ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:04,"Anderson 1' Running Reverse Layup (2 PTS)
Barnes S.FOUL (P3.T3) (K.Fitzgerald)
MISS Anderson Free Throw 1 of 1
Barnes REBOUND (Off:1 Def:6)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,3,1,1,03:09,Off Steal,0,Anderson 1' Running Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/335/c50a0bd8-ce4b-6853-121c-f4eb53f53a0c_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1971,1976,1973.5,1938|2561|201988|202695|203937,1713|2216|2440|2754|200770,2015-16
09:06,"MISS Green 16' Floating Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#9)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,3,0,-3,09:31,Off FT Make,1,MISS Green 16' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/268/6b3d7cc5-ff36-6178-3803-11a53d925f8d_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1589,1614,1601.5,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
04:58,"MISS Leonard 25' 3PT Jump Shot
Carter REBOUND (Off:3 Def:5)
",0,0,1,0,2016-04-22,41500153,0,0,MEM,4,0,4,05:26,Off At Rim Make,0,MISS Leonard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/441/db062ab4-a734-4e89-e019-7ffe35ba385f_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2554,2582,2568.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
09:06,"MISS West 3' Cutting Layup Shot
Stephenson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,9,09:23,Off Timeout,0,MISS West 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/127/76420c2b-c151-940d-aa68-d7979498ed4f_960x540.mp4,MEM,SAS,SAS,1610612759,2016,877,894,885.5,2561|2564|201988|202695|203937,2365|2754|202362|203210|204098,2015-16
01:33,"MISS Leonard 19' Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,3,0,1,01:55,Off FT Miss,0,MISS Leonard 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/359/872b5974-0645-9420-dfa8-ac4c1ba395c2_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2045,2067,2056.0,2561|201988|202695|203613|203937,2216|2440|200770|202362|203210,2015-16
09:44,"MISS Parker 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:5)
Barnes STEAL (2 STL): Parker Bad Pass Turnover (P3.T8)
",0,0,1,0,2016-04-22,41500153,0,1,MEM,3,0,-1,10:14,Off Arc 3 Make,1,Aldridge REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/252/7c53addd-18ea-4b0c-88ef-a66d2b0eab46_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1546,1576,1561.0,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
00:00,,0,0,0,0,2016-04-22,41500153,0,0,MEM,4,0,9,00:21,Off Block,0,,,MEM,SAS,SAS,1610612759,2016,2859,2880,2869.5,1938|2564|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
09:51,"MISS Mills 25' 3PT Jump Shot
Munford REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-22,41500153,0,0,MEM,2,0,11,10:08,Off At Rim Make,0,MISS Mills 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/118/71689cdf-7088-276c-07b3-37dec7461e5e_960x540.mp4,MEM,SAS,SAS,1610612759,2016,832,849,840.5,1938|2561|2564|201988|202695,2365|2440|202362|203210|204098,2015-16
07:05,"Randolph S.FOUL (P2.T1) (G.Zielinski)
MISS Aldridge Free Throw 1 of 2
Spurs Rebound
Aldridge Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,3,1,1,07:17,Off At Rim Make,0,Randolph S.FOUL (P2.T1) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/284/35e9b61e-a649-6802-328c-3f78be64e517_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1723,1735,1729.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
07:05,"Randolph S.FOUL (P2.T1) (G.Zielinski)
MISS Aldridge Free Throw 1 of 2
Spurs Rebound
Aldridge Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,3,1,1,07:17,Off At Rim Make,0,MISS Aldridge Free Throw 1 of 2,,MEM,SAS,SAS,1610612759,2016,1723,1735,1729.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
03:34,"GRIZZLIES T.Foul (Def. 3 Sec Allen ) (K.Fitzgerald)
Leonard Free Throw Technical (25 PTS)
Green 25' 3PT Jump Shot (11 PTS) (Ginobili 4 AST)
",0,0,1,1,2016-04-22,41500153,0,0,MEM,4,0,2,03:58,Off At Rim Miss,0,Leonard Free Throw Technical (25 PTS),,MEM,SAS,SAS,1610612759,2016,2642,2666,2654.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
08:40,"Stephenson P.FOUL (P1.T2) (G.Zielinski)
MISS Leonard 6' Fadeaway Jumper
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,9,08:56,Off Steal,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/134/71f44814-a887-8902-51a8-52bdaea65f71_960x540.mp4,MEM,SAS,SAS,1610612759,2016,904,920,912.0,2561|2564|201988|202695|203937,2365|2754|202362|203210|204098,2015-16
10:21,"Ginobili 25' 3PT Running Jump Shot (6 PTS) (Mills 2 AST)
",0,0,1,1,2016-04-22,41500153,0,0,MEM,2,0,10,10:27,Off Long Mid-Range Miss,0,Ginobili 25' 3PT Running Jump Shot (6 PTS) (Mills 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/116/da1b4ed2-c316-a338-3d5d-147f05eaa448_960x540.mp4,MEM,SAS,SAS,1610612759,2016,813,819,816.0,1938|2561|2564|201988|202695,2365|2440|202362|203210|204098,2015-16
09:51,"MISS Mills 25' 3PT Jump Shot
Munford REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-22,41500153,0,0,MEM,2,0,11,10:08,Off At Rim Make,0,Munford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/119/4396410b-f913-4c38-a2e1-c2f35d57d035_960x540.mp4,MEM,SAS,SAS,1610612759,2016,832,849,840.5,1938|2561|2564|201988|202695,2365|2440|202362|203210|204098,2015-16
11:07,"Allen BLOCK (1 BLK): MISS Leonard 19' Jump Shot
Barnes REBOUND (Off:1 Def:5)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,3,0,0,11:25,Off Arc 3 Make,0,Allen BLOCK (1 BLK): MISS Leonard 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/246/f4d9c510-9276-996a-a66e-b9293ca5f0e6_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1475,1493,1484.0,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
02:49,"Leonard  3PT Jump Shot (13 PTS) (Ginobili 2 AST)
",0,0,1,1,2016-04-22,41500153,0,0,MEM,2,0,-1,03:05,Off FT Make,0,Leonard  3PT Jump Shot (13 PTS) (Ginobili 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/202/643b71f2-3bb9-bc64-cef5-88b767125d75_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1255,1271,1263.0,1938|2561|200746|201988|202695,2216|2440|2754|200770|202362,2015-16
09:32,"MISS Leonard 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",0,0,1,0,2016-04-22,41500153,0,0,MEM,2,0,11,09:40,Off Steal,0,MISS Leonard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/121/81ba13b2-f137-f819-915e-2a6e0132a669_960x540.mp4,MEM,SAS,SAS,1610612759,2016,860,868,864.0,1938|2561|2564|201988|202695,2365|2440|202362|203210|204098,2015-16
09:06,"MISS West 3' Cutting Layup Shot
Stephenson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,9,09:23,Off Timeout,0,Stephenson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/128/4e522165-8333-18fe-d66f-420b346c326f_960x540.mp4,MEM,SAS,SAS,1610612759,2016,877,894,885.5,2561|2564|201988|202695|203937,2365|2754|202362|203210|204098,2015-16
01:32,"Barnes P.FOUL (P1.PN) (D.Stafford)
MISS West Free Throw 1 of 2
Spurs Rebound
MISS West Free Throw 2 of 2
Ginobili REBOUND (Off:1 Def:1)
Barnes P.FOUL (P2.PN) (G.Zielinski)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-22,41500153,2,1,MEM,2,0,2,01:43,Off Short Mid-Range Miss,0,Leonard Free Throw 2 of 2 (14 PTS),,MEM,SAS,SAS,1610612759,2016,1337,1348,1342.5,1938|2561|200746|201988|202695,2216|2440|2754|200770|202362,2015-16
03:29,"Leonard 3' Alley Oop Layup (19 PTS) (Ginobili 3 AST)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,3,0,-1,03:49,Off At Rim Make,0,Leonard 3' Alley Oop Layup (19 PTS) (Ginobili 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/333/551c5328-2ef4-439d-6497-f72aaaaef884_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1931,1951,1941.0,1938|2561|201988|202695|203937,1713|2216|2440|2754|200770,2015-16
08:40,"Stephenson P.FOUL (P1.T2) (G.Zielinski)
MISS Leonard 6' Fadeaway Jumper
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,9,08:56,Off Steal,0,MISS Leonard 6' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/133/5910a87e-20e4-a975-4b2a-007b1f3e0cf8_960x540.mp4,MEM,SAS,SAS,1610612759,2016,904,920,912.0,2561|2564|201988|202695|203937,2365|2754|202362|203210|204098,2015-16
08:40,"Stephenson P.FOUL (P1.T2) (G.Zielinski)
MISS Leonard 6' Fadeaway Jumper
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,9,08:56,Off Steal,0,Stephenson P.FOUL (P1.T2) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/130/9b6e35f4-866b-8119-d5c9-ff6beddfcd3d_960x540.mp4,MEM,SAS,SAS,1610612759,2016,904,920,912.0,2561|2564|201988|202695|203937,2365|2754|202362|203210|204098,2015-16
01:32,"Barnes P.FOUL (P1.PN) (D.Stafford)
MISS West Free Throw 1 of 2
Spurs Rebound
MISS West Free Throw 2 of 2
Ginobili REBOUND (Off:1 Def:1)
Barnes P.FOUL (P2.PN) (G.Zielinski)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-22,41500153,2,1,MEM,2,0,2,01:43,Off Short Mid-Range Miss,0,Barnes P.FOUL (P2.PN) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/224/70e2a46b-ed29-0580-1a16-260651d537fe_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1337,1348,1342.5,1938|2561|200746|201988|202695,2216|2440|2754|200770|202362,2015-16
03:08,"Barnes S.FOUL (P4.T3) (D.Stafford)
Leonard Free Throw 1 of 2 (26 PTS)
Leonard Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,4,1,6,03:11,Off Steal,0,Leonard Free Throw 2 of 2 (27 PTS),,MEM,SAS,SAS,1610612759,2016,2689,2692,2690.5,1938|2564|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
07:29,"Allen STEAL (1 STL): Parker Lost Ball Turnover (P1.T4)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,7,07:40,Off Long Mid-Range Make,1,Allen STEAL (1 STL): Parker Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/146/cee3859d-44a2-90f9-f70f-5a73914d3bc2_960x540.mp4,MEM,SAS,SAS,1610612759,2016,980,991,985.5,2225|2561|2564|202695|203937,2216|2365|2754|202362|204098,2015-16
08:18,"Ginobili 24' 3PT Running Jump Shot (9 PTS) (Parker 5 AST)
",0,0,1,1,2016-04-22,41500153,0,0,MEM,3,0,-3,08:24,Off At Rim Miss,0,Ginobili 24' 3PT Running Jump Shot (9 PTS) (Parker 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/278/b7cd1f27-36f7-3595-48ab-052c66380029_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1656,1662,1659.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
08:08,"Andersen BLOCK (1 BLK): MISS Diaw 4' Turnaround Jump Shot
Randolph REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,9,08:22,Off Arc 3 Miss,0,Randolph REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/141/55816c29-0de5-cc18-5d5c-9d5ccedc30e1_960x540.mp4,MEM,SAS,SAS,1610612759,2016,938,952,945.0,2225|2561|2564|202695|203937,2216|2365|2754|202362|204098,2015-16
01:33,"MISS Leonard 19' Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,3,0,1,01:55,Off FT Miss,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/360/139daea1-346b-256c-2a71-37300f4c8a49_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2045,2067,2056.0,2561|201988|202695|203613|203937,2216|2440|200770|202362|203210,2015-16
06:20,"Randolph L.B.FOUL (P3.T2) (K.Fitzgerald)
MISS Aldridge 15' Turnaround Fadeaway Shot
Farmar REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,3,0,2,06:44,Off Short Mid-Range Miss,0,Farmar REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/299/ce09f96a-227a-1df4-b55e-3b5a74a7378b_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1756,1780,1768.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
06:20,"Randolph L.B.FOUL (P3.T2) (K.Fitzgerald)
MISS Aldridge 15' Turnaround Fadeaway Shot
Farmar REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,3,0,2,06:44,Off Short Mid-Range Miss,0,Randolph L.B.FOUL (P3.T2) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/296/6a7194a7-ce94-0625-b0a9-be845da4bacc_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1756,1780,1768.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
05:50,"MISS Diaw 25' 3PT Jump Shot
Randolph REBOUND (Off:4 Def:5)
",0,0,1,0,2016-04-22,41500153,0,0,MEM,4,0,6,06:03,Off Steal,0,MISS Diaw 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/434/c2e6b142-e576-3abd-76e3-d9a4bce768c2_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2517,2530,2523.5,1938|2225|2564|200746|201980,2216|2754|200770|202362|203210,2015-16
06:58,"Green Step Out of Bounds Turnover (P1.T10)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,3,0,2,07:03,Off Steal,1,Green Step Out of Bounds Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/293/3876ab5e-6563-670a-0219-bcc4a1625f5c_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1737,1742,1739.5,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
01:32,"Barnes P.FOUL (P1.PN) (D.Stafford)
MISS West Free Throw 1 of 2
Spurs Rebound
MISS West Free Throw 2 of 2
Ginobili REBOUND (Off:1 Def:1)
Barnes P.FOUL (P2.PN) (G.Zielinski)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-22,41500153,2,1,MEM,2,0,2,01:43,Off Short Mid-Range Miss,0,Spurs Rebound,,MEM,SAS,SAS,1610612759,2016,1337,1348,1342.5,1938|2561|200746|201988|202695,2216|2440|2754|200770|202362,2015-16
01:32,"Barnes P.FOUL (P1.PN) (D.Stafford)
MISS West Free Throw 1 of 2
Spurs Rebound
MISS West Free Throw 2 of 2
Ginobili REBOUND (Off:1 Def:1)
Barnes P.FOUL (P2.PN) (G.Zielinski)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-22,41500153,2,1,MEM,2,0,2,01:43,Off Short Mid-Range Miss,0,MISS West Free Throw 2 of 2,,MEM,SAS,SAS,1610612759,2016,1337,1348,1342.5,1938|2561|200746|201988|202695,2216|2440|2754|200770|202362,2015-16
07:05,"Randolph S.FOUL (P2.T1) (G.Zielinski)
MISS Aldridge Free Throw 1 of 2
Spurs Rebound
Aldridge Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,3,1,1,07:17,Off At Rim Make,0,Aldridge Free Throw 2 of 2 (12 PTS),,MEM,SAS,SAS,1610612759,2016,1723,1735,1729.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
02:16,"MISS Mills 24' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:5)
MISS Aldridge 2' Tip Layup Shot
Allen REBOUND (Off:0 Def:2)
",1,0,1,0,2016-04-22,41500153,0,1,MEM,2,0,2,02:28,Off At Rim Miss,0,MISS Aldridge 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/209/9e3ebcee-5b20-b90a-142b-924e6dc1cfeb_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1292,1304,1298.0,1938|2561|200746|201988|202695,2216|2440|2754|200770|202362,2015-16
01:32,"Barnes P.FOUL (P1.PN) (D.Stafford)
MISS West Free Throw 1 of 2
Spurs Rebound
MISS West Free Throw 2 of 2
Ginobili REBOUND (Off:1 Def:1)
Barnes P.FOUL (P2.PN) (G.Zielinski)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-22,41500153,2,1,MEM,2,0,2,01:43,Off Short Mid-Range Miss,0,MISS Leonard Free Throw 1 of 2,,MEM,SAS,SAS,1610612759,2016,1337,1348,1342.5,1938|2561|200746|201988|202695,2216|2440|2754|200770|202362,2015-16
05:27,"MISS Leonard 8' Floating Jump Shot
Leonard REBOUND (Off:1 Def:3)
MISS Green 25' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:6)
MISS Aldridge 4' Putback Layup
Carter REBOUND (Off:1 Def:4)
",2,0,1,0,2016-04-22,41500153,0,2,MEM,3,0,0,06:03,Off Short Mid-Range Make,0,MISS Aldridge 4' Putback Layup,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/307/6ee653f2-9e40-05d2-1020-d579f58e20bd_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1797,1833,1815.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
08:42,"MISS Parker 24' 3PT Jump Shot
Carter REBOUND (Off:1 Def:3)
",0,0,1,0,2016-04-22,41500153,0,0,MEM,3,0,-3,08:52,Off Long Mid-Range Miss,0,Carter REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/274/df98db22-13bc-2edb-01f1-fd08006b683e_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1628,1638,1633.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
03:37,"MISS Aldridge 11' Turnaround Fadeaway Shot
GRIZZLIES Rebound
",1,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,1,03:52,Off FT Make,0,GRIZZLIES Rebound,,MEM,SAS,SAS,1610612759,2016,1208,1223,1215.5,1495|1938|2225|200746|202695,2216|2440|2754|200770|202362,2015-16
02:16,"MISS Mills 24' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:5)
MISS Aldridge 2' Tip Layup Shot
Allen REBOUND (Off:0 Def:2)
",1,0,1,0,2016-04-22,41500153,0,1,MEM,2,0,2,02:28,Off At Rim Miss,0,Aldridge REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/210/ef77f2f9-2207-b763-1e8b-302ea3e78461_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1292,1304,1298.0,1938|2561|200746|201988|202695,2216|2440|2754|200770|202362,2015-16
09:44,"MISS Parker 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:5)
Barnes STEAL (2 STL): Parker Bad Pass Turnover (P3.T8)
",0,0,1,0,2016-04-22,41500153,0,1,MEM,3,0,-1,10:14,Off Arc 3 Make,1,MISS Parker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/251/f27d8cd2-3766-4099-235b-aefd376c8015_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1546,1576,1561.0,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
05:27,"MISS Leonard 8' Floating Jump Shot
Leonard REBOUND (Off:1 Def:3)
MISS Green 25' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:6)
MISS Aldridge 4' Putback Layup
Carter REBOUND (Off:1 Def:4)
",2,0,1,0,2016-04-22,41500153,0,2,MEM,3,0,0,06:03,Off Short Mid-Range Make,0,Carter REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/308/174059a5-d976-bee5-33d8-f53915f52416_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1797,1833,1815.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
03:04,"Anderson 1' Running Reverse Layup (2 PTS)
Barnes S.FOUL (P3.T3) (K.Fitzgerald)
MISS Anderson Free Throw 1 of 1
Barnes REBOUND (Off:1 Def:6)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,3,1,1,03:09,Off Steal,0,Barnes S.FOUL (P3.T3) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/336/9c40f381-aa96-243b-ef82-2bb565ded0ec_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1971,1976,1973.5,1938|2561|201988|202695|203937,1713|2216|2440|2754|200770,2015-16
03:37,"MISS Aldridge 11' Turnaround Fadeaway Shot
GRIZZLIES Rebound
",1,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,1,03:52,Off FT Make,0,MISS Aldridge 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/189/c403d8f4-2ad7-f089-6963-424d5a378fcd_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1208,1223,1215.5,1495|1938|2225|200746|202695,2216|2440|2754|200770|202362,2015-16
04:07,"MISS Leonard 25' 3PT Step Back Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2016-04-22,41500153,0,0,MEM,3,0,1,04:23,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,SAS,SAS,1610612759,2016,1897,1913,1905.0,1938|2225|2561|202695|203937,1713|2216|2440|2754|200770,2015-16
05:27,"MISS Leonard 8' Floating Jump Shot
Leonard REBOUND (Off:1 Def:3)
MISS Green 25' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:6)
MISS Aldridge 4' Putback Layup
Carter REBOUND (Off:1 Def:4)
",2,0,1,0,2016-04-22,41500153,0,2,MEM,3,0,0,06:03,Off Short Mid-Range Make,0,MISS Leonard 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/303/733b19bd-46eb-6f99-3b58-acac518f8c02_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1797,1833,1815.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
10:41,"Aldridge 13' Fadeaway Bank Shot (11 PTS)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,3,0,0,10:58,Off Arc 3 Miss,0,Aldridge 13' Fadeaway Bank Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/249/3d0b3d13-316b-d257-9724-0a67df02c18b_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1502,1519,1510.5,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
05:27,"MISS Leonard 8' Floating Jump Shot
Leonard REBOUND (Off:1 Def:3)
MISS Green 25' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:6)
MISS Aldridge 4' Putback Layup
Carter REBOUND (Off:1 Def:4)
",2,0,1,0,2016-04-22,41500153,0,2,MEM,3,0,0,06:03,Off Short Mid-Range Make,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/305/428f58e3-bc2a-d620-79d7-1708bfae4740_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1797,1833,1815.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
09:44,"MISS Parker 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:5)
Barnes STEAL (2 STL): Parker Bad Pass Turnover (P3.T8)
",0,0,1,0,2016-04-22,41500153,0,1,MEM,3,0,-1,10:14,Off Arc 3 Make,1,Barnes STEAL (2 STL): Parker Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/253/3b55739e-73fd-f590-3939-0c120c39c1a9_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1546,1576,1561.0,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
04:40,"Leonard 24' 3PT Jump Shot (17 PTS) (Parker 7 AST)
",0,0,1,1,2016-04-22,41500153,0,0,MEM,3,0,0,04:57,Off FT Make,0,Leonard 24' 3PT Jump Shot (17 PTS) (Parker 7 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/325/f29bef9d-bf99-e933-3a83-1e5be4b523bf_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1863,1880,1871.5,1938|2225|2561|202695|203937,1713|2216|2440|2754|200770,2015-16
