index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
404632,04:41,"MISS World Peace 4' Jump Shot: Mahinmi BLOCK (1 BLK)
Young REBOUND (Off:1 Def:0)
Young 24' 3PT Jump Shot (6 PTS)
",1,0,1,1,2015-11-29,21500253,0,1,IND,3,0,-18,04:52,Off Steal,0,Young 24' 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/347/f5880226-c0f1-ee80-293a-740b4b4864ea_960x540.mp4,LAL,IND,LAL,1610612747,2015,1868,1879,1873.5,1897|201156|201579|203903|203944,101133|101139|101145|201588|202331,2015-16
404602,11:04,"Russell 4' Floating Jump Shot (8 PTS)
",1,1,0,0,2015-11-29,21500253,0,0,IND,4,0,-15,11:19,Off Short Mid-Range Make,0,Russell 4' Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/416/c2fc40b6-78f3-58a8-63cc-110d408a6bc9_960x540.mp4,LAL,IND,LAL,1610612747,2015,2201,2216,2208.5,977|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404574,04:39,"MISS Clarkson 6' Jump Shot: Ellis BLOCK (1 BLK)
LAKERS Rebound

Bass  Dunk (8 PTS) (Young 1 AST)
",2,1,0,0,2015-11-29,21500253,0,1,IND,4,0,-8,05:07,Off Dead Ball,0,LAKERS Rebound,,LAL,IND,LAL,1610612747,2015,2573,2601,2587.0,1897|101138|201156|203903|203944,101133|101139|101145|201155|202331,2015-16
404573,04:39,"MISS Clarkson 6' Jump Shot: Ellis BLOCK (1 BLK)
LAKERS Rebound

Bass  Dunk (8 PTS) (Young 1 AST)
",2,1,0,0,2015-11-29,21500253,0,1,IND,4,0,-8,05:07,Off Dead Ball,0,MISS Clarkson 6' Jump Shot: Ellis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/505/8f9558a7-7639-6b66-3de4-a73268e15ad9_960x540.mp4,LAL,IND,LAL,1610612747,2015,2573,2601,2587.0,1897|101138|201156|203903|203944,101133|101139|101145|201155|202331,2015-16
404572,04:24,"Randle Traveling Turnover (P4.T11)
",0,0,0,0,2015-11-29,21500253,0,0,IND,4,0,-6,04:28,Off Arc 3 Miss,1,Randle Traveling Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/512/45fe2e8d-408c-351e-253f-81e2f867ee67_960x540.mp4,LAL,IND,LAL,1610612747,2015,2612,2616,2614.0,1897|101138|201156|203903|203944,101133|101139|101145|201155|202331,2015-16
404571,04:01,"Clarkson 15' Jump Shot (20 PTS)
",1,1,0,0,2015-11-29,21500253,0,0,IND,4,0,-6,04:17,Off FT Miss,0,Clarkson 15' Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/520/864e9f67-ea45-4bc7-eda2-bb256ed508a1_960x540.mp4,LAL,IND,LAL,1610612747,2015,2623,2639,2631.0,1897|101138|201156|203903|203944,101133|101139|101145|201155|202331,2015-16
404570,03:41,"MISS Young 25' 3PT Jump Shot
Randle REBOUND (Off:1 Def:9)
Randle 3' Layup (11 PTS)
",1,1,1,0,2015-11-29,21500253,0,1,IND,4,0,-6,03:54,Off FT Make,0,Randle 3' Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/528/0a89584e-3002-cca1-a725-4d385b0f280b_960x540.mp4,LAL,IND,LAL,1610612747,2015,2646,2659,2652.5,1897|101138|201156|203903|203944,101133|101139|101145|201155|202331,2015-16
404569,03:41,"MISS Young 25' 3PT Jump Shot
Randle REBOUND (Off:1 Def:9)
Randle 3' Layup (11 PTS)
",1,1,1,0,2015-11-29,21500253,0,1,IND,4,0,-6,03:54,Off FT Make,0,Randle REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/527/65ebd425-e943-0543-0d46-d7f2717f27a2_960x540.mp4,LAL,IND,LAL,1610612747,2015,2646,2659,2652.5,1897|101138|201156|203903|203944,101133|101139|101145|201155|202331,2015-16
404568,03:41,"MISS Young 25' 3PT Jump Shot
Randle REBOUND (Off:1 Def:9)
Randle 3' Layup (11 PTS)
",1,1,1,0,2015-11-29,21500253,0,1,IND,4,0,-6,03:54,Off FT Make,0,MISS Young 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/526/80103875-7fa1-3dfb-eab9-cd948efa8fd2_960x540.mp4,LAL,IND,LAL,1610612747,2015,2646,2659,2652.5,1897|101138|201156|203903|203944,101133|101139|101145|201155|202331,2015-16
404567,03:14,"MISS Clarkson 18' Jump Shot
George REBOUND (Off:1 Def:3)
",1,0,0,0,2015-11-29,21500253,0,0,IND,4,0,-6,03:35,Off FT Make,0,George REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/538/cade930d-dfdb-4a73-be86-c3d53271e71c_960x540.mp4,LAL,IND,LAL,1610612747,2015,2665,2686,2675.5,977|1897|201156|203903|203944,101133|101139|101145|201155|202331,2015-16
404566,03:14,"MISS Clarkson 18' Jump Shot
George REBOUND (Off:1 Def:3)
",1,0,0,0,2015-11-29,21500253,0,0,IND,4,0,-6,03:35,Off FT Make,0,MISS Clarkson 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/537/be2f31c8-166f-f28f-3434-b10fc8c2d7df_960x540.mp4,LAL,IND,LAL,1610612747,2015,2665,2686,2675.5,977|1897|201156|203903|203944,101133|101139|101145|201155|202331,2015-16
404565,02:36,"Bryant Out of Bounds - Bad Pass Turnover Turnover (P1.T12)
",0,0,0,0,2015-11-29,21500253,0,0,IND,4,0,-8,02:55,Off Timeout,1,Bryant Out of Bounds - Bad Pass Turnover Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/545/740fb1eb-fe0b-bdf5-4320-a71dbee5b0b6_960x540.mp4,LAL,IND,LAL,1610612747,2015,2705,2724,2714.5,977|1897|201156|203903|203944,101139|101145|201588|201941|202331,2015-16
404564,01:59,"MISS Young  3PT Jump Shot
G. Hill REBOUND (Off:0 Def:6)
",0,0,1,0,2015-11-29,21500253,0,0,IND,4,0,-8,02:08,Off At Rim Miss,0,G. Hill REBOUND (Off:0 Def:6),,LAL,IND,LAL,1610612747,2015,2752,2761,2756.5,977|1897|201156|203903|203944,101139|101145|201588|201941|202331,2015-16
404563,01:59,"MISS Young  3PT Jump Shot
G. Hill REBOUND (Off:0 Def:6)
",0,0,1,0,2015-11-29,21500253,0,0,IND,4,0,-8,02:08,Off At Rim Miss,0,MISS Young  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/550/9ce31e10-0221-4672-c463-22557847282e_960x540.mp4,LAL,IND,LAL,1610612747,2015,2752,2761,2756.5,977|1897|201156|203903|203944,101139|101145|201588|201941|202331,2015-16
404562,01:40,"World Peace 1' Driving Layup (4 PTS) (Clarkson 3 AST)
",1,1,0,0,2015-11-29,21500253,0,0,IND,4,0,-9,01:52,Off FT Miss,0,World Peace 1' Driving Layup (4 PTS) (Clarkson 3 AST),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/559/8f3c8413-c6d7-9978-71cf-622cd9db16ac_960x540.mp4,LAL,IND,LAL,1610612747,2015,2768,2780,2774.0,977|1897|201156|203903|203944,101133|101139|101145|201588|202331,2015-16
404561,01:19,"Bryant 26' 3PT Jump Shot (10 PTS) (Clarkson 4 AST)
",0,0,1,1,2015-11-29,21500253,0,0,IND,4,0,-9,01:27,Off Long Mid-Range Make,0,Bryant 26' 3PT Jump Shot (10 PTS) (Clarkson 4 AST),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/561/02c4249e-6f70-c7a3-0f88-c59f4cf29486_960x540.mp4,LAL,IND,LAL,1610612747,2015,2793,2801,2797.0,977|1897|201156|203903|203944,101133|101139|101145|201588|202331,2015-16
404560,00:57,"Young 25' 3PT Jump Shot (22 PTS) (Clarkson 5 AST)
",0,0,1,1,2015-11-29,21500253,0,0,IND,4,0,-8,01:07,Off FT Make,0,Young 25' 3PT Jump Shot (22 PTS) (Clarkson 5 AST),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/568/89ebd152-d952-af68-2109-f3b665e6687e_960x540.mp4,LAL,IND,LAL,1610612747,2015,2813,2823,2818.0,977|1897|201156|203903|203944,101133|101145|201155|201588|202331,2015-16
404559,00:23,"Mahinmi P.FOUL (P4.T4) (M.Kogut)
World Peace 25' 3PT Jump Shot (7 PTS) (Randle 1 AST)
",0,0,1,1,2015-11-29,21500253,0,0,IND,4,0,-5,00:47,Off Dead Ball,0,World Peace 25' 3PT Jump Shot (7 PTS) (Randle 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/577/fb1e660b-4c5d-8ee7-8ee0-76e39c38a91c_960x540.mp4,LAL,IND,LAL,1610612747,2015,2833,2857,2845.0,977|1897|201156|203903|203944,101133|101145|201155|201588|202331,2015-16
404558,00:23,"Mahinmi P.FOUL (P4.T4) (M.Kogut)
World Peace 25' 3PT Jump Shot (7 PTS) (Randle 1 AST)
",0,0,1,1,2015-11-29,21500253,0,0,IND,4,0,-5,00:47,Off Dead Ball,0,Mahinmi P.FOUL (P4.T4) (M.Kogut),,LAL,IND,LAL,1610612747,2015,2833,2857,2845.0,977|1897|201156|203903|203944,101133|101145|201155|201588|202331,2015-16
404557,00:17,"Clarkson 7' Floating Jump Shot (22 PTS) (Bryant 3 AST)
",1,1,0,0,2015-11-29,21500253,0,0,IND,4,0,-4,00:22,Off Timeout,0,Clarkson 7' Floating Jump Shot (22 PTS) (Bryant 3 AST),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/594/f5173f81-f956-5bfa-6c1d-3fd38a4f2ab9_960x540.mp4,LAL,IND,LAL,1610612747,2015,2858,2863,2860.5,977|101138|201156|203903|203944,101133|101139|101145|201588|202331,2015-16
404556,00:12,"Bryant 25' 3PT Turnaround Jump Shot (13 PTS) (Clarkson 6 AST)
",0,0,1,1,2015-11-29,21500253,0,0,IND,4,0,-4,00:14,Off Timeout,0,Bryant 25' 3PT Turnaround Jump Shot (13 PTS) (Clarkson 6 AST),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/603/4b3f50bf-acd9-2e81-1efa-a18016178b02_960x540.mp4,LAL,IND,LAL,1610612747,2015,2866,2868,2867.0,977|101138|201156|203903|203944,101133|101145|201588|202331|202730,2015-16
404555,00:07,"MISS Bryant 27' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2015-11-29,21500253,0,0,IND,4,0,-3,00:10,Off Timeout,0,Pacers Rebound,,LAL,IND,LAL,1610612747,2015,2870,2873,2871.5,977|101138|201156|203903|203944,101133|101139|101145|201588|202331,2015-16
404554,00:07,"MISS Bryant 27' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2015-11-29,21500253,0,0,IND,4,0,-3,00:10,Off Timeout,0,MISS Bryant 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/612/bac25b5b-5b6e-52de-0f0f-11290ee3d76f_960x540.mp4,LAL,IND,LAL,1610612747,2015,2870,2873,2871.5,977|101138|201156|203903|203944,101133|101139|101145|201588|202331,2015-16
404552,00:00,"MISS Young 27' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2015-11-29,21500253,0,0,IND,4,0,-4,00:05,Off FT Make,0,MISS Young 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/619/ac0b629b-47d5-ae44-88b1-672159c10c0d_960x540.mp4,LAL,IND,LAL,1610612747,2015,2875,2880,2877.5,977|101138|201156|203903|203944,101133|101139|101145|201588|202331,2015-16
404603,11:39,"Young 16' Jump Shot (14 PTS)
",1,1,0,0,2015-11-29,21500253,0,0,IND,4,0,-15,12:00,Off Dead Ball,0,Young 16' Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/414/e3dd8a62-ae52-bc4b-da57-31877c8015fc_960x540.mp4,LAL,IND,LAL,1610612747,2015,2160,2181,2170.5,977|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404575,04:39,"MISS Clarkson 6' Jump Shot: Ellis BLOCK (1 BLK)
LAKERS Rebound

Bass  Dunk (8 PTS) (Young 1 AST)
",2,1,0,0,2015-11-29,21500253,0,1,IND,4,0,-8,05:07,Off Dead Ball,0,,,LAL,IND,LAL,1610612747,2015,2573,2601,2587.0,1897|101138|201156|203903|203944,101133|101139|101145|201155|202331,2015-16
404576,04:39,"MISS Clarkson 6' Jump Shot: Ellis BLOCK (1 BLK)
LAKERS Rebound

Bass  Dunk (8 PTS) (Young 1 AST)
",2,1,0,0,2015-11-29,21500253,0,1,IND,4,0,-8,05:07,Off Dead Ball,0,Bass  Dunk (8 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/509/7be4c103-1149-916a-dc35-a7bb291e0417_960x540.mp4,LAL,IND,LAL,1610612747,2015,2573,2601,2587.0,1897|101138|201156|203903|203944,101133|101139|101145|201155|202331,2015-16
404553,00:00,"MISS Young 27' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2015-11-29,21500253,0,0,IND,4,0,-4,00:05,Off FT Make,0,LAKERS Rebound,,LAL,IND,LAL,1610612747,2015,2875,2880,2877.5,977|101138|201156|203903|203944,101133|101139|101145|201588|202331,2015-16
404578,05:08,"MISS Randle 3' Jump Shot: Miles BLOCK (1 BLK)
Stuckey REBOUND (Off:1 Def:6)
",1,0,0,0,2015-11-29,21500253,0,0,IND,4,0,-8,05:27,Off Dead Ball,0,Stuckey REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/503/f51c6bab-225c-0766-7d03-e281d309b1ff_960x540.mp4,LAL,IND,LAL,1610612747,2015,2553,2572,2562.5,1897|101138|201156|203903|203944,101133|101139|101145|201155|202331,2015-16
404600,10:25,"MISS Bryant 20' Jump Shot
Stuckey REBOUND (Off:0 Def:5)
",1,0,0,0,2015-11-29,21500253,0,0,IND,4,0,-13,10:34,Off Long Mid-Range Miss,0,MISS Bryant 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/424/5e469ea9-546a-9e54-c474-e708d72b5d9d_960x540.mp4,LAL,IND,LAL,1610612747,2015,2246,2255,2250.5,977|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404601,10:25,"MISS Bryant 20' Jump Shot
Stuckey REBOUND (Off:0 Def:5)
",1,0,0,0,2015-11-29,21500253,0,0,IND,4,0,-13,10:34,Off Long Mid-Range Miss,0,Stuckey REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/425/093650e5-b211-c414-8410-ba9ce8bcae30_960x540.mp4,LAL,IND,LAL,1610612747,2015,2246,2255,2250.5,977|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404599,09:56,"Hill P.FOUL (P4.T1) (G.Zielinski)
MISS Bryant 15' Jump Shot
G. Hill REBOUND (Off:0 Def:5)
",1,0,0,0,2015-11-29,21500253,0,0,IND,4,0,-13,10:19,Off At Rim Miss,0,G. Hill REBOUND (Off:0 Def:5),,LAL,IND,LAL,1610612747,2015,2261,2284,2272.5,977|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404598,09:56,"Hill P.FOUL (P4.T1) (G.Zielinski)
MISS Bryant 15' Jump Shot
G. Hill REBOUND (Off:0 Def:5)
",1,0,0,0,2015-11-29,21500253,0,0,IND,4,0,-13,10:19,Off At Rim Miss,0,MISS Bryant 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/429/5374f4e1-dc83-6bb8-679e-e4ef4ae17bd1_960x540.mp4,LAL,IND,LAL,1610612747,2015,2261,2284,2272.5,977|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404597,09:56,"Hill P.FOUL (P4.T1) (G.Zielinski)
MISS Bryant 15' Jump Shot
G. Hill REBOUND (Off:0 Def:5)
",1,0,0,0,2015-11-29,21500253,0,0,IND,4,0,-13,10:19,Off At Rim Miss,0,Hill P.FOUL (P4.T1) (G.Zielinski),,LAL,IND,LAL,1610612747,2015,2261,2284,2272.5,977|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404596,09:29,"Young 14' Jump Bank Shot (16 PTS) (Bass 1 AST)
",1,1,0,0,2015-11-29,21500253,0,0,IND,4,0,-15,09:45,Off At Rim Make,0,Young 14' Jump Bank Shot (16 PTS) (Bass 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/434/1580bc3c-25a2-dfa2-d419-045b901c76ff_960x540.mp4,LAL,IND,LAL,1610612747,2015,2295,2311,2303.0,977|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404595,09:03,"MISS Russell 25' 3PT Running Jump Shot
Hill REBOUND (Off:2 Def:7)
",0,0,1,0,2015-11-29,21500253,0,0,IND,4,0,-13,09:12,Off Arc 3 Miss,0,Hill REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/438/3ff2af73-f488-53b2-d3ce-519794be926b_960x540.mp4,LAL,IND,LAL,1610612747,2015,2328,2337,2332.5,977|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404577,05:08,"MISS Randle 3' Jump Shot: Miles BLOCK (1 BLK)
Stuckey REBOUND (Off:1 Def:6)
",1,0,0,0,2015-11-29,21500253,0,0,IND,4,0,-8,05:27,Off Dead Ball,0,MISS Randle 3' Jump Shot: Miles BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/502/ce43bed9-86ec-a568-7493-8a132b56f5ea_960x540.mp4,LAL,IND,LAL,1610612747,2015,2553,2572,2562.5,1897|101138|201156|203903|203944,101133|101139|101145|201155|202331,2015-16
404593,08:40,"G. Hill S.FOUL (P2.T2) (G.Zielinski)
MISS Young Free Throw 1 of 2
LAKERS Rebound
MISS Young Free Throw 2 of 2
Allen REBOUND (Off:1 Def:6)
",0,0,0,0,2015-11-29,21500253,0,0,IND,4,1,-13,08:48,Off Timeout,0,Allen REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/455/937adb1f-6828-f590-1cf7-89cd683dd1a0_960x540.mp4,LAL,IND,LAL,1610612747,2015,2352,2360,2356.0,977|101138|201156|203903|203944,201155|201588|201941|201978|202730,2015-16
404592,08:40,"G. Hill S.FOUL (P2.T2) (G.Zielinski)
MISS Young Free Throw 1 of 2
LAKERS Rebound
MISS Young Free Throw 2 of 2
Allen REBOUND (Off:1 Def:6)
",0,0,0,0,2015-11-29,21500253,0,0,IND,4,1,-13,08:48,Off Timeout,0,MISS Young Free Throw 2 of 2,,LAL,IND,LAL,1610612747,2015,2352,2360,2356.0,977|101138|201156|203903|203944,201155|201588|201941|201978|202730,2015-16
404591,08:40,"G. Hill S.FOUL (P2.T2) (G.Zielinski)
MISS Young Free Throw 1 of 2
LAKERS Rebound
MISS Young Free Throw 2 of 2
Allen REBOUND (Off:1 Def:6)
",0,0,0,0,2015-11-29,21500253,0,0,IND,4,1,-13,08:48,Off Timeout,0,LAKERS Rebound,,LAL,IND,LAL,1610612747,2015,2352,2360,2356.0,977|101138|201156|203903|203944,201155|201588|201941|201978|202730,2015-16
404590,08:40,"G. Hill S.FOUL (P2.T2) (G.Zielinski)
MISS Young Free Throw 1 of 2
LAKERS Rebound
MISS Young Free Throw 2 of 2
Allen REBOUND (Off:1 Def:6)
",0,0,0,0,2015-11-29,21500253,0,0,IND,4,1,-13,08:48,Off Timeout,0,MISS Young Free Throw 1 of 2,,LAL,IND,LAL,1610612747,2015,2352,2360,2356.0,977|101138|201156|203903|203944,201155|201588|201941|201978|202730,2015-16
404594,09:03,"MISS Russell 25' 3PT Running Jump Shot
Hill REBOUND (Off:2 Def:7)
",0,0,1,0,2015-11-29,21500253,0,0,IND,4,0,-13,09:12,Off Arc 3 Miss,0,MISS Russell 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/437/a269d775-42e6-8378-236f-22f35d48f311_960x540.mp4,LAL,IND,LAL,1610612747,2015,2328,2337,2332.5,977|101138|201156|1626156|1626204,201155|201588|201941|201978|202730,2015-16
404588,07:58,"G. Hill S.FOUL (P3.T3) (G.Zielinski)
MISS Bryant Free Throw 1 of 2
LAKERS Rebound
Bryant Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-11-29,21500253,0,0,IND,4,1,-13,08:18,Off At Rim Miss,0,Bryant Free Throw 2 of 2 (7 PTS),,LAL,IND,LAL,1610612747,2015,2382,2402,2392.0,977|101138|201156|203903|203944,101133|201155|201588|202331|202730,2015-16
404589,08:40,"G. Hill S.FOUL (P2.T2) (G.Zielinski)
MISS Young Free Throw 1 of 2
LAKERS Rebound
MISS Young Free Throw 2 of 2
Allen REBOUND (Off:1 Def:6)
",0,0,0,0,2015-11-29,21500253,0,0,IND,4,1,-13,08:48,Off Timeout,0,G. Hill S.FOUL (P2.T2) (G.Zielinski),,LAL,IND,LAL,1610612747,2015,2352,2360,2356.0,977|101138|201156|203903|203944,201155|201588|201941|201978|202730,2015-16
404580,05:29,"MISS Randle 2' Layup: Mahinmi BLOCK (2 BLK)
Miles REBOUND (Off:1 Def:2)
",1,0,0,0,2015-11-29,21500253,0,0,IND,4,0,-8,05:52,Off FT Make,0,Miles REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/500/c9e0ff8d-9b0a-d663-0581-a7640034e568_960x540.mp4,LAL,IND,LAL,1610612747,2015,2528,2551,2539.5,1897|101138|201156|203903|203944,101133|101139|101145|201155|202331,2015-16
404581,06:06,"Randle  Running Dunk (9 PTS)
",1,1,0,0,2015-11-29,21500253,0,0,IND,4,0,-8,06:10,Off At Rim Miss,0,Randle  Running Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/489/5e7cbefd-b4d2-5d87-123b-e939d0587504_960x540.mp4,LAL,IND,LAL,1610612747,2015,2510,2514,2512.0,1897|101138|201156|203903|203944,101133|101139|101145|201155|202331,2015-16
404582,06:26,"Clarkson 8' Floating Jump Shot (18 PTS)
",1,1,0,0,2015-11-29,21500253,0,0,IND,4,0,-10,06:39,Off FT Miss,0,Clarkson 8' Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/486/7650e1e6-f971-97df-34cc-9d7a77c9dba4_960x540.mp4,LAL,IND,LAL,1610612747,2015,2481,2494,2487.5,1897|101138|201156|203903|203944,101133|101139|101145|201155|202331,2015-16
404579,05:29,"MISS Randle 2' Layup: Mahinmi BLOCK (2 BLK)
Miles REBOUND (Off:1 Def:2)
",1,0,0,0,2015-11-29,21500253,0,0,IND,4,0,-8,05:52,Off FT Make,0,MISS Randle 2' Layup: Mahinmi BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/499/f7a15369-9f05-2041-b7c9-895d8c1d37da_960x540.mp4,LAL,IND,LAL,1610612747,2015,2528,2551,2539.5,1897|101138|201156|203903|203944,101133|101139|101145|201155|202331,2015-16
404584,07:24,"Young 25' 3PT Jump Shot (19 PTS)
",0,0,1,1,2015-11-29,21500253,0,0,IND,4,0,-12,07:39,Off Dead Ball,0,Young 25' 3PT Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/469/732ab7b4-4d8f-ee89-5bfa-2f8f692b4865_960x540.mp4,LAL,IND,LAL,1610612747,2015,2421,2436,2428.5,1897|101138|201156|203903|203944,101133|201155|201588|202331|202730,2015-16
404585,07:58,"G. Hill S.FOUL (P3.T3) (G.Zielinski)
MISS Bryant Free Throw 1 of 2
LAKERS Rebound
Bryant Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-11-29,21500253,0,0,IND,4,1,-13,08:18,Off At Rim Miss,0,G. Hill S.FOUL (P3.T3) (G.Zielinski),,LAL,IND,LAL,1610612747,2015,2382,2402,2392.0,977|101138|201156|203903|203944,101133|201155|201588|202331|202730,2015-16
404586,07:58,"G. Hill S.FOUL (P3.T3) (G.Zielinski)
MISS Bryant Free Throw 1 of 2
LAKERS Rebound
Bryant Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-11-29,21500253,0,0,IND,4,1,-13,08:18,Off At Rim Miss,0,MISS Bryant Free Throw 1 of 2,,LAL,IND,LAL,1610612747,2015,2382,2402,2392.0,977|101138|201156|203903|203944,101133|201155|201588|202331|202730,2015-16
404587,07:58,"G. Hill S.FOUL (P3.T3) (G.Zielinski)
MISS Bryant Free Throw 1 of 2
LAKERS Rebound
Bryant Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-11-29,21500253,0,0,IND,4,1,-13,08:18,Off At Rim Miss,0,LAKERS Rebound,,LAL,IND,LAL,1610612747,2015,2382,2402,2392.0,977|101138|201156|203903|203944,101133|201155|201588|202331|202730,2015-16
404583,07:03,"Bass 17' Jump Shot (6 PTS) (Clarkson 2 AST)
",1,1,0,0,2015-11-29,21500253,0,0,IND,4,0,-11,07:12,Off FT Make,0,Bass 17' Jump Shot (6 PTS) (Clarkson 2 AST),https://videos.nba.com/nba/pbp/media/2015/11/29/0021500253/476/3e01c7e7-8e7d-9c27-c69e-94fff4e9e75b_960x540.mp4,LAL,IND,LAL,1610612747,2015,2448,2457,2452.5,1897|101138|201156|203903|203944,101133|101139|201155|201588|202331,2015-16
413137,07:37,"MISS Bryant 16' Turnaround Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2016-02-08,21500776,0,0,IND,1,0,-2,08:02,Off Long Mid-Range Make,0,MISS Bryant 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/02/08/0021500776/37/c85e7787-6739-5e91-6143-c12607715379_960x540.mp4,IND,LAL,LAL,1610612747,2016,238,263,250.5,977|101150|203135|203903|203944,101145|201588|201941|202331|1626167,2015-16
413138,07:37,"MISS Bryant 16' Turnaround Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2016-02-08,21500776,0,0,IND,1,0,-2,08:02,Off Long Mid-Range Make,0,Turner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/02/08/0021500776/38/cf6ce9be-b4d7-f430-7c57-32ef09565a42_960x540.mp4,IND,LAL,LAL,1610612747,2016,238,263,250.5,977|101150|203135|203903|203944,101145|201588|201941|202331|1626167,2015-16
413139,08:16,"Williams 25' 3PT Jump Shot (3 PTS) (Randle 1 AST)
",0,0,1,1,2016-02-08,21500776,0,0,IND,1,0,-3,08:31,Off At Rim Make,0,Williams 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),https://videos.nba.com/nba/pbp/media/2016/02/08/0021500776/35/ff6f93df-e46b-0bc3-480a-a0f29eda6dcd_960x540.mp4,IND,LAL,LAL,1610612747,2016,209,224,216.5,977|101150|203135|203903|203944,101145|201588|201941|202331|1626167,2015-16
