index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
455215,03:35,"MISS Wiggins 17' Jump Shot
Muhammad REBOUND (Off:3 Def:0)
West S.FOUL (P1.T2) (E.Dalen)
Muhammad Free Throw 1 of 2 (12 PTS)
Muhammad Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-12-23,21500431,0,1,SAS,4,1,-23,03:58,Off At Rim Make,0,MISS Wiggins 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/436/65e57ae3-304e-532b-89f2-73a363aa48bf_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2642,2665,2653.5,203476|203498|203897|203952|1626157,2561|200746|201988|202695|203613,2015-16
455216,03:35,"MISS Wiggins 17' Jump Shot
Muhammad REBOUND (Off:3 Def:0)
West S.FOUL (P1.T2) (E.Dalen)
Muhammad Free Throw 1 of 2 (12 PTS)
Muhammad Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-12-23,21500431,0,1,SAS,4,1,-23,03:58,Off At Rim Make,0,Muhammad REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/437/412aecc9-7360-f36d-c59a-cf3bb04b3a1c_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2642,2665,2653.5,203476|203498|203897|203952|1626157,2561|200746|201988|202695|203613,2015-16
455217,03:35,"MISS Wiggins 17' Jump Shot
Muhammad REBOUND (Off:3 Def:0)
West S.FOUL (P1.T2) (E.Dalen)
Muhammad Free Throw 1 of 2 (12 PTS)
Muhammad Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-12-23,21500431,0,1,SAS,4,1,-23,03:58,Off At Rim Make,0,West S.FOUL (P1.T2) (E.Dalen),,MIN,SAS,MIN,1610612750,2015,2642,2665,2653.5,203476|203498|203897|203952|1626157,2561|200746|201988|202695|203613,2015-16
455218,03:35,"MISS Wiggins 17' Jump Shot
Muhammad REBOUND (Off:3 Def:0)
West S.FOUL (P1.T2) (E.Dalen)
Muhammad Free Throw 1 of 2 (12 PTS)
Muhammad Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-12-23,21500431,0,1,SAS,4,1,-23,03:58,Off At Rim Make,0,Muhammad Free Throw 1 of 2 (12 PTS),,MIN,SAS,MIN,1610612750,2015,2642,2665,2653.5,203476|203498|203897|203952|1626157,2561|200746|201988|202695|203613,2015-16
455219,03:35,"MISS Wiggins 17' Jump Shot
Muhammad REBOUND (Off:3 Def:0)
West S.FOUL (P1.T2) (E.Dalen)
Muhammad Free Throw 1 of 2 (12 PTS)
Muhammad Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-12-23,21500431,0,1,SAS,4,1,-23,03:58,Off At Rim Make,0,Muhammad Free Throw 2 of 2 (13 PTS),,MIN,SAS,MIN,1610612750,2015,2642,2665,2653.5,203476|203498|203897|203952|1626157,2561|200746|201988|202695|203613,2015-16
455220,04:07,"MISS Muhammad 18' Jump Shot
Aldridge REBOUND (Off:2 Def:6)
",1,0,0,0,2015-12-23,21500431,0,0,SAS,4,0,-21,04:27,Off At Rim Make,0,MISS Muhammad 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/433/1e35d206-9d91-cbb0-97de-409e6574e5d8_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2613,2633,2623.0,203476|203498|203897|203952|1626157,2561|200746|201988|202695|203613,2015-16
455221,04:07,"MISS Muhammad 18' Jump Shot
Aldridge REBOUND (Off:2 Def:6)
",1,0,0,0,2015-12-23,21500431,0,0,SAS,4,0,-21,04:27,Off At Rim Make,0,Aldridge REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/434/074baf36-f58c-7969-dcf4-44925682ddd6_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2613,2633,2623.0,203476|203498|203897|203952|1626157,2561|200746|201988|202695|203613,2015-16
455222,04:32,"MISS Dieng 7' Jump Shot
Leonard REBOUND (Off:2 Def:4)
",1,0,0,0,2015-12-23,21500431,0,0,SAS,4,0,-19,04:59,Off Dead Ball,0,MISS Dieng 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/430/330fdd5a-21d5-d3f7-6471-1eba91dc51fc_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2581,2608,2594.5,203476|203498|203897|203952|1626157,2561|200746|201988|202695|203613,2015-16
455214,02:57,"MISS Muhammad 1' Layup
Towns REBOUND (Off:2 Def:9)
MISS Towns 2' Layup
West REBOUND (Off:3 Def:1)
",2,0,0,0,2015-12-23,21500431,0,1,SAS,4,0,-23,03:17,Off Short Mid-Range Make,0,West REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/450/162e336f-3adb-6ffb-4fc1-838e3f7d8ab3_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2683,2703,2693.0,203476|203498|203897|203952|1626157,2446|2561|203613|203937|1626246,2015-16
455292,00:18,"Rubio 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2015-12-23,21500431,0,0,SAS,2,0,-16,00:28,Off At Rim Miss,0,Rubio 19' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/225/be45e8a9-9d8b-e185-6214-5d9e98354dbe_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1412,1422,1417.0,2419|201937|202357|203952|1626157,1495|200746|201980|201988|202695,2015-16
455247,01:03,"MISS Bjelica 26' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2015-12-23,21500431,0,0,SAS,3,0,-14,01:15,Off Dead Ball,0,MISS Bjelica 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/357/2ee05903-c41a-a083-f33e-1436c88175b3_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2085,2097,2091.0,202357|203476|203498|203897|1626145,1495|2225|200746|202695|203937,2015-16
455249,01:20,"Wiggins Lost Ball Turnover (P2.T11): Leonard STEAL (2 STL)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,3,0,-14,01:33,Off At Rim Make,1,Wiggins Lost Ball Turnover (P2.T11): Leonard STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/354/a7199ab1-c414-574d-e2d3-57e9c4f3856f_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2067,2080,2073.5,202357|203476|203897|203952|1626145,1495|2225|200746|202695|203937,2015-16
455273,07:20,"MISS Towns 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-23,21500431,0,0,SAS,3,0,-16,07:32,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/288/56c605c4-9067-0ac1-fe04-10bb3553565c_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1708,1720,1714.0,708|2419|201937|203952|1626157,1938|2561|2564|201988|203937,2015-16
455274,07:56,"Ginobili S.FOUL (P1.T3) (E.Dalen)
Wiggins Free Throw 1 of 2 (10 PTS)
MISS Wiggins Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:2)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,3,1,-17,08:10,Off FT Make,0,Ginobili S.FOUL (P1.T3) (E.Dalen),,MIN,SAS,MIN,1610612750,2015,1670,1684,1677.0,708|2419|201937|203952|1626157,1938|2561|2564|201988|203937,2015-16
455275,07:56,"Ginobili S.FOUL (P1.T3) (E.Dalen)
Wiggins Free Throw 1 of 2 (10 PTS)
MISS Wiggins Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:2)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,3,1,-17,08:10,Off FT Make,0,Wiggins Free Throw 1 of 2 (10 PTS),,MIN,SAS,MIN,1610612750,2015,1670,1684,1677.0,708|2419|201937|203952|1626157,1938|2561|2564|201988|203937,2015-16
455276,07:56,"Ginobili S.FOUL (P1.T3) (E.Dalen)
Wiggins Free Throw 1 of 2 (10 PTS)
MISS Wiggins Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:2)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,3,1,-17,08:10,Off FT Make,0,MISS Wiggins Free Throw 2 of 2,,MIN,SAS,MIN,1610612750,2015,1670,1684,1677.0,708|2419|201937|203952|1626157,1938|2561|2564|201988|203937,2015-16
455277,07:56,"Ginobili S.FOUL (P1.T3) (E.Dalen)
Wiggins Free Throw 1 of 2 (10 PTS)
MISS Wiggins Free Throw 2 of 2
Diaw REBOUND (Off:0 Def:2)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,3,1,-17,08:10,Off FT Make,0,Diaw REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/284/5b70b5d3-387c-5307-a03f-847dab659850_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1670,1684,1677.0,708|2419|201937|203952|1626157,1938|2561|2564|201988|203937,2015-16
455278,08:22,"MISS Rubio 26' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:1)
",0,0,1,0,2015-12-23,21500431,0,0,SAS,3,0,-15,08:43,Off At Rim Make,0,MISS Rubio 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/271/d854a770-822a-c78d-6cbd-f682c481f898_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1637,1658,1647.5,708|2419|201937|203952|1626157,1938|2561|2564|201988|203937,2015-16
455279,08:22,"MISS Rubio 26' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:1)
",0,0,1,0,2015-12-23,21500431,0,0,SAS,3,0,-15,08:43,Off At Rim Make,0,Diaw REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/272/f97a63f2-727b-0ef6-d6e6-b52c0d0b3c52_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1637,1658,1647.5,708|2419|201937|203952|1626157,1938|2561|2564|201988|203937,2015-16
455280,09:07,"Diaw S.FOUL (P3.T2) (D.Stafford)
Garnett Free Throw 1 of 2 (3 PTS)
Garnett Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,3,1,-15,09:19,Off At Rim Make,0,Diaw S.FOUL (P3.T2) (D.Stafford),,MIN,SAS,MIN,1610612750,2015,1601,1613,1607.0,708|2419|201937|203952|1626157,1938|2561|2564|201988|203937,2015-16
455272,07:20,"MISS Towns 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-23,21500431,0,0,SAS,3,0,-16,07:32,Off Long Mid-Range Miss,0,MISS Towns 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/287/1f43d9ca-f0c7-cbf5-b997-fed17dbddf9a_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1708,1720,1714.0,708|2419|201937|203952|1626157,1938|2561|2564|201988|203937,2015-16
455281,09:07,"Diaw S.FOUL (P3.T2) (D.Stafford)
Garnett Free Throw 1 of 2 (3 PTS)
Garnett Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,3,1,-15,09:19,Off At Rim Make,0,Garnett Free Throw 1 of 2 (3 PTS),,MIN,SAS,MIN,1610612750,2015,1601,1613,1607.0,708|2419|201937|203952|1626157,1938|2561|2564|201988|203937,2015-16
455283,09:31,"MISS Wiggins 2' Layup: West BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-23,21500431,0,0,SAS,3,0,-13,09:48,Off At Rim Make,0,MISS Wiggins 2' Layup: West BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/260/a970e3a1-f253-f2d8-06a2-195cc5fb8b30_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1572,1589,1580.5,708|2419|201937|203952|1626157,1938|2561|2564|201988|203937,2015-16
455284,09:31,"MISS Wiggins 2' Layup: West BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-23,21500431,0,0,SAS,3,0,-13,09:48,Off At Rim Make,0,Mills REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/261/f73b68fb-5cb0-47e5-58ee-b49318346a63_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1572,1589,1580.5,708|2419|201937|203952|1626157,1938|2561|2564|201988|203937,2015-16
455285,10:17,"MISS Towns 7' Jump Shot: Anderson BLOCK (1 BLK)
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-23,21500431,0,0,SAS,3,0,-11,10:42,Off Arc 3 Make,0,MISS Towns 7' Jump Shot: Anderson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/255/d65c2506-64c4-e7ad-cc1e-6aa400d638bf_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1518,1543,1530.5,708|2419|201937|203952|1626157,1938|2561|2564|201988|203937,2015-16
455286,10:17,"MISS Towns 7' Jump Shot: Anderson BLOCK (1 BLK)
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-23,21500431,0,0,SAS,3,0,-11,10:42,Off Arc 3 Make,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/256/ab01a0d9-061d-f676-bd1e-13f620e072ac_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1518,1543,1530.5,708|2419|201937|203952|1626157,1938|2561|2564|201988|203937,2015-16
455287,10:53,"Rubio 20' Pullup Jump Shot (6 PTS) (Wiggins 4 AST)
",1,1,0,0,2015-12-23,21500431,0,0,SAS,3,0,-10,11:01,Off Steal,0,Rubio 20' Pullup Jump Shot (6 PTS) (Wiggins 4 AST),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/244/50465891-96fe-faf4-5fbe-a27b582cc172_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1499,1507,1503.0,708|2419|201937|203952|1626157,1495|2225|200746|201980|202695,2015-16
455288,11:11,"Parker S.FOUL (P2.T1) (E.Dalen)
Wiggins Free Throw 1 of 2 (8 PTS)
Wiggins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,3,1,-12,11:22,Off Short Mid-Range Miss,0,Parker S.FOUL (P2.T1) (E.Dalen),,MIN,SAS,MIN,1610612750,2015,1478,1489,1483.5,708|2419|201937|203952|1626157,1495|2225|200746|201980|202695,2015-16
455289,11:11,"Parker S.FOUL (P2.T1) (E.Dalen)
Wiggins Free Throw 1 of 2 (8 PTS)
Wiggins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,3,1,-12,11:22,Off Short Mid-Range Miss,0,Wiggins Free Throw 1 of 2 (8 PTS),,MIN,SAS,MIN,1610612750,2015,1478,1489,1483.5,708|2419|201937|203952|1626157,1495|2225|200746|201980|202695,2015-16
455290,11:11,"Parker S.FOUL (P2.T1) (E.Dalen)
Wiggins Free Throw 1 of 2 (8 PTS)
Wiggins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,3,1,-12,11:22,Off Short Mid-Range Miss,0,Wiggins Free Throw 2 of 2 (9 PTS),,MIN,SAS,MIN,1610612750,2015,1478,1489,1483.5,708|2419|201937|203952|1626157,1495|2225|200746|201980|202695,2015-16
455282,09:07,"Diaw S.FOUL (P3.T2) (D.Stafford)
Garnett Free Throw 1 of 2 (3 PTS)
Garnett Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,3,1,-15,09:19,Off At Rim Make,0,Garnett Free Throw 2 of 2 (4 PTS),,MIN,SAS,MIN,1610612750,2015,1601,1613,1607.0,708|2419|201937|203952|1626157,1938|2561|2564|201988|203937,2015-16
455248,01:03,"MISS Bjelica 26' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2015-12-23,21500431,0,0,SAS,3,0,-14,01:15,Off Dead Ball,0,Spurs Rebound,,MIN,SAS,MIN,1610612750,2015,2085,2097,2091.0,202357|203476|203498|203897|1626145,1495|2225|200746|202695|203937,2015-16
455271,06:54,"MISS Prince 22' Jump Shot
Diaw REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-23,21500431,0,0,SAS,3,0,-18,07:12,Off Short Mid-Range Make,0,Diaw REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/291/36bf9c55-426c-8fd1-c094-f4eeb6bbdb02_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1728,1746,1737.0,708|2419|201937|203952|1626157,1938|2561|2564|201988|203937,2015-16
455269,06:16,"Ginobili S.FOUL (P2.T4) (J.Williams)
LaVine Free Throw 1 of 2 (8 PTS)
MISS LaVine Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:3)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,3,1,-18,06:28,Off Arc 3 Miss,0,Anderson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/302/e3799e32-c591-a549-cebd-dcec5e2378f2_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1772,1784,1778.0,708|201937|203897|203952|1626157,1938|2561|2564|201988|203937,2015-16
455250,01:51,"Duncan L.B.FOUL (P2.PN) (D.Stafford)
Dieng Free Throw 1 of 2 (3 PTS)
Dieng Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-12-23,21500431,1,0,SAS,3,0,-14,01:51,Off Dead Ball,0,Duncan L.B.FOUL (P2.PN) (D.Stafford),,MIN,SAS,MIN,1610612750,2015,2049,2049,2049.0,202357|203476|203897|203952|1626145,1495|2225|200746|202695|203937,2015-16
455251,01:51,"Duncan L.B.FOUL (P2.PN) (D.Stafford)
Dieng Free Throw 1 of 2 (3 PTS)
Dieng Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-12-23,21500431,1,0,SAS,3,0,-14,01:51,Off Dead Ball,0,Dieng Free Throw 1 of 2 (3 PTS),,MIN,SAS,MIN,1610612750,2015,2049,2049,2049.0,202357|203476|203897|203952|1626145,1495|2225|200746|202695|203937,2015-16
455252,01:51,"Duncan L.B.FOUL (P2.PN) (D.Stafford)
Dieng Free Throw 1 of 2 (3 PTS)
Dieng Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-12-23,21500431,1,0,SAS,3,0,-14,01:51,Off Dead Ball,0,Dieng Free Throw 2 of 2 (4 PTS),,MIN,SAS,MIN,1610612750,2015,2049,2049,2049.0,202357|203476|203897|203952|1626145,1495|2225|200746|202695|203937,2015-16
455253,02:11,"Dieng Traveling Turnover (P1.T10)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,3,0,-14,02:35,Off At Rim Make,1,Dieng Traveling Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/344/452a725a-c10e-3f83-58a4-c87c6b20104f_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2005,2029,2017.0,201937|203476|203897|203952|1626157,1495|2225|200746|202695|203937,2015-16
455254,03:01,"Leonard P.FOUL (P1.PN) (E.Dalen)
MISS Wiggins Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Wiggins Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:3)
",0,0,0,0,2015-12-23,21500431,1,0,SAS,3,0,-12,03:09,Off Timeout,0,Leonard P.FOUL (P1.PN) (E.Dalen),,MIN,SAS,MIN,1610612750,2015,1971,1979,1975.0,201937|203476|203897|203952|1626157,1495|2225|200746|202695|203937,2015-16
455255,03:01,"Leonard P.FOUL (P1.PN) (E.Dalen)
MISS Wiggins Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Wiggins Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:3)
",0,0,0,0,2015-12-23,21500431,1,0,SAS,3,0,-12,03:09,Off Timeout,0,MISS Wiggins Free Throw 1 of 2,,MIN,SAS,MIN,1610612750,2015,1971,1979,1975.0,201937|203476|203897|203952|1626157,1495|2225|200746|202695|203937,2015-16
455256,03:01,"Leonard P.FOUL (P1.PN) (E.Dalen)
MISS Wiggins Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Wiggins Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:3)
",0,0,0,0,2015-12-23,21500431,1,0,SAS,3,0,-12,03:09,Off Timeout,0,TIMBERWOLVES Rebound,,MIN,SAS,MIN,1610612750,2015,1971,1979,1975.0,201937|203476|203897|203952|1626157,1495|2225|200746|202695|203937,2015-16
455257,03:01,"Leonard P.FOUL (P1.PN) (E.Dalen)
MISS Wiggins Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Wiggins Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:3)
",0,0,0,0,2015-12-23,21500431,1,0,SAS,3,0,-12,03:09,Off Timeout,0,MISS Wiggins Free Throw 2 of 2,,MIN,SAS,MIN,1610612750,2015,1971,1979,1975.0,201937|203476|203897|203952|1626157,1495|2225|200746|202695|203937,2015-16
455270,06:54,"MISS Prince 22' Jump Shot
Diaw REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-23,21500431,0,0,SAS,3,0,-18,07:12,Off Short Mid-Range Make,0,MISS Prince 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/290/b6cdbd2b-eb3c-98e7-b7ba-36e965b2b84e_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1728,1746,1737.0,708|2419|201937|203952|1626157,1938|2561|2564|201988|203937,2015-16
455258,03:01,"Leonard P.FOUL (P1.PN) (E.Dalen)
MISS Wiggins Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Wiggins Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:3)
",0,0,0,0,2015-12-23,21500431,1,0,SAS,3,0,-12,03:09,Off Timeout,0,Aldridge REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/341/9e2d4b8e-c5cc-3fe1-c8e7-89df912ad352_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1971,1979,1975.0,201937|203476|203897|203952|1626157,1495|2225|200746|202695|203937,2015-16
455260,03:51,"Rubio 26' 3PT Jump Shot (9 PTS) (LaVine 3 AST)
",0,0,1,1,2015-12-23,21500431,0,0,SAS,3,0,-15,04:05,Off Corner 3 Miss,0,Rubio 26' 3PT Jump Shot (9 PTS) (LaVine 3 AST),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/320/1bfd2a62-355c-0073-bfc2-a44f2ad68951_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1915,1929,1922.0,201937|203476|203897|203952|1626157,1938|2561|2564|201988|203937,2015-16
455261,04:21,"Dieng 20' Jump Shot (2 PTS) (LaVine 2 AST)
",1,1,0,0,2015-12-23,21500431,0,0,SAS,3,0,-17,04:39,Off Short Mid-Range Make,0,Dieng 20' Jump Shot (2 PTS) (LaVine 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/317/bb152fae-82cf-d527-32fa-04e2154aa3e1_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1881,1899,1890.0,201937|203476|203897|203952|1626157,1938|2561|2564|201988|203937,2015-16
455262,04:56,"LaVine 14' Step Back Jump Shot (12 PTS)
",1,1,0,0,2015-12-23,21500431,0,0,SAS,3,0,-17,05:10,Off Long Mid-Range Miss,0,LaVine 14' Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/315/0a80e73d-588d-6895-2dfe-58b49d636116_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1850,1864,1857.0,201937|203476|203897|203952|1626157,1938|2561|2564|201988|203937,2015-16
455263,05:29,"MISS LaVine 3' Jump Shot
Rubio REBOUND (Off:1 Def:3)
LaVine 20' Jump Shot (10 PTS) (Rubio 2 AST)
",2,1,0,0,2015-12-23,21500431,0,1,SAS,3,0,-19,05:50,Off At Rim Miss,0,MISS LaVine 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/310/e799e841-34d7-dcc3-16d3-092d8a669e53_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1810,1831,1820.5,201937|203476|203897|203952|1626157,1938|2561|2564|201988|203937,2015-16
455264,05:29,"MISS LaVine 3' Jump Shot
Rubio REBOUND (Off:1 Def:3)
LaVine 20' Jump Shot (10 PTS) (Rubio 2 AST)
",2,1,0,0,2015-12-23,21500431,0,1,SAS,3,0,-19,05:50,Off At Rim Miss,0,Rubio REBOUND (Off:1 Def:3),,MIN,SAS,MIN,1610612750,2015,1810,1831,1820.5,201937|203476|203897|203952|1626157,1938|2561|2564|201988|203937,2015-16
455265,05:29,"MISS LaVine 3' Jump Shot
Rubio REBOUND (Off:1 Def:3)
LaVine 20' Jump Shot (10 PTS) (Rubio 2 AST)
",2,1,0,0,2015-12-23,21500431,0,1,SAS,3,0,-19,05:50,Off At Rim Miss,0,LaVine 20' Jump Shot (10 PTS) (Rubio 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/312/81f9cca0-5afc-5b71-285c-9efd97dae2e0_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1810,1831,1820.5,201937|203476|203897|203952|1626157,1938|2561|2564|201988|203937,2015-16
455266,06:16,"Ginobili S.FOUL (P2.T4) (J.Williams)
LaVine Free Throw 1 of 2 (8 PTS)
MISS LaVine Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:3)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,3,1,-18,06:28,Off Arc 3 Miss,0,Ginobili S.FOUL (P2.T4) (J.Williams),,MIN,SAS,MIN,1610612750,2015,1772,1784,1778.0,708|201937|203897|203952|1626157,1938|2561|2564|201988|203937,2015-16
455267,06:16,"Ginobili S.FOUL (P2.T4) (J.Williams)
LaVine Free Throw 1 of 2 (8 PTS)
MISS LaVine Free Throw 2 of 2
Anderson REBOUND (Off:0 Def:3)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,3,1,-18,06:28,Off Arc 3 Miss,0,LaVine Free Throw 1 of 2 (8 PTS),,MIN,SAS,MIN,1610612750,2015,1772,1784,1778.0,708|201937|203897|203952|1626157,1938|2561|2564|201988|203937,2015-16
455259,03:33,"LaVine Out of Bounds Lost Ball Turnover (P3.T9)
",0,0,0,0,2015-12-23,21500431,0,0,SAS,3,0,-12,03:42,Off Dead Ball,1,LaVine Out of Bounds Lost Ball Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/324/f6e3a1d1-db7c-192e-e9d4-8657c07cb9f6_960x540.mp4,MIN,SAS,MIN,1610612750,2015,1938,1947,1942.5,201937|203476|203897|203952|1626157,2225|2561|2564|202695|203937,2015-16
455242,10:33,"MISS Jones 16' Jump Shot
Muhammad REBOUND (Off:2 Def:0)
Muhammad 2' Putback Layup (6 PTS)
",2,1,0,0,2015-12-23,21500431,0,1,SAS,4,0,-19,10:43,Off Corner 3 Miss,0,Muhammad 2' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2015/12/23/0021500431/381/16a0ac03-260d-731a-c634-5fd920adecc2_960x540.mp4,MIN,SAS,MIN,1610612750,2015,2237,2247,2242.0,202357|203476|203498|203897|1626145,1495|2225|200746|201980|202695,2015-16
