index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
468708,03:33,"Crabbe 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
",0,0,1,1,2015-12-01,21500267,0,0,DAL,1,0,-10,03:47,Off Dead Ball,0,Crabbe 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/77/6fd1f387-3a0f-2fd2-58d3-a2c5182428c4_960x540.mp4,POR,DAL,POR,1610612757,2015,493,507,500.0,202334|203086|203090|203459|203468,2585|2734|101114|203939|1626147,2015-16
468709,03:56,"Powell P.FOUL (P1.T2) (K.Mauer)
Leonard 24' 3PT Jump Shot (3 PTS) (Harkless 1 AST)
",0,0,1,1,2015-12-01,21500267,0,0,DAL,1,0,-13,04:09,Off Long Mid-Range Miss,0,Powell P.FOUL (P1.T2) (K.Mauer),,POR,DAL,POR,1610612757,2015,471,484,477.5,202334|203086|203090|203459|203468,2585|2734|101114|203939|1626147,2015-16
468710,03:56,"Powell P.FOUL (P1.T2) (K.Mauer)
Leonard 24' 3PT Jump Shot (3 PTS) (Harkless 1 AST)
",0,0,1,1,2015-12-01,21500267,0,0,DAL,1,0,-13,04:09,Off Long Mid-Range Miss,0,Leonard 24' 3PT Jump Shot (3 PTS) (Harkless 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/73/4585ae66-63f8-3127-dbe7-bfd7c94fe187_960x540.mp4,POR,DAL,POR,1610612757,2015,471,484,477.5,202334|203086|203090|203459|203468,2585|2734|101114|203939|1626147,2015-16
468711,04:25,"Pachulia P.FOUL (P1.T1) (M.Kogut)
McCollum 15' Fadeaway Jumper (2 PTS)
",1,1,0,0,2015-12-01,21500267,0,0,DAL,1,0,-15,04:47,Off Short Mid-Range Miss,0,Pachulia P.FOUL (P1.T1) (M.Kogut),,POR,DAL,POR,1610612757,2015,433,455,444.0,203086|203090|203459|203468|203486,2585|2734|101114|203939|1626147,2015-16
468714,05:04,"MISS Crabbe 18' Pullup Jump Shot
Pachulia REBOUND (Off:0 Def:7)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,1,0,-15,05:15,Off Arc 3 Miss,0,Pachulia REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/64/bbdb2adc-47ef-8fc1-edd3-ad5360db8ed3_960x540.mp4,POR,DAL,POR,1610612757,2015,405,416,410.5,203086|203090|203459|203468|203486,2585|2734|101114|202083|203939,2015-16
468634,09:33,"D. Williams P.FOUL (P2.T1) (K.Mauer)
Lillard Bad Pass Turnover (P3.T7): Felton STEAL (1 STL)
",0,0,0,0,2015-12-01,21500267,0,0,DAL,3,0,11,09:51,Off Long Mid-Range Miss,1,D. Williams P.FOUL (P2.T1) (K.Mauer),,POR,DAL,POR,1610612757,2015,1569,1587,1578.0,202329|203081|203086|203468|203486,1717|2585|101109|101114|202083,2015-16
468558,02:05,"MISS McCollum 14' Step Back Jump Shot
Pachulia REBOUND (Off:5 Def:15)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,4,0,5,02:25,Off At Rim Make,0,MISS McCollum 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/461/c8c0749e-c17f-c00b-d126-6a89e2ef48b0_960x540.mp4,POR,DAL,POR,1610612757,2015,2735,2755,2745.0,202334|203081|203086|203459|203468,1717|2585|101109|101114|202083,2015-16
468632,08:57,"MISS Leonard 24' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-01,21500267,0,0,DAL,3,0,9,09:13,Off At Rim Make,0,MISS Leonard 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/274/958b7cb9-8b47-218b-118f-8c758add22b2_960x540.mp4,POR,DAL,POR,1610612757,2015,1607,1623,1615.0,202329|203081|203086|203468|203486,1717|2585|101109|101114|202083,2015-16
468554,00:55,"MISS McCollum 13' Jump Shot: D. Williams BLOCK (1 BLK)
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#15)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,4,0,5,01:19,Off At Rim Make,1,TRAIL BLAZERS Turnover: Shot Clock (T#15),,POR,DAL,POR,1610612757,2015,2801,2825,2813.0,202334|203081|203086|203459|203468,1717|101109|101111|101114|202083,2015-16
468555,01:43,"D. Williams S.FOUL (P4.PN) (K.Mauer)
Leonard Free Throw 1 of 2 (22 PTS)
Leonard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-12-01,21500267,0,0,DAL,4,1,5,01:47,Off Arc 3 Miss,0,D. Williams S.FOUL (P4.PN) (K.Mauer),,POR,DAL,POR,1610612757,2015,2773,2777,2775.0,202334|203081|203086|203459|203468,1717|2585|101109|101114|202083,2015-16
468556,01:43,"D. Williams S.FOUL (P4.PN) (K.Mauer)
Leonard Free Throw 1 of 2 (22 PTS)
Leonard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-12-01,21500267,0,0,DAL,4,1,5,01:47,Off Arc 3 Miss,0,Leonard Free Throw 1 of 2 (22 PTS),,POR,DAL,POR,1610612757,2015,2773,2777,2775.0,202334|203081|203086|203459|203468,1717|2585|101109|101114|202083,2015-16
468557,01:43,"D. Williams S.FOUL (P4.PN) (K.Mauer)
Leonard Free Throw 1 of 2 (22 PTS)
Leonard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-12-01,21500267,0,0,DAL,4,1,5,01:47,Off Arc 3 Miss,0,Leonard Free Throw 2 of 2 (23 PTS),,POR,DAL,POR,1610612757,2015,2773,2777,2775.0,202334|203081|203086|203459|203468,1717|2585|101109|101114|202083,2015-16
468559,02:05,"MISS McCollum 14' Step Back Jump Shot
Pachulia REBOUND (Off:5 Def:15)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,4,0,5,02:25,Off At Rim Make,0,Pachulia REBOUND (Off:5 Def:15),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/462/efe87071-b5aa-c903-2127-c98a43c49b28_960x540.mp4,POR,DAL,POR,1610612757,2015,2735,2755,2745.0,202334|203081|203086|203459|203468,1717|2585|101109|101114|202083,2015-16
468560,02:31,"MISS Lillard 1' Driving Layup
Pachulia REBOUND (Off:5 Def:14)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,4,0,7,02:40,Off Arc 3 Miss,0,MISS Lillard 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/458/a461ab04-09ac-ddf7-ed89-30f24d8f6cae_960x540.mp4,POR,DAL,POR,1610612757,2015,2720,2729,2724.5,202334|203081|203086|203459|203468,1717|2585|101109|101114|202083,2015-16
468561,02:31,"MISS Lillard 1' Driving Layup
Pachulia REBOUND (Off:5 Def:14)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,4,0,7,02:40,Off Arc 3 Miss,0,Pachulia REBOUND (Off:5 Def:14),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/459/8d4bf414-70ee-897d-e97d-47c882c5a5ad_960x540.mp4,POR,DAL,POR,1610612757,2015,2720,2729,2724.5,202334|203081|203086|203459|203468,1717|2585|101109|101114|202083,2015-16
468562,02:59,"Pachulia Personal Take Foul (P3.PN) (M.Smith)
Davis Free Throw 1 of 2 (7 PTS)
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-12-01,21500267,1,0,DAL,4,0,5,03:05,Off At Rim Make,0,Pachulia Personal Take Foul (P3.PN) (M.Smith),,POR,DAL,POR,1610612757,2015,2695,2701,2698.0,202334|203081|203086|203459|203468,1717|2585|101109|101114|202083,2015-16
468563,02:59,"Pachulia Personal Take Foul (P3.PN) (M.Smith)
Davis Free Throw 1 of 2 (7 PTS)
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-12-01,21500267,1,0,DAL,4,0,5,03:05,Off At Rim Make,0,Davis Free Throw 1 of 2 (7 PTS),,POR,DAL,POR,1610612757,2015,2695,2701,2698.0,202334|203081|203086|203459|203468,1717|2585|101109|101114|202083,2015-16
468564,02:59,"Pachulia Personal Take Foul (P3.PN) (M.Smith)
Davis Free Throw 1 of 2 (7 PTS)
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-12-01,21500267,1,0,DAL,4,0,5,03:05,Off At Rim Make,0,Davis Free Throw 2 of 2 (8 PTS),,POR,DAL,POR,1610612757,2015,2695,2701,2698.0,202334|203081|203086|203459|203468,1717|2585|101109|101114|202083,2015-16
468565,03:25,"Leonard  3PT Jump Shot (21 PTS) (Crabbe 3 AST)
",0,0,1,1,2015-12-01,21500267,0,0,DAL,4,0,4,03:38,Off Long Mid-Range Miss,0,Leonard  3PT Jump Shot (21 PTS) (Crabbe 3 AST),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/448/0cf72ee9-7e71-6cc2-5b79-8328f2e36998_960x540.mp4,POR,DAL,POR,1610612757,2015,2662,2675,2668.5,202334|203081|203086|203459|203468,1717|2585|101109|101114|202083,2015-16
468566,04:01,"MISS Leonard 24' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2015-12-01,21500267,0,0,DAL,4,0,4,04:30,Off Timeout,0,MISS Leonard 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/444/3a9dc367-770d-4f4e-944a-b776bf7a6f3e_960x540.mp4,POR,DAL,POR,1610612757,2015,2610,2639,2624.5,201945|202334|203081|203086|203459,1717|2585|101109|101114|202083,2015-16
468567,04:01,"MISS Leonard 24' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2015-12-01,21500267,0,0,DAL,4,0,4,04:30,Off Timeout,0,Mavericks Rebound,,POR,DAL,POR,1610612757,2015,2610,2639,2624.5,201945|202334|203081|203086|203459,1717|2585|101109|101114|202083,2015-16
468568,04:43,"Crabbe Lost Ball Turnover (P2.T14): Pachulia STEAL (1 STL)
",0,0,0,0,2015-12-01,21500267,0,0,DAL,4,0,7,05:00,Off Arc 3 Make,1,Crabbe Lost Ball Turnover (P2.T14): Pachulia STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/439/c170cf92-81a9-36f5-62ce-a00f15b618a0_960x540.mp4,POR,DAL,POR,1610612757,2015,2580,2597,2588.5,201945|202334|203081|203086|203459,1717|2585|101109|101114|202083,2015-16
468569,05:17,"Leonard 2' Reverse Layup (18 PTS) (Lillard 8 AST)
",1,1,0,0,2015-12-01,21500267,0,0,DAL,4,0,8,05:23,Off Corner 3 Miss,0,Leonard 2' Reverse Layup (18 PTS) (Lillard 8 AST),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/437/a53077fb-706c-bcb5-52c7-2097b4ce8f51_960x540.mp4,POR,DAL,POR,1610612757,2015,2557,2563,2560.0,201945|202334|203081|203086|203459,1717|2585|101109|101114|202083,2015-16
468570,05:34,"MISS Lillard 25' 3PT Jump Shot
Lillard REBOUND (Off:3 Def:2)
MISS Leonard 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:4)
",0,0,2,0,2015-12-01,21500267,0,1,DAL,4,0,8,06:05,Off Long Mid-Range Miss,0,MISS Lillard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/431/9a8e5dc5-7ffc-d064-ed17-fcec56c2f827_960x540.mp4,POR,DAL,POR,1610612757,2015,2515,2546,2530.5,201945|202334|203081|203086|203459,1717|2585|101109|101114|202083,2015-16
468571,05:34,"MISS Lillard 25' 3PT Jump Shot
Lillard REBOUND (Off:3 Def:2)
MISS Leonard 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:4)
",0,0,2,0,2015-12-01,21500267,0,1,DAL,4,0,8,06:05,Off Long Mid-Range Miss,0,Lillard REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/432/e479e4e4-cbb2-344d-62c3-41d59c5a383e_960x540.mp4,POR,DAL,POR,1610612757,2015,2515,2546,2530.5,201945|202334|203081|203086|203459,1717|2585|101109|101114|202083,2015-16
468572,05:34,"MISS Lillard 25' 3PT Jump Shot
Lillard REBOUND (Off:3 Def:2)
MISS Leonard 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:4)
",0,0,2,0,2015-12-01,21500267,0,1,DAL,4,0,8,06:05,Off Long Mid-Range Miss,0,MISS Leonard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/433/2258cd42-2a64-6c94-0171-57d63099892b_960x540.mp4,POR,DAL,POR,1610612757,2015,2515,2546,2530.5,201945|202334|203081|203086|203459,1717|2585|101109|101114|202083,2015-16
468573,05:34,"MISS Lillard 25' 3PT Jump Shot
Lillard REBOUND (Off:3 Def:2)
MISS Leonard 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:4)
",0,0,2,0,2015-12-01,21500267,0,1,DAL,4,0,8,06:05,Off Long Mid-Range Miss,0,D. Williams REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/434/7a90bc0d-9f67-24ee-0244-4847a4e98462_960x540.mp4,POR,DAL,POR,1610612757,2015,2515,2546,2530.5,201945|202334|203081|203086|203459,1717|2585|101109|101114|202083,2015-16
468574,06:17,"Lillard 3' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2015-12-01,21500267,0,0,DAL,4,0,6,06:32,Off Dead Ball,0,Lillard 3' Driving Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/426/5c450b5d-1b02-aba4-706c-c5be72c4316c_960x540.mp4,POR,DAL,POR,1610612757,2015,2488,2503,2495.5,201945|202334|203081|203086|203459,1717|2585|101109|101114|202083,2015-16
468575,06:48,"MISS Crabbe  3PT Jump Shot
Pachulia REBOUND (Off:4 Def:13)
",0,0,1,0,2015-12-01,21500267,0,0,DAL,4,0,6,06:55,Off Long Mid-Range Miss,0,MISS Crabbe  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/423/29e0028d-88ba-705e-955a-0bbc34ecbeb4_960x540.mp4,POR,DAL,POR,1610612757,2015,2465,2472,2468.5,201945|202334|203081|203086|203459,1717|2585|101109|101114|202083,2015-16
468576,06:48,"MISS Crabbe  3PT Jump Shot
Pachulia REBOUND (Off:4 Def:13)
",0,0,1,0,2015-12-01,21500267,0,0,DAL,4,0,6,06:55,Off Long Mid-Range Miss,0,Pachulia REBOUND (Off:4 Def:13),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/424/b2e101db-6b10-ccbe-6357-07069b6c7ac5_960x540.mp4,POR,DAL,POR,1610612757,2015,2465,2472,2468.5,201945|202334|203081|203086|203459,1717|2585|101109|101114|202083,2015-16
468577,07:16,"Harris S.FOUL (P2.T4) (M.Kogut)
Henderson Free Throw 1 of 2 (17 PTS)
Henderson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-12-01,21500267,0,0,DAL,4,1,4,07:27,Off Arc 3 Miss,0,Harris S.FOUL (P2.T4) (M.Kogut),,POR,DAL,POR,1610612757,2015,2433,2444,2438.5,201945|202334|203081|203090|203459,2734|101109|101111|101114|203939,2015-16
468553,00:55,"MISS McCollum 13' Jump Shot: D. Williams BLOCK (1 BLK)
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#15)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,4,0,5,01:19,Off At Rim Make,1,TRAIL BLAZERS Rebound,,POR,DAL,POR,1610612757,2015,2801,2825,2813.0,202334|203081|203086|203459|203468,1717|101109|101111|101114|202083,2015-16
468578,07:16,"Harris S.FOUL (P2.T4) (M.Kogut)
Henderson Free Throw 1 of 2 (17 PTS)
Henderson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-12-01,21500267,0,0,DAL,4,1,4,07:27,Off Arc 3 Miss,0,Henderson Free Throw 1 of 2 (17 PTS),,POR,DAL,POR,1610612757,2015,2433,2444,2438.5,201945|202334|203081|203090|203459,2734|101109|101111|101114|203939,2015-16
468552,00:55,"MISS McCollum 13' Jump Shot: D. Williams BLOCK (1 BLK)
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#15)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,4,0,5,01:19,Off At Rim Make,1,MISS McCollum 13' Jump Shot: D. Williams BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/482/39960465-4a4f-6a56-23ae-537e68409b15_960x540.mp4,POR,DAL,POR,1610612757,2015,2801,2825,2813.0,202334|203081|203086|203459|203468,1717|101109|101111|101114|202083,2015-16
468550,00:25,"MISS Lillard 17' Pullup Jump Shot: D. Williams BLOCK (2 BLK)
Nowitzki REBOUND (Off:1 Def:4)
",1,0,0,0,2015-12-01,21500267,0,0,DAL,4,0,2,00:48,Off Arc 3 Make,0,MISS Lillard 17' Pullup Jump Shot: D. Williams BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/486/933dd189-31f2-691b-5bb6-2e5f95970c41_960x540.mp4,POR,DAL,POR,1610612757,2015,2832,2855,2843.5,202334|203081|203086|203459|203468,1717|101109|101111|101114|202083,2015-16
468527,00:00,"Lillard 31' 3PT Pullup Jump Shot (25 PTS)
",0,0,1,1,2015-12-01,21500267,0,0,DAL,5,0,-6,00:05,Off FT Make,0,Lillard 31' 3PT Pullup Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/577/1e1f8ea1-0b02-1426-d225-5166ced54188_960x540.mp4,POR,DAL,POR,1610612757,2015,3175,3180,3177.5,201945|202334|203081|203459|203468,2734|101109|101114|202083|203939,2015-16
468633,08:57,"MISS Leonard 24' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-01,21500267,0,0,DAL,3,0,9,09:13,Off At Rim Make,0,D. Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/275/31071615-0513-3d66-5579-449e0647f98e_960x540.mp4,POR,DAL,POR,1610612757,2015,1607,1623,1615.0,202329|203081|203086|203468|203486,1717|2585|101109|101114|202083,2015-16
468528,00:06,"Henderson 2' Driving Finger Roll Layup (20 PTS) (Lillard 10 AST)
",1,1,0,0,2015-12-01,21500267,0,0,DAL,5,0,-6,00:10,Off FT Make,0,Henderson 2' Driving Finger Roll Layup (20 PTS) (Lillard 10 AST),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/571/9e157827-4c32-1053-b3d2-be2bb0d793bb_960x540.mp4,POR,DAL,POR,1610612757,2015,3170,3174,3172.0,201945|202334|203081|203459|203468,2734|101109|101114|202083|203939,2015-16
468529,00:13,"Lillard 1' Driving Layup (22 PTS) (Henderson 1 AST)
",1,1,0,0,2015-12-01,21500267,0,0,DAL,5,0,-7,00:17,Off FT Make,0,Lillard 1' Driving Layup (22 PTS) (Henderson 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/564/314b73c1-da5e-728b-d0eb-c2774bfb43c9_960x540.mp4,POR,DAL,POR,1610612757,2015,3163,3167,3165.0,201945|203081|203086|203459|203468,2734|101109|101114|202083|203939,2015-16
468530,00:19,"Lillard 2' Running Layup (20 PTS)
",1,1,0,0,2015-12-01,21500267,0,0,DAL,5,0,-8,00:25,Off FT Make,0,Lillard 2' Running Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/558/dec7328c-6ca1-962a-accb-3ec6ab3b0381_960x540.mp4,POR,DAL,POR,1610612757,2015,3155,3161,3158.0,201945|203081|203086|203459|203468,2734|101109|101114|202083|203939,2015-16
468531,00:36,"Lillard 1' Driving Layup (18 PTS) (Leonard 1 AST)
",1,1,0,0,2015-12-01,21500267,0,0,DAL,5,0,-7,00:40,Off Timeout,0,Lillard 1' Driving Layup (18 PTS) (Leonard 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/543/1a157354-3948-0200-2147-f3adff7c058d_960x540.mp4,POR,DAL,POR,1610612757,2015,3140,3144,3142.0,201945|203081|203086|203459|203468,2585|2734|101109|101114|202083,2015-16
468532,00:59,"Lillard Out of Bounds - Bad Pass Turnover Turnover (P4.T16)
",0,0,0,0,2015-12-01,21500267,0,0,DAL,5,0,-4,01:06,Off Long Mid-Range Miss,1,Lillard Out of Bounds - Bad Pass Turnover Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/537/03612577-f2dc-95d8-03b1-4dc5f6e27216_960x540.mp4,POR,DAL,POR,1610612757,2015,3114,3121,3117.5,202334|203081|203086|203459|203468,1717|2585|101109|101114|202083,2015-16
468534,01:39,"MISS Crabbe 16' Jump Shot
Davis REBOUND (Off:5 Def:6)
MISS Leonard  3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Lillard 2' Driving Layup: Pachulia BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Pachulia P.FOUL (P4.T1) (M.Smith)
MISS McCollum 24' 3PT Jump Shot
Nowitzki REBOUND (Off:2 Def:5)
",2,0,2,0,2015-12-01,21500267,0,3,DAL,5,0,-4,02:45,Off Short Mid-Range Make,0,MISS Crabbe 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/516/5d8a73fb-f77b-7770-2a6d-81d73e1a0cfa_960x540.mp4,POR,DAL,POR,1610612757,2015,3015,3081,3048.0,202334|203081|203086|203459|203468,1717|2585|101109|101114|202083,2015-16
468535,01:39,"MISS Crabbe 16' Jump Shot
Davis REBOUND (Off:5 Def:6)
MISS Leonard  3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Lillard 2' Driving Layup: Pachulia BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Pachulia P.FOUL (P4.T1) (M.Smith)
MISS McCollum 24' 3PT Jump Shot
Nowitzki REBOUND (Off:2 Def:5)
",2,0,2,0,2015-12-01,21500267,0,3,DAL,5,0,-4,02:45,Off Short Mid-Range Make,0,Davis REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/517/f6d4c2d9-2a3c-22e3-ff4a-255809bf3db4_960x540.mp4,POR,DAL,POR,1610612757,2015,3015,3081,3048.0,202334|203081|203086|203459|203468,1717|2585|101109|101114|202083,2015-16
468536,01:39,"MISS Crabbe 16' Jump Shot
Davis REBOUND (Off:5 Def:6)
MISS Leonard  3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Lillard 2' Driving Layup: Pachulia BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Pachulia P.FOUL (P4.T1) (M.Smith)
MISS McCollum 24' 3PT Jump Shot
Nowitzki REBOUND (Off:2 Def:5)
",2,0,2,0,2015-12-01,21500267,0,3,DAL,5,0,-4,02:45,Off Short Mid-Range Make,0,MISS Leonard  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/518/57538880-fb88-41c0-73c0-c7fdc58dc3d9_960x540.mp4,POR,DAL,POR,1610612757,2015,3015,3081,3048.0,202334|203081|203086|203459|203468,1717|2585|101109|101114|202083,2015-16
468537,01:39,"MISS Crabbe 16' Jump Shot
Davis REBOUND (Off:5 Def:6)
MISS Leonard  3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Lillard 2' Driving Layup: Pachulia BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Pachulia P.FOUL (P4.T1) (M.Smith)
MISS McCollum 24' 3PT Jump Shot
Nowitzki REBOUND (Off:2 Def:5)
",2,0,2,0,2015-12-01,21500267,0,3,DAL,5,0,-4,02:45,Off Short Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,DAL,POR,1610612757,2015,3015,3081,3048.0,202334|203081|203086|203459|203468,1717|2585|101109|101114|202083,2015-16
468538,01:39,"MISS Crabbe 16' Jump Shot
Davis REBOUND (Off:5 Def:6)
MISS Leonard  3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Lillard 2' Driving Layup: Pachulia BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Pachulia P.FOUL (P4.T1) (M.Smith)
MISS McCollum 24' 3PT Jump Shot
Nowitzki REBOUND (Off:2 Def:5)
",2,0,2,0,2015-12-01,21500267,0,3,DAL,5,0,-4,02:45,Off Short Mid-Range Make,0,MISS Lillard 2' Driving Layup: Pachulia BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/521/f07945b0-b5e3-f7ae-01b4-55c10b4b806a_960x540.mp4,POR,DAL,POR,1610612757,2015,3015,3081,3048.0,202334|203081|203086|203459|203468,1717|2585|101109|101114|202083,2015-16
468539,01:39,"MISS Crabbe 16' Jump Shot
Davis REBOUND (Off:5 Def:6)
MISS Leonard  3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Lillard 2' Driving Layup: Pachulia BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Pachulia P.FOUL (P4.T1) (M.Smith)
MISS McCollum 24' 3PT Jump Shot
Nowitzki REBOUND (Off:2 Def:5)
",2,0,2,0,2015-12-01,21500267,0,3,DAL,5,0,-4,02:45,Off Short Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,DAL,POR,1610612757,2015,3015,3081,3048.0,202334|203081|203086|203459|203468,1717|2585|101109|101114|202083,2015-16
468540,01:39,"MISS Crabbe 16' Jump Shot
Davis REBOUND (Off:5 Def:6)
MISS Leonard  3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Lillard 2' Driving Layup: Pachulia BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Pachulia P.FOUL (P4.T1) (M.Smith)
MISS McCollum 24' 3PT Jump Shot
Nowitzki REBOUND (Off:2 Def:5)
",2,0,2,0,2015-12-01,21500267,0,3,DAL,5,0,-4,02:45,Off Short Mid-Range Make,0,Pachulia P.FOUL (P4.T1) (M.Smith),,POR,DAL,POR,1610612757,2015,3015,3081,3048.0,202334|203081|203086|203459|203468,1717|2585|101109|101114|202083,2015-16
468541,01:39,"MISS Crabbe 16' Jump Shot
Davis REBOUND (Off:5 Def:6)
MISS Leonard  3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Lillard 2' Driving Layup: Pachulia BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Pachulia P.FOUL (P4.T1) (M.Smith)
MISS McCollum 24' 3PT Jump Shot
Nowitzki REBOUND (Off:2 Def:5)
",2,0,2,0,2015-12-01,21500267,0,3,DAL,5,0,-4,02:45,Off Short Mid-Range Make,0,MISS McCollum 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/01/0021500267/524/4e1bf6ba-cb98-8332-cac8-f52297d1f8b9_960x540.mp4,POR,DAL,POR,1610612757,2015,3015,3081,3048.0,202334|203081|203086|203459|203468,1717|2585|101109|101114|202083,2015-16
