ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:43,"MISS Allen 25' 3PT Jump Shot
Randolph REBOUND (Off:2 Def:4)
MISS Randolph 4' Turnaround Hook Shot
West REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-22,41500153,0,1,SAS,2,0,-2,02:16,Off Timeout,0,West REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/217/b59310d9-7792-a30b-f8d7-57e577c89b18_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1304,1337,1320.5,2216|2440|2754|200770|202362,1938|2561|200746|201988|202695,2015-16
01:43,"MISS Allen 25' 3PT Jump Shot
Randolph REBOUND (Off:2 Def:4)
MISS Randolph 4' Turnaround Hook Shot
West REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-22,41500153,0,1,SAS,2,0,-2,02:16,Off Timeout,0,Randolph REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/215/adf26c61-7e24-b84e-1655-21f5107c82bf_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1304,1337,1320.5,2216|2440|2754|200770|202362,1938|2561|200746|201988|202695,2015-16
03:14,"MISS Randolph 21' Jump Shot
Carter REBOUND (Off:1 Def:2)
Carter OFF.Foul (P1) (K.Fitzgerald)
Carter Foul Turnover (P1.T2)
",1,0,0,0,2016-04-22,41500153,0,1,SAS,1,0,-3,03:38,Off FT Make,1,Carter OFF.Foul (P1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/66/ae4fb220-1a85-935b-5084-ea2990cb6679_960x540.mp4,MEM,SAS,MEM,1610612763,2016,502,526,514.0,1713|2216|2440|2754|200770,1938|2564|200746|201980|201988,2015-16
01:14,"Farmar 2' Driving Layup (4 PTS)
",1,1,0,0,2016-04-22,41500153,0,0,SAS,2,0,-3,01:32,Off FT Make,0,Farmar 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/229/d811c4e9-7792-4831-7328-64cf908717d7_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1348,1366,1357.0,2216|2440|2754|200770|202362,1938|2561|200746|201988|202695,2015-16
07:40,"MISS Allen 8' Pullup Bank Shot
Munford REBOUND (Off:1 Def:2)
Parker P.FOUL (P2.T1) (K.Fitzgerald)
Stephenson 19' Jump Shot (4 PTS)
",2,1,0,0,2016-04-22,41500153,0,1,SAS,2,0,-9,08:08,Off Block,0,Stephenson 19' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/145/074aa844-0284-54e2-3a37-ce6a0f2b944f_960x540.mp4,MEM,SAS,MEM,1610612763,2016,952,980,966.0,2216|2365|2754|202362|204098,2225|2561|2564|202695|203937,2015-16
07:40,"MISS Allen 8' Pullup Bank Shot
Munford REBOUND (Off:1 Def:2)
Parker P.FOUL (P2.T1) (K.Fitzgerald)
Stephenson 19' Jump Shot (4 PTS)
",2,1,0,0,2016-04-22,41500153,0,1,SAS,2,0,-9,08:08,Off Block,0,Parker P.FOUL (P2.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/144/d2b72fd1-2c31-bfd0-8edf-ff1fd793889a_960x540.mp4,MEM,SAS,MEM,1610612763,2016,952,980,966.0,2216|2365|2754|202362|204098,2225|2561|2564|202695|203937,2015-16
00:28,"MISS Barnes 74' 3PT Jump Shot
Stephenson REBOUND (Off:1 Def:2)
MISS Stephenson 3' Layup
West REBOUND (Off:0 Def:2)
",1,0,1,0,2016-04-22,41500153,0,1,SAS,2,0,-1,01:01,Off Dead Ball,0,West REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/237/9921b7e7-a4f9-6d78-ae4c-59832d0cfb66_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1379,1412,1395.5,2216|2440|2754|200770|202362,1938|2561|200746|201988|202695,2015-16
06:18,"MISS Randolph 4' Turnaround Jump Shot: Duncan BLOCK (1 BLK)
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,2,0,-5,06:40,Off Short Mid-Range Make,0,MISS Randolph 4' Turnaround Jump Shot: Duncan BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/157/955a5d64-9d6e-1a9b-ff8a-7b4b8bb08ef4_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1040,1062,1051.0,2216|2365|2754|202362|204098,1495|2225|200746|202695|203937,2015-16
05:46,"Stephenson 20' Jump Shot (8 PTS)
",1,1,0,0,2016-04-22,41500153,0,0,SAS,2,0,-5,06:01,Off Short Mid-Range Miss,0,Stephenson 20' Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/163/176e8a81-1ccd-8909-78d0-856bc9673aee_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1079,1094,1086.5,2216|2365|2754|202362|204098,1495|2225|200746|202695|203937,2015-16
05:06,"Randolph 6' Pullup Jump Shot (8 PTS)
",1,1,0,0,2016-04-22,41500153,0,0,SAS,2,0,-5,05:25,Off Timeout,0,Randolph 6' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/174/ed6fadad-f316-1612-27c7-cb1891ffab37_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1115,1134,1124.5,2216|2440|2754|200770|202362,1495|1938|2225|200746|202695,2015-16
04:22,"MISS Farmar 24' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:4)
",0,0,1,0,2016-04-22,41500153,0,0,SAS,2,0,-3,04:38,Off Arc 3 Miss,0,Aldridge REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/179/8bb79000-fcf9-6d54-2998-168d6a14f387_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1162,1178,1170.0,2216|2440|2754|200770|202362,1495|1938|2225|200746|202695,2015-16
04:23,"MISS Carter 6' Turnaround Jump Shot: Leonard BLOCK (3 BLK)
Carter REBOUND (Off:3 Def:4)
Carter 3' Putback Layup (9 PTS)
",2,1,0,0,2016-04-22,41500153,0,1,SAS,3,0,-3,04:40,Off Corner 3 Make,0,Carter 3' Putback Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/327/901ee47c-eef6-a839-aef8-b67d0d81c2ad_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1880,1897,1888.5,1713|2216|2440|2754|200770,1938|2225|2561|202695|203937,2015-16
00:00,"Barnes 3' Cutting Finger Roll Layup Shot (8 PTS) (Farmar 4 AST)
",1,1,0,0,2016-04-22,41500153,0,0,SAS,2,0,-3,00:17,Off At Rim Make,0,Barnes 3' Cutting Finger Roll Layup Shot (8 PTS) (Farmar 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/239/14ecd7f1-7080-b0c4-9a75-dea1e6197e7b_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1423,1440,1431.5,2216|2440|2754|200770|202362,1938|2561|200746|201988|202695,2015-16
04:57,"Aldridge S.FOUL (P4.T3) (D.Stafford)
Carter Free Throw 1 of 2 (6 PTS)
Carter Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,3,1,-2,05:09,Off Timeout,0,Aldridge S.FOUL (P4.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/318/b457a599-a3d9-56f3-9b6b-82fb3d8bc9f5_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1851,1863,1857.0,1713|2216|2440|2754|200770,1938|2225|200746|202695|203937,2015-16
10:58,"MISS Barnes 25' 3PT Running Jump Shot
Duncan REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-22,41500153,0,0,SAS,3,0,0,11:07,Off Block,0,Duncan REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/248/8c540034-1b7c-bd34-ade0-5aa299aa0a76_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1493,1502,1497.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
02:44,"Randolph 3' Finger Roll Layup (18 PTS) (Farmar 5 AST)
",1,1,0,0,2016-04-22,41500153,0,0,SAS,3,0,-3,03:04,Off FT Miss,0,Randolph 3' Finger Roll Layup (18 PTS) (Farmar 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/339/049aaf6b-0f6d-3d72-12b4-c3c4887a1b3b_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1976,1996,1986.0,1713|2216|2440|2754|200770,1938|2561|201988|202695|203937,2015-16
10:14,"Carter 25' 3PT Jump Shot (5 PTS) (Barnes 2 AST)
",0,0,1,1,2016-04-22,41500153,0,0,SAS,3,0,-2,10:41,Off Short Mid-Range Make,0,Carter 25' 3PT Jump Shot (5 PTS) (Barnes 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/250/2f184b01-f235-69bc-af17-929447990ef4_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1519,1546,1532.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
05:15,"MISS Barnes 2' Cutting Layup Shot
Carter REBOUND (Off:2 Def:4)
MISS Carter 1' Putback Layup: Leonard BLOCK (2 BLK)
Leonard REBOUND (Off:1 Def:4)
",2,0,0,0,2016-04-22,41500153,0,1,SAS,3,0,0,05:27,Off At Rim Miss,0,Leonard REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/312/0ff673b2-e1ab-9969-7689-63b3f0bcf5b3_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1833,1845,1839.0,1713|2216|2440|2754|200770,1938|2225|200746|201980|202695,2015-16
06:57,"Munford 2' Driving Layup (5 PTS)
",1,1,0,0,2016-04-22,41500153,0,0,SAS,2,0,-5,07:15,Off Dead Ball,0,Munford 2' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/154/aac4678d-9da4-60ad-a83e-0551ad3b0b4e_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1005,1023,1014.0,2216|2365|2754|202362|204098,1495|2225|200746|202695|203937,2015-16
06:03,"MISS Randolph 6' Driving Floating Bank Jump Shot
Randolph REBOUND (Off:4 Def:4)
Randolph 5' Turnaround Jump Shot (14 PTS)
",2,1,0,0,2016-04-22,41500153,0,1,SAS,3,0,-2,06:20,Off Long Mid-Range Miss,0,Randolph REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/301/6651f143-86ec-b495-cdd0-00474f36184d_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1780,1797,1788.5,1713|2216|2440|2754|200770,1938|2225|200746|201980|202695,2015-16
03:05,"Aldridge S.FOUL (P1.T4) (G.Zielinski)
Barnes Free Throw 1 of 2 (5 PTS)
Barnes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,2,1,-1,03:09,Off Steal,0,Aldridge S.FOUL (P1.T4) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/195/8136c786-1584-4e1d-1104-bf23a37a5ab0_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1251,1255,1253.0,2216|2440|2754|200770|202362,1495|1938|2225|200746|202695,2015-16
04:22,"MISS Farmar 24' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:4)
",0,0,1,0,2016-04-22,41500153,0,0,SAS,2,0,-3,04:38,Off Arc 3 Miss,0,MISS Farmar 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/178/5ebf8c38-348f-655f-72f7-cc2a68e46101_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1162,1178,1170.0,2216|2440|2754|200770|202362,1495|1938|2225|200746|202695,2015-16
04:23,"MISS Carter 6' Turnaround Jump Shot: Leonard BLOCK (3 BLK)
Carter REBOUND (Off:3 Def:4)
Carter 3' Putback Layup (9 PTS)
",2,1,0,0,2016-04-22,41500153,0,1,SAS,3,0,-3,04:40,Off Corner 3 Make,0,MISS Carter 6' Turnaround Jump Shot: Leonard BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/326/45c2bb91-c03e-4a6a-a747-10407fc61b74_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1880,1897,1888.5,1713|2216|2440|2754|200770,1938|2225|2561|202695|203937,2015-16
03:52,"MISS Randolph 2' Layup: Duncan BLOCK (2 BLK)
GRIZZLIES Rebound
Duncan S.FOUL (P1.T2) (K.Fitzgerald)
Randolph Free Throw 1 of 2 (9 PTS)
Randolph Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2016-04-22,41500153,0,1,SAS,2,1,-3,04:06,Off Short Mid-Range Miss,0,Randolph Free Throw 2 of 2 (10 PTS),,MEM,SAS,MEM,1610612763,2016,1194,1208,1201.0,2216|2440|2754|200770|202362,1495|1938|2225|200746|202695,2015-16
03:52,"MISS Randolph 2' Layup: Duncan BLOCK (2 BLK)
GRIZZLIES Rebound
Duncan S.FOUL (P1.T2) (K.Fitzgerald)
Randolph Free Throw 1 of 2 (9 PTS)
Randolph Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2016-04-22,41500153,0,1,SAS,2,1,-3,04:06,Off Short Mid-Range Miss,0,Randolph Free Throw 1 of 2 (9 PTS),,MEM,SAS,MEM,1610612763,2016,1194,1208,1201.0,2216|2440|2754|200770|202362,1495|1938|2225|200746|202695,2015-16
07:03,"Allen Lost Ball Turnover (P1.T8): Green STEAL (1 STL)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,3,0,-2,07:05,Off FT Make,1,Allen Lost Ball Turnover (P1.T8): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/292/6b498867-5aa4-57a7-5ef3-8177d9a15888_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1735,1737,1736.0,1713|2216|2440|2754|200770,1938|2225|200746|201980|202695,2015-16
03:52,"MISS Randolph 2' Layup: Duncan BLOCK (2 BLK)
GRIZZLIES Rebound
Duncan S.FOUL (P1.T2) (K.Fitzgerald)
Randolph Free Throw 1 of 2 (9 PTS)
Randolph Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2016-04-22,41500153,0,1,SAS,2,1,-3,04:06,Off Short Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,SAS,MEM,1610612763,2016,1194,1208,1201.0,2216|2440|2754|200770|202362,1495|1938|2225|200746|202695,2015-16
03:52,"MISS Randolph 2' Layup: Duncan BLOCK (2 BLK)
GRIZZLIES Rebound
Duncan S.FOUL (P1.T2) (K.Fitzgerald)
Randolph Free Throw 1 of 2 (9 PTS)
Randolph Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2016-04-22,41500153,0,1,SAS,2,1,-3,04:06,Off Short Mid-Range Miss,0,MISS Randolph 2' Layup: Duncan BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/182/78945133-4e94-7360-214d-9bee33fce967_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1194,1208,1201.0,2216|2440|2754|200770|202362,1495|1938|2225|200746|202695,2015-16
11:07,"MISS Carter 25' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:0)
Carter  Dunk (2 PTS) (Barnes 1 AST)
",1,1,1,0,2016-04-22,41500153,0,1,SAS,1,0,-2,11:34,Off Long Mid-Range Make,0,MISS Carter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/5/9b9bed72-4e94-4651-5c03-2726ebd04248_960x540.mp4,MEM,SAS,MEM,1610612763,2016,26,53,39.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
03:17,"Duncan L.B.FOUL (P2.T3) (D.Stafford)
MISS Allen 24' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:5)
",0,0,1,0,2016-04-22,41500153,0,0,SAS,2,0,-1,03:37,Off Dead Ball,0,MISS Allen 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/192/84f66320-b887-ec30-249c-a8c552b50b0f_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1223,1243,1233.0,2216|2440|2754|200770|202362,1495|1938|2225|200746|202695,2015-16
03:17,"Duncan L.B.FOUL (P2.T3) (D.Stafford)
MISS Allen 24' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:5)
",0,0,1,0,2016-04-22,41500153,0,0,SAS,2,0,-1,03:37,Off Dead Ball,0,Duncan L.B.FOUL (P2.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/191/1e28e28d-3a6d-230b-b590-6ecaedf5d531_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1223,1243,1233.0,2216|2440|2754|200770|202362,1495|1938|2225|200746|202695,2015-16
09:50,"Parker P.FOUL (P1.T1) (G.Zielinski)
MISS Randolph 4' Pullup Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,-5,10:19,Off Arc 3 Make,0,Parker P.FOUL (P1.T1) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/11/79ecae9f-d040-1ae2-bcb5-f9353c32e952_960x540.mp4,MEM,SAS,MEM,1610612763,2016,101,130,115.5,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
03:05,"Aldridge S.FOUL (P1.T4) (G.Zielinski)
Barnes Free Throw 1 of 2 (5 PTS)
Barnes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,2,1,-1,03:09,Off Steal,0,Barnes Free Throw 1 of 2 (5 PTS),,MEM,SAS,MEM,1610612763,2016,1251,1255,1253.0,2216|2440|2754|200770|202362,1495|1938|2225|200746|202695,2015-16
02:28,"MISS Allen 20' Jump Shot
Barnes REBOUND (Off:1 Def:4)
MISS Barnes 1' Tip Layup Shot
Leonard REBOUND (Off:0 Def:2)
",2,0,0,0,2016-04-22,41500153,0,1,SAS,2,0,-2,02:49,Off Corner 3 Make,0,Leonard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/207/951e51e2-a78e-2152-2aea-ec6492e830ea_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1271,1292,1281.5,2216|2440|2754|200770|202362,1938|2561|200746|201988|202695,2015-16
08:09,"MISS Carter  Cutting Dunk Shot: Leonard BLOCK (1 BLK)
Aldridge REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,-5,08:21,Off Long Mid-Range Miss,0,Aldridge REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/25/423c135f-6694-b8c1-507d-ab0f54c4cd16_960x540.mp4,MEM,SAS,MEM,1610612763,2016,219,231,225.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
05:07,"Green S.FOUL (P1.T2) (D.Stafford)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,1,1,-4,05:11,Off Arc 3 Miss,0,Allen Free Throw 2 of 2 (2 PTS),,MEM,SAS,MEM,1610612763,2016,409,413,411.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
06:07,"MISS Carter 4' Jump Shot: Green BLOCK (2 BLK)
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,1,0,-6,06:21,Off Dead Ball,0,MISS Carter 4' Jump Shot: Green BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/37/3a9dbb22-2792-8d37-481a-f13cad780aad_960x540.mp4,MEM,SAS,MEM,1610612763,2016,339,353,346.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
07:01,"MISS Farmar 24' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-22,41500153,0,0,SAS,1,0,-6,07:17,Off Short Mid-Range Miss,0,MISS Farmar 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/30/a2f45ce4-60cd-18cc-7a7a-2205af60e8c0_960x540.mp4,MEM,SAS,MEM,1610612763,2016,283,299,291.0,1713|2216|2440|2754|200770,1495|2225|200746|201980|202695,2015-16
04:23,"MISS Carter 6' Turnaround Jump Shot: Leonard BLOCK (3 BLK)
Carter REBOUND (Off:3 Def:4)
Carter 3' Putback Layup (9 PTS)
",2,1,0,0,2016-04-22,41500153,0,1,SAS,3,0,-3,04:40,Off Corner 3 Make,0,Carter REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/328/b713a7b0-1143-c7ef-beda-895acd136d81_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1880,1897,1888.5,1713|2216|2440|2754|200770,1938|2225|2561|202695|203937,2015-16
05:15,"MISS Barnes 2' Cutting Layup Shot
Carter REBOUND (Off:2 Def:4)
MISS Carter 1' Putback Layup: Leonard BLOCK (2 BLK)
Leonard REBOUND (Off:1 Def:4)
",2,0,0,0,2016-04-22,41500153,0,1,SAS,3,0,0,05:27,Off At Rim Miss,0,MISS Carter 1' Putback Layup: Leonard BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/310/6e61f956-64f7-3ea0-82ba-74a362d9fabb_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1833,1845,1839.0,1713|2216|2440|2754|200770,1938|2225|200746|201980|202695,2015-16
04:57,"Aldridge S.FOUL (P4.T3) (D.Stafford)
Carter Free Throw 1 of 2 (6 PTS)
Carter Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,3,1,-2,05:09,Off Timeout,0,Carter Free Throw 2 of 2 (7 PTS),,MEM,SAS,MEM,1610612763,2016,1851,1863,1857.0,1713|2216|2440|2754|200770,1938|2225|200746|202695|203937,2015-16
06:44,"MISS Carter 7' Turnaround Bank Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,3,0,-2,06:58,Off Dead Ball,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/295/89885681-9d49-a3fe-1fa0-5fa2bd223b67_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1742,1756,1749.0,1713|2216|2440|2754|200770,1938|2225|200746|201980|202695,2015-16
03:05,"Aldridge S.FOUL (P1.T4) (G.Zielinski)
Barnes Free Throw 1 of 2 (5 PTS)
Barnes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,2,1,-1,03:09,Off Steal,0,Barnes Free Throw 2 of 2 (6 PTS),,MEM,SAS,MEM,1610612763,2016,1251,1255,1253.0,2216|2440|2754|200770|202362,1495|1938|2225|200746|202695,2015-16
06:44,"MISS Carter 7' Turnaround Bank Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-22,41500153,0,0,SAS,3,0,-2,06:58,Off Dead Ball,0,MISS Carter 7' Turnaround Bank Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/294/0da89c6d-e760-2226-8d41-b42c7e8b87b9_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1742,1756,1749.0,1713|2216|2440|2754|200770,1938|2225|200746|201980|202695,2015-16
04:57,"Aldridge S.FOUL (P4.T3) (D.Stafford)
Carter Free Throw 1 of 2 (6 PTS)
Carter Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,SAS,3,1,-2,05:09,Off Timeout,0,Carter Free Throw 1 of 2 (6 PTS),,MEM,SAS,MEM,1610612763,2016,1851,1863,1857.0,1713|2216|2440|2754|200770,1938|2225|200746|202695|203937,2015-16
03:17,"Duncan L.B.FOUL (P2.T3) (D.Stafford)
MISS Allen 24' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:5)
",0,0,1,0,2016-04-22,41500153,0,0,SAS,2,0,-1,03:37,Off Dead Ball,0,Aldridge REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/193/eedd6240-d93a-95ed-2836-6ab2e113641d_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1223,1243,1233.0,2216|2440|2754|200770|202362,1495|1938|2225|200746|202695,2015-16
01:55,"MISS Randolph 3' Cutting Layup Shot: Green BLOCK (3 BLK)
GRIZZLIES Rebound
Barnes 2' Driving Layup (13 PTS)
Diaw S.FOUL (P1.T4) (K.Fitzgerald)
MISS Barnes Free Throw 1 of 1
West REBOUND (Off:0 Def:3)
",2,1,0,0,2016-04-22,41500153,0,1,SAS,3,1,-3,02:24,Off Short Mid-Range Make,0,MISS Barnes Free Throw 1 of 1,,MEM,SAS,MEM,1610612763,2016,2016,2045,2030.5,1713|2216|2440|200770|202362,2561|2564|201980|201988|203937,2015-16
06:03,"MISS Randolph 6' Driving Floating Bank Jump Shot
Randolph REBOUND (Off:4 Def:4)
Randolph 5' Turnaround Jump Shot (14 PTS)
",2,1,0,0,2016-04-22,41500153,0,1,SAS,3,0,-2,06:20,Off Long Mid-Range Miss,0,MISS Randolph 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/300/9fa091a8-7705-3458-03b2-edb7d2a73d66_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1780,1797,1788.5,1713|2216|2440|2754|200770,1938|2225|200746|201980|202695,2015-16
03:52,"MISS Randolph 2' Layup: Duncan BLOCK (2 BLK)
GRIZZLIES Rebound
Duncan S.FOUL (P1.T2) (K.Fitzgerald)
Randolph Free Throw 1 of 2 (9 PTS)
Randolph Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2016-04-22,41500153,0,1,SAS,2,1,-3,04:06,Off Short Mid-Range Miss,0,Duncan S.FOUL (P1.T2) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/184/94b781dd-fa62-bee1-f195-a707a1d58d61_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1194,1208,1201.0,2216|2440|2754|200770|202362,1495|1938|2225|200746|202695,2015-16
05:15,"MISS Barnes 2' Cutting Layup Shot
Carter REBOUND (Off:2 Def:4)
MISS Carter 1' Putback Layup: Leonard BLOCK (2 BLK)
Leonard REBOUND (Off:1 Def:4)
",2,0,0,0,2016-04-22,41500153,0,1,SAS,3,0,0,05:27,Off At Rim Miss,0,Carter REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/311/09f8adef-d48d-8762-5a06-47c24e9e3766_960x540.mp4,MEM,SAS,MEM,1610612763,2016,1833,1845,1839.0,1713|2216|2440|2754|200770,1938|2225|200746|201980|202695,2015-16
