ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:36,"MISS Jefferson  3PT Jump Shot
Thompson REBOUND (Off:7 Def:2)
Horford STEAL (2 STL): Thompson Lost Ball Turnover (P3.T11)
",0,0,1,0,2016-05-06,41500203,0,1,ATL,2,0,-10,01:00,Off Arc 3 Make,1,Thompson REBOUND (Off:7 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/278/760ec297-06a0-8116-5db9-c6379b980fa2_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1380,1404,1392.0,2210|2544|2747|201567|202681|202681|202684|202697|203521,2743|200757|201143|201952|201952|203118|203145|203145|203471|203488|203501,2015-16
02:41,"MISS Love  3PT Jump Shot
Thompson REBOUND (Off:4 Def:1)
MISS Love 1' Cutting Layup Shot
Thompson REBOUND (Off:5 Def:1)
MISS Thompson 1' Putback Layup
Millsap REBOUND (Off:0 Def:2)
",2,0,1,0,2016-05-06,41500203,0,2,ATL,2,0,-3,03:04,Off Arc 3 Miss,0,Millsap REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/258/d7d4e186-f1ed-b442-47e8-f11071f6d5e9_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1256,1279,1267.5,2544|2747|201567|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201952|201952|203118|203145|203471|203488|203501,2015-16
02:41,"MISS Love  3PT Jump Shot
Thompson REBOUND (Off:4 Def:1)
MISS Love 1' Cutting Layup Shot
Thompson REBOUND (Off:5 Def:1)
MISS Thompson 1' Putback Layup
Millsap REBOUND (Off:0 Def:2)
",2,0,1,0,2016-05-06,41500203,0,2,ATL,2,0,-3,03:04,Off Arc 3 Miss,0,MISS Thompson 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/257/b08c827d-53e2-56eb-8ea1-f68755fd2f24_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1256,1279,1267.5,2544|2747|201567|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201952|201952|203118|203145|203471|203488|203501,2015-16
02:41,"MISS Love  3PT Jump Shot
Thompson REBOUND (Off:4 Def:1)
MISS Love 1' Cutting Layup Shot
Thompson REBOUND (Off:5 Def:1)
MISS Thompson 1' Putback Layup
Millsap REBOUND (Off:0 Def:2)
",2,0,1,0,2016-05-06,41500203,0,2,ATL,2,0,-3,03:04,Off Arc 3 Miss,0,Thompson REBOUND (Off:5 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/256/78802331-1232-9867-32e0-22e884527a01_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1256,1279,1267.5,2544|2747|201567|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201952|201952|203118|203145|203471|203488|203501,2015-16
02:41,"MISS Love  3PT Jump Shot
Thompson REBOUND (Off:4 Def:1)
MISS Love 1' Cutting Layup Shot
Thompson REBOUND (Off:5 Def:1)
MISS Thompson 1' Putback Layup
Millsap REBOUND (Off:0 Def:2)
",2,0,1,0,2016-05-06,41500203,0,2,ATL,2,0,-3,03:04,Off Arc 3 Miss,0,MISS Love 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/255/0f5322b2-e4b1-ca51-4e5a-9186b544a2b4_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1256,1279,1267.5,2544|2747|201567|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201952|201952|203118|203145|203471|203488|203501,2015-16
02:41,"MISS Love  3PT Jump Shot
Thompson REBOUND (Off:4 Def:1)
MISS Love 1' Cutting Layup Shot
Thompson REBOUND (Off:5 Def:1)
MISS Thompson 1' Putback Layup
Millsap REBOUND (Off:0 Def:2)
",2,0,1,0,2016-05-06,41500203,0,2,ATL,2,0,-3,03:04,Off Arc 3 Miss,0,Thompson REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/254/116cffba-3ecd-4478-22bd-b9822244f1cf_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1256,1279,1267.5,2544|2747|201567|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201952|201952|203118|203145|203471|203488|203501,2015-16
02:41,"MISS Love  3PT Jump Shot
Thompson REBOUND (Off:4 Def:1)
MISS Love 1' Cutting Layup Shot
Thompson REBOUND (Off:5 Def:1)
MISS Thompson 1' Putback Layup
Millsap REBOUND (Off:0 Def:2)
",2,0,1,0,2016-05-06,41500203,0,2,ATL,2,0,-3,03:04,Off Arc 3 Miss,0,MISS Love  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/253/51c7a040-7cdd-8085-be3a-b66766c6d8e5_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1256,1279,1267.5,2544|2747|201567|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201952|201952|203118|203145|203471|203488|203501,2015-16
03:48,"Humphries IN.FOUL (P2.T3) (R.Garretson)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-05-06,41500203,1,0,ATL,2,0,-3,03:52,Off Timeout,0,Humphries IN.FOUL (P2.T3) (R.Garretson),,ATL,CLE,CLE,1610612739,2016,1208,1212,1210.0,2544|2747|201567|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201952|201952|203118|203145|203471|203488|203501,2015-16
08:48,"Horford S.FOUL (P2.T3) (T.Brothers)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
MISS Thompson Free Throw 2 of 2
Love REBOUND (Off:1 Def:2)
Love  Tip Layup Shot (8 PTS)
",1,1,0,0,2016-05-06,41500203,0,1,ATL,1,1,-2,08:59,Off Arc 3 Miss,0,Horford S.FOUL (P2.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/28/44125105-349b-b8a1-bae6-b33c77bda7b8_960x540.mp4,ATL,CLE,CLE,1610612739,2016,181,192,186.5,2544|2747|201567|202681|202684,200757|200794|201143|201952|203145,2015-16
01:53,"MISS Irving 25' 3PT Jump Shot
Thompson REBOUND (Off:6 Def:1)
MISS Thompson 1' Tip Layup Shot
Korver REBOUND (Off:0 Def:1)
",1,0,1,0,2016-05-06,41500203,0,1,ATL,2,0,-5,02:24,Off At Rim Make,0,Korver REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/263/78280253-1ef8-3c92-b97f-c459633875cb_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1296,1327,1311.5,2544|2747|201567|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201952|201952|203118|203145|203471|203488|203501,2015-16
01:53,"MISS Irving 25' 3PT Jump Shot
Thompson REBOUND (Off:6 Def:1)
MISS Thompson 1' Tip Layup Shot
Korver REBOUND (Off:0 Def:1)
",1,0,1,0,2016-05-06,41500203,0,1,ATL,2,0,-5,02:24,Off At Rim Make,0,MISS Irving 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/260/9d0882f6-4ef1-a180-4590-79b18b563e5a_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1296,1327,1311.5,2544|2747|201567|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201952|201952|203118|203145|203471|203488|203501,2015-16
01:48,"Thompson Step Out of Bounds Turnover (P2.T10)
",0,0,0,0,2016-05-06,41500203,0,0,ATL,2,0,-5,01:48,Off Long Mid-Range Miss,1,Thompson Step Out of Bounds Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/266/4ccc3b60-3227-9cc7-0acc-bc7fb680719c_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1332,1332,1332.0,2210|2544|2747|201567|202681|202681|202684|202697|203521,2743|200757|201143|201952|201952|203118|203145|203145|203471|203488|203501,2015-16
01:08,"MISS Irving 14' Fadeaway Jumper
Sefolosha REBOUND (Off:1 Def:3)
",1,0,0,0,2016-05-06,41500203,0,0,ATL,2,0,-7,01:36,Off Short Mid-Range Make,0,Sefolosha REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/275/0c427135-a1c4-5d6d-ac64-73e264f649b9_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1344,1372,1358.0,2210|2544|2747|201567|202681|202681|202684|202697|203521,2743|200757|201143|201952|201952|203118|203145|203145|203471|203488|203501,2015-16
01:08,"MISS Irving 14' Fadeaway Jumper
Sefolosha REBOUND (Off:1 Def:3)
",1,0,0,0,2016-05-06,41500203,0,0,ATL,2,0,-7,01:36,Off Short Mid-Range Make,0,MISS Irving 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/274/2ac07e9d-bd86-15d5-6d5c-07aea8225bf8_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1344,1372,1358.0,2210|2544|2747|201567|202681|202681|202684|202697|203521,2743|200757|201143|201952|201952|203118|203145|203145|203471|203488|203501,2015-16
00:36,"MISS Jefferson  3PT Jump Shot
Thompson REBOUND (Off:7 Def:2)
Horford STEAL (2 STL): Thompson Lost Ball Turnover (P3.T11)
",0,0,1,0,2016-05-06,41500203,0,1,ATL,2,0,-10,01:00,Off Arc 3 Make,1,Horford STEAL (2 STL): Thompson Lost Ball Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/279/29aa9b02-87bf-8bc0-98c6-ca48ab91741d_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1380,1404,1392.0,2210|2544|2747|201567|202681|202681|202684|202697|203521,2743|200757|201143|201952|201952|203118|203145|203145|203471|203488|203501,2015-16
01:53,"MISS Irving 25' 3PT Jump Shot
Thompson REBOUND (Off:6 Def:1)
MISS Thompson 1' Tip Layup Shot
Korver REBOUND (Off:0 Def:1)
",1,0,1,0,2016-05-06,41500203,0,1,ATL,2,0,-5,02:24,Off At Rim Make,0,MISS Thompson 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/261/b94aa47a-49d6-2b23-bf24-c1fcbfb60dc3_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1296,1327,1311.5,2544|2747|201567|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201952|201952|203118|203145|203471|203488|203501,2015-16
11:32,"Schroder S.FOUL (P1.T1) (T.Brothers)
MISS Shumpert Free Throw 1 of 2
Cavaliers Rebound
MISS Shumpert Free Throw 2 of 2
Frye REBOUND (Off:1 Def:1)
Frye 25' 3PT Jump Shot (6 PTS) (Jefferson 1 AST)
",0,0,1,1,2016-05-06,41500203,0,1,ATL,2,1,3,12:00,Off Dead Ball,0,Cavaliers Rebound,,ATL,CLE,CLE,1610612739,2016,720,748,734.0,2210|2544|101112|201567|202681|202684|202697|202697|203521,2594|200794|201952|203118|203145|203145|203471|203488|203501,2015-16
08:48,"Horford S.FOUL (P2.T3) (T.Brothers)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
MISS Thompson Free Throw 2 of 2
Love REBOUND (Off:1 Def:2)
Love  Tip Layup Shot (8 PTS)
",1,1,0,0,2016-05-06,41500203,0,1,ATL,1,1,-2,08:59,Off Arc 3 Miss,0,Love  Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/34/2f5350f9-3471-464d-3e30-c0147c38179e_960x540.mp4,ATL,CLE,CLE,1610612739,2016,181,192,186.5,2544|2747|201567|202681|202684,200757|200794|201143|201952|203145,2015-16
11:32,"Schroder S.FOUL (P1.T1) (T.Brothers)
MISS Shumpert Free Throw 1 of 2
Cavaliers Rebound
MISS Shumpert Free Throw 2 of 2
Frye REBOUND (Off:1 Def:1)
Frye 25' 3PT Jump Shot (6 PTS) (Jefferson 1 AST)
",0,0,1,1,2016-05-06,41500203,0,1,ATL,2,1,3,12:00,Off Dead Ball,0,Frye REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/165/83c18d65-a225-6c60-99dc-c94396884d8e_960x540.mp4,ATL,CLE,CLE,1610612739,2016,720,748,734.0,2210|2544|101112|201567|202681|202684|202697|202697|203521,2594|200794|201952|203118|203145|203145|203471|203488|203501,2015-16
01:53,"MISS Irving 25' 3PT Jump Shot
Thompson REBOUND (Off:6 Def:1)
MISS Thompson 1' Tip Layup Shot
Korver REBOUND (Off:0 Def:1)
",1,0,1,0,2016-05-06,41500203,0,1,ATL,2,0,-5,02:24,Off At Rim Make,0,Thompson REBOUND (Off:6 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/262/8708ec0f-d34b-6e10-db09-63a8f2973adb_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1296,1327,1311.5,2544|2747|201567|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201952|201952|203118|203145|203471|203488|203501,2015-16
06:18,"Irving 1' Running Layup (2 PTS)
",1,1,0,0,2016-05-06,41500203,0,0,ATL,2,0,6,06:21,Off Steal,0,Irving 1' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/214/1e49b3ba-dcc5-6d01-9288-741970682f16_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1059,1062,1060.5,2210|2544|101112|201567|202681|202681|202684|202697|202697|203521,2594|2743|201143|201952|201952|203118|203145|203145|203471|203488|203501,2015-16
03:56,"MISS James 14' Step Back Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2016-05-06,41500203,0,0,ATL,4,0,6,04:23,Off FT Make,0,Korver REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/495/935bec5c-d143-72d1-31d7-d794a4207bab_960x540.mp4,ATL,CLE,CLE,1610612739,2016,2617,2644,2630.5,2544|2747|101112|201567|202681|202697|203521,2594|200757|200794|201143|201952|203118|203145|203471|203488|203501,2015-16
07:05,"Irving OFF.Foul (P2) (D.Crawford)
Irving Foul Turnover (P2.T15)
",0,0,0,0,2016-05-06,41500203,0,0,ATL,3,0,-6,07:06,Off Steal,1,Irving OFF.Foul (P2) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/340/980266ba-a032-feb8-936b-1870a91001b5_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1734,1735,1734.5,2544|2747|101112|201567|202681|202681|202684|202697|203521,200757|200794|201143|201143|201952|201952|203118|203145|203145|203471|203488|203501,2015-16
06:32,"Frye 16' Jump Bank Shot (14 PTS) (Irving 2 AST)
",1,1,0,0,2016-05-06,41500203,0,0,ATL,3,0,-9,06:54,Off Arc 3 Make,0,Frye 16' Jump Bank Shot (14 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/344/73425993-d0c3-56ae-5ad9-3c424473011f_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1746,1768,1757.0,2544|2747|101112|201567|202681|202681|202684|202697|203521,200757|200794|201143|201143|201952|201952|203118|203145|203145|203471|203488|203501,2015-16
06:05,"Smith 26' 3PT Jump Shot (6 PTS) (James 5 AST)
",0,0,1,1,2016-05-06,41500203,0,0,ATL,3,0,-7,06:14,Off Arc 3 Miss,0,Smith 26' 3PT Jump Shot (6 PTS) (James 5 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/348/0430d83b-23cd-d348-5234-00b0e4f0fd5d_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1786,1795,1790.5,2544|2747|101112|201567|202681|202681|202684|202697|203521,200757|200794|201143|201143|201952|201952|203118|203145|203145|203471|203488|203501,2015-16
05:46,"Humphries Personal Take Foul (P3.PN) (D.Crawford)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-05-06,41500203,1,0,ATL,3,0,-6,05:49,Off FT Make,0,Thompson Free Throw 2 of 2 (7 PTS),,ATL,CLE,CLE,1610612739,2016,1811,1814,1812.5,2544|2747|101112|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201143|201952|201952|203118|203145|203471|203488|203501,2015-16
02:30,"Schroder S.FOUL (P2.PN) (D.Crawford)
MISS James Free Throw 1 of 3
Cavaliers Rebound
James Free Throw 2 of 3 (11 PTS)
James Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2016-05-06,41500203,0,0,ATL,3,1,-7,02:32,Off Steal,0,James Free Throw 3 of 3 (12 PTS),,ATL,CLE,CLE,1610612739,2016,2008,2010,2009.0,2544|2747|101112|201567|202681|202684|202697|203521|203521,2594|200757|200794|201143|201952|203118|203145|203471|203471|203488|203501,2015-16
05:46,"Humphries Personal Take Foul (P3.PN) (D.Crawford)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-05-06,41500203,1,0,ATL,3,0,-6,05:49,Off FT Make,0,Cavaliers Rebound,,ATL,CLE,CLE,1610612739,2016,1811,1814,1812.5,2544|2747|101112|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201143|201952|201952|203118|203145|203471|203488|203501,2015-16
05:46,"Humphries Personal Take Foul (P3.PN) (D.Crawford)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-05-06,41500203,1,0,ATL,3,0,-6,05:49,Off FT Make,0,Humphries Personal Take Foul (P3.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/358/f0ea8ba9-9beb-e677-07af-f3414cdf6fc6_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1811,1814,1812.5,2544|2747|101112|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201143|201952|201952|203118|203145|203471|203488|203501,2015-16
05:11,"MISS Irving 4' Driving Floating Jump Shot
Thompson REBOUND (Off:9 Def:2)
Humphries STEAL (1 STL): Thompson Lost Ball Turnover (P4.T16)
",1,0,0,0,2016-05-06,41500203,0,1,ATL,3,0,-7,05:31,Off At Rim Make,1,Humphries STEAL (1 STL): Thompson Lost Ball Turnover (P4.T16),,ATL,CLE,CLE,1610612739,2016,1829,1849,1839.0,2544|2747|101112|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201143|201952|201952|203118|203145|203471|203488|203501,2015-16
05:11,"MISS Irving 4' Driving Floating Jump Shot
Thompson REBOUND (Off:9 Def:2)
Humphries STEAL (1 STL): Thompson Lost Ball Turnover (P4.T16)
",1,0,0,0,2016-05-06,41500203,0,1,ATL,3,0,-7,05:31,Off At Rim Make,1,Thompson REBOUND (Off:9 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/365/f6e6b9af-b138-7d83-f1d3-5d0112316bc8_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1829,1849,1839.0,2544|2747|101112|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201143|201952|201952|203118|203145|203471|203488|203501,2015-16
05:11,"MISS Irving 4' Driving Floating Jump Shot
Thompson REBOUND (Off:9 Def:2)
Humphries STEAL (1 STL): Thompson Lost Ball Turnover (P4.T16)
",1,0,0,0,2016-05-06,41500203,0,1,ATL,3,0,-7,05:31,Off At Rim Make,1,MISS Irving 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/364/5d362def-08e0-78a0-96fe-fdbaa5744aa0_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1829,1849,1839.0,2544|2747|101112|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201143|201952|201952|203118|203145|203471|203488|203501,2015-16
04:47,"Humphries BLOCK (2 BLK): MISS James 1' Running Layup
Millsap REBOUND (Off:1 Def:3)
",1,0,0,0,2016-05-06,41500203,0,0,ATL,3,0,-7,04:53,Off Arc 3 Miss,0,Humphries BLOCK (2 BLK): MISS James 1' Running Layup,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/370/cc33b6fc-1600-dcbe-9f9a-0c3406b482c3_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1867,1873,1870.0,2544|2747|101112|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201143|201952|201952|203118|203145|203471|203488|203501,2015-16
04:17,"MISS Frye 20' Jump Shot
Humphries REBOUND (Off:1 Def:3)
",1,0,0,0,2016-05-06,41500203,0,0,ATL,3,0,-9,04:36,Off Short Mid-Range Make,0,Humphries REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/374/b90079b9-e12f-b4af-b4f7-ea2ce668c410_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1884,1903,1893.5,2544|2747|101112|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201143|201952|201952|203118|203145|203471|203488|203501,2015-16
04:17,"MISS Frye 20' Jump Shot
Humphries REBOUND (Off:1 Def:3)
",1,0,0,0,2016-05-06,41500203,0,0,ATL,3,0,-9,04:36,Off Short Mid-Range Make,0,MISS Frye 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/373/98bb185d-756a-8d70-6f4e-16456d439f60_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1884,1903,1893.5,2544|2747|101112|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201143|201952|201952|203118|203145|203471|203488|203501,2015-16
04:03,"Irving  3PT Jump Shot (10 PTS) (Smith 2 AST)
",0,0,1,1,2016-05-06,41500203,0,0,ATL,3,0,-9,04:09,Off Arc 3 Miss,0,Irving  3PT Jump Shot (10 PTS) (Smith 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/377/a879f479-3c2d-a0a4-cef6-b5dc7a7efbe5_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1911,1917,1914.0,2544|2747|101112|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201143|201952|201952|203118|203145|203471|203488|203501,2015-16
03:19,"MISS James 24' 3PT Pullup Jump Shot
Korver REBOUND (Off:0 Def:2)
",0,0,1,0,2016-05-06,41500203,0,0,ATL,3,0,-9,03:39,Off Arc 3 Make,0,Korver REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/380/965ef4ac-c7c8-dbe0-53bf-48adcc24fa15_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1941,1961,1951.0,2544|2747|101112|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201143|201952|201952|203118|203145|203471|203488|203501,2015-16
03:19,"MISS James 24' 3PT Pullup Jump Shot
Korver REBOUND (Off:0 Def:2)
",0,0,1,0,2016-05-06,41500203,0,0,ATL,3,0,-9,03:39,Off Arc 3 Make,0,MISS James 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/379/762f8e2c-38df-dd2c-d590-be275101832a_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1941,1961,1951.0,2544|2747|101112|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201143|201952|201952|203118|203145|203471|203488|203501,2015-16
05:46,"Humphries Personal Take Foul (P3.PN) (D.Crawford)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-05-06,41500203,1,0,ATL,3,0,-6,05:49,Off FT Make,0,MISS Thompson Free Throw 1 of 2,,ATL,CLE,CLE,1610612739,2016,1811,1814,1812.5,2544|2747|101112|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201143|201952|201952|203118|203145|203471|203488|203501,2015-16
05:03,"James 20' Jump Shot (21 PTS)
",1,1,0,0,2016-05-06,41500203,0,0,ATL,4,0,3,05:24,Off Long Mid-Range Miss,0,James 20' Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/484/b27c5e0e-4d2a-9e02-89cd-3388331729e2_960x540.mp4,ATL,CLE,CLE,1610612739,2016,2556,2577,2566.5,2544|2747|101112|201567|202681|202697|203521,2594|200757|200794|201143|201952|203118|203145|203471|203488|203501,2015-16
04:47,"Humphries BLOCK (2 BLK): MISS James 1' Running Layup
Millsap REBOUND (Off:1 Def:3)
",1,0,0,0,2016-05-06,41500203,0,0,ATL,3,0,-7,04:53,Off Arc 3 Miss,0,Millsap REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/371/24592456-428d-a4fb-5a66-9286013c0a4d_960x540.mp4,ATL,CLE,CLE,1610612739,2016,1867,1873,1870.0,2544|2747|101112|201567|202681|202681|202684|202697|203521,2594|2743|200757|200794|201143|201952|201952|203118|203145|203471|203488|203501,2015-16
04:29,"Irving  Driving Layup (22 PTS) (James 7 AST)
",1,1,0,0,2016-05-06,41500203,0,0,ATL,4,0,5,04:38,Off Corner 3 Miss,0,Irving  Driving Layup (22 PTS) (James 7 AST),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/487/022f3a5f-8801-0e37-65e4-8ee9d2d2e990_960x540.mp4,ATL,CLE,CLE,1610612739,2016,2602,2611,2606.5,2544|2747|101112|201567|202681|202697|203521,2594|200757|200794|201143|201952|203118|203145|203471|203488|203501,2015-16
00:05,"Teague FLAGRANT.FOUL.TYPE1 (P3.PN) (D.Crawford)
James Free Throw Flagrant 1 of 2 (23 PTS)
James Free Throw Flagrant 2 of 2 (24 PTS)
Cavaliers Turnover: Shot Clock (T#20)
",0,0,0,0,2016-05-06,41500203,1,0,ATL,4,0,11,00:36,Off At Rim Miss,1,Teague FLAGRANT.FOUL.TYPE1 (P3.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/541/b6b58751-83ac-229f-28b0-c5f8d93d76fb_960x540.mp4,ATL,CLE,CLE,1610612739,2016,2844,2875,2859.5,2210|2563|2590|202697|203521,2743|203118|203471|203488|203501,2015-16
01:24,"Bazemore S.FOUL (P3.T2) (R.Garretson)
James Free Throw 1 of 2 (22 PTS)
MISS James Free Throw 2 of 2
Bazemore REBOUND (Off:1 Def:3)
",0,0,0,0,2016-05-06,41500203,0,0,ATL,4,1,10,01:28,Off At Rim Block,0,James Free Throw 1 of 2 (22 PTS),,ATL,CLE,CLE,1610612739,2016,2792,2796,2794.0,2544|2747|101112|201567|202681|202697|203521,2594|200794|201143|201952|203118|203145|203471|203488|203501,2015-16
07:30,"MISS Irving 19' Step Back Jump Shot
Millsap REBOUND (Off:1 Def:4)
",1,0,0,0,2016-05-06,41500203,0,0,ATL,4,0,-4,07:41,Off Dead Ball,0,MISS Irving 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/06/0041500203/457/64a51c12-5454-1911-0afc-eee63280e531_960x540.mp4,ATL,CLE,CLE,1610612739,2016,2419,2430,2424.5,2544|101112|201567|202681|202697|202697|203521,2594|200757|200794|201143|201952|203118|203145|203471|203488|203501,2015-16
00:05,"Teague FLAGRANT.FOUL.TYPE1 (P3.PN) (D.Crawford)
James Free Throw Flagrant 1 of 2 (23 PTS)
James Free Throw Flagrant 2 of 2 (24 PTS)
Cavaliers Turnover: Shot Clock (T#20)
",0,0,0,0,2016-05-06,41500203,1,0,ATL,4,0,11,00:36,Off At Rim Miss,1,James Free Throw Flagrant 1 of 2 (23 PTS),,ATL,CLE,CLE,1610612739,2016,2844,2875,2859.5,2210|2563|2590|202697|203521,2743|203118|203471|203488|203501,2015-16
