ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:27,"MISS Johnson 25' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2016-04-27,41500125,0,0,CHA,4,0,4,07:45,Off Steal,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/410/b67bcb73-0b6d-b767-b652-6151e0ef74c9_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2415,2433,2424.0,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
10:58,"MISS Winslow 2' Driving Layup
Zeller REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,4,0,4,11:17,Off At Rim Make,0,Zeller REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/382/789cba08-dc87-cb2b-df8c-1852f30372c7_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2203,2222,2212.5,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
10:58,"MISS Winslow 2' Driving Layup
Zeller REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,4,0,4,11:17,Off At Rim Make,0,MISS Winslow 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/381/a02a0196-4639-ee81-1106-8a174967e4ee_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2203,2222,2212.5,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
10:22,"MISS McRoberts 17' Jump Shot
Batum REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,4,0,4,10:36,Off Long Mid-Range Miss,0,Batum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/386/b0d3d240-670d-0946-2554-843a258394ea_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2244,2258,2251.0,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
10:22,"MISS McRoberts 17' Jump Shot
Batum REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,4,0,4,10:36,Off Long Mid-Range Miss,0,MISS McRoberts 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/385/35e300eb-c4a4-c192-64bd-aa91f54a7c23_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2244,2258,2251.0,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
09:53,"MISS Winslow 10' Floating Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,4,0,4,10:02,Off Arc 3 Miss,0,Walker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/390/620d5aca-e819-83d4-7155-e5cdcd5c86c2_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2278,2287,2282.5,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
09:53,"MISS Winslow 10' Floating Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,4,0,4,10:02,Off Arc 3 Miss,0,MISS Winslow 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/389/16dffd61-de5f-65e4-2836-aad6e2291093_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2278,2287,2282.5,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
09:28,"Johnson 12' Floating Jump Shot (12 PTS)
Hawes S.FOUL (P3.T1) (K.Fitzgerald)
Johnson Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,4,1,4,09:43,Off Arc 3 Miss,0,Johnson Free Throw 1 of 1 (13 PTS),,MIA,CHA,MIA,1610612748,2016,2297,2312,2304.5,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
09:28,"Johnson 12' Floating Jump Shot (12 PTS)
Hawes S.FOUL (P3.T1) (K.Fitzgerald)
Johnson Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,4,1,4,09:43,Off Arc 3 Miss,0,Hawes S.FOUL (P3.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/394/112809fd-0e28-c239-77cc-0215bc879f10_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2297,2312,2304.5,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
00:09,"MISS Richardson 24' 3PT Jump Shot
Lin REBOUND (Off:0 Def:4)
",0,0,1,0,2016-04-27,41500125,0,0,CHA,3,0,6,00:32,Off FT Make,0,MISS Richardson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/370/0d803874-c584-53a8-5526-b5b166a6df10_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2128,2151,2139.5,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
09:28,"Johnson 12' Floating Jump Shot (12 PTS)
Hawes S.FOUL (P3.T1) (K.Fitzgerald)
Johnson Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,4,1,4,09:43,Off Arc 3 Miss,0,Johnson 12' Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/393/233619dc-545d-5444-29e7-ecca06be9774_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2297,2312,2304.5,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
08:55,"MISS Dragic 17' Jump Shot
Lin REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,4,0,4,09:08,Off FT Make,0,MISS Dragic 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/401/65d52ceb-131e-271e-8fcb-21082cfa6ecb_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2332,2345,2338.5,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
08:40,"Richardson 20' Jump Shot (8 PTS) (Dragic 3 AST)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,4,0,4,08:45,Off At Rim Block,0,Richardson 20' Jump Shot (8 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/405/60abd97a-30df-b991-dd72-971447134699_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2355,2360,2357.5,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
07:49,"MISS Richardson 6' Driving Floating Jump Shot
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,4,0,4,08:13,Off Long Mid-Range Make,0,Walker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/408/03fb6e45-ddd2-f6ff-748b-6cd8fe3323bf_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2387,2411,2399.0,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
07:49,"MISS Richardson 6' Driving Floating Jump Shot
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,4,0,4,08:13,Off Long Mid-Range Make,0,MISS Richardson 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/407/37578170-081f-0f62-8523-909d5c416ccb_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2387,2411,2399.0,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
00:42,"MISS Richardson 27' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2016-04-27,41500125,0,0,CHA,4,0,1,01:03,Off Timeout,0,MISS Richardson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/478/468abfb7-8df9-05a2-d85e-48c6142d7327_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2817,2838,2827.5,2207|2548|2736|202355|1626196,101107|201584|202391|202689|203469,2015-16
10:31,"Wade 1' Driving Layup (2 PTS)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,1,0,4,10:38,Off Block,0,Wade 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/8/59e11977-e39c-597c-0ad9-dfcae35329a7_960x540.mp4,MIA,CHA,MIA,1610612748,2016,82,89,85.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
00:16,"Wade 4' Driving Floating Jump Shot (14 PTS)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,2,0,-4,00:29,Off At Rim Make,0,Wade 4' Driving Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/261/61b8f844-f5af-43c8-81e9-a7db0e1d2622_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1411,1424,1417.5,2207|2548|2736|201609|202355,2744|101107|201587|202391|202689,2015-16
05:57,"MISS Whiteside 2' Driving Layup
HEAT Rebound
MISS Deng 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-27,41500125,0,1,CHA,1,0,0,06:33,Off At Rim Make,0,HEAT Rebound,,MIA,CHA,MIA,1610612748,2016,327,363,345.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
08:55,"MISS Dragic 17' Jump Shot
Lin REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,4,0,4,09:08,Off FT Make,0,Lin REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/402/d0557f7f-ed05-a333-a041-1519e01c7d1d_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2332,2345,2338.5,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
01:27,"Lee P.FOUL (P1.T3) (J.Phillips)
Lin Personal Block Foul (P1.PN) (D.Stafford)
Deng Free Throw 1 of 2 (10 PTS)
Deng Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-27,41500125,1,0,CHA,2,0,-7,01:46,Off Short Mid-Range Make,0,Deng Free Throw 2 of 2 (11 PTS),,MIA,CHA,MIA,1610612748,2016,1334,1353,1343.5,2207|2736|201609|202355|1626159,2744|101107|201584|202391|202689,2015-16
02:07,"Richardson Offensive Charge Foul (P3.PN) (K.Fitzgerald)
Richardson Foul Turnover (P1.T9)
",0,0,0,0,2016-04-27,41500125,0,0,CHA,2,0,-5,02:10,Off Steal,1,Richardson Offensive Charge Foul (P3.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/236/16921f80-8100-f791-7d99-e8e662af8eb7_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1310,1313,1311.5,2207|2548|2736|202355|1626196,2744|101107|201584|202391|202689,2015-16
02:07,"Richardson Offensive Charge Foul (P3.PN) (K.Fitzgerald)
Richardson Foul Turnover (P1.T9)
",0,0,0,0,2016-04-27,41500125,0,0,CHA,2,0,-5,02:10,Off Steal,1,Richardson Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/237/02f8a78d-539f-1a98-3ec4-3a44f3f643ce_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1310,1313,1311.5,2207|2548|2736|202355|1626196,2744|101107|201584|202391|202689,2015-16
05:57,"MISS Whiteside 2' Driving Layup
HEAT Rebound
MISS Deng 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-27,41500125,0,1,CHA,1,0,0,06:33,Off At Rim Make,0,MISS Deng 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/51/1c766c5b-5b0e-dd21-416e-8bc5c85d8336_960x540.mp4,MIA,CHA,MIA,1610612748,2016,327,363,345.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
03:18,"Johnson 2' Layup (2 PTS) (McRoberts 1 AST)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,1,0,-4,03:33,Off Arc 3 Make,0,Johnson 2' Layup (2 PTS) (McRoberts 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/84/fdf24ca9-4d70-84cb-3981-44915ff84759_960x540.mp4,MIA,CHA,MIA,1610612748,2016,507,522,514.5,2207|2548|2736|202355|1626196,2744|201587|202391|202689|1626163,2015-16
04:00,"MISS Wade 4' Hook Shot
Jefferson REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,1,0,-3,04:09,Off Short Mid-Range Miss,0,MISS Wade 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/74/ab010b25-13ed-61a2-04e7-c946be6ad72e_960x540.mp4,MIA,CHA,MIA,1610612748,2016,471,480,475.5,2207|2548|2736|202355|1626196,2744|201587|202391|202689|1626163,2015-16
03:47,"Wade 2' Driving Layup (4 PTS) (Richardson 1 AST)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,1,0,-3,03:52,Off Arc 3 Miss,0,Wade 2' Driving Layup (4 PTS) (Richardson 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/78/73a453a8-1685-dba6-f4c3-5fceef38a356_960x540.mp4,MIA,CHA,MIA,1610612748,2016,488,493,490.5,2207|2548|2736|202355|1626196,2744|201587|202391|202689|1626163,2015-16
05:40,"MISS Deng 5' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,1,0,0,05:47,Off Short Mid-Range Miss,0,MISS Deng 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/56/0b80d9e8-c609-fe53-1f84-7edb374812d3_960x540.mp4,MIA,CHA,MIA,1610612748,2016,373,380,376.5,2207|2548|2736|202355|1626196,2744|101107|202391|202689|1626163,2015-16
05:15,"MISS Wade 2' Driving Layup
Jefferson REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,1,0,-3,05:32,Off Timeout,0,Jefferson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/65/dc44bd97-5118-6137-5038-f2c049d25722_960x540.mp4,MIA,CHA,MIA,1610612748,2016,388,405,396.5,2207|2548|2736|202355|1626196,2744|201587|202391|202689|1626163,2015-16
05:15,"MISS Wade 2' Driving Layup
Jefferson REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,1,0,-3,05:32,Off Timeout,0,MISS Wade 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/64/5eaff38f-355e-17a4-2571-437f2fb81be2_960x540.mp4,MIA,CHA,MIA,1610612748,2016,388,405,396.5,2207|2548|2736|202355|1626196,2744|201587|202391|202689|1626163,2015-16
04:59,"MISS Johnson 15' Pullup Jump Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,1,0,-3,05:07,Off At Rim Miss,0,Batum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/69/12472cb9-fb56-4dc3-3bef-0ee008663e6e_960x540.mp4,MIA,CHA,MIA,1610612748,2016,413,421,417.0,2207|2548|2736|202355|1626196,2744|201587|202391|202689|1626163,2015-16
04:59,"MISS Johnson 15' Pullup Jump Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,1,0,-3,05:07,Off At Rim Miss,0,MISS Johnson 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/68/ffb8fa2a-e50f-8c02-0ccf-098760cfc9f0_960x540.mp4,MIA,CHA,MIA,1610612748,2016,413,421,417.0,2207|2548|2736|202355|1626196,2744|201587|202391|202689|1626163,2015-16
04:00,"MISS Wade 4' Hook Shot
Jefferson REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,1,0,-3,04:09,Off Short Mid-Range Miss,0,Jefferson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/75/46f6363a-a67c-8f04-b6d6-ccbfe0117ff6_960x540.mp4,MIA,CHA,MIA,1610612748,2016,471,480,475.5,2207|2548|2736|202355|1626196,2744|201587|202391|202689|1626163,2015-16
11:03,"Whiteside 9' Hook Shot (2 PTS) (Deng 1 AST)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,1,0,2,11:15,Off Arc 3 Miss,0,Whiteside 9' Hook Shot (2 PTS) (Deng 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/5/52371a02-a7b0-fe54-2d70-875db5840767_960x540.mp4,MIA,CHA,MIA,1610612748,2016,45,57,51.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
06:13,"MISS Wade 17' Fadeaway Jumper
Williams REBOUND (Off:1 Def:7)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,4,0,3,06:36,Off Long Mid-Range Miss,0,MISS Wade 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/424/2fc93013-e8d9-1e5d-8e4c-8b8d5703c84b_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2484,2507,2495.5,2548|2736|202355|1626159|1626196,101107|201584|201587|202391|203469,2015-16
06:13,"MISS Wade 17' Fadeaway Jumper
Williams REBOUND (Off:1 Def:7)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,4,0,3,06:36,Off Long Mid-Range Miss,0,Williams REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/425/c249625a-8aef-561a-bf9f-e4e65b9c3f6d_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2484,2507,2495.5,2548|2736|202355|1626159|1626196,101107|201584|201587|202391|203469,2015-16
05:57,"MISS Whiteside 2' Driving Layup
HEAT Rebound
MISS Deng 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-27,41500125,0,1,CHA,1,0,0,06:33,Off At Rim Make,0,MISS Whiteside 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/46/7f9ab0a6-7e3f-d7d5-7807-e5bd413e2f14_960x540.mp4,MIA,CHA,MIA,1610612748,2016,327,363,345.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
02:57,"Johnson Bad Pass Turnover (P1.T4): Kaminsky STEAL (1 STL)
",0,0,0,0,2016-04-27,41500125,0,0,CHA,1,0,-2,03:03,Off At Rim Miss,1,Johnson Bad Pass Turnover (P1.T4): Kaminsky STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/88/d60d3ff9-d343-06ba-2401-89b9cbbc9bde_960x540.mp4,MIA,CHA,MIA,1610612748,2016,537,543,540.0,2207|2736|201177|201609|1626196,201587|202391|202689|203469|1626163,2015-16
02:38,"MISS Deng 24' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-27,41500125,0,0,CHA,1,0,-2,02:48,Off Steal,0,Zeller REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/91/e544f142-f2a5-d9dc-9379-8789771b783d_960x540.mp4,MIA,CHA,MIA,1610612748,2016,552,562,557.0,2207|2736|201177|201609|1626196,201587|202391|202689|203469|1626163,2015-16
02:38,"MISS Deng 24' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-27,41500125,0,0,CHA,1,0,-2,02:48,Off Steal,0,MISS Deng 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/90/5b7ef396-521b-d87c-0fae-a22d74c330be_960x540.mp4,MIA,CHA,MIA,1610612748,2016,552,562,557.0,2207|2736|201177|201609|1626196,201587|202391|202689|203469|1626163,2015-16
02:11,"Dragic 2' Running Layup (6 PTS)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,1,0,-2,02:16,Off Steal,0,Dragic 2' Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/95/7db5c262-3696-e2e6-e3d0-d026dec7edb5_960x540.mp4,MIA,CHA,MIA,1610612748,2016,584,589,586.5,2207|2736|201177|201609|1626196,201587|202391|202689|203469|1626163,2015-16
01:33,"MISS Dragic 7' Turnaround Hook Shot
Lin REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,1,0,0,01:47,Off Dead Ball,0,Lin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/101/24712b47-fc49-4906-e499-e797184ee4a6_960x540.mp4,MIA,CHA,MIA,1610612748,2016,613,627,620.0,2207|201177|201609|1626159|1626196,201150|201587|202391|202689|203469,2015-16
05:57,"MISS Whiteside 2' Driving Layup
HEAT Rebound
MISS Deng 25' 3PT Jump Shot
Walker REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-27,41500125,0,1,CHA,1,0,0,06:33,Off At Rim Make,0,Walker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/52/5dc246c9-e273-06ad-4733-4df71e081f99_960x540.mp4,MIA,CHA,MIA,1610612748,2016,327,363,345.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
06:47,"Dragic Traveling Turnover (P1.T3)
",0,0,0,0,2016-04-27,41500125,0,0,CHA,1,0,2,07:07,Off Arc 3 Make,1,Dragic Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/42/d1da632c-bfd0-69d7-879f-da40a44c0d0f_960x540.mp4,MIA,CHA,MIA,1610612748,2016,293,313,303.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
07:25,"Whiteside OFF.Foul (P1) (J.Phillips)
Whiteside Foul Turnover (P1.T2)
",0,0,0,0,2016-04-27,41500125,0,0,CHA,1,0,5,07:34,Off Arc 3 Make,1,Whiteside OFF.Foul (P1) (J.Phillips),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/39/7d64d749-3b8d-bc5c-7c0f-8baea232665d_960x540.mp4,MIA,CHA,MIA,1610612748,2016,266,275,270.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
07:25,"Whiteside OFF.Foul (P1) (J.Phillips)
Whiteside Foul Turnover (P1.T2)
",0,0,0,0,2016-04-27,41500125,0,0,CHA,1,0,5,07:34,Off Arc 3 Make,1,Whiteside Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/40/fb81cfab-b60d-e2ed-0f1e-560a9ab67196_960x540.mp4,MIA,CHA,MIA,1610612748,2016,266,275,270.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
11:36,"Dragic 5' Driving Bank Shot (2 PTS) (Wade 1 AST)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,Dragic 5' Driving Bank Shot (2 PTS) (Wade 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/2/f1cc5928-af9c-cf9a-46c0-e4ac8ee1fd09_960x540.mp4,MIA,CHA,MIA,1610612748,2016,0,24,12.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
10:03,"Whiteside 2' Layup (4 PTS) (Wade 2 AST)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,1,0,4,10:16,Off Short Mid-Range Make,0,Whiteside 2' Layup (4 PTS) (Wade 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/10/0baae063-7012-6208-c86f-bce4a76a7f01_960x540.mp4,MIA,CHA,MIA,1610612748,2016,104,117,110.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
02:03,"MISS Deng 15' Pullup Jump Shot
Kaminsky REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-27,41500125,0,0,CHA,3,0,2,02:18,Off Arc 3 Make,0,Kaminsky REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/353/fcb02be0-929c-7dc2-4336-6e0174a72776_960x540.mp4,MIA,CHA,MIA,1610612748,2016,2022,2037,2029.5,2736|201177|201609|1626159|1626196,201587|202391|202689|203469|1626163,2015-16
09:27,"Dragic 18' Step Back Jump Shot (4 PTS) (Deng 2 AST)
",1,1,0,0,2016-04-27,41500125,0,0,CHA,1,0,4,09:45,Off Short Mid-Range Make,0,Dragic 18' Step Back Jump Shot (4 PTS) (Deng 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/17/696c1ca3-1efd-69b3-ec4f-6b484b122da7_960x540.mp4,MIA,CHA,MIA,1610612748,2016,135,153,144.0,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
08:18,"MISS Dragic 14' Pullup Jump Shot
Deng REBOUND (Off:1 Def:0)
Jefferson S.FOUL (P1.T1) (K.Fitzgerald)
Deng Free Throw 1 of 2 (1 PTS)
Deng Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2016-04-27,41500125,0,1,CHA,1,1,4,08:31,Off Short Mid-Range Make,0,Deng REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/27/249e6bfb-8f68-ad52-bc0c-d0731fea8776_960x540.mp4,MIA,CHA,MIA,1610612748,2016,209,222,215.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
04:35,"MISS Deng 24' 3PT Jump Shot
Richardson REBOUND (Off:1 Def:1)
Deng  Cutting Dunk Shot (7 PTS) (Richardson 2 AST)
",1,1,1,0,2016-04-27,41500125,0,1,CHA,2,0,-10,04:55,Off Dead Ball,0,Deng  Cutting Dunk Shot (7 PTS) (Richardson 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/27/0041500125/207/7f714748-9b5a-6b48-144c-827d0cb1d90a_960x540.mp4,MIA,CHA,MIA,1610612748,2016,1145,1165,1155.0,2207|2548|2736|202355|1626196,2744|201584|202391|202689|1626163,2015-16
08:18,"MISS Dragic 14' Pullup Jump Shot
Deng REBOUND (Off:1 Def:0)
Jefferson S.FOUL (P1.T1) (K.Fitzgerald)
Deng Free Throw 1 of 2 (1 PTS)
Deng Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2016-04-27,41500125,0,1,CHA,1,1,4,08:31,Off Short Mid-Range Make,0,Deng Free Throw 2 of 2 (2 PTS),,MIA,CHA,MIA,1610612748,2016,209,222,215.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
08:18,"MISS Dragic 14' Pullup Jump Shot
Deng REBOUND (Off:1 Def:0)
Jefferson S.FOUL (P1.T1) (K.Fitzgerald)
Deng Free Throw 1 of 2 (1 PTS)
Deng Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2016-04-27,41500125,0,1,CHA,1,1,4,08:31,Off Short Mid-Range Make,0,Deng Free Throw 1 of 2 (1 PTS),,MIA,CHA,MIA,1610612748,2016,209,222,215.5,2207|2548|2736|201609|202355,2744|101107|201584|202689|1626163,2015-16
