ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:36,"MISS Lowry 1' Driving Layup
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2016-05-19,41500302,0,0,CLE,3,0,-12,09:43,Off Short Mid-Range Miss,0,Smith REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/314/422296fd-a65f-a9ca-51da-7731e85ff73c_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1577,1584,1580.5,2449|200768|201942|201960|202687,2544|2747|201567|202681|202684,2015-16
09:54,"Carroll 1' Driving Layup (4 PTS)
",1,1,0,0,2016-05-19,41500302,0,0,CLE,3,0,-14,10:17,Off FT Miss,0,Carroll 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/310/af85d649-2dc0-0948-24dd-54ba2e6c0cae_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1543,1566,1554.5,2449|200768|201942|201960|202687,2544|2747|201567|202681|202684,2015-16
10:22,"MISS Scola 24' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:7)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,3,0,-14,10:46,Off Dead Ball,0,MISS Scola 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/302/1eab4686-8395-cce4-012b-96af48bbc9d7_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1514,1538,1526.0,2449|200768|201942|201960|202687,2544|2747|201567|202681|202684,2015-16
10:22,"MISS Scola 24' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:7)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,3,0,-14,10:46,Off Dead Ball,0,Thompson REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/303/c5411c93-3c58-a5da-f52c-dc991afc21dc_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1514,1538,1526.0,2449|200768|201942|201960|202687,2544|2747|201567|202681|202684,2015-16
10:50,"James STEAL (3 STL): DeRozan Lost Ball Turnover (P2.T9)
",0,0,0,0,2016-05-19,41500302,0,0,CLE,3,0,-14,10:55,Off Steal,1,James STEAL (3 STL): DeRozan Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/295/eec123d3-6087-aa3d-ab6b-ec628568f663_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1505,1510,1507.5,2449|200768|201942|201960|202687,2544|2747|201567|202681|202684,2015-16
11:10,"MISS Carroll 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:6)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,3,0,-14,11:34,Off Corner 3 Miss,0,MISS Carroll 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/290/1d32178d-94d2-645a-bf41-4f61c43cc3f8_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1466,1490,1478.0,2449|200768|201942|201960|202687,2544|2747|201567|202681|202684,2015-16
11:10,"MISS Carroll 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:6)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,3,0,-14,11:34,Off Corner 3 Miss,0,Thompson REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/291/5ecfcd5f-f07c-8ae1-63e8-b7949eb223d7_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1466,1490,1478.0,2449|200768|201942|201960|202687,2544|2747|201567|202681|202684,2015-16
08:57,"MISS DeRozan 10' Jump Shot
Love REBOUND (Off:0 Def:3)
",1,0,0,0,2016-05-19,41500302,0,0,CLE,3,0,-15,09:24,Off Arc 3 Make,0,MISS DeRozan 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/316/eb000493-b3d5-0906-ef46-8b8fbc06ad10_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1596,1623,1609.5,2449|200768|201942|201960|202687,2544|2747|201567|202681|202684,2015-16
06:15,"Thompson BLOCK (1 BLK): MISS Lowry 22' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2016-05-19,41500302,0,0,CLE,3,0,-14,06:39,Off At Rim Make,0,Thompson BLOCK (1 BLK): MISS Lowry 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/346/bdf1ab18-3e64-5f43-cccf-993c8c82247d_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1761,1785,1773.0,200768|201942|201960|202335|202687,2544|2747|201567|202681|202684,2015-16
05:45,"Joseph 2' Driving Layup (6 PTS)
",1,1,0,0,2016-05-19,41500302,0,0,CLE,3,0,-14,06:04,Off Dead Ball,0,Joseph 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/351/eee5a8dc-2bdf-63b8-ebfa-05d343d3381f_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1796,1815,1805.5,201942|201960|202335|202687|202709,2544|2747|201567|202681|202684,2015-16
05:23,"Irving S.FOUL (P2.T2) (D.Crawford)
DeRozan Free Throw 1 of 2 (17 PTS)
DeRozan Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2016-05-19,41500302,0,0,CLE,3,1,-12,05:34,Off At Rim Miss,0,DeRozan Free Throw 2 of 2 (18 PTS),,CLE,TOR,TOR,1610612761,2016,1826,1837,1831.5,201942|201960|202335|202687|202709,2544|2747|201567|202681|202684,2015-16
00:46,"Frye P.FOUL (P1.PN) (S.Wright)
MISS Ross Free Throw 1 of 2
Raptors Rebound
Ross Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-05-19,41500302,1,0,CLE,3,0,-18,00:47,Off Steal,0,MISS Ross Free Throw 1 of 2,,CLE,TOR,TOR,1610612761,2016,2113,2114,2113.5,201574|201942|202335|202709|203082,2747|101112|202681|202684|202697,2015-16
00:46,"Frye P.FOUL (P1.PN) (S.Wright)
MISS Ross Free Throw 1 of 2
Raptors Rebound
Ross Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-05-19,41500302,1,0,CLE,3,0,-18,00:47,Off Steal,0,Raptors Rebound,,CLE,TOR,TOR,1610612761,2016,2113,2114,2113.5,201574|201942|202335|202709|203082,2747|101112|202681|202684|202697,2015-16
00:46,"Frye P.FOUL (P1.PN) (S.Wright)
MISS Ross Free Throw 1 of 2
Raptors Rebound
Ross Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-05-19,41500302,1,0,CLE,3,0,-18,00:47,Off Steal,0,Ross Free Throw 2 of 2 (11 PTS),,CLE,TOR,TOR,1610612761,2016,2113,2114,2113.5,201574|201942|202335|202709|203082,2747|101112|202681|202684|202697,2015-16
00:59,"Shumpert P.FOUL (P1.T3) (J.Capers)
MISS DeRozan 14' Turnaround Jump Shot
Frye REBOUND (Off:1 Def:2)
",1,0,0,0,2016-05-19,41500302,0,0,CLE,3,0,-18,01:18,Off FT Make,0,Shumpert P.FOUL (P1.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/412/2bf24db5-2614-a4fb-6139-b64c7dbbf18f_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2082,2101,2091.5,201574|201942|202335|202709|203082,2747|101112|202681|202684|202697,2015-16
00:59,"Shumpert P.FOUL (P1.T3) (J.Capers)
MISS DeRozan 14' Turnaround Jump Shot
Frye REBOUND (Off:1 Def:2)
",1,0,0,0,2016-05-19,41500302,0,0,CLE,3,0,-18,01:18,Off FT Make,0,MISS DeRozan 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/414/04eed25a-098b-6d6d-9d22-2c1e0790580f_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2082,2101,2091.5,201574|201942|202335|202709|203082,2747|101112|202681|202684|202697,2015-16
00:59,"Shumpert P.FOUL (P1.T3) (J.Capers)
MISS DeRozan 14' Turnaround Jump Shot
Frye REBOUND (Off:1 Def:2)
",1,0,0,0,2016-05-19,41500302,0,0,CLE,3,0,-18,01:18,Off FT Make,0,Frye REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/415/297cc2b2-5db4-408d-9537-faf8fac2e78c_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2082,2101,2091.5,201574|201942|202335|202709|203082,2747|101112|202681|202684|202697,2015-16
01:43,"Joseph 24' 3PT Jump Shot (11 PTS) (DeRozan 2 AST)
",0,0,1,1,2016-05-19,41500302,0,0,CLE,3,0,-19,02:06,Off FT Make,0,Joseph 24' 3PT Jump Shot (11 PTS) (DeRozan 2 AST),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/406/76b8f374-9d75-7035-5cf2-29414d2035aa_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2034,2057,2045.5,201574|201942|202335|202709|203082,2747|201567|202681|202684|202697,2015-16
02:15,"MISS Ross 18' Jump Shot
Smith REBOUND (Off:1 Def:2)
",1,0,0,0,2016-05-19,41500302,0,0,CLE,3,0,-17,02:33,Off FT Make,0,MISS Ross 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/399/19ce4dc8-7bfa-5ffc-0e98-11a92458ea9f_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2007,2025,2016.0,201574|201942|202335|202709|203082,2747|201567|202681|202684|202697,2015-16
02:15,"MISS Ross 18' Jump Shot
Smith REBOUND (Off:1 Def:2)
",1,0,0,0,2016-05-19,41500302,0,0,CLE,3,0,-17,02:33,Off FT Make,0,Smith REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/400/f91494b9-048e-7824-c296-719851ef25f9_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2007,2025,2016.0,201574|201942|202335|202709|203082,2747|201567|202681|202684|202697,2015-16
02:50,"MISS Joseph  3PT Jump Shot
Thompson REBOUND (Off:2 Def:9)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,3,0,-15,03:09,Off Long Mid-Range Make,0,MISS Joseph  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/389/c70b03a9-07fc-81b1-4ca8-6068eca98e86_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1971,1990,1980.5,201574|201942|202335|202709|203082,2747|201567|202681|202684|202697,2015-16
02:50,"MISS Joseph  3PT Jump Shot
Thompson REBOUND (Off:2 Def:9)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,3,0,-15,03:09,Off Long Mid-Range Make,0,Thompson REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/390/7a805c70-700d-62bc-54b5-9f36e9ee41cf_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1971,1990,1980.5,201574|201942|202335|202709|203082,2747|201567|202681|202684|202697,2015-16
03:18,"DeRozan 2' Driving Layup (20 PTS) (Joseph 1 AST)
",1,1,0,0,2016-05-19,41500302,0,0,CLE,3,0,-15,03:29,Off Long Mid-Range Make,0,DeRozan 2' Driving Layup (20 PTS) (Joseph 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/387/33d2c60d-c4a5-fa46-d468-30ee48cd23ca_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1951,1962,1956.5,201574|201942|202335|202709|203082,2747|201567|202681|202684|202697,2015-16
03:47,"Joseph 1' Driving Layup (8 PTS) (Patterson 3 AST)
",1,1,0,0,2016-05-19,41500302,0,0,CLE,3,0,-15,04:11,Off FT Make,0,Joseph 1' Driving Layup (8 PTS) (Patterson 3 AST),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/385/1f00d58f-e217-7d83-0aba-86ccd6c91c08_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1909,1933,1921.0,201574|201942|202335|202709|203082,2747|201567|202681|202684|202697,2015-16
04:14,"Love BLOCK (1 BLK): MISS Carroll 6' Jump Shot
Biyombo REBOUND (Off:2 Def:3)
MISS Biyombo 12' Turnaround Hook Shot
Thompson REBOUND (Off:1 Def:8)
",2,0,0,0,2016-05-19,41500302,0,1,CLE,3,0,-13,04:38,Off FT Miss,0,Love BLOCK (1 BLK): MISS Carroll 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/370/a552eccb-4c4e-da8d-a0b2-3c7a005256b6_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1882,1906,1894.0,201942|201960|202335|202687|202709,2544|2747|201567|202681|202684,2015-16
04:14,"Love BLOCK (1 BLK): MISS Carroll 6' Jump Shot
Biyombo REBOUND (Off:2 Def:3)
MISS Biyombo 12' Turnaround Hook Shot
Thompson REBOUND (Off:1 Def:8)
",2,0,0,0,2016-05-19,41500302,0,1,CLE,3,0,-13,04:38,Off FT Miss,0,Biyombo REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/371/a6e09092-8336-27ce-15ca-3e72ec47a894_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1882,1906,1894.0,201942|201960|202335|202687|202709,2544|2747|201567|202681|202684,2015-16
04:14,"Love BLOCK (1 BLK): MISS Carroll 6' Jump Shot
Biyombo REBOUND (Off:2 Def:3)
MISS Biyombo 12' Turnaround Hook Shot
Thompson REBOUND (Off:1 Def:8)
",2,0,0,0,2016-05-19,41500302,0,1,CLE,3,0,-13,04:38,Off FT Miss,0,Thompson REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/373/823e3bfb-5402-112f-3d18-2e6fef6fe811_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1882,1906,1894.0,201942|201960|202335|202687|202709,2544|2747|201567|202681|202684,2015-16
04:45,"MISS DeRozan 18' Jump Shot
James REBOUND (Off:1 Def:7)
",1,0,0,0,2016-05-19,41500302,0,0,CLE,3,0,-12,05:04,Off Short Mid-Range Make,0,MISS DeRozan 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/360/b4769535-c849-5dca-6dc1-f37e409d1d5b_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1856,1875,1865.5,201942|201960|202335|202687|202709,2544|2747|201567|202681|202684,2015-16
04:45,"MISS DeRozan 18' Jump Shot
James REBOUND (Off:1 Def:7)
",1,0,0,0,2016-05-19,41500302,0,0,CLE,3,0,-12,05:04,Off Short Mid-Range Make,0,James REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/361/68721aae-a155-4ba0-535f-f002595b7560_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1856,1875,1865.5,201942|201960|202335|202687|202709,2544|2747|201567|202681|202684,2015-16
05:23,"Irving S.FOUL (P2.T2) (D.Crawford)
DeRozan Free Throw 1 of 2 (17 PTS)
DeRozan Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2016-05-19,41500302,0,0,CLE,3,1,-12,05:34,Off At Rim Miss,0,Irving S.FOUL (P2.T2) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/354/38dfdfd3-cd5e-255e-6604-92f7ec731a9b_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1826,1837,1831.5,201942|201960|202335|202687|202709,2544|2747|201567|202681|202684,2015-16
05:23,"Irving S.FOUL (P2.T2) (D.Crawford)
DeRozan Free Throw 1 of 2 (17 PTS)
DeRozan Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2016-05-19,41500302,0,0,CLE,3,1,-12,05:34,Off At Rim Miss,0,DeRozan Free Throw 1 of 2 (17 PTS),,CLE,TOR,TOR,1610612761,2016,1826,1837,1831.5,201942|201960|202335|202687|202709,2544|2747|201567|202681|202684,2015-16
00:00,"MISS Scola 26' 3PT Jump Shot
James REBOUND (Off:1 Def:6)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,2,0,-14,00:09,Off FT Make,0,James REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/283/1a512f79-882f-9884-a068-b8bc49d9e1a9_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1431,1440,1435.5,2449|200768|202335|202709|203082,2544|101112|201567|202681|202697,2015-16
00:24,"MISS DeRozan 19' Jump Shot
Frye REBOUND (Off:1 Def:1)
",1,0,0,0,2016-05-19,41500302,0,0,CLE,2,0,-11,00:39,Off Timeout,0,MISS DeRozan 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/269/f9aa7645-6ee5-ca76-2810-ad41a9e963d7_960x540.mp4,CLE,TOR,TOR,1610612761,2016,1401,1416,1408.5,2449|201942|201949|202335|202709,2210|101112|201567|202681|202697,2015-16
00:46,"Frye P.FOUL (P1.PN) (S.Wright)
MISS Ross Free Throw 1 of 2
Raptors Rebound
Ross Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-05-19,41500302,1,0,CLE,3,0,-18,00:47,Off Steal,0,Frye P.FOUL (P1.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/417/3401dda7-4f15-2cb7-9748-66491ad1a635_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2113,2114,2113.5,201574|201942|202335|202709|203082,2747|101112|202681|202684|202697,2015-16
00:00,,0,0,0,0,2016-05-19,41500302,0,0,CLE,4,0,-19,00:05,Off Dead Ball,0,,,CLE,TOR,TOR,1610612761,2016,2875,2880,2877.5,201949|202709|203512|1626153|1626181,2210|2563|2590|2592|202389,2015-16
02:25,"Wright Offensive Charge Foul (P1.PN) (S.Wright)
Wright Foul Turnover (P1.T12)
",0,0,0,0,2016-05-19,41500302,0,0,CLE,4,0,-17,02:28,Off Long Mid-Range Miss,1,Wright Offensive Charge Foul (P1.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/529/2749084b-d51d-a76c-1b46-a7de778a8f28_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2732,2735,2733.5,2449|201949|202709|1626153|1626181,2210|2563|2590|2592|202389,2015-16
00:29,"MISS Wright  3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-19,41500302,0,0,CLE,4,0,-19,00:37,Off Arc 3 Miss,0,MISS Wright  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/546/bed2e0e0-7180-3599-d87a-b283d9beeb7c_960x540.mp4,CLE,TOR,TOR,1610612761,2016,2843,2851,2847.0,201949|202709|203512|1626153|1626181,2210|2563|2590|2592|202389,2015-16
02:10,"MISS DeRozan 5' Turnaround Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-05-19,41500302,0,0,CLE,1,0,1,02:20,Off Short Mid-Range Miss,0,Jefferson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/19/0041500302/97/1f5995c4-d4d5-f101-21b0-75f1df2a59eb_960x540.mp4,CLE,TOR,TOR,1610612761,2016,580,590,585.0,201942|202335|202687|202709|203082,2210|201567|202681|202684|202697,2015-16
00:57,"MISS Ross 2' Layup: Love BLOCK (1 BLK)
Thompson REBOUND (Off:0 Def:4)
",1,0,0,0,2016-05-21,41500303,0,0,CLE,1,0,4,01:05,Off At Rim Block,0,Thompson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/05/21/0041500303/104/5c98bf46-8fa6-6b2f-bba8-774a7f7ba323_960x540.mp4,TOR,CLE,TOR,1610612761,2016,655,663,659.0,201942|202335|202687|202709|203082,2747|201567|202681|202684|202697,2015-16
08:17,"MISS Patterson 22' Jump Shot
Lowry REBOUND (Off:1 Def:1)
MISS Ross 1' Driving Layup
Frye REBOUND (Off:0 Def:1)
",2,0,0,0,2016-05-21,41500303,0,1,CLE,2,0,6,08:45,Off Timeout,0,MISS Ross 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/05/21/0041500303/147/82734e2e-ce28-ae84-84a8-bb4075964a45_960x540.mp4,TOR,CLE,TOR,1610612761,2016,915,943,929.0,200768|201949|202335|202709|203082,2544|2747|101112|202697|203521,2015-16
08:17,"MISS Patterson 22' Jump Shot
Lowry REBOUND (Off:1 Def:1)
MISS Ross 1' Driving Layup
Frye REBOUND (Off:0 Def:1)
",2,0,0,0,2016-05-21,41500303,0,1,CLE,2,0,6,08:45,Off Timeout,0,MISS Patterson 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/21/0041500303/145/33cafd62-d8c9-d025-1253-029a8c0fa92d_960x540.mp4,TOR,CLE,TOR,1610612761,2016,915,943,929.0,200768|201949|202335|202709|203082,2544|2747|101112|202697|203521,2015-16
08:17,"MISS Patterson 22' Jump Shot
Lowry REBOUND (Off:1 Def:1)
MISS Ross 1' Driving Layup
Frye REBOUND (Off:0 Def:1)
",2,0,0,0,2016-05-21,41500303,0,1,CLE,2,0,6,08:45,Off Timeout,0,Lowry REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/21/0041500303/146/1c2898ef-cf40-c2e7-8fb2-1a48cd737e98_960x540.mp4,TOR,CLE,TOR,1610612761,2016,915,943,929.0,200768|201949|202335|202709|203082,2544|2747|101112|202697|203521,2015-16
00:57,"MISS Ross 2' Layup: Love BLOCK (1 BLK)
Thompson REBOUND (Off:0 Def:4)
",1,0,0,0,2016-05-21,41500303,0,0,CLE,1,0,4,01:05,Off At Rim Block,0,MISS Ross 2' Layup: Love BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/05/21/0041500303/103/44b516f1-34d9-d791-cdc6-500b2e37a0a8_960x540.mp4,TOR,CLE,TOR,1610612761,2016,655,663,659.0,201942|202335|202687|202709|203082,2747|201567|202681|202684|202697,2015-16
00:00,"MISS Joseph 2' Layup
Biyombo REBOUND (Off:2 Def:8)
",1,0,0,0,2016-05-21,41500303,0,1,CLE,1,0,3,00:13,Off Arc 3 Miss,0,MISS Joseph 2' Layup,https://videos.nba.com/nba/pbp/media/2016/05/21/0041500303/109/a6d1fa46-5982-aa0c-1429-472cba51f7b6_960x540.mp4,TOR,CLE,TOR,1610612761,2016,707,720,713.5,201942|202335|202687|202709|203082,2747|201567|202681|202684|202697,2015-16
09:04,"Joseph 3' Driving Layup (4 PTS)
",1,1,0,0,2016-05-21,41500303,0,0,CLE,2,0,5,09:21,Off Corner 3 Miss,0,Joseph 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2016/05/21/0041500303/134/04bb822a-7396-f91e-40c6-bb91834cea57_960x540.mp4,TOR,CLE,TOR,1610612761,2016,879,896,887.5,200768|201949|202335|202709|203082,2210|2544|101112|202697|203521,2015-16
09:34,"Johnson  3PT Jump Shot (3 PTS) (Lowry 1 AST)
",0,0,1,1,2016-05-21,41500303,0,0,CLE,2,0,2,09:57,Off Arc 3 Make,0,Johnson  3PT Jump Shot (3 PTS) (Lowry 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/21/0041500303/131/ea343def-0cef-ecbe-9a02-18585e4460e2_960x540.mp4,TOR,CLE,TOR,1610612761,2016,843,866,854.5,200768|201949|202335|202709|203082,2210|2544|101112|202697|203521,2015-16
10:22,"MISS Ross 24' 3PT Jump Shot
Joseph REBOUND (Off:1 Def:0)
Lowry 25' 3PT Jump Shot (11 PTS) (Joseph 1 AST)
",0,0,2,1,2016-05-21,41500303,0,1,CLE,2,0,2,10:40,Off At Rim Make,0,MISS Ross 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/21/0041500303/125/e5c59124-4586-cd85-4fed-ba7a46e345df_960x540.mp4,TOR,CLE,TOR,1610612761,2016,800,818,809.0,200768|201949|202335|202709|203082,2210|2544|101112|202697|203521,2015-16
10:22,"MISS Ross 24' 3PT Jump Shot
Joseph REBOUND (Off:1 Def:0)
Lowry 25' 3PT Jump Shot (11 PTS) (Joseph 1 AST)
",0,0,2,1,2016-05-21,41500303,0,1,CLE,2,0,2,10:40,Off At Rim Make,0,Lowry 25' 3PT Jump Shot (11 PTS) (Joseph 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/21/0041500303/127/3a02c6c2-3017-ebb3-7204-6bcdc51661e2_960x540.mp4,TOR,CLE,TOR,1610612761,2016,800,818,809.0,200768|201949|202335|202709|203082,2210|2544|101112|202697|203521,2015-16
11:04,"Ross 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
",0,0,1,1,2016-05-21,41500303,0,0,CLE,2,0,1,11:21,Off Dead Ball,0,Ross 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2016/05/21/0041500303/121/4fafd701-fcd0-a6cf-b2a8-116d98ee8cc1_960x540.mp4,TOR,CLE,TOR,1610612761,2016,759,776,767.5,200768|201949|202335|202709|203082,2210|2544|101112|202697|203521,2015-16
11:28,"MISS Patterson 25' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-21,41500303,0,0,CLE,2,0,1,11:48,Off At Rim Make,0,MISS Patterson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/21/0041500303/118/5bbc089a-67d0-8400-99a7-2ec973032942_960x540.mp4,TOR,CLE,TOR,1610612761,2016,732,752,742.0,200768|201949|202335|202709|203082,2210|2544|101112|202697|203521,2015-16
07:31,"MISS Johnson 24' 3PT Pullup Jump Shot
Smith REBOUND (Off:0 Def:4)
",0,0,1,0,2016-05-21,41500303,0,0,CLE,2,0,6,07:50,Off Short Mid-Range Miss,0,Smith REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/05/21/0041500303/159/c9ab5da3-67fd-6a27-c0ac-0c3de0c64975_960x540.mp4,TOR,CLE,TOR,1610612761,2016,970,989,979.5,201942|201949|202335|202709|203082,2544|2747|101112|202697|203521,2015-16
11:28,"MISS Patterson 25' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2016-05-21,41500303,0,0,CLE,2,0,1,11:48,Off At Rim Make,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/21/0041500303/119/bc961012-4406-19da-2497-232774bfd7d9_960x540.mp4,TOR,CLE,TOR,1610612761,2016,732,752,742.0,200768|201949|202335|202709|203082,2210|2544|101112|202697|203521,2015-16
08:17,"MISS Patterson 22' Jump Shot
Lowry REBOUND (Off:1 Def:1)
MISS Ross 1' Driving Layup
Frye REBOUND (Off:0 Def:1)
",2,0,0,0,2016-05-21,41500303,0,1,CLE,2,0,6,08:45,Off Timeout,0,Frye REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/05/21/0041500303/148/188c1c94-84c6-baf3-c362-46d80b003ac1_960x540.mp4,TOR,CLE,TOR,1610612761,2016,915,943,929.0,200768|201949|202335|202709|203082,2544|2747|101112|202697|203521,2015-16
10:22,"MISS Ross 24' 3PT Jump Shot
Joseph REBOUND (Off:1 Def:0)
Lowry 25' 3PT Jump Shot (11 PTS) (Joseph 1 AST)
",0,0,2,1,2016-05-21,41500303,0,1,CLE,2,0,2,10:40,Off At Rim Make,0,Joseph REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/05/21/0041500303/126/93cdaece-7b62-f0fc-5fe2-f83a608d4ea0_960x540.mp4,TOR,CLE,TOR,1610612761,2016,800,818,809.0,200768|201949|202335|202709|203082,2210|2544|101112|202697|203521,2015-16
