ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:09,"MISS Crawford 16' Floating Jump Shot
Rivers REBOUND (Off:1 Def:0)
Crawford 2' Driving Layup (2 PTS) (W. Johnson 1 AST)
",2,1,0,0,2016-04-25,41500174,0,1,POR,1,0,-5,01:30,Off Dead Ball,0,MISS Crawford 16' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/125/b82bd1bf-2f81-454f-1bb4-7f30fcd5e3f5_960x540.mp4,POR,LAC,LAC,1610612746,2016,630,651,640.5,2037|201145|202325|202332|203085,2549|201945|202334|203081|203459,2015-16
02:37,"MISS Crawford 17' Floating Jump Shot
Davis REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-25,41500174,0,0,POR,1,0,-8,02:48,Off Timeout,0,MISS Crawford 17' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/109/34a09054-b777-4c14-f48e-8d6ce4ae86d8_960x540.mp4,POR,LAC,LAC,1610612746,2016,552,563,557.5,2037|101108|201145|201599|202325,2549|201945|202334|203081|203459,2015-16
01:09,"MISS Crawford 16' Floating Jump Shot
Rivers REBOUND (Off:1 Def:0)
Crawford 2' Driving Layup (2 PTS) (W. Johnson 1 AST)
",2,1,0,0,2016-04-25,41500174,0,1,POR,1,0,-5,01:30,Off Dead Ball,0,Rivers REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/126/23c8d394-ed25-65bf-58f8-f5bee03509fb_960x540.mp4,POR,LAC,LAC,1610612746,2016,630,651,640.5,2037|201145|202325|202332|203085,2549|201945|202334|203081|203459,2015-16
02:07,"Kaman S.FOUL (P1.T4) (K.Mauer)
MISS Green Free Throw 1 of 2
Clippers Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-25,41500174,0,0,POR,1,1,-8,02:11,Off Steal,0,Kaman S.FOUL (P1.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/114/4bd88a0b-4850-47fb-38e4-4ece142d0882_960x540.mp4,POR,LAC,LAC,1610612746,2016,589,593,591.0,2037|101108|201145|201599|202325,2549|201945|202334|203081|203459,2015-16
00:00,"MISS Paul 26' 3PT Pullup Jump Shot
Clippers Rebound
",0,0,1,0,2016-04-25,41500174,0,0,POR,1,0,-4,00:04,Off At Rim Make,0,Clippers Rebound,,POR,LAC,LAC,1610612746,2016,716,720,718.0,2037|101108|201145|202332|203085,201945|202329|202334|203081|203459,2015-16
02:07,"Kaman S.FOUL (P1.T4) (K.Mauer)
MISS Green Free Throw 1 of 2
Clippers Rebound
Green Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-25,41500174,0,0,POR,1,1,-8,02:11,Off Steal,0,Green Free Throw 2 of 2 (1 PTS),,POR,LAC,LAC,1610612746,2016,589,593,591.0,2037|101108|201145|201599|202325,2549|201945|202334|203081|203459,2015-16
00:25,"Green  3PT Jump Shot (4 PTS) (Aldrich 1 AST)
",0,0,1,1,2016-04-25,41500174,0,0,POR,1,0,-5,00:36,Off FT Make,0,Green  3PT Jump Shot (4 PTS) (Aldrich 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/144/251043b0-ba25-adf2-df92-fee089caed08_960x540.mp4,POR,LAC,LAC,1610612746,2016,684,695,689.5,2037|101108|201145|202332|203085,201945|202329|202334|203081|203459,2015-16
01:09,"MISS Crawford 16' Floating Jump Shot
Rivers REBOUND (Off:1 Def:0)
Crawford 2' Driving Layup (2 PTS) (W. Johnson 1 AST)
",2,1,0,0,2016-04-25,41500174,0,1,POR,1,0,-5,01:30,Off Dead Ball,0,Crawford 2' Driving Layup (2 PTS) (W. Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/127/b0303fa3-f0a6-39a1-6a65-79b657fc64b1_960x540.mp4,POR,LAC,LAC,1610612746,2016,630,651,640.5,2037|201145|202325|202332|203085,2549|201945|202334|203081|203459,2015-16
11:32,"Kaman S.FOUL (P2.T1) (B.Forte)
MISS Green Free Throw 1 of 2
Clippers Rebound
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-25,41500174,0,0,POR,2,1,-4,11:43,Off Dead Ball,0,MISS Green Free Throw 1 of 2,,POR,LAC,LAC,1610612746,2016,737,748,742.5,1718|2037|201145|202332|203085,2549|201945|202334|203459|203468,2015-16
09:39,"MISS Pierce 19' Jump Shot
Aldrich REBOUND (Off:1 Def:0)
MISS Crawford 29' 3PT Jump Shot
Davis REBOUND (Off:2 Def:2)
",1,0,1,0,2016-04-25,41500174,0,1,POR,2,0,-5,10:07,Off Long Mid-Range Make,0,MISS Crawford 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/170/0c215507-f8c7-1a15-8668-b1d8bf3dee04_960x540.mp4,POR,LAC,LAC,1610612746,2016,833,861,847.0,1718|2037|201145|202332|203085,2549|201945|202334|203459|203468,2015-16
10:20,"McCollum S.FOUL (P2.T2) (K.Mauer)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-25,41500174,0,0,POR,2,1,-5,10:42,Off Short Mid-Range Make,0,McCollum S.FOUL (P2.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/162/196613a5-e9ce-e9a4-e60e-51d9508886d9_960x540.mp4,POR,LAC,LAC,1610612746,2016,798,820,809.0,1718|2037|201145|202332|203085,2549|201945|202334|203459|203468,2015-16
10:20,"McCollum S.FOUL (P2.T2) (K.Mauer)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-25,41500174,0,0,POR,2,1,-5,10:42,Off Short Mid-Range Make,0,Green Free Throw 2 of 2 (7 PTS),,POR,LAC,LAC,1610612746,2016,798,820,809.0,1718|2037|201145|202332|203085,2549|201945|202334|203459|203468,2015-16
10:55,"MISS Green 3' Turnaround Hook Shot
Henderson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-25,41500174,0,0,POR,2,0,-3,11:15,Off Long Mid-Range Miss,0,Henderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/160/f289e739-8e56-b7ac-7afc-d570eac8235d_960x540.mp4,POR,LAC,LAC,1610612746,2016,765,785,775.0,1718|2037|201145|202332|203085,2549|201945|202334|203459|203468,2015-16
11:32,"Kaman S.FOUL (P2.T1) (B.Forte)
MISS Green Free Throw 1 of 2
Clippers Rebound
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-04-25,41500174,0,0,POR,2,1,-4,11:43,Off Dead Ball,0,Kaman S.FOUL (P2.T1) (B.Forte),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/152/d9824ed7-7b0b-4e40-cd09-414b7be05db7_960x540.mp4,POR,LAC,LAC,1610612746,2016,737,748,742.5,1718|2037|201145|202332|203085,2549|201945|202334|203459|203468,2015-16
09:26,"McCollum P.FOUL (P1.T1) (K.Mauer)
MISS Redick 4' Driving Floating Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-25,41500174,0,0,POR,1,0,-4,09:45,Off Arc 3 Make,0,Plumlee REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/19/0a326252-db46-0ffe-638e-190613617baf_960x540.mp4,POR,LAC,LAC,1610612746,2016,135,154,144.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
10:00,"MISS Griffin 13' Pullup Jump Shot
Aminu REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-25,41500174,0,0,POR,1,0,-1,10:12,Off Steal,0,MISS Griffin 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/14/f52bce8d-f795-77dd-0534-cfa487cb37ae_960x540.mp4,POR,LAC,LAC,1610612746,2016,108,120,114.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
04:09,"MISS Redick 2' Driving Reverse Layup
Green REBOUND (Off:1 Def:0)
Paul 15' Jump Shot (12 PTS)
",2,1,0,0,2016-04-25,41500174,0,1,POR,1,0,-6,04:24,Off At Rim Block,0,MISS Redick 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/75/5d48bf29-128f-2379-2e99-8a40e782db9c_960x540.mp4,POR,LAC,LAC,1610612746,2016,456,471,463.5,101108|200755|201145|201599|201933,202329|203081|203090|203468|203486,2015-16
09:26,"McCollum P.FOUL (P1.T1) (K.Mauer)
MISS Redick 4' Driving Floating Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-25,41500174,0,0,POR,1,0,-4,09:45,Off Arc 3 Make,0,MISS Redick 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/18/c6c5a2b3-1c84-df3e-af49-1150cbc8025c_960x540.mp4,POR,LAC,LAC,1610612746,2016,135,154,144.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
03:38,"Plumlee BLOCK (1 BLK): MISS Green 2' Layup
Lillard REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-25,41500174,0,0,POR,1,0,-6,03:50,Off FT Make,0,Plumlee BLOCK (1 BLK): MISS Green 2' Layup,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/86/49788910-abdb-66e0-8b27-e0a34420cbf2_960x540.mp4,POR,LAC,LAC,1610612746,2016,490,502,496.0,2037|101108|201145|201599|201933,202329|203081|203090|203468|203486,2015-16
09:39,"MISS Pierce 19' Jump Shot
Aldrich REBOUND (Off:1 Def:0)
MISS Crawford 29' 3PT Jump Shot
Davis REBOUND (Off:2 Def:2)
",1,0,1,0,2016-04-25,41500174,0,1,POR,2,0,-5,10:07,Off Long Mid-Range Make,0,MISS Pierce 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/168/4473b960-afd0-4b81-f251-9502e9942942_960x540.mp4,POR,LAC,LAC,1610612746,2016,833,861,847.0,1718|2037|201145|202332|203085,2549|201945|202334|203459|203468,2015-16
00:00,"MISS Paul 26' 3PT Pullup Jump Shot
Clippers Rebound
",0,0,1,0,2016-04-25,41500174,0,0,POR,1,0,-4,00:04,Off At Rim Make,0,MISS Paul 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/146/45291c82-1589-1c1d-111b-9ef252da09a8_960x540.mp4,POR,LAC,LAC,1610612746,2016,716,720,718.0,2037|101108|201145|202332|203085,201945|202329|202334|203081|203459,2015-16
07:09,"MISS Paul 21' Running Pull-Up Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2016-04-25,41500174,0,0,POR,3,0,-3,07:15,Off At Rim Block,0,MISS Paul 21' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/348/3e3081e9-282f-273d-18e9-a554fcf1a486_960x540.mp4,POR,LAC,LAC,1610612746,2016,1725,1731,1728.0,101108|200755|201145|201599|201933,202329|203081|203090|203468|203486,2015-16
09:20,"Plumlee BLOCK (3 BLK): MISS Griffin 3' Driving Layup
Plumlee REBOUND (Off:5 Def:5)
",1,0,0,0,2016-04-25,41500174,0,0,POR,3,0,-2,09:46,Off Short Mid-Range Miss,0,Plumlee BLOCK (3 BLK): MISS Griffin 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/331/dd7279bf-177c-37ce-0a95-f68319baadca_960x540.mp4,POR,LAC,LAC,1610612746,2016,1574,1600,1587.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
08:50,"MISS Green 26' 3PT Jump Shot
Davis REBOUND (Off:6 Def:6)
",0,0,1,0,2016-04-25,41500174,0,0,POR,4,0,-6,09:18,Off Long Mid-Range Make,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/464/541464d5-fee9-5cb6-9b82-2790f10454b9_960x540.mp4,POR,LAC,LAC,1610612746,2016,2322,2350,2336.0,1718|2037|201145|201599|203085,201945|202334|203090|203459|203468,2015-16
09:46,"Davis FLAGRANT.FOUL.TYPE1 (P3.T2) (K.Mauer)
Rivers Free Throw Flagrant 1 of 2 (1 PTS)
Rivers Free Throw Flagrant 2 of 2 (2 PTS)
MISS Rivers 19' Pullup Jump Shot
Harkless REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-25,41500174,1,0,POR,4,0,-6,10:13,Off At Rim Make,0,Davis FLAGRANT.FOUL.TYPE1 (P3.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/452/4b282821-6c30-1e3f-26fb-65fa5ad97a36_960x540.mp4,POR,LAC,LAC,1610612746,2016,2267,2294,2280.5,1718|2037|201145|202332|203085,201945|202334|203090|203459|203468,2015-16
10:55,"MISS Green 3' Turnaround Hook Shot
Henderson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-25,41500174,0,0,POR,2,0,-3,11:15,Off Long Mid-Range Miss,0,MISS Green 3' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/159/ed212289-8805-abeb-96a2-e07cead03047_960x540.mp4,POR,LAC,LAC,1610612746,2016,765,785,775.0,1718|2037|201145|202332|203085,2549|201945|202334|203459|203468,2015-16
10:20,"McCollum S.FOUL (P2.T2) (K.Mauer)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-25,41500174,0,0,POR,2,1,-5,10:42,Off Short Mid-Range Make,0,Green Free Throw 1 of 2 (6 PTS),,POR,LAC,LAC,1610612746,2016,798,820,809.0,1718|2037|201145|202332|203085,2549|201945|202334|203459|203468,2015-16
00:35,"MISS Paul 15' Jump Shot
Griffin REBOUND (Off:1 Def:4)
Plumlee BLOCK (2 BLK): MISS Griffin 1' Hook Shot
Lillard REBOUND (Off:0 Def:4)
",2,0,0,0,2016-04-25,41500174,0,1,POR,2,0,-3,00:56,Off Short Mid-Range Miss,0,Plumlee BLOCK (2 BLK): MISS Griffin 1' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/294/d6396ee4-0621-8d2d-3757-5048a4f3241e_960x540.mp4,POR,LAC,LAC,1610612746,2016,1384,1405,1394.5,2037|101108|200755|201145|201933,201945|202329|203081|203468|203486,2015-16
00:30,"MISS Crawford 2' Driving Layup
Aminu REBOUND (Off:2 Def:6)
",1,0,0,0,2016-04-25,41500174,0,0,POR,3,0,-5,00:46,Off Long Mid-Range Miss,0,MISS Crawford 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/421/1840c653-89da-8186-1d1c-e2ed08ab4a59_960x540.mp4,POR,LAC,LAC,1610612746,2016,2114,2130,2122.0,1718|2037|201145|201933|203085,201945|202329|202334|203081|203459,2015-16
11:47,"Davis S.FOUL (P2.T1) (K.Mauer)
MISS Aldrich Free Throw 1 of 2
Clippers Rebound
MISS Aldrich Free Throw 2 of 2
Harkless REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-25,41500174,0,0,POR,4,1,-2,12:00,Off Dead Ball,0,Harkless REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/440/dcc6f6cc-dbdb-a389-5fc3-7bbd487e8117_960x540.mp4,POR,LAC,LAC,1610612746,2016,2160,2173,2166.5,1718|2037|201145|202332|203085,201945|202334|203090|203459|203468,2015-16
11:47,"Davis S.FOUL (P2.T1) (K.Mauer)
MISS Aldrich Free Throw 1 of 2
Clippers Rebound
MISS Aldrich Free Throw 2 of 2
Harkless REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-25,41500174,0,0,POR,4,1,-2,12:00,Off Dead Ball,0,Clippers Rebound,,POR,LAC,LAC,1610612746,2016,2160,2173,2166.5,1718|2037|201145|202332|203085,201945|202334|203090|203459|203468,2015-16
11:47,"Davis S.FOUL (P2.T1) (K.Mauer)
MISS Aldrich Free Throw 1 of 2
Clippers Rebound
MISS Aldrich Free Throw 2 of 2
Harkless REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-25,41500174,0,0,POR,4,1,-2,12:00,Off Dead Ball,0,Davis S.FOUL (P2.T1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/435/9e4f7617-57e3-868f-2982-3ccaf1244b77_960x540.mp4,POR,LAC,LAC,1610612746,2016,2160,2173,2166.5,1718|2037|201145|202332|203085,201945|202334|203090|203459|203468,2015-16
11:01,"MISS Crawford 12' Fadeaway Jumper
Harkless REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-25,41500174,0,0,POR,4,0,-4,11:25,Off At Rim Make,0,MISS Crawford 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/442/2a9b9cfa-6165-5bd4-82a2-5f09d5c7f9c9_960x540.mp4,POR,LAC,LAC,1610612746,2016,2195,2219,2207.0,1718|2037|201145|202332|203085,201945|202334|203090|203459|203468,2015-16
00:00,"Henderson P.FOUL (P3.T4) (E.Malloy)
Green 24' 3PT Jump Shot (15 PTS) (Crawford 2 AST)
",0,0,1,1,2016-04-25,41500174,0,0,POR,3,0,-5,00:07,Off Dead Ball,0,Green 24' 3PT Jump Shot (15 PTS) (Crawford 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/429/29136694-92ec-bdc5-d091-3dd45af24f96_960x540.mp4,POR,LAC,LAC,1610612746,2016,2153,2160,2156.5,1718|2037|200755|201145|203085,201945|202329|202334|203459|203468,2015-16
09:46,"Davis FLAGRANT.FOUL.TYPE1 (P3.T2) (K.Mauer)
Rivers Free Throw Flagrant 1 of 2 (1 PTS)
Rivers Free Throw Flagrant 2 of 2 (2 PTS)
MISS Rivers 19' Pullup Jump Shot
Harkless REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-25,41500174,1,0,POR,4,0,-6,10:13,Off At Rim Make,0,Rivers Free Throw Flagrant 1 of 2 (1 PTS),,POR,LAC,LAC,1610612746,2016,2267,2294,2280.5,1718|2037|201145|202332|203085,201945|202334|203090|203459|203468,2015-16
08:50,"MISS Green 26' 3PT Jump Shot
Davis REBOUND (Off:6 Def:6)
",0,0,1,0,2016-04-25,41500174,0,0,POR,4,0,-6,09:18,Off Long Mid-Range Make,0,Davis REBOUND (Off:6 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/465/14fe4598-7d8e-23b7-2d15-761fcba3f281_960x540.mp4,POR,LAC,LAC,1610612746,2016,2322,2350,2336.0,1718|2037|201145|201599|203085,201945|202334|203090|203459|203468,2015-16
09:39,"MISS Pierce 19' Jump Shot
Aldrich REBOUND (Off:1 Def:0)
MISS Crawford 29' 3PT Jump Shot
Davis REBOUND (Off:2 Def:2)
",1,0,1,0,2016-04-25,41500174,0,1,POR,2,0,-5,10:07,Off Long Mid-Range Make,0,Davis REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/171/f23721b9-80e5-6c3d-895d-be43ccda9f4f_960x540.mp4,POR,LAC,LAC,1610612746,2016,833,861,847.0,1718|2037|201145|202332|203085,2549|201945|202334|203459|203468,2015-16
01:42,"Green 4' Running Pull-Up Jump Shot (12 PTS)
",1,1,0,0,2016-04-25,41500174,0,0,POR,3,0,-7,01:48,Off Corner 3 Miss,0,Green 4' Running Pull-Up Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/414/fe6dfd4a-cd22-6bb2-d957-c7ea7d7950ec_960x540.mp4,POR,LAC,LAC,1610612746,2016,2052,2058,2055.0,1718|2037|201145|201933|203085,201945|202329|202334|203081|203459,2015-16
09:46,"Davis FLAGRANT.FOUL.TYPE1 (P3.T2) (K.Mauer)
Rivers Free Throw Flagrant 1 of 2 (1 PTS)
Rivers Free Throw Flagrant 2 of 2 (2 PTS)
MISS Rivers 19' Pullup Jump Shot
Harkless REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-25,41500174,1,0,POR,4,0,-6,10:13,Off At Rim Make,0,MISS Rivers 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/459/913e41f1-98da-afe4-72eb-37a671154535_960x540.mp4,POR,LAC,LAC,1610612746,2016,2267,2294,2280.5,1718|2037|201145|202332|203085,201945|202334|203090|203459|203468,2015-16
11:47,"Davis S.FOUL (P2.T1) (K.Mauer)
MISS Aldrich Free Throw 1 of 2
Clippers Rebound
MISS Aldrich Free Throw 2 of 2
Harkless REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-25,41500174,0,0,POR,4,1,-2,12:00,Off Dead Ball,0,MISS Aldrich Free Throw 1 of 2,,POR,LAC,LAC,1610612746,2016,2160,2173,2166.5,1718|2037|201145|202332|203085,201945|202334|203090|203459|203468,2015-16
09:46,"Davis FLAGRANT.FOUL.TYPE1 (P3.T2) (K.Mauer)
Rivers Free Throw Flagrant 1 of 2 (1 PTS)
Rivers Free Throw Flagrant 2 of 2 (2 PTS)
MISS Rivers 19' Pullup Jump Shot
Harkless REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-25,41500174,1,0,POR,4,0,-6,10:13,Off At Rim Make,0,Rivers Free Throw Flagrant 2 of 2 (2 PTS),,POR,LAC,LAC,1610612746,2016,2267,2294,2280.5,1718|2037|201145|202332|203085,201945|202334|203090|203459|203468,2015-16
10:26,"MISS Aldrich 5' Driving Hook Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2016-04-25,41500174,0,0,POR,4,0,-4,10:41,Off Long Mid-Range Miss,0,MISS Aldrich 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/448/3f0e00d1-5020-46b8-dd99-5ddc1310b0d3_960x540.mp4,POR,LAC,LAC,1610612746,2016,2239,2254,2246.5,1718|2037|201145|202332|203085,201945|202334|203090|203459|203468,2015-16
00:00,"Henderson P.FOUL (P3.T4) (E.Malloy)
Green 24' 3PT Jump Shot (15 PTS) (Crawford 2 AST)
",0,0,1,1,2016-04-25,41500174,0,0,POR,3,0,-5,00:07,Off Dead Ball,0,Henderson P.FOUL (P3.T4) (E.Malloy),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/428/aff16e06-9465-8167-f0e6-c4f6b6c6ba37_960x540.mp4,POR,LAC,LAC,1610612746,2016,2153,2160,2156.5,1718|2037|200755|201145|203085,201945|202329|202334|203459|203468,2015-16
09:46,"Davis FLAGRANT.FOUL.TYPE1 (P3.T2) (K.Mauer)
Rivers Free Throw Flagrant 1 of 2 (1 PTS)
Rivers Free Throw Flagrant 2 of 2 (2 PTS)
MISS Rivers 19' Pullup Jump Shot
Harkless REBOUND (Off:0 Def:6)
",1,0,0,0,2016-04-25,41500174,1,0,POR,4,0,-6,10:13,Off At Rim Make,0,Harkless REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/460/a02dfcf4-f4ef-fc07-badd-a00876eeaf6d_960x540.mp4,POR,LAC,LAC,1610612746,2016,2267,2294,2280.5,1718|2037|201145|202332|203085,201945|202334|203090|203459|203468,2015-16
11:47,"Davis S.FOUL (P2.T1) (K.Mauer)
MISS Aldrich Free Throw 1 of 2
Clippers Rebound
MISS Aldrich Free Throw 2 of 2
Harkless REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-25,41500174,0,0,POR,4,1,-2,12:00,Off Dead Ball,0,MISS Aldrich Free Throw 2 of 2,,POR,LAC,LAC,1610612746,2016,2160,2173,2166.5,1718|2037|201145|202332|203085,201945|202334|203090|203459|203468,2015-16
11:01,"MISS Crawford 12' Fadeaway Jumper
Harkless REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-25,41500174,0,0,POR,4,0,-4,11:25,Off At Rim Make,0,Harkless REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/443/cc1a5e8a-2f96-552a-6c48-f1034b9b0dea_960x540.mp4,POR,LAC,LAC,1610612746,2016,2195,2219,2207.0,1718|2037|201145|202332|203085,201945|202334|203090|203459|203468,2015-16
00:30,"MISS Crawford 2' Driving Layup
Aminu REBOUND (Off:2 Def:6)
",1,0,0,0,2016-04-25,41500174,0,0,POR,3,0,-5,00:46,Off Long Mid-Range Miss,0,Aminu REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/422/d6a0f85d-3860-3294-105b-2dab17b03525_960x540.mp4,POR,LAC,LAC,1610612746,2016,2114,2130,2122.0,1718|2037|201145|201933|203085,201945|202329|202334|203081|203459,2015-16
09:39,"MISS Pierce 19' Jump Shot
Aldrich REBOUND (Off:1 Def:0)
MISS Crawford 29' 3PT Jump Shot
Davis REBOUND (Off:2 Def:2)
",1,0,1,0,2016-04-25,41500174,0,1,POR,2,0,-5,10:07,Off Long Mid-Range Make,0,Aldrich REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/169/9411f86c-57c6-1ef9-fff1-077d682868a4_960x540.mp4,POR,LAC,LAC,1610612746,2016,833,861,847.0,1718|2037|201145|202332|203085,2549|201945|202334|203459|203468,2015-16
01:04,"MISS Crawford 16' Jump Shot
Davis REBOUND (Off:5 Def:5)
",1,0,0,0,2016-04-25,41500174,0,0,POR,3,0,-5,01:20,Off Short Mid-Range Miss,0,MISS Crawford 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/417/ec30dea9-53e4-8d9f-c4e8-b9d3d1109278_960x540.mp4,POR,LAC,LAC,1610612746,2016,2080,2096,2088.0,1718|2037|201145|201933|203085,201945|202329|202334|203081|203459,2015-16
10:26,"MISS Aldrich 5' Driving Hook Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2016-04-25,41500174,0,0,POR,4,0,-4,10:41,Off Long Mid-Range Miss,0,TRAIL BLAZERS Rebound,,POR,LAC,LAC,1610612746,2016,2239,2254,2246.5,1718|2037|201145|202332|203085,201945|202334|203090|203459|203468,2015-16
10:30,"Griffin 6' Driving Floating Jump Shot (9 PTS)
",1,1,0,0,2016-04-25,41500174,0,0,POR,3,0,-6,10:46,Off Short Mid-Range Make,0,Griffin 6' Driving Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/325/b23d20c0-4d41-15ad-fee2-65e33e2d238f_960x540.mp4,POR,LAC,LAC,1610612746,2016,1514,1530,1522.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
10:54,"MISS Paul 27' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:5)
",0,0,1,0,2016-04-25,41500174,0,0,POR,3,0,-4,11:14,Off Dead Ball,0,MISS Paul 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/25/0041500174/322/677f4497-6cd5-fc47-1547-f2dee08104d0_960x540.mp4,POR,LAC,LAC,1610612746,2016,1486,1506,1496.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
