ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:32,"MISS Curry 25' 3PT Pullup Jump Shot
Speights REBOUND (Off:1 Def:0)
MISS Speights 2' Tip Layup Shot
Warriors Rebound
Harden STEAL (4 STL): Curry Bad Pass Turnover (P4.T7)
",1,0,1,0,2016-04-24,41500144,0,2,HOU,2,0,-1,00:49,Off FT Make,1,Harden STEAL (4 STL): Curry Bad Pass Turnover (P4.T7),,HOU,GSW,GSW,1610612744,2016,1391,1408,1399.5,2738|201578|201939|202691|203084,2772|201147|201563|201935|202700,2015-16
02:18,"Ariza S.FOUL (P2.PN) (K.Fitzgerald)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
MISS Iguodala Free Throw 2 of 2
Beasley REBOUND (Off:0 Def:2)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,2,1,1,02:29,Off FT Make,0,Ariza S.FOUL (P2.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/279/36b3bed9-ee25-8898-e72c-52be9f011041_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1291,1302,1296.5,2738|202691|203084|203105|203110,1891|2730|2772|201563|201935,2015-16
11:45,"MISS Curry 26' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-24,41500144,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,MISS Curry 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/2/1259525c-52fe-c82a-bb21-43590514005e_960x540.mp4,HOU,GSW,GSW,1610612744,2016,0,15,7.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
01:08,"Capela BLOCK (1 BLK): MISS McAdoo 3' Driving Layup
Harden REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,1,0,8,01:25,Off Short Mid-Range Make,0,Capela BLOCK (1 BLK): MISS McAdoo 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/104/219b56bb-c440-2e88-1732-c78691d7f93a_960x540.mp4,HOU,GSW,GSW,1610612744,2016,635,652,643.5,2738|202691|203110|203546|203949,1891|2772|201563|201935|203991,2015-16
01:35,"MISS Barnes 25' 3PT Jump Shot
Terry REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-24,41500144,0,0,HOU,2,0,-1,01:56,Off FT Make,0,Terry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/297/c0bf7312-b73e-cf35-99ce-d6908ffcf324_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1324,1345,1334.5,2738|201939|202691|203084|203110,1891|2772|201563|201935|202700,2015-16
09:11,"MISS Thompson 24' 3PT Jump Shot
Motiejunas REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-24,41500144,0,0,HOU,1,0,-1,09:25,Off At Rim Make,0,Motiejunas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/26/67f10805-214a-419d-584f-91cf729438c5_960x540.mp4,HOU,GSW,GSW,1610612744,2016,155,169,162.0,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
09:34,"MISS Curry 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
MISS Thompson 17' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:1)
Thompson 3' Cutting Layup Shot (5 PTS) (Green 2 AST)
",2,1,1,0,2016-04-24,41500144,0,2,HOU,1,0,-1,09:59,Off Corner 3 Miss,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/19/a2e21b1e-7c88-ac49-77f8-9e6fca85da9a_960x540.mp4,HOU,GSW,GSW,1610612744,2016,121,146,133.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
06:32,"MISS Curry 12' Turnaround Jump Shot
Howard REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,1,0,5,06:57,Off Steal,0,MISS Curry 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/53/c2a7359b-2d0c-229e-b814-e697e9d1024c_960x540.mp4,HOU,GSW,GSW,1610612744,2016,303,328,315.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
06:32,"MISS Curry 12' Turnaround Jump Shot
Howard REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,1,0,5,06:57,Off Steal,0,Howard REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/54/2936a079-4701-4122-98ae-743a8f656c24_960x540.mp4,HOU,GSW,GSW,1610612744,2016,303,328,315.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
07:07,"Thompson  3PT Jump Shot (8 PTS) (Barnes 1 AST)
",0,0,1,1,2016-04-24,41500144,0,0,HOU,1,0,2,07:18,Off Corner 3 Miss,0,Thompson  3PT Jump Shot (8 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/49/e3d8d00a-0642-a6d9-51a8-2c1e2cb103cf_960x540.mp4,HOU,GSW,GSW,1610612744,2016,282,293,287.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
07:31,"Green 27' 3PT Jump Shot (3 PTS) (Curry 1 AST)
",0,0,1,1,2016-04-24,41500144,0,0,HOU,1,0,-1,07:57,Off FT Miss,0,Green 27' 3PT Jump Shot (3 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/46/ef283b31-29d9-66dc-984b-7ebcb2c89cd3_960x540.mp4,HOU,GSW,GSW,1610612744,2016,243,269,256.0,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
08:17,"Curry 3' Running Layup (2 PTS)
Beverley S.FOUL (P1.T1) (Z.Zarba)
Curry Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,1,1,-3,08:20,Off Steal,0,Curry 3' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/36/e2bbbf5e-088d-6534-a266-5eed1371d43b_960x540.mp4,HOU,GSW,GSW,1610612744,2016,220,223,221.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
08:26,"Brewer P.FOUL (P1.T1) (K.Fitzgerald)
MISS Curry 25' 3PT Pullup Jump Shot
Howard REBOUND (Off:1 Def:8)
",0,0,1,0,2016-04-24,41500144,0,0,HOU,2,0,-7,08:48,Off At Rim Make,0,Brewer P.FOUL (P1.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/161/75baccdd-4f98-f00a-23ed-afe0d532ac02_960x540.mp4,HOU,GSW,GSW,1610612744,2016,912,934,923.0,2733|2738|101106|201939|203084,2730|201147|201563|201935|201976,2015-16
08:04,"Howard L.B.FOUL (P1.T2) (D.Stafford)
Bogut  Dunk (6 PTS) (Curry 4 AST)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,2,0,-7,08:12,Off Dead Ball,0,Bogut  Dunk (6 PTS) (Curry 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/169/01acd9d6-ef58-048e-2256-96cb44a5dbec_960x540.mp4,HOU,GSW,GSW,1610612744,2016,948,956,952.0,2733|101106|201939|203084|203110,2730|201147|201563|201935|201976,2015-16
08:04,"Howard L.B.FOUL (P1.T2) (D.Stafford)
Bogut  Dunk (6 PTS) (Curry 4 AST)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,2,0,-7,08:12,Off Dead Ball,0,Howard L.B.FOUL (P1.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/167/59a93e23-fd6b-ac59-4578-448b3ccfe64f_960x540.mp4,HOU,GSW,GSW,1610612744,2016,948,956,952.0,2733|101106|201939|203084|203110,2730|201147|201563|201935|201976,2015-16
05:17,"MISS Curry  3PT Jump Shot
Motiejunas REBOUND (Off:0 Def:4)
",0,0,1,0,2016-04-24,41500144,0,0,HOU,2,0,-6,05:28,Off Dead Ball,0,MISS Curry  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/236/ac8dd382-e0fd-245e-6af0-d25ac783042d_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1112,1123,1117.5,2733|201939|202691|203105|203110,2730|2772|201935|201976|202700,2015-16
05:39,"Green OFF.Foul (P3) (D.Stafford)
Green Offensive Foul Turnover (P3.T6)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,2,0,-6,05:45,Off Dead Ball,1,Green Offensive Foul Turnover (P3.T6),,HOU,GSW,GSW,1610612744,2016,1095,1101,1098.0,2733|201939|202691|203105|203110,2730|2772|201935|201976|202700,2015-16
08:21,"MISS Thompson 22' Pullup Jump Shot
Ariza REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,3,0,4,08:40,Off Arc 3 Make,0,MISS Thompson 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/371/babea603-87e4-bb04-7e92-54f43fef2f39_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1640,1659,1649.5,2733|202691|203084|203105|203110,1891|2730|2772|201935|202700,2015-16
08:21,"MISS Thompson 22' Pullup Jump Shot
Ariza REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,3,0,4,08:40,Off Arc 3 Make,0,Ariza REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/372/5ebfb510-c27c-9fd1-2e0b-09979fb1241d_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1640,1659,1649.5,2733|202691|203084|203105|203110,1891|2730|2772|201935|202700,2015-16
08:59,"Livingston  Cutting Dunk Shot (4 PTS) (Barnes 2 AST)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,3,0,5,09:06,Off Steal,0,Livingston  Cutting Dunk Shot (4 PTS) (Barnes 2 AST),,HOU,GSW,GSW,1610612744,2016,1614,1621,1617.5,2733|202691|203084|203105|203110,1891|2730|2772|201935|202700,2015-16
09:10,"MISS Green 18' Jump Shot
Harden REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,3,0,5,09:28,Off FT Miss,0,MISS Green 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/366/7ccae57c-19a6-5373-fde5-90386237e300_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1592,1610,1601.0,2733|202691|203084|203105|203110,1891|2730|2772|201935|202700,2015-16
09:10,"MISS Green 18' Jump Shot
Harden REBOUND (Off:0 Def:5)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,3,0,5,09:28,Off FT Miss,0,Harden REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/367/aec31d0b-4b14-781d-2924-aa3b56ce3a63_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1592,1610,1601.0,2733|202691|203084|203105|203110,1891|2730|2772|201935|202700,2015-16
10:15,"Thompson 27' 3PT Jump Shot (14 PTS) (Bogut 2 AST)
",0,0,1,1,2016-04-24,41500144,0,0,HOU,3,0,4,10:26,Off Steal,0,Thompson 27' 3PT Jump Shot (14 PTS) (Bogut 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/354/2eb9d295-34f2-e011-7c68-fe3bce5d5c31_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1534,1545,1539.5,2733|101106|202691|203084|203110,1891|2730|2772|201935|202700,2015-16
07:26,"MISS Barnes  3PT Jump Shot
Ezeli REBOUND (Off:1 Def:2)
Green 25' 3PT Jump Shot (14 PTS) (Livingston 1 AST)
",0,0,2,1,2016-04-24,41500144,0,1,HOU,3,0,4,07:57,Off Arc 3 Make,0,Ezeli REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/377/98ac27d1-62e9-f06c-a2dd-130bdfb9bf9c_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1683,1714,1698.5,2733|202691|203084|203105|203110,1891|2730|2772|201935|202700,2015-16
10:36,"Terry S.FOUL (P2.T1) (K.Fitzgerald)
Barnes Free Throw 1 of 2 (6 PTS)
Barnes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,3,1,2,10:58,Off FT Miss,0,Terry S.FOUL (P2.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/348/a3b26d63-c5a6-851e-a5f0-7c183011160e_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1502,1524,1513.0,2733|101106|202691|203084|203110,1891|2730|2772|201935|202700,2015-16
10:36,"Terry S.FOUL (P2.T1) (K.Fitzgerald)
Barnes Free Throw 1 of 2 (6 PTS)
Barnes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,3,1,2,10:58,Off FT Miss,0,Barnes Free Throw 1 of 2 (6 PTS),,HOU,GSW,GSW,1610612744,2016,1502,1524,1513.0,2733|101106|202691|203084|203110,1891|2730|2772|201935|202700,2015-16
05:39,"Green OFF.Foul (P3) (D.Stafford)
Green Offensive Foul Turnover (P3.T6)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,2,0,-6,05:45,Off Dead Ball,1,Green OFF.Foul (P3) (D.Stafford),,HOU,GSW,GSW,1610612744,2016,1095,1101,1098.0,2733|201939|202691|203105|203110,2730|2772|201935|201976|202700,2015-16
05:00,"Green  Dunk (5 PTS) (Curry 2 AST)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,1,0,6,05:05,Off Short Mid-Range Miss,0,Green  Dunk (5 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/65/601073c0-8919-80b2-6ce6-d43c4e5e1e23_960x540.mp4,HOU,GSW,GSW,1610612744,2016,415,420,417.5,2738|101106|201939|202691|203110,2730|2772|201935|201976|202700,2015-16
09:34,"MISS Curry 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
MISS Thompson 17' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:1)
Thompson 3' Cutting Layup Shot (5 PTS) (Green 2 AST)
",2,1,1,0,2016-04-24,41500144,0,2,HOU,1,0,-1,09:59,Off Corner 3 Miss,0,Green REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/20/ed3b024d-be41-c303-2700-2e3e4131083a_960x540.mp4,HOU,GSW,GSW,1610612744,2016,121,146,133.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
11:18,"Green 25' 3PT Jump Shot (8 PTS) (Bogut 1 AST)
",0,0,1,1,2016-04-24,41500144,0,0,HOU,3,0,0,11:33,Off Short Mid-Range Miss,0,Green 25' 3PT Jump Shot (8 PTS) (Bogut 1 AST),,HOU,GSW,GSW,1610612744,2016,1467,1482,1474.5,2733|101106|202691|203084|203110,1891|2730|2772|201935|202700,2015-16
08:44,"MISS Barnes 1' Driving Layup
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,1,0,-3,08:53,Off At Rim Make,0,Howard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/31/22c73d2f-d0ce-bb27-7b1b-339da8e3e007_960x540.mp4,HOU,GSW,GSW,1610612744,2016,187,196,191.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
09:34,"MISS Curry 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
MISS Thompson 17' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:1)
Thompson 3' Cutting Layup Shot (5 PTS) (Green 2 AST)
",2,1,1,0,2016-04-24,41500144,0,2,HOU,1,0,-1,09:59,Off Corner 3 Miss,0,Barnes REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/22/a16d198c-062e-37c6-9e96-d3e400aa0f44_960x540.mp4,HOU,GSW,GSW,1610612744,2016,121,146,133.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
08:23,"MISS Curry 25' 3PT Jump Shot
Howard REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-24,41500144,0,0,HOU,1,0,-3,08:41,Off Dead Ball,0,MISS Curry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/33/ebca0991-7d8b-408b-07fd-6813e36e557a_960x540.mp4,HOU,GSW,GSW,1610612744,2016,199,217,208.0,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
09:34,"MISS Curry 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
MISS Thompson 17' Pullup Jump Shot
Barnes REBOUND (Off:1 Def:1)
Thompson 3' Cutting Layup Shot (5 PTS) (Green 2 AST)
",2,1,1,0,2016-04-24,41500144,0,2,HOU,1,0,-1,09:59,Off Corner 3 Miss,0,Thompson 3' Cutting Layup Shot (5 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/23/aeec2a92-bb37-6c7b-9fa9-54910edd1fef_960x540.mp4,HOU,GSW,GSW,1610612744,2016,121,146,133.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
10:10,"MISS Bogut 8' Hook Shot
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,1,0,-1,10:23,Off At Rim Make,0,MISS Bogut 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/15/03cc3139-e240-1869-625f-c1fd7996021c_960x540.mp4,HOU,GSW,GSW,1610612744,2016,97,110,103.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
10:10,"MISS Bogut 8' Hook Shot
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,1,0,-1,10:23,Off At Rim Make,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/16/15a5f1b4-5fc9-04a8-331e-0e66b1ab3e26_960x540.mp4,HOU,GSW,GSW,1610612744,2016,97,110,103.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
10:39,"MISS Barnes 20' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,1,0,1,10:50,Off Arc 3 Miss,0,MISS Barnes 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/9/31d84f1e-fec4-4d07-f6d8-9812493767c9_960x540.mp4,HOU,GSW,GSW,1610612744,2016,70,81,75.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
10:39,"MISS Barnes 20' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,1,0,1,10:50,Off Arc 3 Miss,0,Howard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/10/db0a2d70-80e6-89ae-bdac-c37c66b9cf6c_960x540.mp4,HOU,GSW,GSW,1610612744,2016,70,81,75.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
11:09,"Thompson 25' 3PT Jump Shot (3 PTS) (Green 1 AST)
",0,0,1,1,2016-04-24,41500144,0,0,HOU,1,0,-2,11:21,Off Short Mid-Range Make,0,Thompson 25' 3PT Jump Shot (3 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/6/fba4b5ef-b617-e630-75a7-b83e861d718e_960x540.mp4,HOU,GSW,GSW,1610612744,2016,39,51,45.0,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
08:23,"MISS Curry 25' 3PT Jump Shot
Howard REBOUND (Off:0 Def:3)
",0,0,1,0,2016-04-24,41500144,0,0,HOU,1,0,-3,08:41,Off Dead Ball,0,Howard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/34/e5858c7e-7a0d-d941-3c6b-d56ca4501c42_960x540.mp4,HOU,GSW,GSW,1610612744,2016,199,217,208.0,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
08:17,"Curry 3' Running Layup (2 PTS)
Beverley S.FOUL (P1.T1) (Z.Zarba)
Curry Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,1,1,-3,08:20,Off Steal,0,Curry Free Throw 1 of 1 (3 PTS),,HOU,GSW,GSW,1610612744,2016,220,223,221.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
03:15,"MISS Iguodala  3PT Jump Shot
Bogut REBOUND (Off:1 Def:4)
Bogut 1' Tip Layup Shot (4 PTS)
",1,1,1,0,2016-04-24,41500144,0,1,HOU,1,0,4,03:34,Off At Rim Make,0,Bogut REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/76/645d103e-0d04-412c-4212-23359b2ddfe3_960x540.mp4,HOU,GSW,GSW,1610612744,2016,506,525,515.5,2738|101106|201939|202691|203110,1891|2730|2772|201563|201935,2015-16
05:55,"Harden P.FOUL (P1.T2) (D.Stafford)
MISS Green 3' Driving Layup
Motiejunas REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,1,0,3,06:18,Off At Rim Make,0,Harden P.FOUL (P1.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/56/c3e3fc42-013e-9179-b8eb-902a72b3eda1_960x540.mp4,HOU,GSW,GSW,1610612744,2016,342,365,353.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
03:15,"MISS Iguodala  3PT Jump Shot
Bogut REBOUND (Off:1 Def:4)
Bogut 1' Tip Layup Shot (4 PTS)
",1,1,1,0,2016-04-24,41500144,0,1,HOU,1,0,4,03:34,Off At Rim Make,0,Bogut 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/75/33d806de-ce93-efb6-2c58-631e27365b01_960x540.mp4,HOU,GSW,GSW,1610612744,2016,506,525,515.5,2738|101106|201939|202691|203110,1891|2730|2772|201563|201935,2015-16
03:39,"Harden STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,1,0,6,04:02,Off Short Mid-Range Make,1,Harden STEAL (1 STL): Green Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/72/76dc8cc3-4438-955a-6907-52e6a3749367_960x540.mp4,HOU,GSW,GSW,1610612744,2016,478,501,489.5,2738|101106|201939|202691|203110,1891|2730|2772|201563|201935,2015-16
04:24,"Beverley P.FOUL (P2.T3) (D.Stafford)
Bogut  Alley Oop Dunk (2 PTS) (Thompson 1 AST)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,1,0,6,04:41,Off At Rim Make,0,Beverley P.FOUL (P2.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/67/15c96cb1-7bbb-25f4-da74-3cd5dda52368_960x540.mp4,HOU,GSW,GSW,1610612744,2016,439,456,447.5,2738|101106|201939|202691|203110,2730|2772|201935|201976|202700,2015-16
04:24,"Beverley P.FOUL (P2.T3) (D.Stafford)
Bogut  Alley Oop Dunk (2 PTS) (Thompson 1 AST)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,1,0,6,04:41,Off At Rim Make,0,Bogut  Alley Oop Dunk (2 PTS) (Thompson 1 AST),,HOU,GSW,GSW,1610612744,2016,439,456,447.5,2738|101106|201939|202691|203110,2730|2772|201935|201976|202700,2015-16
10:36,"Terry S.FOUL (P2.T1) (K.Fitzgerald)
Barnes Free Throw 1 of 2 (6 PTS)
Barnes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,3,1,2,10:58,Off FT Miss,0,Barnes Free Throw 2 of 2 (7 PTS),,HOU,GSW,GSW,1610612744,2016,1502,1524,1513.0,2733|101106|202691|203084|203110,1891|2730|2772|201935|202700,2015-16
08:11,"Green 26' 3PT Jump Shot (11 PTS) (Thompson 4 AST)
",0,0,1,1,2016-04-24,41500144,0,0,HOU,3,0,4,08:18,Off Steal,0,Green 26' 3PT Jump Shot (11 PTS) (Thompson 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/374/3754c3e0-5072-6d6a-95dc-c6e2bc034025_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1662,1669,1665.5,2733|202691|203084|203105|203110,1891|2730|2772|201935|202700,2015-16
09:41,"Harden STEAL (5 STL): Green Lost Ball Turnover (P4.T9)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,3,0,5,09:56,Off Short Mid-Range Make,1,Harden STEAL (5 STL): Green Lost Ball Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/357/82b45477-1d78-2ee0-f228-379440ddced9_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1564,1579,1571.5,2733|101106|202691|203084|203110,1891|2730|2772|201935|202700,2015-16
08:17,"Curry 3' Running Layup (2 PTS)
Beverley S.FOUL (P1.T1) (Z.Zarba)
Curry Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,1,1,-3,08:20,Off Steal,0,Beverley S.FOUL (P1.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/37/cfd12534-2196-eaf4-9e7b-55561a9fa227_960x540.mp4,HOU,GSW,GSW,1610612744,2016,220,223,221.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
00:12,"Motiejunas STEAL (1 STL): Curry Lost Ball Turnover (P5.T8)
",0,0,0,0,2016-04-24,41500144,0,0,HOU,2,0,-2,00:30,Off FT Make,1,Motiejunas STEAL (1 STL): Curry Lost Ball Turnover (P5.T8),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/330/5bef705c-29a5-4168-1404-defc7dcee953_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1410,1428,1419.0,2738|201575|201578|201939|202691,2772|201147|201563|201935|202700,2015-16
05:55,"Harden P.FOUL (P1.T2) (D.Stafford)
MISS Green 3' Driving Layup
Motiejunas REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-24,41500144,0,0,HOU,1,0,3,06:18,Off At Rim Make,0,MISS Green 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/58/cd6aa94a-5160-5150-e632-53446d34154b_960x540.mp4,HOU,GSW,GSW,1610612744,2016,342,365,353.5,101106|201939|202691|203084|203110,2730|2772|201935|201976|202700,2015-16
00:04,"Iguodala  Dunk (13 PTS) (Thompson 3 AST)
",1,1,0,0,2016-04-24,41500144,0,0,HOU,2,0,-2,00:09,Off Steal,0,Iguodala  Dunk (13 PTS) (Thompson 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/24/0041500144/332/483ff661-224f-3088-0981-e7980a87c875_960x540.mp4,HOU,GSW,GSW,1610612744,2016,1431,1436,1433.5,2738|201575|201578|201939|202691,2772|201147|201563|201935|202700,2015-16
