ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:19,"Johnson L.B.FOUL (P1.T2) (J.Capers)
MISS Horford 3' Hook Shot
Millsap REBOUND (Off:1 Def:0)
Millsap  Tip Layup Shot (2 PTS)
",2,1,0,0,2016-04-16,41500131,0,1,BOS,1,0,3,09:34,Off Dead Ball,0,Millsap REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/29/60a8da8a-237e-3af1-75b5-3ea1889b7943_960x540.mp4,ATL,BOS,ATL,1610612737,2016,146,161,153.5,2594|200794|201143|201952|203145,101161|202340|202738|203096|203109,2015-16
00:01,"Smart P.FOUL (P1.PN) (J.Capers)
Horford Free Throw 1 of 2 (6 PTS)
Horford Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,1,0,9,00:08,Off At Rim Make,0,Horford Free Throw 2 of 2 (7 PTS),,ATL,BOS,ATL,1610612737,2016,712,719,715.5,200757|201143|203118|203471|203501,201973|202323|202738|203482|203935,2015-16
00:01,"Smart P.FOUL (P1.PN) (J.Capers)
Horford Free Throw 1 of 2 (6 PTS)
Horford Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,1,0,9,00:08,Off At Rim Make,0,Horford Free Throw 1 of 2 (6 PTS),,ATL,BOS,ATL,1610612737,2016,712,719,715.5,200757|201143|203118|203471|203501,201973|202323|202738|203482|203935,2015-16
00:01,"Smart P.FOUL (P1.PN) (J.Capers)
Horford Free Throw 1 of 2 (6 PTS)
Horford Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,1,0,9,00:08,Off At Rim Make,0,Smart P.FOUL (P1.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/144/e768c96e-928c-a35b-f49d-e35a2405ca0c_960x540.mp4,ATL,BOS,ATL,1610612737,2016,712,719,715.5,200757|201143|203118|203471|203501,201973|202323|202738|203482|203935,2015-16
06:09,"Millsap 25' 3PT Jump Shot (7 PTS) (Muscala 1 AST)
",0,0,1,1,2016-04-16,41500131,0,0,BOS,1,0,5,06:21,Off Arc 3 Miss,0,Millsap 25' 3PT Jump Shot (7 PTS) (Muscala 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/72/caf71e84-78e2-c355-4d8c-4d05ed0d95bf_960x540.mp4,ATL,BOS,ATL,1610612737,2016,339,351,345.0,2594|200794|201952|203145|203488,202323|202340|202738|203096|203109,2015-16
06:29,"MISS Korver 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-16,41500131,0,0,BOS,1,0,5,06:41,Off FT Make,0,Turner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/69/90820d9b-e8b6-21ff-98a0-66e34e319c73_960x540.mp4,ATL,BOS,ATL,1610612737,2016,319,331,325.0,2594|200794|201952|203145|203488,202323|202340|202738|203096|203109,2015-16
09:58,"MISS Horford 20' Jump Shot
Sullinger REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,1,0,3,10:14,Off Long Mid-Range Make,0,Sullinger REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/22/22aebb3a-0db5-3a5a-6957-d05a408da25b_960x540.mp4,ATL,BOS,ATL,1610612737,2016,106,122,114.0,2594|200794|201143|201952|203145,101161|202340|202738|203096|203109,2015-16
11:42,"Bazemore 1' Cutting Layup Shot (2 PTS) (Teague 1 AST)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,1,0,0,12:00,Off Dead Ball,0,Bazemore 1' Cutting Layup Shot (2 PTS) (Teague 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/2/15ca8fda-0a22-afc1-ddca-c8ba91eddc96_960x540.mp4,ATL,BOS,ATL,1610612737,2016,0,18,9.0,2594|200794|201143|201952|203145,101161|202340|202738|203096|203109,2015-16
11:19,"MISS Teague 19' Running Pull-Up Jump Shot
Sullinger REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,1,0,2,11:26,Off Corner 3 Miss,0,Sullinger REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/6/be6c4832-9a47-5613-fb65-8f22cda5ed6e_960x540.mp4,ATL,BOS,ATL,1610612737,2016,34,41,37.5,2594|200794|201143|201952|203145,101161|202340|202738|203096|203109,2015-16
11:19,"MISS Teague 19' Running Pull-Up Jump Shot
Sullinger REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,1,0,2,11:26,Off Corner 3 Miss,0,MISS Teague 19' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/5/39a124b8-5a3b-ab78-e21f-e4c2f2b7729c_960x540.mp4,ATL,BOS,ATL,1610612737,2016,34,41,37.5,2594|200794|201143|201952|203145,101161|202340|202738|203096|203109,2015-16
10:48,"MISS Bazemore 1' Driving Layup
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,1,0,2,11:05,Off At Rim Miss,0,Thomas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/10/f53236e7-8ab5-9e17-1d69-52401a000ca2_960x540.mp4,ATL,BOS,ATL,1610612737,2016,55,72,63.5,2594|200794|201143|201952|203145,101161|202340|202738|203096|203109,2015-16
10:48,"MISS Bazemore 1' Driving Layup
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,1,0,2,11:05,Off At Rim Miss,0,MISS Bazemore 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/9/e7a26f3d-ec2e-4735-5157-ec5905e00f1f_960x540.mp4,ATL,BOS,ATL,1610612737,2016,55,72,63.5,2594|200794|201143|201952|203145,101161|202340|202738|203096|203109,2015-16
10:35,"Teague 13' Pullup Jump Shot (2 PTS)
Sullinger S.FOUL (P1.T1) (R.Mott)
Teague Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,1,1,2,10:40,Off At Rim Miss,0,Teague Free Throw 1 of 1 (3 PTS),,ATL,BOS,ATL,1610612737,2016,80,85,82.5,2594|200794|201143|201952|203145,101161|202340|202738|203096|203109,2015-16
10:35,"Teague 13' Pullup Jump Shot (2 PTS)
Sullinger S.FOUL (P1.T1) (R.Mott)
Teague Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,1,1,2,10:40,Off At Rim Miss,0,Sullinger S.FOUL (P1.T1) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/16/aa3db1f6-999c-577b-b080-b86b3cec0f68_960x540.mp4,ATL,BOS,ATL,1610612737,2016,80,85,82.5,2594|200794|201143|201952|203145,101161|202340|202738|203096|203109,2015-16
10:35,"Teague 13' Pullup Jump Shot (2 PTS)
Sullinger S.FOUL (P1.T1) (R.Mott)
Teague Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,1,1,2,10:40,Off At Rim Miss,0,Teague 13' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/15/7208d2dc-2094-276a-b1e2-1eb5480aebfd_960x540.mp4,ATL,BOS,ATL,1610612737,2016,80,85,82.5,2594|200794|201143|201952|203145,101161|202340|202738|203096|203109,2015-16
09:58,"MISS Horford 20' Jump Shot
Sullinger REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,1,0,3,10:14,Off Long Mid-Range Make,0,MISS Horford 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/21/951d81c4-5350-ceb7-3eff-ee59d572bac1_960x540.mp4,ATL,BOS,ATL,1610612737,2016,106,122,114.0,2594|200794|201143|201952|203145,101161|202340|202738|203096|203109,2015-16
06:52,"MISS Teague 14' Pullup Jump Shot: Thomas BLOCK (1 BLK)
HAWKS Rebound
Korver 1' Cutting Layup Shot (2 PTS) (Teague 4 AST)
",2,1,0,0,2016-04-16,41500131,0,1,BOS,1,0,5,07:00,Off Long Mid-Range Miss,0,MISS Teague 14' Pullup Jump Shot: Thomas BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/59/9107eeec-dffd-f2a9-4158-bad869647877_960x540.mp4,ATL,BOS,ATL,1610612737,2016,300,308,304.0,2594|200794|201143|201952|203145,202323|202340|202738|203096|203109,2015-16
05:39,"Teague 4' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,1,0,8,05:50,Off Long Mid-Range Miss,0,Teague 4' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/75/ba6ece45-fa51-399d-d3ee-e7677936901c_960x540.mp4,ATL,BOS,ATL,1610612737,2016,370,381,375.5,2594|200794|201952|203145|203488,202323|202340|202738|203096|203109,2015-16
04:50,"Crowder L.B.FOUL (P1.PN) (J.Capers)
MISS Sefolosha Free Throw 1 of 2
HAWKS Rebound
Sefolosha Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,1,0,9,04:50,Off Dead Ball,0,MISS Sefolosha Free Throw 1 of 2,,ATL,BOS,ATL,1610612737,2016,430,430,430.0,200757|200794|203471|203488|203501,202323|202738|203109|203482|203935,2015-16
04:50,"Crowder L.B.FOUL (P1.PN) (J.Capers)
MISS Sefolosha Free Throw 1 of 2
HAWKS Rebound
Sefolosha Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,1,0,9,04:50,Off Dead Ball,0,Sefolosha Free Throw 2 of 2 (1 PTS),,ATL,BOS,ATL,1610612737,2016,430,430,430.0,200757|200794|203471|203488|203501,202323|202738|203109|203482|203935,2015-16
05:13,"Sullinger Shooting Block Foul (P2.T4) (R.Mott)
Bazemore Free Throw 1 of 2 (5 PTS)
Bazemore Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-16,41500131,0,0,BOS,1,1,7,05:28,Off Arc 3 Make,0,Bazemore Free Throw 1 of 2 (5 PTS),,ATL,BOS,ATL,1610612737,2016,392,407,399.5,2594|200794|201952|203145|203488,202323|202340|202738|203096|203109,2015-16
00:15,"Thomas Personal Take Foul (P4.PN) (R.Mott)
MISS Teague Free Throw 1 of 2
HAWKS Rebound
Teague Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,4,0,4,00:17,Off Timeout,0,Thomas Personal Take Foul (P4.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/642/5198dc68-7640-413d-2a81-d45fe002cb55_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2863,2865,2864.0,2594|200757|201143|201952|203145,101161|202323|202738|203109|203935,2015-16
00:05,"Sullinger Personal Take Foul (P6.PN) (D.Collins)
Teague Free Throw 1 of 2 (22 PTS)
Teague Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,4,0,2,00:06,Off Arc 3 Make,0,Sullinger Personal Take Foul (P6.PN) (D.Collins),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/656/6369f9ed-a016-63d5-286d-17edd608fb30_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2874,2875,2874.5,200757|200794|201143|201952|203145,202323|202738|203096|203109|203935,2015-16
00:05,"Sullinger Personal Take Foul (P6.PN) (D.Collins)
Teague Free Throw 1 of 2 (22 PTS)
Teague Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,4,0,2,00:06,Off Arc 3 Make,0,Teague Free Throw 2 of 2 (23 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/661/e630d270-14ce-6baf-abfa-6b946e3ffae0_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2874,2875,2874.5,200757|200794|201143|201952|203145,202323|202738|203096|203109|203935,2015-16
01:33,"MISS Horford 20' Jump Shot
Horford REBOUND (Off:5 Def:6)
Turner S.FOUL (P3.PN) (R.Mott)
Horford Free Throw 1 of 2 (23 PTS)
Horford Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2016-04-16,41500131,0,1,BOS,4,1,3,01:54,Off FT Make,0,Horford REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/590/4b42624f-8e81-6da9-82ad-2d620e5ae3eb_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2766,2787,2776.5,2594|200794|201143|201952|203145,101161|202323|202738|203109|203935,2015-16
06:06,"Sullinger P.FOUL (P5.PN) (J.Capers)
Horford Free Throw 1 of 2 (19 PTS)
Horford Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,4,0,-1,06:21,Off Long Mid-Range Miss,0,Sullinger P.FOUL (P5.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/537/92423ec9-3659-3e3b-0952-cd1984834453_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2499,2514,2506.5,200757|200794|201143|201952|203145,202323|202738|203096|203109|203935,2015-16
05:28,"Bazemore 1' Driving Layup (20 PTS)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,4,0,-2,05:53,Off Corner 3 Make,0,Bazemore 1' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/547/594c2a1c-6702-7af6-ad66-51632872fe2a_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2527,2552,2539.5,200757|200794|201143|201952|203145,101161|202323|202738|203109|203935,2015-16
04:40,"MISS Horford 22' Jump Shot
Johnson REBOUND (Off:2 Def:5)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,4,0,0,05:00,Off Dead Ball,0,Johnson REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/551/f82948cd-436a-c011-1d8e-e41b2b4bb0cf_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2580,2600,2590.0,200757|200794|201143|201952|203145,101161|202323|202738|203109|203935,2015-16
04:40,"MISS Horford 22' Jump Shot
Johnson REBOUND (Off:2 Def:5)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,4,0,0,05:00,Off Dead Ball,0,MISS Horford 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/550/dddbe700-8a05-48a3-c09d-1a1ea4b1fa56_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2580,2600,2590.0,200757|200794|201143|201952|203145,101161|202323|202738|203109|203935,2015-16
04:07,"Teague 2' Driving Layup (18 PTS)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,4,0,0,04:24,Off Long Mid-Range Miss,0,Teague 2' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/555/3f8d2884-832e-5d84-b5c6-1253bae2542a_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2616,2633,2624.5,200757|200794|201143|201952|203145,101161|202323|202738|203109|203935,2015-16
03:38,"MISS Millsap 7' Floating Jump Shot
Johnson REBOUND (Off:2 Def:6)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,4,0,0,03:52,Off FT Make,0,Johnson REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/568/c0878998-5fd5-7134-c31b-50da8388f10d_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2648,2662,2655.0,2594|200794|201143|201952|203145,101161|202323|202738|203109|203935,2015-16
03:38,"MISS Millsap 7' Floating Jump Shot
Johnson REBOUND (Off:2 Def:6)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,4,0,0,03:52,Off FT Make,0,MISS Millsap 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/567/9cef9463-3d0f-da15-cf18-ae17049b849d_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2648,2662,2655.0,2594|200794|201143|201952|203145,101161|202323|202738|203109|203935,2015-16
03:26,"Horford 2' Running Layup (22 PTS) (Teague 11 AST)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,4,0,0,03:31,Off At Rim Block,0,Horford 2' Running Layup (22 PTS) (Teague 11 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/571/eb47ca61-ed30-7b2d-fb60-f39fac0d37ab_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2669,2674,2671.5,2594|200794|201143|201952|203145,101161|202323|202738|203109|203935,2015-16
02:56,"Millsap  Dunk (14 PTS) (Teague 12 AST)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,4,0,2,03:02,Off Steal,0,Millsap  Dunk (14 PTS) (Teague 12 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/573/73ab107f-f6aa-7568-a1d2-48cd92b87d40_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2698,2704,2701.0,2594|200794|201143|201952|203145,101161|202323|202738|203109|203935,2015-16
02:11,"Teague 1' Driving Layup (20 PTS)
",1,1,0,0,2016-04-16,41500131,0,0,BOS,4,0,2,02:32,Off FT Make,0,Teague 1' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/582/c0895315-c081-a020-2e3a-577c76b323ca_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2728,2749,2738.5,2594|200794|201143|201952|203145,101161|202323|202738|203109|203935,2015-16
01:33,"MISS Horford 20' Jump Shot
Horford REBOUND (Off:5 Def:6)
Turner S.FOUL (P3.PN) (R.Mott)
Horford Free Throw 1 of 2 (23 PTS)
Horford Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2016-04-16,41500131,0,1,BOS,4,1,3,01:54,Off FT Make,0,Horford Free Throw 2 of 2 (24 PTS),,ATL,BOS,ATL,1610612737,2016,2766,2787,2776.5,2594|200794|201143|201952|203145,101161|202323|202738|203109|203935,2015-16
01:33,"MISS Horford 20' Jump Shot
Horford REBOUND (Off:5 Def:6)
Turner S.FOUL (P3.PN) (R.Mott)
Horford Free Throw 1 of 2 (23 PTS)
Horford Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2016-04-16,41500131,0,1,BOS,4,1,3,01:54,Off FT Make,0,Horford Free Throw 1 of 2 (23 PTS),,ATL,BOS,ATL,1610612737,2016,2766,2787,2776.5,2594|200794|201143|201952|203145,101161|202323|202738|203109|203935,2015-16
00:05,"Sullinger Personal Take Foul (P6.PN) (D.Collins)
Teague Free Throw 1 of 2 (22 PTS)
Teague Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,4,0,2,00:06,Off Arc 3 Make,0,Teague Free Throw 1 of 2 (22 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/659/e91ac94b-a722-c6f0-a7f6-8c6b3d16d90d_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2874,2875,2874.5,200757|200794|201143|201952|203145,202323|202738|203096|203109|203935,2015-16
01:33,"MISS Horford 20' Jump Shot
Horford REBOUND (Off:5 Def:6)
Turner S.FOUL (P3.PN) (R.Mott)
Horford Free Throw 1 of 2 (23 PTS)
Horford Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2016-04-16,41500131,0,1,BOS,4,1,3,01:54,Off FT Make,0,Turner S.FOUL (P3.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/591/8d8a660d-25af-c0a9-d844-97fb435d7796_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2766,2787,2776.5,2594|200794|201143|201952|203145,101161|202323|202738|203109|203935,2015-16
01:33,"MISS Horford 20' Jump Shot
Horford REBOUND (Off:5 Def:6)
Turner S.FOUL (P3.PN) (R.Mott)
Horford Free Throw 1 of 2 (23 PTS)
Horford Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2016-04-16,41500131,0,1,BOS,4,1,3,01:54,Off FT Make,0,MISS Horford 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/589/f2cb7cb0-44c2-2df8-c491-4b95b5eaeb51_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2766,2787,2776.5,2594|200794|201143|201952|203145,101161|202323|202738|203109|203935,2015-16
00:45,"MISS Korver 21' Pullup Jump Shot
Smart REBOUND (Off:3 Def:2)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,4,0,3,01:02,Off Timeout,0,Smart REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/616/15d9d82e-a548-0e48-4fd1-10564a2c9816_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2818,2835,2826.5,2594|200794|201143|201952|203145,101161|201973|202323|203109|203935,2015-16
00:15,"Thomas Personal Take Foul (P4.PN) (R.Mott)
MISS Teague Free Throw 1 of 2
HAWKS Rebound
Teague Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,4,0,4,00:17,Off Timeout,0,Teague Free Throw 2 of 2 (21 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/647/ca207d7e-b338-868f-a019-629a75bc6bad_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2863,2865,2864.0,2594|200757|201143|201952|203145,101161|202323|202738|203109|203935,2015-16
00:36,"Smart P.FOUL (P3.PN) (J.Capers)
Bazemore Free Throw 1 of 2 (21 PTS)
Bazemore Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,4,0,3,00:36,Off Arc 3 Miss,0,Bazemore Free Throw 2 of 2 (22 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/625/8e5a8d3b-75b4-d82d-6371-ecaa04b9af6b_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2844,2844,2844.0,200757|200794|201143|201952|203145,201973|202323|202738|203109|203935,2015-16
00:36,"Smart P.FOUL (P3.PN) (J.Capers)
Bazemore Free Throw 1 of 2 (21 PTS)
Bazemore Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,4,0,3,00:36,Off Arc 3 Miss,0,Bazemore Free Throw 1 of 2 (21 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/623/d08c72cb-19ed-bb74-05c2-548cfe6c2de0_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2844,2844,2844.0,200757|200794|201143|201952|203145,201973|202323|202738|203109|203935,2015-16
00:36,"Smart P.FOUL (P3.PN) (J.Capers)
Bazemore Free Throw 1 of 2 (21 PTS)
Bazemore Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,4,0,3,00:36,Off Arc 3 Miss,0,Smart P.FOUL (P3.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/622/f8175a54-9154-2c40-a73b-735f0cc68936_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2844,2844,2844.0,200757|200794|201143|201952|203145,201973|202323|202738|203109|203935,2015-16
00:15,"Thomas Personal Take Foul (P4.PN) (R.Mott)
MISS Teague Free Throw 1 of 2
HAWKS Rebound
Teague Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,4,0,4,00:17,Off Timeout,0,HAWKS Rebound,,ATL,BOS,ATL,1610612737,2016,2863,2865,2864.0,2594|200757|201143|201952|203145,101161|202323|202738|203109|203935,2015-16
00:25,"Smart P.FOUL (P4.PN) (R.Mott)
MISS Bazemore Free Throw 1 of 2
HAWKS Rebound
Bazemore Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,4,0,5,00:26,Off At Rim Block,0,HAWKS Rebound,,ATL,BOS,ATL,1610612737,2016,2854,2855,2854.5,200757|200794|201143|201952|203145,202323|202738|203096|203109|203935,2015-16
00:25,"Smart P.FOUL (P4.PN) (R.Mott)
MISS Bazemore Free Throw 1 of 2
HAWKS Rebound
Bazemore Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,4,0,5,00:26,Off At Rim Block,0,MISS Bazemore Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/631/abf8fed7-d83b-f673-2bc3-9a08a2bbc92d_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2854,2855,2854.5,200757|200794|201143|201952|203145,202323|202738|203096|203109|203935,2015-16
01:08,"Teague Bad Pass Turnover (P2.T11): Smart STEAL (1 STL)
",0,0,0,0,2016-04-16,41500131,0,0,BOS,4,0,5,01:22,Off Arc 3 Miss,1,Teague Bad Pass Turnover (P2.T11): Smart STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/607/c06e4e60-d64d-5526-edd1-a5bf8f9ec067_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2798,2812,2805.0,200757|200794|201143|201952|203145,201973|202323|202738|203109|203935,2015-16
00:15,"Thomas Personal Take Foul (P4.PN) (R.Mott)
MISS Teague Free Throw 1 of 2
HAWKS Rebound
Teague Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,4,0,4,00:17,Off Timeout,0,MISS Teague Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/643/d78302bb-97c9-822d-6004-ce56bca399ab_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2863,2865,2864.0,2594|200757|201143|201952|203145,101161|202323|202738|203109|203935,2015-16
00:25,"Smart P.FOUL (P4.PN) (R.Mott)
MISS Bazemore Free Throw 1 of 2
HAWKS Rebound
Bazemore Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,4,0,5,00:26,Off At Rim Block,0,Bazemore Free Throw 2 of 2 (23 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/634/64e593e3-66a8-efeb-9568-6fab96cf60e3_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2854,2855,2854.5,200757|200794|201143|201952|203145,202323|202738|203096|203109|203935,2015-16
00:45,"MISS Korver 21' Pullup Jump Shot
Smart REBOUND (Off:3 Def:2)
",1,0,0,0,2016-04-16,41500131,0,0,BOS,4,0,3,01:02,Off Timeout,0,MISS Korver 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/615/201501e8-b5b7-9503-4409-c178245588bc_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2818,2835,2826.5,2594|200794|201143|201952|203145,101161|201973|202323|203109|203935,2015-16
00:25,"Smart P.FOUL (P4.PN) (R.Mott)
MISS Bazemore Free Throw 1 of 2
HAWKS Rebound
Bazemore Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2016-04-16,41500131,1,0,BOS,4,0,5,00:26,Off At Rim Block,0,Smart P.FOUL (P4.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500131/630/29d3a524-be13-89d4-3fb0-3ae73166e41a_960x540.mp4,ATL,BOS,ATL,1610612737,2016,2854,2855,2854.5,200757|200794|201143|201952|203145,202323|202738|203096|203109|203935,2015-16
