ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:32,"Barnes P.FOUL (P1.PN) (D.Stafford)
MISS West Free Throw 1 of 2
Spurs Rebound
MISS West Free Throw 2 of 2
Ginobili REBOUND (Off:1 Def:1)
Barnes P.FOUL (P2.PN) (G.Zielinski)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-22,41500153,2,1,MEM,2,0,2,01:43,Off Short Mid-Range Miss,0,Ginobili REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/223/7573334e-7e91-82be-7a02-667f22a0ecda_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1337,1348,1342.5,1938|2561|200746|201988|202695,2216|2440|2754|200770|202362,2015-16
00:36,"MISS Green  3PT Jump Shot
Randolph REBOUND (Off:5 Def:6)
",0,0,1,0,2016-04-22,41500153,0,0,MEM,4,0,9,00:56,Off Arc 3 Miss,0,Randolph REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/492/21f05177-7528-6141-bd97-0d52a6cfa17c_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2824,2844,2834.0,1938|2564|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
03:34,"GRIZZLIES T.Foul (Def. 3 Sec Allen ) (K.Fitzgerald)
Leonard Free Throw Technical (25 PTS)
Green 25' 3PT Jump Shot (11 PTS) (Ginobili 4 AST)
",0,0,1,1,2016-04-22,41500153,0,0,MEM,4,0,2,03:58,Off At Rim Miss,0,Green 25' 3PT Jump Shot (11 PTS) (Ginobili 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/457/e2ac3496-0ccc-600a-c642-fec7d410ebf5_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2642,2666,2654.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
07:05,"Randolph S.FOUL (P2.T1) (G.Zielinski)
MISS Aldridge Free Throw 1 of 2
Spurs Rebound
Aldridge Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,3,1,1,07:17,Off At Rim Make,0,Spurs Rebound,,MEM,SAS,SAS,1610612759,2016,1723,1735,1729.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
05:25,"Allen S.FOUL (P1.T3) (D.Stafford)
Duncan Free Throw 1 of 2 (5 PTS)
Duncan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,2,1,3,05:46,Off Long Mid-Range Make,0,Duncan Free Throw 1 of 2 (5 PTS),,MEM,SAS,SAS,1610612759,2016,1094,1115,1104.5,1495|2225|200746|202695|203937,2216|2365|2754|202362|204098,2015-16
02:49,"Munford P.FOUL (P1.T2) (D.Stafford)
MISS Aldridge 13' Fadeaway Jumper
Randolph REBOUND (Off:1 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,1,0,3,03:14,Off Timeout,0,Randolph REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/75/92a75e4e-a1ee-9191-1643-0e007b103643_960x540.mp4,MEM,SAS,SAS,1610612759,2016,526,551,538.5,1938|2564|200746|201980|201988,1713|2216|2365|2440|204098,2015-16
08:42,"MISS Parker 24' 3PT Jump Shot
Carter REBOUND (Off:1 Def:3)
",0,0,1,0,2016-04-22,41500153,0,0,MEM,3,0,-3,08:52,Off Long Mid-Range Miss,0,MISS Parker 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/273/d37554c1-7b94-ec1f-578d-423b9844a0d9_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1628,1638,1633.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
00:17,"Aldridge 2' Layup (9 PTS)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,2,0,1,00:28,Off At Rim Miss,0,Aldridge 2' Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/238/2123695b-0189-9079-16f5-d942d06743ce_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1412,1423,1417.5,1938|2561|200746|201988|202695,2216|2440|2754|200770|202362,2015-16
01:01,"Aldridge OFF.Foul (P2) (D.Stafford)
Aldridge Foul Turnover (P1.T7)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,1,01:14,Off At Rim Make,1,Aldridge OFF.Foul (P2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/231/1352c3ab-2e09-e9e1-f3e9-61e5bcce39e5_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1366,1379,1372.5,1938|2561|200746|201988|202695,2216|2440|2754|200770|202362,2015-16
09:06,"MISS Green 16' Floating Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#9)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,3,0,-3,09:31,Off FT Make,1,Spurs Turnover: Shot Clock (T#9),,MEM,SAS,SAS,1610612759,2016,1589,1614,1601.5,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
01:32,"Barnes P.FOUL (P1.PN) (D.Stafford)
MISS West Free Throw 1 of 2
Spurs Rebound
MISS West Free Throw 2 of 2
Ginobili REBOUND (Off:1 Def:1)
Barnes P.FOUL (P2.PN) (G.Zielinski)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-22,41500153,2,1,MEM,2,0,2,01:43,Off Short Mid-Range Miss,0,Barnes P.FOUL (P1.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/218/5a123844-b248-423d-e607-40dab17f2696_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1337,1348,1342.5,1938|2561|200746|201988|202695,2216|2440|2754|200770|202362,2015-16
01:32,"Barnes P.FOUL (P1.PN) (D.Stafford)
MISS West Free Throw 1 of 2
Spurs Rebound
MISS West Free Throw 2 of 2
Ginobili REBOUND (Off:1 Def:1)
Barnes P.FOUL (P2.PN) (G.Zielinski)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-22,41500153,2,1,MEM,2,0,2,01:43,Off Short Mid-Range Miss,0,MISS West Free Throw 1 of 2,,MEM,SAS,SAS,1610612759,2016,1337,1348,1342.5,1938|2561|200746|201988|202695,2216|2440|2754|200770|202362,2015-16
02:24,"Diaw 4' Fadeaway Jumper (6 PTS)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,3,0,1,02:44,Off Timeout,0,Diaw 4' Fadeaway Jumper (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/345/9a5f93dc-4e2d-0745-b52c-f1636c08a6d1_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1996,2016,2006.0,2561|2564|201980|201988|203937,1713|2216|2440|200770|202362,2015-16
06:22,"Allen S.FOUL (P2.T2) (D.Stafford)
Ginobili Free Throw 1 of 2 (10 PTS)
Ginobili Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,4,1,4,06:37,Off At Rim Make,0,Ginobili Free Throw 1 of 2 (10 PTS),,MEM,SAS,SAS,1610612759,2016,2483,2498,2490.5,1938|2225|2564|200746|201980,2216|2754|200770|202362|203210,2015-16
11:48,"Parker 17' Jump Shot (2 PTS) (Duncan 2 AST)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,3,0,1,12:00,Off Dead Ball,0,Parker 17' Jump Shot (2 PTS) (Duncan 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/244/8fc5255e-7b01-d066-f554-b888f94dc81b_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1440,1452,1446.0,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
06:22,"Allen S.FOUL (P2.T2) (D.Stafford)
Ginobili Free Throw 1 of 2 (10 PTS)
Ginobili Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,4,1,4,06:37,Off At Rim Make,0,Ginobili Free Throw 2 of 2 (11 PTS),,MEM,SAS,SAS,1610612759,2016,2483,2498,2490.5,1938|2225|2564|200746|201980,2216|2754|200770|202362|203210,2015-16
01:11,"Leonard 24' 3PT Jump Shot (32 PTS) (Ginobili 5 AST)
",0,0,1,1,2016-04-22,41500153,0,0,MEM,4,0,6,01:31,Off Arc 3 Make,0,Leonard 24' 3PT Jump Shot (32 PTS) (Ginobili 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/488/75318e56-089a-83b8-39cf-66c2179289d1_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2789,2809,2799.0,1938|2564|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
01:01,"Aldridge OFF.Foul (P2) (D.Stafford)
Aldridge Foul Turnover (P1.T7)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,1,01:14,Off At Rim Make,1,Aldridge Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/232/4cbfd4cc-de9d-0eaf-3938-34908cf96831_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1366,1379,1372.5,1938|2561|200746|201988|202695,2216|2440|2754|200770|202362,2015-16
01:53,"MISS Ginobili 10' Floating Jump Shot
Farmar REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,4,0,9,02:12,Off At Rim Block,0,MISS Ginobili 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/475/c60b0ee5-ccf9-aeaf-4284-f8455fc374bd_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2748,2767,2757.5,1938|2564|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
06:55,"Randolph S.FOUL (P4.T1) (K.Fitzgerald)
Aldridge Free Throw 1 of 2 (13 PTS)
Aldridge Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,4,1,4,07:23,Off At Rim Make,0,Aldridge Free Throw 1 of 2 (13 PTS),,MEM,SAS,SAS,1610612759,2016,2437,2465,2451.0,2225|2564|200746|202695|203937,2216|2754|202362|203210|204098,2015-16
01:37,"Barnes S.FOUL (P5.T4) (D.Stafford)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,4,1,7,01:47,Off FT Make,0,Barnes S.FOUL (P5.T4) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/482/25464ba6-58e7-bcd6-394a-45bf2b1e3a61_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2773,2783,2778.0,1938|2564|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
07:30,"MISS Leonard 5' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,4,0,6,07:49,Off Steal,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/414/95a4e6c0-b2ea-29f7-cf13-36f8755014b1_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2411,2430,2420.5,2225|2564|200746|202695|203937,2216|2754|202362|203210|204098,2015-16
06:55,"Randolph S.FOUL (P4.T1) (K.Fitzgerald)
Aldridge Free Throw 1 of 2 (13 PTS)
Aldridge Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,4,1,4,07:23,Off At Rim Make,0,Aldridge Free Throw 2 of 2 (14 PTS),,MEM,SAS,SAS,1610612759,2016,2437,2465,2451.0,2225|2564|200746|202695|203937,2216|2754|202362|203210|204098,2015-16
00:36,"MISS Green  3PT Jump Shot
Randolph REBOUND (Off:5 Def:6)
",0,0,1,0,2016-04-22,41500153,0,0,MEM,4,0,9,00:56,Off Arc 3 Miss,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/491/8d419268-e25f-24bf-41bd-ff25ae28ff8e_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2824,2844,2834.0,1938|2564|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
07:30,"MISS Leonard 5' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,4,0,6,07:49,Off Steal,0,MISS Leonard 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/413/68e8de8d-93d4-d1c8-772b-1c5c4b2cd778_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2411,2430,2420.5,2225|2564|200746|202695|203937,2216|2754|202362|203210|204098,2015-16
06:20,"Randolph L.B.FOUL (P3.T2) (K.Fitzgerald)
MISS Aldridge 15' Turnaround Fadeaway Shot
Farmar REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,3,0,2,06:44,Off Short Mid-Range Miss,0,MISS Aldridge 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/298/777d5b03-d9c7-dfb3-5afd-2046f93949d0_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1756,1780,1768.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
08:08,"Andersen BLOCK (1 BLK): MISS Diaw 4' Turnaround Jump Shot
Randolph REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,9,08:22,Off Arc 3 Miss,0,Andersen BLOCK (1 BLK): MISS Diaw 4' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/140/b0723d56-f633-29c5-9905-26c0964da190_960x540.mp4,MEM,SAS,SAS,1610612759,2016,938,952,945.0,2225|2561|2564|202695|203937,2216|2365|2754|202362|204098,2015-16
05:27,"MISS Leonard 8' Floating Jump Shot
Leonard REBOUND (Off:1 Def:3)
MISS Green 25' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:6)
MISS Aldridge 4' Putback Layup
Carter REBOUND (Off:1 Def:4)
",2,0,1,0,2016-04-22,41500153,0,2,MEM,3,0,0,06:03,Off Short Mid-Range Make,0,Aldridge REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/306/fd3a9381-bd7d-a067-fcbd-86ab29b34084_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1797,1833,1815.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
10:50,"Green P.FOUL (P1.T1) (G.Zielinski)
Diaw 16' Jump Shot (4 PTS) (Leonard 1 AST)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,2,0,8,11:08,Off Corner 3 Make,0,Diaw 16' Jump Shot (4 PTS) (Leonard 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/113/bc57e4f1-f6b3-3a86-07e0-8bb508328e9a_960x540.mp4,MEM,SAS,SAS,1610612759,2016,772,790,781.0,1938|2561|2564|201988|202695,2365|2440|202362|203210|204098,2015-16
10:50,"Green P.FOUL (P1.T1) (G.Zielinski)
Diaw 16' Jump Shot (4 PTS) (Leonard 1 AST)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,2,0,8,11:08,Off Corner 3 Make,0,Green P.FOUL (P1.T1) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/112/2378bfb7-43d7-918d-e22c-62721eee270d_960x540.mp4,MEM,SAS,SAS,1610612759,2016,772,790,781.0,1938|2561|2564|201988|202695,2365|2440|202362|203210|204098,2015-16
09:06,"MISS Green 16' Floating Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#9)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,3,0,-3,09:31,Off FT Make,1,Spurs Rebound,,MEM,SAS,SAS,1610612759,2016,1589,1614,1601.5,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
07:47,"Green 24' 3PT Jump Shot (6 PTS) (Leonard 2 AST)
",0,0,1,1,2016-04-22,41500153,0,0,MEM,3,0,0,07:53,Off Short Mid-Range Miss,0,Green 24' 3PT Jump Shot (6 PTS) (Leonard 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/281/9143ddbf-60f7-3ad0-c94e-7d112413a4f2_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1687,1693,1690.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
05:50,"MISS Diaw 25' 3PT Jump Shot
Randolph REBOUND (Off:4 Def:5)
",0,0,1,0,2016-04-22,41500153,0,0,MEM,4,0,6,06:03,Off Steal,0,Randolph REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/435/a32912e2-ecbb-7b31-5012-0a6bafc55f74_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2517,2530,2523.5,1938|2225|2564|200746|201980,2216|2754|200770|202362|203210,2015-16
09:32,"MISS Leonard 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",0,0,1,0,2016-04-22,41500153,0,0,MEM,2,0,11,09:40,Off Steal,0,Barnes REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/122/0e59b3e2-f7d7-0a9c-4bc2-095e35e09e34_960x540.mp4,MEM,SAS,SAS,1610612759,2016,860,868,864.0,1938|2561|2564|201988|202695,2365|2440|202362|203210|204098,2015-16
03:04,"Anderson 1' Running Reverse Layup (2 PTS)
Barnes S.FOUL (P3.T3) (K.Fitzgerald)
MISS Anderson Free Throw 1 of 1
Barnes REBOUND (Off:1 Def:6)
",1,1,0,0,2016-04-22,41500153,0,0,MEM,3,1,1,03:09,Off Steal,0,Anderson 1' Running Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/335/c50a0bd8-ce4b-6853-121c-f4eb53f53a0c_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1971,1976,1973.5,1938|2561|201988|202695|203937,1713|2216|2440|2754|200770,2015-16
09:06,"MISS Green 16' Floating Jump Shot
Spurs Rebound
Spurs Turnover: Shot Clock (T#9)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,3,0,-3,09:31,Off FT Make,1,MISS Green 16' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/268/6b3d7cc5-ff36-6178-3803-11a53d925f8d_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1589,1614,1601.5,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
04:58,"MISS Leonard 25' 3PT Jump Shot
Carter REBOUND (Off:3 Def:5)
",0,0,1,0,2016-04-22,41500153,0,0,MEM,4,0,4,05:26,Off At Rim Make,0,MISS Leonard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/441/db062ab4-a734-4e89-e019-7ffe35ba385f_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2554,2582,2568.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
09:06,"MISS West 3' Cutting Layup Shot
Stephenson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,9,09:23,Off Timeout,0,MISS West 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/127/76420c2b-c151-940d-aa68-d7979498ed4f_960x540.mp4,MEM,SAS,SAS,1610612759,2016,877,894,885.5,2561|2564|201988|202695|203937,2365|2754|202362|203210|204098,2015-16
01:33,"MISS Leonard 19' Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,3,0,1,01:55,Off FT Miss,0,MISS Leonard 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/359/872b5974-0645-9420-dfa8-ac4c1ba395c2_960x540.mp4,MEM,SAS,SAS,1610612759,2016,2045,2067,2056.0,2561|201988|202695|203613|203937,2216|2440|200770|202362|203210,2015-16
09:44,"MISS Parker 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:5)
Barnes STEAL (2 STL): Parker Bad Pass Turnover (P3.T8)
",0,0,1,0,2016-04-22,41500153,0,1,MEM,3,0,-1,10:14,Off Arc 3 Make,1,Aldridge REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/252/7c53addd-18ea-4b0c-88ef-a66d2b0eab46_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1546,1576,1561.0,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
00:00,,0,0,0,0,2016-04-22,41500153,0,0,MEM,4,0,9,00:21,Off Block,0,,,MEM,SAS,SAS,1610612759,2016,2859,2880,2869.5,1938|2564|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
09:51,"MISS Mills 25' 3PT Jump Shot
Munford REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-22,41500153,0,0,MEM,2,0,11,10:08,Off At Rim Make,0,MISS Mills 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/118/71689cdf-7088-276c-07b3-37dec7461e5e_960x540.mp4,MEM,SAS,SAS,1610612759,2016,832,849,840.5,1938|2561|2564|201988|202695,2365|2440|202362|203210|204098,2015-16
07:05,"Randolph S.FOUL (P2.T1) (G.Zielinski)
MISS Aldridge Free Throw 1 of 2
Spurs Rebound
Aldridge Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,3,1,1,07:17,Off At Rim Make,0,Randolph S.FOUL (P2.T1) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/284/35e9b61e-a649-6802-328c-3f78be64e517_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1723,1735,1729.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
07:05,"Randolph S.FOUL (P2.T1) (G.Zielinski)
MISS Aldridge Free Throw 1 of 2
Spurs Rebound
Aldridge Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-04-22,41500153,0,0,MEM,3,1,1,07:17,Off At Rim Make,0,MISS Aldridge Free Throw 1 of 2,,MEM,SAS,SAS,1610612759,2016,1723,1735,1729.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
03:34,"GRIZZLIES T.Foul (Def. 3 Sec Allen ) (K.Fitzgerald)
Leonard Free Throw Technical (25 PTS)
Green 25' 3PT Jump Shot (11 PTS) (Ginobili 4 AST)
",0,0,1,1,2016-04-22,41500153,0,0,MEM,4,0,2,03:58,Off At Rim Miss,0,Leonard Free Throw Technical (25 PTS),,MEM,SAS,SAS,1610612759,2016,2642,2666,2654.0,1938|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
08:40,"Stephenson P.FOUL (P1.T2) (G.Zielinski)
MISS Leonard 6' Fadeaway Jumper
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,9,08:56,Off Steal,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/134/71f44814-a887-8902-51a8-52bdaea65f71_960x540.mp4,MEM,SAS,SAS,1610612759,2016,904,920,912.0,2561|2564|201988|202695|203937,2365|2754|202362|203210|204098,2015-16
10:21,"Ginobili 25' 3PT Running Jump Shot (6 PTS) (Mills 2 AST)
",0,0,1,1,2016-04-22,41500153,0,0,MEM,2,0,10,10:27,Off Long Mid-Range Miss,0,Ginobili 25' 3PT Running Jump Shot (6 PTS) (Mills 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/116/da1b4ed2-c316-a338-3d5d-147f05eaa448_960x540.mp4,MEM,SAS,SAS,1610612759,2016,813,819,816.0,1938|2561|2564|201988|202695,2365|2440|202362|203210|204098,2015-16
09:51,"MISS Mills 25' 3PT Jump Shot
Munford REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-22,41500153,0,0,MEM,2,0,11,10:08,Off At Rim Make,0,Munford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/119/4396410b-f913-4c38-a2e1-c2f35d57d035_960x540.mp4,MEM,SAS,SAS,1610612759,2016,832,849,840.5,1938|2561|2564|201988|202695,2365|2440|202362|203210|204098,2015-16
11:07,"Allen BLOCK (1 BLK): MISS Leonard 19' Jump Shot
Barnes REBOUND (Off:1 Def:5)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,3,0,0,11:25,Off Arc 3 Make,0,Allen BLOCK (1 BLK): MISS Leonard 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/246/f4d9c510-9276-996a-a66e-b9293ca5f0e6_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1475,1493,1484.0,1495|2225|200746|201980|202695,1713|2216|2440|2754|200770,2015-16
02:49,"Leonard  3PT Jump Shot (13 PTS) (Ginobili 2 AST)
",0,0,1,1,2016-04-22,41500153,0,0,MEM,2,0,-1,03:05,Off FT Make,0,Leonard  3PT Jump Shot (13 PTS) (Ginobili 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/202/643b71f2-3bb9-bc64-cef5-88b767125d75_960x540.mp4,MEM,SAS,SAS,1610612759,2016,1255,1271,1263.0,1938|2561|200746|201988|202695,2216|2440|2754|200770|202362,2015-16
09:32,"MISS Leonard 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",0,0,1,0,2016-04-22,41500153,0,0,MEM,2,0,11,09:40,Off Steal,0,MISS Leonard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/121/81ba13b2-f137-f819-915e-2a6e0132a669_960x540.mp4,MEM,SAS,SAS,1610612759,2016,860,868,864.0,1938|2561|2564|201988|202695,2365|2440|202362|203210|204098,2015-16
09:06,"MISS West 3' Cutting Layup Shot
Stephenson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-22,41500153,0,0,MEM,2,0,9,09:23,Off Timeout,0,Stephenson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/22/0041500153/128/4e522165-8333-18fe-d66f-420b346c326f_960x540.mp4,MEM,SAS,SAS,1610612759,2016,877,894,885.5,2561|2564|201988|202695|203937,2365|2754|202362|203210|204098,2015-16
01:32,"Barnes P.FOUL (P1.PN) (D.Stafford)
MISS West Free Throw 1 of 2
Spurs Rebound
MISS West Free Throw 2 of 2
Ginobili REBOUND (Off:1 Def:1)
Barnes P.FOUL (P2.PN) (G.Zielinski)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2016-04-22,41500153,2,1,MEM,2,0,2,01:43,Off Short Mid-Range Miss,0,Leonard Free Throw 2 of 2 (14 PTS),,MEM,SAS,SAS,1610612759,2016,1337,1348,1342.5,1938|2561|200746|201988|202695,2216|2440|2754|200770|202362,2015-16
