index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
140162,05:18,"Powell P.FOUL (P1.T1) (J.Orr)
Porter Jr. 2' Driving Layup (6 PTS) (Jokic 5 AST)
",1,1,0,0,2021-10-29,22100075,0,0,DAL,1,0,6,05:35,Off Long Mid-Range Miss,0,Porter Jr. 2' Driving Layup (6 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/81/d2211ebd-3bbd-60fe-3bfe-7a328410f459_960x540.mp4,DEN,DAL,DEN,1610612743,2021,385,402,393.5,203932|203999|1628408|1628420|1629008,203939|1628373|1628467|1628973|1629029,2021-22
140164,06:08,"Gordon Lost Ball Turnover (P2.T4): Hardaway Jr. STEAL (2 STL)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,1,0,6,06:21,Off Arc 3 Miss,1,Gordon Lost Ball Turnover (P2.T4): Hardaway Jr. STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/62/99c797e4-e3ef-88f5-1ae5-3031397f0afd_960x540.mp4,DEN,DAL,DEN,1610612743,2021,339,352,345.5,203115|203932|203999|1628420|1629008,203493|203501|203939|1627827|1629029,2021-22
140154,03:16,"Gordon 3' Layup (4 PTS) (Porter Jr. 1 AST)
",1,1,0,0,2021-10-29,22100075,0,0,DAL,1,0,5,03:32,Off Arc 3 Make,0,Gordon 3' Layup (4 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/108/6986bcd0-d992-3d9b-e99e-1c88b365e357_960x540.mp4,DEN,DAL,DEN,1610612743,2021,508,524,516.0,203932|203999|1628408|1629008|1630267,203939|1628373|1628467|1628973|1629029,2021-22
140100,00:29,"MISS Morris 11' Driving Floating Jump Shot
Kleber REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-29,22100075,0,0,DAL,2,0,10,00:43,Off FT Make,0,MISS Morris 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/309/90559acf-dbd6-43ee-5762-a89c31646bf4_960x540.mp4,DEN,DAL,DEN,1610612743,2021,1397,1411,1404.0,203115|203932|203999|1628420|1629008,203493|203939|1628467|1628973|1629029,2021-22
140158,04:40,"Porter Jr. 4' Running Finger Roll Layup (8 PTS) (Morris 1 AST)
Ntilikina S.FOUL (P1.T2) (S.Foster)
Porter Jr. Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-10-29,22100075,0,0,DAL,1,1,8,04:41,Off Short Mid-Range Miss,0,Porter Jr. 4' Running Finger Roll Layup (8 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/88/d9bbb403-865f-40ef-2a8c-2930cb9ab1e5_960x540.mp4,DEN,DAL,DEN,1610612743,2021,439,440,439.5,203932|203999|1628408|1628420|1629008,203939|1628373|1628467|1628973|1629029,2021-22
140098,11:26,"MISS Porter Jr. 25' 3PT Pullup Jump Shot
Mavericks Rebound
",0,0,1,0,2021-10-29,22100075,0,0,DAL,3,0,8,11:50,Off At Rim Make,0,Mavericks Rebound,,DEN,DAL,DEN,1610612743,2021,1450,1474,1462.0,203115|203932|203999|1628420|1629008,203501|203939|1627827|1628467|1629029,2021-22
140035,05:52,"MISS Nnaji 25' 3PT Jump Shot
Ntilikina REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,4,0,29,06:18,Off At Rim Make,0,MISS Nnaji 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/568/60ad9772-781a-0440-c8ff-f4628f67d52b_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2502,2528,2515.0,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140036,05:52,"MISS Nnaji 25' 3PT Jump Shot
Ntilikina REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,4,0,29,06:18,Off At Rim Make,0,Ntilikina REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/569/80a3c093-80fc-1fbf-d595-2fd63bf2d4f0_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2502,2528,2515.0,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140037,06:33,"Hyland Lost Ball Turnover (P1.T18)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,4,0,31,06:47,Off Long Mid-Range Make,1,Hyland Lost Ball Turnover (P1.T18),,DEN,DAL,DEN,1610612743,2021,2473,2487,2480.0,203085|1629626|1630192|1630267|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140038,07:00,"Campazzo Bad Pass Turnover (P2.T17): Ntilikina STEAL (2 STL)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,4,0,33,07:12,Off FT Miss,1,Campazzo Bad Pass Turnover (P2.T17): Ntilikina STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/555/4c91a726-2bb1-d314-8662-8b9651586fff_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2448,2460,2454.0,203085|1629626|1630192|1630267|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140039,07:37,"MISS Hyland 30' 3PT Jump Shot
Omoruyi REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,4,0,34,07:48,Off Corner 3 Miss,0,MISS Hyland 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/538/a19599f6-b8a0-b391-d203-0e549b0fbb3c_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2412,2423,2417.5,203085|203210|1628408|1630267|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140040,07:37,"MISS Hyland 30' 3PT Jump Shot
Omoruyi REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,4,0,34,07:48,Off Corner 3 Miss,0,Omoruyi REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/539/e5a7004e-3b72-b363-e66d-c60a42574016_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2412,2423,2417.5,203085|203210|1628408|1630267|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140041,08:08,"Hyland 28' 3PT Jump Shot (3 PTS) (Rivers 1 AST)
",0,0,1,1,2021-10-29,22100075,0,0,DAL,4,0,31,08:17,Off Steal,0,Hyland 28' 3PT Jump Shot (3 PTS) (Rivers 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/534/d6ad7ce8-e88d-c656-a18e-aa4596049bde_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2383,2392,2387.5,203085|203210|1628408|1630267|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140042,08:37,"MISS Rivers 2' Driving Finger Roll Layup: Green BLOCK (1 BLK)
NUGGETS Rebound
Green OFF.Foul (P2) (S.Foster)
Green Offensive Foul Turnover (P2.T16)
",1,0,0,0,2021-10-29,22100075,0,1,DAL,4,0,31,08:54,Off FT Make,1,MISS Rivers 2' Driving Finger Roll Layup: Green BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/524/8481125a-2bc2-9c3a-dda5-c514cee94cb7_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2346,2363,2354.5,203085|203210|1628408|1630267|1630538,203504|1627827|1628373|1629650|1630182,2021-22
140034,05:36,"Rivers OFF.Foul (P3) (S.Foster)
Rivers Offensive Foul Turnover (P2.T19)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,4,0,29,05:48,Off FT Miss,1,Rivers Offensive Foul Turnover (P2.T19),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/578/90f63222-a874-7d05-126b-d68672578efb_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2532,2544,2538.0,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140043,08:37,"MISS Rivers 2' Driving Finger Roll Layup: Green BLOCK (1 BLK)
NUGGETS Rebound
Green OFF.Foul (P2) (S.Foster)
Green Offensive Foul Turnover (P2.T16)
",1,0,0,0,2021-10-29,22100075,0,1,DAL,4,0,31,08:54,Off FT Make,1,NUGGETS Rebound,,DEN,DAL,DEN,1610612743,2021,2346,2363,2354.5,203085|203210|1628408|1630267|1630538,203504|1627827|1628373|1629650|1630182,2021-22
140045,08:37,"MISS Rivers 2' Driving Finger Roll Layup: Green BLOCK (1 BLK)
NUGGETS Rebound
Green OFF.Foul (P2) (S.Foster)
Green Offensive Foul Turnover (P2.T16)
",1,0,0,0,2021-10-29,22100075,0,1,DAL,4,0,31,08:54,Off FT Make,1,Green Offensive Foul Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/531/f6a76b6b-7e34-f38f-94f2-57450c56d170_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2346,2363,2354.5,203085|203210|1628408|1630267|1630538,203504|1627827|1628373|1629650|1630182,2021-22
140046,09:04,"Green Bad Pass Turnover (P1.T15): Burke STEAL (1 STL)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,4,0,33,09:24,Off Long Mid-Range Make,1,Green Bad Pass Turnover (P1.T15): Burke STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/514/dfdfd857-880a-d6f2-4bc7-5920143fd346_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2316,2336,2326.0,201145|203085|203210|1628408|1630267,203504|1626161|1627827|1628373|1630182,2021-22
140047,09:44,"Green 3' Layup (2 PTS) (Green 1 AST)
",1,1,0,0,2021-10-29,22100075,0,0,DAL,4,0,33,10:00,Off Long Mid-Range Miss,0,Green 3' Layup (2 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/510/a3c46492-aa73-4f84-cc36-27d42d4bc7e7_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2280,2296,2288.0,201145|203085|203210|1628408|1630267,203504|1626161|1627827|1628373|1630182,2021-22
140048,10:10,"MISS Green 25' 3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,4,0,33,10:26,Off Long Mid-Range Miss,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/506/4ebaf9e9-cfa4-d602-d5cc-f8e1d2439315_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2254,2270,2262.0,201145|203085|203210|1628408|1630267,203504|1626161|1627827|1628373|1630182,2021-22
140049,10:10,"MISS Green 25' 3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,4,0,33,10:26,Off Long Mid-Range Miss,0,Cauley-Stein REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/507/074fd8e2-9aa7-1261-67bb-323213d6d39c_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2254,2270,2262.0,201145|203085|203210|1628408|1630267,203504|1626161|1627827|1628373|1630182,2021-22
140050,10:37,"MISS Green 24' 3PT Jump Shot
Burke REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,4,0,33,10:53,Off Arc 3 Miss,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/502/4244233e-55e1-4669-8096-d29be554c57c_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2227,2243,2235.0,201145|203085|203210|1628408|1630267,203504|1626161|1627827|1628373|1630182,2021-22
140051,10:37,"MISS Green 24' 3PT Jump Shot
Burke REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,4,0,33,10:53,Off Arc 3 Miss,0,Burke REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/503/8b5385aa-a908-7770-2566-047df80c6e84_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2227,2243,2235.0,201145|203085|203210|1628408|1630267,203504|1626161|1627827|1628373|1630182,2021-22
140052,11:17,"Ntilikina S.FOUL (P2.T1) (S.Foster)
Green Free Throw 1 of 2 (13 PTS)
Green Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,4,1,31,11:19,Off Corner 3 Miss,0,Ntilikina S.FOUL (P2.T1) (S.Foster),,DEN,DAL,DEN,1610612743,2021,2201,2203,2202.0,201145|203085|203210|1628408|1630267,203504|1626161|1627827|1628373|1630182,2021-22
140044,08:37,"MISS Rivers 2' Driving Finger Roll Layup: Green BLOCK (1 BLK)
NUGGETS Rebound
Green OFF.Foul (P2) (S.Foster)
Green Offensive Foul Turnover (P2.T16)
",1,0,0,0,2021-10-29,22100075,0,1,DAL,4,0,31,08:54,Off FT Make,1,Green OFF.Foul (P2) (S.Foster),,DEN,DAL,DEN,1610612743,2021,2346,2363,2354.5,203085|203210|1628408|1630267|1630538,203504|1627827|1628373|1629650|1630182,2021-22
140053,11:17,"Ntilikina S.FOUL (P2.T1) (S.Foster)
Green Free Throw 1 of 2 (13 PTS)
Green Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,4,1,31,11:19,Off Corner 3 Miss,0,Green Free Throw 1 of 2 (13 PTS),,DEN,DAL,DEN,1610612743,2021,2201,2203,2202.0,201145|203085|203210|1628408|1630267,203504|1626161|1627827|1628373|1630182,2021-22
140033,05:36,"Rivers OFF.Foul (P3) (S.Foster)
Rivers Offensive Foul Turnover (P2.T19)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,4,0,29,05:48,Off FT Miss,1,Rivers OFF.Foul (P3) (S.Foster),,DEN,DAL,DEN,1610612743,2021,2532,2544,2538.0,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140031,04:27,"MISS Bol 24' 3PT Jump Shot
Omoruyi REBOUND (Off:1 Def:2)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,4,0,29,04:50,Off FT Make,0,Omoruyi REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/588/fe32c063-0b8a-d6bc-4f9e-e73a5c5a779a_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2590,2613,2601.5,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140099,00:01,"Barton Out of Bounds Lost Ball Turnover (P2.T11)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,2,0,10,00:06,Off Dead Ball,1,Barton Out of Bounds Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/314/4b998229-c031-80d6-94ec-14de3b0367f0_960x540.mp4,DEN,DAL,DEN,1610612743,2021,1434,1439,1436.5,203115|203932|203999|1628420|1629008,203493|203939|1628467|1628973|1629029,2021-22
140013,00:00,,0,0,0,0,2021-10-29,22100075,0,0,DAL,4,0,31,00:12,Off Long Mid-Range Miss,0,,,DEN,DAL,DEN,1610612743,2021,2868,2880,2874.0,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140014,00:28,"Hyland Discontinue Dribble Turnover (P2.T20)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,4,0,31,00:31,Off Steal,1,Hyland Discontinue Dribble Turnover (P2.T20),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/633/8d03bcf0-291c-d768-5b0f-bae360342bbc_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2849,2852,2850.5,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140015,00:38,"MISS Howard 25' 3PT Pullup Jump Shot
Nnaji REBOUND (Off:1 Def:2)
MISS Nnaji 18' Jump Shot
Green REBOUND (Off:2 Def:5)
",1,0,1,0,2021-10-29,22100075,0,1,DAL,4,0,31,00:55,Off FT Make,0,MISS Howard 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/627/bf2bde31-b489-687f-6055-c3067df1fc8e_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2825,2842,2833.5,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140016,00:38,"MISS Howard 25' 3PT Pullup Jump Shot
Nnaji REBOUND (Off:1 Def:2)
MISS Nnaji 18' Jump Shot
Green REBOUND (Off:2 Def:5)
",1,0,1,0,2021-10-29,22100075,0,1,DAL,4,0,31,00:55,Off FT Make,0,Nnaji REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/628/fa15ba5e-de32-a67c-cd9a-cb427fe898b5_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2825,2842,2833.5,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140017,00:38,"MISS Howard 25' 3PT Pullup Jump Shot
Nnaji REBOUND (Off:1 Def:2)
MISS Nnaji 18' Jump Shot
Green REBOUND (Off:2 Def:5)
",1,0,1,0,2021-10-29,22100075,0,1,DAL,4,0,31,00:55,Off FT Make,0,MISS Nnaji 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/629/867bf89b-a94e-1e7c-b0d7-9411de1b8d78_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2825,2842,2833.5,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140018,00:38,"MISS Howard 25' 3PT Pullup Jump Shot
Nnaji REBOUND (Off:1 Def:2)
MISS Nnaji 18' Jump Shot
Green REBOUND (Off:2 Def:5)
",1,0,1,0,2021-10-29,22100075,0,1,DAL,4,0,31,00:55,Off FT Make,0,Green REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/630/c4701f7b-d0e0-1eb6-736d-81b218d317e4_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2825,2842,2833.5,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140019,01:09,"Bol 10' Driving Floating Jump Shot (4 PTS) (Hyland 2 AST)
",1,1,0,0,2021-10-29,22100075,0,0,DAL,4,0,31,01:16,Off Arc 3 Miss,0,Bol 10' Driving Floating Jump Shot (4 PTS) (Hyland 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/621/1801d51a-616f-26f5-ea8c-851eed4213c3_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2804,2811,2807.5,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140032,05:12,"Hyland 26' 3PT Step Back Jump Shot (6 PTS)
",0,0,1,1,2021-10-29,22100075,0,0,DAL,4,0,27,05:22,Off At Rim Make,0,Hyland 26' 3PT Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/581/6dff4c7e-a207-e031-d984-847e7d5fad35_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2558,2568,2563.0,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140021,02:08,"MISS Hyland 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,4,0,28,02:20,Off FT Make,0,MISS Hyland 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/612/a7ab73dd-bb09-18c3-fd21-904cae4ab788_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2740,2752,2746.0,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140023,02:34,"Bol 1' Running Alley Oop Dunk Shot (2 PTS) (Rivers 2 AST)
",1,1,0,0,2021-10-29,22100075,0,0,DAL,4,0,28,02:38,Off Steal,0,Bol 1' Running Alley Oop Dunk Shot (2 PTS) (Rivers 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/605/b568b2fd-3ced-3af3-5216-1ee959e2d395_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2722,2726,2724.0,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140024,02:49,"MISS Rivers 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,4,0,28,03:19,Off Arc 3 Make,0,MISS Rivers 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/601/d1950de2-0914-a0fe-99d8-f75dcd587513_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2681,2711,2696.0,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140025,02:49,"MISS Rivers 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,4,0,28,03:19,Off Arc 3 Make,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/602/bcc55e07-fa1c-b6ab-fbd6-b94a629a5dda_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2681,2711,2696.0,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140026,03:29,"MISS Bol 9' Driving Floating Bank Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-29,22100075,0,0,DAL,4,0,31,03:48,Off Long Mid-Range Miss,0,MISS Bol 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/597/f2e37def-7611-8c46-9bb4-bc9932d82b59_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2652,2671,2661.5,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140027,03:29,"MISS Bol 9' Driving Floating Bank Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-29,22100075,0,0,DAL,4,0,31,03:48,Off Long Mid-Range Miss,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/598/234b6075-674b-8696-09f2-ca878a0e1355_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2652,2671,2661.5,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140028,04:00,"Omoruyi P.FOUL (P1.T2) (J.Orr)
Nnaji 1' Step Back Jump Shot (2 PTS) (Bol 1 AST)
",1,1,0,0,2021-10-29,22100075,0,0,DAL,4,0,29,04:22,Off Arc 3 Miss,0,Omoruyi P.FOUL (P1.T2) (J.Orr),,DEN,DAL,DEN,1610612743,2021,2618,2640,2629.0,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140029,04:00,"Omoruyi P.FOUL (P1.T2) (J.Orr)
Nnaji 1' Step Back Jump Shot (2 PTS) (Bol 1 AST)
",1,1,0,0,2021-10-29,22100075,0,0,DAL,4,0,29,04:22,Off Arc 3 Miss,0,Nnaji 1' Step Back Jump Shot (2 PTS) (Bol 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/593/75d95a4f-664a-5ee5-ddcc-86a94d10466c_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2618,2640,2629.0,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140030,04:27,"MISS Bol 24' 3PT Jump Shot
Omoruyi REBOUND (Off:1 Def:2)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,4,0,29,04:50,Off FT Make,0,MISS Bol 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/587/04ada43e-ec88-3309-22db-716af22ed3d5_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2590,2613,2601.5,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140022,02:08,"MISS Hyland 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,4,0,28,02:20,Off FT Make,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/613/dc44c163-979a-7bc6-7ffa-8c6e1f069f22_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2740,2752,2746.0,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140054,11:17,"Ntilikina S.FOUL (P2.T1) (S.Foster)
Green Free Throw 1 of 2 (13 PTS)
Green Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-10-29,22100075,0,0,DAL,4,1,31,11:19,Off Corner 3 Miss,0,Green Free Throw 2 of 2 (14 PTS),,DEN,DAL,DEN,1610612743,2021,2201,2203,2202.0,201145|203085|203210|1628408|1630267,203504|1626161|1627827|1628373|1630182,2021-22
140020,01:49,"Nnaji 26' 3PT Jump Shot (5 PTS) (Hyland 1 AST)
",0,0,1,1,2021-10-29,22100075,0,0,DAL,4,0,28,01:59,Off Dead Ball,0,Nnaji 26' 3PT Jump Shot (5 PTS) (Hyland 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/615/a9ac2148-ac8d-d293-c109-8442de63688d_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2761,2771,2766.0,203085|1629626|1630192|1630210|1630538,203504|1628373|1629650|1630182|1630647,2021-22
140056,11:36,"MISS Dozier 27' 3PT Pullup Jump Shot
Green REBOUND (Off:1 Def:4)
",0,0,1,0,2021-10-29,22100075,0,0,DAL,4,0,31,12:00,Off Dead Ball,0,Green REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/493/04f2d0e7-92ce-5022-8a17-667606b788a3_960x540.mp4,DEN,DAL,DEN,1610612743,2021,2160,2184,2172.0,201145|203085|203210|1628408|1630267,203504|1626161|1627827|1628373|1630182,2021-22
140080,07:10,"Barton 3PT Step Back Jump Shot (14 PTS)
",0,0,1,1,2021-10-29,22100075,0,0,DAL,3,0,14,07:18,Off Arc 3 Miss,0,Barton 3PT Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/389/853f99ca-8087-73c3-51e4-0993f2577f81_960x540.mp4,DEN,DAL,DEN,1610612743,2021,1722,1730,1726.0,203115|203932|203999|1628420|1629008,203501|203939|1628467|1628973|1629029,2021-22
140081,07:25,"MISS Gordon 3' Driving Reverse Layup
Kleber REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-29,22100075,0,0,DAL,3,0,14,07:35,Off Short Mid-Range Miss,0,MISS Gordon 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/385/6dd260ec-410a-e82f-6b24-10c781b8ed8e_960x540.mp4,DEN,DAL,DEN,1610612743,2021,1705,1715,1710.0,203115|203932|203999|1628420|1629008,203501|203939|1628467|1628973|1629029,2021-22
140082,07:25,"MISS Gordon 3' Driving Reverse Layup
Kleber REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-29,22100075,0,0,DAL,3,0,14,07:35,Off Short Mid-Range Miss,0,Kleber REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/29/0022100075/386/8f8a98f7-a5c1-1a4e-203b-ee791b00742e_960x540.mp4,DEN,DAL,DEN,1610612743,2021,1705,1715,1710.0,203115|203932|203999|1628420|1629008,203501|203939|1628467|1628973|1629029,2021-22
