index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
409799,04:14,"Matthews 28' 3PT Running Jump Shot (6 PTS) (Antetokounmpo 5 AST)
",0,0,1,1,2021-12-25,22100489,0,0,BOS,4,0,-9,04:20,Off Steal,0,Matthews 28' 3PT Running Jump Shot (6 PTS) (Antetokounmpo 5 AST),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/646/7539edfd-cc34-d32e-4f63-d6e6a248032c_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2620,2626,2623.0,201950|202083|203114|203507|1628978,203935|203953|1627759|1628369|1629641,2021-22
409800,04:42,"Antetokounmpo 1' Running Dunk (28 PTS)
",1,1,0,0,2021-12-25,22100489,0,0,BOS,4,0,-11,04:45,Off Block,0,Antetokounmpo 1' Running Dunk (28 PTS),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/643/db7daa9c-1e2f-0d31-a246-7d3b5e4a64c8_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2595,2598,2596.5,201950|202083|203114|203507|1628978,203935|203953|1627759|1628369|1629641,2021-22
409801,05:12,"MISS Middleton 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:7)
Antetokounmpo 1' Putback Dunk (26 PTS)
",1,1,1,0,2021-12-25,22100489,0,1,BOS,4,0,-13,05:28,Off FT Make,0,MISS Middleton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/637/189fbe30-beaa-82a0-9942-489cd5f04f0e_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2552,2568,2560.0,201950|202083|203114|203507|1628978,203935|203953|1627759|1628369|1629641,2021-22
409802,05:12,"MISS Middleton 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:7)
Antetokounmpo 1' Putback Dunk (26 PTS)
",1,1,1,0,2021-12-25,22100489,0,1,BOS,4,0,-13,05:28,Off FT Make,0,Antetokounmpo REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/638/fd034d8e-908b-83a7-43e6-3cb55017fa6a_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2552,2568,2560.0,201950|202083|203114|203507|1628978,203935|203953|1627759|1628369|1629641,2021-22
409803,05:12,"MISS Middleton 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:7)
Antetokounmpo 1' Putback Dunk (26 PTS)
",1,1,1,0,2021-12-25,22100489,0,1,BOS,4,0,-13,05:28,Off FT Make,0,Antetokounmpo 1' Putback Dunk (26 PTS),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/639/010b14d6-7f4d-51d9-c99d-ca6e15bd86cb_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2552,2568,2560.0,201950|202083|203114|203507|1628978,203935|203953|1627759|1628369|1629641,2021-22
409804,05:52,"Portis Lost Ball Turnover (P4.T13): Pritchard STEAL (1 STL)
",0,0,0,0,2021-12-25,22100489,0,0,BOS,4,0,-11,06:12,Off Arc 3 Make,1,Portis Lost Ball Turnover (P4.T13): Pritchard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/619/a129b43d-0d7b-8be6-b0a3-83728c27b854_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2508,2528,2518.0,201950|203114|1626171|1628960|1628978,1627759|1628369|1629057|1629641|1630202,2021-22
409805,06:27,"MISS Holiday 27' 3PT Running Pull-Up Jump Shot
Williams III REBOUND (Off:6 Def:6)
",0,0,1,0,2021-12-25,22100489,0,0,BOS,4,0,-8,06:36,Off Steal,0,MISS Holiday 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/616/b838b995-3ffa-94a3-49ee-5aa8d18f1597_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2484,2493,2488.5,201950|203114|1626171|1628960|1628978,1627759|1628369|1629057|1629641|1630202,2021-22
409806,06:27,"MISS Holiday 27' 3PT Running Pull-Up Jump Shot
Williams III REBOUND (Off:6 Def:6)
",0,0,1,0,2021-12-25,22100489,0,0,BOS,4,0,-8,06:36,Off Steal,0,Williams III REBOUND (Off:6 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/617/1cfe761a-d2a8-6961-91ec-fd7d2c9aafef_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2484,2493,2488.5,201950|203114|1626171|1628960|1628978,1627759|1628369|1629057|1629641|1630202,2021-22
409807,06:57,"Holiday 13' Pullup Jump Shot (17 PTS)
",1,1,0,0,2021-12-25,22100489,0,0,BOS,4,0,-10,07:11,Off At Rim Miss,0,Holiday 13' Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/613/6ce5bfb2-ed81-52ca-de2f-20b942c5ec75_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2449,2463,2456.0,201950|203114|1626171|1628960|1628978,1627759|1628369|1629057|1629641|1630202,2021-22
409797,03:09,"MISS G. Hill 26' 3PT Step Back Jump Shot
Williams III REBOUND (Off:6 Def:7)
",0,0,1,0,2021-12-25,22100489,0,0,BOS,4,0,-6,03:21,Off Timeout,0,Williams III REBOUND (Off:6 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/659/08fe1cfd-d0c3-0c94-f20d-2b1d06325b2f_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2679,2691,2685.0,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1629641,2021-22
409808,07:27,"Portis 3' Cutting Layup Shot (16 PTS) (Holiday 2 AST)
",1,1,0,0,2021-12-25,22100489,0,0,BOS,4,0,-12,07:42,Off Short Mid-Range Make,0,Portis 3' Cutting Layup Shot (16 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/608/1999b8bf-7fa2-1374-0d95-445db2e7e28c_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2418,2433,2425.5,201950|203114|1626171|1628960|1628978,1627759|1628369|1629057|1629641|1630202,2021-22
409810,08:04,"Pritchard P.FOUL (P3.T2) (N.Buchert)
MISS G. Hill 3PT Jump Shot
Portis REBOUND (Off:6 Def:3)
Portis Putback Layup (14 PTS)
",1,1,1,0,2021-12-25,22100489,0,1,BOS,4,0,-12,08:36,Off Arc 3 Miss,0,MISS G. Hill 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/595/4213fe0a-7b50-943b-4921-aa209554f683_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2364,2396,2380.0,201588|201950|203114|1626171|1628960,1627759|1628369|1629057|1629641|1630202,2021-22
409811,08:04,"Pritchard P.FOUL (P3.T2) (N.Buchert)
MISS G. Hill 3PT Jump Shot
Portis REBOUND (Off:6 Def:3)
Portis Putback Layup (14 PTS)
",1,1,1,0,2021-12-25,22100489,0,1,BOS,4,0,-12,08:36,Off Arc 3 Miss,0,Portis REBOUND (Off:6 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/596/65736ae5-aa2f-ffd7-1004-e38bd20d08d0_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2364,2396,2380.0,201588|201950|203114|1626171|1628960,1627759|1628369|1629057|1629641|1630202,2021-22
409812,08:04,"Pritchard P.FOUL (P3.T2) (N.Buchert)
MISS G. Hill 3PT Jump Shot
Portis REBOUND (Off:6 Def:3)
Portis Putback Layup (14 PTS)
",1,1,1,0,2021-12-25,22100489,0,1,BOS,4,0,-12,08:36,Off Arc 3 Miss,0,Portis Putback Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/597/9196f753-9ef1-5b6c-eabd-d39ae044d0bd_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2364,2396,2380.0,201588|201950|203114|1626171|1628960,1627759|1628369|1629057|1629641|1630202,2021-22
409813,08:55,"Tatum Personal Take Foul (P1.T1) (N.Sago)
Holiday Traveling Turnover (P2.T12)
",0,0,0,0,2021-12-25,22100489,0,0,BOS,4,0,-12,09:06,Off Steal,1,Tatum Personal Take Foul (P1.T1) (N.Sago),,MIL,BOS,MIL,1610612749,2021,2334,2345,2339.5,201588|201950|203114|1626171|1628960,203953|1628369|1629057|1629641|1630202,2021-22
409814,08:55,"Tatum Personal Take Foul (P1.T1) (N.Sago)
Holiday Traveling Turnover (P2.T12)
",0,0,0,0,2021-12-25,22100489,0,0,BOS,4,0,-12,09:06,Off Steal,1,Holiday Traveling Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/588/07b42758-3bec-1712-23e7-de9632ae3522_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2334,2345,2339.5,201588|201950|203114|1626171|1628960,203953|1628369|1629057|1629641|1630202,2021-22
409815,09:23,"MISS Allen 25' 3PT Running Pull-Up Jump Shot
Langford REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-25,22100489,0,0,BOS,4,0,-12,09:34,Off Arc 3 Miss,0,MISS Allen 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/577/9dc9a5cd-9574-3a95-ff63-ab59d850f158_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2306,2317,2311.5,201588|201950|202083|203507|1628960,203953|1628369|1629057|1629641|1630202,2021-22
409816,09:23,"MISS Allen 25' 3PT Running Pull-Up Jump Shot
Langford REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-25,22100489,0,0,BOS,4,0,-12,09:34,Off Arc 3 Miss,0,Langford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/578/0d33ec1d-be1e-4067-c665-733fab07f366_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2306,2317,2311.5,201588|201950|202083|203507|1628960,203953|1628369|1629057|1629641|1630202,2021-22
409817,09:56,"MISS Antetokounmpo 14' Fadeaway Jumper
Tatum REBOUND (Off:1 Def:7)
",1,0,0,0,2021-12-25,22100489,0,0,BOS,4,0,-12,10:15,Off Timeout,0,MISS Antetokounmpo 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/573/4db75798-89d3-4a98-5688-dd0512227943_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2265,2284,2274.5,201588|201950|202083|203507|1628960,203953|1628369|1629057|1629641|1630202,2021-22
409818,09:56,"MISS Antetokounmpo 14' Fadeaway Jumper
Tatum REBOUND (Off:1 Def:7)
",1,0,0,0,2021-12-25,22100489,0,0,BOS,4,0,-12,10:15,Off Timeout,0,Tatum REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/574/7970f157-57a4-b56f-953d-31b34701c60f_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2265,2284,2274.5,201588|201950|202083|203507|1628960,203953|1628369|1629057|1629641|1630202,2021-22
409819,10:21,"Antetokounmpo Bad Pass Turnover (P2.T11): Parker STEAL (1 STL)
",0,0,0,0,2021-12-25,22100489,0,0,BOS,4,0,-9,10:26,Off Corner 3 Miss,1,Antetokounmpo Bad Pass Turnover (P2.T11): Parker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/560/652ac037-27d8-b1bf-f0e3-6e240cedd124_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2254,2259,2256.5,201588|202083|203507|1626192|1628960,203953|1628369|1629057|1629641|1630202,2021-22
409809,08:04,"Pritchard P.FOUL (P3.T2) (N.Buchert)
MISS G. Hill 3PT Jump Shot
Portis REBOUND (Off:6 Def:3)
Portis Putback Layup (14 PTS)
",1,1,1,0,2021-12-25,22100489,0,1,BOS,4,0,-12,08:36,Off Arc 3 Miss,0,Pritchard P.FOUL (P3.T2) (N.Buchert),,MIL,BOS,MIL,1610612749,2021,2364,2396,2380.0,201588|201950|203114|1626171|1628960,1627759|1628369|1629057|1629641|1630202,2021-22
409796,03:09,"MISS G. Hill 26' 3PT Step Back Jump Shot
Williams III REBOUND (Off:6 Def:7)
",0,0,1,0,2021-12-25,22100489,0,0,BOS,4,0,-6,03:21,Off Timeout,0,MISS G. Hill 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/658/ac12bb82-1bb0-e4c8-20ba-527b11c18a75_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2679,2691,2685.0,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1629641,2021-22
409795,02:31,"Tatum P.FOUL (P2.T3) (N.Buchert)
MISS Antetokounmpo 4' Finger Roll Layup
Antetokounmpo REBOUND (Off:3 Def:8)
Tatum S.FOUL (P3.T4) (J.Goble)
Antetokounmpo Free Throw 1 of 2 (31 PTS)
Antetokounmpo Free Throw 2 of 2 (32 PTS)
",1,0,0,0,2021-12-25,22100489,0,1,BOS,4,1,-6,02:47,Off Long Mid-Range Miss,0,Antetokounmpo Free Throw 2 of 2 (32 PTS),,MIL,BOS,MIL,1610612749,2021,2713,2729,2721.0,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1629641,2021-22
409794,02:31,"Tatum P.FOUL (P2.T3) (N.Buchert)
MISS Antetokounmpo 4' Finger Roll Layup
Antetokounmpo REBOUND (Off:3 Def:8)
Tatum S.FOUL (P3.T4) (J.Goble)
Antetokounmpo Free Throw 1 of 2 (31 PTS)
Antetokounmpo Free Throw 2 of 2 (32 PTS)
",1,0,0,0,2021-12-25,22100489,0,1,BOS,4,1,-6,02:47,Off Long Mid-Range Miss,0,Antetokounmpo Free Throw 1 of 2 (31 PTS),,MIL,BOS,MIL,1610612749,2021,2713,2729,2721.0,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1629641,2021-22
409771,00:05,"Williams III Personal Take Foul (P4.PN) (J.Goble)
MISS Middleton Free Throw 1 of 2
BUCKS Rebound
Middleton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-12-25,22100489,1,0,BOS,4,0,3,00:08,Off Timeout,0,Williams III Personal Take Foul (P4.PN) (J.Goble),,MIL,BOS,MIL,1610612749,2021,2872,2875,2873.5,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1629641,2021-22
409772,00:05,"Williams III Personal Take Foul (P4.PN) (J.Goble)
MISS Middleton Free Throw 1 of 2
BUCKS Rebound
Middleton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-12-25,22100489,1,0,BOS,4,0,3,00:08,Off Timeout,0,MISS Middleton Free Throw 1 of 2,,MIL,BOS,MIL,1610612749,2021,2872,2875,2873.5,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1629641,2021-22
409773,00:05,"Williams III Personal Take Foul (P4.PN) (J.Goble)
MISS Middleton Free Throw 1 of 2
BUCKS Rebound
Middleton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-12-25,22100489,1,0,BOS,4,0,3,00:08,Off Timeout,0,BUCKS Rebound,,MIL,BOS,MIL,1610612749,2021,2872,2875,2873.5,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1629641,2021-22
409774,00:05,"Williams III Personal Take Foul (P4.PN) (J.Goble)
MISS Middleton Free Throw 1 of 2
BUCKS Rebound
Middleton Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-12-25,22100489,1,0,BOS,4,0,3,00:08,Off Timeout,0,Middleton Free Throw 2 of 2 (17 PTS),,MIL,BOS,MIL,1610612749,2021,2872,2875,2873.5,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1629641,2021-22
409775,00:17,"Brown Personal Take Foul (P4.PN) (N.Sago)
Middleton Free Throw 1 of 2 (15 PTS)
Middleton Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-12-25,22100489,1,0,BOS,4,0,1,00:18,Off Long Mid-Range Miss,0,Brown Personal Take Foul (P4.PN) (N.Sago),,MIL,BOS,MIL,1610612749,2021,2862,2863,2862.5,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1630202,2021-22
409874,11:22,"Williams III S.FOUL (P2.T2) (J.Goble)
Antetokounmpo Free Throw 1 of 2 (8 PTS)
Antetokounmpo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-12-25,22100489,0,0,BOS,3,1,-17,11:29,Off Arc 3 Make,0,Antetokounmpo Free Throw 2 of 2 (9 PTS),,MIL,BOS,MIL,1610612749,2021,1471,1478,1474.5,201950|202326|203114|203507|1628960,203935|1627759|1628369|1629057|1629641,2021-22
409777,00:17,"Brown Personal Take Foul (P4.PN) (N.Sago)
Middleton Free Throw 1 of 2 (15 PTS)
Middleton Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-12-25,22100489,1,0,BOS,4,0,1,00:18,Off Long Mid-Range Miss,0,Middleton Free Throw 2 of 2 (16 PTS),,MIL,BOS,MIL,1610612749,2021,2862,2863,2862.5,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1630202,2021-22
409778,00:30,"MISS Holiday 5' Running Layup: Williams III BLOCK (2 BLK)
G. Hill REBOUND (Off:1 Def:1)
Matthews 26' 3PT Jump Shot (9 PTS) (G. Hill 1 AST)
",1,0,1,1,2021-12-25,22100489,0,1,BOS,4,0,-2,00:37,Off Steal,0,MISS Holiday 5' Running Layup: Williams III BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/696/cd91ec4f-4b0d-8934-d4fa-5f3f489c2c93_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2843,2850,2846.5,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1629641,2021-22
409779,00:30,"MISS Holiday 5' Running Layup: Williams III BLOCK (2 BLK)
G. Hill REBOUND (Off:1 Def:1)
Matthews 26' 3PT Jump Shot (9 PTS) (G. Hill 1 AST)
",1,0,1,1,2021-12-25,22100489,0,1,BOS,4,0,-2,00:37,Off Steal,0,G. Hill REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/698/55b71beb-f510-75be-1472-68ff5cab07da_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2843,2850,2846.5,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1629641,2021-22
409780,00:30,"MISS Holiday 5' Running Layup: Williams III BLOCK (2 BLK)
G. Hill REBOUND (Off:1 Def:1)
Matthews 26' 3PT Jump Shot (9 PTS) (G. Hill 1 AST)
",1,0,1,1,2021-12-25,22100489,0,1,BOS,4,0,-2,00:37,Off Steal,0,Matthews 26' 3PT Jump Shot (9 PTS) (G. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/699/9b758c66-19b2-5fcb-48a5-93094019a953_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2843,2850,2846.5,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1629641,2021-22
409781,00:55,"MISS Middleton 27' 3PT Jump Shot
Williams III REBOUND (Off:6 Def:8)
",0,0,1,0,2021-12-25,22100489,0,0,BOS,4,0,-2,01:17,Off FT Make,0,MISS Middleton 27' 3PT Jump Shot,,MIL,BOS,MIL,1610612749,2021,2803,2825,2814.0,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1629641,2021-22
409782,00:55,"MISS Middleton 27' 3PT Jump Shot
Williams III REBOUND (Off:6 Def:8)
",0,0,1,0,2021-12-25,22100489,0,0,BOS,4,0,-2,01:17,Off FT Make,0,Williams III REBOUND (Off:6 Def:8),,MIL,BOS,MIL,1610612749,2021,2803,2825,2814.0,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1629641,2021-22
409783,01:26,"Antetokounmpo 2' Cutting Layup Shot (36 PTS) (Holiday 3 AST)
Williams III S.FOUL (P3.PN) (N.Sago)
MISS Antetokounmpo Free Throw 1 of 1
Tatum REBOUND (Off:1 Def:8)
",1,1,0,0,2021-12-25,22100489,0,0,BOS,4,1,-2,01:40,Off Corner 3 Miss,0,Antetokounmpo 2' Cutting Layup Shot (36 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/680/ca9ea1a3-b8cc-812e-8c5f-e656a1f0a128_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2780,2794,2787.0,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1630202,2021-22
409784,01:26,"Antetokounmpo 2' Cutting Layup Shot (36 PTS) (Holiday 3 AST)
Williams III S.FOUL (P3.PN) (N.Sago)
MISS Antetokounmpo Free Throw 1 of 1
Tatum REBOUND (Off:1 Def:8)
",1,1,0,0,2021-12-25,22100489,0,0,BOS,4,1,-2,01:40,Off Corner 3 Miss,0,Williams III S.FOUL (P3.PN) (N.Sago),,MIL,BOS,MIL,1610612749,2021,2780,2794,2787.0,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1630202,2021-22
409785,01:26,"Antetokounmpo 2' Cutting Layup Shot (36 PTS) (Holiday 3 AST)
Williams III S.FOUL (P3.PN) (N.Sago)
MISS Antetokounmpo Free Throw 1 of 1
Tatum REBOUND (Off:1 Def:8)
",1,1,0,0,2021-12-25,22100489,0,0,BOS,4,1,-2,01:40,Off Corner 3 Miss,0,MISS Antetokounmpo Free Throw 1 of 1,,MIL,BOS,MIL,1610612749,2021,2780,2794,2787.0,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1630202,2021-22
409786,01:26,"Antetokounmpo 2' Cutting Layup Shot (36 PTS) (Holiday 3 AST)
Williams III S.FOUL (P3.PN) (N.Sago)
MISS Antetokounmpo Free Throw 1 of 1
Tatum REBOUND (Off:1 Def:8)
",1,1,0,0,2021-12-25,22100489,0,0,BOS,4,1,-2,01:40,Off Corner 3 Miss,0,Tatum REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/685/daf71b67-9a06-ba7f-33ba-7b90455a8efb_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2780,2794,2787.0,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1630202,2021-22
409787,01:58,"MISS Holiday 28' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:2)
Antetokounmpo 3' Dunk (34 PTS) (Middleton 7 AST)
",1,1,1,0,2021-12-25,22100489,0,1,BOS,4,0,-4,02:08,Off Arc 3 Miss,0,MISS Holiday 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/674/3803085c-e3dd-e00d-25b1-e2d95fc1674a_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2752,2762,2757.0,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1630202,2021-22
409788,01:58,"MISS Holiday 28' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:2)
Antetokounmpo 3' Dunk (34 PTS) (Middleton 7 AST)
",1,1,1,0,2021-12-25,22100489,0,1,BOS,4,0,-4,02:08,Off Arc 3 Miss,0,Middleton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/675/fd938baf-af70-ab64-7b49-9a4674478f39_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2752,2762,2757.0,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1630202,2021-22
409789,01:58,"MISS Holiday 28' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:2)
Antetokounmpo 3' Dunk (34 PTS) (Middleton 7 AST)
",1,1,1,0,2021-12-25,22100489,0,1,BOS,4,0,-4,02:08,Off Arc 3 Miss,0,Antetokounmpo 3' Dunk (34 PTS) (Middleton 7 AST),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/676/c2b0d4ef-a6ea-b496-f4c1-ef751c1b601a_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2752,2762,2757.0,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1630202,2021-22
409790,02:31,"Tatum P.FOUL (P2.T3) (N.Buchert)
MISS Antetokounmpo 4' Finger Roll Layup
Antetokounmpo REBOUND (Off:3 Def:8)
Tatum S.FOUL (P3.T4) (J.Goble)
Antetokounmpo Free Throw 1 of 2 (31 PTS)
Antetokounmpo Free Throw 2 of 2 (32 PTS)
",1,0,0,0,2021-12-25,22100489,0,1,BOS,4,1,-6,02:47,Off Long Mid-Range Miss,0,Tatum P.FOUL (P2.T3) (N.Buchert),,MIL,BOS,MIL,1610612749,2021,2713,2729,2721.0,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1629641,2021-22
409791,02:31,"Tatum P.FOUL (P2.T3) (N.Buchert)
MISS Antetokounmpo 4' Finger Roll Layup
Antetokounmpo REBOUND (Off:3 Def:8)
Tatum S.FOUL (P3.T4) (J.Goble)
Antetokounmpo Free Throw 1 of 2 (31 PTS)
Antetokounmpo Free Throw 2 of 2 (32 PTS)
",1,0,0,0,2021-12-25,22100489,0,1,BOS,4,1,-6,02:47,Off Long Mid-Range Miss,0,MISS Antetokounmpo 4' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/664/26dbea88-d659-96ab-b628-540e3ebc42d7_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2713,2729,2721.0,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1629641,2021-22
409792,02:31,"Tatum P.FOUL (P2.T3) (N.Buchert)
MISS Antetokounmpo 4' Finger Roll Layup
Antetokounmpo REBOUND (Off:3 Def:8)
Tatum S.FOUL (P3.T4) (J.Goble)
Antetokounmpo Free Throw 1 of 2 (31 PTS)
Antetokounmpo Free Throw 2 of 2 (32 PTS)
",1,0,0,0,2021-12-25,22100489,0,1,BOS,4,1,-6,02:47,Off Long Mid-Range Miss,0,Antetokounmpo REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/665/07997aae-d185-3987-8735-7c7c1ac2b452_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2713,2729,2721.0,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1629641,2021-22
409793,02:31,"Tatum P.FOUL (P2.T3) (N.Buchert)
MISS Antetokounmpo 4' Finger Roll Layup
Antetokounmpo REBOUND (Off:3 Def:8)
Tatum S.FOUL (P3.T4) (J.Goble)
Antetokounmpo Free Throw 1 of 2 (31 PTS)
Antetokounmpo Free Throw 2 of 2 (32 PTS)
",1,0,0,0,2021-12-25,22100489,0,1,BOS,4,1,-6,02:47,Off Long Mid-Range Miss,0,Tatum S.FOUL (P3.T4) (J.Goble),,MIL,BOS,MIL,1610612749,2021,2713,2729,2721.0,201588|201950|202083|203114|203507,203935|1627759|1628369|1629057|1629641,2021-22
409820,10:48,"MISS Antetokounmpo 5' Driving Finger Roll Layup: Williams III BLOCK (1 BLK)
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-25,22100489,0,0,BOS,4,0,-9,11:08,Off Corner 3 Make,0,MISS Antetokounmpo 5' Driving Finger Roll Layup: Williams III BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/12/25/0022100489/556/4511bf2d-ad01-bf7a-52c5-d95551acd8f5_960x540.mp4,MIL,BOS,MIL,1610612749,2021,2212,2232,2222.0,201588|202083|203507|1626192|1628960,203953|1628369|1629057|1629641|1630202,2021-22
