ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:22,"Green S.FOUL (P3.T3) (M.Lindsay)
MISS Morris Free Throw 1 of 2
NUGGETS Rebound
Morris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,3,1,-2,08:25,Off Steal,0,Green S.FOUL (P3.T3) (M.Lindsay),,DEN,GSW,DEN,1610612743,2022,1655,1658,1656.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
07:54,"Wiggins S.FOUL (P2.T4) (D.Guthrie)
Jokic Free Throw 1 of 2 (21 PTS)
Jokic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,3,1,-4,08:02,Off Arc 3 Make,0,Jokic Free Throw 2 of 2 (22 PTS),,DEN,GSW,DEN,1610612743,2022,1678,1686,1682.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
07:54,"Wiggins S.FOUL (P2.T4) (D.Guthrie)
Jokic Free Throw 1 of 2 (21 PTS)
Jokic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,3,1,-4,08:02,Off Arc 3 Make,0,Jokic Free Throw 1 of 2 (21 PTS),,DEN,GSW,DEN,1610612743,2022,1678,1686,1682.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
07:54,"Wiggins S.FOUL (P2.T4) (D.Guthrie)
Jokic Free Throw 1 of 2 (21 PTS)
Jokic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,3,1,-4,08:02,Off Arc 3 Make,0,Wiggins S.FOUL (P2.T4) (D.Guthrie),,DEN,GSW,DEN,1610612743,2022,1678,1686,1682.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
07:19,"MISS Morris 4' Driving Layup
Gordon REBOUND (Off:6 Def:2)
Gordon 2' Putback Layup (7 PTS)
",2,1,0,0,2022-04-21,42100163,0,1,GSW,3,0,-2,07:30,Off Arc 3 Miss,0,Gordon REBOUND (Off:6 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/387/9b9620e7-ce41-50d6-4cb0-01ceabbe1970_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1710,1721,1715.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
05:14,"MISS Barton 26' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2022-04-21,42100163,0,0,GSW,3,0,5,05:20,Off Steal,0,Warriors Rebound,,DEN,GSW,DEN,1610612743,2022,1840,1846,1843.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
08:22,"Green S.FOUL (P3.T3) (M.Lindsay)
MISS Morris Free Throw 1 of 2
NUGGETS Rebound
Morris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,3,1,-2,08:25,Off Steal,0,MISS Morris Free Throw 1 of 2,,DEN,GSW,DEN,1610612743,2022,1655,1658,1656.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
07:19,"MISS Morris 4' Driving Layup
Gordon REBOUND (Off:6 Def:2)
Gordon 2' Putback Layup (7 PTS)
",2,1,0,0,2022-04-21,42100163,0,1,GSW,3,0,-2,07:30,Off Arc 3 Miss,0,MISS Morris 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/386/c9e76822-9a5e-92bf-3701-ead4b35b80fb_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1710,1721,1715.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
06:24,"Gordon Dunk (9 PTS) (Jokic 4 AST)
",1,1,0,0,2022-04-21,42100163,0,0,GSW,3,0,1,06:31,Off Arc 3 Miss,0,Gordon Dunk (9 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/399/daefcd4c-eb5a-9105-fbd5-4185023d4234_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1769,1776,1772.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
06:01,"Gordon 1' Dunk (11 PTS) (Jokic 5 AST)
",1,1,0,0,2022-04-21,42100163,0,0,GSW,3,0,3,06:13,Off Dead Ball,0,Gordon 1' Dunk (11 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/402/4e838715-669b-01c9-54f0-c095c752199e_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1787,1799,1793.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
05:24,"MISS Je. Green 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-21,42100163,0,0,GSW,3,0,5,05:32,Off At Rim Miss,0,Wiggins REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/407/04089295-663b-13b3-3c97-8a0c7b106d4e_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1828,1836,1832.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
05:24,"MISS Je. Green 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-21,42100163,0,0,GSW,3,0,5,05:32,Off At Rim Miss,0,MISS Je. Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/406/84b955db-9052-6edd-3d04-817b7e8eda14_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1828,1836,1832.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
04:14,"Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,2,0,-11,04:36,Off Timeout,1,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/251/7f69b1ed-3796-ca9d-2454-881b4462db1a_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1164,1186,1175.0,203115|203932|203999|1628420|1630267,201939|203110|203490|203952|1627780,2021-22
04:41,"MISS Morris 18' Pullup Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-21,42100163,0,0,GSW,2,0,-8,05:05,Off Arc 3 Make,0,Wiggins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/244/283c3274-c050-07dc-015c-79fecd58cf1b_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1135,1159,1147.0,203115|203932|203999|1628420|1630267,201939|203110|203490|203952|1627780,2021-22
06:43,"Jokic 15' Turnaround Fadeaway (24 PTS)
",1,1,0,0,2022-04-21,42100163,0,0,GSW,3,0,-1,07:04,Off FT Miss,0,Jokic 15' Turnaround Fadeaway (24 PTS),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/395/b0cf8f2a-7a8d-dc2f-8a5d-76829ef0da47_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1736,1757,1746.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
08:22,"Green S.FOUL (P3.T3) (M.Lindsay)
MISS Morris Free Throw 1 of 2
NUGGETS Rebound
Morris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,3,1,-2,08:25,Off Steal,0,NUGGETS Rebound,,DEN,GSW,DEN,1610612743,2022,1655,1658,1656.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
07:19,"MISS Morris 4' Driving Layup
Gordon REBOUND (Off:6 Def:2)
Gordon 2' Putback Layup (7 PTS)
",2,1,0,0,2022-04-21,42100163,0,1,GSW,3,0,-2,07:30,Off Arc 3 Miss,0,Gordon 2' Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/388/4131c65e-c802-6c17-dc53-f5526b02486e_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1710,1721,1715.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
08:22,"Green S.FOUL (P3.T3) (M.Lindsay)
MISS Morris Free Throw 1 of 2
NUGGETS Rebound
Morris Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,3,1,-2,08:25,Off Steal,0,Morris Free Throw 2 of 2 (10 PTS),,DEN,GSW,DEN,1610612743,2022,1655,1658,1656.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
09:52,"Rivers Bad Pass Turnover (P1.T5): Porter Jr. STEAL (1 STL)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,2,0,-2,09:54,Off Block,1,Rivers Bad Pass Turnover (P1.T5): Porter Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/183/29a4a29c-49d3-4f32-ca23-8366114d5c45_960x540.mp4,DEN,GSW,DEN,1610612743,2022,846,848,847.0,202326|203085|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
01:45,"MISS Hyland 3' Running Layup
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-21,42100163,0,0,GSW,3,0,2,01:49,Off At Rim Block,0,Curry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/462/39ce0181-3cb5-507e-2ccf-8a2b0d586b38_960x540.mp4,DEN,GSW,DEN,1610612743,2022,2051,2055,2053.0,203085|203932|203999|1627854|1630538,2738|201939|203110|203490|1627780,2021-22
09:22,"Cousins 2' Reverse Layup (9 PTS) (Hyland 1 AST)
",1,1,0,0,2022-04-21,42100163,0,0,GSW,2,0,-5,09:43,Off Corner 3 Make,0,Cousins 2' Reverse Layup (9 PTS) (Hyland 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/186/fa69bc82-2667-a563-c5d8-815c7edb54e6_960x540.mp4,DEN,GSW,DEN,1610612743,2022,857,878,867.5,202326|203085|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
08:45,"Ja. Green 2' Reverse Layup (2 PTS) (Hyland 2 AST)
",1,1,0,0,2022-04-21,42100163,0,0,GSW,2,0,-3,08:57,Off Steal,0,Ja. Green 2' Reverse Layup (2 PTS) (Hyland 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/191/cc32e76e-5603-b684-b8d1-ae22b415cf41_960x540.mp4,DEN,GSW,DEN,1610612743,2022,903,915,909.0,202326|203085|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
08:16,"Ja. Green OFF.Foul (P2) (C.Kirkland)
Ja. Green Offensive Foul Turnover (P1.T6)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,2,0,-3,08:34,Off At Rim Make,1,Ja. Green Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/196/4596c143-5517-af93-c88d-8b797c394b25_960x540.mp4,DEN,GSW,DEN,1610612743,2022,926,944,935.0,202326|203085|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
08:16,"Ja. Green OFF.Foul (P2) (C.Kirkland)
Ja. Green Offensive Foul Turnover (P1.T6)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,2,0,-3,08:34,Off At Rim Make,1,Ja. Green OFF.Foul (P2) (C.Kirkland),,DEN,GSW,DEN,1610612743,2022,926,944,935.0,202326|203085|203210|1627854|1630538,2738|202357|202691|203490|1629673,2021-22
04:32,"MISS Je. Green 13' Turnaround Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-21,42100163,0,0,GSW,3,0,2,05:01,Off Arc 3 Make,0,Curry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/420/d2af93e7-d6d4-0d1e-1637-cc1e5afcb589_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1859,1888,1873.5,201145|203115|203932|203999|1628420,201939|202691|203110|203490|1627780,2021-22
04:32,"MISS Je. Green 13' Turnaround Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-21,42100163,0,0,GSW,3,0,2,05:01,Off Arc 3 Make,0,MISS Je. Green 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/419/fd7e7f4a-e5e2-a788-81c8-4799d22ff773_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1859,1888,1873.5,201145|203115|203932|203999|1628420,201939|202691|203110|203490|1627780,2021-22
05:14,"MISS Barton 26' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2022-04-21,42100163,0,0,GSW,3,0,5,05:20,Off Steal,0,MISS Barton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/410/8c0ede60-0a8c-c980-8346-729d64e5fa36_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1840,1846,1843.0,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
11:42,"Jokic 5' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2022-04-21,42100163,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,Jokic 5' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/7/3d6d2f92-b952-d9d6-76ce-30749085b47a_960x540.mp4,DEN,GSW,DEN,1610612743,2022,0,18,9.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
07:49,"Rivers 26' 3PT Jump Shot (6 PTS) (Hyland 3 AST)
",0,0,1,1,2022-04-21,42100163,0,0,GSW,2,0,-3,08:05,Off Dead Ball,0,Rivers 26' 3PT Jump Shot (6 PTS) (Hyland 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/202/c3b271f1-61f8-ad0a-e41c-2819e1bf97e9_960x540.mp4,DEN,GSW,DEN,1610612743,2022,955,971,963.0,202326|203085|1627854|1630267|1630538,201939|202357|202691|203490|1629673,2021-22
05:28,"Morris 3' Driving Layup (6 PTS) (Jokic 2 AST)
",1,1,0,0,2022-04-21,42100163,0,0,GSW,2,0,-7,05:47,Off Short Mid-Range Make,0,Morris 3' Driving Layup (6 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/240/ac59a774-f0bc-723f-6708-18ba519c02c8_960x540.mp4,DEN,GSW,DEN,1610612743,2022,1093,1112,1102.5,203115|203932|203999|1628420|1630267,201939|203110|203490|203952|1627780,2021-22
03:40,"Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,1,0,-5,03:55,Off At Rim Make,1,Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/94/1816d7cd-bc9d-65b1-b9b3-398972b687c2_960x540.mp4,DEN,GSW,DEN,1610612743,2022,485,500,492.5,203085|203115|203999|1627854|1628420,201939|203110|203490|1627780|1629673,2021-22
05:26,"Curry P.FOUL (P3.PN) (D.Guthrie)
Jokic Free Throw 1 of 2 (32 PTS)
Jokic Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2022-04-21,42100163,1,0,GSW,4,0,-3,05:38,Off FT Make,0,Jokic Free Throw 1 of 2 (32 PTS),,DEN,GSW,DEN,1610612743,2022,2542,2554,2548.0,201145|203115|203932|203999|1628420,2738|201939|202691|203110|203952,2021-22
09:39,"Looney P.FOUL (P1.T1) (M.Lindsay)
MISS Gordon 5' Layup
Looney REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-21,42100163,0,0,GSW,1,0,-3,10:08,Off FT Miss,0,Looney REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/26/02b65635-be4e-59b3-7358-33177463014e_960x540.mp4,DEN,GSW,DEN,1610612743,2022,112,141,126.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
09:39,"Looney P.FOUL (P1.T1) (M.Lindsay)
MISS Gordon 5' Layup
Looney REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-21,42100163,0,0,GSW,1,0,-3,10:08,Off FT Miss,0,MISS Gordon 5' Layup,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/25/8e4364d6-7c13-344e-4c98-035fb554efae_960x540.mp4,DEN,GSW,DEN,1610612743,2022,112,141,126.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
09:10,"Morris 12' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2022-04-21,42100163,0,0,GSW,1,0,-6,09:26,Off Arc 3 Make,0,Morris 12' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/29/ed0b7967-8f09-6d57-bcea-556a5d8d8289_960x540.mp4,DEN,GSW,DEN,1610612743,2022,154,170,162.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
08:37,"Morris 23' Pullup Jump Shot (4 PTS)
",1,1,0,0,2022-04-21,42100163,0,0,GSW,1,0,-4,08:47,Off Dead Ball,0,Morris 23' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/37/c77c6c5a-e6a8-8c08-a77b-1ad19a260c98_960x540.mp4,DEN,GSW,DEN,1610612743,2022,193,203,198.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
08:47,"MISS Gordon 6' Running Layup
Gordon REBOUND (Off:1 Def:0)
MISS Gordon 3' Putback Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 6' Tip Layup Shot
Poole REBOUND (Off:0 Def:1)
",3,0,0,0,2022-04-21,42100163,0,2,GSW,1,0,-4,08:59,Off Corner 3 Miss,0,Poole REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/35/14f64698-ba82-7319-0eba-b30f14058a3e_960x540.mp4,DEN,GSW,DEN,1610612743,2022,181,193,187.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
08:47,"MISS Gordon 6' Running Layup
Gordon REBOUND (Off:1 Def:0)
MISS Gordon 3' Putback Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 6' Tip Layup Shot
Poole REBOUND (Off:0 Def:1)
",3,0,0,0,2022-04-21,42100163,0,2,GSW,1,0,-4,08:59,Off Corner 3 Miss,0,Gordon REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/51/80715815-3b8b-94f3-43f2-116105e87224_960x540.mp4,DEN,GSW,DEN,1610612743,2022,181,193,187.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
08:47,"MISS Gordon 6' Running Layup
Gordon REBOUND (Off:1 Def:0)
MISS Gordon 3' Putback Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 6' Tip Layup Shot
Poole REBOUND (Off:0 Def:1)
",3,0,0,0,2022-04-21,42100163,0,2,GSW,1,0,-4,08:59,Off Corner 3 Miss,0,MISS Gordon 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/50/d3033eec-47a2-8e05-c98f-7c845bcaa6e5_960x540.mp4,DEN,GSW,DEN,1610612743,2022,181,193,187.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
08:47,"MISS Gordon 6' Running Layup
Gordon REBOUND (Off:1 Def:0)
MISS Gordon 3' Putback Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 6' Tip Layup Shot
Poole REBOUND (Off:0 Def:1)
",3,0,0,0,2022-04-21,42100163,0,2,GSW,1,0,-4,08:59,Off Corner 3 Miss,0,Gordon REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/33/a5fa5b36-6c53-4f4e-3b30-19abe49c46c0_960x540.mp4,DEN,GSW,DEN,1610612743,2022,181,193,187.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
08:47,"MISS Gordon 6' Running Layup
Gordon REBOUND (Off:1 Def:0)
MISS Gordon 3' Putback Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 6' Tip Layup Shot
Poole REBOUND (Off:0 Def:1)
",3,0,0,0,2022-04-21,42100163,0,2,GSW,1,0,-4,08:59,Off Corner 3 Miss,0,MISS Gordon 6' Running Layup,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/32/9441c662-bccd-6235-77f4-c6e78dd11845_960x540.mp4,DEN,GSW,DEN,1610612743,2022,181,193,187.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
03:10,"MISS Hyland 20' Pullup Jump Shot
Payton II REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-21,42100163,0,0,GSW,1,0,-5,03:25,Off Dead Ball,0,MISS Hyland 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/101/016c1fb9-73b8-b323-5f01-f8e5dc56dbc4_960x540.mp4,DEN,GSW,DEN,1610612743,2022,515,530,522.5,203085|203210|203999|1627854|1630538,201939|203110|203490|1627780|1629673,2021-22
02:27,"MISS Hyland 27' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:3)
Jokic 2' Putback Layup (10 PTS)
",1,1,1,0,2022-04-21,42100163,0,1,GSW,1,0,-8,02:46,Off FT Make,0,Jokic 2' Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/112/5c344db7-f53f-3886-bbd5-9de2ca8d984a_960x540.mp4,DEN,GSW,DEN,1610612743,2022,554,573,563.5,203085|203210|203999|1627854|1630538,201939|203110|203490|1627780|1629673,2021-22
08:47,"MISS Gordon 6' Running Layup
Gordon REBOUND (Off:1 Def:0)
MISS Gordon 3' Putback Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 6' Tip Layup Shot
Poole REBOUND (Off:0 Def:1)
",3,0,0,0,2022-04-21,42100163,0,2,GSW,1,0,-4,08:59,Off Corner 3 Miss,0,MISS Gordon 6' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/34/e9ad7468-1dfd-3d5a-fd09-a0e0a1fce3c2_960x540.mp4,DEN,GSW,DEN,1610612743,2022,181,193,187.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
03:10,"MISS Hyland 20' Pullup Jump Shot
Payton II REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-21,42100163,0,0,GSW,1,0,-5,03:25,Off Dead Ball,0,Payton II REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/102/b0a48c08-4932-de2b-0731-edb2363429c7_960x540.mp4,DEN,GSW,DEN,1610612743,2022,515,530,522.5,203085|203210|203999|1627854|1630538,201939|203110|203490|1627780|1629673,2021-22
07:30,"MISS Jokic 14' Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-21,42100163,0,0,GSW,1,0,-5,07:55,Off Arc 3 Make,0,MISS Jokic 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/44/e0b9c355-0c04-99aa-cad1-d927818947d3_960x540.mp4,DEN,GSW,DEN,1610612743,2022,245,270,257.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
07:30,"MISS Jokic 14' Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-21,42100163,0,0,GSW,1,0,-5,07:55,Off Arc 3 Make,0,Wiggins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/45/fdd0a100-04b9-5f20-0e1f-ce84ee0128f8_960x540.mp4,DEN,GSW,DEN,1610612743,2022,245,270,257.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
07:21,"Cousins Traveling Turnover (P1.T7)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,2,0,-2,07:30,Off At Rim Make,1,Cousins Traveling Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/206/e0dad1b7-5005-9b69-bf97-16f471820f4d_960x540.mp4,DEN,GSW,DEN,1610612743,2022,990,999,994.5,202326|203085|1627854|1630267|1630538,201939|202357|202691|203490|1629673,2021-22
05:43,"Poole P.FOUL (P1.T3) (C.Kirkland)
Jokic 17' Jump Shot (7 PTS) (Morris 2 AST)
Green S.FOUL (P1.T4) (C.Kirkland)
Jokic Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2022-04-21,42100163,0,0,GSW,1,1,-6,06:02,Off At Rim Make,0,Poole P.FOUL (P1.T3) (C.Kirkland),,DEN,GSW,DEN,1610612743,2022,358,377,367.5,201145|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
05:12,"Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,1,0,-6,05:37,Off Arc 3 Make,1,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/71/bfe53b47-5325-e197-e8e3-8cbe5a4f2c98_960x540.mp4,DEN,GSW,DEN,1610612743,2022,383,408,395.5,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
04:58,"Barton 25' 3PT Jump Bank Shot (5 PTS) (Jokic 1 AST)
",0,0,1,1,2022-04-21,42100163,0,0,GSW,1,0,-6,05:02,Off Arc 3 Miss,0,Barton 25' 3PT Jump Bank Shot (5 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/74/ed4c67af-6414-8b1a-df10-8b09135fc993_960x540.mp4,DEN,GSW,DEN,1610612743,2022,418,422,420.0,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
04:31,"Rivers 3PT Jump Shot (3 PTS) (Morris 3 AST)
",0,0,1,1,2022-04-21,42100163,0,0,GSW,1,0,-3,04:42,Off Short Mid-Range Miss,0,Rivers 3PT Jump Shot (3 PTS) (Morris 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/78/a4d0fd65-b1b7-7dfe-8e19-17f21378a32f_960x540.mp4,DEN,GSW,DEN,1610612743,2022,438,449,443.5,203085|203115|203932|203999|1628420,201939|202691|203110|203952|1629673,2021-22
08:03,"Je. Green Lost Ball Turnover (P1.T2): Wiggins STEAL (1 STL)
",0,0,0,0,2022-04-21,42100163,0,0,GSW,1,0,-2,08:11,Off Arc 3 Miss,1,Je. Green Lost Ball Turnover (P1.T2): Wiggins STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/21/0042100163/40/9f91f07d-5774-f2ef-9dd1-d6e7d26b52fe_960x540.mp4,DEN,GSW,DEN,1610612743,2022,229,237,233.0,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
09:39,"Looney P.FOUL (P1.T1) (M.Lindsay)
MISS Gordon 5' Layup
Looney REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-21,42100163,0,0,GSW,1,0,-3,10:08,Off FT Miss,0,Looney P.FOUL (P1.T1) (M.Lindsay),,DEN,GSW,DEN,1610612743,2022,112,141,126.5,201145|203115|203932|203999|1628420,202691|203110|203952|1626172|1629673,2021-22
