ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:51,"MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot
Carter REBOUND (Off:1 Def:0)
Vucevic S.FOUL (P2.T2) (S.Foster)
G. Antetokounmpo Free Throw 1 of 2 (20 PTS)
G. Antetokounmpo Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2022-04-27,42100125,0,1,CHI,2,1,18,02:08,Off Corner 3 Make,0,Vucevic S.FOUL (P2.T2) (S.Foster),,MIL,CHI,MIL,1610612749,2022,1312,1329,1320.5,201950|203507|1626192|1628960|1628975,201942|202696|1628972|1629632|1630172,2021-22
08:46,"Vucevic P.FOUL (P1.T3) (R.Mott)
MISS Matthews 3' Driving Layup: Vucevic BLOCK (1 BLK)
BUCKS Rebound
MISS Lopez 18' Step Back Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",2,0,0,0,2022-04-27,42100125,0,1,CHI,1,0,-1,09:12,Off Timeout,0,Vucevic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/47/b36079dc-0f9f-2ff0-1e5e-154372b056b4_960x540.mp4,MIL,CHI,MIL,1610612749,2022,168,194,181.0,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
00:30,"Jones Jr. S.FOUL (P2.PN) (S.Foster)
G. Antetokounmpo Free Throw 1 of 2 (11 PTS)
G. Antetokounmpo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,1,1,11,00:34,Off Corner 3 Miss,0,Jones Jr. S.FOUL (P2.PN) (S.Foster),,MIL,CHI,MIL,1610612749,2022,686,690,688.0,201950|203507|1626192|1628960|1628975,201942|1627884|1628972|1629632|1630172,2021-22
01:51,"MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot
Carter REBOUND (Off:1 Def:0)
Vucevic S.FOUL (P2.T2) (S.Foster)
G. Antetokounmpo Free Throw 1 of 2 (20 PTS)
G. Antetokounmpo Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2022-04-27,42100125,0,1,CHI,2,1,18,02:08,Off Corner 3 Make,0,G. Antetokounmpo Free Throw 1 of 2 (20 PTS),,MIL,CHI,MIL,1610612749,2022,1312,1329,1320.5,201950|203507|1626192|1628960|1628975,201942|202696|1628972|1629632|1630172,2021-22
09:48,"Green P.FOUL (P1.T2) (S.Foster)
Holiday Bad Pass Turnover (P1.T1): Green STEAL (1 STL)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,1,0,1,09:59,Off Long Mid-Range Miss,1,Green P.FOUL (P1.T2) (S.Foster),,MIL,CHI,MIL,1610612749,2022,121,132,126.5,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
10:15,"MISS Lopez 10' Floating Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-27,42100125,0,0,CHI,1,0,1,10:26,Off Arc 3 Miss,0,Vucevic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/24/15648699-d582-16b1-eb47-2069f50cd2e2_960x540.mp4,MIL,CHI,MIL,1610612749,2022,94,105,99.5,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
10:33,"MISS Portis 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-27,42100125,0,0,CHI,1,0,1,10:57,Off Long Mid-Range Make,0,MISS Portis 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/19/6bc82ea4-4000-73e2-838b-650ce9a54d1e_960x540.mp4,MIL,CHI,MIL,1610612749,2022,63,87,75.0,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
10:33,"MISS Portis 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-27,42100125,0,0,CHI,1,0,1,10:57,Off Long Mid-Range Make,0,Vucevic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/20/2e12a0b8-a753-edcf-e1e7-426b2acfafa9_960x540.mp4,MIL,CHI,MIL,1610612749,2022,63,87,75.0,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
11:11,"Williams S.FOUL (P1.T1) (R.Mott)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,1,1,2,11:14,Off Long Mid-Range Miss,0,Williams S.FOUL (P1.T1) (R.Mott),,MIL,CHI,MIL,1610612749,2022,46,49,47.5,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
11:11,"Williams S.FOUL (P1.T1) (R.Mott)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,1,1,2,11:14,Off Long Mid-Range Miss,0,MISS G. Antetokounmpo Free Throw 1 of 2,,MIL,CHI,MIL,1610612749,2022,46,49,47.5,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
09:23,"MISS Holiday 18' Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-27,42100125,0,0,CHI,1,0,-1,09:43,Off At Rim Make,0,MISS Holiday 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/32/a068e862-27aa-0529-e860-60f709b62f19_960x540.mp4,MIL,CHI,MIL,1610612749,2022,137,157,147.0,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
09:23,"MISS Holiday 18' Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-27,42100125,0,0,CHI,1,0,-1,09:43,Off At Rim Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/33/773bddca-85c1-fa81-831d-54123b9c1e3f_960x540.mp4,MIL,CHI,MIL,1610612749,2022,137,157,147.0,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
11:11,"Williams S.FOUL (P1.T1) (R.Mott)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,1,1,2,11:14,Off Long Mid-Range Miss,0,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),,MIL,CHI,MIL,1610612749,2022,46,49,47.5,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
09:48,"Green P.FOUL (P1.T2) (S.Foster)
Holiday Bad Pass Turnover (P1.T1): Green STEAL (1 STL)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,1,0,1,09:59,Off Long Mid-Range Miss,1,Holiday Bad Pass Turnover (P1.T1): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/29/a7e7faac-e92f-1ecf-66d6-0789655cb91c_960x540.mp4,MIL,CHI,MIL,1610612749,2022,121,132,126.5,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
10:15,"MISS Lopez 10' Floating Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-27,42100125,0,0,CHI,1,0,1,10:26,Off Arc 3 Miss,0,MISS Lopez 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/23/b65a506a-afea-0a68-3ce8-f08f5c8c5913_960x540.mp4,MIL,CHI,MIL,1610612749,2022,94,105,99.5,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
11:35,"MISS Portis 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:0)
G. Antetokounmpo Tip Dunk Shot (2 PTS)
",1,1,1,0,2022-04-27,42100125,0,1,CHI,1,0,0,12:00,Off Dead Ball,0,G. Antetokounmpo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/8/02215b42-77f8-fdd8-06c6-903d35f75f03_960x540.mp4,MIL,CHI,MIL,1610612749,2022,0,25,12.5,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
03:38,"MISS Holiday 4' Driving Layup
Lopez REBOUND (Off:1 Def:2)
Lopez Tip Layup Shot (6 PTS)
",2,1,0,0,2022-04-27,42100125,0,1,CHI,2,0,20,03:59,Off Long Mid-Range Make,0,Lopez Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/272/b1c72070-23bc-32c6-5045-866b0ebee145_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1201,1222,1211.5,201572|201950|1626171|1626192|1628960,201942|202684|1627884|1628972|1629632,2021-22
07:28,"Lopez 3' Layup (2 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,CHI,1,0,1,07:51,Off Arc 3 Make,0,Lopez 3' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/58/600bbcdb-5419-2485-8598-c8a276ddfb42_960x540.mp4,MIL,CHI,MIL,1610612749,2022,249,272,260.5,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
11:35,"MISS Portis 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:0)
G. Antetokounmpo Tip Dunk Shot (2 PTS)
",1,1,1,0,2022-04-27,42100125,0,1,CHI,1,0,0,12:00,Off Dead Ball,0,G. Antetokounmpo Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/9/7e6aca07-c9d5-cabd-e8b1-b4cf4bfa7a9a_960x540.mp4,MIL,CHI,MIL,1610612749,2022,0,25,12.5,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
06:56,"G. Antetokounmpo 3' Alley Oop Dunk (7 PTS) (Holiday 2 AST)
",1,1,0,0,2022-04-27,42100125,0,0,CHI,1,0,3,07:02,Off Dead Ball,0,G. Antetokounmpo 3' Alley Oop Dunk (7 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/66/28fc03bd-0a39-485c-b0e8-59176ad0f431_960x540.mp4,MIL,CHI,MIL,1610612749,2022,298,304,301.0,201950|202083|203507|1626171|1628960,201942|202696|1629750|1630172|1630245,2021-22
04:37,"Allen 12' Fadeaway Jumper (4 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,CHI,1,0,9,04:52,Off Dead Ball,0,Allen 12' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/93/a411cf01-fa21-2cdc-5b72-73c0d86a8001_960x540.mp4,MIL,CHI,MIL,1610612749,2022,428,443,435.5,201572|201950|1626171|1626192|1628960,201942|202696|1628972|1629632|1630172,2021-22
07:13,"Vucevic P.FOUL (P4.T4) (R.Mott)
Green S.FOUL (P3.PN) (S.Foster)
MISS Holiday Free Throw 1 of 2
BUCKS Rebound
Holiday Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,4,1,18,07:41,Off Long Mid-Range Make,0,Vucevic P.FOUL (P4.T4) (R.Mott),,MIL,CHI,MIL,1610612749,2022,2419,2447,2433.0,201572|201950|202083|1626171|1628975,201942|202696|1628972|1629750|1630245,2021-22
08:04,"G. Antetokounmpo 1' Running Finger Roll Layup (5 PTS) (Holiday 1 AST)
",1,1,0,0,2022-04-27,42100125,0,0,CHI,1,0,2,08:10,Off Steal,0,G. Antetokounmpo 1' Running Finger Roll Layup (5 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/53/0326be24-f136-0f50-9b3a-e3eeafd1bdba_960x540.mp4,MIL,CHI,MIL,1610612749,2022,230,236,233.0,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
00:30,"Jones Jr. S.FOUL (P2.PN) (S.Foster)
G. Antetokounmpo Free Throw 1 of 2 (11 PTS)
G. Antetokounmpo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,1,1,11,00:34,Off Corner 3 Miss,0,G. Antetokounmpo Free Throw 2 of 2 (12 PTS),,MIL,CHI,MIL,1610612749,2022,686,690,688.0,201950|203507|1626192|1628960|1628975,201942|1627884|1628972|1629632|1630172,2021-22
00:55,"Connaughton 3PT Jump Shot (6 PTS) (Allen 1 AST)
",0,0,1,1,2022-04-27,42100125,0,0,CHI,1,0,8,01:14,Off At Rim Make,0,Connaughton 3PT Jump Shot (6 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/139/4a4c533f-6e1c-bacb-21db-2544181695f1_960x540.mp4,MIL,CHI,MIL,1610612749,2022,646,665,655.5,201950|203507|1626192|1628960|1628975,201942|1627884|1628972|1629632|1630172,2021-22
01:21,"MISS Allen 27' 3PT Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-27,42100125,0,0,CHI,1,0,10,01:34,Off Arc 3 Make,0,DeRozan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/136/58cf0524-0f78-b68a-b86a-5d1eca6c1fee_960x540.mp4,MIL,CHI,MIL,1610612749,2022,626,639,632.5,201950|203507|1626192|1628960|1628975,201942|1627884|1628972|1629632|1630172,2021-22
01:47,"DeRozan S.FOUL (P2.PN) (M.Lindsay)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,1,1,12,01:48,Off Arc 3 Miss,0,DeRozan S.FOUL (P2.PN) (M.Lindsay),,MIL,CHI,MIL,1610612749,2022,612,613,612.5,201950|203507|1626192|1628960|1628975,201942|1627884|1628972|1629632|1630172,2021-22
00:02,"G. Antetokounmpo 1' Running Layup (14 PTS) (Holiday 5 AST)
Jones Jr. S.FOUL (P3.PN) (M.Lindsay)
G. Antetokounmpo Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,CHI,1,1,13,00:06,Off Arc 3 Miss,0,Jones Jr. S.FOUL (P3.PN) (M.Lindsay),,MIL,CHI,MIL,1610612749,2022,714,718,716.0,201950|202083|203507|1626192|1628975,201942|1627884|1628972|1629632|1630172,2021-22
01:47,"DeRozan S.FOUL (P2.PN) (M.Lindsay)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,1,1,12,01:48,Off Arc 3 Miss,0,BUCKS Rebound,,MIL,CHI,MIL,1610612749,2022,612,613,612.5,201950|203507|1626192|1628960|1628975,201942|1627884|1628972|1629632|1630172,2021-22
01:47,"DeRozan S.FOUL (P2.PN) (M.Lindsay)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,1,1,12,01:48,Off Arc 3 Miss,0,G. Antetokounmpo Free Throw 2 of 2 (10 PTS),,MIL,CHI,MIL,1610612749,2022,612,613,612.5,201950|203507|1626192|1628960|1628975,201942|1627884|1628972|1629632|1630172,2021-22
01:21,"MISS Allen 27' 3PT Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-27,42100125,0,0,CHI,1,0,10,01:34,Off Arc 3 Make,0,MISS Allen 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/135/0689cd33-010c-b56d-4f3b-8f7142b03413_960x540.mp4,MIL,CHI,MIL,1610612749,2022,626,639,632.5,201950|203507|1626192|1628960|1628975,201942|1627884|1628972|1629632|1630172,2021-22
01:57,"Jones Jr. P.FOUL (P1.T4) (R.Mott)
Holiday Bad Pass Turnover (P3.T5): DeRozan STEAL (1 STL)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,1,0,12,02:05,Off Arc 3 Miss,1,Jones Jr. P.FOUL (P1.T4) (R.Mott),,MIL,CHI,MIL,1610612749,2022,595,603,599.0,201950|203507|1626192|1628960|1628975,201942|1627884|1628972|1629632|1630172,2021-22
03:03,"G. Antetokounmpo 2' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,CHI,1,0,13,03:08,Off Arc 3 Miss,0,G. Antetokounmpo 2' Driving Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/111/88fedbc3-83f2-13a5-c941-684d216d25c8_960x540.mp4,MIL,CHI,MIL,1610612749,2022,532,537,534.5,201950|203507|1626192|1628960|1628975,201942|202696|1627884|1628972|1629632,2021-22
01:57,"Jones Jr. P.FOUL (P1.T4) (R.Mott)
Holiday Bad Pass Turnover (P3.T5): DeRozan STEAL (1 STL)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,1,0,12,02:05,Off Arc 3 Miss,1,Holiday Bad Pass Turnover (P3.T5): DeRozan STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/124/39bc3485-5c23-bbac-a9b5-be772b900507_960x540.mp4,MIL,CHI,MIL,1610612749,2022,595,603,599.0,201950|203507|1626192|1628960|1628975,201942|1627884|1628972|1629632|1630172,2021-22
03:24,"Connaughton 27' 3PT Jump Shot (3 PTS) (Holiday 4 AST)
",0,0,1,1,2022-04-27,42100125,0,0,CHI,1,0,10,03:42,Off Timeout,0,Connaughton 27' 3PT Jump Shot (3 PTS) (Holiday 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/107/215ff12e-515b-f7b6-47e5-bc68beeb28a5_960x540.mp4,MIL,CHI,MIL,1610612749,2022,498,516,507.0,201950|203507|1626192|1628960|1628975,201942|202696|1627884|1628972|1629632,2021-22
02:22,"MISS Connaughton 28' 3PT Jump Shot
Brown Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-27,42100125,0,0,CHI,1,0,12,02:49,Off Arc 3 Make,0,Brown Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/118/4fba3f19-fc07-58d3-3975-973e1284ad6e_960x540.mp4,MIL,CHI,MIL,1610612749,2022,551,578,564.5,201950|203507|1626192|1628960|1628975,201942|1627884|1628972|1629632|1630172,2021-22
03:55,"Lopez 2' Alley Oop Layup (4 PTS) (Holiday 3 AST)
",1,1,0,0,2022-04-27,42100125,0,0,CHI,1,0,11,04:07,Off Corner 3 Miss,0,Lopez 2' Alley Oop Layup (4 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/96/c8d35d15-4956-f4f7-3251-b40dbce03d17_960x540.mp4,MIL,CHI,MIL,1610612749,2022,473,485,479.0,201572|201950|1626171|1626192|1628960,201942|202696|1628972|1629632|1630172,2021-22
00:30,"Jones Jr. S.FOUL (P2.PN) (S.Foster)
G. Antetokounmpo Free Throw 1 of 2 (11 PTS)
G. Antetokounmpo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,1,1,11,00:34,Off Corner 3 Miss,0,G. Antetokounmpo Free Throw 1 of 2 (11 PTS),,MIL,CHI,MIL,1610612749,2022,686,690,688.0,201950|203507|1626192|1628960|1628975,201942|1627884|1628972|1629632|1630172,2021-22
07:13,"Vucevic P.FOUL (P4.T4) (R.Mott)
Green S.FOUL (P3.PN) (S.Foster)
MISS Holiday Free Throw 1 of 2
BUCKS Rebound
Holiday Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,4,1,18,07:41,Off Long Mid-Range Make,0,BUCKS Rebound,,MIL,CHI,MIL,1610612749,2022,2419,2447,2433.0,201572|201950|202083|1626171|1628975,201942|202696|1628972|1629750|1630245,2021-22
05:57,"G. Antetokounmpo Offensive Charge Foul (P1) (M.Lindsay)
G. Antetokounmpo Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,1,0,7,06:04,Off Short Mid-Range Miss,1,G. Antetokounmpo Offensive Charge Foul (P1) (M.Lindsay),,MIL,CHI,MIL,1610612749,2022,356,363,359.5,201950|202083|203507|1626171|1628960,201942|202696|1629750|1630172|1630245,2021-22
05:57,"G. Antetokounmpo Offensive Charge Foul (P1) (M.Lindsay)
G. Antetokounmpo Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,1,0,7,06:04,Off Short Mid-Range Miss,1,G. Antetokounmpo Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/75/e6c6bb35-9dd5-813f-d651-80efbac866b2_960x540.mp4,MIL,CHI,MIL,1610612749,2022,356,363,359.5,201950|202083|203507|1626171|1628960,201942|202696|1629750|1630172|1630245,2021-22
06:27,"Allen 3' Running Layup (2 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,CHI,1,0,5,06:29,Off Corner 3 Miss,0,Allen 3' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/70/a97d9778-2762-a94b-21b5-dd2892fc46cc_960x540.mp4,MIL,CHI,MIL,1610612749,2022,331,333,332.0,201950|202083|203507|1626171|1628960,201942|202696|1629750|1630172|1630245,2021-22
07:04,"Portis Lost Ball Turnover (P1.T2): Green STEAL (2 STL)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,1,0,3,07:10,Off Arc 3 Miss,1,Portis Lost Ball Turnover (P1.T2): Green STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/61/9b12be06-bd43-e147-2d52-50d4db387b35_960x540.mp4,MIL,CHI,MIL,1610612749,2022,290,296,293.0,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
11:36,"G. Antetokounmpo 1' Driving Layup (25 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,CHI,3,0,16,11:43,Off Long Mid-Range Make,0,G. Antetokounmpo 1' Driving Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/331/2ce62d9f-ebef-cb2a-016e-3620e5812e61_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1457,1464,1460.5,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
11:07,"MISS Holiday 26' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2022-04-27,42100125,0,0,CHI,3,0,18,11:14,Off Short Mid-Range Miss,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/334/646b395c-c342-f4d5-7ffd-dee0c4133f49_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1486,1493,1489.5,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
06:21,"MISS Portis 26' 3PT Jump Shot
Carter REBOUND (Off:2 Def:1)
Holiday 3' Cutting Layup Shot (10 PTS) (Carter 3 AST)
",1,1,1,0,2022-04-27,42100125,0,1,CHI,4,0,16,06:56,Off Arc 3 Make,0,Carter REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/572/7ea6469e-6718-7a18-caf1-d8db0c521fed_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2464,2499,2481.5,201572|201950|202083|1626171|1628975,201942|202696|1629750|1630172|1630245,2021-22
05:04,"Holiday 6' Driving Hook Shot (5 PTS)
",1,1,0,0,2022-04-27,42100125,0,0,CHI,1,0,7,05:22,Off Dead Ball,0,Holiday 6' Driving Hook Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/87/2a9b35c6-dbf1-cfa0-2090-82a88b685c92_960x540.mp4,MIL,CHI,MIL,1610612749,2022,398,416,407.0,201572|201950|202083|1626171|1628960,201942|202696|1628972|1629632|1630172,2021-22
07:13,"Vucevic P.FOUL (P4.T4) (R.Mott)
Green S.FOUL (P3.PN) (S.Foster)
MISS Holiday Free Throw 1 of 2
BUCKS Rebound
Holiday Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,4,1,18,07:41,Off Long Mid-Range Make,0,Green S.FOUL (P3.PN) (S.Foster),,MIL,CHI,MIL,1610612749,2022,2419,2447,2433.0,201572|201950|202083|1626171|1628975,201942|202696|1628972|1629750|1630245,2021-22
05:25,"Holiday Bad Pass Turnover (P2.T4): White STEAL (1 STL)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,1,0,7,05:33,Off Long Mid-Range Miss,1,Holiday Bad Pass Turnover (P2.T4): White STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/82/5a020b78-41ab-b59d-87b9-ccb18228f240_960x540.mp4,MIL,CHI,MIL,1610612749,2022,387,395,391.0,201572|201950|202083|1626171|1628960,201942|202696|1629632|1629750|1630172,2021-22
07:13,"Vucevic P.FOUL (P4.T4) (R.Mott)
Green S.FOUL (P3.PN) (S.Foster)
MISS Holiday Free Throw 1 of 2
BUCKS Rebound
Holiday Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-04-27,42100125,0,0,CHI,4,1,18,07:41,Off Long Mid-Range Make,0,Holiday Free Throw 2 of 2 (8 PTS),,MIL,CHI,MIL,1610612749,2022,2419,2447,2433.0,201572|201950|202083|1626171|1628975,201942|202696|1628972|1629750|1630245,2021-22
05:58,"MISS Matthews 27' 3PT Jump Shot
White REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-27,42100125,0,0,CHI,4,0,18,06:11,Off Steal,0,White REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/583/bf99ecd0-b6f8-b2c9-23ae-33d32cef9e23_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2509,2522,2515.5,201572|201950|202083|1626171|1628960,201942|202696|1629632|1629750|1630172,2021-22
08:06,"MISS Matthews 24' 3PT Jump Shot
Portis REBOUND (Off:2 Def:14)
MISS Portis Tip Layup Shot
Portis REBOUND (Off:2 Def:14)
Vucevic S.FOUL (P3.T3) (M.Lindsay)
Lopez Free Throw 1 of 2 (9 PTS)
Lopez Free Throw 2 of 2 (10 PTS)
",1,0,1,0,2022-04-27,42100125,0,2,CHI,4,1,18,08:37,Off Long Mid-Range Make,0,Portis REBOUND (Off:2 Def:14),https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/548/f4e3b809-b2ab-2d43-1fbd-caffa3d9e4ca_960x540.mp4,MIL,CHI,MIL,1610612749,2022,2363,2394,2378.5,201572|202083|203507|1626171|1628975,201942|202696|1628972|1629750|1630245,2021-22
11:35,"MISS Portis 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:0)
G. Antetokounmpo Tip Dunk Shot (2 PTS)
",1,1,1,0,2022-04-27,42100125,0,1,CHI,1,0,0,12:00,Off Dead Ball,0,MISS Portis 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/27/0042100125/7/4f495531-3fdb-8a42-8047-fc9189adf30a_960x540.mp4,MIL,CHI,MIL,1610612749,2022,0,25,12.5,201572|201950|202083|203507|1626171,201942|202696|1629750|1630172|1630245,2021-22
