ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:00,"Holiday P.FOUL (P3.PN) (S.Wright)
Smart Free Throw 1 of 2 (9 PTS)
MISS Smart Free Throw 2 of 2
Smart REBOUND (Off:1 Def:1)
MISS Smart 5' Fadeaway Jumper
Williams III REBOUND (Off:4 Def:1)
MISS Williams III 1' Tip Layup Shot
Horford REBOUND (Off:3 Def:13)
MISS Horford 2' Tip Layup Shot
Celtics Rebound
",3,0,0,0,2022-05-07,42100213,1,3,MIL,4,0,-3,00:11,Off Timeout,0,MISS Williams III 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/746/ab76f589-654b-69e4-7e2a-a3fc402bff21_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2869,2880,2874.5,201143|203935|1627759|1628369|1629684,201588|201950|202083|203507|1626192,2021-22
02:42,"Matthews L.B.FOUL (P2.PN) (Z.Zarba)
MISS White Free Throw 1 of 2
Celtics Rebound
White Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-05-07,42100213,1,0,MIL,3,0,-10,02:45,Off Short Mid-Range Miss,0,White Free Throw 2 of 2 (10 PTS),,MIL,BOS,BOS,1610612738,2022,1995,1998,1996.5,201143|1627759|1628369|1628401|1628464,201572|201588|202083|1626171|1626192,2021-22
11:09,"Horford 27' 3PT Jump Shot (13 PTS) (Pritchard 3 AST)
",0,0,1,1,2022-05-07,42100213,0,0,MIL,4,0,-11,11:22,Off Dead Ball,0,Horford 27' 3PT Jump Shot (13 PTS) (Pritchard 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/582/840df746-5d47-5329-006b-4e0f227dc7ee_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2198,2211,2204.5,201143|1627759|1628401|1629684|1630202,201572|201950|203507|1626192|1628960,2021-22
11:33,"Brown 5' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2022-05-07,42100213,0,0,MIL,4,0,-13,11:39,Off At Rim Block,0,Brown 5' Driving Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/578/75ca88ed-fa7a-2d40-a95d-418544f7808d_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2181,2187,2184.0,201143|1627759|1628401|1629684|1630202,201572|201950|203507|1626192|1628960,2021-22
00:26,"Connaughton S.FOUL (P3.PN) (P.Fraher)
White Free Throw 1 of 2 (11 PTS)
MISS White Free Throw 2 of 2
Portis REBOUND (Off:1 Def:4)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,3,1,-14,00:40,Off Corner 3 Make,0,Connaughton S.FOUL (P3.PN) (P.Fraher),,MIL,BOS,BOS,1610612738,2022,2120,2134,2127.0,201143|1628369|1628401|1629057|1630202,201572|201950|1626171|1626192|1628960,2021-22
00:26,"Connaughton S.FOUL (P3.PN) (P.Fraher)
White Free Throw 1 of 2 (11 PTS)
MISS White Free Throw 2 of 2
Portis REBOUND (Off:1 Def:4)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,3,1,-14,00:40,Off Corner 3 Make,0,White Free Throw 1 of 2 (11 PTS),,MIL,BOS,BOS,1610612738,2022,2120,2134,2127.0,201143|1628369|1628401|1629057|1630202,201572|201950|1626171|1626192|1628960,2021-22
00:26,"Connaughton S.FOUL (P3.PN) (P.Fraher)
White Free Throw 1 of 2 (11 PTS)
MISS White Free Throw 2 of 2
Portis REBOUND (Off:1 Def:4)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,3,1,-14,00:40,Off Corner 3 Make,0,MISS White Free Throw 2 of 2,,MIL,BOS,BOS,1610612738,2022,2120,2134,2127.0,201143|1628369|1628401|1629057|1630202,201572|201950|1626171|1626192|1628960,2021-22
00:26,"Connaughton S.FOUL (P3.PN) (P.Fraher)
White Free Throw 1 of 2 (11 PTS)
MISS White Free Throw 2 of 2
Portis REBOUND (Off:1 Def:4)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,3,1,-14,00:40,Off Corner 3 Make,0,Portis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/558/55c9cf15-d390-55df-eab8-52c9c0fb109d_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2120,2134,2127.0,201143|1628369|1628401|1629057|1630202,201572|201950|1626171|1626192|1628960,2021-22
06:57,"MISS Williams 4' Cutting Layup Shot
Williams III REBOUND (Off:3 Def:0)
Williams III Tip Dunk Shot (10 PTS)
",2,1,0,0,2022-05-07,42100213,0,1,MIL,3,0,-8,07:20,Off Long Mid-Range Make,0,Williams III REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/463/d8c61fb2-a84c-69fe-3f3f-ec223ee53330_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1720,1743,1731.5,203935|1627759|1628369|1629057|1629684,201950|202083|203507|1626171|1626192,2021-22
00:46,"MISS Tatum 3' Driving Layup
Portis REBOUND (Off:1 Def:3)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,3,0,-11,00:55,Off Long Mid-Range Miss,0,MISS Tatum 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/544/a1a9e62e-610c-7c87-73fd-de948cbda1cd_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2105,2114,2109.5,201143|1628369|1628401|1629057|1630202,201572|201950|1626171|1626192|1628960,2021-22
01:13,"Tatum 11' Driving Layup (8 PTS) (Williams III 4 AST)
",1,1,0,0,2022-05-07,42100213,0,0,MIL,3,0,-13,01:33,Off At Rim Make,0,Tatum 11' Driving Layup (8 PTS) (Williams III 4 AST),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/541/48ca248e-bedc-c688-3a27-0e609d913055_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2067,2087,2077.0,201143|1628369|1628401|1629057|1630202,201572|201950|1626171|1626192|1628960,2021-22
01:44,"MISS Tatum 27' 3PT Pullup Jump Shot
Lopez REBOUND (Off:2 Def:7)
",0,0,1,0,2022-05-07,42100213,0,0,MIL,3,0,-11,02:03,Off Long Mid-Range Make,0,Lopez REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/537/3cfe33d6-ebcc-2ab4-843c-4e2fe2163530_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2037,2056,2046.5,201143|1628369|1628401|1629057|1630202,201572|201950|1626171|1626192|1628960,2021-22
02:09,"MISS White 27' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:4)
",0,0,1,0,2022-05-07,42100213,0,0,MIL,3,0,-9,02:27,Off Short Mid-Range Miss,0,MISS White 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/533/f664c3b2-ad7e-1172-a925-27aa11b5afdc_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2013,2031,2022.0,201143|1628369|1628401|1629057|1630202,201572|201950|1626171|1626192|1628960,2021-22
02:09,"MISS White 27' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:4)
",0,0,1,0,2022-05-07,42100213,0,0,MIL,3,0,-9,02:27,Off Short Mid-Range Miss,0,Holiday REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/534/44af77a1-646c-4895-14b9-983c76bc1b0d_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2013,2031,2022.0,201143|1628369|1628401|1629057|1630202,201572|201950|1626171|1626192|1628960,2021-22
02:42,"Matthews L.B.FOUL (P2.PN) (Z.Zarba)
MISS White Free Throw 1 of 2
Celtics Rebound
White Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-05-07,42100213,1,0,MIL,3,0,-10,02:45,Off Short Mid-Range Miss,0,Matthews L.B.FOUL (P2.PN) (Z.Zarba),,MIL,BOS,BOS,1610612738,2022,1995,1998,1996.5,201143|1627759|1628369|1628401|1628464,201572|201588|202083|1626171|1626192,2021-22
02:42,"Matthews L.B.FOUL (P2.PN) (Z.Zarba)
MISS White Free Throw 1 of 2
Celtics Rebound
White Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-05-07,42100213,1,0,MIL,3,0,-10,02:45,Off Short Mid-Range Miss,0,MISS White Free Throw 1 of 2,,MIL,BOS,BOS,1610612738,2022,1995,1998,1996.5,201143|1627759|1628369|1628401|1628464,201572|201588|202083|1626171|1626192,2021-22
00:46,"MISS Tatum 3' Driving Layup
Portis REBOUND (Off:1 Def:3)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,3,0,-11,00:55,Off Long Mid-Range Miss,0,Portis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/545/8d43cb77-89a2-6935-d0cd-7b1b955b04b4_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2105,2114,2109.5,201143|1628369|1628401|1629057|1630202,201572|201950|1626171|1626192|1628960,2021-22
06:57,"MISS Williams 4' Cutting Layup Shot
Williams III REBOUND (Off:3 Def:0)
Williams III Tip Dunk Shot (10 PTS)
",2,1,0,0,2022-05-07,42100213,0,1,MIL,3,0,-8,07:20,Off Long Mid-Range Make,0,Williams III Tip Dunk Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/464/a8933082-a321-b80c-97fb-ca881fd85844_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1720,1743,1731.5,203935|1627759|1628369|1629057|1629684,201950|202083|203507|1626171|1626192,2021-22
07:36,"Holiday STEAL (3 STL): Smart Bad Pass Turnover (P3.T9)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,3,0,-6,07:41,Off At Rim Make,1,Holiday STEAL (3 STL): Smart Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/456/9929c96d-f58f-be79-fd40-926f0a0cdcca_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1699,1704,1701.5,203935|1627759|1628369|1629057|1629684,201950|202083|203507|1626171|1626192,2021-22
03:05,"Portis STEAL (1 STL): Brown Bad Pass Turnover (P4.T11)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,3,0,-10,03:09,Off Corner 3 Miss,1,Portis STEAL (1 STL): Brown Bad Pass Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/518/8f6d4fa8-821b-d5b2-d9c3-9c8bff7f40c8_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1971,1975,1973.0,201143|1627759|1628369|1628401|1628464,201572|201588|202083|1626171|1626192,2021-22
03:26,"Theis OFF.Foul (P1) (P.Fraher)
Theis Offensive Foul Turnover (P1.T10)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,3,0,-10,03:31,Off Long Mid-Range Miss,1,Theis OFF.Foul (P1) (P.Fraher),,MIL,BOS,BOS,1610612738,2022,1949,1954,1951.5,201143|1627759|1628369|1628401|1628464,201588|202083|203507|1626171|1626192,2021-22
01:44,"MISS Tatum 27' 3PT Pullup Jump Shot
Lopez REBOUND (Off:2 Def:7)
",0,0,1,0,2022-05-07,42100213,0,0,MIL,3,0,-11,02:03,Off Long Mid-Range Make,0,MISS Tatum 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/536/22483387-3ba0-8e9d-8a6c-c6bb865692ef_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2037,2056,2046.5,201143|1628369|1628401|1629057|1630202,201572|201950|1626171|1626192|1628960,2021-22
10:26,"MISS Pritchard 15' Pullup Jump Shot
Holiday REBOUND (Off:1 Def:5)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,4,0,-11,10:48,Off Arc 3 Make,0,Holiday REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/589/95bcdbf5-4977-c553-34fb-b98ff2dd7953_960x540.mp4,MIL,BOS,BOS,1610612738,2022,2232,2254,2243.0,201143|1627759|1628401|1629684|1630202,201572|201950|203507|1626192|1628960,2021-22
02:42,"Matthews L.B.FOUL (P2.PN) (Z.Zarba)
MISS White Free Throw 1 of 2
Celtics Rebound
White Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-05-07,42100213,1,0,MIL,3,0,-10,02:45,Off Short Mid-Range Miss,0,Celtics Rebound,,MIL,BOS,BOS,1610612738,2022,1995,1998,1996.5,201143|1627759|1628369|1628401|1628464,201572|201588|202083|1626171|1626192,2021-22
06:57,"MISS Williams 4' Cutting Layup Shot
Williams III REBOUND (Off:3 Def:0)
Williams III Tip Dunk Shot (10 PTS)
",2,1,0,0,2022-05-07,42100213,0,1,MIL,3,0,-8,07:20,Off Long Mid-Range Make,0,MISS Williams 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/462/19873f30-0200-3546-3c56-d10ccf5f7e6f_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1720,1743,1731.5,203935|1627759|1628369|1629057|1629684,201950|202083|203507|1626171|1626192,2021-22
06:16,"MISS Williams III 3' Alley Oop Layup
Connaughton REBOUND (Off:0 Def:5)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,3,0,-8,06:37,Off Short Mid-Range Make,0,Connaughton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/467/610d96f2-ee2d-45e8-b0fe-c314bd011c26_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1763,1784,1773.5,203935|1627759|1628369|1629057|1629684,201950|202083|203507|1626171|1626192,2021-22
03:26,"Theis OFF.Foul (P1) (P.Fraher)
Theis Offensive Foul Turnover (P1.T10)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,3,0,-10,03:31,Off Long Mid-Range Miss,1,Theis Offensive Foul Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/513/97671c08-cd5d-c2f7-5f0f-66d5f1868b19_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1949,1954,1951.5,201143|1627759|1628369|1628401|1628464,201588|202083|203507|1626171|1626192,2021-22
07:47,"MISS Tatum 27' 3PT Pullup Jump Shot
Holiday REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-07,42100213,0,0,MIL,3,0,-4,08:15,Off Timeout,0,MISS Tatum 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/452/245bb63a-d0a9-9822-8281-38881d19e836_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1665,1693,1679.0,203935|1627759|1628369|1629057|1629684,201950|202083|203507|1626171|1626192,2021-22
03:42,"MISS Tatum 16' Fadeaway Jumper
Connaughton REBOUND (Off:0 Def:6)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,3,0,-10,04:05,Off Arc 3 Make,0,MISS Tatum 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/506/1eabc316-c1f2-d5df-4a22-1e98cd3b09d0_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1915,1938,1926.5,201143|1627759|1628369|1628401|1628464,201588|202083|203507|1626171|1626192,2021-22
04:21,"Connaughton S.FOUL (P2.T4) (P.Fraher)
White Free Throw 1 of 2 (8 PTS)
White Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,3,1,-9,04:33,Off FT Make,0,Connaughton S.FOUL (P2.T4) (P.Fraher),,MIL,BOS,BOS,1610612738,2022,1887,1899,1893.0,201143|1627759|1628369|1628401|1628464,201588|202083|203507|1626171|1626192,2021-22
00:00,"Williams 24' 3PT Jump Shot (7 PTS) (Brown 3 AST)
",0,0,1,1,2022-05-07,42100213,0,0,MIL,2,0,1,00:12,Off At Rim Miss,0,Williams 24' 3PT Jump Shot (7 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/367/dfc90c66-a55a-c71a-78d3-481632e5789e_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1428,1440,1434.0,1627759|1628369|1628401|1629057|1629684,201950|202083|1626171|1626192|1628960,2021-22
04:21,"Connaughton S.FOUL (P2.T4) (P.Fraher)
White Free Throw 1 of 2 (8 PTS)
White Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,3,1,-9,04:33,Off FT Make,0,White Free Throw 1 of 2 (8 PTS),,MIL,BOS,BOS,1610612738,2022,1887,1899,1893.0,201143|1627759|1628369|1628401|1628464,201588|202083|203507|1626171|1626192,2021-22
04:36,"MISS Tatum 27' 3PT Jump Shot
Portis REBOUND (Off:1 Def:2)
",0,0,1,0,2022-05-07,42100213,0,0,MIL,3,0,-7,04:59,Off FT Make,0,MISS Tatum 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/490/3c252b12-5e02-eade-ac64-fc92c96d7e25_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1861,1884,1872.5,201143|203935|1627759|1628369|1628464,201950|202083|203507|1626171|1626192,2021-22
04:36,"MISS Tatum 27' 3PT Jump Shot
Portis REBOUND (Off:1 Def:2)
",0,0,1,0,2022-05-07,42100213,0,0,MIL,3,0,-7,04:59,Off FT Make,0,Portis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/491/341cdbb9-726a-d973-4e4e-f657415486ce_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1861,1884,1872.5,201143|203935|1627759|1628369|1628464,201950|202083|203507|1626171|1626192,2021-22
04:59,"MISS Smart 28' 3PT Running Jump Shot
BUCKS Rebound
",0,0,1,0,2022-05-07,42100213,0,0,MIL,3,0,-5,05:03,Off Short Mid-Range Miss,0,MISS Smart 28' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/482/00591f1e-50b9-d1a7-6584-bb46cf7e0d79_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1857,1861,1859.0,201143|203935|1627759|1628369|1629684,201950|202083|203507|1626171|1626192,2021-22
04:59,"MISS Smart 28' 3PT Running Jump Shot
BUCKS Rebound
",0,0,1,0,2022-05-07,42100213,0,0,MIL,3,0,-5,05:03,Off Short Mid-Range Miss,0,BUCKS Rebound,,MIL,BOS,BOS,1610612738,2022,1857,1861,1859.0,201143|203935|1627759|1628369|1629684,201950|202083|203507|1626171|1626192,2021-22
05:26,"Smart 27' 3PT Jump Shot (7 PTS) (Horford 2 AST)
",0,0,1,1,2022-05-07,42100213,0,0,MIL,3,0,-8,05:31,Off Block,0,Smart 27' 3PT Jump Shot (7 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/478/d9a46b40-d5f9-78cb-6b21-0480b807a14c_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1829,1834,1831.5,201143|203935|1627759|1628369|1629684,201950|202083|203507|1626171|1626192,2021-22
05:52,"Williams 1' Driving Dunk (9 PTS) (Horford 1 AST)
",1,1,0,0,2022-05-07,42100213,0,0,MIL,3,0,-10,06:14,Off Timeout,0,Williams 1' Driving Dunk (9 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/473/eeed51fd-19e2-6a2a-5b1e-a773e481b50b_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1786,1808,1797.0,201143|203935|1627759|1628369|1629684,201950|202083|203507|1626171|1626192,2021-22
06:16,"MISS Williams III 3' Alley Oop Layup
Connaughton REBOUND (Off:0 Def:5)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,3,0,-8,06:37,Off Short Mid-Range Make,0,MISS Williams III 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/466/2c461d08-3d1c-6092-5d8b-c82fd91fc0f5_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1763,1784,1773.5,203935|1627759|1628369|1629057|1629684,201950|202083|203507|1626171|1626192,2021-22
03:42,"MISS Tatum 16' Fadeaway Jumper
Connaughton REBOUND (Off:0 Def:6)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,3,0,-10,04:05,Off Arc 3 Make,0,Connaughton REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/507/5a6a6447-69ca-557d-2f29-5e55e712b7e8_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1915,1938,1926.5,201143|1627759|1628369|1628401|1628464,201588|202083|203507|1626171|1626192,2021-22
04:21,"Connaughton S.FOUL (P2.T4) (P.Fraher)
White Free Throw 1 of 2 (8 PTS)
White Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,3,1,-9,04:33,Off FT Make,0,White Free Throw 2 of 2 (9 PTS),,MIL,BOS,BOS,1610612738,2022,1887,1899,1893.0,201143|1627759|1628369|1628401|1628464,201588|202083|203507|1626171|1626192,2021-22
00:38,"Connaughton S.FOUL (P1.PN) (Z.Zarba)
White Free Throw 1 of 2 (6 PTS)
White Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,2,1,-1,00:41,Off Arc 3 Miss,0,White Free Throw 1 of 2 (6 PTS),,MIL,BOS,BOS,1610612738,2022,1399,1402,1400.5,1627759|1628369|1628401|1629057|1629684,201950|202083|1626171|1626192|1628960,2021-22
00:57,"G. Antetokounmpo P.FOUL (P3.PN) (P.Fraher)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-05-07,42100213,1,0,MIL,2,0,-3,01:18,Off At Rim Make,0,Williams Free Throw 1 of 2 (3 PTS),,MIL,BOS,BOS,1610612738,2022,1362,1383,1372.5,201143|1627759|1628369|1628401|1629684,201572|201588|201950|203507|1626192,2021-22
10:10,"Allen P.FOUL (P4.T2) (S.Wright)
Portis BLOCK (1 BLK): MISS Brown 3' Driving Layup
Celtics Rebound
MISS Smart 27' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:9)
",1,0,1,0,2022-05-07,42100213,0,1,MIL,3,0,2,10:37,Off Arc 3 Miss,0,Portis BLOCK (1 BLK): MISS Brown 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/402/5031236f-f726-f8eb-5ada-7e691003af8b_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1523,1550,1536.5,201143|203935|1627759|1628369|1629057,201950|202083|203507|1626171|1628960,2021-22
10:10,"Allen P.FOUL (P4.T2) (S.Wright)
Portis BLOCK (1 BLK): MISS Brown 3' Driving Layup
Celtics Rebound
MISS Smart 27' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:9)
",1,0,1,0,2022-05-07,42100213,0,1,MIL,3,0,2,10:37,Off Arc 3 Miss,0,Celtics Rebound,,MIL,BOS,BOS,1610612738,2022,1523,1550,1536.5,201143|203935|1627759|1628369|1629057,201950|202083|203507|1626171|1628960,2021-22
10:10,"Allen P.FOUL (P4.T2) (S.Wright)
Portis BLOCK (1 BLK): MISS Brown 3' Driving Layup
Celtics Rebound
MISS Smart 27' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:9)
",1,0,1,0,2022-05-07,42100213,0,1,MIL,3,0,2,10:37,Off Arc 3 Miss,0,MISS Smart 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/410/27c75e41-9e82-238c-3cca-8977db67c773_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1523,1550,1536.5,201143|203935|1627759|1628369|1629057,201950|202083|203507|1626171|1628960,2021-22
10:10,"Allen P.FOUL (P4.T2) (S.Wright)
Portis BLOCK (1 BLK): MISS Brown 3' Driving Layup
Celtics Rebound
MISS Smart 27' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:9)
",1,0,1,0,2022-05-07,42100213,0,1,MIL,3,0,2,10:37,Off Arc 3 Miss,0,G. Antetokounmpo REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/411/65f9ccf0-9e54-1cdb-8ec6-f4dbab602d8b_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1523,1550,1536.5,201143|203935|1627759|1628369|1629057,201950|202083|203507|1626171|1628960,2021-22
11:01,"Lopez L.B.FOUL (P3.T1) (S.Wright)
Lopez STEAL (2 STL): Smart Bad Pass Turnover (P2.T6)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,3,0,2,11:16,Off Dead Ball,1,Lopez L.B.FOUL (P3.T1) (S.Wright),,MIL,BOS,BOS,1610612738,2022,1484,1499,1491.5,201143|203935|1627759|1628369|1629057,201572|201950|202083|203507|1628960,2021-22
09:40,"G. Antetokounmpo BLOCK (2 BLK): MISS Horford 7' Driving Layup
Horford REBOUND (Off:2 Def:6)
Horford Putback Layup (10 PTS)
",2,1,0,0,2022-05-07,42100213,0,1,MIL,3,0,-1,10:05,Off Arc 3 Make,0,Horford REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/416/e4076886-5e4f-57fc-2b22-68c5b37f5fb7_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1555,1580,1567.5,201143|203935|1627759|1628369|1629057,201950|202083|203507|1626171|1626192,2021-22
03:26,"Allen P.FOUL (P3.PN) (P.Fraher)
Smart Free Throw 1 of 2 (3 PTS)
Smart Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-05-07,42100213,1,0,MIL,2,0,-3,03:40,Off At Rim Make,0,Smart Free Throw 2 of 2 (4 PTS),,MIL,BOS,BOS,1610612738,2022,1220,1234,1227.0,201143|203935|1627759|1628369|1629684,201588|202083|203507|1626171|1628960,2021-22
10:06,"Lopez S.FOUL (P4.T1) (S.Wright)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,4,1,-11,10:20,Off Short Mid-Range Miss,0,Brown Free Throw 2 of 2 (15 PTS),,MIL,BOS,BOS,1610612738,2022,2260,2274,2267.0,201143|1627759|1628401|1629684|1630202,201572|201950|203507|1626192|1628960,2021-22
10:06,"Lopez S.FOUL (P4.T1) (S.Wright)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-05-07,42100213,0,0,MIL,4,1,-11,10:20,Off Short Mid-Range Miss,0,MISS Brown Free Throw 1 of 2,,MIL,BOS,BOS,1610612738,2022,2260,2274,2267.0,201143|1627759|1628401|1629684|1630202,201572|201950|203507|1626192|1628960,2021-22
09:00,"MISS Tatum 6' Driving Hook Shot
G. Antetokounmpo REBOUND (Off:2 Def:10)
",1,0,0,0,2022-05-07,42100213,0,0,MIL,3,0,0,09:20,Off Dead Ball,0,G. Antetokounmpo REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2022/05/07/0042100213/429/4c4611f6-2678-5646-867c-49adcc87d513_960x540.mp4,MIL,BOS,BOS,1610612738,2022,1600,1620,1610.0,203935|1627759|1628369|1629057|1629684,201950|202083|203507|1626171|1626192,2021-22
