index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
360134,10:11,"MISS Sabonis 10' Turnaround Jump Shot
Diallo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-16,22100428,0,0,DET,1,0,-2,10:35,Off FT Make,0,MISS Sabonis 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/23/3908cdec-e007-4d64-137b-91fb03e9f2ab_960x540.mp4,IND,DET,IND,1610612754,2021,85,109,97.0,202954|203200|1626167|1627734|1627747,1628977|1630165|1630180|1630191|1630595,2021-22
360111,04:15,"Cunningham S.FOUL (P1.T3) (K.Scott)
MISS LeVert Free Throw 1 of 2
PACERS Rebound
LeVert Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,DET,1,1,-4,04:33,Off FT Make,0,Cunningham S.FOUL (P1.T3) (K.Scott),,IND,DET,IND,1610612754,2021,447,465,456.0,203087|1627734|1627747|1629052|1630537,1626168|1628402|1630165|1630180|1630595,2021-22
360110,03:54,"MISS Sabonis 3' Cutting Layup Shot
Duarte REBOUND (Off:1 Def:1)
Hayes S.FOUL (P2.T4) (R.Hussey)
Duarte Free Throw 1 of 2 (5 PTS)
Duarte Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2021-12-16,22100428,0,1,DET,1,1,-3,04:02,Off At Rim Miss,0,Duarte Free Throw 2 of 2 (6 PTS),,IND,DET,IND,1610612754,2021,478,486,482.0,203087|1627734|1627747|1629052|1630537,1626168|1628402|1630165|1630180|1630595,2021-22
360109,03:54,"MISS Sabonis 3' Cutting Layup Shot
Duarte REBOUND (Off:1 Def:1)
Hayes S.FOUL (P2.T4) (R.Hussey)
Duarte Free Throw 1 of 2 (5 PTS)
Duarte Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2021-12-16,22100428,0,1,DET,1,1,-3,04:02,Off At Rim Miss,0,Duarte Free Throw 1 of 2 (5 PTS),,IND,DET,IND,1610612754,2021,478,486,482.0,203087|1627734|1627747|1629052|1630537,1626168|1628402|1630165|1630180|1630595,2021-22
360083,10:05,"LeVert Lost Ball Turnover (P1.T4): Livers STEAL (1 STL)
",0,0,0,0,2021-12-16,22100428,0,0,DET,2,0,3,10:17,Off FT Make,1,LeVert Lost Ball Turnover (P1.T4): Livers STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/190/408fd353-6f12-40e8-3581-6da9770078f2_960x540.mp4,IND,DET,IND,1610612754,2021,823,835,829.0,203087|1627734|1627747|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360082,10:02,"Lamb 2' Cutting Finger Roll Layup Shot (4 PTS) (LeVert 2 AST)
McGruder S.FOUL (P1.T1) (K.Scott)
Lamb Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-12-16,22100428,0,0,DET,2,1,3,10:04,Off Steal,0,Lamb Free Throw 1 of 1 (5 PTS),,IND,DET,IND,1610612754,2021,836,838,837.0,203087|1627734|1627747|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360081,10:02,"Lamb 2' Cutting Finger Roll Layup Shot (4 PTS) (LeVert 2 AST)
McGruder S.FOUL (P1.T1) (K.Scott)
Lamb Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-12-16,22100428,0,0,DET,2,1,3,10:04,Off Steal,0,McGruder S.FOUL (P1.T1) (K.Scott),,IND,DET,IND,1610612754,2021,836,838,837.0,203087|1627734|1627747|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360080,10:02,"Lamb 2' Cutting Finger Roll Layup Shot (4 PTS) (LeVert 2 AST)
McGruder S.FOUL (P1.T1) (K.Scott)
Lamb Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-12-16,22100428,0,0,DET,2,1,3,10:04,Off Steal,0,Lamb 2' Cutting Finger Roll Layup Shot (4 PTS) (LeVert 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/194/2357f187-2eb5-17d2-871e-426e750f9473_960x540.mp4,IND,DET,IND,1610612754,2021,836,838,837.0,203087|1627734|1627747|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360079,09:36,"Duarte Bad Pass Turnover (P1.T5): Lee STEAL (2 STL)
",0,0,0,0,2021-12-16,22100428,0,0,DET,2,0,3,09:52,Off Corner 3 Make,1,Duarte Bad Pass Turnover (P1.T5): Lee STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/201/5763a2e9-1459-b2ee-99be-09817efbd406_960x540.mp4,IND,DET,IND,1610612754,2021,848,864,856.0,203087|1627734|1627747|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360078,09:17,"Lamb 9' Driving Floating Bank Jump Shot (7 PTS)
",1,1,0,0,2021-12-16,22100428,0,0,DET,2,0,3,09:24,Off Arc 3 Miss,0,Lamb 9' Driving Floating Bank Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/205/e6fb4779-7ebb-16ff-deeb-c92f5f0e3eb7_960x540.mp4,IND,DET,IND,1610612754,2021,876,883,879.5,203087|1627734|1627747|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360077,08:18,"Lee P.FOUL (P2.T2) (T.Ford)
MISS Turner 27' 3PT Jump Shot
Duarte REBOUND (Off:2 Def:1)
MISS Lamb 24' 3PT Jump Shot
Craig REBOUND (Off:1 Def:1)
MISS Craig 1' Tip Layup Shot
McGruder REBOUND (Off:1 Def:2)
",1,0,2,0,2021-12-16,22100428,0,2,DET,2,0,2,08:59,Off FT Make,0,McGruder REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/311/b1e5c396-6574-42b0-7a64-4f688a5d2ae1_960x540.mp4,IND,DET,IND,1610612754,2021,901,942,921.5,202954|203087|1626167|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360076,08:18,"Lee P.FOUL (P2.T2) (T.Ford)
MISS Turner 27' 3PT Jump Shot
Duarte REBOUND (Off:2 Def:1)
MISS Lamb 24' 3PT Jump Shot
Craig REBOUND (Off:1 Def:1)
MISS Craig 1' Tip Layup Shot
McGruder REBOUND (Off:1 Def:2)
",1,0,2,0,2021-12-16,22100428,0,2,DET,2,0,2,08:59,Off FT Make,0,MISS Craig 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/310/83e42d52-bd40-cb9a-7ec9-7a633d968945_960x540.mp4,IND,DET,IND,1610612754,2021,901,942,921.5,202954|203087|1626167|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360075,08:18,"Lee P.FOUL (P2.T2) (T.Ford)
MISS Turner 27' 3PT Jump Shot
Duarte REBOUND (Off:2 Def:1)
MISS Lamb 24' 3PT Jump Shot
Craig REBOUND (Off:1 Def:1)
MISS Craig 1' Tip Layup Shot
McGruder REBOUND (Off:1 Def:2)
",1,0,2,0,2021-12-16,22100428,0,2,DET,2,0,2,08:59,Off FT Make,0,Craig REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/219/fb8ad2f9-6634-ac0a-4ae4-77c9a1538c1f_960x540.mp4,IND,DET,IND,1610612754,2021,901,942,921.5,202954|203087|1626167|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360074,08:18,"Lee P.FOUL (P2.T2) (T.Ford)
MISS Turner 27' 3PT Jump Shot
Duarte REBOUND (Off:2 Def:1)
MISS Lamb 24' 3PT Jump Shot
Craig REBOUND (Off:1 Def:1)
MISS Craig 1' Tip Layup Shot
McGruder REBOUND (Off:1 Def:2)
",1,0,2,0,2021-12-16,22100428,0,2,DET,2,0,2,08:59,Off FT Make,0,MISS Lamb 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/218/c1ae5024-45ca-e9d1-65e8-b8f72a82e772_960x540.mp4,IND,DET,IND,1610612754,2021,901,942,921.5,202954|203087|1626167|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360073,08:18,"Lee P.FOUL (P2.T2) (T.Ford)
MISS Turner 27' 3PT Jump Shot
Duarte REBOUND (Off:2 Def:1)
MISS Lamb 24' 3PT Jump Shot
Craig REBOUND (Off:1 Def:1)
MISS Craig 1' Tip Layup Shot
McGruder REBOUND (Off:1 Def:2)
",1,0,2,0,2021-12-16,22100428,0,2,DET,2,0,2,08:59,Off FT Make,0,Duarte REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/217/cca03b5a-1de3-c5f8-f71f-7ec7d8bf6fed_960x540.mp4,IND,DET,IND,1610612754,2021,901,942,921.5,202954|203087|1626167|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360072,08:18,"Lee P.FOUL (P2.T2) (T.Ford)
MISS Turner 27' 3PT Jump Shot
Duarte REBOUND (Off:2 Def:1)
MISS Lamb 24' 3PT Jump Shot
Craig REBOUND (Off:1 Def:1)
MISS Craig 1' Tip Layup Shot
McGruder REBOUND (Off:1 Def:2)
",1,0,2,0,2021-12-16,22100428,0,2,DET,2,0,2,08:59,Off FT Make,0,MISS Turner 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/216/ea8356b8-eee8-d0aa-019d-cf60739c0efd_960x540.mp4,IND,DET,IND,1610612754,2021,901,942,921.5,202954|203087|1626167|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360071,08:18,"Lee P.FOUL (P2.T2) (T.Ford)
MISS Turner 27' 3PT Jump Shot
Duarte REBOUND (Off:2 Def:1)
MISS Lamb 24' 3PT Jump Shot
Craig REBOUND (Off:1 Def:1)
MISS Craig 1' Tip Layup Shot
McGruder REBOUND (Off:1 Def:2)
",1,0,2,0,2021-12-16,22100428,0,2,DET,2,0,2,08:59,Off FT Make,0,Lee P.FOUL (P2.T2) (T.Ford),,IND,DET,IND,1610612754,2021,901,942,921.5,202954|203087|1626167|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360070,07:54,"MISS Lamb 5' Running Layup: Livers BLOCK (1 BLK)
PACERS Rebound
Lamb 6' Alley Oop Layup (9 PTS) (Wanamaker 1 AST)
",2,1,0,0,2021-12-16,22100428,0,1,DET,2,0,2,07:59,Off Arc 3 Miss,0,Lamb 6' Alley Oop Layup (9 PTS) (Wanamaker 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/226/9399a038-9a1c-7766-ecb2-d536b6131a6f_960x540.mp4,IND,DET,IND,1610612754,2021,961,966,963.5,202954|203087|1626167|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360069,07:54,"MISS Lamb 5' Running Layup: Livers BLOCK (1 BLK)
PACERS Rebound
Lamb 6' Alley Oop Layup (9 PTS) (Wanamaker 1 AST)
",2,1,0,0,2021-12-16,22100428,0,1,DET,2,0,2,07:59,Off Arc 3 Miss,0,PACERS Rebound,,IND,DET,IND,1610612754,2021,961,966,963.5,202954|203087|1626167|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360068,07:54,"MISS Lamb 5' Running Layup: Livers BLOCK (1 BLK)
PACERS Rebound
Lamb 6' Alley Oop Layup (9 PTS) (Wanamaker 1 AST)
",2,1,0,0,2021-12-16,22100428,0,1,DET,2,0,2,07:59,Off Arc 3 Miss,0,MISS Lamb 5' Running Layup: Livers BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/222/80e87af5-2b3f-db0d-9519-5459b08c8639_960x540.mp4,IND,DET,IND,1610612754,2021,961,966,963.5,202954|203087|1626167|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360067,07:19,"Turner 4' Cutting Finger Roll Layup Shot (4 PTS) (Lamb 2 AST)
Livers S.FOUL (P1.T3) (R.Hussey)
Turner Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-12-16,22100428,0,0,DET,2,1,2,07:33,Off Long Mid-Range Make,0,Turner Free Throw 1 of 1 (5 PTS),,IND,DET,IND,1610612754,2021,987,1001,994.0,202954|203087|1626167|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360066,07:19,"Turner 4' Cutting Finger Roll Layup Shot (4 PTS) (Lamb 2 AST)
Livers S.FOUL (P1.T3) (R.Hussey)
Turner Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-12-16,22100428,0,0,DET,2,1,2,07:33,Off Long Mid-Range Make,0,Livers S.FOUL (P1.T3) (R.Hussey),,IND,DET,IND,1610612754,2021,987,1001,994.0,202954|203087|1626167|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360065,07:19,"Turner 4' Cutting Finger Roll Layup Shot (4 PTS) (Lamb 2 AST)
Livers S.FOUL (P1.T3) (R.Hussey)
Turner Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-12-16,22100428,0,0,DET,2,1,2,07:33,Off Long Mid-Range Make,0,Turner 4' Cutting Finger Roll Layup Shot (4 PTS) (Lamb 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/229/f12ac0cf-7faa-b7a9-1ffe-ac16378c0b42_960x540.mp4,IND,DET,IND,1610612754,2021,987,1001,994.0,202954|203087|1626167|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360084,10:34,"Sabonis 2' Alley Oop Layup (6 PTS) (Duarte 1 AST)
",1,1,0,0,2021-12-16,22100428,0,0,DET,2,0,3,10:46,Off Arc 3 Miss,0,Sabonis 2' Alley Oop Layup (6 PTS) (Duarte 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/184/9128bac8-08d1-d071-59cb-6c152633f291_960x540.mp4,IND,DET,IND,1610612754,2021,794,806,800.0,203087|1627734|1627747|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360085,11:05,"LeVert 3' Running Layup (6 PTS) (Lamb 1 AST)
",1,1,0,0,2021-12-16,22100428,0,0,DET,2,0,1,11:11,Off At Rim Block,0,LeVert 3' Running Layup (6 PTS) (Lamb 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/180/e6a71a55-8326-5e00-821b-407a812a3e0f_960x540.mp4,IND,DET,IND,1610612754,2021,769,775,772.0,203087|1627734|1627747|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360086,11:17,"MISS Sabonis 3' Driving Layup
McGruder REBOUND (Off:1 Def:1)
",1,0,0,0,2021-12-16,22100428,0,0,DET,2,0,1,11:44,Off At Rim Make,0,MISS Sabonis 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/175/656d08fb-63b8-9545-573a-845711a0d081_960x540.mp4,IND,DET,IND,1610612754,2021,736,763,749.5,203087|1627734|1627747|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360087,11:17,"MISS Sabonis 3' Driving Layup
McGruder REBOUND (Off:1 Def:1)
",1,0,0,0,2021-12-16,22100428,0,0,DET,2,0,1,11:44,Off At Rim Make,0,McGruder REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/176/5caab05c-4fc0-78c5-e3d8-0d18285caf1f_960x540.mp4,IND,DET,IND,1610612754,2021,736,763,749.5,203087|1627734|1627747|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360108,03:54,"MISS Sabonis 3' Cutting Layup Shot
Duarte REBOUND (Off:1 Def:1)
Hayes S.FOUL (P2.T4) (R.Hussey)
Duarte Free Throw 1 of 2 (5 PTS)
Duarte Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2021-12-16,22100428,0,1,DET,1,1,-3,04:02,Off At Rim Miss,0,Hayes S.FOUL (P2.T4) (R.Hussey),,IND,DET,IND,1610612754,2021,478,486,482.0,203087|1627734|1627747|1629052|1630537,1626168|1628402|1630165|1630180|1630595,2021-22
360107,03:54,"MISS Sabonis 3' Cutting Layup Shot
Duarte REBOUND (Off:1 Def:1)
Hayes S.FOUL (P2.T4) (R.Hussey)
Duarte Free Throw 1 of 2 (5 PTS)
Duarte Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2021-12-16,22100428,0,1,DET,1,1,-3,04:02,Off At Rim Miss,0,Duarte REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/109/52eb18bc-0a9b-f538-19e4-255cb9bbb6f6_960x540.mp4,IND,DET,IND,1610612754,2021,478,486,482.0,203087|1627734|1627747|1629052|1630537,1626168|1628402|1630165|1630180|1630595,2021-22
360106,03:54,"MISS Sabonis 3' Cutting Layup Shot
Duarte REBOUND (Off:1 Def:1)
Hayes S.FOUL (P2.T4) (R.Hussey)
Duarte Free Throw 1 of 2 (5 PTS)
Duarte Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2021-12-16,22100428,0,1,DET,1,1,-3,04:02,Off At Rim Miss,0,MISS Sabonis 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/108/47010a03-20f1-3c61-153b-2273277dbe61_960x540.mp4,IND,DET,IND,1610612754,2021,478,486,482.0,203087|1627734|1627747|1629052|1630537,1626168|1628402|1630165|1630180|1630595,2021-22
360105,03:27,"MISS Duarte 4' Driving Dunk: Cunningham BLOCK (1 BLK)
Brissett REBOUND (Off:1 Def:1)
Brissett 2' Putback Layup (2 PTS)
",2,1,0,0,2021-12-16,22100428,0,1,DET,1,0,-1,03:43,Off Dead Ball,0,Brissett 2' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/123/f1f7d890-292c-f13a-2fa6-99cb2478bac6_960x540.mp4,IND,DET,IND,1610612754,2021,497,513,505.0,203087|1627734|1627747|1629052|1630537,1626168|1628402|1630180|1630240|1630595,2021-22
360104,03:27,"MISS Duarte 4' Driving Dunk: Cunningham BLOCK (1 BLK)
Brissett REBOUND (Off:1 Def:1)
Brissett 2' Putback Layup (2 PTS)
",2,1,0,0,2021-12-16,22100428,0,1,DET,1,0,-1,03:43,Off Dead Ball,0,Brissett REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/122/262f94b8-a83d-bc7e-01af-622ba6bb1cca_960x540.mp4,IND,DET,IND,1610612754,2021,497,513,505.0,203087|1627734|1627747|1629052|1630537,1626168|1628402|1630180|1630240|1630595,2021-22
360103,03:27,"MISS Duarte 4' Driving Dunk: Cunningham BLOCK (1 BLK)
Brissett REBOUND (Off:1 Def:1)
Brissett 2' Putback Layup (2 PTS)
",2,1,0,0,2021-12-16,22100428,0,1,DET,1,0,-1,03:43,Off Dead Ball,0,MISS Duarte 4' Driving Dunk: Cunningham BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/120/98a5b6a4-33f4-5005-7e9e-9f07d7cc2992_960x540.mp4,IND,DET,IND,1610612754,2021,497,513,505.0,203087|1627734|1627747|1629052|1630537,1626168|1628402|1630180|1630240|1630595,2021-22
360102,03:06,"Bey S.FOUL (P1.PN) (K.Scott)
Lamb Free Throw 1 of 2 (1 PTS)
Lamb Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,DET,1,1,1,03:16,Off Arc 3 Miss,0,Lamb Free Throw 2 of 2 (2 PTS),,IND,DET,IND,1610612754,2021,524,534,529.0,203087|1627734|1627747|1629052|1630537,1626168|1628402|1630180|1630240|1630595,2021-22
360100,03:06,"Bey S.FOUL (P1.PN) (K.Scott)
Lamb Free Throw 1 of 2 (1 PTS)
Lamb Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-16,22100428,0,0,DET,1,1,1,03:16,Off Arc 3 Miss,0,Bey S.FOUL (P1.PN) (K.Scott),,IND,DET,IND,1610612754,2021,524,534,529.0,203087|1627734|1627747|1629052|1630537,1626168|1628402|1630180|1630240|1630595,2021-22
360099,02:34,"LeVert 2' Driving Layup (3 PTS)
",1,1,0,0,2021-12-16,22100428,0,0,DET,1,0,1,02:50,Off At Rim Make,0,LeVert 2' Driving Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/134/488b2384-119d-b20a-806c-e7e131a4bfba_960x540.mp4,IND,DET,IND,1610612754,2021,550,566,558.0,203087|1627734|1627747|1629052|1630537,203585|1626168|1628402|1630180|1630240,2021-22
360050,04:09,"LeVert 3' Pullup Jump Shot (10 PTS)
Stewart S.FOUL (P3.PN) (R.Hussey)
LeVert Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-12-16,22100428,0,0,DET,2,1,-1,04:24,Off Dead Ball,0,LeVert Free Throw 1 of 1 (11 PTS),,IND,DET,IND,1610612754,2021,1176,1191,1183.5,203200|1626167|1627734|1627747|1630537,1628977|1630165|1630180|1630191|1630595,2021-22
360098,02:07,"MISS Brissett 3PT Jump Shot
Bey REBOUND (Off:1 Def:3)
",0,0,1,0,2021-12-16,22100428,0,0,DET,1,0,3,02:19,Off Steal,0,Bey REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/138/9140d097-f6e1-9634-8367-994f7fae77c7_960x540.mp4,IND,DET,IND,1610612754,2021,581,593,587.0,203087|1627734|1627747|1629052|1630537,203585|1626168|1628402|1630180|1630240,2021-22
360096,01:34,"MISS Lamb 9' Driving Floating Bank Jump Shot
Lyles REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-16,22100428,0,0,DET,1,0,1,01:52,Off At Rim Make,0,Lyles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/142/53de8766-ffc1-3a81-d559-159f54ef3020_960x540.mp4,IND,DET,IND,1610612754,2021,608,626,617.0,203087|1627734|1627747|1629052|1630537,203585|1626168|1628402|1630180|1630240,2021-22
360095,01:34,"MISS Lamb 9' Driving Floating Bank Jump Shot
Lyles REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-16,22100428,0,0,DET,1,0,1,01:52,Off At Rim Make,0,MISS Lamb 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/141/1ff6b92c-f8ed-9ff3-ced0-f939d01434d6_960x540.mp4,IND,DET,IND,1610612754,2021,608,626,617.0,203087|1627734|1627747|1629052|1630537,203585|1626168|1628402|1630180|1630240,2021-22
360094,01:05,"Duarte 26' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2021-12-16,22100428,0,0,DET,1,0,-2,01:30,Off Arc 3 Make,0,Duarte 26' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/145/15feba9a-3033-e001-f132-4043b98d4211_960x540.mp4,IND,DET,IND,1610612754,2021,630,655,642.5,203087|1627734|1627747|1629052|1630537,203585|1626168|1628402|1630180|1630240,2021-22
360093,00:38,"Lee S.FOUL (P1.PN) (R.Hussey)
LeVert Free Throw 1 of 2 (4 PTS)
MISS LeVert Free Throw 2 of 2
Bey REBOUND (Off:1 Def:4)
",0,0,0,0,2021-12-16,22100428,0,0,DET,1,1,-1,00:46,Off At Rim Make,0,Bey REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/156/6476a25e-661f-c848-5f42-675cebd34bc5_960x540.mp4,IND,DET,IND,1610612754,2021,674,682,678.0,203087|1627734|1627747|1629052|1630537,203585|1626168|1628402|1630180|1630240,2021-22
360092,00:38,"Lee S.FOUL (P1.PN) (R.Hussey)
LeVert Free Throw 1 of 2 (4 PTS)
MISS LeVert Free Throw 2 of 2
Bey REBOUND (Off:1 Def:4)
",0,0,0,0,2021-12-16,22100428,0,0,DET,1,1,-1,00:46,Off At Rim Make,0,MISS LeVert Free Throw 2 of 2,,IND,DET,IND,1610612754,2021,674,682,678.0,203087|1627734|1627747|1629052|1630537,203585|1626168|1628402|1630180|1630240,2021-22
360091,00:38,"Lee S.FOUL (P1.PN) (R.Hussey)
LeVert Free Throw 1 of 2 (4 PTS)
MISS LeVert Free Throw 2 of 2
Bey REBOUND (Off:1 Def:4)
",0,0,0,0,2021-12-16,22100428,0,0,DET,1,1,-1,00:46,Off At Rim Make,0,LeVert Free Throw 1 of 2 (4 PTS),,IND,DET,IND,1610612754,2021,674,682,678.0,203087|1627734|1627747|1629052|1630537,203585|1626168|1628402|1630180|1630240,2021-22
360090,00:38,"Lee S.FOUL (P1.PN) (R.Hussey)
LeVert Free Throw 1 of 2 (4 PTS)
MISS LeVert Free Throw 2 of 2
Bey REBOUND (Off:1 Def:4)
",0,0,0,0,2021-12-16,22100428,0,0,DET,1,1,-1,00:46,Off At Rim Make,0,Lee S.FOUL (P1.PN) (R.Hussey),,IND,DET,IND,1610612754,2021,674,682,678.0,203087|1627734|1627747|1629052|1630537,203585|1626168|1628402|1630180|1630240,2021-22
360089,00:05,"Brissett 3PT Jump Shot (5 PTS) (Sabonis 3 AST)
",0,0,1,1,2021-12-16,22100428,0,0,DET,1,0,0,00:19,Off At Rim Miss,0,Brissett 3PT Jump Shot (5 PTS) (Sabonis 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/159/1e6b2b55-fb78-33a0-8b58-72c609318fe8_960x540.mp4,IND,DET,IND,1610612754,2021,701,715,708.0,203087|1627734|1627747|1628470|1629052,203585|1626168|1628402|1630180|1630240,2021-22
360088,11:45,"Sabonis Lost Ball Turnover (P1.T3): Lee STEAL (1 STL)
",0,0,0,0,2021-12-16,22100428,0,0,DET,2,0,3,11:46,Off At Rim Miss,1,Sabonis Lost Ball Turnover (P1.T3): Lee STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/172/9b9d2d80-b19d-8626-8429-c92cda86bfb2_960x540.mp4,IND,DET,IND,1610612754,2021,734,735,734.5,203087|1627734|1627747|1628470|1630537,203585|1626168|1628402|1630240|1630587,2021-22
360097,02:07,"MISS Brissett 3PT Jump Shot
Bey REBOUND (Off:1 Def:3)
",0,0,1,0,2021-12-16,22100428,0,0,DET,1,0,3,02:19,Off Steal,0,MISS Brissett 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/137/f89bfc1d-6b1a-3905-149c-b24a298dc3b7_960x540.mp4,IND,DET,IND,1610612754,2021,581,593,587.0,203087|1627734|1627747|1629052|1630537,203585|1626168|1628402|1630180|1630240,2021-22
360049,04:09,"LeVert 3' Pullup Jump Shot (10 PTS)
Stewart S.FOUL (P3.PN) (R.Hussey)
LeVert Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-12-16,22100428,0,0,DET,2,1,-1,04:24,Off Dead Ball,0,Stewart S.FOUL (P3.PN) (R.Hussey),,IND,DET,IND,1610612754,2021,1176,1191,1183.5,203200|1626167|1627734|1627747|1630537,1628977|1630165|1630180|1630191|1630595,2021-22
360048,04:09,"LeVert 3' Pullup Jump Shot (10 PTS)
Stewart S.FOUL (P3.PN) (R.Hussey)
LeVert Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-12-16,22100428,0,0,DET,2,1,-1,04:24,Off Dead Ball,0,LeVert 3' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/12/16/0022100428/285/b96a6220-ebb6-1cf2-bb71-b8d050a62617_960x540.mp4,IND,DET,IND,1610612754,2021,1176,1191,1183.5,203200|1626167|1627734|1627747|1630537,1628977|1630165|1630180|1630191|1630595,2021-22
