ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:10,"Achiuwa 2' Layup (13 PTS) (Siakam 5 AST)
",1,1,0,0,2022-04-25,42100135,0,0,PHI,3,0,11,02:28,Off FT Make,0,Achiuwa 2' Layup (13 PTS) (Siakam 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/402/d7b0302b-5815-de85-9c33-ac8ff4c279c5_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2012,2030,2021.0,1627783|1628384|1628449|1629018|1630173,202699|203954|1629003|1629680|1630178,2021-22
05:05,"Anunoby 1' Driving Dunk (11 PTS)
",1,1,0,0,2022-04-25,42100135,0,0,PHI,3,0,9,05:21,Off At Rim Make,0,Anunoby 1' Driving Dunk (11 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/369/f46139c7-d538-5f94-9268-68e38384a70c_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1839,1855,1847.0,1627783|1628384|1629018|1630173|1630567,201935|201980|202699|203954|1630178,2021-22
03:56,"Embiid P.FOUL (P3.T3) (J.Goble)
Siakam 1' Driving Finger Roll Layup (17 PTS)
",1,1,0,0,2022-04-25,42100135,0,0,PHI,3,0,11,04:22,Off At Rim Make,0,Siakam 1' Driving Finger Roll Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/381/a9b7dd9d-72ee-fdf3-f315-5b2be461b474_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1898,1924,1911.0,1627783|1628384|1629018|1630173|1630567,201935|201980|202699|203954|1630178,2021-22
01:20,"MISS Achiuwa 26' 3PT Pullup Jump Shot
Raptors Rebound
Raptors Turnover: Shot Clock (T#8)
",0,0,1,0,2022-04-25,42100135,0,0,PHI,3,0,13,01:44,Off Arc 3 Miss,1,Raptors Turnover: Shot Clock (T#8),,PHI,TOR,TOR,1610612761,2022,2056,2080,2068.0,1627783|1628384|1628449|1629018|1630173,202699|203954|1629003|1629680|1630178,2021-22
01:20,"MISS Achiuwa 26' 3PT Pullup Jump Shot
Raptors Rebound
Raptors Turnover: Shot Clock (T#8)
",0,0,1,0,2022-04-25,42100135,0,0,PHI,3,0,13,01:44,Off Arc 3 Miss,1,Raptors Rebound,,PHI,TOR,TOR,1610612761,2022,2056,2080,2068.0,1627783|1628384|1628449|1629018|1630173,202699|203954|1629003|1629680|1630178,2021-22
09:02,"MISS Siakam 19' Step Back Jump Shot
Embiid REBOUND (Off:1 Def:9)
",1,0,0,0,2022-04-25,42100135,0,0,PHI,4,0,11,09:22,Off Arc 3 Miss,0,Embiid REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/464/23e3f959-7425-f384-8372-d2b95ddfef99_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2318,2338,2328.0,201152|1627783|1629018|1630173|1630567,201935|202699|203954|1627777|1630178,2021-22
09:45,"MISS Trent Jr. 27' 3PT Step Back Jump Shot
76ERS Rebound
",0,0,1,0,2022-04-25,42100135,0,0,PHI,4,0,11,09:59,Off Dead Ball,0,76ERS Rebound,,PHI,TOR,TOR,1610612761,2022,2281,2295,2288.0,201152|1627783|1628449|1629018|1630567,201935|202699|203954|1627777|1630178,2021-22
05:46,"MISS Siakam 11' Driving Floating Jump Shot
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-25,42100135,0,0,PHI,4,0,9,06:11,Off Arc 3 Make,0,MISS Siakam 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/495/94e0dabd-7ec5-f53b-3e94-00d49d31a36a_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2509,2534,2521.5,201152|1627783|1628384|1630173|1630567,201935|202699|203954|1627777|1630178,2021-22
02:18,"Anunoby Driving Dunk (16 PTS)
",1,1,0,0,2022-04-25,42100135,0,0,PHI,4,0,12,02:29,Off Arc 3 Miss,0,Anunoby Driving Dunk (16 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/541/3b0ba0db-9a22-a7c4-c491-267b00296281_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2731,2742,2736.5,1627783|1628384|1629018|1630173|1630567,201935|201980|202699|203954|1630178,2021-22
02:14,"Anunoby 2' Layup (9 PTS)
",1,1,0,0,2022-04-25,42100135,0,0,PHI,2,0,8,02:19,Off At Rim Miss,0,Anunoby 2' Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/285/cb63a65b-396b-88b6-7609-627db1224dde_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1301,1306,1303.5,1627783|1628384|1629018|1630173|1630567,201935|201980|202699|203954|1630178,2021-22
01:36,"MISS Trent Jr. 11' Driving Floating Bank Jump Shot
Embiid REBOUND (Off:1 Def:4)
",1,0,0,0,2022-04-25,42100135,0,0,PHI,1,0,4,01:46,Off Arc 3 Miss,0,Embiid REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/134/3a98d548-44b0-e751-96e8-eaf9d4fe47cf_960x540.mp4,PHI,TOR,TOR,1610612761,2022,614,624,619.0,201152|1628449|1629018|1630173|1630567,201935|203954|1627777|1629003|1629680,2021-22
04:58,"Milton P.FOUL (P1.T2) (T.Maddox)
MISS Anunoby 28' 3PT Pullup Jump Shot
Embiid REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-25,42100135,0,0,PHI,1,0,3,05:20,Off Corner 3 Make,0,MISS Anunoby 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100135/87/76426934-f088-3913-a0d8-39245dfabf59_960x540.mp4,PHI,TOR,TOR,1610612761,2022,400,422,411.0,1627783|1628384|1629018|1630173|1630567,201935|202699|203954|1629003|1629680,2021-22
07:29,"MISS Anunoby 3PT Step Back Jump Shot
Harris REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-28,42100136,0,0,PHI,1,0,3,07:41,Off Steal,0,Harris REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/44/30a78863-f864-a764-961e-9f89a44ebbcb_960x540.mp4,TOR,PHI,TOR,1610612761,2022,259,271,265.0,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
07:46,"MISS Trent Jr. 7' Driving Floating Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-28,42100136,0,0,PHI,1,0,3,08:04,Off FT Make,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/40/5e3c44a2-90ad-ff45-652f-fcb3d8c83744_960x540.mp4,TOR,PHI,TOR,1610612761,2022,236,254,245.0,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
07:46,"MISS Trent Jr. 7' Driving Floating Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-28,42100136,0,0,PHI,1,0,3,08:04,Off FT Make,0,MISS Trent Jr. 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/39/046bbdf7-e637-2df9-8b53-c73df80575e9_960x540.mp4,TOR,PHI,TOR,1610612761,2022,236,254,245.0,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
08:18,"Siakam 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-04-28,42100136,0,0,PHI,1,0,3,08:25,Off Arc 3 Miss,0,Siakam 20' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/33/7d50f1a9-801d-2016-3748-711fded3efd6_960x540.mp4,TOR,PHI,TOR,1610612761,2022,215,222,218.5,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
09:16,"Trent Jr. 25' 3PT Running Jump Shot (5 PTS) (Siakam 1 AST)
",0,0,1,1,2022-04-28,42100136,0,0,PHI,1,0,0,09:23,Off Arc 3 Miss,0,Trent Jr. 25' 3PT Running Jump Shot (5 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/27/31afb3a4-a909-cb33-f6f6-5686b1814844_960x540.mp4,TOR,PHI,TOR,1610612761,2022,157,164,160.5,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
06:38,"MISS Siakam 26' 3PT Jump Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#1)
",0,0,1,0,2022-04-28,42100136,0,0,PHI,1,0,1,07:02,Off Timeout,1,RAPTORS Rebound,,TOR,PHI,TOR,1610612761,2022,298,322,310.0,1627783|1628384|1629018|1630173|1630567,201935|201980|202699|203954|1630178,2021-22
06:38,"MISS Siakam 26' 3PT Jump Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#1)
",0,0,1,0,2022-04-28,42100136,0,0,PHI,1,0,1,07:02,Off Timeout,1,RAPTORS Turnover: Shot Clock (T#1),,TOR,PHI,TOR,1610612761,2022,298,322,310.0,1627783|1628384|1629018|1630173|1630567,201935|201980|202699|203954|1630178,2021-22
07:29,"MISS Anunoby 3PT Step Back Jump Shot
Harris REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-28,42100136,0,0,PHI,1,0,3,07:41,Off Steal,0,MISS Anunoby 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/43/f33b59a6-f508-cb64-0cbd-b4864525a491_960x540.mp4,TOR,PHI,TOR,1610612761,2022,259,271,265.0,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
10:01,"MISS Barnes 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-28,42100136,0,0,PHI,1,0,-2,10:18,Off Arc 3 Make,0,Harris REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/20/6d843583-a27a-82fd-463a-9d35e7730ab3_960x540.mp4,TOR,PHI,TOR,1610612761,2022,102,119,110.5,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
11:00,"Barnes 6' Driving Floating Bank Jump Shot (4 PTS)
",1,1,0,0,2022-04-28,42100136,0,0,PHI,1,0,-1,11:15,Off Arc 3 Make,0,Barnes 6' Driving Floating Bank Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/13/e3dbe5f2-8f0e-0a72-8686-7e4704c79d47_960x540.mp4,TOR,PHI,TOR,1610612761,2022,45,60,52.5,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
11:41,"Barnes 1' Reverse Layup (2 PTS) (Trent Jr. 1 AST)
",1,1,0,0,2022-04-28,42100136,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,Barnes 1' Reverse Layup (2 PTS) (Trent Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/7/9cdc6cd7-91ff-d907-090f-5ce2b8b2e0ed_960x540.mp4,TOR,PHI,TOR,1610612761,2022,0,19,9.5,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
08:39,"Trent Jr. 24' Step Back Jump Shot (7 PTS) (Siakam 2 AST)
",1,1,0,0,2022-04-28,42100136,0,0,PHI,1,0,1,08:56,Off At Rim Make,0,Trent Jr. 24' Step Back Jump Shot (7 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/30/fb440e32-1453-c777-cbee-7a4fccd043cc_960x540.mp4,TOR,PHI,TOR,1610612761,2022,184,201,192.5,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
09:39,"Anunoby 1' Cutting Layup Shot (2 PTS) (Barnes 2 AST)
",1,1,0,0,2022-04-28,42100136,0,0,PHI,1,0,-2,09:45,Off At Rim Miss,0,Anunoby 1' Cutting Layup Shot (2 PTS) (Barnes 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/23/b8d799bc-4957-a3cc-a526-80052b66eae2_960x540.mp4,TOR,PHI,TOR,1610612761,2022,135,141,138.0,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
10:34,"Trent Jr. 18' Pullup Jump Shot (2 PTS) (Barnes 1 AST)
",1,1,0,0,2022-04-28,42100136,0,0,PHI,1,0,-1,10:48,Off At Rim Make,0,Trent Jr. 18' Pullup Jump Shot (2 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/16/402df67b-efc6-3df6-b316-e781e928cfff_960x540.mp4,TOR,PHI,TOR,1610612761,2022,72,86,79.0,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
06:38,"MISS Siakam 26' 3PT Jump Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#1)
",0,0,1,0,2022-04-28,42100136,0,0,PHI,1,0,1,07:02,Off Timeout,1,MISS Siakam 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/55/c935824b-2b5b-deea-6ba8-02f2c465440c_960x540.mp4,TOR,PHI,TOR,1610612761,2022,298,322,310.0,1627783|1628384|1629018|1630173|1630567,201935|201980|202699|203954|1630178,2021-22
09:17,"Maxey Personal Take Foul (P3.T1) (C.Blair)
Glenn Rivers Foul:T.FOUL (Z.Zarba)
Trent Jr. Free Throw Technical (16 PTS)
Barnes Palming Turnover (P2.T8)
",0,0,0,0,2022-04-28,42100136,0,0,PHI,4,0,-23,09:36,Off Timeout,1,Trent Jr. Free Throw Technical (16 PTS),,TOR,PHI,TOR,1610612761,2022,2304,2323,2313.5,1627783|1628384|1628449|1629018|1630567,201935|202699|203954|1627777|1630178,2021-22
08:40,"MISS Siakam 9' Driving Hook Shot
Maxey REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-28,42100136,0,0,PHI,4,0,-24,08:55,Off Long Mid-Range Make,0,MISS Siakam 9' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/509/57e03ae9-346d-55b3-8778-3e1b5826e800_960x540.mp4,TOR,PHI,TOR,1610612761,2022,2345,2360,2352.5,1627783|1628384|1628449|1629018|1630567,201935|202699|203954|1627777|1630178,2021-22
05:45,"MISS Trent Jr. 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
MISS Barnes 17' Jump Shot
Harris REBOUND (Off:1 Def:4)
",1,0,1,0,2022-04-28,42100136,0,1,PHI,1,0,-1,06:08,Off At Rim Make,0,Harris REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/68/3ed42c0d-873b-7c0c-12e9-94fe028b257e_960x540.mp4,TOR,PHI,TOR,1610612761,2022,352,375,363.5,1627783|1628384|1629018|1630173|1630567,201935|201980|202699|203954|1630178,2021-22
10:01,"MISS Barnes 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-28,42100136,0,0,PHI,1,0,-2,10:18,Off Arc 3 Make,0,MISS Barnes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/19/245b598b-fc47-0d7e-639d-3d2d384f064c_960x540.mp4,TOR,PHI,TOR,1610612761,2022,102,119,110.5,203920|1627783|1628384|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
06:11,"MISS Achiuwa 11' Driving Floating Jump Shot: Embiid BLOCK (1 BLK)
Harris REBOUND (Off:1 Def:3)
",1,0,0,0,2022-04-28,42100136,0,0,PHI,1,0,1,06:24,Off Steal,0,Harris REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/62/6df30023-8bfb-a376-bf96-a463d8ddd1f2_960x540.mp4,TOR,PHI,TOR,1610612761,2022,336,349,342.5,1627783|1628384|1629018|1630173|1630567,201935|201980|202699|203954|1630178,2021-22
06:11,"MISS Achiuwa 11' Driving Floating Jump Shot: Embiid BLOCK (1 BLK)
Harris REBOUND (Off:1 Def:3)
",1,0,0,0,2022-04-28,42100136,0,0,PHI,1,0,1,06:24,Off Steal,0,MISS Achiuwa 11' Driving Floating Jump Shot: Embiid BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/60/99ecb31d-a4ad-fdeb-e4dc-3d2d446f1dbb_960x540.mp4,TOR,PHI,TOR,1610612761,2022,336,349,342.5,1627783|1628384|1629018|1630173|1630567,201935|201980|202699|203954|1630178,2021-22
00:13,"MISS Brooks 30' 3PT Pullup Jump Shot
Milton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-28,42100136,0,0,PHI,4,0,-35,00:23,Off At Rim Make,0,MISS Brooks 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/634/3f3bb165-461a-6e0a-7e5e-0cfb294789c5_960x540.mp4,TOR,PHI,TOR,1610612761,2022,2857,2867,2862.0,1629004|1629139|1629717|1630201|1630625,1627788|1629003|1630194|1630198|1630531,2021-22
00:13,"MISS Brooks 30' 3PT Pullup Jump Shot
Milton REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-28,42100136,0,0,PHI,4,0,-35,00:23,Off At Rim Make,0,Milton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/635/0054fabd-ce05-d747-ad44-39e8b21aea05_960x540.mp4,TOR,PHI,TOR,1610612761,2022,2857,2867,2862.0,1629004|1629139|1629717|1630201|1630625,1627788|1629003|1630194|1630198|1630531,2021-22
00:26,"MISS Watanabe 26' 3PT Jump Shot
Korkmaz REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-28,42100136,0,0,PHI,4,0,-33,00:34,Off At Rim Make,0,MISS Watanabe 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/630/8f105340-ddcb-353c-67f2-c72a27afd9d6_960x540.mp4,TOR,PHI,TOR,1610612761,2022,2846,2854,2850.0,1629004|1629139|1629717|1630201|1630625,1627788|1629003|1630194|1630198|1630531,2021-22
00:56,"MISS Watanabe 6' Driving Bank Hook Shot
Banton REBOUND (Off:2 Def:0)
Banton Putback Layup (2 PTS)
Springer S.FOUL (P1.PN) (C.Blair)
Banton Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2022-04-28,42100136,0,1,PHI,4,1,-34,01:13,Off Dead Ball,0,MISS Watanabe 6' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/620/6b901018-b56a-5c72-8bc2-017ad5b27c73_960x540.mp4,TOR,PHI,TOR,1610612761,2022,2807,2824,2815.5,1629004|1629139|1629717|1630201|1630625,1627788|1629003|1630194|1630198|1630531,2021-22
00:26,"MISS Watanabe 26' 3PT Jump Shot
Korkmaz REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-28,42100136,0,0,PHI,4,0,-33,00:34,Off At Rim Make,0,Korkmaz REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/631/c56d3bb4-908d-827d-5b1b-89039f4add63_960x540.mp4,TOR,PHI,TOR,1610612761,2022,2846,2854,2850.0,1629004|1629139|1629717|1630201|1630625,1627788|1629003|1630194|1630198|1630531,2021-22
00:56,"MISS Watanabe 6' Driving Bank Hook Shot
Banton REBOUND (Off:2 Def:0)
Banton Putback Layup (2 PTS)
Springer S.FOUL (P1.PN) (C.Blair)
Banton Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2022-04-28,42100136,0,1,PHI,4,1,-34,01:13,Off Dead Ball,0,Banton REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/621/a36aaa81-c28a-b74b-bc00-1307db185eca_960x540.mp4,TOR,PHI,TOR,1610612761,2022,2807,2824,2815.5,1629004|1629139|1629717|1630201|1630625,1627788|1629003|1630194|1630198|1630531,2021-22
09:59,"MISS Barnes 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:9)
",0,0,1,0,2022-04-28,42100136,0,0,PHI,4,0,-20,10:24,Off Long Mid-Range Make,0,Harris REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/497/9c4be9e1-9be4-dceb-178a-27713ecfb755_960x540.mp4,TOR,PHI,TOR,1610612761,2022,2256,2281,2268.5,1627783|1628384|1628449|1629018|1630567,201935|202699|203954|1627777|1630178,2021-22
08:48,"Siakam 9' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2022-04-28,42100136,0,0,PHI,2,0,1,09:05,Off Corner 3 Make,0,Siakam 9' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/203/90c242ae-8703-8125-e0aa-5e262afee81a_960x540.mp4,TOR,PHI,TOR,1610612761,2022,895,912,903.5,201152|1627783|1628449|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
06:45,"MISS Achiuwa 9' Driving Floating Jump Shot: Embiid BLOCK (2 BLK)
Harden REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-28,42100136,0,0,PHI,2,0,2,07:17,Off Corner 3 Make,0,MISS Achiuwa 9' Driving Floating Jump Shot: Embiid BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/214/a42969b8-cbe8-e35c-b705-1a20ebf12391_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1003,1035,1019.0,201152|1627783|1628449|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
00:56,"MISS Watanabe 6' Driving Bank Hook Shot
Banton REBOUND (Off:2 Def:0)
Banton Putback Layup (2 PTS)
Springer S.FOUL (P1.PN) (C.Blair)
Banton Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2022-04-28,42100136,0,1,PHI,4,1,-34,01:13,Off Dead Ball,0,Banton Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/622/40b3eefc-202f-59d8-3dec-f28c692738ed_960x540.mp4,TOR,PHI,TOR,1610612761,2022,2807,2824,2815.5,1629004|1629139|1629717|1630201|1630625,1627788|1629003|1630194|1630198|1630531,2021-22
07:41,"Trent Jr. 14' Pullup Jump Shot (13 PTS)
",1,1,0,0,2022-04-28,42100136,0,0,PHI,2,0,3,08:00,Off Long Mid-Range Make,0,Trent Jr. 14' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/211/3d5ca632-7aa9-bf9d-1ec6-a6c43b0dd575_960x540.mp4,TOR,PHI,TOR,1610612761,2022,960,979,969.5,201152|1627783|1628449|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
05:02,"Siakam 8' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2022-04-28,42100136,0,0,PHI,2,0,2,05:18,Off Arc 3 Miss,0,Siakam 8' Driving Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/240/8897adba-04af-a8c1-338b-2ef1926df994_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1122,1138,1130.0,201152|1627783|1628449|1629018|1630567,201935|201980|202699|1630178|1630194,2021-22
06:03,"Siakam 9' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2022-04-28,42100136,0,0,PHI,2,0,0,06:25,Off Timeout,0,Siakam 9' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/228/f8b7cf83-2a4e-670a-4cc6-73723f6ed232_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1055,1077,1066.0,201152|1627783|1628449|1629018|1630567,201935|201980|202699|203954|1630178,2021-22
05:34,"Boucher Lost Ball Turnover (P1.T3): Harris STEAL (1 STL)
",0,0,0,0,2022-04-28,42100136,0,0,PHI,2,0,2,05:36,Off Corner 3 Miss,1,Boucher Lost Ball Turnover (P1.T3): Harris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/236/419f67e4-bea7-1e69-2c8f-20fcd5962b51_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1104,1106,1105.0,201152|1627783|1628449|1629018|1630567,201935|201980|202699|1630178|1630194,2021-22
03:26,"Siakam 7' Driving Floating Jump Shot (16 PTS)
Harris S.FOUL (P3.PN) (B.Kennedy)
MISS Siakam Free Throw 1 of 1
Embiid REBOUND (Off:0 Def:2)
",1,1,0,0,2022-04-28,42100136,0,0,PHI,2,1,0,03:39,Off At Rim Make,0,MISS Siakam Free Throw 1 of 1,,TOR,PHI,TOR,1610612761,2022,1221,1234,1227.5,201152|1627783|1628449|1629018|1630567,201935|201980|202699|1630178|1630194,2021-22
03:26,"Siakam 7' Driving Floating Jump Shot (16 PTS)
Harris S.FOUL (P3.PN) (B.Kennedy)
MISS Siakam Free Throw 1 of 1
Embiid REBOUND (Off:0 Def:2)
",1,1,0,0,2022-04-28,42100136,0,0,PHI,2,1,0,03:39,Off At Rim Make,0,Embiid REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/268/fc090d30-2085-c695-6957-c445db2829df_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1221,1234,1227.5,201152|1627783|1628449|1629018|1630567,201935|201980|202699|1630178|1630194,2021-22
03:45,"Boucher Driving Layup (19 PTS)
",1,1,0,0,2022-04-28,42100136,0,0,PHI,2,0,0,03:49,Off Steal,0,Boucher Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/258/72d85d02-afcc-48f0-e59d-3fc4fd309f89_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1211,1215,1213.0,201152|1627783|1628449|1629018|1630567,201935|201980|202699|1630178|1630194,2021-22
03:51,"MISS Trent Jr. 16' Fadeaway Jumper
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-28,42100136,0,0,PHI,2,0,0,04:08,Off Corner 3 Make,0,MISS Trent Jr. 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/254/4906d634-964e-3b7c-1b31-f235906c1c68_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1192,1209,1200.5,201152|1627783|1628449|1629018|1630567,201935|201980|202699|1630178|1630194,2021-22
03:51,"MISS Trent Jr. 16' Fadeaway Jumper
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-28,42100136,0,0,PHI,2,0,0,04:08,Off Corner 3 Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/255/8c311797-ed27-3fc5-516d-322c679610c5_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1192,1209,1200.5,201152|1627783|1628449|1629018|1630567,201935|201980|202699|1630178|1630194,2021-22
04:27,"MISS Boucher 3PT Jump Shot
Barnes REBOUND (Off:2 Def:0)
Boucher 10' Driving Floating Jump Shot (17 PTS) (Young 2 AST)
",1,1,1,0,2022-04-28,42100136,0,1,PHI,2,0,1,04:50,Off FT Make,0,MISS Boucher 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100136/246/be1fb514-506a-9f78-c4cc-d42d2b9a2732_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1150,1173,1161.5,201152|1627783|1628449|1629018|1630567,201935|201980|202699|1630178|1630194,2021-22
