index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
25625,06:04,"Green 6' Running Layup (13 PTS)
Queen S.FOUL (P1.T4) (B.Taylor)
MISS Green Free Throw 1 of 1
Brooks REBOUND (Off:0 Def:2)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,4,1,29,06:07,Off Steal,0,Queen S.FOUL (P1.T4) (B.Taylor),,HOU,DAL,DAL,1610612742,2022,2513,2516,2514.5,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25624,06:04,"Green 6' Running Layup (13 PTS)
Queen S.FOUL (P1.T4) (B.Taylor)
MISS Green Free Throw 1 of 1
Brooks REBOUND (Off:0 Def:2)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,4,1,29,06:07,Off Steal,0,Green 6' Running Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/614/b0dd37e6-6411-ac9d-5c6d-39caeede5fe8_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2513,2516,2514.5,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25623,05:51,"Christopher STEAL (2 STL): Burke Bad Pass Turnover (P2.T14)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,4,0,31,05:55,Off Dead Ball,1,Christopher STEAL (2 STL): Burke Bad Pass Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/620/880a2f40-ce91-d54a-f981-44096f224182_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2525,2529,2527.0,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25622,05:15,"MISS Brown 2' Dunk
Nwaba REBOUND (Off:0 Def:5)
",1,0,0,0,2022-01-07,22100586,0,0,HOU,4,0,31,05:36,Off Dead Ball,0,Nwaba REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/628/4e680d47-91e1-a370-f332-ec4c8d6bd32e_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2544,2565,2554.5,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25621,05:15,"MISS Brown 2' Dunk
Nwaba REBOUND (Off:0 Def:5)
",1,0,0,0,2022-01-07,22100586,0,0,HOU,4,0,31,05:36,Off Dead Ball,0,MISS Brown 2' Dunk,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/627/5bc37e0a-ddc7-fab9-57be-eee225b494ea_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2544,2565,2554.5,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25620,04:59,"MISS Burke 17' Pullup Jump Shot
Nix REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-07,22100586,0,0,HOU,4,0,28,05:12,Off FT Make,0,Nix REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/636/9cd4d5ba-6e28-cef7-5750-5a9e8c7f44a5_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2568,2581,2574.5,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25619,04:59,"MISS Burke 17' Pullup Jump Shot
Nix REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-07,22100586,0,0,HOU,4,0,28,05:12,Off FT Make,0,MISS Burke 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/635/ba4fd452-1d57-64c4-bbb6-e41afb6650f3_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2568,2581,2574.5,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25618,04:39,"Ntilikina 11' Turnaround Fadeaway (7 PTS) (Burke 1 AST)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,4,0,26,04:52,Off At Rim Make,0,Ntilikina 11' Turnaround Fadeaway (7 PTS) (Burke 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/639/e14b2875-246a-933e-02a9-77533bf5b532_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2588,2601,2594.5,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25617,04:13,"Christopher S.FOUL (P2.PN) (M.Myers)
Green Free Throw 1 of 2 (14 PTS)
Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,4,1,28,04:22,Off Arc 3 Miss,0,Green Free Throw 2 of 2 (15 PTS),,HOU,DAL,DAL,1610612742,2022,2618,2627,2622.5,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25616,04:13,"Christopher S.FOUL (P2.PN) (M.Myers)
Green Free Throw 1 of 2 (14 PTS)
Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,4,1,28,04:22,Off Arc 3 Miss,0,Green Free Throw 1 of 2 (14 PTS),,HOU,DAL,DAL,1610612742,2022,2618,2627,2622.5,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25615,04:13,"Christopher S.FOUL (P2.PN) (M.Myers)
Green Free Throw 1 of 2 (14 PTS)
Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,4,1,28,04:22,Off Arc 3 Miss,0,Christopher S.FOUL (P2.PN) (M.Myers),,HOU,DAL,DAL,1610612742,2022,2618,2627,2622.5,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25614,03:47,"MISS Brown 24' 3PT Jump Shot
Queen REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-07,22100586,0,0,HOU,4,0,30,04:02,Off Dead Ball,0,Queen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/649/2b89802e-3e26-e482-dac0-9095f9102d8d_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2638,2653,2645.5,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25600,00:37,"MISS Pinson 26' 3PT Jump Shot
Green REBOUND (Off:3 Def:2)
Green Tip Layup Shot (17 PTS)
",1,1,1,0,2022-01-07,22100586,0,1,HOU,4,0,25,00:56,Off Short Mid-Range Make,0,MISS Pinson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/685/02aa6bbb-f59b-436b-65b3-5eda126af3ab_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2824,2843,2833.5,203504|1628373|1629033|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25601,00:37,"MISS Pinson 26' 3PT Jump Shot
Green REBOUND (Off:3 Def:2)
Green Tip Layup Shot (17 PTS)
",1,1,1,0,2022-01-07,22100586,0,1,HOU,4,0,25,00:56,Off Short Mid-Range Make,0,Green REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/686/073b7e7c-c5b3-0899-c030-cf8684023aa7_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2824,2843,2833.5,203504|1628373|1629033|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25602,00:37,"MISS Pinson 26' 3PT Jump Shot
Green REBOUND (Off:3 Def:2)
Green Tip Layup Shot (17 PTS)
",1,1,1,0,2022-01-07,22100586,0,1,HOU,4,0,25,00:56,Off Short Mid-Range Make,0,Green Tip Layup Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/687/94630342-7b34-a218-1255-645b1ccff794_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2824,2843,2833.5,203504|1628373|1629033|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25603,01:10,"Brown 3' Cutting Dunk Shot (2 PTS) (Ntilikina 4 AST)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,4,0,25,01:25,Off Arc 3 Miss,0,Brown 3' Cutting Dunk Shot (2 PTS) (Ntilikina 4 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/682/69894ce4-e1ea-4901-0fcd-10230bdedebf_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2795,2810,2802.5,203504|1628373|1629033|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25604,01:42,"MISS Ntilikina 3PT Jump Shot
Christopher REBOUND (Off:2 Def:4)
",0,0,1,0,2022-01-07,22100586,0,0,HOU,4,0,25,01:57,Off Arc 3 Miss,0,MISS Ntilikina 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/675/eaa3e5cd-7ae7-0804-4699-837cdb32c49b_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2763,2778,2770.5,203504|1628373|1629033|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25605,01:42,"MISS Ntilikina 3PT Jump Shot
Christopher REBOUND (Off:2 Def:4)
",0,0,1,0,2022-01-07,22100586,0,0,HOU,4,0,25,01:57,Off Arc 3 Miss,0,Christopher REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/676/9ef9ad66-b174-a12b-8338-75aeb2655958_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2763,2778,2770.5,203504|1628373|1629033|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25631,07:06,"MISS Brown 21' Pullup Jump Shot
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#13)
",1,0,0,0,2022-01-07,22100586,0,0,HOU,4,0,28,07:30,Off Timeout,1,MISS Brown 21' Pullup Jump Shot,,HOU,DAL,DAL,1610612742,2022,2430,2454,2442.0,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25606,02:19,"MISS Pinson 3PT Jump Shot
Nix REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-07,22100586,0,0,HOU,4,0,25,02:43,Off Short Mid-Range Make,0,MISS Pinson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/669/5f00efa2-bc82-9701-ee86-78f0eff6767b_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2717,2741,2729.0,203504|1628373|1629033|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25608,02:57,"Brown Offensive Goaltending Turnover (P2.T15)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,4,0,27,03:07,Off Timeout,1,Brown Offensive Goaltending Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/664/962eb186-17bf-4f25-5ff1-a69ac1179aba_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2693,2703,2698.0,203504|1628373|1629033|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25609,03:09,"MISS Ntilikina 26' 3PT Jump Shot
Ntilikina REBOUND (Off:1 Def:2)
MISS Burke 3PT Jump Shot
Christopher REBOUND (Off:1 Def:3)
",0,0,2,0,2022-01-07,22100586,0,1,HOU,4,0,30,03:34,Off At Rim Block,0,MISS Ntilikina 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/653/4797e669-fa75-21a2-ed04-eab4302afbc0_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2666,2691,2678.5,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25610,03:09,"MISS Ntilikina 26' 3PT Jump Shot
Ntilikina REBOUND (Off:1 Def:2)
MISS Burke 3PT Jump Shot
Christopher REBOUND (Off:1 Def:3)
",0,0,2,0,2022-01-07,22100586,0,1,HOU,4,0,30,03:34,Off At Rim Block,0,Ntilikina REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/654/bb86f95f-364f-8832-3607-4f67c8ec8cc3_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2666,2691,2678.5,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25611,03:09,"MISS Ntilikina 26' 3PT Jump Shot
Ntilikina REBOUND (Off:1 Def:2)
MISS Burke 3PT Jump Shot
Christopher REBOUND (Off:1 Def:3)
",0,0,2,0,2022-01-07,22100586,0,1,HOU,4,0,30,03:34,Off At Rim Block,0,MISS Burke 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/655/56d9f9dd-674e-d560-8605-653f7c8e3fa4_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2666,2691,2678.5,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25612,03:09,"MISS Ntilikina 26' 3PT Jump Shot
Ntilikina REBOUND (Off:1 Def:2)
MISS Burke 3PT Jump Shot
Christopher REBOUND (Off:1 Def:3)
",0,0,2,0,2022-01-07,22100586,0,1,HOU,4,0,30,03:34,Off At Rim Block,0,Christopher REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/656/19c9e48a-b4c2-36a9-caab-faa4f2858f8d_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2666,2691,2678.5,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25613,03:47,"MISS Brown 24' 3PT Jump Shot
Queen REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-07,22100586,0,0,HOU,4,0,30,04:02,Off Dead Ball,0,MISS Brown 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/648/a52e8fce-7df5-ce05-ceb3-10e430b4a3e1_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2638,2653,2645.5,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25607,02:19,"MISS Pinson 3PT Jump Shot
Nix REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-07,22100586,0,0,HOU,4,0,25,02:43,Off Short Mid-Range Make,0,Nix REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/670/c0f32583-ced4-d6ed-7ca2-58de2a9e5eef_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2717,2741,2729.0,203504|1628373|1629033|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25665,02:02,"Tate S.FOUL (P4.PN) (J.DeRosa)
MISS Hardaway Jr. Free Throw 1 of 3
Mavericks Rebound
Hardaway Jr. Free Throw 2 of 3 (15 PTS)
Hardaway Jr. Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,3,1,26,02:13,Off Short Mid-Range Make,0,Tate S.FOUL (P4.PN) (J.DeRosa),,HOU,DAL,DAL,1610612742,2022,2027,2038,2032.5,203501|1627737|1628373|1628425|1630182,1628021|1629726|1630231|1630256|1630528,2021-22
25599,00:04,"Mavericks Turnover: Shot Clock (T#16)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,4,0,27,00:30,Off Arc 3 Miss,1,Mavericks Turnover: Shot Clock (T#16),,HOU,DAL,DAL,1610612742,2022,2850,2876,2863.0,203504|1628373|1629033|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25634,07:43,"MISS Burke 18' Step Back Jump Shot
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-07,22100586,0,0,HOU,4,0,28,08:06,Off Arc 3 Make,0,MISS Burke 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/585/7f7feb33-4c09-5d5c-37ca-2795f4eedda5_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2394,2417,2405.5,203493|203501|203504|1628425|1629650,1628021|1629717|1629726|1630227|1630528,2021-22
25662,01:07,"MISS Ntilikina 3' Driving Layup
Nwaba REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-07,22100586,0,0,HOU,3,0,28,01:27,Off Arc 3 Make,0,MISS Ntilikina 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/494/a95243e3-65f2-382a-cc9b-e63deb79f9d8_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2073,2093,2083.0,203501|1627737|1628373|1628425|1630182,1628021|1629726|1630231|1630256|1630528,2021-22
25661,00:46,"Ntilikina 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 6 AST)
",0,0,1,1,2022-01-07,22100586,0,0,HOU,3,0,27,01:04,Off FT Miss,0,Ntilikina 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 6 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/501/f9873def-2876-0d1c-c0c1-956b8fa9bf02_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2096,2114,2105.0,203501|1627737|1628373|1628425|1630182,1628021|1629726|1630231|1630256|1630528,2021-22
25660,00:22,"Christopher STEAL (1 STL): Chriss Bad Pass Turnover (P2.T10)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,3,0,26,00:33,Off FT Make,1,Christopher STEAL (1 STL): Chriss Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/509/ff38408c-67b6-ecd0-ab52-e380573c6bed_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2127,2138,2132.5,203501|1627737|1628373|1628425|1630182,1628021|1629726|1630231|1630256|1630528,2021-22
25659,00:00,"MISS Ntilikina 19' Pullup Jump Shot
Martin Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2022-01-07,22100586,0,0,HOU,3,0,24,00:18,Off At Rim Make,0,Martin Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/513/c8f6ad6b-4603-96f2-d7de-2858d6f86f52_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2142,2160,2151.0,203501|1627737|1628373|1628425|1630182,1628021|1629726|1630231|1630256|1630528,2021-22
25658,00:00,"MISS Ntilikina 19' Pullup Jump Shot
Martin Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2022-01-07,22100586,0,0,HOU,3,0,24,00:18,Off At Rim Make,0,MISS Ntilikina 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/512/99897170-0c59-d8da-1928-2021f3b884c2_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2142,2160,2151.0,203501|1627737|1628373|1628425|1630182,1628021|1629726|1630231|1630256|1630528,2021-22
25657,11:28,"Brunson 8' Layup (12 PTS)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,4,0,24,11:47,Off Short Mid-Range Miss,0,Brunson 8' Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/525/0fd50f0f-c431-7c8f-1ed4-33751dd2ad6c_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2173,2192,2182.5,203493|203501|1628425|1628467|1628973,1628021|1629726|1630231|1630256|1630528,2021-22
25656,10:59,"Mathews P.FOUL (P3.T1) (J.DeRosa)
Nwaba BLOCK (1 BLK): MISS Brunson 7' Layup
Mavericks Rebound
MISS Bullock 24' 3PT Jump Shot
Mathews REBOUND (Off:0 Def:2)
",1,0,1,0,2022-01-07,22100586,0,1,HOU,4,0,26,11:20,Off Dead Ball,0,Mathews REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/536/802ea2a1-df79-0204-5f3d-1a6bef14cbe4_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2200,2221,2210.5,203493|203501|1628425|1628467|1628973,1628021|1629726|1630231|1630256|1630528,2021-22
25655,10:59,"Mathews P.FOUL (P3.T1) (J.DeRosa)
Nwaba BLOCK (1 BLK): MISS Brunson 7' Layup
Mavericks Rebound
MISS Bullock 24' 3PT Jump Shot
Mathews REBOUND (Off:0 Def:2)
",1,0,1,0,2022-01-07,22100586,0,1,HOU,4,0,26,11:20,Off Dead Ball,0,MISS Bullock 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/535/d1f81030-6cb6-c524-0dbf-6c622fa129ac_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2200,2221,2210.5,203493|203501|1628425|1628467|1628973,1628021|1629726|1630231|1630256|1630528,2021-22
25654,10:59,"Mathews P.FOUL (P3.T1) (J.DeRosa)
Nwaba BLOCK (1 BLK): MISS Brunson 7' Layup
Mavericks Rebound
MISS Bullock 24' 3PT Jump Shot
Mathews REBOUND (Off:0 Def:2)
",1,0,1,0,2022-01-07,22100586,0,1,HOU,4,0,26,11:20,Off Dead Ball,0,Mavericks Rebound,,HOU,DAL,DAL,1610612742,2022,2200,2221,2210.5,203493|203501|1628425|1628467|1628973,1628021|1629726|1630231|1630256|1630528,2021-22
25653,10:59,"Mathews P.FOUL (P3.T1) (J.DeRosa)
Nwaba BLOCK (1 BLK): MISS Brunson 7' Layup
Mavericks Rebound
MISS Bullock 24' 3PT Jump Shot
Mathews REBOUND (Off:0 Def:2)
",1,0,1,0,2022-01-07,22100586,0,1,HOU,4,0,26,11:20,Off Dead Ball,0,Nwaba BLOCK (1 BLK): MISS Brunson 7' Layup,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/531/d930a828-9ae6-0ecc-cc63-b6a152afa383_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2200,2221,2210.5,203493|203501|1628425|1628467|1628973,1628021|1629726|1630231|1630256|1630528,2021-22
25652,10:59,"Mathews P.FOUL (P3.T1) (J.DeRosa)
Nwaba BLOCK (1 BLK): MISS Brunson 7' Layup
Mavericks Rebound
MISS Bullock 24' 3PT Jump Shot
Mathews REBOUND (Off:0 Def:2)
",1,0,1,0,2022-01-07,22100586,0,1,HOU,4,0,26,11:20,Off Dead Ball,0,Mathews P.FOUL (P3.T1) (J.DeRosa),,HOU,DAL,DAL,1610612742,2022,2200,2221,2210.5,203493|203501|1628425|1628467|1628973,1628021|1629726|1630231|1630256|1630528,2021-22
25651,10:33,"MISS Hardaway Jr. 27' 3PT Jump Shot
Nwaba REBOUND (Off:0 Def:3)
",0,0,1,0,2022-01-07,22100586,0,0,HOU,4,0,26,10:50,Off Arc 3 Miss,0,Nwaba REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/540/93a7fa2c-d539-71f2-518d-b9698d9812af_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2230,2247,2238.5,203493|203501|1628425|1628467|1628973,1628021|1629717|1629726|1630231|1630528,2021-22
25632,07:06,"MISS Brown 21' Pullup Jump Shot
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#13)
",1,0,0,0,2022-01-07,22100586,0,0,HOU,4,0,28,07:30,Off Timeout,1,Mavericks Rebound,,HOU,DAL,DAL,1610612742,2022,2430,2454,2442.0,203504|1628373|1628425|1629650|1630182,1628021|1629717|1630227|1630243|1630528,2021-22
25663,01:07,"MISS Ntilikina 3' Driving Layup
Nwaba REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-07,22100586,0,0,HOU,3,0,28,01:27,Off Arc 3 Make,0,Nwaba REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/495/d26aee19-18c6-72b2-52f4-19f40ab52885_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2073,2093,2083.0,203501|1627737|1628373|1628425|1630182,1628021|1629726|1630231|1630256|1630528,2021-22
25650,10:33,"MISS Hardaway Jr. 27' 3PT Jump Shot
Nwaba REBOUND (Off:0 Def:3)
",0,0,1,0,2022-01-07,22100586,0,0,HOU,4,0,26,10:50,Off Arc 3 Miss,0,MISS Hardaway Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/539/f247679a-f839-1030-80c4-c3aa5d519ae0_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2230,2247,2238.5,203493|203501|1628425|1628467|1628973,1628021|1629717|1629726|1630231|1630528,2021-22
25648,10:15,"Brunson 3' Driving Floating Bank Jump Shot (14 PTS)
Mathews S.FOUL (P4.T2) (J.DeRosa)
Brunson Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,4,1,26,10:20,Off Block,0,Mathews S.FOUL (P4.T2) (J.DeRosa),,HOU,DAL,DAL,1610612742,2022,2260,2265,2262.5,203493|203501|1628425|1628467|1628973,1628021|1629717|1629726|1630231|1630528,2021-22
25647,10:15,"Brunson 3' Driving Floating Bank Jump Shot (14 PTS)
Mathews S.FOUL (P4.T2) (J.DeRosa)
Brunson Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2022-01-07,22100586,0,0,HOU,4,1,26,10:20,Off Block,0,Brunson 3' Driving Floating Bank Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/544/2f97f3bb-76df-383c-3172-96a54124b55a_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2260,2265,2262.5,203493|203501|1628425|1628467|1628973,1628021|1629717|1629726|1630231|1630528,2021-22
25646,09:50,"Kleber Offensive Charge Foul (P4) (B.Taylor)
Kleber Offensive Foul Turnover (P2.T11)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,4,0,29,09:55,Off Steal,1,Kleber Offensive Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/554/019b251a-1ce7-4022-8d97-1e4bbabf3f9a_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2285,2290,2287.5,203493|203501|1628425|1628467|1628973,1628021|1629717|1629726|1630231|1630528,2021-22
25645,09:50,"Kleber Offensive Charge Foul (P4) (B.Taylor)
Kleber Offensive Foul Turnover (P2.T11)
",0,0,0,0,2022-01-07,22100586,0,0,HOU,4,0,29,09:55,Off Steal,1,Kleber Offensive Charge Foul (P4) (B.Taylor),,HOU,DAL,DAL,1610612742,2022,2285,2290,2287.5,203493|203501|1628425|1628467|1628973,1628021|1629717|1629726|1630231|1630528,2021-22
25644,09:16,"MISS Hardaway Jr. 17' Pullup Jump Shot
Christopher REBOUND (Off:1 Def:1)
",1,0,0,0,2022-01-07,22100586,0,0,HOU,4,0,28,09:35,Off FT Miss,0,Christopher REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/563/41ec9ac6-2436-4814-1778-e33d95fd4499_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2305,2324,2314.5,203493|203501|203504|1628425|1628467,1628021|1629717|1629726|1630231|1630528,2021-22
25643,09:16,"MISS Hardaway Jr. 17' Pullup Jump Shot
Christopher REBOUND (Off:1 Def:1)
",1,0,0,0,2022-01-07,22100586,0,0,HOU,4,0,28,09:35,Off FT Miss,0,MISS Hardaway Jr. 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100586/562/5383b524-50cd-f255-d442-82cf9aae1cb0_960x540.mp4,HOU,DAL,DAL,1610612742,2022,2305,2324,2314.5,203493|203501|203504|1628425|1628467,1628021|1629717|1629726|1630231|1630528,2021-22
