index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
34081,11:01,"MISS Bey 11' Turnaround Jump Shot
Roby REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-01,22101157,0,0,OKC,1,0,-2,11:16,Off Short Mid-Range Make,0,MISS Bey 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/15/c369ddc9-494c-53f9-424a-4aa6f5eb72d9_960x540.mp4,OKC,DET,DET,1610612765,2022,44,59,51.5,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34082,11:01,"MISS Bey 11' Turnaround Jump Shot
Roby REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-01,22101157,0,0,OKC,1,0,-2,11:16,Off Short Mid-Range Make,0,Roby REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/16/efb8e605-2be0-7b4a-32d9-676020152faa_960x540.mp4,OKC,DET,DET,1610612765,2022,44,59,51.5,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34083,11:23,"MISS Bey 30' 3PT Jump Shot
Pistons Rebound
Roby BLOCK (1 BLK): MISS Cunningham 2' Reverse Layup
Krejci REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-01,22101157,0,1,OKC,1,0,0,12:00,Off Dead Ball,0,MISS Bey 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/7/d8ddd059-8f59-3a82-b308-44f548cdf320_960x540.mp4,OKC,DET,DET,1610612765,2022,0,37,18.5,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34084,11:23,"MISS Bey 30' 3PT Jump Shot
Pistons Rebound
Roby BLOCK (1 BLK): MISS Cunningham 2' Reverse Layup
Krejci REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-01,22101157,0,1,OKC,1,0,0,12:00,Off Dead Ball,0,Pistons Rebound,,OKC,DET,DET,1610612765,2022,0,37,18.5,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34085,11:23,"MISS Bey 30' 3PT Jump Shot
Pistons Rebound
Roby BLOCK (1 BLK): MISS Cunningham 2' Reverse Layup
Krejci REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-01,22101157,0,1,OKC,1,0,0,12:00,Off Dead Ball,0,Roby BLOCK (1 BLK): MISS Cunningham 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/10/fa982905-6612-ec9b-8aa6-1b98fe622707_960x540.mp4,OKC,DET,DET,1610612765,2022,0,37,18.5,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34086,11:23,"MISS Bey 30' 3PT Jump Shot
Pistons Rebound
Roby BLOCK (1 BLK): MISS Cunningham 2' Reverse Layup
Krejci REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-01,22101157,0,1,OKC,1,0,0,12:00,Off Dead Ball,0,Krejci REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/12/5b3149a8-7e59-3d9d-7d73-e808e9d53303_960x540.mp4,OKC,DET,DET,1610612765,2022,0,37,18.5,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34065,06:32,"MISS Hayes 8' Driving Layup
Hayes REBOUND (Off:1 Def:1)
Hayes Tip Layup Shot (7 PTS)
",2,1,0,0,2022-04-01,22101157,0,1,OKC,1,0,0,06:50,Off At Rim Make,0,Hayes Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/68/d05ea8f3-59c7-f251-f8d1-c1ec81a6828d_960x540.mp4,OKC,DET,DET,1610612765,2022,310,328,319.0,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34039,00:53,"MISS Livers 3PT Jump Shot
Roby REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,1,0,-1,01:02,Off Arc 3 Miss,0,Roby REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/154/1d7c0fa4-9c64-c133-3acc-55c9a858e58a_960x540.mp4,OKC,DET,DET,1610612765,2022,658,667,662.5,1628402|1630240|1630296|1630587|1630691,1629676|1630249|1630322|1630526|1630846,2021-22
34064,06:32,"MISS Hayes 8' Driving Layup
Hayes REBOUND (Off:1 Def:1)
Hayes Tip Layup Shot (7 PTS)
",2,1,0,0,2022-04-01,22101157,0,1,OKC,1,0,0,06:50,Off At Rim Make,0,Hayes REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/67/81b5a17b-a89c-1629-cb7e-4ec28a6e2123_960x540.mp4,OKC,DET,DET,1610612765,2022,310,328,319.0,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34062,05:59,"MISS Cunningham 3PT Jump Shot
Roby REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,1,0,-1,06:11,Off Arc 3 Make,0,Roby REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/72/7cae8d5a-c66f-c176-9dc9-b5581e597841_960x540.mp4,OKC,DET,DET,1610612765,2022,349,361,355.0,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34041,01:47,"MISS Key 5' Layup
Waters III REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-01,22101157,0,0,OKC,1,0,-4,02:03,Off Steal,0,MISS Key 5' Layup,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/142/3f43f758-bb4c-e046-7f8e-c07aefc1b0a2_960x540.mp4,OKC,DET,DET,1610612765,2022,597,613,605.0,1628402|1630240|1630296|1630587|1630691,1629676|1630249|1630322|1630526|1630846,2021-22
34042,01:47,"MISS Key 5' Layup
Waters III REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-01,22101157,0,0,OKC,1,0,-4,02:03,Off Steal,0,Waters III REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/144/9d565f7e-79f7-06f1-02db-1c41eb67256d_960x540.mp4,OKC,DET,DET,1610612765,2022,597,613,605.0,1628402|1630240|1630296|1630587|1630691,1629676|1630249|1630322|1630526|1630846,2021-22
34043,02:03,"Sarr BLOCK (1 BLK): MISS Livers 6' Floating Jump Shot
Robinson-Earl REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-01,22101157,0,0,OKC,1,0,-4,02:15,Off Corner 3 Miss,0,Sarr BLOCK (1 BLK): MISS Livers 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/139/a5f5bd97-b2bd-28f6-1ec9-c8cd87357759_960x540.mp4,OKC,DET,DET,1610612765,2022,585,597,591.0,1628402|1630240|1630296|1630587|1630691,1629676|1630249|1630322|1630526|1630846,2021-22
34044,02:03,"Sarr BLOCK (1 BLK): MISS Livers 6' Floating Jump Shot
Robinson-Earl REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-01,22101157,0,0,OKC,1,0,-4,02:15,Off Corner 3 Miss,0,Robinson-Earl REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/141/f97ef6c3-3342-dfb8-0a1a-f9f29afc7a85_960x540.mp4,OKC,DET,DET,1610612765,2022,585,597,591.0,1628402|1630240|1630296|1630587|1630691,1629676|1630249|1630322|1630526|1630846,2021-22
34045,02:38,"MISS Jackson 25' 3PT Jump Shot
Sarr REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,1,0,-4,02:49,Off Timeout,0,MISS Jackson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/135/fbcb9caf-82b9-a48b-8a13-27aa22df1e72_960x540.mp4,OKC,DET,DET,1610612765,2022,551,562,556.5,1628402|1630240|1630296|1630587|1630691,1629676|1630249|1630322|1630526|1630846,2021-22
34046,02:38,"MISS Jackson 25' 3PT Jump Shot
Sarr REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,1,0,-4,02:49,Off Timeout,0,Sarr REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/136/85836ac0-b955-c69f-14f1-8350630e7ec9_960x540.mp4,OKC,DET,DET,1610612765,2022,551,562,556.5,1628402|1630240|1630296|1630587|1630691,1629676|1630249|1630322|1630526|1630846,2021-22
34047,02:56,"MISS Lee 27' 3PT Pullup Jump Shot
Krejci REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,1,0,-4,03:04,Off At Rim Miss,0,MISS Lee 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/131/578c4ed0-621e-963f-7fea-7c5b06d5f5cc_960x540.mp4,OKC,DET,DET,1610612765,2022,536,544,540.0,1628402|1630240|1630296|1630587|1630691,1629676|1630249|1630322|1630526|1630846,2021-22
34048,02:56,"MISS Lee 27' 3PT Pullup Jump Shot
Krejci REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,1,0,-4,03:04,Off At Rim Miss,0,Krejci REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/132/ddd7acc0-fad5-66f3-0f6e-0e2e212a4dae_960x540.mp4,OKC,DET,DET,1610612765,2022,536,544,540.0,1628402|1630240|1630296|1630587|1630691,1629676|1630249|1630322|1630526|1630846,2021-22
34049,03:17,"Lee Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2022-04-01,22101157,0,0,OKC,1,0,-4,03:22,Off Arc 3 Miss,1,Lee Out of Bounds Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/124/cc3e9f66-cfe2-e529-ce73-aa74e783a43a_960x540.mp4,OKC,DET,DET,1610612765,2022,518,523,520.5,1628402|1630240|1630296|1630587|1630691,1629676|1630249|1630322|1630526|1630846,2021-22
34050,03:29,"MISS Key 8' Driving Layup
Waters III REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-01,22101157,0,0,OKC,1,0,-4,03:46,Off FT Make,0,MISS Key 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/119/8eb89021-ce91-89f0-5411-d1d79756ba0c_960x540.mp4,OKC,DET,DET,1610612765,2022,494,511,502.5,1628402|1630240|1630296|1630587|1630691,1629676|1630249|1630322|1630526|1630846,2021-22
34051,03:29,"MISS Key 8' Driving Layup
Waters III REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-01,22101157,0,0,OKC,1,0,-4,03:46,Off FT Make,0,Waters III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/121/6d3b1fe9-b118-aafd-407b-e7475730fb43_960x540.mp4,OKC,DET,DET,1610612765,2022,494,511,502.5,1628402|1630240|1630296|1630587|1630691,1629676|1630249|1630322|1630526|1630846,2021-22
34052,03:56,"MISS Pickett 26' 3PT Jump Shot
Roby REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,1,0,-2,04:18,Off FT Make,0,MISS Pickett 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/113/83e60790-b051-c069-4d35-749d621effdf_960x540.mp4,OKC,DET,DET,1610612765,2022,462,484,473.0,1628402|1630240|1630296|1630587|1630691,1629676|1630249|1630322|1630526|1630846,2021-22
34053,03:56,"MISS Pickett 26' 3PT Jump Shot
Roby REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,1,0,-2,04:18,Off FT Make,0,Roby REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/114/6c5086a6-c68b-97f7-89ab-4c0d4df1edc5_960x540.mp4,OKC,DET,DET,1610612765,2022,462,484,473.0,1628402|1630240|1630296|1630587|1630691,1629676|1630249|1630322|1630526|1630846,2021-22
34054,04:28,"MISS Hayes 27' 3PT Jump Shot
Pickett REBOUND (Off:1 Def:0)
Cunningham Backcourt Turnover (P2.T2)
",0,0,1,0,2022-04-01,22101157,0,1,OKC,1,0,-1,04:55,Off Short Mid-Range Make,1,MISS Hayes 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/95/a0f3d46e-9b19-3050-ec31-cd74ceab2d9d_960x540.mp4,OKC,DET,DET,1610612765,2022,425,452,438.5,1630165|1630296|1630587|1630595|1630691,1629658|1629676|1630177|1630249|1630526,2021-22
34055,04:28,"MISS Hayes 27' 3PT Jump Shot
Pickett REBOUND (Off:1 Def:0)
Cunningham Backcourt Turnover (P2.T2)
",0,0,1,0,2022-04-01,22101157,0,1,OKC,1,0,-1,04:55,Off Short Mid-Range Make,1,Pickett REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/96/bdf5e8cf-7939-da58-e5b0-5430f9e2ce0e_960x540.mp4,OKC,DET,DET,1610612765,2022,425,452,438.5,1630165|1630296|1630587|1630595|1630691,1629658|1629676|1630177|1630249|1630526,2021-22
34056,04:28,"MISS Hayes 27' 3PT Jump Shot
Pickett REBOUND (Off:1 Def:0)
Cunningham Backcourt Turnover (P2.T2)
",0,0,1,0,2022-04-01,22101157,0,1,OKC,1,0,-1,04:55,Off Short Mid-Range Make,1,Cunningham Backcourt Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/97/2e2366fc-d13b-2816-4e53-b3b42268c957_960x540.mp4,OKC,DET,DET,1610612765,2022,425,452,438.5,1630165|1630296|1630587|1630595|1630691,1629658|1629676|1630177|1630249|1630526,2021-22
34057,05:02,"MISS Pickett 26' 3PT Jump Shot
Robinson-Earl REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,1,0,1,05:17,Off FT Miss,0,MISS Pickett 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/91/942c706e-f1e2-5eeb-0685-b4b4cec700e7_960x540.mp4,OKC,DET,DET,1610612765,2022,403,418,410.5,1630165|1630296|1630587|1630595|1630691,1629658|1629676|1630177|1630249|1630526,2021-22
34058,05:02,"MISS Pickett 26' 3PT Jump Shot
Robinson-Earl REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,1,0,1,05:17,Off FT Miss,0,Robinson-Earl REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/92/cff7cf39-b4ef-feb0-4c02-228a06a1648b_960x540.mp4,OKC,DET,DET,1610612765,2022,403,418,410.5,1630165|1630296|1630587|1630595|1630691,1629658|1629676|1630177|1630249|1630526,2021-22
34059,05:36,"Krejci Personal Take Foul (P1.T3) (S.Twardoski)
Cunningham 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-04-01,22101157,0,0,OKC,1,0,-1,05:51,Off Timeout,0,Krejci Personal Take Foul (P1.T3) (S.Twardoski),,OKC,DET,DET,1610612765,2022,369,384,376.5,1630165|1630296|1630587|1630595|1630691,1629658|1629676|1630177|1630249|1630598,2021-22
34060,05:36,"Krejci Personal Take Foul (P1.T3) (S.Twardoski)
Cunningham 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-04-01,22101157,0,0,OKC,1,0,-1,05:51,Off Timeout,0,Cunningham 19' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/82/9f60e1cf-d00d-b90c-3d3a-fbdc1480a212_960x540.mp4,OKC,DET,DET,1610612765,2022,369,384,376.5,1630165|1630296|1630587|1630595|1630691,1629658|1629676|1630177|1630249|1630598,2021-22
34061,05:59,"MISS Cunningham 3PT Jump Shot
Roby REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,1,0,-1,06:11,Off Arc 3 Make,0,MISS Cunningham 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/71/23541bda-4180-e050-bd53-7cbedba56ef8_960x540.mp4,OKC,DET,DET,1610612765,2022,349,361,355.0,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
34063,06:32,"MISS Hayes 8' Driving Layup
Hayes REBOUND (Off:1 Def:1)
Hayes Tip Layup Shot (7 PTS)
",2,1,0,0,2022-04-01,22101157,0,1,OKC,1,0,0,06:50,Off At Rim Make,0,MISS Hayes 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/66/1a58de39-539c-2e92-8e71-a4677d61b046_960x540.mp4,OKC,DET,DET,1610612765,2022,310,328,319.0,1630165|1630180|1630191|1630587|1630595,1629658|1629676|1630177|1630249|1630598,2021-22
33990,02:40,"Waters III BLOCK (1 BLK): MISS Jackson 6' Driving Layup
THUNDER Rebound
",1,0,0,0,2022-04-01,22101157,0,0,OKC,2,0,12,02:56,Off Short Mid-Range Make,0,Waters III BLOCK (1 BLK): MISS Jackson 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/299/08e39c83-724d-e934-b502-8c8ce712141b_960x540.mp4,OKC,DET,DET,1610612765,2022,1264,1280,1272.0,1628402|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
34001,05:23,"Livers 3' Driving Layup (2 PTS) (Lee 3 AST)
Sarr S.FOUL (P1.T3) (K.Scott)
Livers Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-04-01,22101157,0,0,OKC,2,1,3,05:30,Off Arc 3 Miss,0,Sarr S.FOUL (P1.T3) (K.Scott),,OKC,DET,DET,1610612765,2022,1110,1117,1113.5,1628402|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
33988,01:36,"MISS Pickett 3PT Jump Shot
Hoard REBOUND (Off:2 Def:7)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,2,0,10,01:57,Off At Rim Make,0,Hoard REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/318/76267d3f-81cf-ee83-dfa1-07080e53a6f6_960x540.mp4,OKC,DET,DET,1610612765,2022,1323,1344,1333.5,1630165|1630240|1630296|1630587|1630691,1629658|1629676|1630177|1630249|1630322,2021-22
33918,06:57,"Hoard BLOCK (2 BLK): MISS Key 3' Cutting Dunk Shot
Maledon REBOUND (Off:2 Def:4)
",1,0,0,0,2022-04-01,22101157,0,0,OKC,4,0,16,07:07,Off Arc 3 Miss,0,Maledon REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/566/6c6bc350-6880-de73-fa16-25759ea8c917_960x540.mp4,OKC,DET,DET,1610612765,2022,2453,2463,2458.0,1630165|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
33919,07:23,"MISS Key 24' 3PT Jump Shot
Maledon REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,4,0,16,07:52,Off Short Mid-Range Make,0,MISS Key 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/558/afd81cc0-3008-260c-cdbe-c84f9bad29cb_960x540.mp4,OKC,DET,DET,1610612765,2022,2408,2437,2422.5,1630165|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
33920,07:23,"MISS Key 24' 3PT Jump Shot
Maledon REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,4,0,16,07:52,Off Short Mid-Range Make,0,Maledon REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/559/99efa941-76f8-7656-d819-316af3b915b6_960x540.mp4,OKC,DET,DET,1610612765,2022,2408,2437,2422.5,1630165|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
33921,08:15,"Key 4' Driving Layup (10 PTS) (Lee 11 AST)
",1,1,0,0,2022-04-01,22101157,0,0,OKC,4,0,16,08:22,Off Corner 3 Miss,0,Key 4' Driving Layup (10 PTS) (Lee 11 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/555/d054818f-70f3-81ba-7463-be6856b85b5b_960x540.mp4,OKC,DET,DET,1610612765,2022,2378,2385,2381.5,1630165|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
33922,08:46,"Hayes 5' Driving Floating Bank Jump Shot (22 PTS)
",1,1,0,0,2022-04-01,22101157,0,0,OKC,4,0,14,09:02,Off Arc 3 Make,0,Hayes 5' Driving Floating Bank Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/549/c0206217-dc64-4a7d-55c9-c0583f5240a3_960x540.mp4,OKC,DET,DET,1610612765,2022,2338,2354,2346.0,1630165|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
33923,09:06,"Maledon Personal Take Foul (P4.T3) (K.Scott)
MISS Lee 25' 3PT Pullup Jump Shot
Waters III REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,4,0,17,09:21,Off Steal,0,Maledon Personal Take Foul (P4.T3) (K.Scott),,OKC,DET,DET,1610612765,2022,2319,2334,2326.5,1630165|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
33924,09:06,"Maledon Personal Take Foul (P4.T3) (K.Scott)
MISS Lee 25' 3PT Pullup Jump Shot
Waters III REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,4,0,17,09:21,Off Steal,0,MISS Lee 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/545/b1a588ba-adaa-4f16-9d41-5be218d604a7_960x540.mp4,OKC,DET,DET,1610612765,2022,2319,2334,2326.5,1630165|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
33925,09:06,"Maledon Personal Take Foul (P4.T3) (K.Scott)
MISS Lee 25' 3PT Pullup Jump Shot
Waters III REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-01,22101157,0,0,OKC,4,0,17,09:21,Off Steal,0,Waters III REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/546/512ec96f-5411-b352-b9ce-f1c85d65f647_960x540.mp4,OKC,DET,DET,1610612765,2022,2319,2334,2326.5,1630165|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
33926,09:46,"Jackson 26' 3PT Pullup Jump Shot (23 PTS) (Lee 10 AST)
",0,0,1,1,2022-04-01,22101157,0,0,OKC,4,0,14,10:04,Off At Rim Make,0,Jackson 26' 3PT Pullup Jump Shot (23 PTS) (Lee 10 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/535/e6b06b74-e02a-80da-f077-a6fc7c1ea71c_960x540.mp4,OKC,DET,DET,1610612765,2022,2276,2294,2285.0,1628402|1630165|1630240|1630296|1630587,1629676|1630177|1630249|1630322|1630846,2021-22
33917,06:57,"Hoard BLOCK (2 BLK): MISS Key 3' Cutting Dunk Shot
Maledon REBOUND (Off:2 Def:4)
",1,0,0,0,2022-04-01,22101157,0,0,OKC,4,0,16,07:07,Off Arc 3 Miss,0,Hoard BLOCK (2 BLK): MISS Key 3' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/564/b95d9ddb-5a90-1605-cc87-6b7ad5b7d53e_960x540.mp4,OKC,DET,DET,1610612765,2022,2453,2463,2458.0,1630165|1630240|1630296|1630587|1630691,1629658|1630177|1630249|1630322|1630846,2021-22
33927,10:13,"MISS Hayes 25' 3PT Jump Shot
Key REBOUND (Off:2 Def:7)
MISS Hayes 3PT Jump Shot
Krejci REBOUND (Off:0 Def:4)
",0,0,2,0,2022-04-01,22101157,0,1,OKC,4,0,16,10:44,Off FT Make,0,MISS Hayes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/526/da1fd48c-c2ac-ed40-5560-280c88a2c42a_960x540.mp4,OKC,DET,DET,1610612765,2022,2236,2267,2251.5,1628402|1630165|1630240|1630296|1630587,1629676|1630177|1630249|1630322|1630846,2021-22
33929,10:13,"MISS Hayes 25' 3PT Jump Shot
Key REBOUND (Off:2 Def:7)
MISS Hayes 3PT Jump Shot
Krejci REBOUND (Off:0 Def:4)
",0,0,2,0,2022-04-01,22101157,0,1,OKC,4,0,16,10:44,Off FT Make,0,MISS Hayes 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/529/4e6c46a5-52db-6a88-e473-394982396e08_960x540.mp4,OKC,DET,DET,1610612765,2022,2236,2267,2251.5,1628402|1630165|1630240|1630296|1630587,1629676|1630177|1630249|1630322|1630846,2021-22
33930,10:13,"MISS Hayes 25' 3PT Jump Shot
Key REBOUND (Off:2 Def:7)
MISS Hayes 3PT Jump Shot
Krejci REBOUND (Off:0 Def:4)
",0,0,2,0,2022-04-01,22101157,0,1,OKC,4,0,16,10:44,Off FT Make,0,Krejci REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/530/da41fcb1-9dae-f406-f915-c7341b39adb8_960x540.mp4,OKC,DET,DET,1610612765,2022,2236,2267,2251.5,1628402|1630165|1630240|1630296|1630587,1629676|1630177|1630249|1630322|1630846,2021-22
33931,10:52,"Key 3' Cutting Dunk Shot (8 PTS) (Hayes 6 AST)
Waters III S.FOUL (P2.T2) (K.Scott)
MISS Key Free Throw 1 of 1
Roby REBOUND (Off:0 Def:7)
",1,1,0,0,2022-04-01,22101157,0,0,OKC,4,1,15,11:09,Off At Rim Make,0,Key 3' Cutting Dunk Shot (8 PTS) (Hayes 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/01/0022101157/512/ec02c1f0-24dc-5169-d37d-9c85bafb7c9a_960x540.mp4,OKC,DET,DET,1610612765,2022,2211,2228,2219.5,1628402|1630165|1630240|1630296|1630587,1629676|1630177|1630249|1630322|1630846,2021-22
33932,10:52,"Key 3' Cutting Dunk Shot (8 PTS) (Hayes 6 AST)
Waters III S.FOUL (P2.T2) (K.Scott)
MISS Key Free Throw 1 of 1
Roby REBOUND (Off:0 Def:7)
",1,1,0,0,2022-04-01,22101157,0,0,OKC,4,1,15,11:09,Off At Rim Make,0,Waters III S.FOUL (P2.T2) (K.Scott),,OKC,DET,DET,1610612765,2022,2211,2228,2219.5,1628402|1630165|1630240|1630296|1630587,1629676|1630177|1630249|1630322|1630846,2021-22
33933,10:52,"Key 3' Cutting Dunk Shot (8 PTS) (Hayes 6 AST)
Waters III S.FOUL (P2.T2) (K.Scott)
MISS Key Free Throw 1 of 1
Roby REBOUND (Off:0 Def:7)
",1,1,0,0,2022-04-01,22101157,0,0,OKC,4,1,15,11:09,Off At Rim Make,0,MISS Key Free Throw 1 of 1,,OKC,DET,DET,1610612765,2022,2211,2228,2219.5,1628402|1630165|1630240|1630296|1630587,1629676|1630177|1630249|1630322|1630846,2021-22
