ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:09,"G. Antetokounmpo 1' Driving Finger Roll Layup (23 PTS)
",1,1,0,0,2022-05-09,42100214,0,0,BOS,3,0,4,06:15,Off Long Mid-Range Miss,0,G. Antetokounmpo 1' Driving Finger Roll Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/431/65f2620f-9502-3dde-e992-96c4c4bd25e1_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1785,1791,1788.0,201588|201950|203507|1626171|1626192,201143|203935|1628369|1628401|1629684,2021-22
05:32,"MISS Holiday 6' Driving Bank Hook Shot
BUCKS Rebound
MISS G. Antetokounmpo 11' Fadeaway Jumper
Williams REBOUND (Off:0 Def:4)
",2,0,0,0,2022-05-09,42100214,0,1,BOS,3,0,4,05:55,Off At Rim Make,0,BUCKS Rebound,,MIL,BOS,MIL,1610612749,2022,1805,1828,1816.5,201588|201950|203507|1626171|1626192,201143|203935|1628369|1628401|1629684,2021-22
05:32,"MISS Holiday 6' Driving Bank Hook Shot
BUCKS Rebound
MISS G. Antetokounmpo 11' Fadeaway Jumper
Williams REBOUND (Off:0 Def:4)
",2,0,0,0,2022-05-09,42100214,0,1,BOS,3,0,4,05:55,Off At Rim Make,0,MISS G. Antetokounmpo 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/436/834dc9a4-7e18-b906-160a-f997286fddf4_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1805,1828,1816.5,201588|201950|203507|1626171|1626192,201143|203935|1628369|1628401|1629684,2021-22
05:32,"MISS Holiday 6' Driving Bank Hook Shot
BUCKS Rebound
MISS G. Antetokounmpo 11' Fadeaway Jumper
Williams REBOUND (Off:0 Def:4)
",2,0,0,0,2022-05-09,42100214,0,1,BOS,3,0,4,05:55,Off At Rim Make,0,Williams REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/437/08cfbcc6-9213-d3c3-6c8e-25e19c7fb766_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1805,1828,1816.5,201588|201950|203507|1626171|1626192,201143|203935|1628369|1628401|1629684,2021-22
06:32,"White P.FOUL (P1.PN) (T.Brothers)
Hill Free Throw 1 of 2 (4 PTS)
Hill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-05-09,42100214,1,0,BOS,3,0,2,06:32,Off At Rim Miss,0,Hill Free Throw 2 of 2 (5 PTS),,MIL,BOS,MIL,1610612749,2022,1768,1768,1768.0,201588|201950|203507|1626171|1626192,201143|203935|1628369|1628401|1629684,2021-22
09:56,"Horford P.FOUL (P3.T2) (T.Brothers)
MISS Holiday 8' Driving Layup
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-09,42100214,0,0,BOS,3,0,3,10:24,Off At Rim Make,0,Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/384/aabc644c-f1ec-231d-f107-f9de0f397f19_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1536,1564,1550.0,201572|201950|202083|203507|1628960,201143|203935|1627759|1628369|1629684,2021-22
06:37,"MISS Holiday 24' 3PT Jump Shot
Tatum REBOUND (Off:2 Def:8)
",0,0,1,0,2022-05-09,42100214,0,0,BOS,3,0,2,07:07,Off Timeout,0,Tatum REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/422/ea776c21-935a-a1f9-e44c-0e3b01d8ebd9_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1733,1763,1748.0,201588|201950|203507|1626171|1626192,201143|203935|1628369|1628401|1629684,2021-22
07:26,"MISS G. Antetokounmpo 15' Jump Shot
Celtics Rebound
",1,0,0,0,2022-05-09,42100214,0,0,BOS,3,0,5,07:39,Off At Rim Make,0,Celtics Rebound,,MIL,BOS,MIL,1610612749,2022,1701,1714,1707.5,201572|201950|203507|1626192|1628960,201143|203935|1628369|1628401|1629684,2021-22
08:11,"G. Antetokounmpo 1' Driving Finger Roll Layup (21 PTS)
",1,1,0,0,2022-05-09,42100214,0,0,BOS,3,0,5,08:27,Off Arc 3 Make,0,G. Antetokounmpo 1' Driving Finger Roll Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/406/3d548f45-6b6e-3e12-8b20-c07e7a535302_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1653,1669,1661.0,201572|201950|203507|1626192|1628960,201143|203935|1628369|1628401|1629684,2021-22
08:40,"Williams S.FOUL (P2.T4) (J.Goble)
Holiday Free Throw 1 of 2 (10 PTS)
Holiday Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,BOS,3,1,6,08:44,Off Short Mid-Range Miss,0,Williams S.FOUL (P2.T4) (J.Goble),,MIL,BOS,MIL,1610612749,2022,1636,1640,1638.0,201572|201950|203507|1626192|1628960,201143|203935|1628369|1628401|1629684,2021-22
08:40,"Williams S.FOUL (P2.T4) (J.Goble)
Holiday Free Throw 1 of 2 (10 PTS)
Holiday Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,BOS,3,1,6,08:44,Off Short Mid-Range Miss,0,Holiday Free Throw 1 of 2 (10 PTS),,MIL,BOS,MIL,1610612749,2022,1636,1640,1638.0,201572|201950|203507|1626192|1628960,201143|203935|1628369|1628401|1629684,2021-22
08:40,"Williams S.FOUL (P2.T4) (J.Goble)
Holiday Free Throw 1 of 2 (10 PTS)
Holiday Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,BOS,3,1,6,08:44,Off Short Mid-Range Miss,0,Holiday Free Throw 2 of 2 (11 PTS),,MIL,BOS,MIL,1610612749,2022,1636,1640,1638.0,201572|201950|203507|1626192|1628960,201143|203935|1628369|1628401|1629684,2021-22
09:03,"Brown S.FOUL (P4.T3) (J.Capers)
G. Antetokounmpo Free Throw 1 of 2 (18 PTS)
G. Antetokounmpo Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,BOS,3,1,4,09:22,Off At Rim Make,0,Brown S.FOUL (P4.T3) (J.Capers),,MIL,BOS,MIL,1610612749,2022,1598,1617,1607.5,201572|201950|202083|203507|1628960,201143|203935|1627759|1628369|1629684,2021-22
06:32,"White P.FOUL (P1.PN) (T.Brothers)
Hill Free Throw 1 of 2 (4 PTS)
Hill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-05-09,42100214,1,0,BOS,3,0,2,06:32,Off At Rim Miss,0,White P.FOUL (P1.PN) (T.Brothers),,MIL,BOS,MIL,1610612749,2022,1768,1768,1768.0,201588|201950|203507|1626171|1626192,201143|203935|1628369|1628401|1629684,2021-22
09:03,"Brown S.FOUL (P4.T3) (J.Capers)
G. Antetokounmpo Free Throw 1 of 2 (18 PTS)
G. Antetokounmpo Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,BOS,3,1,4,09:22,Off At Rim Make,0,G. Antetokounmpo Free Throw 1 of 2 (18 PTS),,MIL,BOS,MIL,1610612749,2022,1598,1617,1607.5,201572|201950|202083|203507|1628960,201143|203935|1627759|1628369|1629684,2021-22
11:16,"Brown S.FOUL (P3.T1) (J.Goble)
Lopez Free Throw 1 of 2 (4 PTS)
Lopez Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,BOS,3,1,2,11:26,Off FT Miss,0,Lopez Free Throw 1 of 2 (4 PTS),,MIL,BOS,MIL,1610612749,2022,1474,1484,1479.0,201572|201950|202083|203507|1628960,201143|203935|1627759|1628369|1629684,2021-22
01:33,"Smart S.FOUL (P2.PN) (J.Capers)
Holiday Free Throw 1 of 2 (14 PTS)
Holiday Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-05-09,42100214,0,0,BOS,3,1,8,01:47,Off Timeout,0,Holiday Free Throw 1 of 2 (14 PTS),,MIL,BOS,MIL,1610612749,2022,2053,2067,2060.0,201572|201588|201950|1626192|1628960,201143|203935|1628369|1628401|1630202,2021-22
08:13,"MISS Allen 3PT Jump Shot
Horford REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-09,42100214,0,0,BOS,1,0,6,08:26,Off Arc 3 Miss,0,MISS Allen 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/45/6b47c8fe-238a-c402-7da2-0947407fb462_960x540.mp4,MIL,BOS,MIL,1610612749,2022,214,227,220.5,201572|201950|202083|203507|1628960,201143|203935|1627759|1628369|1629684,2021-22
03:47,"Smart S.FOUL (P1.T4) (J.Capers)
G. Antetokounmpo Free Throw 1 of 2 (15 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:2 Def:2)
MISS G. Antetokounmpo 2' Driving Layup
Lopez REBOUND (Off:3 Def:2)
Theis S.FOUL (P1.PN) (T.Brothers)
MISS Lopez Free Throw 1 of 2
BUCKS Rebound
Lopez Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2022-05-09,42100214,0,2,BOS,2,2,0,03:56,Off Corner 3 Miss,0,Lopez REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/279/be4b23ed-85ad-226b-8c96-849e74e0986b_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1204,1213,1208.5,201572|201950|202083|203507|1626192,203935|1627759|1628369|1628464|1629684,2021-22
08:40,"MISS Portis 12' Driving Floating Jump Shot
BUCKS Rebound
Pritchard L.B.FOUL (P2.T2) (J.Capers)
MISS G. Antetokounmpo 26' 3PT Jump Shot
Pritchard REBOUND (Off:1 Def:1)
",1,0,1,0,2022-05-09,42100214,0,1,BOS,2,0,4,09:06,Off At Rim Miss,0,Pritchard L.B.FOUL (P2.T2) (J.Capers),,MIL,BOS,MIL,1610612749,2022,894,920,907.0,201588|201950|203507|1626171|1628960,201143|1627759|1628401|1629684|1630202,2021-22
08:40,"MISS Portis 12' Driving Floating Jump Shot
BUCKS Rebound
Pritchard L.B.FOUL (P2.T2) (J.Capers)
MISS G. Antetokounmpo 26' 3PT Jump Shot
Pritchard REBOUND (Off:1 Def:1)
",1,0,1,0,2022-05-09,42100214,0,1,BOS,2,0,4,09:06,Off At Rim Miss,0,MISS G. Antetokounmpo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/211/c3d530b8-4590-161d-5330-44ea140ad76e_960x540.mp4,MIL,BOS,MIL,1610612749,2022,894,920,907.0,201588|201950|203507|1626171|1628960,201143|1627759|1628401|1629684|1630202,2021-22
08:40,"MISS Portis 12' Driving Floating Jump Shot
BUCKS Rebound
Pritchard L.B.FOUL (P2.T2) (J.Capers)
MISS G. Antetokounmpo 26' 3PT Jump Shot
Pritchard REBOUND (Off:1 Def:1)
",1,0,1,0,2022-05-09,42100214,0,1,BOS,2,0,4,09:06,Off At Rim Miss,0,Pritchard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/212/5cf14a2e-d3d7-72c4-d435-e36c85615094_960x540.mp4,MIL,BOS,MIL,1610612749,2022,894,920,907.0,201588|201950|203507|1626171|1628960,201143|1627759|1628401|1629684|1630202,2021-22
09:49,"Holiday 20' Turnaround Fadeaway (7 PTS)
",1,1,0,0,2022-05-09,42100214,0,0,BOS,2,0,2,10:01,Off Arc 3 Make,0,Holiday 20' Turnaround Fadeaway (7 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/200/ea11a591-36b3-bac7-c817-b3b434385afe_960x540.mp4,MIL,BOS,MIL,1610612749,2022,839,851,845.0,201588|201950|203507|1626171|1628960,201143|1627759|1628401|1629684|1630202,2021-22
10:40,"G. Antetokounmpo 20' Pullup Jump Shot (10 PTS)
",1,1,0,0,2022-05-09,42100214,0,0,BOS,2,0,3,10:48,Off At Rim Make,0,G. Antetokounmpo 20' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/194/73edb2dc-b824-8fbc-bc26-6ff2a92d573b_960x540.mp4,MIL,BOS,MIL,1610612749,2022,792,800,796.0,201588|201950|203507|1626171|1628960,201143|1627759|1628401|1629684|1630202,2021-22
10:53,"G. Antetokounmpo Bad Pass Turnover (P2.T4): Brown STEAL (1 STL)
",0,0,0,0,2022-05-09,42100214,0,0,BOS,2,0,5,11:05,Off FT Make,1,G. Antetokounmpo Bad Pass Turnover (P2.T4): Brown STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/191/e45182d6-ce15-d07a-2b12-276143ad49fb_960x540.mp4,MIL,BOS,MIL,1610612749,2022,775,787,781.0,201588|201950|203507|1626171|1628960,201143|1627759|1628401|1629684|1630202,2021-22
11:20,"Pritchard P.FOUL (P1.T1) (T.Brothers)
MISS G. Antetokounmpo 4' Driving Layup
G. Antetokounmpo REBOUND (Off:2 Def:4)
G. Antetokounmpo Tip Layup Shot (8 PTS)
",2,1,0,0,2022-05-09,42100214,0,1,BOS,2,0,5,11:39,Off Long Mid-Range Make,0,Pritchard P.FOUL (P1.T1) (T.Brothers),,MIL,BOS,MIL,1610612749,2022,741,760,750.5,201572|201588|201950|203507|1628960,201143|1627759|1628401|1629684|1630202,2021-22
11:20,"Pritchard P.FOUL (P1.T1) (T.Brothers)
MISS G. Antetokounmpo 4' Driving Layup
G. Antetokounmpo REBOUND (Off:2 Def:4)
G. Antetokounmpo Tip Layup Shot (8 PTS)
",2,1,0,0,2022-05-09,42100214,0,1,BOS,2,0,5,11:39,Off Long Mid-Range Make,0,MISS G. Antetokounmpo 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/182/70ed0d6d-5890-abac-ddd1-3fa429c27446_960x540.mp4,MIL,BOS,MIL,1610612749,2022,741,760,750.5,201572|201588|201950|203507|1628960,201143|1627759|1628401|1629684|1630202,2021-22
11:20,"Pritchard P.FOUL (P1.T1) (T.Brothers)
MISS G. Antetokounmpo 4' Driving Layup
G. Antetokounmpo REBOUND (Off:2 Def:4)
G. Antetokounmpo Tip Layup Shot (8 PTS)
",2,1,0,0,2022-05-09,42100214,0,1,BOS,2,0,5,11:39,Off Long Mid-Range Make,0,G. Antetokounmpo REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/183/53ecd2ba-f252-7e5d-2756-404d3efda704_960x540.mp4,MIL,BOS,MIL,1610612749,2022,741,760,750.5,201572|201588|201950|203507|1628960,201143|1627759|1628401|1629684|1630202,2021-22
08:40,"MISS Portis 12' Driving Floating Jump Shot
BUCKS Rebound
Pritchard L.B.FOUL (P2.T2) (J.Capers)
MISS G. Antetokounmpo 26' 3PT Jump Shot
Pritchard REBOUND (Off:1 Def:1)
",1,0,1,0,2022-05-09,42100214,0,1,BOS,2,0,4,09:06,Off At Rim Miss,0,BUCKS Rebound,,MIL,BOS,MIL,1610612749,2022,894,920,907.0,201588|201950|203507|1626171|1628960,201143|1627759|1628401|1629684|1630202,2021-22
11:20,"Pritchard P.FOUL (P1.T1) (T.Brothers)
MISS G. Antetokounmpo 4' Driving Layup
G. Antetokounmpo REBOUND (Off:2 Def:4)
G. Antetokounmpo Tip Layup Shot (8 PTS)
",2,1,0,0,2022-05-09,42100214,0,1,BOS,2,0,5,11:39,Off Long Mid-Range Make,0,G. Antetokounmpo Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/184/f283f9e7-9a50-adcf-41ea-edba377cb6aa_960x540.mp4,MIL,BOS,MIL,1610612749,2022,741,760,750.5,201572|201588|201950|203507|1628960,201143|1627759|1628401|1629684|1630202,2021-22
00:34,"G. Antetokounmpo Offensive Charge Foul (P1) (J.Capers)
G. Antetokounmpo Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-05-09,42100214,0,0,BOS,1,0,7,00:46,Off Dead Ball,1,G. Antetokounmpo Offensive Charge Foul (P1) (J.Capers),,MIL,BOS,MIL,1610612749,2022,674,686,680.0,201572|201588|202083|203507|1626192,201143|203935|1627759|1628401|1628464,2021-22
00:34,"G. Antetokounmpo Offensive Charge Foul (P1) (J.Capers)
G. Antetokounmpo Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-05-09,42100214,0,0,BOS,1,0,7,00:46,Off Dead Ball,1,G. Antetokounmpo Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/161/f4474575-d2d2-86c2-831a-c8a4b7eb7aab_960x540.mp4,MIL,BOS,MIL,1610612749,2022,674,686,680.0,201572|201588|202083|203507|1626192,201143|203935|1627759|1628401|1628464,2021-22
00:58,"G. Antetokounmpo 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2022-05-09,42100214,0,0,BOS,1,0,5,01:05,Off Arc 3 Miss,0,G. Antetokounmpo 19' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/153/6532a033-cead-c640-c138-3bf13ecda570_960x540.mp4,MIL,BOS,MIL,1610612749,2022,655,662,658.5,201572|201588|202083|203507|1626192,201143|203935|1628369|1628401|1628464,2021-22
01:32,"MISS Portis 6' Hook Shot
Lopez REBOUND (Off:1 Def:2)
MISS Lopez 3PT Jump Shot
BUCKS Rebound
BUCKS Turnover: Shot Clock (T#2)
",1,0,1,0,2022-05-09,42100214,0,1,BOS,1,0,5,01:57,Off Arc 3 Make,1,MISS Portis 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/136/dcb80e55-cff5-87bc-3d75-dec016bb9fce_960x540.mp4,MIL,BOS,MIL,1610612749,2022,603,628,615.5,201572|201950|1626171|1626192|1628960,201143|203935|1628369|1628401|1628464,2021-22
01:32,"MISS Portis 6' Hook Shot
Lopez REBOUND (Off:1 Def:2)
MISS Lopez 3PT Jump Shot
BUCKS Rebound
BUCKS Turnover: Shot Clock (T#2)
",1,0,1,0,2022-05-09,42100214,0,1,BOS,1,0,5,01:57,Off Arc 3 Make,1,Lopez REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/137/4e0d106f-8c62-4f5f-f3c6-ce47908c8d83_960x540.mp4,MIL,BOS,MIL,1610612749,2022,603,628,615.5,201572|201950|1626171|1626192|1628960,201143|203935|1628369|1628401|1628464,2021-22
01:32,"MISS Portis 6' Hook Shot
Lopez REBOUND (Off:1 Def:2)
MISS Lopez 3PT Jump Shot
BUCKS Rebound
BUCKS Turnover: Shot Clock (T#2)
",1,0,1,0,2022-05-09,42100214,0,1,BOS,1,0,5,01:57,Off Arc 3 Make,1,MISS Lopez 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/138/3c5b958e-4f92-4e2b-3f0a-11ad1681e917_960x540.mp4,MIL,BOS,MIL,1610612749,2022,603,628,615.5,201572|201950|1626171|1626192|1628960,201143|203935|1628369|1628401|1628464,2021-22
01:32,"MISS Portis 6' Hook Shot
Lopez REBOUND (Off:1 Def:2)
MISS Lopez 3PT Jump Shot
BUCKS Rebound
BUCKS Turnover: Shot Clock (T#2)
",1,0,1,0,2022-05-09,42100214,0,1,BOS,1,0,5,01:57,Off Arc 3 Make,1,BUCKS Rebound,,MIL,BOS,MIL,1610612749,2022,603,628,615.5,201572|201950|1626171|1626192|1628960,201143|203935|1628369|1628401|1628464,2021-22
01:32,"MISS Portis 6' Hook Shot
Lopez REBOUND (Off:1 Def:2)
MISS Lopez 3PT Jump Shot
BUCKS Rebound
BUCKS Turnover: Shot Clock (T#2)
",1,0,1,0,2022-05-09,42100214,0,1,BOS,1,0,5,01:57,Off Arc 3 Make,1,BUCKS Turnover: Shot Clock (T#2),,MIL,BOS,MIL,1610612749,2022,603,628,615.5,201572|201950|1626171|1626192|1628960,201143|203935|1628369|1628401|1628464,2021-22
00:07,"G. Antetokounmpo 3' Driving Dunk (6 PTS)
",1,1,0,0,2022-05-09,42100214,0,0,BOS,1,0,5,00:26,Off Short Mid-Range Make,0,G. Antetokounmpo 3' Driving Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/163/46bdaa00-c576-2661-1870-5c8278c631c9_960x540.mp4,MIL,BOS,MIL,1610612749,2022,694,713,703.5,201572|201588|202083|203507|1626192,201143|203935|1627759|1628401|1628464,2021-22
02:06,"MISS Allen 10' Floating Jump Shot
Portis REBOUND (Off:2 Def:2)
MISS Holiday 27' 3PT Jump Shot
Theis REBOUND (Off:0 Def:1)
",1,0,1,0,2022-05-09,42100214,0,1,BOS,1,0,8,02:35,Off Arc 3 Miss,0,MISS Holiday 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/132/0202699b-4ae3-45aa-4d74-cee98c07e3d9_960x540.mp4,MIL,BOS,MIL,1610612749,2022,565,594,579.5,201572|201950|1626171|1626192|1628960,201143|203935|1628369|1628401|1628464,2021-22
03:47,"Smart S.FOUL (P1.T4) (J.Capers)
G. Antetokounmpo Free Throw 1 of 2 (15 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:2 Def:2)
MISS G. Antetokounmpo 2' Driving Layup
Lopez REBOUND (Off:3 Def:2)
Theis S.FOUL (P1.PN) (T.Brothers)
MISS Lopez Free Throw 1 of 2
BUCKS Rebound
Lopez Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2022-05-09,42100214,0,2,BOS,2,2,0,03:56,Off Corner 3 Miss,0,MISS G. Antetokounmpo Free Throw 2 of 2,,MIL,BOS,MIL,1610612749,2022,1204,1213,1208.5,201572|201950|202083|203507|1626192,203935|1627759|1628369|1628464|1629684,2021-22
08:11,"MISS Allen 27' 3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-09,42100214,0,0,BOS,2,0,3,08:24,Off FT Make,0,MISS Allen 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/220/ee9eb212-e56f-37c1-b0d6-dbcdc9e80c60_960x540.mp4,MIL,BOS,MIL,1610612749,2022,936,949,942.5,201950|203507|1626171|1626192|1628960,201143|1627759|1628369|1628401|1630202,2021-22
03:47,"Smart S.FOUL (P1.T4) (J.Capers)
G. Antetokounmpo Free Throw 1 of 2 (15 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:2 Def:2)
MISS G. Antetokounmpo 2' Driving Layup
Lopez REBOUND (Off:3 Def:2)
Theis S.FOUL (P1.PN) (T.Brothers)
MISS Lopez Free Throw 1 of 2
BUCKS Rebound
Lopez Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2022-05-09,42100214,0,2,BOS,2,2,0,03:56,Off Corner 3 Miss,0,Smart S.FOUL (P1.T4) (J.Capers),,MIL,BOS,MIL,1610612749,2022,1204,1213,1208.5,201572|201950|202083|203507|1626192,203935|1627759|1628369|1628464|1629684,2021-22
06:48,"MISS Portis 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:5)
",0,0,1,0,2022-05-09,42100214,0,0,BOS,2,0,2,07:00,Off Arc 3 Miss,0,Tatum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/234/263f2a01-a80b-7ad7-8baa-6c6d16d372a8_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1020,1032,1026.0,201950|203507|1626171|1626192|1628960,201143|1627759|1628369|1628401|1630202,2021-22
03:47,"Smart S.FOUL (P1.T4) (J.Capers)
G. Antetokounmpo Free Throw 1 of 2 (15 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:2 Def:2)
MISS G. Antetokounmpo 2' Driving Layup
Lopez REBOUND (Off:3 Def:2)
Theis S.FOUL (P1.PN) (T.Brothers)
MISS Lopez Free Throw 1 of 2
BUCKS Rebound
Lopez Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2022-05-09,42100214,0,2,BOS,2,2,0,03:56,Off Corner 3 Miss,0,MISS G. Antetokounmpo 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/280/f465135a-bd5f-ef28-1302-1a27a1b1e317_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1204,1213,1208.5,201572|201950|202083|203507|1626192,203935|1627759|1628369|1628464|1629684,2021-22
03:47,"Smart S.FOUL (P1.T4) (J.Capers)
G. Antetokounmpo Free Throw 1 of 2 (15 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:2 Def:2)
MISS G. Antetokounmpo 2' Driving Layup
Lopez REBOUND (Off:3 Def:2)
Theis S.FOUL (P1.PN) (T.Brothers)
MISS Lopez Free Throw 1 of 2
BUCKS Rebound
Lopez Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2022-05-09,42100214,0,2,BOS,2,2,0,03:56,Off Corner 3 Miss,0,Lopez REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/09/0042100214/281/90633138-1e15-244c-7ea5-18daf8cb64b2_960x540.mp4,MIL,BOS,MIL,1610612749,2022,1204,1213,1208.5,201572|201950|202083|203507|1626192,203935|1627759|1628369|1628464|1629684,2021-22
03:47,"Smart S.FOUL (P1.T4) (J.Capers)
G. Antetokounmpo Free Throw 1 of 2 (15 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:2 Def:2)
MISS G. Antetokounmpo 2' Driving Layup
Lopez REBOUND (Off:3 Def:2)
Theis S.FOUL (P1.PN) (T.Brothers)
MISS Lopez Free Throw 1 of 2
BUCKS Rebound
Lopez Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2022-05-09,42100214,0,2,BOS,2,2,0,03:56,Off Corner 3 Miss,0,Theis S.FOUL (P1.PN) (T.Brothers),,MIL,BOS,MIL,1610612749,2022,1204,1213,1208.5,201572|201950|202083|203507|1626192,203935|1627759|1628369|1628464|1629684,2021-22
03:47,"Smart S.FOUL (P1.T4) (J.Capers)
G. Antetokounmpo Free Throw 1 of 2 (15 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:2 Def:2)
MISS G. Antetokounmpo 2' Driving Layup
Lopez REBOUND (Off:3 Def:2)
Theis S.FOUL (P1.PN) (T.Brothers)
MISS Lopez Free Throw 1 of 2
BUCKS Rebound
Lopez Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2022-05-09,42100214,0,2,BOS,2,2,0,03:56,Off Corner 3 Miss,0,MISS Lopez Free Throw 1 of 2,,MIL,BOS,MIL,1610612749,2022,1204,1213,1208.5,201572|201950|202083|203507|1626192,203935|1627759|1628369|1628464|1629684,2021-22
03:47,"Smart S.FOUL (P1.T4) (J.Capers)
G. Antetokounmpo Free Throw 1 of 2 (15 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Lopez REBOUND (Off:2 Def:2)
MISS G. Antetokounmpo 2' Driving Layup
Lopez REBOUND (Off:3 Def:2)
Theis S.FOUL (P1.PN) (T.Brothers)
MISS Lopez Free Throw 1 of 2
BUCKS Rebound
Lopez Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2022-05-09,42100214,0,2,BOS,2,2,0,03:56,Off Corner 3 Miss,0,BUCKS Rebound,,MIL,BOS,MIL,1610612749,2022,1204,1213,1208.5,201572|201950|202083|203507|1626192,203935|1627759|1628369|1628464|1629684,2021-22
