ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:44,"Lowry 27' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2022-04-22,42100103,0,0,ATL,1,0,0,08:58,Off At Rim Make,0,Lowry 27' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/35/04af77cc-6f26-e5c7-6cfa-c408827e9a20_960x540.mp4,ATL,MIA,MIA,1610612748,2022,182,196,189.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
09:04,"MISS Tucker 3PT Jump Shot
Huerter REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,1,0,2,09:26,Off Long Mid-Range Make,0,Huerter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/32/46fcd1eb-47bb-6f1b-f948-9644078f0fa3_960x540.mp4,ATL,MIA,MIA,1610612748,2022,154,176,165.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
09:47,"Butler 1' Driving Layup (4 PTS)
Hunter S.FOUL (P1.T2) (B.Taylor)
Butler Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-22,42100103,0,0,ATL,1,1,1,09:53,Off Arc 3 Miss,0,Butler 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/24/6e7f19d3-5647-99f1-6317-2721469cb548_960x540.mp4,ATL,MIA,MIA,1610612748,2022,127,133,130.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
09:47,"Butler 1' Driving Layup (4 PTS)
Hunter S.FOUL (P1.T2) (B.Taylor)
Butler Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-22,42100103,0,0,ATL,1,1,1,09:53,Off Arc 3 Miss,0,Hunter S.FOUL (P1.T2) (B.Taylor),,ATL,MIA,MIA,1610612748,2022,127,133,130.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
09:47,"Butler 1' Driving Layup (4 PTS)
Hunter S.FOUL (P1.T2) (B.Taylor)
Butler Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-04-22,42100103,0,0,ATL,1,1,1,09:53,Off Arc 3 Miss,0,Butler Free Throw 1 of 1 (5 PTS),,ATL,MIA,MIA,1610612748,2022,127,133,130.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
10:37,"Adebayo Cutting Dunk Shot (2 PTS) (Butler 1 AST)
",1,1,0,0,2022-04-22,42100103,0,0,ATL,1,0,-1,10:58,Off Short Mid-Range Make,0,Adebayo Cutting Dunk Shot (2 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/18/649aaf18-942c-3e67-bef2-738790839134_960x540.mp4,ATL,MIA,MIA,1610612748,2022,62,83,72.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
09:04,"MISS Tucker 3PT Jump Shot
Huerter REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,1,0,2,09:26,Off Long Mid-Range Make,0,MISS Tucker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/31/fadb2f22-a609-0db9-c282-9053926e8149_960x540.mp4,ATL,MIA,MIA,1610612748,2022,154,176,165.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
09:55,"Huerter STEAL (1 STL): Herro Lost Ball Turnover (P1.T4)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,2,0,-1,09:59,Off At Rim Make,1,Huerter STEAL (1 STL): Herro Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/180/d9dc6ddd-fb55-1e71-09b5-5a534521ada3_960x540.mp4,ATL,MIA,MIA,1610612748,2022,841,845,843.0,202710|203473|1629130|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
06:59,"Young C.P.FOUL (P1.T3) (J.DeRosa)
Butler Free Throw Clear Path 1 of 2 (6 PTS)
Butler Free Throw Clear Path 2 of 2 (7 PTS)
MISS Strus 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,1,0,1,07:10,Off Steal,0,MISS Strus 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/54/fbcd8827-c2c8-fba2-fab6-a283f7b5278c_960x540.mp4,ATL,MIA,MIA,1610612748,2022,290,301,295.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
06:59,"Young C.P.FOUL (P1.T3) (J.DeRosa)
Butler Free Throw Clear Path 1 of 2 (6 PTS)
Butler Free Throw Clear Path 2 of 2 (7 PTS)
MISS Strus 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,1,0,1,07:10,Off Steal,0,Butler Free Throw Clear Path 2 of 2 (7 PTS),,ATL,MIA,MIA,1610612748,2022,290,301,295.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
10:03,"Butler 12' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-04-22,42100103,0,0,ATL,1,0,-1,10:22,Off At Rim Make,0,Butler 12' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/21/0800f762-f1c4-5b4f-b102-80f0b4122d02_960x540.mp4,ATL,MIA,MIA,1610612748,2022,98,117,107.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
00:59,"MISS Herro 26' 3PT Pullup Jump Shot
Heat Rebound
Bogdanovic STEAL (1 STL): Vincent Bad Pass Turnover (P1.T8)
",0,0,1,0,2022-04-22,42100103,0,1,ATL,2,0,-10,01:26,Off Corner 3 Make,1,MISS Herro 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/296/926eede6-d3c4-40dd-1478-73538508263d_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1354,1381,1367.5,200782|202710|1628389|1629216|1629639,201568|1626153|1628381|1629027|1629631,2021-22
06:09,"MISS Tucker 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:6)
Lowry 26' 3PT Jump Shot (6 PTS) (Adebayo 4 AST)
",0,0,2,1,2022-04-22,42100103,0,1,ATL,3,0,0,06:20,Off At Rim Miss,0,Adebayo REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/386/f0f7782c-8355-4116-946d-fec61dc6540d_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1780,1791,1785.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
06:09,"MISS Tucker 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:6)
Lowry 26' 3PT Jump Shot (6 PTS) (Adebayo 4 AST)
",0,0,2,1,2022-04-22,42100103,0,1,ATL,3,0,0,06:20,Off At Rim Miss,0,MISS Tucker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/385/87058724-d1c4-9434-7493-47bbfa761e67_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1780,1791,1785.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
05:19,"Tucker 12' Floating Jump Shot (4 PTS) (Lowry 5 AST)
",1,1,0,0,2022-04-22,42100103,0,0,ATL,3,0,3,05:37,Off Long Mid-Range Miss,0,Tucker 12' Floating Jump Shot (4 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/394/8b0a2b72-e958-f5cd-9917-6d11b642919c_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1823,1841,1832.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
04:48,"MISS Strus 25' 3PT Running Jump Shot
Collins REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,3,0,5,04:56,Off Arc 3 Miss,0,Collins REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/399/4d24b82c-0c49-c444-a1b2-2188ad3c1772_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1864,1872,1868.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
04:48,"MISS Strus 25' 3PT Running Jump Shot
Collins REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,3,0,5,04:56,Off Arc 3 Miss,0,MISS Strus 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/398/bfa3d782-031b-f657-3ffe-3491ceec157e_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1864,1872,1868.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
04:23,"Huerter P.FOUL (P4.PN) (E.Lewis)
Tucker Free Throw 1 of 2 (5 PTS)
Tucker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-22,42100103,1,0,ATL,3,0,5,04:32,Off Dead Ball,0,Tucker Free Throw 2 of 2 (6 PTS),,ATL,MIA,MIA,1610612748,2022,1888,1897,1892.5,200768|200782|1628389|1629622|1629639,201568|203992|1628381|1628989|1629027,2021-22
04:23,"Huerter P.FOUL (P4.PN) (E.Lewis)
Tucker Free Throw 1 of 2 (5 PTS)
Tucker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-22,42100103,1,0,ATL,3,0,5,04:32,Off Dead Ball,0,Tucker Free Throw 1 of 2 (5 PTS),,ATL,MIA,MIA,1610612748,2022,1888,1897,1892.5,200768|200782|1628389|1629622|1629639,201568|203992|1628381|1628989|1629027,2021-22
04:23,"Huerter P.FOUL (P4.PN) (E.Lewis)
Tucker Free Throw 1 of 2 (5 PTS)
Tucker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-04-22,42100103,1,0,ATL,3,0,5,04:32,Off Dead Ball,0,Huerter P.FOUL (P4.PN) (E.Lewis),,ATL,MIA,MIA,1610612748,2022,1888,1897,1892.5,200768|200782|1628389|1629622|1629639,201568|203992|1628381|1628989|1629027,2021-22
03:59,"Bogdanovic S.FOUL (P1.PN) (B.Taylor)
Adebayo Free Throw 1 of 2 (11 PTS)
Adebayo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,3,1,7,04:06,Off Long Mid-Range Miss,0,Adebayo Free Throw 2 of 2 (12 PTS),,ATL,MIA,MIA,1610612748,2022,1914,1921,1917.5,200768|200782|1628389|1629622|1629639,201568|203992|1626153|1628381|1629027,2021-22
06:09,"MISS Tucker 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:6)
Lowry 26' 3PT Jump Shot (6 PTS) (Adebayo 4 AST)
",0,0,2,1,2022-04-22,42100103,0,1,ATL,3,0,0,06:20,Off At Rim Miss,0,Lowry 26' 3PT Jump Shot (6 PTS) (Adebayo 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/387/723b19e6-2e32-914a-ba57-88a70288ce8c_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1780,1791,1785.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
07:35,"Adebayo Offensive Charge Foul (P1) (B.Taylor)
Adebayo Offensive Foul Turnover (P2.T10)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,3,0,-5,07:53,Off Corner 3 Make,1,Adebayo Offensive Charge Foul (P1) (B.Taylor),,ATL,MIA,MIA,1610612748,2022,1687,1705,1696.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
06:41,"Strus 26' 3PT Running Jump Shot (15 PTS) (Lowry 4 AST)
",0,0,1,1,2022-04-22,42100103,0,0,ATL,3,0,-3,06:44,Off Arc 3 Miss,0,Strus 26' 3PT Running Jump Shot (15 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/380/f889e3d5-9fd0-fa87-30ef-cbf160f2b4d9_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1756,1759,1757.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
03:59,"Bogdanovic S.FOUL (P1.PN) (B.Taylor)
Adebayo Free Throw 1 of 2 (11 PTS)
Adebayo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,3,1,7,04:06,Off Long Mid-Range Miss,0,Bogdanovic S.FOUL (P1.PN) (B.Taylor),,ATL,MIA,MIA,1610612748,2022,1914,1921,1917.5,200768|200782|1628389|1629622|1629639,201568|203992|1626153|1628381|1629027,2021-22
02:48,"Herro 2' Driving Layup (17 PTS)
Okongwu L.B.FOUL (P2.PN) (E.Lewis)
Adebayo Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2022-04-22,42100103,1,0,ATL,3,0,13,02:58,Off Arc 3 Miss,0,Okongwu L.B.FOUL (P2.PN) (E.Lewis),,ATL,MIA,MIA,1610612748,2022,1982,1992,1987.0,200768|200782|1628389|1629622|1629639,201568|203992|1626153|1629027|1630168,2021-22
02:48,"Herro 2' Driving Layup (17 PTS)
Okongwu L.B.FOUL (P2.PN) (E.Lewis)
Adebayo Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2022-04-22,42100103,1,0,ATL,3,0,13,02:58,Off Arc 3 Miss,0,Adebayo Free Throw 1 of 1 (13 PTS),,ATL,MIA,MIA,1610612748,2022,1982,1992,1987.0,200768|200782|1628389|1629622|1629639,201568|203992|1626153|1629027|1630168,2021-22
03:17,"Strus 2' Running Dunk (17 PTS) (Herro 4 AST)
",1,1,0,0,2022-04-22,42100103,0,0,ATL,3,0,11,03:20,Off Steal,0,Strus 2' Running Dunk (17 PTS) (Herro 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/427/dabcb50c-684b-ba78-f67b-03d86c5a2ca7_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1960,1963,1961.5,200768|200782|1628389|1629622|1629639,201568|203992|1626153|1629027|1630168,2021-22
03:33,"Tucker 1' Reverse Layup (8 PTS) (Adebayo 5 AST)
",1,1,0,0,2022-04-22,42100103,0,0,ATL,3,0,9,03:43,Off At Rim Miss,0,Tucker 1' Reverse Layup (8 PTS) (Adebayo 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/419/0e80449e-aaf6-2f49-1620-8ffab9a19411_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1937,1947,1942.0,200768|200782|1628389|1629622|1629639,201568|203992|1626153|1628381|1629027,2021-22
03:59,"Bogdanovic S.FOUL (P1.PN) (B.Taylor)
Adebayo Free Throw 1 of 2 (11 PTS)
Adebayo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,3,1,7,04:06,Off Long Mid-Range Miss,0,Adebayo Free Throw 1 of 2 (11 PTS),,ATL,MIA,MIA,1610612748,2022,1914,1921,1917.5,200768|200782|1628389|1629622|1629639,201568|203992|1626153|1628381|1629027,2021-22
00:29,"Strus 27' 3PT Jump Shot (7 PTS) (Vincent 2 AST)
",0,0,1,1,2022-04-22,42100103,0,0,ATL,2,0,-10,00:37,Off FT Make,0,Strus 27' 3PT Jump Shot (7 PTS) (Vincent 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/314/6c9ac693-82c7-cc76-6f4e-9b4115c3add3_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1403,1411,1407.0,200782|202710|1628389|1629216|1629622,201568|203992|1626153|1628381|1629027,2021-22
00:00,"Bogdanovic BLOCK (1 BLK): MISS Butler 29' 3PT Pullup Jump Shot
Heat Rebound
",0,0,1,0,2022-04-22,42100103,0,0,ATL,2,0,-7,00:05,Off Short Mid-Range Miss,0,Heat Rebound,,ATL,MIA,MIA,1610612748,2022,1435,1440,1437.5,200782|202710|1628389|1629216|1629622,201568|203992|1626153|1628381|1629027,2021-22
00:00,"Bogdanovic BLOCK (1 BLK): MISS Butler 29' 3PT Pullup Jump Shot
Heat Rebound
",0,0,1,0,2022-04-22,42100103,0,0,ATL,2,0,-7,00:05,Off Short Mid-Range Miss,0,Bogdanovic BLOCK (1 BLK): MISS Butler 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/318/c0510ea3-d817-4e86-9db6-d2b4c43b4d22_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1435,1440,1437.5,200782|202710|1628389|1629216|1629622,201568|203992|1626153|1628381|1629027,2021-22
08:52,"MISS Lowry 25' 3PT Jump Shot
Collins REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,3,0,-4,09:18,Off At Rim Make,0,MISS Lowry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/358/665e757f-4bc5-0450-0856-fe681d9ac106_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1602,1628,1615.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
08:52,"MISS Lowry 25' 3PT Jump Shot
Collins REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-22,42100103,0,0,ATL,3,0,-4,09:18,Off At Rim Make,0,Collins REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/359/79e12df9-6ac8-92cb-d469-d3dd488c13fd_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1602,1628,1615.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
09:22,"Young STEAL (1 STL): Butler Bad Pass Turnover (P2.T9)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,3,0,-2,09:27,Off Steal,1,Young STEAL (1 STL): Butler Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/354/2cdee3b6-e24c-f5c2-799e-513d28e35082_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1593,1598,1595.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
09:49,"Collins P.FOUL (P2.T2) (B.Taylor)
Young P.FOUL (P3.T3) (J.DeRosa)
MISS Strus 26' 3PT Pullup Jump Shot
Heat Rebound
Collins L.B.FOUL (P3.T4) (E.Lewis)
Butler 11' Pullup Jump Shot (13 PTS)
",1,1,1,0,2022-04-22,42100103,0,1,ATL,3,0,-4,10:28,Off Corner 3 Miss,0,Collins P.FOUL (P2.T2) (B.Taylor),,ATL,MIA,MIA,1610612748,2022,1532,1571,1551.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
09:49,"Collins P.FOUL (P2.T2) (B.Taylor)
Young P.FOUL (P3.T3) (J.DeRosa)
MISS Strus 26' 3PT Pullup Jump Shot
Heat Rebound
Collins L.B.FOUL (P3.T4) (E.Lewis)
Butler 11' Pullup Jump Shot (13 PTS)
",1,1,1,0,2022-04-22,42100103,0,1,ATL,3,0,-4,10:28,Off Corner 3 Miss,0,Young P.FOUL (P3.T3) (J.DeRosa),,ATL,MIA,MIA,1610612748,2022,1532,1571,1551.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
09:49,"Collins P.FOUL (P2.T2) (B.Taylor)
Young P.FOUL (P3.T3) (J.DeRosa)
MISS Strus 26' 3PT Pullup Jump Shot
Heat Rebound
Collins L.B.FOUL (P3.T4) (E.Lewis)
Butler 11' Pullup Jump Shot (13 PTS)
",1,1,1,0,2022-04-22,42100103,0,1,ATL,3,0,-4,10:28,Off Corner 3 Miss,0,MISS Strus 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/347/d4d4a565-09c4-eaec-f26e-a94c8b642eac_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1532,1571,1551.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
08:25,"Strus 1' Cutting Layup Shot (12 PTS) (Butler 5 AST)
",1,1,0,0,2022-04-22,42100103,0,0,ATL,3,0,-4,08:39,Off Corner 3 Miss,0,Strus 1' Cutting Layup Shot (12 PTS) (Butler 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/362/fd9c63cf-ce5b-bd46-9fc1-ff5f842ff030_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1641,1655,1648.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
09:49,"Collins P.FOUL (P2.T2) (B.Taylor)
Young P.FOUL (P3.T3) (J.DeRosa)
MISS Strus 26' 3PT Pullup Jump Shot
Heat Rebound
Collins L.B.FOUL (P3.T4) (E.Lewis)
Butler 11' Pullup Jump Shot (13 PTS)
",1,1,1,0,2022-04-22,42100103,0,1,ATL,3,0,-4,10:28,Off Corner 3 Miss,0,Heat Rebound,,ATL,MIA,MIA,1610612748,2022,1532,1571,1551.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
07:06,"Tucker 1' Layup (2 PTS) (Lowry 3 AST)
",1,1,0,0,2022-04-22,42100103,0,0,ATL,3,0,-5,07:13,Off Steal,0,Tucker 1' Layup (2 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/376/e4d60a4e-e6ab-42c5-138b-8db706bd2dfa_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1727,1734,1730.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
10:53,"Hunter P.FOUL (P3.T1) (E.Lewis)
Strus 26' 3PT Jump Shot (10 PTS) (Adebayo 3 AST)
",0,0,1,1,2022-04-22,42100103,0,0,ATL,3,0,-7,11:13,Off At Rim Make,0,Hunter P.FOUL (P3.T1) (E.Lewis),,ATL,MIA,MIA,1610612748,2022,1487,1507,1497.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
10:53,"Hunter P.FOUL (P3.T1) (E.Lewis)
Strus 26' 3PT Jump Shot (10 PTS) (Adebayo 3 AST)
",0,0,1,1,2022-04-22,42100103,0,0,ATL,3,0,-7,11:13,Off At Rim Make,0,Strus 26' 3PT Jump Shot (10 PTS) (Adebayo 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/337/b69467e0-0ecf-6876-ea7e-03126a65ded0_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1487,1507,1497.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
11:33,"MISS Adebayo 1' Driving Layup
Adebayo REBOUND (Off:1 Def:5)
Adebayo Putback Dunk (10 PTS)
",2,1,0,0,2022-04-22,42100103,0,1,ATL,3,0,-7,11:42,Off At Rim Miss,0,MISS Adebayo 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/331/b060486e-ec26-9b41-c803-fb46eed67be5_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1458,1467,1462.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
11:33,"MISS Adebayo 1' Driving Layup
Adebayo REBOUND (Off:1 Def:5)
Adebayo Putback Dunk (10 PTS)
",2,1,0,0,2022-04-22,42100103,0,1,ATL,3,0,-7,11:42,Off At Rim Miss,0,Adebayo REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/332/9da91ab5-b569-29d3-8878-bab5f83a8959_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1458,1467,1462.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
11:33,"MISS Adebayo 1' Driving Layup
Adebayo REBOUND (Off:1 Def:5)
Adebayo Putback Dunk (10 PTS)
",2,1,0,0,2022-04-22,42100103,0,1,ATL,3,0,-7,11:42,Off At Rim Miss,0,Adebayo Putback Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/333/6720dbd3-2199-ca16-26a9-891d8430097c_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1458,1467,1462.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
09:49,"Collins P.FOUL (P2.T2) (B.Taylor)
Young P.FOUL (P3.T3) (J.DeRosa)
MISS Strus 26' 3PT Pullup Jump Shot
Heat Rebound
Collins L.B.FOUL (P3.T4) (E.Lewis)
Butler 11' Pullup Jump Shot (13 PTS)
",1,1,1,0,2022-04-22,42100103,0,1,ATL,3,0,-4,10:28,Off Corner 3 Miss,0,Butler 11' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/351/f192435d-0a13-4b43-96ac-70b535a3cb72_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1532,1571,1551.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
07:35,"Adebayo Offensive Charge Foul (P1) (B.Taylor)
Adebayo Offensive Foul Turnover (P2.T10)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,3,0,-5,07:53,Off Corner 3 Make,1,Adebayo Offensive Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100103/370/f4a38112-7511-e1df-d8c0-d2d4e6bbc7b0_960x540.mp4,ATL,MIA,MIA,1610612748,2022,1687,1705,1696.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
09:49,"Collins P.FOUL (P2.T2) (B.Taylor)
Young P.FOUL (P3.T3) (J.DeRosa)
MISS Strus 26' 3PT Pullup Jump Shot
Heat Rebound
Collins L.B.FOUL (P3.T4) (E.Lewis)
Butler 11' Pullup Jump Shot (13 PTS)
",1,1,1,0,2022-04-22,42100103,0,1,ATL,3,0,-4,10:28,Off Corner 3 Miss,0,Collins L.B.FOUL (P3.T4) (E.Lewis),,ATL,MIA,MIA,1610612748,2022,1532,1571,1551.5,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
00:59,"MISS Herro 26' 3PT Pullup Jump Shot
Heat Rebound
Bogdanovic STEAL (1 STL): Vincent Bad Pass Turnover (P1.T8)
",0,0,1,0,2022-04-22,42100103,0,1,ATL,2,0,-10,01:26,Off Corner 3 Make,1,Heat Rebound,,ATL,MIA,MIA,1610612748,2022,1354,1381,1367.5,200782|202710|1628389|1629216|1629639,201568|1626153|1628381|1629027|1629631,2021-22
11:38,"Huerter S.FOUL (P1.T1) (E.Lewis)
MISS Strus Free Throw 1 of 3
Heat Rebound
Strus Free Throw 2 of 3 (1 PTS)
MISS Strus Free Throw 3 of 3
Collins REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-22,42100103,0,0,ATL,1,1,0,12:00,Off Dead Ball,0,Huerter S.FOUL (P1.T1) (E.Lewis),,ATL,MIA,MIA,1610612748,2022,0,22,11.0,200768|200782|202710|1628389|1629622,201568|1628381|1628989|1629027|1629631,2021-22
