index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
36019,10:17,"Cunningham 16' Pullup Jump Shot (5 PTS)
",1,1,0,0,2021-11-15,22100200,0,0,SAC,2,0,-21,10:32,Off At Rim Make,0,Cunningham 16' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/186/49914a39-b7e4-5704-6855-68fff238501c_960x540.mp4,DET,SAC,DET,1610612765,2021,808,823,815.5,1626168|1628367|1628402|1630191|1630595,1626158|1627741|1628963|1630169|1630558,2021-22
35987,02:28,"Garza 27' 3PT Jump Shot (3 PTS) (Hayes 1 AST)
",0,0,1,1,2021-11-15,22100200,0,0,SAC,2,0,-26,02:43,Off At Rim Make,0,Garza 27' 3PT Jump Shot (3 PTS) (Hayes 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/282/20ea46ba-591a-3405-68bf-595dc317ae40_960x540.mp4,DET,SAC,DET,1610612765,2021,1277,1292,1284.5,203585|203924|1630165|1630180|1630568,202684|203084|1628368|1629002|1630169,2021-22
36049,05:17,"MISS Hayes 3PT Jump Shot
Stewart REBOUND (Off:3 Def:2)
MISS Stewart 1' Putback Layup
Barnes REBOUND (Off:0 Def:3)
",1,0,1,0,2021-11-15,22100200,0,1,SAC,1,0,-8,05:31,Off At Rim Miss,0,MISS Hayes 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/76/d081be3f-fdc4-6fc9-6c46-f823a11363b8_960x540.mp4,DET,SAC,DET,1610612765,2021,389,403,396.0,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
35985,02:03,"MISS Hayes 25' 3PT Pullup Jump Shot
Barnes REBOUND (Off:0 Def:5)
",0,0,1,0,2021-11-15,22100200,0,0,SAC,2,0,-25,02:18,Off At Rim Make,0,MISS Hayes 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/285/24193137-6f6f-2496-b99a-444456ee6efc_960x540.mp4,DET,SAC,DET,1610612765,2021,1302,1317,1309.5,203585|203924|1630165|1630180|1630568,202684|203084|1628368|1629002|1630169,2021-22
35949,05:12,"Bey Lost Ball Turnover (P3.T12): Metu STEAL (2 STL)
",0,0,0,0,2021-11-15,22100200,0,0,SAC,3,0,-21,05:24,Off At Rim Make,1,Bey Lost Ball Turnover (P3.T12): Metu STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/406/158dc732-42fa-4b77-1465-7262264d2e70_960x540.mp4,DET,SAC,DET,1610612765,2021,1836,1848,1842.0,203924|1630165|1630180|1630191|1630595,202684|203084|1627741|1628368|1629002,2021-22
35950,05:36,"MISS Grant 19' Jump Shot
Metu REBOUND (Off:0 Def:9)
",1,0,0,0,2021-11-15,22100200,0,0,SAC,3,0,-19,05:56,Off Timeout,0,MISS Grant 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/402/5578c48a-df1d-0f7f-adfd-933e53c145d8_960x540.mp4,DET,SAC,DET,1610612765,2021,1804,1824,1814.0,203924|1630165|1630180|1630191|1630595,202684|203084|1627741|1628368|1629002,2021-22
35951,05:36,"MISS Grant 19' Jump Shot
Metu REBOUND (Off:0 Def:9)
",1,0,0,0,2021-11-15,22100200,0,0,SAC,3,0,-19,05:56,Off Timeout,0,Metu REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/403/a7768720-569e-a099-3868-beb5fdf29b89_960x540.mp4,DET,SAC,DET,1610612765,2021,1804,1824,1814.0,203924|1630165|1630180|1630191|1630595,202684|203084|1627741|1628368|1629002,2021-22
35952,05:57,"MISS Cunningham 5' Driving Floating Bank Jump Shot
Metu REBOUND (Off:0 Def:8)
",1,0,0,0,2021-11-15,22100200,0,0,SAC,3,0,-17,06:09,Off At Rim Miss,0,MISS Cunningham 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/392/22a50840-714d-fbfd-8fa3-eba6714462e9_960x540.mp4,DET,SAC,DET,1610612765,2021,1791,1803,1797.0,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
35953,05:57,"MISS Cunningham 5' Driving Floating Bank Jump Shot
Metu REBOUND (Off:0 Def:8)
",1,0,0,0,2021-11-15,22100200,0,0,SAC,3,0,-17,06:09,Off At Rim Miss,0,Metu REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/393/866344a7-a2ec-5325-5c32-d4b5b0ae48df_960x540.mp4,DET,SAC,DET,1610612765,2021,1791,1803,1797.0,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
35954,06:46,"Grant 13' Turnaround Jump Shot (5 PTS)
",1,1,0,0,2021-11-15,22100200,0,0,SAC,3,0,-19,07:00,Off At Rim Make,0,Grant 13' Turnaround Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/386/9add3147-187e-5348-00c9-da68557cecc8_960x540.mp4,DET,SAC,DET,1610612765,2021,1740,1754,1747.0,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
35955,07:21,"Bey Bad Pass Turnover (P2.T11): Haliburton STEAL (1 STL)
",0,0,0,0,2021-11-15,22100200,0,0,SAC,3,0,-17,07:37,Off Dead Ball,1,Bey Bad Pass Turnover (P2.T11): Haliburton STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/379/5d2be0e9-8a7c-9615-657f-67bae63d359b_960x540.mp4,DET,SAC,DET,1610612765,2021,1703,1719,1711.0,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
35956,07:41,"Cunningham Bad Pass Turnover (P3.T10): Metu STEAL (1 STL)
",0,0,0,0,2021-11-15,22100200,0,0,SAC,3,0,-17,07:43,Off Arc 3 Miss,1,Cunningham Bad Pass Turnover (P3.T10): Metu STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/376/7ddfbf33-7b4f-cf09-db76-4d5c97035c3a_960x540.mp4,DET,SAC,DET,1610612765,2021,1697,1699,1698.0,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
35957,07:57,"Fox Personal Take Foul (P3.T2) (J.Schroeder)
Bey 2' Cutting Layup Shot (23 PTS) (Cunningham 5 AST)
",1,1,0,0,2021-11-15,22100200,0,0,SAC,3,0,-19,08:11,Off Steal,0,Fox Personal Take Foul (P3.T2) (J.Schroeder),,DET,SAC,DET,1610612765,2021,1669,1683,1676.0,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
35958,07:57,"Fox Personal Take Foul (P3.T2) (J.Schroeder)
Bey 2' Cutting Layup Shot (23 PTS) (Cunningham 5 AST)
",1,1,0,0,2021-11-15,22100200,0,0,SAC,3,0,-19,08:11,Off Steal,0,Bey 2' Cutting Layup Shot (23 PTS) (Cunningham 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/371/a03e8965-8d9b-0857-af96-ea1a6fbf97ab_960x540.mp4,DET,SAC,DET,1610612765,2021,1669,1683,1676.0,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
35948,04:37,"MISS Stewart 3' Alley Oop Layup
Stewart REBOUND (Off:6 Def:7)
MISS Stewart 3' Tip Layup Shot
Thompson REBOUND (Off:1 Def:5)
",2,0,0,0,2021-11-15,22100200,0,1,SAC,3,0,-23,04:54,Off Short Mid-Range Make,0,Thompson REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/412/37d6bfbd-1e00-6bff-87ff-e3e5d3f51bfb_960x540.mp4,DET,SAC,DET,1610612765,2021,1866,1883,1874.5,203924|1630165|1630180|1630191|1630595,202684|203084|1627741|1628368|1629002,2021-22
35959,08:35,"Haliburton S.FOUL (P2.T1) (Z.Zarba)
MISS Bey Free Throw 1 of 2
PISTONS Rebound
Bey Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-11-15,22100200,0,0,SAC,3,1,-20,08:37,Off Steal,0,Haliburton S.FOUL (P2.T1) (Z.Zarba),,DET,SAC,DET,1610612765,2021,1643,1645,1644.0,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
35961,08:35,"Haliburton S.FOUL (P2.T1) (Z.Zarba)
MISS Bey Free Throw 1 of 2
PISTONS Rebound
Bey Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-11-15,22100200,0,0,SAC,3,1,-20,08:37,Off Steal,0,PISTONS Rebound,,DET,SAC,DET,1610612765,2021,1643,1645,1644.0,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
35962,08:35,"Haliburton S.FOUL (P2.T1) (Z.Zarba)
MISS Bey Free Throw 1 of 2
PISTONS Rebound
Bey Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-11-15,22100200,0,0,SAC,3,1,-20,08:37,Off Steal,0,Bey Free Throw 2 of 2 (21 PTS),,DET,SAC,DET,1610612765,2021,1643,1645,1644.0,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
35963,08:48,"MISS Cunningham 14' Step Back Jump Shot
Metu REBOUND (Off:0 Def:7)
",1,0,0,0,2021-11-15,22100200,0,0,SAC,3,0,-20,09:06,Off Short Mid-Range Make,0,MISS Cunningham 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/356/581ce14c-9a33-278d-1899-177f8b8e4ad7_960x540.mp4,DET,SAC,DET,1610612765,2021,1614,1632,1623.0,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
35964,08:48,"MISS Cunningham 14' Step Back Jump Shot
Metu REBOUND (Off:0 Def:7)
",1,0,0,0,2021-11-15,22100200,0,0,SAC,3,0,-20,09:06,Off Short Mid-Range Make,0,Metu REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/357/9dd04a60-8175-a2b4-5858-3648e19596d8_960x540.mp4,DET,SAC,DET,1610612765,2021,1614,1632,1623.0,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
35965,09:25,"Grant 25' 3PT Jump Shot (3 PTS) (Cunningham 4 AST)
",0,0,1,1,2021-11-15,22100200,0,0,SAC,3,0,-21,09:37,Off FT Make,0,Grant 25' 3PT Jump Shot (3 PTS) (Cunningham 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/352/73649ee9-7b31-2a2e-5f6e-e175c9cf4db6_960x540.mp4,DET,SAC,DET,1610612765,2021,1583,1595,1589.0,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
35966,09:52,"MISS Bey 26' 3PT Jump Shot
Holmes REBOUND (Off:1 Def:3)
",0,0,1,0,2021-11-15,22100200,0,0,SAC,3,0,-18,09:59,Off Arc 3 Miss,0,MISS Bey 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/344/b03564f6-175b-19fa-f2cf-1eae8862fb25_960x540.mp4,DET,SAC,DET,1610612765,2021,1561,1568,1564.5,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
35967,09:52,"MISS Bey 26' 3PT Jump Shot
Holmes REBOUND (Off:1 Def:3)
",0,0,1,0,2021-11-15,22100200,0,0,SAC,3,0,-18,09:59,Off Arc 3 Miss,0,Holmes REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/345/db1dd77a-f5bf-5b47-8667-b1dedea822d3_960x540.mp4,DET,SAC,DET,1610612765,2021,1561,1568,1564.5,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
35968,10:21,"Bey 26' 3PT Jump Shot (20 PTS) (Hayes 3 AST)
",0,0,1,1,2021-11-15,22100200,0,0,SAC,3,0,-21,10:24,Off Arc 3 Miss,0,Bey 26' 3PT Jump Shot (20 PTS) (Hayes 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/340/bac5b6b8-f40d-2632-f6ed-1af044cadeb3_960x540.mp4,DET,SAC,DET,1610612765,2021,1536,1539,1537.5,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
35969,10:47,"Cunningham 3PT Jump Shot (17 PTS) (Hayes 2 AST)
",0,0,1,1,2021-11-15,22100200,0,0,SAC,3,0,-24,10:54,Off Short Mid-Range Make,0,Cunningham 3PT Jump Shot (17 PTS) (Hayes 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/334/4747c6fe-a7ab-2d61-754f-9f3c4de5ba1d_960x540.mp4,DET,SAC,DET,1610612765,2021,1506,1513,1509.5,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
35970,11:09,"Stewart 7' Floating Jump Shot (6 PTS) (Cunningham 3 AST)
",1,1,0,0,2021-11-15,22100200,0,0,SAC,3,0,-24,11:18,Off Short Mid-Range Miss,0,Stewart 7' Floating Jump Shot (6 PTS) (Cunningham 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/331/99e099b8-777e-46c2-9025-33faeef37c1b_960x540.mp4,DET,SAC,DET,1610612765,2021,1482,1491,1486.5,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
35960,08:35,"Haliburton S.FOUL (P2.T1) (Z.Zarba)
MISS Bey Free Throw 1 of 2
PISTONS Rebound
Bey Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-11-15,22100200,0,0,SAC,3,1,-20,08:37,Off Steal,0,MISS Bey Free Throw 1 of 2,,DET,SAC,DET,1610612765,2021,1643,1645,1644.0,203924|1630165|1630180|1630191|1630595,203084|1626158|1628368|1629002|1630169,2021-22
35947,04:37,"MISS Stewart 3' Alley Oop Layup
Stewart REBOUND (Off:6 Def:7)
MISS Stewart 3' Tip Layup Shot
Thompson REBOUND (Off:1 Def:5)
",2,0,0,0,2021-11-15,22100200,0,1,SAC,3,0,-23,04:54,Off Short Mid-Range Make,0,MISS Stewart 3' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/411/39ec1fe0-ad8c-e06d-da26-eab9106cb9f6_960x540.mp4,DET,SAC,DET,1610612765,2021,1866,1883,1874.5,203924|1630165|1630180|1630191|1630595,202684|203084|1627741|1628368|1629002,2021-22
35946,04:37,"MISS Stewart 3' Alley Oop Layup
Stewart REBOUND (Off:6 Def:7)
MISS Stewart 3' Tip Layup Shot
Thompson REBOUND (Off:1 Def:5)
",2,0,0,0,2021-11-15,22100200,0,1,SAC,3,0,-23,04:54,Off Short Mid-Range Make,0,Stewart REBOUND (Off:6 Def:7),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/410/02b79165-a702-d8b3-da53-ce744c8d71d8_960x540.mp4,DET,SAC,DET,1610612765,2021,1866,1883,1874.5,203924|1630165|1630180|1630191|1630595,202684|203084|1627741|1628368|1629002,2021-22
35945,04:37,"MISS Stewart 3' Alley Oop Layup
Stewart REBOUND (Off:6 Def:7)
MISS Stewart 3' Tip Layup Shot
Thompson REBOUND (Off:1 Def:5)
",2,0,0,0,2021-11-15,22100200,0,1,SAC,3,0,-23,04:54,Off Short Mid-Range Make,0,MISS Stewart 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/409/dfa68cd6-fe5e-ccc0-c5ca-3614faa6234f_960x540.mp4,DET,SAC,DET,1610612765,2021,1866,1883,1874.5,203924|1630165|1630180|1630191|1630595,202684|203084|1627741|1628368|1629002,2021-22
35921,09:47,"MISS Cunningham 27' 3PT Step Back Jump Shot
Hield REBOUND (Off:1 Def:1)
",0,0,1,0,2021-11-15,22100200,0,0,SAC,4,0,-30,10:02,Off Corner 3 Miss,0,Hield REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/507/2cc83a4b-0566-8fa4-53db-a1da065d1d6c_960x540.mp4,DET,SAC,DET,1610612765,2021,2278,2293,2285.5,1626168|1628367|1628402|1630568|1630595,1626158|1627741|1628963|1630169|1630558,2021-22
35922,10:18,"Cunningham 2' Layup (19 PTS)
",1,1,0,0,2021-11-15,22100200,0,0,SAC,4,0,-32,10:29,Off Arc 3 Make,0,Cunningham 2' Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/503/7846bc9b-7bb2-89ca-285b-565ad7a21217_960x540.mp4,DET,SAC,DET,1610612765,2021,2251,2262,2256.5,1626168|1628367|1628402|1630568|1630595,1626158|1627741|1628963|1630169|1630558,2021-22
35923,10:43,"Jackson Traveling Turnover (P1.T15)
",0,0,0,0,2021-11-15,22100200,0,0,SAC,4,0,-29,10:54,Off Timeout,1,Jackson Traveling Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/500/ab781b0a-cddc-d624-3f18-66cffeec0672_960x540.mp4,DET,SAC,DET,1610612765,2021,2226,2237,2231.5,1626168|1628367|1628402|1630568|1630595,1626158|1627741|1628963|1630169|1630558,2021-22
35924,10:59,"Cunningham Bad Pass Turnover (P4.T14): Haliburton STEAL (2 STL)
",0,0,0,0,2021-11-15,22100200,0,0,SAC,4,0,-27,11:05,Off FT Miss,1,Cunningham Bad Pass Turnover (P4.T14): Haliburton STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/495/8355095f-14e6-57af-35ab-f85e9236710d_960x540.mp4,DET,SAC,DET,1610612765,2021,2215,2221,2218.0,1626168|1628367|1628402|1630568|1630595,1626158|1627741|1628963|1630169|1630558,2021-22
35925,11:25,"Lyles Out of Bounds - Bad Pass Turnover Turnover (P2.T13)
",0,0,0,0,2021-11-15,22100200,0,0,SAC,4,0,-25,11:47,Off Arc 3 Make,1,Lyles Out of Bounds - Bad Pass Turnover Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/488/849706ea-7e85-fb8b-900a-ce9598b15cac_960x540.mp4,DET,SAC,DET,1610612765,2021,2173,2195,2184.0,1626168|1628367|1628402|1630568|1630595,1626158|1627741|1628963|1630169|1630558,2021-22
35926,00:00,"MISS Jackson 27' 3PT Jump Shot
PISTONS Rebound
",0,0,1,0,2021-11-15,22100200,0,0,SAC,3,0,-22,00:17,Off Arc 3 Miss,0,MISS Jackson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/478/c73725ca-c1ab-df78-b9e2-0a7068ab4e3e_960x540.mp4,DET,SAC,DET,1610612765,2021,2143,2160,2151.5,203924|1628367|1628402|1630240|1630568,1626158|1627741|1628963|1630169|1630558,2021-22
35927,00:00,"MISS Jackson 27' 3PT Jump Shot
PISTONS Rebound
",0,0,1,0,2021-11-15,22100200,0,0,SAC,3,0,-22,00:17,Off Arc 3 Miss,0,PISTONS Rebound,,DET,SAC,DET,1610612765,2021,2143,2160,2151.5,203924|1628367|1628402|1630240|1630568,1626158|1627741|1628963|1630169|1630558,2021-22
35928,00:37,"Lee 3' Running Reverse Layup (2 PTS) (Jackson 3 AST)
",1,1,0,0,2021-11-15,22100200,0,0,SAC,3,0,-24,00:39,Off Arc 3 Miss,0,Lee 3' Running Reverse Layup (2 PTS) (Jackson 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/474/fb66b5dd-bfc0-f7cc-f6ee-d52a5d0fa57e_960x540.mp4,DET,SAC,DET,1610612765,2021,2121,2123,2122.0,203924|1628367|1628402|1630240|1630568,1626158|1627741|1628963|1630169|1630558,2021-22
35929,00:50,"MISS Garza 4' Layup: Bagley III BLOCK (1 BLK)
Bagley III REBOUND (Off:1 Def:2)
",1,0,0,0,2021-11-15,22100200,0,0,SAC,3,0,-24,01:12,Off Short Mid-Range Make,0,MISS Garza 4' Layup: Bagley III BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/469/5acb9f2a-1b61-5751-e8a7-17adbb1e0f91_960x540.mp4,DET,SAC,DET,1610612765,2021,2088,2110,2099.0,203924|1628367|1628402|1630240|1630568,1626158|1627741|1628963|1630169|1630558,2021-22
35930,00:50,"MISS Garza 4' Layup: Bagley III BLOCK (1 BLK)
Bagley III REBOUND (Off:1 Def:2)
",1,0,0,0,2021-11-15,22100200,0,0,SAC,3,0,-24,01:12,Off Short Mid-Range Make,0,Bagley III REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/471/aa8e8200-8f2c-2f00-dae4-e08000c96365_960x540.mp4,DET,SAC,DET,1610612765,2021,2088,2110,2099.0,203924|1628367|1628402|1630240|1630568,1626158|1627741|1628963|1630169|1630558,2021-22
35931,01:31,"Garza 2' Reverse Layup (5 PTS) (Jackson 2 AST)
",1,1,0,0,2021-11-15,22100200,0,0,SAC,3,0,-24,01:47,Off Short Mid-Range Miss,0,Garza 2' Reverse Layup (5 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/465/db47cfb1-cbb0-5e4f-8d01-dd3f4e018a52_960x540.mp4,DET,SAC,DET,1610612765,2021,2053,2069,2061.0,203924|1628367|1628402|1630240|1630568,1626158|1627741|1628963|1630169|1630558,2021-22
35932,02:03,"Mitchell S.FOUL (P4.T4) (Z.Zarba)
Jackson Free Throw 1 of 2 (3 PTS)
Jackson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-15,22100200,0,0,SAC,3,1,-26,02:07,Off Long Mid-Range Miss,0,Mitchell S.FOUL (P4.T4) (Z.Zarba),,DET,SAC,DET,1610612765,2021,2033,2037,2035.0,203924|1628367|1628402|1630240|1630568,1626158|1627741|1628963|1630169|1630558,2021-22
35934,02:03,"Mitchell S.FOUL (P4.T4) (Z.Zarba)
Jackson Free Throw 1 of 2 (3 PTS)
Jackson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-15,22100200,0,0,SAC,3,1,-26,02:07,Off Long Mid-Range Miss,0,Jackson Free Throw 2 of 2 (4 PTS),,DET,SAC,DET,1610612765,2021,2033,2037,2035.0,203924|1628367|1628402|1630240|1630568,1626158|1627741|1628963|1630169|1630558,2021-22
35935,02:25,"MISS Grant 30' 3PT Jump Shot
Holmes REBOUND (Off:4 Def:4)
",0,0,1,0,2021-11-15,22100200,0,0,SAC,3,0,-26,02:36,Off At Rim Make,0,MISS Grant 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/451/1f7aa19b-7d30-80ef-dd5f-98b569efb66e_960x540.mp4,DET,SAC,DET,1610612765,2021,2004,2015,2009.5,203924|1628367|1630165|1630240|1630568,1626158|1627741|1628963|1630169|1630558,2021-22
35936,02:25,"MISS Grant 30' 3PT Jump Shot
Holmes REBOUND (Off:4 Def:4)
",0,0,1,0,2021-11-15,22100200,0,0,SAC,3,0,-26,02:36,Off At Rim Make,0,Holmes REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/452/b588503c-202f-7240-f669-b196a985eb63_960x540.mp4,DET,SAC,DET,1610612765,2021,2004,2015,2009.5,203924|1628367|1630165|1630240|1630568,1626158|1627741|1628963|1630169|1630558,2021-22
35937,03:00,"MISS Jackson 26' 3PT Jump Shot
Garza REBOUND (Off:1 Def:1)
Mitchell S.FOUL (P3.T3) (J.Schroeder)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-11-15,22100200,0,1,SAC,3,1,-26,03:19,Off Long Mid-Range Make,0,MISS Jackson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/434/0db2707a-866a-9454-82e0-0f768287649d_960x540.mp4,DET,SAC,DET,1610612765,2021,1961,1980,1970.5,203924|1628367|1630165|1630240|1630568,202684|203084|1627741|1628368|1630558,2021-22
35938,03:00,"MISS Jackson 26' 3PT Jump Shot
Garza REBOUND (Off:1 Def:1)
Mitchell S.FOUL (P3.T3) (J.Schroeder)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-11-15,22100200,0,1,SAC,3,1,-26,03:19,Off Long Mid-Range Make,0,Garza REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/435/d6d83652-c7fe-73bf-b109-5abaa74f133e_960x540.mp4,DET,SAC,DET,1610612765,2021,1961,1980,1970.5,203924|1628367|1630165|1630240|1630568,202684|203084|1627741|1628368|1630558,2021-22
35939,03:00,"MISS Jackson 26' 3PT Jump Shot
Garza REBOUND (Off:1 Def:1)
Mitchell S.FOUL (P3.T3) (J.Schroeder)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-11-15,22100200,0,1,SAC,3,1,-26,03:19,Off Long Mid-Range Make,0,Mitchell S.FOUL (P3.T3) (J.Schroeder),,DET,SAC,DET,1610612765,2021,1961,1980,1970.5,203924|1628367|1630165|1630240|1630568,202684|203084|1627741|1628368|1630558,2021-22
35940,03:00,"MISS Jackson 26' 3PT Jump Shot
Garza REBOUND (Off:1 Def:1)
Mitchell S.FOUL (P3.T3) (J.Schroeder)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-11-15,22100200,0,1,SAC,3,1,-26,03:19,Off Long Mid-Range Make,0,Jackson Free Throw 1 of 2 (1 PTS),,DET,SAC,DET,1610612765,2021,1961,1980,1970.5,203924|1628367|1630165|1630240|1630568,202684|203084|1627741|1628368|1630558,2021-22
35941,03:00,"MISS Jackson 26' 3PT Jump Shot
Garza REBOUND (Off:1 Def:1)
Mitchell S.FOUL (P3.T3) (J.Schroeder)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2021-11-15,22100200,0,1,SAC,3,1,-26,03:19,Off Long Mid-Range Make,0,Jackson Free Throw 2 of 2 (2 PTS),,DET,SAC,DET,1610612765,2021,1961,1980,1970.5,203924|1628367|1630165|1630240|1630568,202684|203084|1627741|1628368|1630558,2021-22
35942,03:43,"Grant 5' Driving Layup (7 PTS)
",1,1,0,0,2021-11-15,22100200,0,0,SAC,3,0,-26,04:12,Off Corner 3 Make,0,Grant 5' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/427/6d57e9e7-29fd-8278-f253-0adc78d38cf4_960x540.mp4,DET,SAC,DET,1610612765,2021,1908,1937,1922.5,203924|1628367|1630165|1630191|1630240,202684|203084|1627741|1628368|1629002,2021-22
35943,04:18,"MISS Cunningham 2' Layup: Metu BLOCK (1 BLK)
Thompson REBOUND (Off:1 Def:6)
",1,0,0,0,2021-11-15,22100200,0,0,SAC,3,0,-23,04:26,Off Long Mid-Range Miss,0,MISS Cunningham 2' Layup: Metu BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/15/0022100200/415/3b223344-50e3-b83e-9463-9a4eafba2f2b_960x540.mp4,DET,SAC,DET,1610612765,2021,1894,1902,1898.0,203924|1630165|1630180|1630191|1630595,202684|203084|1627741|1628368|1629002,2021-22
