ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:43,"MISS Thompson 4' Driving Layup
Warriors Rebound
MISS Thompson 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
Thompson 1' Cutting Dunk Shot (13 PTS) (Green 3 AST)
",2,1,1,0,2022-05-22,42100313,0,2,DAL,3,0,7,05:00,Off Short Mid-Range Miss,0,Thompson 1' Cutting Dunk Shot (13 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/408/0ed731e3-330e-fc7f-8b94-941f9dd5d93a_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1860,1877,1868.5,201939|202691|203110|203952|1629673,203915|1627827|1628467|1628973|1629029,2021-22
05:52,"MISS Wiggins 2' Running Layup
Wiggins REBOUND (Off:4 Def:3)
Doncic BLOCK (1 BLK): MISS Curry 7' Driving Floating Jump Shot
Wiggins REBOUND (Off:5 Def:3)
Wiggins 2' Putback Layup (17 PTS)
",3,1,0,0,2022-05-22,42100313,0,2,DAL,3,0,3,06:17,Off Steal,0,Wiggins REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/391/0f7a6f02-54d0-6827-779e-90f78ebb9184_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1783,1808,1795.5,201939|202691|203110|203952|1629673,203915|1627827|1628467|1628973|1629029,2021-22
02:17,"Bullock S.FOUL (P3.T4) (T.Ford)
Poole Free Throw 1 of 2 (3 PTS)
Poole Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-05-22,42100313,0,0,DAL,3,1,10,02:18,Off Steal,0,Bullock S.FOUL (P3.T4) (T.Ford),,DAL,GSW,GSW,1610612744,2022,2022,2023,2022.5,201939|203110|203952|1629673|1630541,203493|203915|1628467|1628973|1629029,2021-22
05:21,"Green 23' Jump Shot (4 PTS) (Curry 7 AST)
",1,1,0,0,2022-05-22,42100313,0,0,DAL,3,0,5,05:33,Off Steal,0,Green 23' Jump Shot (4 PTS) (Curry 7 AST),https://videos.nba.com/nba/pbp/media/2022/05/22/0042100313/398/92e41edd-5c09-b4a0-32b5-70d3e528ecec_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1827,1839,1833.0,201939|202691|203110|203952|1629673,203915|1627827|1628467|1628973|1629029,2021-22
08:47,"MISS Wiggins 2' Running Layup
Wiggins REBOUND (Off:1 Def:0)
MISS Wiggins Tip Layup Shot
Bullock REBOUND (Off:0 Def:1)
",2,0,0,0,2022-05-24,42100314,0,1,DAL,1,0,3,08:57,Off At Rim Miss,0,Bullock REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/42/458cb850-57e9-2a24-b501-a061316ca74d_960x540.mp4,DAL,GSW,GSW,1610612744,2022,183,193,188.0,201939|202691|203110|203952|1626172,203493|203939|1627827|1628973|1629029,2021-22
10:14,"Looney 3' Cutting Layup Shot (2 PTS) (Curry 1 AST)
Doncic S.FOUL (P1.T1) (Z.Zarba)
MISS Looney Free Throw 1 of 1
Doncic REBOUND (Off:0 Def:3)
",1,1,0,0,2022-05-24,42100314,0,0,DAL,1,1,-3,10:29,Off FT Make,0,Doncic S.FOUL (P1.T1) (Z.Zarba),,DAL,GSW,GSW,1610612744,2022,91,106,98.5,201939|202691|203110|203952|1626172,203493|203939|1627827|1628973|1629029,2021-22
09:24,"Green 1' Layup (2 PTS) (Curry 2 AST)
",1,1,0,0,2022-05-24,42100314,0,0,DAL,1,0,1,09:30,Off Arc 3 Miss,0,Green 1' Layup (2 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/35/c3449dcb-ba8c-92aa-6433-2478ef0a738c_960x540.mp4,DAL,GSW,GSW,1610612744,2022,150,156,153.0,201939|202691|203110|203952|1626172,203493|203939|1627827|1628973|1629029,2021-22
02:04,"Curry 30' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2022-05-24,42100314,0,0,DAL,3,0,-28,02:14,Off Dead Ball,0,Curry 30' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/456/dbcee3dc-091b-dbfc-b1fd-109896168e9d_960x540.mp4,DAL,GSW,GSW,1610612744,2022,2026,2036,2031.0,201939|202357|1627814|1630228|1630541,203915|1627827|1628373|1628467|1629029,2021-22
09:44,"Wiggins 10' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2022-05-24,42100314,0,0,DAL,1,0,-1,09:52,Off Short Mid-Range Miss,0,Wiggins 10' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/32/93883595-531c-f8b3-e671-60eebc1e50fe_960x540.mp4,DAL,GSW,GSW,1610612744,2022,128,136,132.0,201939|202691|203110|203952|1626172,203493|203939|1627827|1628973|1629029,2021-22
10:14,"Looney 3' Cutting Layup Shot (2 PTS) (Curry 1 AST)
Doncic S.FOUL (P1.T1) (Z.Zarba)
MISS Looney Free Throw 1 of 1
Doncic REBOUND (Off:0 Def:3)
",1,1,0,0,2022-05-24,42100314,0,0,DAL,1,1,-3,10:29,Off FT Make,0,Looney 3' Cutting Layup Shot (2 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/24/fa7937c6-7aaf-f3b5-2d83-044e69c59252_960x540.mp4,DAL,GSW,GSW,1610612744,2022,91,106,98.5,201939|202691|203110|203952|1626172,203493|203939|1627827|1628973|1629029,2021-22
10:05,"MISS Wiggins 3' Driving Finger Roll Layup
Warriors Rebound
Doncic L.B.FOUL (P2.T1) (Z.Zarba)
MISS Curry 15' Jump Shot
Doncic REBOUND (Off:0 Def:10)
",2,0,0,0,2022-05-24,42100314,0,1,DAL,3,0,-17,10:41,Off Corner 3 Make,0,MISS Wiggins 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/345/1631f035-c7ef-4935-4660-b85f562becfb_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1519,1555,1537.0,201939|202691|203110|203952|1626172,203493|203939|1627827|1628973|1629029,2021-22
11:06,"MISS Looney 3' Turnaround Hook Shot
Wiggins REBOUND (Off:2 Def:1)
Thompson 25' 3PT Jump Shot (6 PTS) (Green 4 AST)
",1,0,1,1,2022-05-24,42100314,0,1,DAL,3,0,-17,11:38,Off Short Mid-Range Make,0,Thompson 25' 3PT Jump Shot (6 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/341/b68011a5-0c99-04bc-59a2-78397f9f5b28_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1462,1494,1478.0,201939|202691|203110|203952|1626172,203493|203939|1627827|1628973|1629029,2021-22
00:45,"Looney Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2022-05-24,42100314,0,0,DAL,2,0,-15,00:57,Off Corner 3 Miss,1,Looney Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/319/7b89b3b2-55ac-b8df-b75b-ef9e140be429_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1383,1395,1389.0,201939|202691|203110|203952|1626172,203493|203915|1627827|1628973|1629029,2021-22
11:06,"MISS Looney 3' Turnaround Hook Shot
Wiggins REBOUND (Off:2 Def:1)
Thompson 25' 3PT Jump Shot (6 PTS) (Green 4 AST)
",1,0,1,1,2022-05-24,42100314,0,1,DAL,3,0,-17,11:38,Off Short Mid-Range Make,0,Wiggins REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/340/1f85f78c-6a3c-471a-46fc-0adafbdfa148_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1462,1494,1478.0,201939|202691|203110|203952|1626172,203493|203939|1627827|1628973|1629029,2021-22
09:35,"MISS Green 25' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:5)
",0,0,1,0,2022-05-24,42100314,0,0,DAL,3,0,-20,09:52,Off Corner 3 Make,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/353/a6a92b54-9d6e-d0a5-861d-2556bb3c6ff9_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1568,1585,1576.5,201939|202691|203110|203952|1626172,203493|203939|1627827|1628973|1629029,2021-22
01:17,"MISS Wiggins 26' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:4)
",0,0,1,0,2022-05-24,42100314,0,0,DAL,2,0,-15,01:33,Off At Rim Make,0,MISS Wiggins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/315/a90b4953-814d-9b79-f899-7d7f4a0e9348_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1347,1363,1355.0,201939|202691|203110|203952|1626172,203493|203915|1627827|1628973|1629029,2021-22
01:17,"MISS Wiggins 26' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:4)
",0,0,1,0,2022-05-24,42100314,0,0,DAL,2,0,-15,01:33,Off At Rim Make,0,Finney-Smith REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/316/cf7cb01c-8e9e-9c0f-17a4-1604468848fb_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1347,1363,1355.0,201939|202691|203110|203952|1626172,203493|203915|1627827|1628973|1629029,2021-22
01:49,"Curry 10' Driving Floating Bank Jump Shot (15 PTS) (Wiggins 1 AST)
",1,1,0,0,2022-05-24,42100314,0,0,DAL,2,0,-15,02:05,Off Timeout,0,Curry 10' Driving Floating Bank Jump Shot (15 PTS) (Wiggins 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/312/3e180ebe-0c5e-a6d5-2a65-a0c4c271495b_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1315,1331,1323.0,201939|202691|203110|203952|1626172,203493|203915|1627827|1628973|1629029,2021-22
02:19,"Thompson 25' 3PT Jump Shot (3 PTS) (Green 3 AST)
",0,0,1,1,2022-05-24,42100314,0,0,DAL,2,0,-16,02:32,Off At Rim Make,0,Thompson 25' 3PT Jump Shot (3 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/301/72244d18-acf9-23a1-f4d9-9ca4fae363e3_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1288,1301,1294.5,201939|202691|203110|203952|1629673,203493|203915|1628467|1628973|1629029,2021-22
02:36,"MISS Curry 26' 3PT Running Pull-Up Jump Shot
Doncic REBOUND (Off:0 Def:9)
",0,0,1,0,2022-05-24,42100314,0,0,DAL,2,0,-14,02:42,Off Long Mid-Range Miss,0,MISS Curry 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/298/2e2ebc40-bc55-d87e-8ecf-2040bbac52bd_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1278,1284,1281.0,201939|202691|203110|203952|1629673,203493|203915|1628467|1628973|1629029,2021-22
10:05,"MISS Wiggins 3' Driving Finger Roll Layup
Warriors Rebound
Doncic L.B.FOUL (P2.T1) (Z.Zarba)
MISS Curry 15' Jump Shot
Doncic REBOUND (Off:0 Def:10)
",2,0,0,0,2022-05-24,42100314,0,1,DAL,3,0,-17,10:41,Off Corner 3 Make,0,Doncic REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/350/1f490a18-c94d-2f22-3c30-4d356e0d95bf_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1519,1555,1537.0,201939|202691|203110|203952|1626172,203493|203939|1627827|1628973|1629029,2021-22
10:05,"MISS Wiggins 3' Driving Finger Roll Layup
Warriors Rebound
Doncic L.B.FOUL (P2.T1) (Z.Zarba)
MISS Curry 15' Jump Shot
Doncic REBOUND (Off:0 Def:10)
",2,0,0,0,2022-05-24,42100314,0,1,DAL,3,0,-17,10:41,Off Corner 3 Make,0,Doncic L.B.FOUL (P2.T1) (Z.Zarba),,DAL,GSW,GSW,1610612744,2022,1519,1555,1537.0,201939|202691|203110|203952|1626172,203493|203939|1627827|1628973|1629029,2021-22
09:35,"MISS Green 25' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:5)
",0,0,1,0,2022-05-24,42100314,0,0,DAL,3,0,-20,09:52,Off Corner 3 Make,0,Finney-Smith REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/354/2c4f1fa1-a0cd-2d7d-e606-9d05ddca8dd8_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1568,1585,1576.5,201939|202691|203110|203952|1626172,203493|203939|1627827|1628973|1629029,2021-22
06:44,"Kleber S.FOUL (P4.T4) (D.Guthrie)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:12)
",0,0,0,0,2022-05-24,42100314,0,0,DAL,3,1,-25,06:57,Off Arc 3 Make,0,MISS Green Free Throw 1 of 2,,DAL,GSW,GSW,1610612744,2022,1743,1756,1749.5,201939|202691|203110|203952|1629673,203493|1627827|1628467|1628973|1629029,2021-22
10:05,"MISS Wiggins 3' Driving Finger Roll Layup
Warriors Rebound
Doncic L.B.FOUL (P2.T1) (Z.Zarba)
MISS Curry 15' Jump Shot
Doncic REBOUND (Off:0 Def:10)
",2,0,0,0,2022-05-24,42100314,0,1,DAL,3,0,-17,10:41,Off Corner 3 Make,0,Warriors Rebound,,DAL,GSW,GSW,1610612744,2022,1519,1555,1537.0,201939|202691|203110|203952|1626172,203493|203939|1627827|1628973|1629029,2021-22
08:54,"MISS Thompson 29' 3PT Running Jump Shot
Wiggins REBOUND (Off:3 Def:1)
Finney-Smith S.FOUL (P2.T2) (S.Wright)
Wiggins Free Throw 1 of 2 (5 PTS)
Wiggins Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-05-24,42100314,0,1,DAL,3,1,-22,08:58,Off At Rim Miss,0,Wiggins Free Throw 2 of 2 (6 PTS),,DAL,GSW,GSW,1610612744,2022,1622,1626,1624.0,201939|202691|203110|203952|1629673,203493|203939|1627827|1628973|1629029,2021-22
11:06,"MISS Looney 3' Turnaround Hook Shot
Wiggins REBOUND (Off:2 Def:1)
Thompson 25' 3PT Jump Shot (6 PTS) (Green 4 AST)
",1,0,1,1,2022-05-24,42100314,0,1,DAL,3,0,-17,11:38,Off Short Mid-Range Make,0,MISS Looney 3' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/339/7f3441bd-d2cc-2521-9d48-cc062e5c9ae9_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1462,1494,1478.0,201939|202691|203110|203952|1626172,203493|203939|1627827|1628973|1629029,2021-22
03:09,"Green 3' Driving Layup (8 PTS) (Curry 3 AST)
Kleber S.FOUL (P3.T3) (D.Guthrie)
MISS Green Free Throw 1 of 1
Doncic REBOUND (Off:0 Def:8)
",1,1,0,0,2022-05-24,42100314,0,0,DAL,2,1,-16,03:22,Off FT Make,0,Green 3' Driving Layup (8 PTS) (Curry 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/287/a3ee3a72-6f16-8f7c-14a9-b220ff039616_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1238,1251,1244.5,201939|202691|203110|203952|1629673,203493|203915|1628467|1628973|1629029,2021-22
02:36,"MISS Curry 26' 3PT Running Pull-Up Jump Shot
Doncic REBOUND (Off:0 Def:9)
",0,0,1,0,2022-05-24,42100314,0,0,DAL,2,0,-14,02:42,Off Long Mid-Range Miss,0,Doncic REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/299/3d32a119-77e4-435c-78e0-7d5c6d670ea3_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1278,1284,1281.0,201939|202691|203110|203952|1629673,203493|203915|1628467|1628973|1629029,2021-22
00:06,"Curry Double Dribble Turnover (P2.T5)
",0,0,0,0,2022-05-24,42100314,0,0,DAL,2,0,-15,00:28,Off Arc 3 Miss,1,Curry Double Dribble Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/322/f553d660-b4c6-a231-f3a5-b48361a2094e_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1412,1434,1423.0,201939|202691|203110|203952|1626172,203493|203915|1627827|1628973|1629029,2021-22
09:12,"MISS Curry 26' 3PT Jump Shot
Brunson REBOUND (Off:1 Def:3)
",0,0,1,0,2022-05-24,42100314,0,0,DAL,3,0,-22,09:24,Off Timeout,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/359/f60310f4-5eb3-19d8-1fb4-f242f9d9ab47_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1596,1608,1602.0,201939|202691|203110|203952|1629673,203493|203939|1627827|1628973|1629029,2021-22
08:54,"MISS Thompson 29' 3PT Running Jump Shot
Wiggins REBOUND (Off:3 Def:1)
Finney-Smith S.FOUL (P2.T2) (S.Wright)
Wiggins Free Throw 1 of 2 (5 PTS)
Wiggins Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-05-24,42100314,0,1,DAL,3,1,-22,08:58,Off At Rim Miss,0,Wiggins Free Throw 1 of 2 (5 PTS),,DAL,GSW,GSW,1610612744,2022,1622,1626,1624.0,201939|202691|203110|203952|1629673,203493|203939|1627827|1628973|1629029,2021-22
05:58,"Brunson BLOCK (1 BLK): MISS Curry 25' 3PT Pullup Jump Shot
Kleber REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-24,42100314,0,0,DAL,3,0,-23,06:09,Off Long Mid-Range Miss,0,Brunson BLOCK (1 BLK): MISS Curry 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/404/0850fb04-a54d-d61f-62c6-95631fdf8bcd_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1791,1802,1796.5,201939|202691|203110|203952|1629673,203493|1628373|1628467|1628973|1629029,2021-22
05:58,"Brunson BLOCK (1 BLK): MISS Curry 25' 3PT Pullup Jump Shot
Kleber REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-24,42100314,0,0,DAL,3,0,-23,06:09,Off Long Mid-Range Miss,0,Kleber REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/405/ba5c9066-ea2c-2aad-ce91-39ef40d20d5b_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1791,1802,1796.5,201939|202691|203110|203952|1629673,203493|1628373|1628467|1628973|1629029,2021-22
07:26,"Wiggins 1' Running Dunk (8 PTS)
",1,1,0,0,2022-05-24,42100314,0,0,DAL,3,0,-24,07:27,Off Block,0,Wiggins 1' Running Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/384/83da2eec-8603-5b90-e994-a802c7555fd8_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1713,1714,1713.5,201939|202691|203110|203952|1629673,203493|203939|1627827|1628973|1629029,2021-22
06:23,"Wiggins 14' Step Back Jump Shot (10 PTS) (Green 5 AST)
",1,1,0,0,2022-05-24,42100314,0,0,DAL,3,0,-25,06:33,Off Arc 3 Miss,0,Wiggins 14' Step Back Jump Shot (10 PTS) (Green 5 AST),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/400/fa2d6400-a1cc-3400-2bd9-9db57766f343_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1767,1777,1772.0,201939|202691|203110|203952|1629673,203493|1628373|1628467|1628973|1629029,2021-22
06:44,"Kleber S.FOUL (P4.T4) (D.Guthrie)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Doncic REBOUND (Off:0 Def:12)
",0,0,0,0,2022-05-24,42100314,0,0,DAL,3,1,-25,06:57,Off Arc 3 Make,0,Kleber S.FOUL (P4.T4) (D.Guthrie),,DAL,GSW,GSW,1610612744,2022,1743,1756,1749.5,201939|202691|203110|203952|1629673,203493|1627827|1628467|1628973|1629029,2021-22
08:28,"Thompson 13' Fadeaway Jumper (8 PTS) (Curry 4 AST)
Brunson S.FOUL (P1.T3) (D.Guthrie)
MISS Thompson Free Throw 1 of 1
Doncic REBOUND (Off:0 Def:11)
",1,1,0,0,2022-05-24,42100314,0,0,DAL,3,1,-23,08:42,Off Arc 3 Make,0,Thompson 13' Fadeaway Jumper (8 PTS) (Curry 4 AST),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/371/ce8d1b5b-f912-9586-c898-fb40d3c53dc1_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1638,1652,1645.0,201939|202691|203110|203952|1629673,203493|203939|1627827|1628973|1629029,2021-22
08:28,"Thompson 13' Fadeaway Jumper (8 PTS) (Curry 4 AST)
Brunson S.FOUL (P1.T3) (D.Guthrie)
MISS Thompson Free Throw 1 of 1
Doncic REBOUND (Off:0 Def:11)
",1,1,0,0,2022-05-24,42100314,0,0,DAL,3,1,-23,08:42,Off Arc 3 Make,0,Brunson S.FOUL (P1.T3) (D.Guthrie),,DAL,GSW,GSW,1610612744,2022,1638,1652,1645.0,201939|202691|203110|203952|1629673,203493|203939|1627827|1628973|1629029,2021-22
08:28,"Thompson 13' Fadeaway Jumper (8 PTS) (Curry 4 AST)
Brunson S.FOUL (P1.T3) (D.Guthrie)
MISS Thompson Free Throw 1 of 1
Doncic REBOUND (Off:0 Def:11)
",1,1,0,0,2022-05-24,42100314,0,0,DAL,3,1,-23,08:42,Off Arc 3 Make,0,MISS Thompson Free Throw 1 of 1,,DAL,GSW,GSW,1610612744,2022,1638,1652,1645.0,201939|202691|203110|203952|1629673,203493|203939|1627827|1628973|1629029,2021-22
08:28,"Thompson 13' Fadeaway Jumper (8 PTS) (Curry 4 AST)
Brunson S.FOUL (P1.T3) (D.Guthrie)
MISS Thompson Free Throw 1 of 1
Doncic REBOUND (Off:0 Def:11)
",1,1,0,0,2022-05-24,42100314,0,0,DAL,3,1,-23,08:42,Off Arc 3 Make,0,Doncic REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/376/53449426-648a-7b7d-115a-ea928208c61c_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1638,1652,1645.0,201939|202691|203110|203952|1629673,203493|203939|1627827|1628973|1629029,2021-22
08:54,"MISS Thompson 29' 3PT Running Jump Shot
Wiggins REBOUND (Off:3 Def:1)
Finney-Smith S.FOUL (P2.T2) (S.Wright)
Wiggins Free Throw 1 of 2 (5 PTS)
Wiggins Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-05-24,42100314,0,1,DAL,3,1,-22,08:58,Off At Rim Miss,0,MISS Thompson 29' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/363/52b06aa2-74b9-ff59-0320-c36b9dce8268_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1622,1626,1624.0,201939|202691|203110|203952|1629673,203493|203939|1627827|1628973|1629029,2021-22
08:54,"MISS Thompson 29' 3PT Running Jump Shot
Wiggins REBOUND (Off:3 Def:1)
Finney-Smith S.FOUL (P2.T2) (S.Wright)
Wiggins Free Throw 1 of 2 (5 PTS)
Wiggins Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-05-24,42100314,0,1,DAL,3,1,-22,08:58,Off At Rim Miss,0,Wiggins REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/364/f8580afd-6b69-fa4c-6089-6e80dedc7b5f_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1622,1626,1624.0,201939|202691|203110|203952|1629673,203493|203939|1627827|1628973|1629029,2021-22
08:54,"MISS Thompson 29' 3PT Running Jump Shot
Wiggins REBOUND (Off:3 Def:1)
Finney-Smith S.FOUL (P2.T2) (S.Wright)
Wiggins Free Throw 1 of 2 (5 PTS)
Wiggins Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-05-24,42100314,0,1,DAL,3,1,-22,08:58,Off At Rim Miss,0,Finney-Smith S.FOUL (P2.T2) (S.Wright),,DAL,GSW,GSW,1610612744,2022,1622,1626,1624.0,201939|202691|203110|203952|1629673,203493|203939|1627827|1628973|1629029,2021-22
10:05,"MISS Wiggins 3' Driving Finger Roll Layup
Warriors Rebound
Doncic L.B.FOUL (P2.T1) (Z.Zarba)
MISS Curry 15' Jump Shot
Doncic REBOUND (Off:0 Def:10)
",2,0,0,0,2022-05-24,42100314,0,1,DAL,3,0,-17,10:41,Off Corner 3 Make,0,MISS Curry 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/349/8ec9666e-1fbc-60b0-5249-cf3d9f0c8308_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1519,1555,1537.0,201939|202691|203110|203952|1626172,203493|203939|1627827|1628973|1629029,2021-22
03:09,"Green 3' Driving Layup (8 PTS) (Curry 3 AST)
Kleber S.FOUL (P3.T3) (D.Guthrie)
MISS Green Free Throw 1 of 1
Doncic REBOUND (Off:0 Def:8)
",1,1,0,0,2022-05-24,42100314,0,0,DAL,2,1,-16,03:22,Off FT Make,0,Kleber S.FOUL (P3.T3) (D.Guthrie),,DAL,GSW,GSW,1610612744,2022,1238,1251,1244.5,201939|202691|203110|203952|1629673,203493|203915|1628467|1628973|1629029,2021-22
06:22,"MISS Kuminga 15' Jump Shot
Brunson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-24,42100314,0,0,DAL,2,0,-10,06:51,Off At Rim Make,0,MISS Kuminga 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/213/7348451b-93dc-d8a4-710e-98f4df55baad_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1029,1058,1043.5,202691|1626172|1629673|1630228|1630541,202722|203493|203915|1627827|1628973,2021-22
06:07,"Doncic STEAL (1 STL): Curry Bad Pass Turnover (P1.T3)
",0,0,0,0,2022-05-24,42100314,0,0,DAL,2,0,-12,06:19,Off FT Make,1,Doncic STEAL (1 STL): Curry Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/229/4829c500-fc7b-6b4c-110a-326aff1e04f6_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1061,1073,1067.0,201939|202691|203110|203952|1630541,202722|203915|1627827|1628373|1629029,2021-22
03:23,"Kleber BLOCK (1 BLK): MISS Green 4' Running Layup
Brunson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-24,42100314,0,0,DAL,2,0,-14,03:28,Off Block,0,Kleber BLOCK (1 BLK): MISS Green 4' Running Layup,https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/280/e7c5e044-f481-e153-93a7-7e959b450513_960x540.mp4,DAL,GSW,GSW,1610612744,2022,1232,1237,1234.5,201939|202691|203110|203952|1629673,203493|203915|1628467|1628973|1629029,2021-22
09:08,"MISS Poole 26' 3PT Step Back Jump Shot
Finney-Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-24,42100314,0,0,DAL,2,0,-3,09:18,Off At Rim Block,0,MISS Poole 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/24/0042100314/190/f31f4879-740d-9ea3-ac7d-10037eeca440_960x540.mp4,DAL,GSW,GSW,1610612744,2022,882,892,887.0,202691|1626172|1629673|1630228|1630541,202722|203493|203915|1627827|1628973,2021-22
