ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:04,"Vanderbilt STEAL (2 STL): Jackson Jr. Lost Ball Turnover (P3.T11)
",0,0,0,0,2022-04-23,42100154,0,0,MIN,3,0,-9,10:19,Off Arc 3 Make,1,Vanderbilt STEAL (2 STL): Jackson Jr. Lost Ball Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/405/4b09d25e-aadd-3c95-f9a7-46dcc9d8d090_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1541,1556,1548.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
03:15,"Jackson Jr. 10' Jump Bank Shot (4 PTS) (Bane 4 AST)
",1,1,0,0,2022-04-23,42100154,0,0,MIN,3,0,-5,03:32,Off FT Make,0,Jackson Jr. 10' Jump Bank Shot (4 PTS) (Bane 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/512/cfe9d66d-d0b0-a5c3-c98d-f1e1dd0817d0_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1948,1965,1956.5,1626145|1628991|1629634|1630217|1630533,1626157|1627736|1629162|1630162|1630183,2021-22
09:18,"Brooks Out of Bounds - Bad Pass Turnover Turnover (P4.T12)
",0,0,0,0,2022-04-23,42100154,0,0,MIN,3,0,-8,09:28,Off FT Make,1,Brooks Out of Bounds - Bad Pass Turnover Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/415/fbe97d74-6042-83d7-360e-8bb5a20bc4db_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1592,1602,1597.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
11:41,"MISS Jackson Jr. 3PT Jump Shot
Edwards REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-23,42100154,0,0,MIN,3,0,-4,12:00,Off Dead Ball,0,Edwards REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/378/20f1081d-0b1a-6eb7-3657-d80b97a70825_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1440,1459,1449.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
00:00,"Russell FLAGRANT.FOUL.TYPE1 (P2.T4) (T.Maddox)
Morant Free Throw Flagrant 1 of 2 (3 PTS)
Morant Free Throw Flagrant 2 of 2 (4 PTS)
Edwards BLOCK (2 BLK): MISS Brooks 15' Pullup Jump Shot
Brooks REBOUND (Off:1 Def:0)
MISS Brooks 12' Jump Shot
Grizzlies Rebound
",2,0,0,0,2022-04-23,42100154,0,1,MIN,2,0,-6,00:22,Off Arc 3 Make,0,Russell FLAGRANT.FOUL.TYPE1 (P2.T4) (T.Maddox),,MIN,MEM,MEM,1610612763,2022,1418,1440,1429.0,203937|1629630|1630214|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
04:33,"Beasley P.FOUL (P1.T3) (T.Maddox)
McDaniels AWAY.FROM.PLAY.FOUL (P4.T4) (T.Maddox)
Bane Free Throw 1 of 1 (30 PTS)
MISS Bane 14' Pullup Jump Shot
TIMBERWOLVES Rebound
",1,0,0,0,2022-04-23,42100154,1,0,MIN,3,0,-7,04:57,Off Dead Ball,0,TIMBERWOLVES Rebound,,MIN,MEM,MEM,1610612763,2022,1863,1887,1875.0,1626145|1628991|1629634|1630217|1630533,1626156|1626157|1627736|1630162|1630183,2021-22
04:33,"Beasley P.FOUL (P1.T3) (T.Maddox)
McDaniels AWAY.FROM.PLAY.FOUL (P4.T4) (T.Maddox)
Bane Free Throw 1 of 1 (30 PTS)
MISS Bane 14' Pullup Jump Shot
TIMBERWOLVES Rebound
",1,0,0,0,2022-04-23,42100154,1,0,MIN,3,0,-7,04:57,Off Dead Ball,0,Bane Free Throw 1 of 1 (30 PTS),,MIN,MEM,MEM,1610612763,2022,1863,1887,1875.0,1626145|1628991|1629634|1630217|1630533,1626156|1626157|1627736|1630162|1630183,2021-22
00:29,"MISS Morant 3PT Jump Shot
Towns REBOUND (Off:2 Def:10)
",0,0,1,0,2022-04-23,42100154,0,0,MIN,3,0,-8,00:50,Off FT Make,0,Towns REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/567/3432535f-d911-2b68-8fe5-237a374a551e_960x540.mp4,MIN,MEM,MEM,1610612763,2022,2110,2131,2120.5,203937|1626145|1629630|1629634|1630217,1626157|1627752|1629020|1629162|1630162,2021-22
00:50,"MISS Melton 25' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2022-04-23,42100154,0,0,MIN,3,0,-7,01:04,Off At Rim Make,0,MISS Melton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/555/d9b4ea8d-6f8e-7812-ab53-139286b4d1f2_960x540.mp4,MIN,MEM,MEM,1610612763,2022,2096,2110,2103.0,203937|1626145|1629001|1629634|1630533,1626157|1627752|1629020|1629162|1630162,2021-22
00:50,"MISS Melton 25' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2022-04-23,42100154,0,0,MIN,3,0,-7,01:04,Off At Rim Make,0,TIMBERWOLVES Rebound,,MIN,MEM,MEM,1610612763,2022,2096,2110,2103.0,203937|1626145|1629001|1629634|1630533,1626157|1627752|1629020|1629162|1630162,2021-22
01:13,"Vanderbilt L.B.FOUL (P3.PN) (J.Goble)
Jones Free Throw 1 of 2 (10 PTS)
Jones Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-23,42100154,1,0,MIN,3,0,-7,01:13,Off Dead Ball,0,Vanderbilt L.B.FOUL (P3.PN) (J.Goble),,MIN,MEM,MEM,1610612763,2022,2087,2087,2087.0,203937|1626145|1629001|1629634|1630533,1626157|1627752|1629020|1629162|1630162,2021-22
01:13,"Vanderbilt L.B.FOUL (P3.PN) (J.Goble)
Jones Free Throw 1 of 2 (10 PTS)
Jones Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-23,42100154,1,0,MIN,3,0,-7,01:13,Off Dead Ball,0,Jones Free Throw 1 of 2 (10 PTS),,MIN,MEM,MEM,1610612763,2022,2087,2087,2087.0,203937|1626145|1629001|1629634|1630533,1626157|1627752|1629020|1629162|1630162,2021-22
01:13,"Vanderbilt L.B.FOUL (P3.PN) (J.Goble)
Jones Free Throw 1 of 2 (10 PTS)
Jones Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-23,42100154,1,0,MIN,3,0,-7,01:13,Off Dead Ball,0,Jones Free Throw 2 of 2 (11 PTS),,MIN,MEM,MEM,1610612763,2022,2087,2087,2087.0,203937|1626145|1629001|1629634|1630533,1626157|1627752|1629020|1629162|1630162,2021-22
01:33,"Melton OFF.Foul (P1) (T.Maddox)
Melton Offensive Foul Turnover (P1.T15)
",0,0,0,0,2022-04-23,42100154,0,0,MIN,3,0,-7,01:44,Off Arc 3 Make,1,Melton OFF.Foul (P1) (T.Maddox),,MIN,MEM,MEM,1610612763,2022,2056,2067,2061.5,203937|1626145|1629001|1629634|1630533,1626157|1627752|1629020|1629162|1630162,2021-22
01:33,"Melton OFF.Foul (P1) (T.Maddox)
Melton Offensive Foul Turnover (P1.T15)
",0,0,0,0,2022-04-23,42100154,0,0,MIN,3,0,-7,01:44,Off Arc 3 Make,1,Melton Offensive Foul Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/546/3045191d-6876-5703-b8fe-d472361c743b_960x540.mp4,MIN,MEM,MEM,1610612763,2022,2056,2067,2061.5,203937|1626145|1629001|1629634|1630533,1626157|1627752|1629020|1629162|1630162,2021-22
01:54,"MISS Melton 26' 3PT Jump Shot
Grizzlies Rebound
McDaniels L.B.FOUL (P5.PN) (T.Maddox)
Anderson Free Throw 1 of 2 (5 PTS)
Anderson Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-04-23,42100154,1,1,MIN,3,0,-6,02:03,Off Arc 3 Miss,0,MISS Melton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/530/8ee74262-ecb3-f288-bbfb-b5957cf2544d_960x540.mp4,MIN,MEM,MEM,1610612763,2022,2037,2046,2041.5,203937|1626145|1629001|1629634|1630533,1626157|1627736|1629162|1630162|1630183,2021-22
01:54,"MISS Melton 26' 3PT Jump Shot
Grizzlies Rebound
McDaniels L.B.FOUL (P5.PN) (T.Maddox)
Anderson Free Throw 1 of 2 (5 PTS)
Anderson Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-04-23,42100154,1,1,MIN,3,0,-6,02:03,Off Arc 3 Miss,0,Grizzlies Rebound,,MIN,MEM,MEM,1610612763,2022,2037,2046,2041.5,203937|1626145|1629001|1629634|1630533,1626157|1627736|1629162|1630162|1630183,2021-22
01:54,"MISS Melton 26' 3PT Jump Shot
Grizzlies Rebound
McDaniels L.B.FOUL (P5.PN) (T.Maddox)
Anderson Free Throw 1 of 2 (5 PTS)
Anderson Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-04-23,42100154,1,1,MIN,3,0,-6,02:03,Off Arc 3 Miss,0,McDaniels L.B.FOUL (P5.PN) (T.Maddox),,MIN,MEM,MEM,1610612763,2022,2037,2046,2041.5,203937|1626145|1629001|1629634|1630533,1626157|1627736|1629162|1630162|1630183,2021-22
01:54,"MISS Melton 26' 3PT Jump Shot
Grizzlies Rebound
McDaniels L.B.FOUL (P5.PN) (T.Maddox)
Anderson Free Throw 1 of 2 (5 PTS)
Anderson Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-04-23,42100154,1,1,MIN,3,0,-6,02:03,Off Arc 3 Miss,0,Anderson Free Throw 1 of 2 (5 PTS),,MIN,MEM,MEM,1610612763,2022,2037,2046,2041.5,203937|1626145|1629001|1629634|1630533,1626157|1627736|1629162|1630162|1630183,2021-22
01:54,"MISS Melton 26' 3PT Jump Shot
Grizzlies Rebound
McDaniels L.B.FOUL (P5.PN) (T.Maddox)
Anderson Free Throw 1 of 2 (5 PTS)
Anderson Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2022-04-23,42100154,1,1,MIN,3,0,-6,02:03,Off Arc 3 Miss,0,Anderson Free Throw 2 of 2 (6 PTS),,MIN,MEM,MEM,1610612763,2022,2037,2046,2041.5,203937|1626145|1629001|1629634|1630533,1626157|1627736|1629162|1630162|1630183,2021-22
02:12,"Clarke 2' Layup (12 PTS)
",1,1,0,0,2022-04-23,42100154,0,0,MIN,3,0,-8,02:34,Off At Rim Make,0,Clarke 2' Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/526/e85d9404-04a7-304b-c9db-5232c796dd7f_960x540.mp4,MIN,MEM,MEM,1610612763,2022,2006,2028,2017.0,203937|1626145|1629001|1629634|1630533,1626157|1627736|1629162|1630162|1630183,2021-22
02:47,"MISS Jones 12' Floating Jump Shot
McLaughlin REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-23,42100154,0,0,MIN,3,0,-6,03:05,Off FT Make,0,MISS Jones 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/523/c649a070-0c7a-dfc4-f92a-00312cb91300_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1975,1993,1984.0,203937|1626145|1629001|1629634|1630533,1626157|1627736|1629162|1630162|1630183,2021-22
02:47,"MISS Jones 12' Floating Jump Shot
McLaughlin REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-23,42100154,0,0,MIN,3,0,-6,03:05,Off FT Make,0,McLaughlin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/524/6b2ab663-3d3c-abc4-450b-21fcde765668_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1975,1993,1984.0,203937|1626145|1629001|1629634|1630533,1626157|1627736|1629162|1630162|1630183,2021-22
08:34,"MISS Morant 3' Driving Layup
Tillman REBOUND (Off:1 Def:2)
Grizzlies Turnover: Shot Clock (T#13)
",1,0,0,0,2022-04-23,42100154,0,1,MIN,3,0,-11,09:01,Off Timeout,1,Grizzlies Turnover: Shot Clock (T#13),,MIN,MEM,MEM,1610612763,2022,1619,1646,1632.5,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
10:29,"MISS Morant 8' Hook Shot
Vanderbilt REBOUND (Off:2 Def:4)
",1,0,0,0,2022-04-23,42100154,0,0,MIN,3,0,-6,10:47,Off Dead Ball,0,MISS Morant 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/401/580ffdd8-ffdd-cbed-68d4-6cb5c26df60c_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1513,1531,1522.0,1628415|1628991|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
00:00,"Russell FLAGRANT.FOUL.TYPE1 (P2.T4) (T.Maddox)
Morant Free Throw Flagrant 1 of 2 (3 PTS)
Morant Free Throw Flagrant 2 of 2 (4 PTS)
Edwards BLOCK (2 BLK): MISS Brooks 15' Pullup Jump Shot
Brooks REBOUND (Off:1 Def:0)
MISS Brooks 12' Jump Shot
Grizzlies Rebound
",2,0,0,0,2022-04-23,42100154,0,1,MIN,2,0,-6,00:22,Off Arc 3 Make,0,Brooks REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/367/7e787725-21bc-4f22-d2d6-da0680724382_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1418,1440,1429.0,203937|1629630|1630214|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
00:31,"Morant 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2022-04-23,42100154,0,0,MIN,2,0,-5,00:51,Off Dead Ball,0,Morant 1' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/349/d85b94cb-37a4-b713-32c9-a2c3e4175a1e_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1389,1409,1399.0,203937|1629630|1630214|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
00:00,"Russell FLAGRANT.FOUL.TYPE1 (P2.T4) (T.Maddox)
Morant Free Throw Flagrant 1 of 2 (3 PTS)
Morant Free Throw Flagrant 2 of 2 (4 PTS)
Edwards BLOCK (2 BLK): MISS Brooks 15' Pullup Jump Shot
Brooks REBOUND (Off:1 Def:0)
MISS Brooks 12' Jump Shot
Grizzlies Rebound
",2,0,0,0,2022-04-23,42100154,0,1,MIN,2,0,-6,00:22,Off Arc 3 Make,0,Morant Free Throw Flagrant 1 of 2 (3 PTS),,MIN,MEM,MEM,1610612763,2022,1418,1440,1429.0,203937|1629630|1630214|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
00:00,"Russell FLAGRANT.FOUL.TYPE1 (P2.T4) (T.Maddox)
Morant Free Throw Flagrant 1 of 2 (3 PTS)
Morant Free Throw Flagrant 2 of 2 (4 PTS)
Edwards BLOCK (2 BLK): MISS Brooks 15' Pullup Jump Shot
Brooks REBOUND (Off:1 Def:0)
MISS Brooks 12' Jump Shot
Grizzlies Rebound
",2,0,0,0,2022-04-23,42100154,0,1,MIN,2,0,-6,00:22,Off Arc 3 Make,0,Edwards BLOCK (2 BLK): MISS Brooks 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/365/2c4201f1-abcf-2175-deb8-72de6547a319_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1418,1440,1429.0,203937|1629630|1630214|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
09:17,"MISS Melton 15' Pullup Jump Shot
Grizzlies Rebound
McDaniels L.B.FOUL (P2.T1) (J.Goble)
McDaniels AWAY.FROM.PLAY.FOUL (P3.T2) (J.Goble)
Jones Free Throw 1 of 1 (6 PTS)
MISS Brooks 11' Floating Jump Shot
Grizzlies Rebound
Brooks Traveling Turnover (P2.T7)
",2,0,0,0,2022-04-23,42100154,1,2,MIN,2,0,-2,09:37,Off Arc 3 Miss,1,McDaniels AWAY.FROM.PLAY.FOUL (P3.T2) (J.Goble),,MIN,MEM,MEM,1610612763,2022,863,883,873.0,1626145|1628415|1628991|1629001|1630214,201976|1629020|1629162|1629675|1630162,2021-22
09:17,"MISS Melton 15' Pullup Jump Shot
Grizzlies Rebound
McDaniels L.B.FOUL (P2.T1) (J.Goble)
McDaniels AWAY.FROM.PLAY.FOUL (P3.T2) (J.Goble)
Jones Free Throw 1 of 1 (6 PTS)
MISS Brooks 11' Floating Jump Shot
Grizzlies Rebound
Brooks Traveling Turnover (P2.T7)
",2,0,0,0,2022-04-23,42100154,1,2,MIN,2,0,-2,09:37,Off Arc 3 Miss,1,Jones Free Throw 1 of 1 (6 PTS),,MIN,MEM,MEM,1610612763,2022,863,883,873.0,1626145|1628415|1628991|1629001|1630214,201976|1629020|1629162|1629675|1630162,2021-22
09:17,"MISS Melton 15' Pullup Jump Shot
Grizzlies Rebound
McDaniels L.B.FOUL (P2.T1) (J.Goble)
McDaniels AWAY.FROM.PLAY.FOUL (P3.T2) (J.Goble)
Jones Free Throw 1 of 1 (6 PTS)
MISS Brooks 11' Floating Jump Shot
Grizzlies Rebound
Brooks Traveling Turnover (P2.T7)
",2,0,0,0,2022-04-23,42100154,1,2,MIN,2,0,-2,09:37,Off Arc 3 Miss,1,MISS Brooks 11' Floating Jump Shot,,MIN,MEM,MEM,1610612763,2022,863,883,873.0,1626145|1628415|1628991|1629001|1630214,201976|1629020|1629162|1629675|1630162,2021-22
04:33,"Beasley P.FOUL (P1.T3) (T.Maddox)
McDaniels AWAY.FROM.PLAY.FOUL (P4.T4) (T.Maddox)
Bane Free Throw 1 of 1 (30 PTS)
MISS Bane 14' Pullup Jump Shot
TIMBERWOLVES Rebound
",1,0,0,0,2022-04-23,42100154,1,0,MIN,3,0,-7,04:57,Off Dead Ball,0,Beasley P.FOUL (P1.T3) (T.Maddox),,MIN,MEM,MEM,1610612763,2022,1863,1887,1875.0,1626145|1628991|1629634|1630217|1630533,1626156|1626157|1627736|1630162|1630183,2021-22
04:33,"Beasley P.FOUL (P1.T3) (T.Maddox)
McDaniels AWAY.FROM.PLAY.FOUL (P4.T4) (T.Maddox)
Bane Free Throw 1 of 1 (30 PTS)
MISS Bane 14' Pullup Jump Shot
TIMBERWOLVES Rebound
",1,0,0,0,2022-04-23,42100154,1,0,MIN,3,0,-7,04:57,Off Dead Ball,0,McDaniels AWAY.FROM.PLAY.FOUL (P4.T4) (T.Maddox),,MIN,MEM,MEM,1610612763,2022,1863,1887,1875.0,1626145|1628991|1629634|1630217|1630533,1626156|1626157|1627736|1630162|1630183,2021-22
04:33,"Beasley P.FOUL (P1.T3) (T.Maddox)
McDaniels AWAY.FROM.PLAY.FOUL (P4.T4) (T.Maddox)
Bane Free Throw 1 of 1 (30 PTS)
MISS Bane 14' Pullup Jump Shot
TIMBERWOLVES Rebound
",1,0,0,0,2022-04-23,42100154,1,0,MIN,3,0,-7,04:57,Off Dead Ball,0,MISS Bane 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/491/9f2557bc-9d9f-8d9f-3fec-89d6e0152417_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1863,1887,1875.0,1626145|1628991|1629634|1630217|1630533,1626156|1626157|1627736|1630162|1630183,2021-22
00:29,"MISS Morant 3PT Jump Shot
Towns REBOUND (Off:2 Def:10)
",0,0,1,0,2022-04-23,42100154,0,0,MIN,3,0,-8,00:50,Off FT Make,0,MISS Morant 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/566/db5e7757-12af-fd3d-8d88-168afcb7f833_960x540.mp4,MIN,MEM,MEM,1610612763,2022,2110,2131,2120.5,203937|1626145|1629630|1629634|1630217,1626157|1627752|1629020|1629162|1630162,2021-22
09:17,"MISS Melton 15' Pullup Jump Shot
Grizzlies Rebound
McDaniels L.B.FOUL (P2.T1) (J.Goble)
McDaniels AWAY.FROM.PLAY.FOUL (P3.T2) (J.Goble)
Jones Free Throw 1 of 1 (6 PTS)
MISS Brooks 11' Floating Jump Shot
Grizzlies Rebound
Brooks Traveling Turnover (P2.T7)
",2,0,0,0,2022-04-23,42100154,1,2,MIN,2,0,-2,09:37,Off Arc 3 Miss,1,Grizzlies Rebound,,MIN,MEM,MEM,1610612763,2022,863,883,873.0,1626145|1628415|1628991|1629001|1630214,201976|1629020|1629162|1629675|1630162,2021-22
00:02,"Towns S.FOUL (P2.PN) (B.Kennedy)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-23,42100154,0,0,MIN,1,1,-7,00:07,Off FT Make,0,Towns S.FOUL (P2.PN) (B.Kennedy),,MIN,MEM,MEM,1610612763,2022,713,718,715.5,203500|1626145|1628991|1629001|1630217,1626157|1627736|1629020|1630162|1630183,2021-22
09:17,"MISS Melton 15' Pullup Jump Shot
Grizzlies Rebound
McDaniels L.B.FOUL (P2.T1) (J.Goble)
McDaniels AWAY.FROM.PLAY.FOUL (P3.T2) (J.Goble)
Jones Free Throw 1 of 1 (6 PTS)
MISS Brooks 11' Floating Jump Shot
Grizzlies Rebound
Brooks Traveling Turnover (P2.T7)
",2,0,0,0,2022-04-23,42100154,1,2,MIN,2,0,-2,09:37,Off Arc 3 Miss,1,Brooks Traveling Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/246/1e352544-d0eb-ff08-d2af-709a68c9bace_960x540.mp4,MIN,MEM,MEM,1610612763,2022,863,883,873.0,1626145|1628415|1628991|1629001|1630214,201976|1629020|1629162|1629675|1630162,2021-22
10:05,"Brooks Traveling Turnover (P1.T6)
",0,0,0,0,2022-04-23,42100154,0,0,MIN,2,0,-2,10:14,Off Arc 3 Miss,1,Brooks Traveling Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/231/b882a4c5-d470-768f-1bd0-ffda2b6256e1_960x540.mp4,MIN,MEM,MEM,1610612763,2022,826,835,830.5,1626145|1628415|1628991|1629001|1630214,1627736|1629162|1629675|1630162|1630183,2021-22
10:32,"Jones 27' 3PT Jump Shot (5 PTS) (Melton 1 AST)
",0,0,1,1,2022-04-23,42100154,0,0,MIN,2,0,-5,10:43,Off At Rim Miss,0,Jones 27' 3PT Jump Shot (5 PTS) (Melton 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/226/ba2f57bd-3da9-c0d8-9624-f15d42fea1ec_960x540.mp4,MIN,MEM,MEM,1610612763,2022,797,808,802.5,1626145|1628415|1628991|1629001|1630214,1627736|1629162|1629675|1630162|1630183,2021-22
05:04,"Bane 1' Running Dunk (29 PTS) (Williams 1 AST)
",1,1,0,0,2022-04-23,42100154,0,0,MIN,3,0,-9,05:07,Off Steal,0,Bane 1' Running Dunk (29 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/479/df193dd8-0a4a-9bff-67b1-05c2b329a331_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1853,1856,1854.5,1626145|1628991|1629634|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
00:00,"Russell FLAGRANT.FOUL.TYPE1 (P2.T4) (T.Maddox)
Morant Free Throw Flagrant 1 of 2 (3 PTS)
Morant Free Throw Flagrant 2 of 2 (4 PTS)
Edwards BLOCK (2 BLK): MISS Brooks 15' Pullup Jump Shot
Brooks REBOUND (Off:1 Def:0)
MISS Brooks 12' Jump Shot
Grizzlies Rebound
",2,0,0,0,2022-04-23,42100154,0,1,MIN,2,0,-6,00:22,Off Arc 3 Make,0,MISS Brooks 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/368/bc4b592f-c830-2340-39cb-47a0956f15b3_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1418,1440,1429.0,203937|1629630|1630214|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
09:17,"MISS Melton 15' Pullup Jump Shot
Grizzlies Rebound
McDaniels L.B.FOUL (P2.T1) (J.Goble)
McDaniels AWAY.FROM.PLAY.FOUL (P3.T2) (J.Goble)
Jones Free Throw 1 of 1 (6 PTS)
MISS Brooks 11' Floating Jump Shot
Grizzlies Rebound
Brooks Traveling Turnover (P2.T7)
",2,0,0,0,2022-04-23,42100154,1,2,MIN,2,0,-2,09:37,Off Arc 3 Miss,1,Grizzlies Rebound,,MIN,MEM,MEM,1610612763,2022,863,883,873.0,1626145|1628415|1628991|1629001|1630214,201976|1629020|1629162|1629675|1630162,2021-22
00:00,"Russell FLAGRANT.FOUL.TYPE1 (P2.T4) (T.Maddox)
Morant Free Throw Flagrant 1 of 2 (3 PTS)
Morant Free Throw Flagrant 2 of 2 (4 PTS)
Edwards BLOCK (2 BLK): MISS Brooks 15' Pullup Jump Shot
Brooks REBOUND (Off:1 Def:0)
MISS Brooks 12' Jump Shot
Grizzlies Rebound
",2,0,0,0,2022-04-23,42100154,0,1,MIN,2,0,-6,00:22,Off Arc 3 Make,0,Grizzlies Rebound,,MIN,MEM,MEM,1610612763,2022,1418,1440,1429.0,203937|1629630|1630214|1630217|1630533,201976|1626156|1626157|1629020|1630162,2021-22
01:36,"MISS Brooks 1' Driving Layup
Vanderbilt REBOUND (Off:1 Def:3)
",1,0,0,0,2022-04-23,42100154,0,0,MIN,2,0,-8,01:45,Off At Rim Make,0,MISS Brooks 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/338/81050b88-ce57-a64b-e643-a941b9764c69_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1335,1344,1339.5,203937|1628415|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
01:19,"Bane 29' 3PT Jump Shot (21 PTS) (Morant 8 AST)
",0,0,1,1,2022-04-23,42100154,0,0,MIN,2,0,-8,01:25,Off Arc 3 Miss,0,Bane 29' 3PT Jump Shot (21 PTS) (Morant 8 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/342/f383450f-da99-6213-d6ed-e80dc0ef9b07_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1355,1361,1358.0,203937|1628415|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
02:00,"Anderson 9' Fadeaway Jumper (4 PTS)
",1,1,0,0,2022-04-23,42100154,0,0,MIN,2,0,-8,02:17,Off Arc 3 Make,0,Anderson 9' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/336/659c68c2-4ef5-3da9-0634-a85e15ea1518_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1303,1320,1311.5,203937|1628415|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
01:36,"MISS Brooks 1' Driving Layup
Vanderbilt REBOUND (Off:1 Def:3)
",1,0,0,0,2022-04-23,42100154,0,0,MIN,2,0,-8,01:45,Off At Rim Make,0,Vanderbilt REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100154/339/19a2ca45-1222-fcd7-dbab-0e38d22484e6_960x540.mp4,MIN,MEM,MEM,1610612763,2022,1335,1344,1339.5,203937|1628415|1629630|1630214|1630217,201976|1626156|1626157|1629020|1630162,2021-22
