index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
80660,01:11,"MISS Smith 18' Pullup Jump Shot
Gafford REBOUND (Off:1 Def:0)
Bjelica S.FOUL (P1.PN) (T.Washington)
MISS Gafford Free Throw 1 of 2
Wizards Rebound
Gafford Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2022-03-14,22101025,0,1,GSW,1,1,-5,01:39,Off Short Mid-Range Make,0,MISS Gafford Free Throw 1 of 2,,GSW,WAS,WAS,1610612764,2022,621,649,635.0,202397|203484|1629060|1629655|1630166,202357|202691|203110|203490|1629673,2021-22
80685,08:18,"Kuzma 7' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2022-03-14,22101025,0,0,GSW,1,0,-8,08:29,Off Arc 3 Miss,0,Kuzma 7' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/49/ddc6d740-c493-98cb-a532-4150b8530efa_960x540.mp4,GSW,WAS,WAS,1610612764,2022,211,222,216.5,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80686,08:37,"MISS Neto 5' Driving Layup
Looney REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-14,22101025,0,0,GSW,1,0,-8,08:56,Off Arc 3 Make,0,MISS Neto 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/45/a360c527-4f30-de83-ee46-dfc5576eaa36_960x540.mp4,GSW,WAS,WAS,1610612764,2022,184,203,193.5,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80687,08:37,"MISS Neto 5' Driving Layup
Looney REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-14,22101025,0,0,GSW,1,0,-8,08:56,Off Arc 3 Make,0,Looney REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/46/8ff41c18-b330-6920-78c2-199adbebfc39_960x540.mp4,GSW,WAS,WAS,1610612764,2022,184,203,193.5,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80688,09:00,"Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2022-03-14,22101025,0,0,GSW,1,0,-5,09:03,Off Corner 3 Miss,1,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/42/e9b57ea1-de52-a4f9-56f9-be4299561d4f_960x540.mp4,GSW,WAS,WAS,1610612764,2022,177,180,178.5,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80689,09:18,"Kispert 4' Driving Dunk (2 PTS) (Neto 2 AST)
",1,1,0,0,2022-03-14,22101025,0,0,GSW,1,0,-7,09:29,Off At Rim Make,0,Kispert 4' Driving Dunk (2 PTS) (Neto 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/37/5f0b7650-2693-d760-9c7a-0801b0128ebf_960x540.mp4,GSW,WAS,WAS,1610612764,2022,151,162,156.5,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80690,09:37,"MISS Kuzma 25' 3PT Jump Shot
Neto REBOUND (Off:1 Def:0)
Looney STEAL (1 STL): Neto Lost Ball Turnover (P2.T2)
",0,0,1,0,2022-03-14,22101025,0,1,GSW,1,0,-5,10:01,Off FT Make,1,MISS Kuzma 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/32/2150ec99-c16f-749a-fad9-e7b0e95d0b80_960x540.mp4,GSW,WAS,WAS,1610612764,2022,119,143,131.0,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80691,09:37,"MISS Kuzma 25' 3PT Jump Shot
Neto REBOUND (Off:1 Def:0)
Looney STEAL (1 STL): Neto Lost Ball Turnover (P2.T2)
",0,0,1,0,2022-03-14,22101025,0,1,GSW,1,0,-5,10:01,Off FT Make,1,Neto REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/33/234f7b4b-4ba5-cad7-e253-83c209acf87f_960x540.mp4,GSW,WAS,WAS,1610612764,2022,119,143,131.0,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80692,09:37,"MISS Kuzma 25' 3PT Jump Shot
Neto REBOUND (Off:1 Def:0)
Looney STEAL (1 STL): Neto Lost Ball Turnover (P2.T2)
",0,0,1,0,2022-03-14,22101025,0,1,GSW,1,0,-5,10:01,Off FT Make,1,Looney STEAL (1 STL): Neto Lost Ball Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/34/74458c23-fc63-b26d-5844-f022aa069020_960x540.mp4,GSW,WAS,WAS,1610612764,2022,119,143,131.0,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80693,10:13,"Caldwell-Pope 5' Driving Reverse Layup (2 PTS) (Neto 1 AST)
",1,1,0,0,2022-03-14,22101025,0,0,GSW,1,0,-5,10:27,Off Arc 3 Make,0,Caldwell-Pope 5' Driving Reverse Layup (2 PTS) (Neto 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/26/d2f09079-9cae-5ec1-7e5c-f2691050ddad_960x540.mp4,GSW,WAS,WAS,1610612764,2022,93,107,100.0,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80694,10:38,"MISS Porzingis 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-14,22101025,0,0,GSW,1,0,-2,10:49,Off Long Mid-Range Miss,0,MISS Porzingis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/22/1256670a-b46f-0dae-395c-86ed6984567e_960x540.mp4,GSW,WAS,WAS,1610612764,2022,71,82,76.5,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80695,10:38,"MISS Porzingis 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-14,22101025,0,0,GSW,1,0,-2,10:49,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/23/bffc5234-6c26-6647-f05d-d0dbb5ace11d_960x540.mp4,GSW,WAS,WAS,1610612764,2022,71,82,76.5,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80696,11:05,"MISS Caldwell-Pope 15' Pullup Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:0)
MISS Caldwell-Pope 26' 3PT Pullup Jump Shot
Kuminga REBOUND (Off:0 Def:1)
",1,0,1,0,2022-03-14,22101025,0,1,GSW,1,0,-2,11:25,Off Short Mid-Range Make,0,MISS Caldwell-Pope 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/16/09d17a95-8716-ef3c-85df-10fe30afb28f_960x540.mp4,GSW,WAS,WAS,1610612764,2022,35,55,45.0,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80697,11:05,"MISS Caldwell-Pope 15' Pullup Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:0)
MISS Caldwell-Pope 26' 3PT Pullup Jump Shot
Kuminga REBOUND (Off:0 Def:1)
",1,0,1,0,2022-03-14,22101025,0,1,GSW,1,0,-2,11:25,Off Short Mid-Range Make,0,Caldwell-Pope REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/17/337f7c66-aec5-c504-d190-2e4a8b76089e_960x540.mp4,GSW,WAS,WAS,1610612764,2022,35,55,45.0,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80698,11:05,"MISS Caldwell-Pope 15' Pullup Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:0)
MISS Caldwell-Pope 26' 3PT Pullup Jump Shot
Kuminga REBOUND (Off:0 Def:1)
",1,0,1,0,2022-03-14,22101025,0,1,GSW,1,0,-2,11:25,Off Short Mid-Range Make,0,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/18/2729790b-feaf-57b6-a78a-f905882ddb1a_960x540.mp4,GSW,WAS,WAS,1610612764,2022,35,55,45.0,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80699,11:05,"MISS Caldwell-Pope 15' Pullup Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:0)
MISS Caldwell-Pope 26' 3PT Pullup Jump Shot
Kuminga REBOUND (Off:0 Def:1)
",1,0,1,0,2022-03-14,22101025,0,1,GSW,1,0,-2,11:25,Off Short Mid-Range Make,0,Kuminga REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/19/12a33ff0-203d-1576-130b-9d9e77636d1f_960x540.mp4,GSW,WAS,WAS,1610612764,2022,35,55,45.0,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80700,11:29,"Poole STEAL (1 STL): Neto Lost Ball Turnover (P1.T1)
",0,0,0,0,2022-03-14,22101025,0,0,GSW,1,0,0,11:33,Off Steal,1,Poole STEAL (1 STL): Neto Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/12/ae4b8c27-dc07-d2d2-c309-2bbcd4d68dc8_960x540.mp4,GSW,WAS,WAS,1610612764,2022,27,31,29.0,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80701,11:38,"Kuminga BLOCK (1 BLK): MISS Porzingis 8' Turnaround Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-14,22101025,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,Kuminga BLOCK (1 BLK): MISS Porzingis 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/7/a8e6d492-57ba-d8b5-1739-4254ab29b125_960x540.mp4,GSW,WAS,WAS,1610612764,2022,0,22,11.0,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80702,11:38,"Kuminga BLOCK (1 BLK): MISS Porzingis 8' Turnaround Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-14,22101025,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/9/165385fe-e4ed-89c2-13b8-d773c5112c39_960x540.mp4,GSW,WAS,WAS,1610612764,2022,0,22,11.0,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80614,02:32,"Gafford 4' Cutting Layup Shot (3 PTS) (Neto 3 AST)
Looney S.FOUL (P1.PN) (T.Washington)
MISS Gafford Free Throw 1 of 1
Looney REBOUND (Off:1 Def:2)
",1,1,0,0,2022-03-14,22101025,0,0,GSW,2,1,-15,02:45,Off FT Make,0,Looney REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/296/210fb095-0cdc-23c7-de79-fd27ba66e798_960x540.mp4,GSW,WAS,WAS,1610612764,2022,1275,1288,1281.5,203484|203526|1628398|1629655|1630166,201939|202691|203110|1626172|1629673,2021-22
80684,07:47,"Kuzma 2' Driving Layup (4 PTS)
",1,1,0,0,2022-03-14,22101025,0,0,GSW,1,0,-6,08:05,Off Arc 3 Miss,0,Kuzma 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/52/231af3ab-a282-18e0-d0c9-c3b4814cb083_960x540.mp4,GSW,WAS,WAS,1610612764,2022,235,253,244.0,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80659,01:11,"MISS Smith 18' Pullup Jump Shot
Gafford REBOUND (Off:1 Def:0)
Bjelica S.FOUL (P1.PN) (T.Washington)
MISS Gafford Free Throw 1 of 2
Wizards Rebound
Gafford Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2022-03-14,22101025,0,1,GSW,1,1,-5,01:39,Off Short Mid-Range Make,0,Bjelica S.FOUL (P1.PN) (T.Washington),,GSW,WAS,WAS,1610612764,2022,621,649,635.0,202397|203484|1629060|1629655|1630166,202357|202691|203110|203490|1629673,2021-22
80683,07:28,"Kuminga STEAL (1 STL): Kuzma Lost Ball Turnover (P1.T4)
",0,0,0,0,2022-03-14,22101025,0,0,GSW,1,0,-4,07:35,Off Long Mid-Range Miss,1,Kuminga STEAL (1 STL): Kuzma Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/55/15af8ab5-4218-f2f7-7074-c01bd3d78257_960x540.mp4,GSW,WAS,WAS,1610612764,2022,265,272,268.5,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80680,06:42,"MISS Kuzma 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:1)
Porzingis Tip Dunk Shot (2 PTS)
",1,1,1,0,2022-03-14,22101025,0,1,GSW,1,0,-5,06:54,Off Steal,0,Porzingis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/67/3fbb8c3a-14a4-2748-1ef0-36c92c3bbb7e_960x540.mp4,GSW,WAS,WAS,1610612764,2022,306,318,312.0,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80661,01:11,"MISS Smith 18' Pullup Jump Shot
Gafford REBOUND (Off:1 Def:0)
Bjelica S.FOUL (P1.PN) (T.Washington)
MISS Gafford Free Throw 1 of 2
Wizards Rebound
Gafford Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2022-03-14,22101025,0,1,GSW,1,1,-5,01:39,Off Short Mid-Range Make,0,Wizards Rebound,,GSW,WAS,WAS,1610612764,2022,621,649,635.0,202397|203484|1629060|1629655|1630166,202357|202691|203110|203490|1629673,2021-22
80662,01:11,"MISS Smith 18' Pullup Jump Shot
Gafford REBOUND (Off:1 Def:0)
Bjelica S.FOUL (P1.PN) (T.Washington)
MISS Gafford Free Throw 1 of 2
Wizards Rebound
Gafford Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2022-03-14,22101025,0,1,GSW,1,1,-5,01:39,Off Short Mid-Range Make,0,Gafford Free Throw 2 of 2 (1 PTS),,GSW,WAS,WAS,1610612764,2022,621,649,635.0,202397|203484|1629060|1629655|1630166,202357|202691|203110|203490|1629673,2021-22
80663,01:49,"Moody P.FOUL (P1.T3) (P.Fraher)
Gafford Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2022-03-14,22101025,0,0,GSW,1,0,-3,02:09,Off Arc 3 Miss,1,Moody P.FOUL (P1.T3) (P.Fraher),,GSW,WAS,WAS,1610612764,2022,591,611,601.0,202397|1628398|1629060|1629655|1630166,201939|202357|203110|203490|1630541,2021-22
80664,01:49,"Moody P.FOUL (P1.T3) (P.Fraher)
Gafford Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2022-03-14,22101025,0,0,GSW,1,0,-3,02:09,Off Arc 3 Miss,1,Gafford Out of Bounds Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/136/95c03f7b-d994-86de-3835-bdae80847c79_960x540.mp4,GSW,WAS,WAS,1610612764,2022,591,611,601.0,202397|1628398|1629060|1629655|1630166,201939|202357|203110|203490|1630541,2021-22
80665,02:24,"Avdija 26' 3PT Jump Shot (7 PTS) (Smith 2 AST)
",0,0,1,1,2022-03-14,22101025,0,0,GSW,1,0,-6,02:42,Off Arc 3 Make,0,Avdija 26' 3PT Jump Shot (7 PTS) (Smith 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/124/879e9954-3e6f-b512-d67a-1ed67e41dfb4_960x540.mp4,GSW,WAS,WAS,1610612764,2022,558,576,567.0,202397|1628398|1629060|1629655|1630166,201939|202357|203110|203490|1630541,2021-22
80666,02:57,"Porter Jr. P.FOUL (P1.T2) (L.Wood)
MISS Hachimura 14' Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-14,22101025,0,0,GSW,1,0,-3,03:26,Off Arc 3 Make,0,Porter Jr. P.FOUL (P1.T2) (L.Wood),,GSW,WAS,WAS,1610612764,2022,514,543,528.5,202397|1628398|1629060|1629655|1630166,201939|202357|203110|203490|1630541,2021-22
80667,02:57,"Porter Jr. P.FOUL (P1.T2) (L.Wood)
MISS Hachimura 14' Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-14,22101025,0,0,GSW,1,0,-3,03:26,Off Arc 3 Make,0,MISS Hachimura 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/120/b699b0b4-f81a-282d-57ad-478a8a1db337_960x540.mp4,GSW,WAS,WAS,1610612764,2022,514,543,528.5,202397|1628398|1629060|1629655|1630166,201939|202357|203110|203490|1630541,2021-22
80668,02:57,"Porter Jr. P.FOUL (P1.T2) (L.Wood)
MISS Hachimura 14' Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-14,22101025,0,0,GSW,1,0,-3,03:26,Off Arc 3 Make,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/121/ba80f139-daad-177e-3ab3-653a8538cb52_960x540.mp4,GSW,WAS,WAS,1610612764,2022,514,543,528.5,202397|1628398|1629060|1629655|1630166,201939|202357|203110|203490|1630541,2021-22
80669,03:42,"Hachimura 24' 3PT Jump Shot (3 PTS) (Smith 1 AST)
",0,0,1,1,2022-03-14,22101025,0,0,GSW,1,0,-3,03:59,Off Corner 3 Make,0,Hachimura 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/114/bd0d0e99-6345-9121-a4ad-6497e05e1154_960x540.mp4,GSW,WAS,WAS,1610612764,2022,481,498,489.5,202397|1628398|1629060|1629655|1630166,201939|202357|203110|203490|1630541,2021-22
80670,04:21,"Neto 9' Fadeaway Jumper (6 PTS)
",1,1,0,0,2022-03-14,22101025,0,0,GSW,1,0,-2,04:39,Off Arc 3 Make,0,Neto 9' Fadeaway Jumper (6 PTS),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/105/acaf3e76-9faf-0252-6f8d-0cfa9c368f80_960x540.mp4,GSW,WAS,WAS,1610612764,2022,441,459,450.0,203526|1628398|1629060|1629655|1630166,201939|203110|203490|1626172|1630541,2021-22
80671,04:50,"Curry S.FOUL (P1.T1) (T.Washington)
Avdija Free Throw 1 of 2 (3 PTS)
Avdija Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-14,22101025,0,0,GSW,1,1,-1,04:59,Off Long Mid-Range Miss,0,Curry S.FOUL (P1.T1) (T.Washington),,GSW,WAS,WAS,1610612764,2022,421,430,425.5,203526|1628398|1629655|1630166|1630557,201939|203490|1626172|1630228|1630541,2021-22
80672,04:50,"Curry S.FOUL (P1.T1) (T.Washington)
Avdija Free Throw 1 of 2 (3 PTS)
Avdija Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-14,22101025,0,0,GSW,1,1,-1,04:59,Off Long Mid-Range Miss,0,Avdija Free Throw 1 of 2 (3 PTS),,GSW,WAS,WAS,1610612764,2022,421,430,425.5,203526|1628398|1629655|1630166|1630557,201939|203490|1626172|1630228|1630541,2021-22
80673,04:50,"Curry S.FOUL (P1.T1) (T.Washington)
Avdija Free Throw 1 of 2 (3 PTS)
Avdija Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-14,22101025,0,0,GSW,1,1,-1,04:59,Off Long Mid-Range Miss,0,Avdija Free Throw 2 of 2 (4 PTS),,GSW,WAS,WAS,1610612764,2022,421,430,425.5,203526|1628398|1629655|1630166|1630557,201939|203490|1626172|1630228|1630541,2021-22
80674,05:12,"Neto 3' Running Layup (4 PTS)
",1,1,0,0,2022-03-14,22101025,0,0,GSW,1,0,-3,05:16,Off Steal,0,Neto 3' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/92/da9efef0-ff6b-4e2c-6f58-608377b767f4_960x540.mp4,GSW,WAS,WAS,1610612764,2022,404,408,406.0,203526|1628398|1629655|1630166|1630557,201939|203490|1626172|1630228|1630541,2021-22
80675,05:40,"Avdija 3' Cutting Layup Shot (2 PTS) (Kuzma 1 AST)
",1,1,0,0,2022-03-14,22101025,0,0,GSW,1,0,-5,05:49,Off At Rim Make,0,Avdija 3' Cutting Layup Shot (2 PTS) (Kuzma 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/80/e7d9b028-d5cb-7388-9052-57550c21c52a_960x540.mp4,GSW,WAS,WAS,1610612764,2022,371,380,375.5,203526|204001|1628398|1630166|1630557,201939|202691|1626172|1629673|1630228,2021-22
80676,05:54,"MISS Porzingis 27' 3PT Jump Shot
Poole REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-14,22101025,0,0,GSW,1,0,-3,06:03,Off Arc 3 Miss,0,MISS Porzingis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/76/07a59ec1-70e3-2d97-4163-d9468d3bc252_960x540.mp4,GSW,WAS,WAS,1610612764,2022,357,366,361.5,203526|204001|1628398|1630166|1630557,201939|202691|1626172|1629673|1630228,2021-22
80677,05:54,"MISS Porzingis 27' 3PT Jump Shot
Poole REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-14,22101025,0,0,GSW,1,0,-3,06:03,Off Arc 3 Miss,0,Poole REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/77/b12f287d-e90b-9886-90c3-0cbe93132726_960x540.mp4,GSW,WAS,WAS,1610612764,2022,357,366,361.5,203526|204001|1628398|1630166|1630557,201939|202691|1626172|1629673|1630228,2021-22
80678,06:21,"Kuzma Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2022-03-14,22101025,0,0,GSW,1,0,-3,06:32,Off Arc 3 Miss,1,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/71/ed0aad9b-aa36-40d2-f900-69881e99a143_960x540.mp4,GSW,WAS,WAS,1610612764,2022,328,339,333.5,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80679,06:42,"MISS Kuzma 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:1)
Porzingis Tip Dunk Shot (2 PTS)
",1,1,1,0,2022-03-14,22101025,0,1,GSW,1,0,-5,06:54,Off Steal,0,MISS Kuzma 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/66/1c105d81-dabc-d954-9b62-6306f067c829_960x540.mp4,GSW,WAS,WAS,1610612764,2022,306,318,312.0,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80682,07:06,"Neto 4' Driving Layup (2 PTS)
",1,1,0,0,2022-03-14,22101025,0,0,GSW,1,0,-7,07:16,Off Timeout,0,Neto 4' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/63/cc91c5fd-5115-ce98-1c70-7a17061fc4ae_960x540.mp4,GSW,WAS,WAS,1610612764,2022,284,294,289.0,203484|203526|204001|1628398|1630557,201939|202691|1626172|1629673|1630228,2021-22
80613,02:32,"Gafford 4' Cutting Layup Shot (3 PTS) (Neto 3 AST)
Looney S.FOUL (P1.PN) (T.Washington)
MISS Gafford Free Throw 1 of 1
Looney REBOUND (Off:1 Def:2)
",1,1,0,0,2022-03-14,22101025,0,0,GSW,2,1,-15,02:45,Off FT Make,0,MISS Gafford Free Throw 1 of 1,,GSW,WAS,WAS,1610612764,2022,1275,1288,1281.5,203484|203526|1628398|1629655|1630166,201939|202691|203110|1626172|1629673,2021-22
80612,02:32,"Gafford 4' Cutting Layup Shot (3 PTS) (Neto 3 AST)
Looney S.FOUL (P1.PN) (T.Washington)
MISS Gafford Free Throw 1 of 1
Looney REBOUND (Off:1 Def:2)
",1,1,0,0,2022-03-14,22101025,0,0,GSW,2,1,-15,02:45,Off FT Make,0,Looney S.FOUL (P1.PN) (T.Washington),,GSW,WAS,WAS,1610612764,2022,1275,1288,1281.5,203484|203526|1628398|1629655|1630166,201939|202691|203110|1626172|1629673,2021-22
80540,04:45,"Avdija 8' Turnaround Jump Shot (12 PTS)
Bjelica S.FOUL (P3.T3) (P.Fraher)
MISS Avdija Free Throw 1 of 1
Green REBOUND (Off:0 Def:7)
",1,1,0,0,2022-03-14,22101025,0,0,GSW,4,1,-11,05:08,Off Short Mid-Range Make,0,MISS Avdija Free Throw 1 of 1,,GSW,WAS,WAS,1610612764,2022,2572,2595,2583.5,202397|1629060|1629655|1630166|1630557,201939|202357|202691|1630228|1630541,2021-22
80544,05:42,"MISS Smith 12' Driving Floating Bank Jump Shot
Curry REBOUND (Off:0 Def:5)
",1,0,0,0,2022-03-14,22101025,0,0,GSW,4,0,-11,06:07,Off Arc 3 Miss,0,Curry REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/557/6644434d-a2ef-ca18-3546-a4f381801ff4_960x540.mp4,GSW,WAS,WAS,1610612764,2022,2513,2538,2525.5,202397|203484|1629060|1629655|1630166,201939|202357|203490|1630228|1630541,2021-22
80545,06:32,"MISS Caldwell-Pope 27' 3PT Jump Shot
Kuminga REBOUND (Off:1 Def:5)
",0,0,1,0,2022-03-14,22101025,0,0,GSW,4,0,-11,06:49,Off Dead Ball,0,MISS Caldwell-Pope 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/548/d80532dc-9350-ea51-2eb4-f02931eefa85_960x540.mp4,GSW,WAS,WAS,1610612764,2022,2471,2488,2479.5,202397|203484|1629060|1629655|1630166,201939|202357|203490|1630228|1630541,2021-22
80546,06:32,"MISS Caldwell-Pope 27' 3PT Jump Shot
Kuminga REBOUND (Off:1 Def:5)
",0,0,1,0,2022-03-14,22101025,0,0,GSW,4,0,-11,06:49,Off Dead Ball,0,Kuminga REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/549/12610935-d0ff-9dc0-74f1-af2b523b8f13_960x540.mp4,GSW,WAS,WAS,1610612764,2022,2471,2488,2479.5,202397|203484|1629060|1629655|1630166,201939|202357|203490|1630228|1630541,2021-22
80547,07:04,"MISS Gafford 3' Turnaround Hook Shot
Bjelica REBOUND (Off:0 Def:5)
",1,0,0,0,2022-03-14,22101025,0,0,GSW,4,0,-11,07:20,Off Dead Ball,0,MISS Gafford 3' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/03/14/0022101025/543/965b24e8-5151-5959-6b23-a9ff22c45290_960x540.mp4,GSW,WAS,WAS,1610612764,2022,2440,2456,2448.0,202397|203484|1629060|1629655|1630166,201939|202357|203490|1630228|1630541,2021-22
