ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:06,"Smart P.FOUL (P4.T3) (J.Williams)
MISS Claxton 7' Cutting Layup Shot
Claxton REBOUND (Off:1 Def:5)
Claxton Tip Layup Shot (9 PTS)
",2,1,0,0,2022-04-17,42100111,0,1,BOS,3,0,-9,03:22,Off Corner 3 Miss,0,Claxton Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/485/e626d9ab-d801-17be-af85-29ae5db43910_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1958,1974,1966.0,201142|201609|201988|202681|1629651,201143|1627759|1628369|1628401|1629684,2021-22
03:06,"Smart P.FOUL (P4.T3) (J.Williams)
MISS Claxton 7' Cutting Layup Shot
Claxton REBOUND (Off:1 Def:5)
Claxton Tip Layup Shot (9 PTS)
",2,1,0,0,2022-04-17,42100111,0,1,BOS,3,0,-9,03:22,Off Corner 3 Miss,0,Claxton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/484/b623adde-6da0-5c85-9d06-a4b11340fda9_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1958,1974,1966.0,201142|201609|201988|202681|1629651,201143|1627759|1628369|1628401|1629684,2021-22
03:06,"Smart P.FOUL (P4.T3) (J.Williams)
MISS Claxton 7' Cutting Layup Shot
Claxton REBOUND (Off:1 Def:5)
Claxton Tip Layup Shot (9 PTS)
",2,1,0,0,2022-04-17,42100111,0,1,BOS,3,0,-9,03:22,Off Corner 3 Miss,0,MISS Claxton 7' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/483/e0c016e2-4391-ed16-a9a6-a2a39c8799cb_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1958,1974,1966.0,201142|201609|201988|202681|1629651,201143|1627759|1628369|1628401|1629684,2021-22
02:18,"Irving 21' Fadeaway Jumper (21 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,3,0,-9,02:43,Off At Rim Make,0,Irving 21' Fadeaway Jumper (21 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/489/14f09308-3588-df83-a5e3-89c28ca62ab2_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1997,2022,2009.5,201142|201609|201988|202681|1629651,201143|1627759|1628369|1628401|1629684,2021-22
01:42,"Tatum Personal Take Foul (P3.T4) (R.Mott)
Brown P.FOUL (P3.PN) (J.Williams)
MISS Durant Free Throw 1 of 2
Nets Rebound
Durant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-04-17,42100111,1,0,BOS,3,0,-7,01:58,Off Timeout,0,Durant Free Throw 2 of 2 (18 PTS),,BOS,BKN,BKN,1610612751,2022,2042,2058,2050.0,201142|201609|201988|202681|1629651,201143|1627759|1628369|1628401|1629684,2021-22
01:42,"Tatum Personal Take Foul (P3.T4) (R.Mott)
Brown P.FOUL (P3.PN) (J.Williams)
MISS Durant Free Throw 1 of 2
Nets Rebound
Durant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-04-17,42100111,1,0,BOS,3,0,-7,01:58,Off Timeout,0,Nets Rebound,,BOS,BKN,BKN,1610612751,2022,2042,2058,2050.0,201142|201609|201988|202681|1629651,201143|1627759|1628369|1628401|1629684,2021-22
01:42,"Tatum Personal Take Foul (P3.T4) (R.Mott)
Brown P.FOUL (P3.PN) (J.Williams)
MISS Durant Free Throw 1 of 2
Nets Rebound
Durant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-04-17,42100111,1,0,BOS,3,0,-7,01:58,Off Timeout,0,MISS Durant Free Throw 1 of 2,,BOS,BKN,BKN,1610612751,2022,2042,2058,2050.0,201142|201609|201988|202681|1629651,201143|1627759|1628369|1628401|1629684,2021-22
01:42,"Tatum Personal Take Foul (P3.T4) (R.Mott)
Brown P.FOUL (P3.PN) (J.Williams)
MISS Durant Free Throw 1 of 2
Nets Rebound
Durant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-04-17,42100111,1,0,BOS,3,0,-7,01:58,Off Timeout,0,Brown P.FOUL (P3.PN) (J.Williams),,BOS,BKN,BKN,1610612751,2022,2042,2058,2050.0,201142|201609|201988|202681|1629651,201143|1627759|1628369|1628401|1629684,2021-22
01:42,"Tatum Personal Take Foul (P3.T4) (R.Mott)
Brown P.FOUL (P3.PN) (J.Williams)
MISS Durant Free Throw 1 of 2
Nets Rebound
Durant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-04-17,42100111,1,0,BOS,3,0,-7,01:58,Off Timeout,0,Tatum Personal Take Foul (P3.T4) (R.Mott),,BOS,BKN,BKN,1610612751,2022,2042,2058,2050.0,201142|201609|201988|202681|1629651,201143|1627759|1628369|1628401|1629684,2021-22
01:01,"Brown STEAL (3 STL): Durant Bad Pass Turnover (P5.T14)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,3,0,-6,01:13,Off At Rim Block,1,Brown STEAL (3 STL): Durant Bad Pass Turnover (P5.T14),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/510/1a5bba72-4f60-522b-2c42-ce113cfe499d_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2087,2099,2093.0,201142|201609|1628971|1629651|1630556,201143|1627759|1628369|1628401|1629684,2021-22
00:50,"Brown BLOCK (2 BLK): MISS Brown 2' Running Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,3,0,-6,00:57,Off Steal,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/516/24366860-6dba-458f-5f26-4befab517ae6_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2103,2110,2106.5,201142|201609|1628971|1629651|1630556,201143|1627759|1628369|1628401|1629684,2021-22
00:50,"Brown BLOCK (2 BLK): MISS Brown 2' Running Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,3,0,-6,00:57,Off Steal,0,Brown BLOCK (2 BLK): MISS Brown 2' Running Layup,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/514/cc93bbc0-1f59-06c1-7d40-f339f25c618f_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2103,2110,2106.5,201142|201609|1628971|1629651|1630556,201143|1627759|1628369|1628401|1629684,2021-22
00:25,"Tatum BLOCK (1 BLK): MISS Durant 16' Fadeaway Jumper
Horford REBOUND (Off:4 Def:6)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,3,0,-8,00:45,Off Short Mid-Range Make,0,Horford REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/521/8955326f-f92e-39a5-2b1b-8264f986a33f_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2115,2135,2125.0,201142|201609|1628971|1629651|1630556,201143|1627759|1628369|1628401|1629684,2021-22
02:39,"MISS Durant 18' Pullup Jump Shot
White REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,2,0,-4,02:59,Off Timeout,0,MISS Durant 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/328/cf0f8e24-c7b9-f951-d037-7ad433030452_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1261,1281,1271.0,201142|201609|201988|202681|1629651,201143|203935|1627759|1628369|1628401,2021-22
06:08,"Tatum BLOCK (2 BLK): MISS Irving 26' 3PT Jump Shot
Brown REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-17,42100111,0,0,BOS,4,0,2,06:31,Off At Rim Make,0,Brown REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/601/e7d9dcdb-4c9c-87c2-3fd2-0dc5128c2f06_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2489,2512,2500.5,201142|201609|202681|1628971|1629651,201143|203935|1627759|1628369|1628464,2021-22
06:08,"Tatum BLOCK (2 BLK): MISS Irving 26' 3PT Jump Shot
Brown REBOUND (Off:1 Def:1)
",0,0,1,0,2022-04-17,42100111,0,0,BOS,4,0,2,06:31,Off At Rim Make,0,Tatum BLOCK (2 BLK): MISS Irving 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/599/92a35d0c-ab84-959d-8497-db4ca939d0fc_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2489,2512,2500.5,201142|201609|202681|1628971|1629651,201143|203935|1627759|1628369|1628464,2021-22
05:56,"MISS Dragic 9' Driving Floating Jump Shot
Claxton REBOUND (Off:2 Def:6)
Claxton Tip Layup Shot (13 PTS)
Tatum S.FOUL (P4.T1) (Z.Zarba)
MISS Claxton Free Throw 1 of 1
Brown REBOUND (Off:1 Def:2)
",2,1,0,0,2022-04-17,42100111,0,1,BOS,4,1,2,06:03,Off At Rim Miss,0,Brown REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/610/327e016e-928b-1a0e-3cdd-1e66683f3ff0_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2517,2524,2520.5,201142|201609|202681|1628971|1629651,201143|203935|1627759|1628369|1628464,2021-22
05:56,"MISS Dragic 9' Driving Floating Jump Shot
Claxton REBOUND (Off:2 Def:6)
Claxton Tip Layup Shot (13 PTS)
Tatum S.FOUL (P4.T1) (Z.Zarba)
MISS Claxton Free Throw 1 of 1
Brown REBOUND (Off:1 Def:2)
",2,1,0,0,2022-04-17,42100111,0,1,BOS,4,1,2,06:03,Off At Rim Miss,0,MISS Claxton Free Throw 1 of 1,,BOS,BKN,BKN,1610612751,2022,2517,2524,2520.5,201142|201609|202681|1628971|1629651,201143|203935|1627759|1628369|1628464,2021-22
05:56,"MISS Dragic 9' Driving Floating Jump Shot
Claxton REBOUND (Off:2 Def:6)
Claxton Tip Layup Shot (13 PTS)
Tatum S.FOUL (P4.T1) (Z.Zarba)
MISS Claxton Free Throw 1 of 1
Brown REBOUND (Off:1 Def:2)
",2,1,0,0,2022-04-17,42100111,0,1,BOS,4,1,2,06:03,Off At Rim Miss,0,Tatum S.FOUL (P4.T1) (Z.Zarba),,BOS,BKN,BKN,1610612751,2022,2517,2524,2520.5,201142|201609|202681|1628971|1629651,201143|203935|1627759|1628369|1628464,2021-22
05:56,"MISS Dragic 9' Driving Floating Jump Shot
Claxton REBOUND (Off:2 Def:6)
Claxton Tip Layup Shot (13 PTS)
Tatum S.FOUL (P4.T1) (Z.Zarba)
MISS Claxton Free Throw 1 of 1
Brown REBOUND (Off:1 Def:2)
",2,1,0,0,2022-04-17,42100111,0,1,BOS,4,1,2,06:03,Off At Rim Miss,0,Claxton Tip Layup Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/606/cfe78bac-d707-3ab0-593f-47b123fe31ed_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2517,2524,2520.5,201142|201609|202681|1628971|1629651,201143|203935|1627759|1628369|1628464,2021-22
01:06,"Dragic 7' Running Finger Roll Layup (10 PTS)
Brown S.FOUL (P2.PN) (Z.Zarba)
Dragic Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,2,1,-4,01:09,Off Corner 3 Miss,0,Dragic Free Throw 1 of 1 (11 PTS),,BOS,BKN,BKN,1610612751,2022,1371,1374,1372.5,201142|201609|201988|202681|1629651,201143|203935|1627759|1628369|1628401,2021-22
05:56,"MISS Dragic 9' Driving Floating Jump Shot
Claxton REBOUND (Off:2 Def:6)
Claxton Tip Layup Shot (13 PTS)
Tatum S.FOUL (P4.T1) (Z.Zarba)
MISS Claxton Free Throw 1 of 1
Brown REBOUND (Off:1 Def:2)
",2,1,0,0,2022-04-17,42100111,0,1,BOS,4,1,2,06:03,Off At Rim Miss,0,Claxton REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/605/f0d4995b-a16f-253d-7c16-8aa8f2ec8b8e_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2517,2524,2520.5,201142|201609|202681|1628971|1629651,201143|203935|1627759|1628369|1628464,2021-22
00:12,"MISS Durant 28' 3PT Fadeaway Jumper
Horford REBOUND (Off:6 Def:9)
",0,0,1,0,2022-04-17,42100111,0,0,BOS,4,0,1,00:38,Off At Rim Make,0,Horford REBOUND (Off:6 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/665/7201774e-0e3e-709d-2b69-22f89ae330dc_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2842,2868,2855.0,201142|201609|202681|1628971|1629651,201143|203935|1627759|1628369|1628401,2021-22
00:12,"MISS Durant 28' 3PT Fadeaway Jumper
Horford REBOUND (Off:6 Def:9)
",0,0,1,0,2022-04-17,42100111,0,0,BOS,4,0,1,00:38,Off At Rim Make,0,MISS Durant 28' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/664/595adcf5-55f1-8f20-2382-4d14252f9919_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2842,2868,2855.0,201142|201609|202681|1628971|1629651,201143|203935|1627759|1628369|1628401,2021-22
00:45,"Irving 28' 3PT Jump Shot (39 PTS)
",0,0,1,1,2022-04-17,42100111,0,0,BOS,4,0,0,01:04,Off At Rim Make,0,Irving 28' 3PT Jump Shot (39 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/659/b406f8a3-810f-87ee-a4f0-41dff8ffba7d_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2816,2835,2825.5,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1628401,2021-22
05:30,"Irving 27' 3PT Jump Shot (34 PTS) (Durant 3 AST)
",0,0,1,1,2022-04-17,42100111,0,0,BOS,4,0,2,05:48,Off At Rim Make,0,Irving 27' 3PT Jump Shot (34 PTS) (Durant 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/612/973ea9f0-aa73-e787-0850-31feedc33c81_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2532,2550,2541.0,201142|201609|202681|1628971|1629651,201143|203935|1627759|1628369|1628464,2021-22
05:56,"MISS Dragic 9' Driving Floating Jump Shot
Claxton REBOUND (Off:2 Def:6)
Claxton Tip Layup Shot (13 PTS)
Tatum S.FOUL (P4.T1) (Z.Zarba)
MISS Claxton Free Throw 1 of 1
Brown REBOUND (Off:1 Def:2)
",2,1,0,0,2022-04-17,42100111,0,1,BOS,4,1,2,06:03,Off At Rim Miss,0,MISS Dragic 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/604/660cdfbc-893c-b627-dbf5-0cbeb08089a4_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2517,2524,2520.5,201142|201609|202681|1628971|1629651,201143|203935|1627759|1628369|1628464,2021-22
01:20,"Durant 14' Fadeaway Jumper (23 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,4,0,0,01:31,Off Arc 3 Miss,0,Durant 14' Fadeaway Jumper (23 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/653/35306ec5-1920-b2ea-157b-00fc5c1f7e92_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2789,2800,2794.5,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1628401,2021-22
01:53,"MISS Irving 14' Fadeaway Jumper
Horford REBOUND (Off:5 Def:8)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,4,0,0,02:16,Off Dead Ball,0,Horford REBOUND (Off:5 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/650/78118d3b-154e-906d-c2e0-f6f4135d569f_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2744,2767,2755.5,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1628401,2021-22
04:55,"MISS Dragic 24' 3PT Jump Shot
Brown REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-17,42100111,0,0,BOS,4,0,5,05:14,Off Short Mid-Range Miss,0,Brown REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/618/3b7d9fc7-da9b-9989-d185-f56c6286861c_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2566,2585,2575.5,201142|201609|202681|1628971|1629651,201143|203935|1627759|1628369|1628464,2021-22
04:55,"MISS Dragic 24' 3PT Jump Shot
Brown REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-17,42100111,0,0,BOS,4,0,5,05:14,Off Short Mid-Range Miss,0,MISS Dragic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/617/4687cab9-b431-2eb2-22f1-81d8e9876009_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2566,2585,2575.5,201142|201609|202681|1628971|1629651,201143|203935|1627759|1628369|1628464,2021-22
04:18,"Theis P.FOUL (P4.T2) (R.Mott)
MISS Durant 21' Pullup Jump Shot
Brown REBOUND (Off:1 Def:4)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,4,0,5,04:46,Off At Rim Miss,0,Brown REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/629/2b931c54-aad7-d8e8-7bd1-2c87374baea3_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2594,2622,2608.0,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1628401,2021-22
04:18,"Theis P.FOUL (P4.T2) (R.Mott)
MISS Durant 21' Pullup Jump Shot
Brown REBOUND (Off:1 Def:4)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,4,0,5,04:46,Off At Rim Miss,0,MISS Durant 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/628/e9008c2a-a00b-0680-74aa-27e58e60b036_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2594,2622,2608.0,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1628401,2021-22
04:18,"Theis P.FOUL (P4.T2) (R.Mott)
MISS Durant 21' Pullup Jump Shot
Brown REBOUND (Off:1 Def:4)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,4,0,5,04:46,Off At Rim Miss,0,Theis P.FOUL (P4.T2) (R.Mott),,BOS,BKN,BKN,1610612751,2022,2594,2622,2608.0,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1628401,2021-22
03:36,"Brown P.FOUL (P4.T3) (J.Williams)
Durant OFF.Foul (P3) (R.Mott)
Durant Offensive Foul Turnover (P6.T16)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,4,0,2,04:05,Off Arc 3 Make,1,Durant Offensive Foul Turnover (P6.T16),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/636/9edfb487-bb66-e898-2e6b-2c6f920da4a6_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2635,2664,2649.5,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1628401,2021-22
01:53,"MISS Irving 14' Fadeaway Jumper
Horford REBOUND (Off:5 Def:8)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,4,0,0,02:16,Off Dead Ball,0,MISS Irving 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/649/2058b1a3-55d0-579f-5016-0feba2559368_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2744,2767,2755.5,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1628401,2021-22
03:36,"Brown P.FOUL (P4.T3) (J.Williams)
Durant OFF.Foul (P3) (R.Mott)
Durant Offensive Foul Turnover (P6.T16)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,4,0,2,04:05,Off Arc 3 Make,1,Durant OFF.Foul (P3) (R.Mott),,BOS,BKN,BKN,1610612751,2022,2635,2664,2649.5,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1628401,2021-22
02:56,"Irving 17' Fadeaway Jumper (36 PTS)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,4,0,0,03:16,Off Timeout,0,Irving 17' Fadeaway Jumper (36 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/639/083a0bf9-1b2c-fb41-1769-29c4b4b81d70_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2684,2704,2694.0,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1628401,2021-22
02:31,"Horford S.FOUL (P3.T4) (R.Mott)
MISS Claxton Free Throw 1 of 2
Nets Rebound
MISS Claxton Free Throw 2 of 2
Smart REBOUND (Off:2 Def:5)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,4,1,0,02:39,Off At Rim Make,0,Smart REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/647/2c641e34-9081-5854-1325-70cd70d08edd_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2721,2729,2725.0,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1628401,2021-22
02:31,"Horford S.FOUL (P3.T4) (R.Mott)
MISS Claxton Free Throw 1 of 2
Nets Rebound
MISS Claxton Free Throw 2 of 2
Smart REBOUND (Off:2 Def:5)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,4,1,0,02:39,Off At Rim Make,0,MISS Claxton Free Throw 2 of 2,,BOS,BKN,BKN,1610612751,2022,2721,2729,2725.0,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1628401,2021-22
02:31,"Horford S.FOUL (P3.T4) (R.Mott)
MISS Claxton Free Throw 1 of 2
Nets Rebound
MISS Claxton Free Throw 2 of 2
Smart REBOUND (Off:2 Def:5)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,4,1,0,02:39,Off At Rim Make,0,Nets Rebound,,BOS,BKN,BKN,1610612751,2022,2721,2729,2725.0,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1628401,2021-22
02:31,"Horford S.FOUL (P3.T4) (R.Mott)
MISS Claxton Free Throw 1 of 2
Nets Rebound
MISS Claxton Free Throw 2 of 2
Smart REBOUND (Off:2 Def:5)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,4,1,0,02:39,Off At Rim Make,0,MISS Claxton Free Throw 1 of 2,,BOS,BKN,BKN,1610612751,2022,2721,2729,2725.0,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1628401,2021-22
02:31,"Horford S.FOUL (P3.T4) (R.Mott)
MISS Claxton Free Throw 1 of 2
Nets Rebound
MISS Claxton Free Throw 2 of 2
Smart REBOUND (Off:2 Def:5)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,4,1,0,02:39,Off At Rim Make,0,Horford S.FOUL (P3.T4) (R.Mott),,BOS,BKN,BKN,1610612751,2022,2721,2729,2725.0,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1628401,2021-22
03:36,"Brown P.FOUL (P4.T3) (J.Williams)
Durant OFF.Foul (P3) (R.Mott)
Durant Offensive Foul Turnover (P6.T16)
",0,0,0,0,2022-04-17,42100111,0,0,BOS,4,0,2,04:05,Off Arc 3 Make,1,Brown P.FOUL (P4.T3) (J.Williams),,BOS,BKN,BKN,1610612751,2022,2635,2664,2649.5,201142|202681|203552|1628971|1629651,201143|203935|1627759|1628369|1628401,2021-22
02:39,"MISS Durant 18' Pullup Jump Shot
White REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,2,0,-4,02:59,Off Timeout,0,White REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/329/935b87e5-4663-4adc-6540-4cc3792f6381_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1261,1281,1271.0,201142|201609|201988|202681|1629651,201143|203935|1627759|1628369|1628401,2021-22
03:02,"MISS Durant 3' Driving Floating Bank Jump Shot
Horford REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,2,0,-2,03:17,Off Arc 3 Make,0,Horford REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/323/6b37b795-e39c-2fff-a03c-bbbc10ac1513_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1243,1258,1250.5,201142|201609|201988|202681|1629651,201143|203935|1627759|1628369|1628401,2021-22
04:26,"MISS Irving 3PT Jump Shot
Irving REBOUND (Off:1 Def:0)
Drummond 3' Driving Layup (6 PTS) (Brown 2 AST)
",1,1,1,0,2022-04-17,42100111,0,1,BOS,1,0,-6,04:56,Off At Rim Block,0,Irving REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/109/68d1a8ae-6f5a-2c61-fe07-f4e2b48ff973_960x540.mp4,BOS,BKN,BKN,1610612751,2022,424,454,439.0,201142|202681|203083|203552|1628971,201143|203935|1627759|1628401|1629684,2021-22
02:34,"Williams P.FOUL (P1.PN) (R.Mott)
Durant Free Throw 1 of 2 (3 PTS)
Durant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-17,42100111,1,0,BOS,1,0,-2,02:45,Off Timeout,0,Williams P.FOUL (P1.PN) (R.Mott),,BOS,BKN,BKN,1610612751,2022,555,566,560.5,201142|201609|201988|1629651|1630556,201143|203935|1628369|1628401|1629684,2021-22
03:02,"MISS Durant 3' Driving Floating Bank Jump Shot
Horford REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-17,42100111,0,0,BOS,2,0,-2,03:17,Off Arc 3 Make,0,MISS Durant 3' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/322/730d2c90-62f6-906a-46c1-77c7b8aa765a_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1243,1258,1250.5,201142|201609|201988|202681|1629651,201143|203935|1627759|1628369|1628401,2021-22
02:34,"Williams P.FOUL (P1.PN) (R.Mott)
Durant Free Throw 1 of 2 (3 PTS)
Durant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-17,42100111,1,0,BOS,1,0,-2,02:45,Off Timeout,0,Durant Free Throw 2 of 2 (4 PTS),,BOS,BKN,BKN,1610612751,2022,555,566,560.5,201142|201609|201988|1629651|1630556,201143|203935|1628369|1628401|1629684,2021-22
02:34,"Williams P.FOUL (P1.PN) (R.Mott)
Durant Free Throw 1 of 2 (3 PTS)
Durant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-17,42100111,1,0,BOS,1,0,-2,02:45,Off Timeout,0,Durant Free Throw 1 of 2 (3 PTS),,BOS,BKN,BKN,1610612751,2022,555,566,560.5,201142|201609|201988|1629651|1630556,201143|203935|1628369|1628401|1629684,2021-22
01:57,"Dragic 17' Jump Shot (2 PTS) (Edwards 1 AST)
",1,1,0,0,2022-04-17,42100111,0,0,BOS,1,0,0,02:15,Off At Rim Block,0,Dragic 17' Jump Shot (2 PTS) (Edwards 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100111/158/fa42b504-8991-64fa-9e5f-24d3d94e2e61_960x540.mp4,BOS,BKN,BKN,1610612751,2022,585,603,594.0,201142|201609|201988|1629651|1630556,201143|1628369|1628401|1629684|1630202,2021-22
