index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
44042,10:59,"Love S.FOUL (P1.T1) (N.Buchert)
Lyles Free Throw 1 of 2 (4 PTS)
Lyles Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-01-30,22100754,0,0,CLE,2,1,-5,11:14,Off Dead Ball,0,Lyles Free Throw 1 of 2 (4 PTS),,DET,CLE,DET,1610612765,2022,766,781,773.5,203585|1626168|1628402|1628977|1630165,200765|201567|1626224|1630205|1630596,2021-22
44043,10:59,"Love S.FOUL (P1.T1) (N.Buchert)
Lyles Free Throw 1 of 2 (4 PTS)
Lyles Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-01-30,22100754,0,0,CLE,2,1,-5,11:14,Off Dead Ball,0,Lyles Free Throw 2 of 2 (5 PTS),,DET,CLE,DET,1610612765,2022,766,781,773.5,203585|1626168|1628402|1628977|1630165,200765|201567|1626224|1630205|1630596,2021-22
44032,08:14,"MISS Lyles 3' Driving Layup
Love REBOUND (Off:1 Def:3)
",1,0,0,0,2022-01-30,22100754,0,0,CLE,2,0,-2,08:23,Off Arc 3 Miss,0,MISS Lyles 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/219/9f119fc2-2b21-2f46-6ad1-ca02b867361f_960x540.mp4,DET,CLE,DET,1610612765,2022,937,946,941.5,202709|1626168|1628977|1630165|1630595,200765|201567|1626224|1628386|1630205,2021-22
44037,09:07,"Love S.FOUL (P2.T2) (N.Buchert)
Lyles Free Throw 1 of 2 (8 PTS)
Lyles Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-01-30,22100754,0,0,CLE,2,1,-4,09:23,Off Arc 3 Make,0,Lyles Free Throw 1 of 2 (8 PTS),,DET,CLE,DET,1610612765,2022,877,893,885.0,202709|203585|1626168|1628977|1630165,200765|201567|1626224|1630205|1630596,2021-22
44011,03:37,"MISS Cunningham 3PT Jump Shot
Stewart REBOUND (Off:3 Def:1)
MISS Bey 27' 3PT Jump Shot
PISTONS Rebound
Wade L.B.FOUL (P2.T3) (B.Schwab)
MISS Joseph 28' 3PT Pullup Jump Shot
Cunningham REBOUND (Off:1 Def:2)
MISS Cunningham 2' Reverse Layup: Mobley BLOCK (2 BLK)
Cunningham REBOUND (Off:2 Def:2)
MISS Cunningham 2' Putback Layup
Garland REBOUND (Off:0 Def:3)
",2,0,3,0,2022-01-30,22100754,0,4,CLE,2,0,-4,04:23,Off Arc 3 Miss,0,MISS Joseph 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/289/c68bf06b-9e30-bcd8-694d-82b81955dc24_960x540.mp4,DET,CLE,DET,1610612765,2022,1177,1223,1200.0,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44020,05:33,"MISS Cunningham 3' Driving Layup
Stewart REBOUND (Off:2 Def:1)
MISS Stewart 2' Putback Layup
Cavaliers Rebound
",2,0,0,0,2022-01-30,22100754,0,1,CLE,2,0,-6,05:50,Off At Rim Make,0,MISS Stewart 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/265/62245dc3-867b-b391-8cc1-747c72612c36_960x540.mp4,DET,CLE,DET,1610612765,2022,1090,1107,1098.5,202709|1628977|1630165|1630191|1630595,1626224|1628386|1629636|1629731|1630171,2021-22
43999,00:38,"MISS Cunningham 2' Driving Layup
Stewart REBOUND (Off:4 Def:1)
Stewart Tip Layup Shot (4 PTS)
",2,1,0,0,2022-01-30,22100754,0,1,CLE,2,0,-5,00:49,Off Arc 3 Make,0,Stewart Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/321/56466a33-ff82-bc6f-081b-08a37b8dea6f_960x540.mp4,DET,CLE,DET,1610612765,2022,1391,1402,1396.5,202709|1628402|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44000,01:01,"MISS Bey 11' Fadeaway Jumper
Cavaliers Rebound
",1,0,0,0,2022-01-30,22100754,0,0,CLE,2,0,-2,01:16,Off Long Mid-Range Miss,0,MISS Bey 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/315/142ac443-b99d-79d1-fb2a-77da6a932fe3_960x540.mp4,DET,CLE,DET,1610612765,2022,1364,1379,1371.5,202709|1628402|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44045,11:25,"MISS Jackson 31' 3PT Pullup Jump Shot
Cavaliers Rebound
",0,0,1,0,2022-01-30,22100754,0,0,CLE,2,0,-5,11:34,Off At Rim Block,0,Cavaliers Rebound,,DET,CLE,DET,1610612765,2022,746,755,750.5,203585|1626168|1628402|1628977|1630165,200765|201567|1626224|1630205|1630596,2021-22
44001,01:01,"MISS Bey 11' Fadeaway Jumper
Cavaliers Rebound
",1,0,0,0,2022-01-30,22100754,0,0,CLE,2,0,-2,01:16,Off Long Mid-Range Miss,0,Cavaliers Rebound,,DET,CLE,DET,1610612765,2022,1364,1379,1371.5,202709|1628402|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44002,01:42,"Jackson 2' Running Finger Roll Layup (17 PTS) (Joseph 2 AST)
",1,1,0,0,2022-01-30,22100754,0,0,CLE,2,0,-4,01:49,Off Steal,0,Jackson 2' Running Finger Roll Layup (17 PTS) (Joseph 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/311/04864469-a157-882f-4a74-8301e6f6e5f1_960x540.mp4,DET,CLE,DET,1610612765,2022,1331,1338,1334.5,202709|1628402|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44003,02:01,"Bey 4' Layup (8 PTS)
",1,1,0,0,2022-01-30,22100754,0,0,CLE,2,0,-6,02:17,Off Arc 3 Make,0,Bey 4' Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/308/a2f4606e-4def-c28f-cf47-fb092b45734c_960x540.mp4,DET,CLE,DET,1610612765,2022,1303,1319,1311.0,202709|1628402|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44004,02:36,"Stewart 2' Running Layup (2 PTS) (Cunningham 5 AST)
",1,1,0,0,2022-01-30,22100754,0,0,CLE,2,0,-5,02:40,Off Arc 3 Miss,0,Stewart 2' Running Layup (2 PTS) (Cunningham 5 AST),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/305/80659b21-aebc-9f43-7627-30d3020044c2_960x540.mp4,DET,CLE,DET,1610612765,2022,1280,1284,1282.0,202709|1628402|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44005,03:02,"Joseph 2' Driving Layup (2 PTS)
",1,1,0,0,2022-01-30,22100754,0,0,CLE,2,0,-7,03:20,Off Arc 3 Make,0,Joseph 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/302/2cb297bf-894e-caca-0f37-bcc947b33910_960x540.mp4,DET,CLE,DET,1610612765,2022,1240,1258,1249.0,202709|1628402|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44006,03:37,"MISS Cunningham 3PT Jump Shot
Stewart REBOUND (Off:3 Def:1)
MISS Bey 27' 3PT Jump Shot
PISTONS Rebound
Wade L.B.FOUL (P2.T3) (B.Schwab)
MISS Joseph 28' 3PT Pullup Jump Shot
Cunningham REBOUND (Off:1 Def:2)
MISS Cunningham 2' Reverse Layup: Mobley BLOCK (2 BLK)
Cunningham REBOUND (Off:2 Def:2)
MISS Cunningham 2' Putback Layup
Garland REBOUND (Off:0 Def:3)
",2,0,3,0,2022-01-30,22100754,0,4,CLE,2,0,-4,04:23,Off Arc 3 Miss,0,MISS Cunningham 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/283/36226a09-12ac-b4a3-261b-c1d1a30e5edc_960x540.mp4,DET,CLE,DET,1610612765,2022,1177,1223,1200.0,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44007,03:37,"MISS Cunningham 3PT Jump Shot
Stewart REBOUND (Off:3 Def:1)
MISS Bey 27' 3PT Jump Shot
PISTONS Rebound
Wade L.B.FOUL (P2.T3) (B.Schwab)
MISS Joseph 28' 3PT Pullup Jump Shot
Cunningham REBOUND (Off:1 Def:2)
MISS Cunningham 2' Reverse Layup: Mobley BLOCK (2 BLK)
Cunningham REBOUND (Off:2 Def:2)
MISS Cunningham 2' Putback Layup
Garland REBOUND (Off:0 Def:3)
",2,0,3,0,2022-01-30,22100754,0,4,CLE,2,0,-4,04:23,Off Arc 3 Miss,0,Stewart REBOUND (Off:3 Def:1),,DET,CLE,DET,1610612765,2022,1177,1223,1200.0,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44008,03:37,"MISS Cunningham 3PT Jump Shot
Stewart REBOUND (Off:3 Def:1)
MISS Bey 27' 3PT Jump Shot
PISTONS Rebound
Wade L.B.FOUL (P2.T3) (B.Schwab)
MISS Joseph 28' 3PT Pullup Jump Shot
Cunningham REBOUND (Off:1 Def:2)
MISS Cunningham 2' Reverse Layup: Mobley BLOCK (2 BLK)
Cunningham REBOUND (Off:2 Def:2)
MISS Cunningham 2' Putback Layup
Garland REBOUND (Off:0 Def:3)
",2,0,3,0,2022-01-30,22100754,0,4,CLE,2,0,-4,04:23,Off Arc 3 Miss,0,MISS Bey 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/285/87825479-5156-6230-c1a9-616455901df7_960x540.mp4,DET,CLE,DET,1610612765,2022,1177,1223,1200.0,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44009,03:37,"MISS Cunningham 3PT Jump Shot
Stewart REBOUND (Off:3 Def:1)
MISS Bey 27' 3PT Jump Shot
PISTONS Rebound
Wade L.B.FOUL (P2.T3) (B.Schwab)
MISS Joseph 28' 3PT Pullup Jump Shot
Cunningham REBOUND (Off:1 Def:2)
MISS Cunningham 2' Reverse Layup: Mobley BLOCK (2 BLK)
Cunningham REBOUND (Off:2 Def:2)
MISS Cunningham 2' Putback Layup
Garland REBOUND (Off:0 Def:3)
",2,0,3,0,2022-01-30,22100754,0,4,CLE,2,0,-4,04:23,Off Arc 3 Miss,0,PISTONS Rebound,,DET,CLE,DET,1610612765,2022,1177,1223,1200.0,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44010,03:37,"MISS Cunningham 3PT Jump Shot
Stewart REBOUND (Off:3 Def:1)
MISS Bey 27' 3PT Jump Shot
PISTONS Rebound
Wade L.B.FOUL (P2.T3) (B.Schwab)
MISS Joseph 28' 3PT Pullup Jump Shot
Cunningham REBOUND (Off:1 Def:2)
MISS Cunningham 2' Reverse Layup: Mobley BLOCK (2 BLK)
Cunningham REBOUND (Off:2 Def:2)
MISS Cunningham 2' Putback Layup
Garland REBOUND (Off:0 Def:3)
",2,0,3,0,2022-01-30,22100754,0,4,CLE,2,0,-4,04:23,Off Arc 3 Miss,0,Wade L.B.FOUL (P2.T3) (B.Schwab),,DET,CLE,DET,1610612765,2022,1177,1223,1200.0,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44012,03:37,"MISS Cunningham 3PT Jump Shot
Stewart REBOUND (Off:3 Def:1)
MISS Bey 27' 3PT Jump Shot
PISTONS Rebound
Wade L.B.FOUL (P2.T3) (B.Schwab)
MISS Joseph 28' 3PT Pullup Jump Shot
Cunningham REBOUND (Off:1 Def:2)
MISS Cunningham 2' Reverse Layup: Mobley BLOCK (2 BLK)
Cunningham REBOUND (Off:2 Def:2)
MISS Cunningham 2' Putback Layup
Garland REBOUND (Off:0 Def:3)
",2,0,3,0,2022-01-30,22100754,0,4,CLE,2,0,-4,04:23,Off Arc 3 Miss,0,Cunningham REBOUND (Off:1 Def:2),,DET,CLE,DET,1610612765,2022,1177,1223,1200.0,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44013,03:37,"MISS Cunningham 3PT Jump Shot
Stewart REBOUND (Off:3 Def:1)
MISS Bey 27' 3PT Jump Shot
PISTONS Rebound
Wade L.B.FOUL (P2.T3) (B.Schwab)
MISS Joseph 28' 3PT Pullup Jump Shot
Cunningham REBOUND (Off:1 Def:2)
MISS Cunningham 2' Reverse Layup: Mobley BLOCK (2 BLK)
Cunningham REBOUND (Off:2 Def:2)
MISS Cunningham 2' Putback Layup
Garland REBOUND (Off:0 Def:3)
",2,0,3,0,2022-01-30,22100754,0,4,CLE,2,0,-4,04:23,Off Arc 3 Miss,0,MISS Cunningham 2' Reverse Layup: Mobley BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/291/9e20af0c-98fa-7f3b-76bc-471b01649c3d_960x540.mp4,DET,CLE,DET,1610612765,2022,1177,1223,1200.0,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44014,03:37,"MISS Cunningham 3PT Jump Shot
Stewart REBOUND (Off:3 Def:1)
MISS Bey 27' 3PT Jump Shot
PISTONS Rebound
Wade L.B.FOUL (P2.T3) (B.Schwab)
MISS Joseph 28' 3PT Pullup Jump Shot
Cunningham REBOUND (Off:1 Def:2)
MISS Cunningham 2' Reverse Layup: Mobley BLOCK (2 BLK)
Cunningham REBOUND (Off:2 Def:2)
MISS Cunningham 2' Putback Layup
Garland REBOUND (Off:0 Def:3)
",2,0,3,0,2022-01-30,22100754,0,4,CLE,2,0,-4,04:23,Off Arc 3 Miss,0,Cunningham REBOUND (Off:2 Def:2),,DET,CLE,DET,1610612765,2022,1177,1223,1200.0,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44015,03:37,"MISS Cunningham 3PT Jump Shot
Stewart REBOUND (Off:3 Def:1)
MISS Bey 27' 3PT Jump Shot
PISTONS Rebound
Wade L.B.FOUL (P2.T3) (B.Schwab)
MISS Joseph 28' 3PT Pullup Jump Shot
Cunningham REBOUND (Off:1 Def:2)
MISS Cunningham 2' Reverse Layup: Mobley BLOCK (2 BLK)
Cunningham REBOUND (Off:2 Def:2)
MISS Cunningham 2' Putback Layup
Garland REBOUND (Off:0 Def:3)
",2,0,3,0,2022-01-30,22100754,0,4,CLE,2,0,-4,04:23,Off Arc 3 Miss,0,MISS Cunningham 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/294/bacfc2d1-4740-2901-9fe5-1d03c6917f6d_960x540.mp4,DET,CLE,DET,1610612765,2022,1177,1223,1200.0,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44016,03:37,"MISS Cunningham 3PT Jump Shot
Stewart REBOUND (Off:3 Def:1)
MISS Bey 27' 3PT Jump Shot
PISTONS Rebound
Wade L.B.FOUL (P2.T3) (B.Schwab)
MISS Joseph 28' 3PT Pullup Jump Shot
Cunningham REBOUND (Off:1 Def:2)
MISS Cunningham 2' Reverse Layup: Mobley BLOCK (2 BLK)
Cunningham REBOUND (Off:2 Def:2)
MISS Cunningham 2' Putback Layup
Garland REBOUND (Off:0 Def:3)
",2,0,3,0,2022-01-30,22100754,0,4,CLE,2,0,-4,04:23,Off Arc 3 Miss,0,Garland REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/295/f49c2600-f7e6-1a4d-31de-fe9b8862c6ca_960x540.mp4,DET,CLE,DET,1610612765,2022,1177,1223,1200.0,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44017,04:57,"Bey 24' 3PT Jump Shot (6 PTS) (Joseph 1 AST)
",0,0,1,1,2022-01-30,22100754,0,0,CLE,2,0,-6,05:14,Off Dead Ball,0,Bey 24' 3PT Jump Shot (6 PTS) (Joseph 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/275/604fb16b-bc2f-6d3e-2ded-29888be9cf7f_960x540.mp4,DET,CLE,DET,1610612765,2022,1126,1143,1134.5,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44018,05:33,"MISS Cunningham 3' Driving Layup
Stewart REBOUND (Off:2 Def:1)
MISS Stewart 2' Putback Layup
Cavaliers Rebound
",2,0,0,0,2022-01-30,22100754,0,1,CLE,2,0,-6,05:50,Off At Rim Make,0,MISS Cunningham 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/263/f0f9d6cb-1988-95d3-b0e9-fcb96e57b35c_960x540.mp4,DET,CLE,DET,1610612765,2022,1090,1107,1098.5,202709|1628977|1630165|1630191|1630595,1626224|1628386|1629636|1629731|1630171,2021-22
44019,05:33,"MISS Cunningham 3' Driving Layup
Stewart REBOUND (Off:2 Def:1)
MISS Stewart 2' Putback Layup
Cavaliers Rebound
",2,0,0,0,2022-01-30,22100754,0,1,CLE,2,0,-6,05:50,Off At Rim Make,0,Stewart REBOUND (Off:2 Def:1),,DET,CLE,DET,1610612765,2022,1090,1107,1098.5,202709|1628977|1630165|1630191|1630595,1626224|1628386|1629636|1629731|1630171,2021-22
44021,05:33,"MISS Cunningham 3' Driving Layup
Stewart REBOUND (Off:2 Def:1)
MISS Stewart 2' Putback Layup
Cavaliers Rebound
",2,0,0,0,2022-01-30,22100754,0,1,CLE,2,0,-6,05:50,Off At Rim Make,0,Cavaliers Rebound,,DET,CLE,DET,1610612765,2022,1090,1107,1098.5,202709|1628977|1630165|1630191|1630595,1626224|1628386|1629636|1629731|1630171,2021-22
44046,11:41,"MISS Hayes 7' Driving Floating Jump Shot
Mobley REBOUND (Off:0 Def:5)
",1,0,0,0,2022-01-30,22100754,0,0,CLE,2,0,-5,12:00,Off Dead Ball,0,MISS Hayes 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/177/53ed18bb-6a8f-2f51-17be-6fb7b13e9513_960x540.mp4,DET,CLE,DET,1610612765,2022,720,739,729.5,203585|1626168|1628402|1628977|1630165,200765|201567|1626224|1630205|1630596,2021-22
44073,06:32,"Mobley S.FOUL (P1.T2) (P.Fraher)
Lyles Free Throw 1 of 2 (1 PTS)
MISS Lyles Free Throw 2 of 2
Allen REBOUND (Off:0 Def:1)
",0,0,0,0,2022-01-30,22100754,0,0,CLE,1,1,-14,06:55,Off FT Miss,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/79/5a388491-0ca1-e1b5-dd18-158a1360304e_960x540.mp4,DET,CLE,DET,1610612765,2022,305,328,316.5,203585|1626168|1628402|1630180|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44048,00:27,"MISS McGruder 26' 3PT Running Jump Shot
Rondo REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-30,22100754,0,0,CLE,1,0,-4,00:35,Off At Rim Miss,0,MISS McGruder 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/155/27bfafe7-cefd-b980-797c-e858bfb93d23_960x540.mp4,DET,CLE,DET,1610612765,2022,685,693,689.0,203585|1626168|1628402|1630165|1630180,200765|201567|1626224|1630205|1630596,2021-22
44076,07:25,"Bey 2' Driving Layup (2 PTS)
Wade S.FOUL (P1.T1) (P.Fraher)
Bey Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-01-30,22100754,0,0,CLE,1,1,-15,07:29,Off Arc 3 Miss,0,Bey 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/59/49f435c3-a564-5076-8d0c-58ed4a45d87a_960x540.mp4,DET,CLE,DET,1610612765,2022,271,275,273.0,203585|1626168|1628402|1630180|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44077,07:25,"Bey 2' Driving Layup (2 PTS)
Wade S.FOUL (P1.T1) (P.Fraher)
Bey Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-01-30,22100754,0,0,CLE,1,1,-15,07:29,Off Arc 3 Miss,0,Wade S.FOUL (P1.T1) (P.Fraher),,DET,CLE,DET,1610612765,2022,271,275,273.0,203585|1626168|1628402|1630180|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44078,07:25,"Bey 2' Driving Layup (2 PTS)
Wade S.FOUL (P1.T1) (P.Fraher)
Bey Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-01-30,22100754,0,0,CLE,1,1,-15,07:29,Off Arc 3 Miss,0,Bey Free Throw 1 of 1 (3 PTS),,DET,CLE,DET,1610612765,2022,271,275,273.0,203585|1626168|1628402|1630180|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44079,07:43,"MISS Cunningham 3' Layup
Okoro REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-30,22100754,0,0,CLE,1,0,-15,08:01,Off Timeout,0,MISS Cunningham 3' Layup,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/55/e35c84a9-2350-c2b3-f7cc-5cb28ecc0c99_960x540.mp4,DET,CLE,DET,1610612765,2022,239,257,248.0,203585|1626168|1628402|1630180|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44080,07:43,"MISS Cunningham 3' Layup
Okoro REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-30,22100754,0,0,CLE,1,0,-15,08:01,Off Timeout,0,Okoro REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/56/3732aa5a-393c-4c1a-89e7-ebe2e4a389e9_960x540.mp4,DET,CLE,DET,1610612765,2022,239,257,248.0,203585|1626168|1628402|1630180|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44081,08:03,"MISS Cunningham 4' Running Layup
Garland REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-30,22100754,0,0,CLE,1,0,-13,08:12,Off Short Mid-Range Miss,0,MISS Cunningham 4' Running Layup,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/44/700718f5-2984-e7ad-b156-972b0fdc61d5_960x540.mp4,DET,CLE,DET,1610612765,2022,228,237,232.5,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44082,08:03,"MISS Cunningham 4' Running Layup
Garland REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-30,22100754,0,0,CLE,1,0,-13,08:12,Off Short Mid-Range Miss,0,Garland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/45/ac9d8a5c-7108-811b-dfd2-cf159949d2aa_960x540.mp4,DET,CLE,DET,1610612765,2022,228,237,232.5,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44083,08:26,"MISS Stewart 15' Jump Shot
Mobley REBOUND (Off:0 Def:4)
",1,0,0,0,2022-01-30,22100754,0,0,CLE,1,0,-13,08:39,Off At Rim Make,0,MISS Stewart 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/40/c21332a9-190f-97b6-7afe-ad0bac0140f7_960x540.mp4,DET,CLE,DET,1610612765,2022,201,214,207.5,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44084,08:26,"MISS Stewart 15' Jump Shot
Mobley REBOUND (Off:0 Def:4)
",1,0,0,0,2022-01-30,22100754,0,0,CLE,1,0,-13,08:39,Off At Rim Make,0,Mobley REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/41/bec90dbf-720b-a826-d3e1-2c8b1a93db56_960x540.mp4,DET,CLE,DET,1610612765,2022,201,214,207.5,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44085,09:04,"MISS Bey 24' 3PT Jump Shot
Wade REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-30,22100754,0,0,CLE,1,0,-11,09:19,Off At Rim Make,0,MISS Bey 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/35/21aa221e-e49c-491e-665b-7f984c3f5155_960x540.mp4,DET,CLE,DET,1610612765,2022,161,176,168.5,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44075,07:06,"MISS Bey 26' 3PT Running Jump Shot
Garland REBOUND (Off:0 Def:2)
",0,0,1,0,2022-01-30,22100754,0,0,CLE,1,0,-12,07:14,Off Steal,0,Garland REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/66/6ba8df23-ca4e-f352-1d08-b4c810098d85_960x540.mp4,DET,CLE,DET,1610612765,2022,286,294,290.0,203585|1626168|1628402|1630180|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44086,09:04,"MISS Bey 24' 3PT Jump Shot
Wade REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-30,22100754,0,0,CLE,1,0,-11,09:19,Off At Rim Make,0,Wade REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/36/6f97a6b2-08da-622b-329f-81e3e163eba9_960x540.mp4,DET,CLE,DET,1610612765,2022,161,176,168.5,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44088,09:26,"MISS Cunningham 26' 3PT Jump Shot
Okoro REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-30,22100754,0,0,CLE,1,0,-9,09:35,Off Long Mid-Range Miss,0,Okoro REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/28/7615507b-61d5-c4a9-5a2c-13791fc101d8_960x540.mp4,DET,CLE,DET,1610612765,2022,145,154,149.5,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44089,09:49,"Joseph OFF.Foul (P1) (B.Schwab)
Joseph Offensive Foul Turnover (P1.T1)
",0,0,0,0,2022-01-30,22100754,0,0,CLE,1,0,-9,10:07,Off Timeout,1,Joseph OFF.Foul (P1) (B.Schwab),,DET,CLE,DET,1610612765,2022,113,131,122.0,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44090,09:49,"Joseph OFF.Foul (P1) (B.Schwab)
Joseph Offensive Foul Turnover (P1.T1)
",0,0,0,0,2022-01-30,22100754,0,0,CLE,1,0,-9,10:07,Off Timeout,1,Joseph Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/24/a1119723-d66d-fc61-d167-1183779ca342_960x540.mp4,DET,CLE,DET,1610612765,2022,113,131,122.0,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
44091,10:10,"MISS Diallo 24' 3PT Jump Shot
Mobley REBOUND (Off:0 Def:3)
",0,0,1,0,2022-01-30,22100754,0,0,CLE,1,0,-6,10:35,Off At Rim Make,0,MISS Diallo 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/30/0022100754/17/b7a9d033-d6d8-36b7-02a5-f61b474e6bd8_960x540.mp4,DET,CLE,DET,1610612765,2022,85,110,97.5,202709|1628977|1630180|1630191|1630595,1628386|1629636|1629731|1630171|1630596,2021-22
