index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
151919,00:08,"Ingram 18' Pullup Jump Shot (32 PTS)
",1,1,0,0,2021-12-15,22100422,0,0,OKC,4,0,1,00:28,Off Arc 3 Make,0,Ingram 18' Pullup Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/664/38086b8a-d94c-370e-c180-135e93832ca6_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2852,2872,2862.0,202685|1627742|1628404|1628984|1630529,202324|1628983|1629026|1629647|1630581,2021-22
151920,00:36,"MISS Graham 9' Pullup Jump Shot
Giddey REBOUND (Off:2 Def:7)
",1,0,0,0,2021-12-15,22100422,0,0,OKC,4,0,4,00:58,Off Arc 3 Miss,0,MISS Graham 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/660/14b944ba-d682-cb0f-6792-392cb1655d97_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2822,2844,2833.0,202685|1627742|1628404|1628984|1630529,202324|1628983|1629026|1629647|1630581,2021-22
151921,00:36,"MISS Graham 9' Pullup Jump Shot
Giddey REBOUND (Off:2 Def:7)
",1,0,0,0,2021-12-15,22100422,0,0,OKC,4,0,4,00:58,Off Arc 3 Miss,0,Giddey REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/661/d2c0f01d-06e1-2029-46a3-7bc23188e309_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2822,2844,2833.0,202685|1627742|1628404|1628984|1630529,202324|1628983|1629026|1629647|1630581,2021-22
151922,01:21,"MISS Ingram 12' Turnaround Fadeaway Shot
Gilgeous-Alexander REBOUND (Off:0 Def:5)
",1,0,0,0,2021-12-15,22100422,0,0,OKC,4,0,4,01:45,Off Dead Ball,0,MISS Ingram 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/653/783e5bc6-a1f8-46d8-253b-64e238f6b03b_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2775,2799,2787.0,202685|1627742|1628404|1628984|1630529,202324|1628983|1629026|1629647|1630581,2021-22
151923,01:21,"MISS Ingram 12' Turnaround Fadeaway Shot
Gilgeous-Alexander REBOUND (Off:0 Def:5)
",1,0,0,0,2021-12-15,22100422,0,0,OKC,4,0,4,01:45,Off Dead Ball,0,Gilgeous-Alexander REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/654/46edab93-9758-aa3e-2e7a-f101ce00656b_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2775,2799,2787.0,202685|1627742|1628404|1628984|1630529,202324|1628983|1629026|1629647|1630581,2021-22
151961,00:14,"Hernangomez 2' Reverse Dunk (7 PTS) (Satoransky 1 AST)
",1,1,0,0,2021-12-15,22100422,0,0,OKC,3,0,-2,00:32,Off FT Make,0,Hernangomez 2' Reverse Dunk (7 PTS) (Satoransky 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/483/62394c9d-862b-9acf-82b0-f115d759529a_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2128,2146,2137.0,202066|203107|1626195|1629638|1630529,1628983|1629026|1630177|1630526|1630581,2021-22
151924,01:57,"Ingram 12' Jump Shot (30 PTS) (Jones 2 AST)
",1,1,0,0,2021-12-15,22100422,0,0,OKC,4,0,2,02:11,Off Short Mid-Range Miss,0,Ingram 12' Jump Shot (30 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/644/1f8e06a3-aa26-f502-58a8-029309a6b178_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2749,2763,2756.0,202685|1627742|1628404|1628984|1630529,1628983|1629647|1630526|1630581|1630598,2021-22
151926,02:57,"Ingram 2' Driving Layup (26 PTS)
",1,1,0,0,2021-12-15,22100422,0,0,OKC,4,0,-2,03:15,Off At Rim Make,0,Ingram 2' Driving Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/638/1a17c67b-5201-1009-fbf3-80637d7e1d74_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2685,2703,2694.0,202685|1627742|1628404|1628984|1630529,1628983|1629647|1630526|1630581|1630598,2021-22
151927,03:36,"Hart 27' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2021-12-15,22100422,0,0,OKC,4,0,-3,03:57,Off FT Make,0,Hart 27' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/633/1dec8d1d-703c-34db-f840-1e1aaaf8043b_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2643,2664,2653.5,202685|1627742|1628404|1628984|1630529,1628983|1629647|1630526|1630581|1630598,2021-22
151928,04:21,"Jones 2' Driving Layup (8 PTS)
",1,1,0,0,2021-12-15,22100422,0,0,OKC,4,0,-3,04:41,Off FT Make,0,Jones 2' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/626/dfbd3cee-ac95-4136-9fdc-1e476c96ac00_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2599,2619,2609.0,202685|1627742|1628404|1628984|1630529,1628983|1629026|1629647|1630526|1630581,2021-22
151929,04:49,"Bazley S.FOUL (P2.PN) (J.Tiven)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,4,1,-2,05:09,Off Arc 3 Make,0,Bazley S.FOUL (P2.PN) (J.Tiven),,OKC,NOP,NOP,1610612740,2021,2571,2591,2581.0,202685|1627742|1628404|1629638|1630529,1628983|1629026|1629647|1630526|1630581,2021-22
151930,04:49,"Bazley S.FOUL (P2.PN) (J.Tiven)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,4,1,-2,05:09,Off Arc 3 Make,0,MISS Ingram Free Throw 1 of 2,,OKC,NOP,NOP,1610612740,2021,2571,2591,2581.0,202685|1627742|1628404|1629638|1630529,1628983|1629026|1629647|1630526|1630581,2021-22
151931,04:49,"Bazley S.FOUL (P2.PN) (J.Tiven)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,4,1,-2,05:09,Off Arc 3 Make,0,Pelicans Rebound,,OKC,NOP,NOP,1610612740,2021,2571,2591,2581.0,202685|1627742|1628404|1629638|1630529,1628983|1629026|1629647|1630526|1630581,2021-22
151932,04:49,"Bazley S.FOUL (P2.PN) (J.Tiven)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,4,1,-2,05:09,Off Arc 3 Make,0,Ingram Free Throw 2 of 2 (24 PTS),,OKC,NOP,NOP,1610612740,2021,2571,2591,2581.0,202685|1627742|1628404|1629638|1630529,1628983|1629026|1629647|1630526|1630581,2021-22
151933,05:27,"Bazley S.FOUL (P1.T4) (M.Smith)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,4,1,0,05:47,Off Dead Ball,0,Bazley S.FOUL (P1.T4) (M.Smith),,OKC,NOP,NOP,1610612740,2021,2533,2553,2543.0,202685|1627742|1628404|1629638|1630529,1628983|1629026|1629647|1630526|1630581,2021-22
151934,05:27,"Bazley S.FOUL (P1.T4) (M.Smith)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,4,1,0,05:47,Off Dead Ball,0,MISS Ingram Free Throw 1 of 2,,OKC,NOP,NOP,1610612740,2021,2533,2553,2543.0,202685|1627742|1628404|1629638|1630529,1628983|1629026|1629647|1630526|1630581,2021-22
151935,05:27,"Bazley S.FOUL (P1.T4) (M.Smith)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,4,1,0,05:47,Off Dead Ball,0,Pelicans Rebound,,OKC,NOP,NOP,1610612740,2021,2533,2553,2543.0,202685|1627742|1628404|1629638|1630529,1628983|1629026|1629647|1630526|1630581,2021-22
151925,02:30,"Ingram 1' Running Dunk (28 PTS)
",1,1,0,0,2021-12-15,22100422,0,0,OKC,4,0,0,02:34,Off Steal,0,Ingram 1' Running Dunk (28 PTS),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/641/1cdafaa1-b0f6-840f-49cf-1d48f951357f_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2726,2730,2728.0,202685|1627742|1628404|1628984|1630529,1628983|1629647|1630526|1630581|1630598,2021-22
151962,00:44,"Mann P.FOUL (P5.PN) (M.Smith)
MISS Alexander-Walker Free Throw 1 of 2
Pelicans Rebound
MISS Alexander-Walker Free Throw 2 of 2
Gilgeous-Alexander REBOUND (Off:0 Def:4)
",0,0,0,0,2021-12-15,22100422,1,0,OKC,3,0,0,01:00,Off At Rim Make,0,Mann P.FOUL (P5.PN) (M.Smith),,OKC,NOP,NOP,1610612740,2021,2100,2116,2108.0,202066|203107|1626195|1627742|1629638,1628983|1629026|1630526|1630544|1630581,2021-22
151963,00:44,"Mann P.FOUL (P5.PN) (M.Smith)
MISS Alexander-Walker Free Throw 1 of 2
Pelicans Rebound
MISS Alexander-Walker Free Throw 2 of 2
Gilgeous-Alexander REBOUND (Off:0 Def:4)
",0,0,0,0,2021-12-15,22100422,1,0,OKC,3,0,0,01:00,Off At Rim Make,0,MISS Alexander-Walker Free Throw 1 of 2,,OKC,NOP,NOP,1610612740,2021,2100,2116,2108.0,202066|203107|1626195|1627742|1629638,1628983|1629026|1630526|1630544|1630581,2021-22
151964,00:44,"Mann P.FOUL (P5.PN) (M.Smith)
MISS Alexander-Walker Free Throw 1 of 2
Pelicans Rebound
MISS Alexander-Walker Free Throw 2 of 2
Gilgeous-Alexander REBOUND (Off:0 Def:4)
",0,0,0,0,2021-12-15,22100422,1,0,OKC,3,0,0,01:00,Off At Rim Make,0,Pelicans Rebound,,OKC,NOP,NOP,1610612740,2021,2100,2116,2108.0,202066|203107|1626195|1627742|1629638,1628983|1629026|1630526|1630544|1630581,2021-22
151992,06:36,"Ingram 1' Driving Layup (20 PTS)
Favors S.FOUL (P4.PN) (J.Schroeder)
Ingram Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2021-12-15,22100422,0,0,OKC,3,1,1,06:50,Off Long Mid-Range Make,0,Favors S.FOUL (P4.PN) (J.Schroeder),,OKC,NOP,NOP,1610612740,2021,1750,1764,1757.0,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
151993,06:36,"Ingram 1' Driving Layup (20 PTS)
Favors S.FOUL (P4.PN) (J.Schroeder)
Ingram Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2021-12-15,22100422,0,0,OKC,3,1,1,06:50,Off Long Mid-Range Make,0,Ingram Free Throw 1 of 1 (21 PTS),,OKC,NOP,NOP,1610612740,2021,1750,1764,1757.0,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
151994,07:02,"Favors S.FOUL (P3.PN) (J.Tiven)
Ingram Free Throw 1 of 2 (17 PTS)
Ingram Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,3,1,1,07:09,Off Block,0,Favors S.FOUL (P3.PN) (J.Tiven),,OKC,NOP,NOP,1610612740,2021,1731,1738,1734.5,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
151995,07:02,"Favors S.FOUL (P3.PN) (J.Tiven)
Ingram Free Throw 1 of 2 (17 PTS)
Ingram Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,3,1,1,07:09,Off Block,0,Ingram Free Throw 1 of 2 (17 PTS),,OKC,NOP,NOP,1610612740,2021,1731,1738,1734.5,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
151996,07:02,"Favors S.FOUL (P3.PN) (J.Tiven)
Ingram Free Throw 1 of 2 (17 PTS)
Ingram Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,3,1,1,07:09,Off Block,0,Ingram Free Throw 2 of 2 (18 PTS),,OKC,NOP,NOP,1610612740,2021,1731,1738,1734.5,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
151997,07:17,"Wiggins P.FOUL (P2.T4) (J.Schroeder)
MISS Graham 27' 3PT Jump Shot
Favors REBOUND (Off:1 Def:4)
",0,0,1,0,2021-12-15,22100422,0,0,OKC,3,0,1,07:43,Off Short Mid-Range Make,0,Wiggins P.FOUL (P2.T4) (J.Schroeder),,OKC,NOP,NOP,1610612740,2021,1697,1723,1710.0,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
151998,07:17,"Wiggins P.FOUL (P2.T4) (J.Schroeder)
MISS Graham 27' 3PT Jump Shot
Favors REBOUND (Off:1 Def:4)
",0,0,1,0,2021-12-15,22100422,0,0,OKC,3,0,1,07:43,Off Short Mid-Range Make,0,MISS Graham 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/383/739398d4-d90d-d5e5-c100-d0c8e15ffbd8_960x540.mp4,OKC,NOP,NOP,1610612740,2021,1697,1723,1710.0,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
151999,07:17,"Wiggins P.FOUL (P2.T4) (J.Schroeder)
MISS Graham 27' 3PT Jump Shot
Favors REBOUND (Off:1 Def:4)
",0,0,1,0,2021-12-15,22100422,0,0,OKC,3,0,1,07:43,Off Short Mid-Range Make,0,Favors REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/384/68b1aa9c-9853-0b73-3b1a-15cdb021cd26_960x540.mp4,OKC,NOP,NOP,1610612740,2021,1697,1723,1710.0,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
152000,07:59,"MISS Hart 3' Reverse Layup
Giddey REBOUND (Off:1 Def:3)
",1,0,0,0,2021-12-15,22100422,0,0,OKC,3,0,3,08:12,Off Long Mid-Range Miss,0,MISS Hart 3' Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/375/874ad650-69af-07b1-90d2-d0dbbfd55be7_960x540.mp4,OKC,NOP,NOP,1610612740,2021,1668,1681,1674.5,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
152001,07:59,"MISS Hart 3' Reverse Layup
Giddey REBOUND (Off:1 Def:3)
",1,0,0,0,2021-12-15,22100422,0,0,OKC,3,0,3,08:12,Off Long Mid-Range Miss,0,Giddey REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/376/6e1eb1d0-dec9-7d6f-34ea-c3fc7196ff46_960x540.mp4,OKC,NOP,NOP,1610612740,2021,1668,1681,1674.5,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
151991,06:36,"Ingram 1' Driving Layup (20 PTS)
Favors S.FOUL (P4.PN) (J.Schroeder)
Ingram Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2021-12-15,22100422,0,0,OKC,3,1,1,06:50,Off Long Mid-Range Make,0,Ingram 1' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/393/bdf39015-32a9-e011-b0cc-27fd7d5a5dd1_960x540.mp4,OKC,NOP,NOP,1610612740,2021,1750,1764,1757.0,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
152002,08:31,"Graham 24' 3PT Jump Shot (9 PTS) (Hart 3 AST)
",0,0,1,1,2021-12-15,22100422,0,0,OKC,3,0,0,08:43,Off FT Make,0,Graham 24' 3PT Jump Shot (9 PTS) (Hart 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/369/90a151a1-974a-f72c-1e76-c928dfeed59d_960x540.mp4,OKC,NOP,NOP,1610612740,2021,1637,1649,1643.0,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
152004,08:53,"Favors BLOCK (1 BLK): MISS Ingram 3' Cutting Layup Shot
Bazley REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-15,22100422,0,0,OKC,3,0,2,09:17,Off Short Mid-Range Make,0,Bazley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/364/a853e536-bb2b-6de5-41ba-12608d509540_960x540.mp4,OKC,NOP,NOP,1610612740,2021,1603,1627,1615.0,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
152005,09:32,"Jones 1' Layup (4 PTS) (Hart 2 AST)
",1,1,0,0,2021-12-15,22100422,0,0,OKC,3,0,2,09:37,Off Short Mid-Range Miss,0,Jones 1' Layup (4 PTS) (Hart 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/358/c6d80c8c-1c1b-9365-8def-28b7383d6cb0_960x540.mp4,OKC,NOP,NOP,1610612740,2021,1583,1588,1585.5,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
152006,09:58,"Giddey S.FOUL (P2.T3) (M.Smith)
Hart Free Throw 1 of 2 (6 PTS)
Hart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,3,1,0,10:02,Off Steal,0,Giddey S.FOUL (P2.T3) (M.Smith),,OKC,NOP,NOP,1610612740,2021,1558,1562,1560.0,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
152007,09:58,"Giddey S.FOUL (P2.T3) (M.Smith)
Hart Free Throw 1 of 2 (6 PTS)
Hart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,3,1,0,10:02,Off Steal,0,Hart Free Throw 1 of 2 (6 PTS),,OKC,NOP,NOP,1610612740,2021,1558,1562,1560.0,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
152008,09:58,"Giddey S.FOUL (P2.T3) (M.Smith)
Hart Free Throw 1 of 2 (6 PTS)
Hart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,3,1,0,10:02,Off Steal,0,Hart Free Throw 2 of 2 (7 PTS),,OKC,NOP,NOP,1610612740,2021,1558,1562,1560.0,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
152009,10:24,"Giddey S.FOUL (P1.T2) (J.Tiven)
Ingram Free Throw 1 of 2 (15 PTS)
Ingram Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,3,1,-2,10:33,Off Long Mid-Range Miss,0,Giddey S.FOUL (P1.T2) (J.Tiven),,OKC,NOP,NOP,1610612740,2021,1527,1536,1531.5,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
152010,10:24,"Giddey S.FOUL (P1.T2) (J.Tiven)
Ingram Free Throw 1 of 2 (15 PTS)
Ingram Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,3,1,-2,10:33,Off Long Mid-Range Miss,0,Ingram Free Throw 1 of 2 (15 PTS),,OKC,NOP,NOP,1610612740,2021,1527,1536,1531.5,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
152011,10:24,"Giddey S.FOUL (P1.T2) (J.Tiven)
Ingram Free Throw 1 of 2 (15 PTS)
Ingram Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,3,1,-2,10:33,Off Long Mid-Range Miss,0,Ingram Free Throw 2 of 2 (16 PTS),,OKC,NOP,NOP,1610612740,2021,1527,1536,1531.5,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
152012,10:49,"Valanciunas 2' Driving Layup (10 PTS)
",1,1,0,0,2021-12-15,22100422,0,0,OKC,3,0,-4,10:57,Off Long Mid-Range Miss,0,Valanciunas 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/343/3eaea7a1-8cb5-0e49-cf42-c2d78d66714e_960x540.mp4,OKC,NOP,NOP,1610612740,2021,1503,1511,1507.0,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
152013,11:12,"MISS Ingram 7' Step Back Jump Shot
Favors REBOUND (Off:1 Def:3)
",1,0,0,0,2021-12-15,22100422,0,0,OKC,3,0,-4,11:23,Off Arc 3 Miss,0,MISS Ingram 7' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/339/50b2d71e-632c-ab17-fb32-88135966abcb_960x540.mp4,OKC,NOP,NOP,1610612740,2021,1477,1488,1482.5,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
152003,08:53,"Favors BLOCK (1 BLK): MISS Ingram 3' Cutting Layup Shot
Bazley REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-15,22100422,0,0,OKC,3,0,2,09:17,Off Short Mid-Range Make,0,Favors BLOCK (1 BLK): MISS Ingram 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/362/ec3a0f3b-5e93-8f0f-8b92-92a6977fda8d_960x540.mp4,OKC,NOP,NOP,1610612740,2021,1603,1627,1615.0,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
152015,11:43,"Favors S.FOUL (P2.T1) (J.Schroeder)
Valanciunas Free Throw 1 of 2 (7 PTS)
Valanciunas Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-12-15,22100422,0,0,OKC,3,1,-6,12:00,Off Dead Ball,0,Favors S.FOUL (P2.T1) (J.Schroeder),,OKC,NOP,NOP,1610612740,2021,1440,1457,1448.5,202685|1627742|1628404|1628984|1630529,202324|1628983|1629647|1630581|1630598,2021-22
151990,06:06,"MISS Ingram 11' Pullup Jump Shot
Mann REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-15,22100422,0,0,OKC,3,0,1,06:25,Off Arc 3 Make,0,Mann REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/401/0330ac57-d879-4954-02c3-3c3bde658a92_960x540.mp4,OKC,NOP,NOP,1610612740,2021,1775,1794,1784.5,202685|1627742|1628404|1628984|1630529,202324|1628983|1630544|1630581|1630598,2021-22
151988,05:34,"Mann P.FOUL (P4.PN) (M.Smith)
MISS Ingram Free Throw 1 of 2
Pelicans Rebound
Ingram Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-12-15,22100422,1,0,OKC,3,0,1,05:41,Off Arc 3 Miss,0,Ingram Free Throw 2 of 2 (22 PTS),,OKC,NOP,NOP,1610612740,2021,1819,1826,1822.5,202685|1627742|1628404|1628984|1629638,202324|1628983|1630544|1630581|1630598,2021-22
151965,00:44,"Mann P.FOUL (P5.PN) (M.Smith)
MISS Alexander-Walker Free Throw 1 of 2
Pelicans Rebound
MISS Alexander-Walker Free Throw 2 of 2
Gilgeous-Alexander REBOUND (Off:0 Def:4)
",0,0,0,0,2021-12-15,22100422,1,0,OKC,3,0,0,01:00,Off At Rim Make,0,MISS Alexander-Walker Free Throw 2 of 2,,OKC,NOP,NOP,1610612740,2021,2100,2116,2108.0,202066|203107|1626195|1627742|1629638,1628983|1629026|1630526|1630544|1630581,2021-22
151967,01:10,"Hernangomez 2' Layup (5 PTS) (Ingram 3 AST)
",1,1,0,0,2021-12-15,22100422,0,0,OKC,3,0,0,01:31,Off At Rim Make,0,Hernangomez 2' Layup (5 PTS) (Ingram 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/460/746c3bb5-849c-c4c8-aec1-1eb9769556bc_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2069,2090,2079.5,202066|203107|1626195|1627742|1629638,1628983|1629026|1630526|1630544|1630581,2021-22
151968,01:38,"MISS Alexander-Walker 12' Pullup Jump Shot
Satoransky REBOUND (Off:2 Def:0)
MISS Satoransky 4' Putback Layup
Giddey REBOUND (Off:1 Def:5)
",2,0,0,0,2021-12-15,22100422,0,1,OKC,3,0,2,01:58,Off At Rim Make,0,MISS Alexander-Walker 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/455/79a227d4-e013-4519-bab2-e5d9e1cb6155_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2042,2062,2052.0,202066|203107|1626195|1627742|1629638,1628983|1629026|1630526|1630544|1630581,2021-22
151969,01:38,"MISS Alexander-Walker 12' Pullup Jump Shot
Satoransky REBOUND (Off:2 Def:0)
MISS Satoransky 4' Putback Layup
Giddey REBOUND (Off:1 Def:5)
",2,0,0,0,2021-12-15,22100422,0,1,OKC,3,0,2,01:58,Off At Rim Make,0,Satoransky REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/456/fbc2d17f-3101-b672-bd31-b13eeb4b513e_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2042,2062,2052.0,202066|203107|1626195|1627742|1629638,1628983|1629026|1630526|1630544|1630581,2021-22
151970,01:38,"MISS Alexander-Walker 12' Pullup Jump Shot
Satoransky REBOUND (Off:2 Def:0)
MISS Satoransky 4' Putback Layup
Giddey REBOUND (Off:1 Def:5)
",2,0,0,0,2021-12-15,22100422,0,1,OKC,3,0,2,01:58,Off At Rim Make,0,MISS Satoransky 4' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/457/5b601de2-a345-0830-63e1-9bddf67e8160_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2042,2062,2052.0,202066|203107|1626195|1627742|1629638,1628983|1629026|1630526|1630544|1630581,2021-22
151971,01:38,"MISS Alexander-Walker 12' Pullup Jump Shot
Satoransky REBOUND (Off:2 Def:0)
MISS Satoransky 4' Putback Layup
Giddey REBOUND (Off:1 Def:5)
",2,0,0,0,2021-12-15,22100422,0,1,OKC,3,0,2,01:58,Off At Rim Make,0,Giddey REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/458/af5e5296-42d7-aba3-b44f-0ed8ee661292_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2042,2062,2052.0,202066|203107|1626195|1627742|1629638,1628983|1629026|1630526|1630544|1630581,2021-22
151972,02:17,"Alexander-Walker 2' Driving Layup (6 PTS)
",1,1,0,0,2021-12-15,22100422,0,0,OKC,3,0,2,02:34,Off Short Mid-Range Make,0,Alexander-Walker 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/12/15/0022100422/453/575a00ac-a163-b38a-fb2e-e98a4d441072_960x540.mp4,OKC,NOP,NOP,1610612740,2021,2006,2023,2014.5,202066|203107|1626195|1627742|1629638,1628983|1629026|1630526|1630544|1630581,2021-22
