ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:20,"MISS Maxey 16' Pullup Jump Shot
Vincent REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,3,0,-17,07:38,Off Short Mid-Range Miss,0,Vincent REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/356/703291d7-1324-c3da-e965-643a8c9daf7d_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1702,1720,1711.0,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
06:56,"MISS Milton 6' Driving Floating Jump Shot
Milton REBOUND (Off:1 Def:0)
MISS Milton Tip Layup Shot
Dedmon REBOUND (Off:1 Def:1)
",2,0,0,0,2022-05-10,42100205,0,1,MIA,2,0,-11,07:16,Off Arc 3 Make,0,MISS Milton 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/212/1a768f09-a32b-5635-2bc7-97b5e970f72a_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1004,1024,1014.0,201935|203954|1629003|1630178|1630194,202710|203473|203506|1629130|1629639,2021-22
10:29,"Milton Lost Ball Turnover (P1.T5)
",0,0,0,0,2022-05-10,42100205,0,0,MIA,2,0,-11,10:46,Off At Rim Make,1,Milton Lost Ball Turnover (P1.T5),,MIA,PHI,PHI,1610612755,2022,794,811,802.5,202699|1627777|1629003|1630178|1630194,203506|1628389|1628997|1629130|1629639,2021-22
02:26,"MISS Harris 14' Running Pull-Up Jump Shot
Butler REBOUND (Off:1 Def:2)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,1,0,-11,02:30,Off At Rim Miss,0,Butler REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/96/eeb9160a-0527-ecc9-765c-454629728e5b_960x540.mp4,MIA,PHI,PHI,1610612755,2022,570,574,572.0,201935|202699|203954|1627777|1629680,200782|202710|203473|1629622|1629639,2021-22
06:38,"Dedmon S.FOUL (P1.T3) (K.Fitzgerald)
Embiid Free Throw 1 of 2 (5 PTS)
Embiid Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-05-10,42100205,0,0,MIA,2,1,-11,06:49,Off Arc 3 Miss,0,Dedmon S.FOUL (P1.T3) (K.Fitzgerald),,MIA,PHI,PHI,1610612755,2022,1031,1042,1036.5,201935|203954|1629003|1630178|1630194,202710|203473|203506|1629130|1629639,2021-22
00:00,"MISS Harris 27' 3PT Jump Shot
Butler REBOUND (Off:2 Def:4)
",0,0,1,0,2022-05-10,42100205,0,0,MIA,2,0,-12,00:17,Off Short Mid-Range Miss,0,Butler REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/309/486a87ca-c9ee-891d-d6b7-53da0fc40b4e_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1423,1440,1431.5,201935|202699|203954|1629680|1630178,200782|202710|203506|1628389|1629622,2021-22
03:00,"Harden 8' Floating Jump Shot (7 PTS)
",1,1,0,0,2022-05-10,42100205,0,0,MIA,1,0,-13,03:17,Off Short Mid-Range Make,0,Harden 8' Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/83/24f9a416-c8e6-1c14-3fba-123f3aaff17a_960x540.mp4,MIA,PHI,PHI,1610612755,2022,523,540,531.5,201935|202699|203954|1627777|1630178,200782|202710|203473|1629622|1629639,2021-22
04:22,"Butler L.B.FOUL (P1.T2) (K.Fitzgerald)
MISS Harden 9' Driving Floating Jump Shot
Harden REBOUND (Off:1 Def:0)
Harden 2' Putback Layup (5 PTS)
",2,1,0,0,2022-05-10,42100205,0,1,MIA,1,0,-11,04:38,Off Dead Ball,0,Butler L.B.FOUL (P1.T2) (K.Fitzgerald),,MIA,PHI,PHI,1610612755,2022,442,458,450.0,201935|202699|203954|1627777|1630178,200782|202710|203473|1629622|1629639,2021-22
07:20,"MISS Maxey 16' Pullup Jump Shot
Vincent REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,3,0,-17,07:38,Off Short Mid-Range Miss,0,MISS Maxey 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/355/5db7572f-9cec-39a4-ae3d-466707ea534f_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1702,1720,1711.0,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
00:30,"MISS Embiid 26' 3PT Jump Shot
Strus REBOUND (Off:0 Def:5)
",0,0,1,0,2022-05-10,42100205,0,0,MIA,1,0,-12,00:50,Off Arc 3 Make,0,Strus REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/112/ac0060c3-27a5-953a-9405-4c2e4ca55d5a_960x540.mp4,MIA,PHI,PHI,1610612755,2022,670,690,680.0,201935|202699|203954|1627777|1629680,200782|202710|203473|1629622|1629639,2021-22
08:20,"MISS Harden 3' Driving Floating Jump Shot
Oladipo REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,4,0,-27,08:40,Off At Rim Make,0,Oladipo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/496/e568b7d6-113d-3f8b-3b5a-a594cd1061db_960x540.mp4,MIA,PHI,PHI,1610612755,2022,2360,2380,2370.0,201935|202699|1629680|1630178|1630194,202710|203506|1628389|1629622|1629639,2021-22
04:52,"MISS Maxey 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
MISS Green 3PT Jump Shot
Strus REBOUND (Off:0 Def:4)
",0,0,2,0,2022-05-10,42100205,0,1,MIA,1,0,-11,05:16,Off Arc 3 Make,0,Strus REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/65/b243e245-37be-a7e0-df95-d79633918f49_960x540.mp4,MIA,PHI,PHI,1610612755,2022,404,428,416.0,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
06:05,"Adebayo STEAL (1 STL): Green Bad Pass Turnover (P2.T3)
",0,0,0,0,2022-05-10,42100205,0,0,MIA,1,0,-5,06:22,Off At Rim Make,1,Adebayo STEAL (1 STL): Green Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/54/57f3f9b2-85cf-4f32-f158-a4f439e6efc4_960x540.mp4,MIA,PHI,PHI,1610612755,2022,338,355,346.5,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
06:27,"Tucker STEAL (1 STL): Harden Lost Ball Turnover (P1.T2)
",0,0,0,0,2022-05-10,42100205,0,0,MIA,1,0,-3,06:41,Off At Rim Make,1,Tucker STEAL (1 STL): Harden Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/50/e3f2dcd1-2321-1e19-2693-f5da04c8b338_960x540.mp4,MIA,PHI,PHI,1610612755,2022,319,333,326.0,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
06:43,"MISS Maxey 1' Driving Reverse Layup
Strus REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,1,0,-1,06:54,Off Steal,0,Strus REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/48/d9731e33-acae-a90d-e7a4-4bfceb86661c_960x540.mp4,MIA,PHI,PHI,1610612755,2022,306,317,311.5,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
07:00,"MISS Embiid 20' Step Back Jump Shot
Strus REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,1,0,-1,07:28,Off Short Mid-Range Make,0,MISS Embiid 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/41/d9e696f3-0a3c-6e12-9d5d-5c8618477615_960x540.mp4,MIA,PHI,PHI,1610612755,2022,272,300,286.0,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
04:22,"Butler L.B.FOUL (P1.T2) (K.Fitzgerald)
MISS Harden 9' Driving Floating Jump Shot
Harden REBOUND (Off:1 Def:0)
Harden 2' Putback Layup (5 PTS)
",2,1,0,0,2022-05-10,42100205,0,1,MIA,1,0,-11,04:38,Off Dead Ball,0,Harden 2' Putback Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/78/822cc160-247e-eaca-f07d-809a72b19ef4_960x540.mp4,MIA,PHI,PHI,1610612755,2022,442,458,450.0,201935|202699|203954|1627777|1630178,200782|202710|203473|1629622|1629639,2021-22
05:37,"Harden Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2022-05-10,42100205,0,0,MIA,1,0,-8,05:58,Off Timeout,1,Harden Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/60/bcdedfae-1572-3e39-63e7-102f1439e892_960x540.mp4,MIA,PHI,PHI,1610612755,2022,362,383,372.5,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
03:34,"MISS Niang 26' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-10,42100205,0,0,MIA,1,0,-11,03:56,Off Long Mid-Range Make,0,Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/81/440868a2-2a50-b0ff-ea01-ce0f988def1d_960x540.mp4,MIA,PHI,PHI,1610612755,2022,484,506,495.0,201935|202699|203954|1627777|1630178,200782|202710|203473|1629622|1629639,2021-22
03:34,"MISS Niang 26' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-10,42100205,0,0,MIA,1,0,-11,03:56,Off Long Mid-Range Make,0,MISS Niang 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/80/f47d1313-6756-e17d-da48-9ef087e46b47_960x540.mp4,MIA,PHI,PHI,1610612755,2022,484,506,495.0,201935|202699|203954|1627777|1630178,200782|202710|203473|1629622|1629639,2021-22
06:43,"MISS Maxey 1' Driving Reverse Layup
Strus REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,1,0,-1,06:54,Off Steal,0,MISS Maxey 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/47/9ea301bc-af67-d27b-0589-39c018f2cb4e_960x540.mp4,MIA,PHI,PHI,1610612755,2022,306,317,311.5,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
04:22,"Butler L.B.FOUL (P1.T2) (K.Fitzgerald)
MISS Harden 9' Driving Floating Jump Shot
Harden REBOUND (Off:1 Def:0)
Harden 2' Putback Layup (5 PTS)
",2,1,0,0,2022-05-10,42100205,0,1,MIA,1,0,-11,04:38,Off Dead Ball,0,MISS Harden 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/76/796a52c5-c898-bdf3-2ad1-815ca59591f7_960x540.mp4,MIA,PHI,PHI,1610612755,2022,442,458,450.0,201935|202699|203954|1627777|1630178,200782|202710|203473|1629622|1629639,2021-22
07:00,"MISS Embiid 20' Step Back Jump Shot
Strus REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,1,0,-1,07:28,Off Short Mid-Range Make,0,Strus REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/42/d8c64a05-9b64-9a44-7e32-433386b3ac61_960x540.mp4,MIA,PHI,PHI,1610612755,2022,272,300,286.0,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
04:52,"MISS Maxey 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
MISS Green 3PT Jump Shot
Strus REBOUND (Off:0 Def:4)
",0,0,2,0,2022-05-10,42100205,0,1,MIA,1,0,-11,05:16,Off Arc 3 Make,0,Green REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/63/0f0fe3bc-4926-6b2d-0e9e-bc2be376aa27_960x540.mp4,MIA,PHI,PHI,1610612755,2022,404,428,416.0,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
04:52,"MISS Maxey 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
MISS Green 3PT Jump Shot
Strus REBOUND (Off:0 Def:4)
",0,0,2,0,2022-05-10,42100205,0,1,MIA,1,0,-11,05:16,Off Arc 3 Make,0,MISS Maxey 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/62/79587480-0211-97eb-7958-d79612c30699_960x540.mp4,MIA,PHI,PHI,1610612755,2022,404,428,416.0,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
04:22,"Butler L.B.FOUL (P1.T2) (K.Fitzgerald)
MISS Harden 9' Driving Floating Jump Shot
Harden REBOUND (Off:1 Def:0)
Harden 2' Putback Layup (5 PTS)
",2,1,0,0,2022-05-10,42100205,0,1,MIA,1,0,-11,04:38,Off Dead Ball,0,Harden REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/77/b7900294-0531-6d3d-11cc-cff7f3382caa_960x540.mp4,MIA,PHI,PHI,1610612755,2022,442,458,450.0,201935|202699|203954|1627777|1630178,200782|202710|203473|1629622|1629639,2021-22
04:28,"Tucker BLOCK (1 BLK): MISS Harris 2' Layup
76ers Rebound
MISS Harden 25' 3PT Jump Shot
Strus REBOUND (Off:1 Def:8)
",1,0,1,0,2022-05-10,42100205,0,1,MIA,3,0,-18,04:47,Off Steal,0,76ers Rebound,,MIA,PHI,PHI,1610612755,2022,1873,1892,1882.5,201935|202699|203954|1627777|1629003,200782|202710|203473|1629216|1629622,2021-22
04:28,"Tucker BLOCK (1 BLK): MISS Harris 2' Layup
76ers Rebound
MISS Harden 25' 3PT Jump Shot
Strus REBOUND (Off:1 Def:8)
",1,0,1,0,2022-05-10,42100205,0,1,MIA,3,0,-18,04:47,Off Steal,0,Strus REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/386/679f29cf-8073-a61c-45f5-00e3ddc355fe_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1873,1892,1882.5,201935|202699|203954|1627777|1629003,200782|202710|203473|1629216|1629622,2021-22
04:54,"Vincent STEAL (1 STL): Harden Lost Ball Turnover (P3.T12)
",0,0,0,0,2022-05-10,42100205,0,0,MIA,3,0,-18,05:07,Off Arc 3 Miss,1,Vincent STEAL (1 STL): Harden Lost Ball Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/373/1b72d341-99f2-21db-be55-75faa181ffc3_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1853,1866,1859.5,201935|201980|202699|203954|1629003,200782|202710|1628389|1629216|1629622,2021-22
05:25,"Green Out of Bounds - Bad Pass Turnover Turnover (P3.T11)
",0,0,0,0,2022-05-10,42100205,0,0,MIA,3,0,-18,05:47,Off Arc 3 Make,1,Green Out of Bounds - Bad Pass Turnover Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/368/20f14a50-dcbb-4cdf-c25f-3b54fe99adbf_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1813,1835,1824.0,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
03:22,"Dedmon P.FOUL (P2.T2) (K.Fitzgerald)
HEAT T.Foul (Def. 3 Sec Dedmon ) (T.Ford)
MISS Harden Free Throw Technical
76ers Rebound
Embiid 2' Layup (10 PTS)
",1,1,0,0,2022-05-10,42100205,0,0,MIA,3,0,-20,03:54,Off FT Make,0,HEAT T.Foul (Def. 3 Sec Dedmon ) (T.Ford),,MIA,PHI,PHI,1610612755,2022,1926,1958,1942.0,201935|202699|203954|1627777|1629003,200782|202710|203473|1629216|1629639,2021-22
05:57,"MISS Maxey 10' Driving Floating Jump Shot
Butler REBOUND (Off:3 Def:5)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,3,0,-15,06:22,Off Dead Ball,0,Butler REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/366/0bdeb7f9-0031-35cb-d272-64d394eace10_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1778,1803,1790.5,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
03:22,"Dedmon P.FOUL (P2.T2) (K.Fitzgerald)
HEAT T.Foul (Def. 3 Sec Dedmon ) (T.Ford)
MISS Harden Free Throw Technical
76ers Rebound
Embiid 2' Layup (10 PTS)
",1,1,0,0,2022-05-10,42100205,0,0,MIA,3,0,-20,03:54,Off FT Make,0,Embiid 2' Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/402/eb7ad907-976d-81eb-8fad-72244de6433b_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1926,1958,1942.0,201935|202699|203954|1627777|1629003,200782|202710|203473|1629216|1629639,2021-22
04:28,"Tucker BLOCK (1 BLK): MISS Harris 2' Layup
76ers Rebound
MISS Harden 25' 3PT Jump Shot
Strus REBOUND (Off:1 Def:8)
",1,0,1,0,2022-05-10,42100205,0,1,MIA,3,0,-18,04:47,Off Steal,0,MISS Harden 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/385/b067a45e-092b-4520-a72b-ace2cda445c5_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1873,1892,1882.5,201935|202699|203954|1627777|1629003,200782|202710|203473|1629216|1629622,2021-22
00:30,"MISS Embiid 26' 3PT Jump Shot
Strus REBOUND (Off:0 Def:5)
",0,0,1,0,2022-05-10,42100205,0,0,MIA,1,0,-12,00:50,Off Arc 3 Make,0,MISS Embiid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/111/6673593e-8af2-d9bf-edb9-4c2830267df3_960x540.mp4,MIA,PHI,PHI,1610612755,2022,670,690,680.0,201935|202699|203954|1627777|1629680,200782|202710|203473|1629622|1629639,2021-22
05:57,"MISS Maxey 10' Driving Floating Jump Shot
Butler REBOUND (Off:3 Def:5)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,3,0,-15,06:22,Off Dead Ball,0,MISS Maxey 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/365/4664620d-218d-2f3e-91de-4395d659ecad_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1778,1803,1790.5,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
03:22,"Dedmon P.FOUL (P2.T2) (K.Fitzgerald)
HEAT T.Foul (Def. 3 Sec Dedmon ) (T.Ford)
MISS Harden Free Throw Technical
76ers Rebound
Embiid 2' Layup (10 PTS)
",1,1,0,0,2022-05-10,42100205,0,0,MIA,3,0,-20,03:54,Off FT Make,0,76ers Rebound,,MIA,PHI,PHI,1610612755,2022,1926,1958,1942.0,201935|202699|203954|1627777|1629003,200782|202710|203473|1629216|1629639,2021-22
03:22,"Dedmon P.FOUL (P2.T2) (K.Fitzgerald)
HEAT T.Foul (Def. 3 Sec Dedmon ) (T.Ford)
MISS Harden Free Throw Technical
76ers Rebound
Embiid 2' Layup (10 PTS)
",1,1,0,0,2022-05-10,42100205,0,0,MIA,3,0,-20,03:54,Off FT Make,0,MISS Harden Free Throw Technical,,MIA,PHI,PHI,1610612755,2022,1926,1958,1942.0,201935|202699|203954|1627777|1629003,200782|202710|203473|1629216|1629639,2021-22
04:28,"Tucker BLOCK (1 BLK): MISS Harris 2' Layup
76ers Rebound
MISS Harden 25' 3PT Jump Shot
Strus REBOUND (Off:1 Def:8)
",1,0,1,0,2022-05-10,42100205,0,1,MIA,3,0,-18,04:47,Off Steal,0,Tucker BLOCK (1 BLK): MISS Harris 2' Layup,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/377/665994b7-b68b-aba0-7c97-299024ac5397_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1873,1892,1882.5,201935|202699|203954|1627777|1629003,200782|202710|203473|1629216|1629622,2021-22
11:27,"MISS Maxey 29' 3PT Jump Shot
Reed REBOUND (Off:1 Def:0)
Milton 3PT Jump Shot (3 PTS) (Reed 1 AST)
",0,0,2,1,2022-05-10,42100205,0,1,MIA,2,0,-12,12:00,Off Dead Ball,0,Reed REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/144/1d84c946-a697-6791-aefa-fb6383cb739f_960x540.mp4,MIA,PHI,PHI,1610612755,2022,720,753,736.5,202699|1627777|1629003|1630178|1630194,203506|1628389|1628997|1629130|1629639,2021-22
04:01,"Harden Out of Bounds Lost Ball Turnover (P4.T13)
",0,0,0,0,2022-05-10,42100205,0,0,MIA,3,0,-18,04:11,Off Dead Ball,1,Harden Out of Bounds Lost Ball Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/390/c1c53f55-05d6-239f-05ce-1e63710af494_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1909,1919,1914.0,201935|202699|203954|1627777|1629003,200782|202710|203473|1629216|1629639,2021-22
09:08,"Adebayo L.B.FOUL (P1.T1) (K.Fitzgerald)
MISS Harris 3' Driving Layup
Tucker REBOUND (Off:1 Def:3)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,3,0,-15,09:34,Off Dead Ball,0,Adebayo L.B.FOUL (P1.T1) (K.Fitzgerald),,MIA,PHI,PHI,1610612755,2022,1586,1612,1599.0,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
09:45,"MISS Harden 25' 3PT Step Back Jump Shot
Adebayo REBOUND (Off:1 Def:5)
",0,0,1,0,2022-05-10,42100205,0,0,MIA,3,0,-15,10:03,Off Short Mid-Range Make,0,Adebayo REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/335/49a50389-b2de-018d-6fac-2d94761cff70_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1557,1575,1566.0,201935|201980|202699|203954|1630178,200782|202710|1628389|1629216|1629622,2021-22
03:22,"Dedmon P.FOUL (P2.T2) (K.Fitzgerald)
HEAT T.Foul (Def. 3 Sec Dedmon ) (T.Ford)
MISS Harden Free Throw Technical
76ers Rebound
Embiid 2' Layup (10 PTS)
",1,1,0,0,2022-05-10,42100205,0,0,MIA,3,0,-20,03:54,Off FT Make,0,Dedmon P.FOUL (P2.T2) (K.Fitzgerald),,MIA,PHI,PHI,1610612755,2022,1926,1958,1942.0,201935|202699|203954|1627777|1629003,200782|202710|203473|1629216|1629639,2021-22
05:15,"Springer 12' Jump Shot (2 PTS)
",1,1,0,0,2022-05-10,42100205,0,0,MIA,4,0,-27,05:26,Off Arc 3 Miss,0,Springer 12' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/548/9d0c05f0-1498-1916-fac1-da5908cf80b4_960x540.mp4,MIA,PHI,PHI,1610612755,2022,2554,2565,2559.5,1627788|1629003|1629646|1630194|1630531,1628997|1629130|1629216|1629312|1630209,2021-22
03:29,"MISS Embiid 11' Pullup Jump Shot
Adebayo REBOUND (Off:1 Def:3)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,2,0,-14,03:50,Off FT Make,0,Adebayo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/278/ab6c099d-62cf-3dca-bfac-617482db02f0_960x540.mp4,MIA,PHI,PHI,1610612755,2022,1210,1231,1220.5,201935|201980|202699|203954|1630178,200782|202710|203506|1628389|1629622,2021-22
04:35,"MISS Springer 11' Jump Shot
Yurtseven REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,4,0,-28,04:59,Off Arc 3 Make,0,MISS Springer 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/551/b0d9ee14-1709-c030-a967-4bd371fe6b13_960x540.mp4,MIA,PHI,PHI,1610612755,2022,2581,2605,2593.0,1627788|1629003|1629646|1630194|1630531,1628997|1629130|1629216|1629312|1630209,2021-22
04:35,"MISS Springer 11' Jump Shot
Yurtseven REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,4,0,-28,04:59,Off Arc 3 Make,0,Yurtseven REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/552/7a0ec286-04e4-1096-1bde-b92ba246617a_960x540.mp4,MIA,PHI,PHI,1610612755,2022,2581,2605,2593.0,1627788|1629003|1629646|1630194|1630531,1628997|1629130|1629216|1629312|1630209,2021-22
02:50,"MISS Bassey 1' Dunk
Vincent REBOUND (Off:0 Def:4)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,4,0,-33,03:13,Off Corner 3 Make,0,Vincent REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/572/5cf5b0f3-80e3-174f-7f05-831947803794_960x540.mp4,MIA,PHI,PHI,1610612755,2022,2687,2710,2698.5,1627788|1629003|1629646|1630194|1630531,1628997|1629130|1629216|1629312|1630209,2021-22
03:24,"MISS Korkmaz 20' Pullup Jump Shot
Vincent REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,4,0,-30,03:45,Off At Rim Make,0,MISS Korkmaz 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/564/7f4e02db-be7f-9943-8078-8b8ee1ccbccb_960x540.mp4,MIA,PHI,PHI,1610612755,2022,2655,2676,2665.5,1627788|1629003|1629646|1630194|1630531,1628997|1629130|1629216|1629312|1630209,2021-22
03:24,"MISS Korkmaz 20' Pullup Jump Shot
Vincent REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,4,0,-30,03:45,Off At Rim Make,0,Vincent REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/565/57827103-e106-9fbc-d1dc-c0864613110d_960x540.mp4,MIA,PHI,PHI,1610612755,2022,2655,2676,2665.5,1627788|1629003|1629646|1630194|1630531,1628997|1629130|1629216|1629312|1630209,2021-22
03:56,"MISS Milton 6' Driving Hook Shot
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-10,42100205,0,0,MIA,4,0,-28,04:06,Off At Rim Miss,0,Robinson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100205/560/0e4fd413-a699-045e-b776-6153d0a90493_960x540.mp4,MIA,PHI,PHI,1610612755,2022,2634,2644,2639.0,1627788|1629003|1629646|1630194|1630531,1628997|1629130|1629216|1629312|1630209,2021-22
