index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
186494,00:54,"MISS VanVleet 3PT Step Back Jump Shot
VanVleet REBOUND (Off:1 Def:5)
Barnes 10' Driving Floating Jump Shot (8 PTS)
",1,1,1,0,2022-01-07,22100584,0,1,UTA,2,0,-14,01:18,Off Corner 3 Miss,0,Barnes 10' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/326/b17da45a-014a-59ea-03dd-b238af0025b1_960x540.mp4,TOR,UTA,TOR,1610612761,2022,1362,1386,1374.0,203920|1627783|1627832|1628384|1630567,202355|1627863|1630190|1630215|1630235,2021-22
186590,08:52,"MISS Trent Jr. 3PT Jump Shot
Hughes REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-07,22100584,0,0,UTA,1,0,-3,09:00,Off Dead Ball,0,MISS Trent Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/37/59077ae5-7221-245c-9bb8-c534696b7e95_960x540.mp4,TOR,UTA,TOR,1610612761,2022,180,188,184.0,1627783|1627832|1628384|1629018|1630567,202355|1629672|1630190|1630215|1630235,2021-22
186492,00:54,"MISS VanVleet 3PT Step Back Jump Shot
VanVleet REBOUND (Off:1 Def:5)
Barnes 10' Driving Floating Jump Shot (8 PTS)
",1,1,1,0,2022-01-07,22100584,0,1,UTA,2,0,-14,01:18,Off Corner 3 Miss,0,MISS VanVleet 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/324/51728e70-04d2-152b-6ad4-4926a494b3bb_960x540.mp4,TOR,UTA,TOR,1610612761,2022,1362,1386,1374.0,203920|1627783|1627832|1628384|1630567,202355|1627863|1630190|1630215|1630235,2021-22
186412,06:13,"MISS Siakam 25' 3PT Jump Shot
House Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2022-01-07,22100584,0,0,UTA,4,0,10,06:24,Off Arc 3 Miss,0,MISS Siakam 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/582/7723da5a-f3e2-5baf-98ee-e3cb10f3cd8b_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2496,2507,2501.5,1627783|1628449|1629018|1630173|1630567,1627863|1628962|1629672|1630235|1630238,2021-22
186413,06:13,"MISS Siakam 25' 3PT Jump Shot
House Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2022-01-07,22100584,0,0,UTA,4,0,10,06:24,Off Arc 3 Miss,0,House Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/583/19fafee4-6377-77da-135d-282bf2f58507_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2496,2507,2501.5,1627783|1628449|1629018|1630173|1630567,1627863|1628962|1629672|1630235|1630238,2021-22
186414,06:36,"MISS Siakam 2' Running Layup: House Jr. BLOCK (1 BLK)
RAPTORS Rebound
MISS Siakam 13' Pullup Jump Shot
Fitts REBOUND (Off:0 Def:5)
",2,0,0,0,2022-01-07,22100584,0,1,UTA,4,0,10,06:55,Off Block,0,MISS Siakam 2' Running Layup: House Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/574/d93f21cc-2f33-a8f5-ef8d-d2ce6011ceed_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2465,2484,2474.5,1627783|1628449|1629018|1630173|1630567,1627863|1628962|1629672|1630235|1630238,2021-22
186415,06:36,"MISS Siakam 2' Running Layup: House Jr. BLOCK (1 BLK)
RAPTORS Rebound
MISS Siakam 13' Pullup Jump Shot
Fitts REBOUND (Off:0 Def:5)
",2,0,0,0,2022-01-07,22100584,0,1,UTA,4,0,10,06:55,Off Block,0,RAPTORS Rebound,,TOR,UTA,TOR,1610612761,2022,2465,2484,2474.5,1627783|1628449|1629018|1630173|1630567,1627863|1628962|1629672|1630235|1630238,2021-22
186416,06:36,"MISS Siakam 2' Running Layup: House Jr. BLOCK (1 BLK)
RAPTORS Rebound
MISS Siakam 13' Pullup Jump Shot
Fitts REBOUND (Off:0 Def:5)
",2,0,0,0,2022-01-07,22100584,0,1,UTA,4,0,10,06:55,Off Block,0,MISS Siakam 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/578/266a3095-5b20-b9e5-ae1e-0eea17abfc43_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2465,2484,2474.5,1627783|1628449|1629018|1630173|1630567,1627863|1628962|1629672|1630235|1630238,2021-22
186417,06:36,"MISS Siakam 2' Running Layup: House Jr. BLOCK (1 BLK)
RAPTORS Rebound
MISS Siakam 13' Pullup Jump Shot
Fitts REBOUND (Off:0 Def:5)
",2,0,0,0,2022-01-07,22100584,0,1,UTA,4,0,10,06:55,Off Block,0,Fitts REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/579/d5ece0a2-ca5a-3d07-8052-45e4a91b4285_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2465,2484,2474.5,1627783|1628449|1629018|1630173|1630567,1627863|1628962|1629672|1630235|1630238,2021-22
186418,07:16,"Fitts S.FOUL (P1.T2) (M.Ervin)
Siakam Free Throw 1 of 2 (17 PTS)
MISS Siakam Free Throw 2 of 2
RAPTORS Rebound
Trent Jr. 25' 3PT Jump Shot (10 PTS) (Barnes 6 AST)
",0,0,1,1,2022-01-07,22100584,0,1,UTA,4,1,6,07:35,Off At Rim Make,0,Fitts S.FOUL (P1.T2) (M.Ervin),,TOR,UTA,TOR,1610612761,2022,2425,2444,2434.5,1627783|1628449|1629018|1630173|1630567,1628962|1629672|1630190|1630235|1630238,2021-22
186419,07:16,"Fitts S.FOUL (P1.T2) (M.Ervin)
Siakam Free Throw 1 of 2 (17 PTS)
MISS Siakam Free Throw 2 of 2
RAPTORS Rebound
Trent Jr. 25' 3PT Jump Shot (10 PTS) (Barnes 6 AST)
",0,0,1,1,2022-01-07,22100584,0,1,UTA,4,1,6,07:35,Off At Rim Make,0,Siakam Free Throw 1 of 2 (17 PTS),,TOR,UTA,TOR,1610612761,2022,2425,2444,2434.5,1627783|1628449|1629018|1630173|1630567,1628962|1629672|1630190|1630235|1630238,2021-22
186420,07:16,"Fitts S.FOUL (P1.T2) (M.Ervin)
Siakam Free Throw 1 of 2 (17 PTS)
MISS Siakam Free Throw 2 of 2
RAPTORS Rebound
Trent Jr. 25' 3PT Jump Shot (10 PTS) (Barnes 6 AST)
",0,0,1,1,2022-01-07,22100584,0,1,UTA,4,1,6,07:35,Off At Rim Make,0,MISS Siakam Free Throw 2 of 2,,TOR,UTA,TOR,1610612761,2022,2425,2444,2434.5,1627783|1628449|1629018|1630173|1630567,1628962|1629672|1630190|1630235|1630238,2021-22
186421,07:16,"Fitts S.FOUL (P1.T2) (M.Ervin)
Siakam Free Throw 1 of 2 (17 PTS)
MISS Siakam Free Throw 2 of 2
RAPTORS Rebound
Trent Jr. 25' 3PT Jump Shot (10 PTS) (Barnes 6 AST)
",0,0,1,1,2022-01-07,22100584,0,1,UTA,4,1,6,07:35,Off At Rim Make,0,RAPTORS Rebound,,TOR,UTA,TOR,1610612761,2022,2425,2444,2434.5,1627783|1628449|1629018|1630173|1630567,1628962|1629672|1630190|1630235|1630238,2021-22
186422,07:16,"Fitts S.FOUL (P1.T2) (M.Ervin)
Siakam Free Throw 1 of 2 (17 PTS)
MISS Siakam Free Throw 2 of 2
RAPTORS Rebound
Trent Jr. 25' 3PT Jump Shot (10 PTS) (Barnes 6 AST)
",0,0,1,1,2022-01-07,22100584,0,1,UTA,4,1,6,07:35,Off At Rim Make,0,Trent Jr. 25' 3PT Jump Shot (10 PTS) (Barnes 6 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/569/8e535976-e380-adb1-500a-bf560f5e6c20_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2425,2444,2434.5,1627783|1628449|1629018|1630173|1630567,1628962|1629672|1630190|1630235|1630238,2021-22
186411,05:51,"Fitts Personal Take Foul (P2.T3) (J.Ralls)
MISS Siakam 11' Driving Floating Jump Shot
Fitts REBOUND (Off:0 Def:6)
",1,0,0,0,2022-01-07,22100584,0,0,UTA,4,0,10,06:02,Off Long Mid-Range Miss,0,Fitts REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/597/a9f6a24d-f53b-e947-b328-437c7120020e_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2518,2529,2523.5,1627783|1627832|1628384|1629018|1630173,202355|1629672|1630215|1630235|1630238,2021-22
186423,08:02,"Siakam 6' Driving Hook Shot (16 PTS)
",1,1,0,0,2022-01-07,22100584,0,0,UTA,4,0,6,08:19,Off Dead Ball,0,Siakam 6' Driving Hook Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/556/c5cec057-d579-1e75-40a4-9e85c5379898_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2381,2398,2389.5,1627783|1628449|1629018|1630173|1630567,1628962|1629672|1630190|1630235|1630238,2021-22
186425,09:16,"Trent Jr. 25' 3PT Jump Shot (7 PTS) (Siakam 3 AST)
",0,0,1,1,2022-01-07,22100584,0,0,UTA,4,0,1,09:32,Off FT Make,0,Trent Jr. 25' 3PT Jump Shot (7 PTS) (Siakam 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/545/41480b6e-16be-04e8-6644-faec227d52e1_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2308,2324,2316.0,1627783|1628449|1629018|1630173|1630567,1627863|1628962|1629672|1630190|1630215,2021-22
186426,09:44,"Siakam 1' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2022-01-07,22100584,0,0,UTA,4,0,1,10:05,Off Corner 3 Make,0,Siakam 1' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/538/11b1a6a6-4cc9-8d1a-e244-3cf8ee9348d7_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2275,2296,2285.5,1627783|1628449|1629018|1630173|1630567,202355|1627863|1629672|1630190|1630215,2021-22
186427,10:22,"Trent Jr. 1' Running Layup (4 PTS) (Boucher 1 AST)
",1,1,0,0,2022-01-07,22100584,0,0,UTA,4,0,2,10:26,Off Steal,0,Trent Jr. 1' Running Layup (4 PTS) (Boucher 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/534/ffe1a063-91ba-a06c-7b2a-1d9ecfc098f7_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2254,2258,2256.0,1627783|1628449|1629018|1630173|1630567,202355|1627863|1629672|1630190|1630215,2021-22
186428,10:35,"MISS Trent Jr. 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-07,22100584,0,0,UTA,4,0,2,10:50,Off Arc 3 Miss,0,MISS Trent Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/530/edbd03a7-4cf8-6ac1-d37a-271e629dc82d_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2230,2245,2237.5,1627783|1628449|1629018|1630173|1630567,202355|1627863|1629672|1630190|1630215,2021-22
186429,10:35,"MISS Trent Jr. 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-07,22100584,0,0,UTA,4,0,2,10:50,Off Arc 3 Miss,0,Butler REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/531/2617ddde-1e4f-1df6-3e3f-2849cab8c77c_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2230,2245,2237.5,1627783|1628449|1629018|1630173|1630567,202355|1627863|1629672|1630190|1630215,2021-22
186430,10:56,"MISS Barnes 3PT Jump Shot
Hughes REBOUND (Off:0 Def:8)
",0,0,1,0,2022-01-07,22100584,0,0,UTA,4,0,2,11:21,Off At Rim Make,0,MISS Barnes 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/526/4d7fd221-2344-014d-986c-ef7fd9026a0f_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2199,2224,2211.5,1627783|1628449|1629018|1630173|1630567,202355|1627863|1629672|1630190|1630215,2021-22
186431,10:56,"MISS Barnes 3PT Jump Shot
Hughes REBOUND (Off:0 Def:8)
",0,0,1,0,2022-01-07,22100584,0,0,UTA,4,0,2,11:21,Off At Rim Make,0,Hughes REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/527/9b24fac1-d61d-e75d-6ae3-b2709f776c22_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2199,2224,2211.5,1627783|1628449|1629018|1630173|1630567,202355|1627863|1629672|1630190|1630215,2021-22
186432,11:33,"Boucher 1' Hook Shot (13 PTS) (Barnes 5 AST)
House Jr. S.FOUL (P2.T1) (M.Ervin)
MISS Boucher Free Throw 1 of 1
Whiteside REBOUND (Off:1 Def:6)
",1,1,0,0,2022-01-07,22100584,0,0,UTA,4,1,2,11:40,Off Steal,0,Boucher 1' Hook Shot (13 PTS) (Barnes 5 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/516/50434463-14a3-2aed-eee3-af49c776a7c9_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2180,2187,2183.5,1627783|1628449|1629018|1630173|1630567,202355|1627863|1629672|1630190|1630215,2021-22
186433,11:33,"Boucher 1' Hook Shot (13 PTS) (Barnes 5 AST)
House Jr. S.FOUL (P2.T1) (M.Ervin)
MISS Boucher Free Throw 1 of 1
Whiteside REBOUND (Off:1 Def:6)
",1,1,0,0,2022-01-07,22100584,0,0,UTA,4,1,2,11:40,Off Steal,0,House Jr. S.FOUL (P2.T1) (M.Ervin),,TOR,UTA,TOR,1610612761,2022,2180,2187,2183.5,1627783|1628449|1629018|1630173|1630567,202355|1627863|1629672|1630190|1630215,2021-22
186434,11:33,"Boucher 1' Hook Shot (13 PTS) (Barnes 5 AST)
House Jr. S.FOUL (P2.T1) (M.Ervin)
MISS Boucher Free Throw 1 of 1
Whiteside REBOUND (Off:1 Def:6)
",1,1,0,0,2022-01-07,22100584,0,0,UTA,4,1,2,11:40,Off Steal,0,MISS Boucher Free Throw 1 of 1,,TOR,UTA,TOR,1610612761,2022,2180,2187,2183.5,1627783|1628449|1629018|1630173|1630567,202355|1627863|1629672|1630190|1630215,2021-22
186435,11:33,"Boucher 1' Hook Shot (13 PTS) (Barnes 5 AST)
House Jr. S.FOUL (P2.T1) (M.Ervin)
MISS Boucher Free Throw 1 of 1
Whiteside REBOUND (Off:1 Def:6)
",1,1,0,0,2022-01-07,22100584,0,0,UTA,4,1,2,11:40,Off Steal,0,Whiteside REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/521/d806c95c-b95f-e8e8-5710-6e6bd389bad2_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2180,2187,2183.5,1627783|1628449|1629018|1630173|1630567,202355|1627863|1629672|1630190|1630215,2021-22
186424,08:42,"Siakam 4' Turnaround Hook Shot (14 PTS)
",1,1,0,0,2022-01-07,22100584,0,0,UTA,4,0,4,08:49,Off Steal,0,Siakam 4' Turnaround Hook Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/549/544ecfbb-1eaa-e0d7-5cb8-3f812fd5a21d_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2351,2358,2354.5,1627783|1628449|1629018|1630173|1630567,1627863|1628962|1629672|1630190|1630215,2021-22
186436,00:05,"VanVleet 27' 3PT Pullup Jump Shot (33 PTS)
",0,0,1,1,2022-01-07,22100584,0,0,UTA,3,0,-1,00:11,Off Arc 3 Make,0,VanVleet 27' 3PT Pullup Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/501/3a0d2d45-db5b-4476-9f41-cef578f395f0_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2149,2155,2152.0,203920|1627832|1628384|1628449|1630567,202355|1627863|1629672|1630190|1630235,2021-22
186410,05:51,"Fitts Personal Take Foul (P2.T3) (J.Ralls)
MISS Siakam 11' Driving Floating Jump Shot
Fitts REBOUND (Off:0 Def:6)
",1,0,0,0,2022-01-07,22100584,0,0,UTA,4,0,10,06:02,Off Long Mid-Range Miss,0,MISS Siakam 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/596/59f81f51-ac89-8662-0116-e4d3ee841983_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2518,2529,2523.5,1627783|1627832|1628384|1629018|1630173,202355|1629672|1630215|1630235|1630238,2021-22
186408,05:23,"Whiteside Personal Take Foul (P5.T4) (D.Collins)
VanVleet 14' Pullup Jump Shot (35 PTS) (Siakam 4 AST)
",1,1,0,0,2022-01-07,22100584,0,0,UTA,4,0,10,05:39,Off At Rim Miss,0,VanVleet 14' Pullup Jump Shot (35 PTS) (Siakam 4 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/604/08a948bd-df99-c14d-8b8b-788ee389d248_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2541,2557,2549.0,1627783|1627832|1628384|1629018|1630173,202355|1629672|1630190|1630215|1630235,2021-22
186385,00:20,"MISS Mykhailiuk 1' Driving Finger Roll Layup
Champagnie REBOUND (Off:2 Def:3)
MISS Banton 3PT Jump Shot
Champagnie REBOUND (Off:3 Def:3)
MISS Banton 2' Driving Layup
Azubuike REBOUND (Off:1 Def:2)
",2,0,1,0,2022-01-07,22100584,0,2,UTA,4,0,16,00:53,Off Dead Ball,0,MISS Mykhailiuk 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/672/51442768-9e3f-4bed-7bd6-f49e08790308_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2827,2860,2843.5,1628391|1629004|1630201|1630551|1630625,203658|1628962|1629672|1630190|1630215,2021-22
186386,00:20,"MISS Mykhailiuk 1' Driving Finger Roll Layup
Champagnie REBOUND (Off:2 Def:3)
MISS Banton 3PT Jump Shot
Champagnie REBOUND (Off:3 Def:3)
MISS Banton 2' Driving Layup
Azubuike REBOUND (Off:1 Def:2)
",2,0,1,0,2022-01-07,22100584,0,2,UTA,4,0,16,00:53,Off Dead Ball,0,Champagnie REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/673/e71e629b-f4da-a324-f3f9-d6beee214813_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2827,2860,2843.5,1628391|1629004|1630201|1630551|1630625,203658|1628962|1629672|1630190|1630215,2021-22
186387,00:20,"MISS Mykhailiuk 1' Driving Finger Roll Layup
Champagnie REBOUND (Off:2 Def:3)
MISS Banton 3PT Jump Shot
Champagnie REBOUND (Off:3 Def:3)
MISS Banton 2' Driving Layup
Azubuike REBOUND (Off:1 Def:2)
",2,0,1,0,2022-01-07,22100584,0,2,UTA,4,0,16,00:53,Off Dead Ball,0,MISS Banton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/674/f1f0cedd-3cad-d727-87f4-dc3c18062148_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2827,2860,2843.5,1628391|1629004|1630201|1630551|1630625,203658|1628962|1629672|1630190|1630215,2021-22
186388,00:20,"MISS Mykhailiuk 1' Driving Finger Roll Layup
Champagnie REBOUND (Off:2 Def:3)
MISS Banton 3PT Jump Shot
Champagnie REBOUND (Off:3 Def:3)
MISS Banton 2' Driving Layup
Azubuike REBOUND (Off:1 Def:2)
",2,0,1,0,2022-01-07,22100584,0,2,UTA,4,0,16,00:53,Off Dead Ball,0,Champagnie REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/675/0c0ae7c0-3ca2-bd4e-d031-69e20b1cff8c_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2827,2860,2843.5,1628391|1629004|1630201|1630551|1630625,203658|1628962|1629672|1630190|1630215,2021-22
186389,00:20,"MISS Mykhailiuk 1' Driving Finger Roll Layup
Champagnie REBOUND (Off:2 Def:3)
MISS Banton 3PT Jump Shot
Champagnie REBOUND (Off:3 Def:3)
MISS Banton 2' Driving Layup
Azubuike REBOUND (Off:1 Def:2)
",2,0,1,0,2022-01-07,22100584,0,2,UTA,4,0,16,00:53,Off Dead Ball,0,MISS Banton 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/676/0fd0b0a6-1aa1-224d-bfef-ba2faa5df3c7_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2827,2860,2843.5,1628391|1629004|1630201|1630551|1630625,203658|1628962|1629672|1630190|1630215,2021-22
186390,00:20,"MISS Mykhailiuk 1' Driving Finger Roll Layup
Champagnie REBOUND (Off:2 Def:3)
MISS Banton 3PT Jump Shot
Champagnie REBOUND (Off:3 Def:3)
MISS Banton 2' Driving Layup
Azubuike REBOUND (Off:1 Def:2)
",2,0,1,0,2022-01-07,22100584,0,2,UTA,4,0,16,00:53,Off Dead Ball,0,Azubuike REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/678/6b6d91e3-8c23-6951-9ca0-0f7cc5834919_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2827,2860,2843.5,1628391|1629004|1630201|1630551|1630625,203658|1628962|1629672|1630190|1630215,2021-22
186391,00:55,"MISS Banton 11' Pullup Jump Shot
Fitts REBOUND (Off:0 Def:7)
",1,0,0,0,2022-01-07,22100584,0,0,UTA,4,0,16,01:07,Off Short Mid-Range Miss,0,MISS Banton 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/665/12895abd-87e5-6df8-2f7c-7f886fa6edae_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2813,2825,2819.0,1629004|1630173|1630201|1630551|1630625,203658|1629672|1630190|1630215|1630238,2021-22
186392,00:55,"MISS Banton 11' Pullup Jump Shot
Fitts REBOUND (Off:0 Def:7)
",1,0,0,0,2022-01-07,22100584,0,0,UTA,4,0,16,01:07,Off Short Mid-Range Miss,0,Fitts REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/666/5ac6fcf3-d355-5b61-0d91-90136f98e63c_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2813,2825,2819.0,1629004|1630173|1630201|1630551|1630625,203658|1629672|1630190|1630215|1630238,2021-22
186493,00:54,"MISS VanVleet 3PT Step Back Jump Shot
VanVleet REBOUND (Off:1 Def:5)
Barnes 10' Driving Floating Jump Shot (8 PTS)
",1,1,1,0,2022-01-07,22100584,0,1,UTA,2,0,-14,01:18,Off Corner 3 Miss,0,VanVleet REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/325/0ffc5959-7dd6-a659-1dad-60d199a698a5_960x540.mp4,TOR,UTA,TOR,1610612761,2022,1362,1386,1374.0,203920|1627783|1627832|1628384|1630567,202355|1627863|1630190|1630215|1630235,2021-22
186394,01:34,"Paschall S.FOUL (P5.PN) (J.Ralls)
MISS Achiuwa Free Throw 1 of 2
RAPTORS Rebound
Achiuwa Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-01-07,22100584,0,0,UTA,4,1,15,01:41,Off At Rim Miss,0,MISS Achiuwa Free Throw 1 of 2,,TOR,UTA,TOR,1610612761,2022,2779,2786,2782.5,1629004|1630173|1630201|1630551|1630625,203658|1629672|1630190|1630215|1630238,2021-22
186395,01:34,"Paschall S.FOUL (P5.PN) (J.Ralls)
MISS Achiuwa Free Throw 1 of 2
RAPTORS Rebound
Achiuwa Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-01-07,22100584,0,0,UTA,4,1,15,01:41,Off At Rim Miss,0,RAPTORS Rebound,,TOR,UTA,TOR,1610612761,2022,2779,2786,2782.5,1629004|1630173|1630201|1630551|1630625,203658|1629672|1630190|1630215|1630238,2021-22
186409,05:51,"Fitts Personal Take Foul (P2.T3) (J.Ralls)
MISS Siakam 11' Driving Floating Jump Shot
Fitts REBOUND (Off:0 Def:6)
",1,0,0,0,2022-01-07,22100584,0,0,UTA,4,0,10,06:02,Off Long Mid-Range Miss,0,Fitts Personal Take Foul (P2.T3) (J.Ralls),,TOR,UTA,TOR,1610612761,2022,2518,2529,2523.5,1627783|1627832|1628384|1629018|1630173,202355|1629672|1630215|1630235|1630238,2021-22
186396,01:34,"Paschall S.FOUL (P5.PN) (J.Ralls)
MISS Achiuwa Free Throw 1 of 2
RAPTORS Rebound
Achiuwa Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-01-07,22100584,0,0,UTA,4,1,15,01:41,Off At Rim Miss,0,Achiuwa Free Throw 2 of 2 (9 PTS),,TOR,UTA,TOR,1610612761,2022,2779,2786,2782.5,1629004|1630173|1630201|1630551|1630625,203658|1629672|1630190|1630215|1630238,2021-22
186384,00:00,,0,0,0,0,2022-01-07,22100584,0,0,UTA,4,0,14,00:16,Off At Rim Make,0,,,TOR,UTA,TOR,1610612761,2022,2864,2880,2872.0,1628391|1629004|1630201|1630551|1630625,203658|1628962|1629672|1630190|1630215,2021-22
186398,02:36,"Achiuwa 7' Hook Shot (6 PTS) (VanVleet 9 AST)
",1,1,0,0,2022-01-07,22100584,0,0,UTA,4,0,11,02:48,Off Steal,0,Achiuwa 7' Hook Shot (6 PTS) (VanVleet 9 AST),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/633/d6d3c171-c42a-b4ba-98ee-425f715aefe1_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2712,2724,2718.0,1627783|1627832|1628384|1629018|1630173,202355|1629672|1630190|1630215|1630235,2021-22
186399,03:06,"VanVleet 13' Fadeaway Jumper (37 PTS)
",1,1,0,0,2022-01-07,22100584,0,0,UTA,4,0,9,03:21,Off Timeout,0,VanVleet 13' Fadeaway Jumper (37 PTS),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/630/96d28f18-5bec-e7d1-dbcb-875c859e20f7_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2679,2694,2686.5,1627783|1627832|1628384|1629018|1630173,202355|1629672|1630190|1630215|1630235,2021-22
186400,03:38,"MISS VanVleet 28' 3PT Pullup Jump Shot
VanVleet REBOUND (Off:2 Def:8)
RAPTORS Turnover: Shot Clock (T#9)
",0,0,1,0,2022-01-07,22100584,0,1,UTA,4,0,11,04:02,Off Arc 3 Make,1,MISS VanVleet 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/621/09382c65-523d-9383-ccb9-7934a66f37cf_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2638,2662,2650.0,1627783|1627832|1628384|1629018|1630173,202355|1629672|1630190|1630215|1630235,2021-22
186401,03:38,"MISS VanVleet 28' 3PT Pullup Jump Shot
VanVleet REBOUND (Off:2 Def:8)
RAPTORS Turnover: Shot Clock (T#9)
",0,0,1,0,2022-01-07,22100584,0,1,UTA,4,0,11,04:02,Off Arc 3 Make,1,VanVleet REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2022/01/07/0022100584/622/21a11cc1-4777-9c2c-43b0-79aabad0c213_960x540.mp4,TOR,UTA,TOR,1610612761,2022,2638,2662,2650.0,1627783|1627832|1628384|1629018|1630173,202355|1629672|1630190|1630215|1630235,2021-22
