index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
297979,08:22,"Green Bad Pass Turnover (P1.T2): Barton STEAL (1 STL)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,1,0,7,08:32,Off Short Mid-Range Miss,1,Green Bad Pass Turnover (P1.T2): Barton STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/38/2eedf5f2-6597-43aa-5f8b-09d756dbf5e3_960x540.mp4,HOU,DEN,HOU,1610612745,2022,208,218,213.0,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297980,08:43,"Tate Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,1,0,7,08:52,Off Arc 3 Miss,1,Tate Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/35/65b176c1-efab-78eb-c4a2-8f0fd9bd3a07_960x540.mp4,HOU,DEN,HOU,1610612745,2022,188,197,192.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297984,11:10,"Green 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
",0,0,1,1,2022-01-01,22100543,0,0,DEN,1,0,0,11:20,Off Dead Ball,0,Green 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/12/df202dc6-c1c7-5d3e-cdf6-551a2cfe8852_960x540.mp4,HOU,DEN,HOU,1610612745,2022,40,50,45.0,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297985,11:34,"MISS Theis 11' Jump Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-01,22100543,0,0,DEN,1,0,0,12:00,Off Dead Ball,0,MISS Theis 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/7/6b788e0c-c74f-2cf0-990f-db62f95eb374_960x540.mp4,HOU,DEN,HOU,1610612745,2022,0,26,13.0,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297886,00:02,"MISS Green 13' Driving Floating Jump Shot
Martin Jr. REBOUND (Off:1 Def:0)
Martin Jr. Tip Dunk Shot (2 PTS)
",2,1,0,0,2022-01-01,22100543,0,1,DEN,2,0,-24,00:08,Off Corner 3 Make,0,Martin Jr. Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/357/145fa51f-bfd8-29ee-4c35-93c1cc762738_960x540.mp4,HOU,DEN,HOU,1610612745,2022,1432,1438,1435.0,1628021|1628464|1629645|1630224|1630231,203085|1628427|1629626|1629730|1630267,2021-22
297986,11:34,"MISS Theis 11' Jump Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-01,22100543,0,0,DEN,1,0,0,12:00,Off Dead Ball,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/8/0e1ca66f-27f1-778e-db87-8f0b78b897dc_960x540.mp4,HOU,DEN,HOU,1610612745,2022,0,26,13.0,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297974,07:40,"MISS Tate 5' Driving Layup: Campazzo BLOCK (1 BLK)
Tate REBOUND (Off:1 Def:0)
MISS Tate 4' Jump Shot: Campazzo BLOCK (2 BLK)
Tate REBOUND (Off:2 Def:0)
Theis 2' Floating Jump Shot (2 PTS) (Tate 1 AST)
",3,1,0,0,2022-01-01,22100543,0,2,DEN,1,0,7,07:57,Off Arc 3 Miss,0,MISS Tate 4' Jump Shot: Campazzo BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/49/a47b9ff7-76aa-64f0-0b4f-7deb2f39fca4_960x540.mp4,HOU,DEN,HOU,1610612745,2022,243,260,251.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297935,09:35,"MISS Christopher 24' 3PT Jump Shot
Christopher REBOUND (Off:1 Def:0)
Green S.FOUL (P1.T1) (C.Kirkland)
Christopher Free Throw 1 of 2 (3 PTS)
Christopher Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2022-01-01,22100543,0,1,DEN,2,1,-5,09:55,Off Timeout,0,Christopher Free Throw 1 of 2 (3 PTS),,HOU,DEN,HOU,1610612745,2022,845,865,855.0,1626174|1629717|1630231|1630243|1630528,203210|1628427|1629626|1629730|1630267,2021-22
297961,05:22,"MISS Theis 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,1,0,7,05:38,Off Short Mid-Range Make,0,Gordon REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/92/251809f4-3b8c-5d92-a9f3-91a19caa59e4_960x540.mp4,HOU,DEN,HOU,1610612745,2022,382,398,390.0,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1629730,2021-22
297959,05:02,"Tate 2' Driving Dunk (4 PTS)
",1,1,0,0,2022-01-01,22100543,0,0,DEN,1,0,5,05:15,Off At Rim Make,0,Tate 2' Driving Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/95/692234ad-ddcf-91ae-976a-58d680d746dd_960x540.mp4,HOU,DEN,HOU,1610612745,2022,405,418,411.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1629730,2021-22
297937,10:00,"MISS Brooks 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,2,0,-3,10:26,Off At Rim Make,0,MISS Brooks 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/191/919d7f40-3f1b-d186-b308-11162b3fd8b5_960x540.mp4,HOU,DEN,HOU,1610612745,2022,814,840,827.0,1626174|1629717|1630231|1630243|1630528,203210|1628427|1629626|1629730|1630267,2021-22
297938,10:00,"MISS Brooks 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,2,0,-3,10:26,Off At Rim Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/192/1eee7e27-0d2f-cd3d-e663-e70fa1aef3d9_960x540.mp4,HOU,DEN,HOU,1610612745,2022,814,840,827.0,1626174|1629717|1630231|1630243|1630528,203210|1628427|1629626|1629730|1630267,2021-22
297939,10:46,"Brooks 26' 3PT Pullup Jump Shot (6 PTS) (Queen 1 AST)
",0,0,1,1,2022-01-01,22100543,0,0,DEN,2,0,-4,11:01,Off FT Make,0,Brooks 26' 3PT Pullup Jump Shot (6 PTS) (Queen 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/187/5f94abd9-5a9c-3e04-bf96-e6eea762cad5_960x540.mp4,HOU,DEN,HOU,1610612745,2022,779,794,786.5,1626174|1629717|1630231|1630243|1630528,203210|1628427|1629626|1629730|1630267,2021-22
297940,11:13,"MISS Wood 2' Driving Reverse Layup
Campazzo REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-01,22100543,0,0,DEN,2,0,-2,11:42,Off Arc 3 Make,0,MISS Wood 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/180/e77346d2-45b6-c3c4-d80c-d0ff7859b84a_960x540.mp4,HOU,DEN,HOU,1610612745,2022,738,767,752.5,1626174|1629717|1630231|1630243|1630528,203210|1628427|1629626|1629730|1630267,2021-22
297941,11:13,"MISS Wood 2' Driving Reverse Layup
Campazzo REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-01,22100543,0,0,DEN,2,0,-2,11:42,Off Arc 3 Make,0,Campazzo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/181/ca20c2f4-844e-24c3-2347-a0a3f5576432_960x540.mp4,HOU,DEN,HOU,1610612745,2022,738,767,752.5,1626174|1629717|1630231|1630243|1630528,203210|1628427|1629626|1629730|1630267,2021-22
297942,00:04,"Christopher Traveling Turnover (P1.T4)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,1,0,4,00:22,Off Dead Ball,1,Christopher Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/166/0bcd1aba-b4aa-2ec8-f684-6ae91b21723c_960x540.mp4,HOU,DEN,HOU,1610612745,2022,698,716,707.0,1626174|1629717|1630231|1630243|1630528,203210|1628427|1629626|1629730|1630267,2021-22
297943,00:31,"MISS Wood 25' 3PT Step Back Jump Shot
Tucker REBOUND (Off:1 Def:1)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,1,0,4,00:39,Off Short Mid-Range Make,0,MISS Wood 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/163/e821dbf0-35a4-f951-8513-b15527fc96f5_960x540.mp4,HOU,DEN,HOU,1610612745,2022,681,689,685.0,1626174|1629717|1630231|1630243|1630528,203210|1628427|1629626|1629730|1630267,2021-22
297944,00:31,"MISS Wood 25' 3PT Step Back Jump Shot
Tucker REBOUND (Off:1 Def:1)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,1,0,4,00:39,Off Short Mid-Range Make,0,Tucker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/164/e341a0b2-c8b1-b65f-9b26-a14bbdddce50_960x540.mp4,HOU,DEN,HOU,1610612745,2022,681,689,685.0,1626174|1629717|1630231|1630243|1630528,203210|1628427|1629626|1629730|1630267,2021-22
297945,00:52,"MISS Wood 25' 3PT Jump Shot
Queen REBOUND (Off:1 Def:0)
MISS Queen 1' Putback Layup
Campazzo REBOUND (Off:0 Def:1)
",1,0,1,0,2022-01-01,22100543,0,1,DEN,1,0,6,01:07,Off At Rim Miss,0,MISS Wood 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/157/af3973e6-fa3f-4fb6-0696-c2ab51a0424b_960x540.mp4,HOU,DEN,HOU,1610612745,2022,653,668,660.5,1626174|1629717|1630231|1630243|1630528,203210|1628427|1629626|1629730|1630267,2021-22
297946,00:52,"MISS Wood 25' 3PT Jump Shot
Queen REBOUND (Off:1 Def:0)
MISS Queen 1' Putback Layup
Campazzo REBOUND (Off:0 Def:1)
",1,0,1,0,2022-01-01,22100543,0,1,DEN,1,0,6,01:07,Off At Rim Miss,0,Queen REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/158/b55c2d32-1a68-33d8-5d08-bbb4c3044422_960x540.mp4,HOU,DEN,HOU,1610612745,2022,653,668,660.5,1626174|1629717|1630231|1630243|1630528,203210|1628427|1629626|1629730|1630267,2021-22
297960,05:22,"MISS Theis 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,1,0,7,05:38,Off Short Mid-Range Make,0,MISS Theis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/91/e9277c5d-1336-2413-3107-053a76b28429_960x540.mp4,HOU,DEN,HOU,1610612745,2022,382,398,390.0,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1629730,2021-22
297947,00:52,"MISS Wood 25' 3PT Jump Shot
Queen REBOUND (Off:1 Def:0)
MISS Queen 1' Putback Layup
Campazzo REBOUND (Off:0 Def:1)
",1,0,1,0,2022-01-01,22100543,0,1,DEN,1,0,6,01:07,Off At Rim Miss,0,MISS Queen 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/159/a2c1e4df-c6a4-09d9-2c1f-76b0a22a8704_960x540.mp4,HOU,DEN,HOU,1610612745,2022,653,668,660.5,1626174|1629717|1630231|1630243|1630528,203210|1628427|1629626|1629730|1630267,2021-22
297949,01:17,"Brooks 26' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2022-01-01,22100543,0,0,DEN,1,0,3,01:28,Off FT Make,0,Brooks 26' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/154/b9a21fe2-914a-399e-747a-fe3b953bf6a4_960x540.mp4,HOU,DEN,HOU,1610612745,2022,632,643,637.5,1626174|1629717|1630231|1630243|1630528,203210|1628427|1629626|1629730|1630267,2021-22
297950,01:38,"Christopher 2' Driving Layup (2 PTS)
",1,1,0,0,2022-01-01,22100543,0,0,DEN,1,0,3,01:56,Off FT Make,0,Christopher 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/146/6945070f-e043-8d90-607a-92ea04e7119c_960x540.mp4,HOU,DEN,HOU,1610612745,2022,604,622,613.0,1626174|1629717|1630231|1630243|1630528,203115|203210|1628427|1629730|1630267,2021-22
297951,02:00,"MISS Christopher 2' Cutting Dunk Shot: Barton BLOCK (1 BLK)
Barton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-01,22100543,0,0,DEN,1,0,6,02:20,Off Short Mid-Range Make,0,MISS Christopher 2' Cutting Dunk Shot: Barton BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/131/c448a241-e149-4a64-8808-7459ad5d2b70_960x540.mp4,HOU,DEN,HOU,1610612745,2022,580,600,590.0,1626174|1628021|1629717|1630224|1630528,203115|203999|1628427|1629730|1630267,2021-22
297952,02:00,"MISS Christopher 2' Cutting Dunk Shot: Barton BLOCK (1 BLK)
Barton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-01-01,22100543,0,0,DEN,1,0,6,02:20,Off Short Mid-Range Make,0,Barton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/133/9bd25b57-b9e0-795f-fce0-688c7bf03a4f_960x540.mp4,HOU,DEN,HOU,1610612745,2022,580,600,590.0,1626174|1628021|1629717|1630224|1630528,203115|203999|1628427|1629730|1630267,2021-22
297953,02:34,"MISS Nwaba 12' Driving Floating Jump Shot
Jokic REBOUND (Off:1 Def:3)
",1,0,0,0,2022-01-01,22100543,0,0,DEN,1,0,8,02:58,Off Timeout,0,MISS Nwaba 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/127/dcd35429-40c1-7241-930e-e14bd1a15496_960x540.mp4,HOU,DEN,HOU,1610612745,2022,542,566,554.0,1626174|1628021|1629717|1630224|1630528,203115|203999|1628427|1629730|1630267,2021-22
297954,02:34,"MISS Nwaba 12' Driving Floating Jump Shot
Jokic REBOUND (Off:1 Def:3)
",1,0,0,0,2022-01-01,22100543,0,0,DEN,1,0,8,02:58,Off Timeout,0,Jokic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/128/3591ee73-b740-43ff-262a-396feb3e2689_960x540.mp4,HOU,DEN,HOU,1610612745,2022,542,566,554.0,1626174|1628021|1629717|1630224|1630528,203115|203999|1628427|1629730|1630267,2021-22
297955,03:09,"Nwaba 1' Driving Reverse Dunk Shot (5 PTS) (Porter Jr. 3 AST)
",1,1,0,0,2022-01-01,22100543,0,0,DEN,1,0,6,03:23,Off At Rim Make,0,Nwaba 1' Driving Reverse Dunk Shot (5 PTS) (Porter Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/116/2dc7834e-8784-c18b-dbfb-de65d272372a_960x540.mp4,HOU,DEN,HOU,1610612745,2022,517,531,524.0,1628021|1628464|1629645|1629717|1630224,203085|203115|203999|1628427|1629730,2021-22
297956,03:27,"Theis Bad Pass Turnover (P1.T3): Barton STEAL (2 STL)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,1,0,8,03:41,Off At Rim Make,1,Theis Bad Pass Turnover (P1.T3): Barton STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/112/4772a11f-46f2-8f17-52e0-09901d96ea29_960x540.mp4,HOU,DEN,HOU,1610612745,2022,499,513,506.0,1628021|1628464|1629645|1629717|1630224,203085|203115|203999|1628427|1629730,2021-22
297957,04:13,"Porter Jr. 2' Running Alley Oop Dunk Shot (8 PTS) (Nwaba 1 AST)
",1,1,0,0,2022-01-01,22100543,0,0,DEN,1,0,8,04:14,Off At Rim Block,0,Porter Jr. 2' Running Alley Oop Dunk Shot (8 PTS) (Nwaba 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/101/61756dd3-b028-9ea6-a550-4e98f6b1373d_960x540.mp4,HOU,DEN,HOU,1610612745,2022,466,467,466.5,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1629730,2021-22
297958,04:38,"Porter Jr. 26' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2022-01-01,22100543,0,0,DEN,1,0,5,04:48,Off Short Mid-Range Make,0,Porter Jr. 26' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/97/9cfb3ca3-df91-9934-ca08-eabd5917ca6b_960x540.mp4,HOU,DEN,HOU,1610612745,2022,432,442,437.0,1628021|1628464|1629645|1630224|1630256,203085|203115|203932|203999|1629730,2021-22
297948,00:52,"MISS Wood 25' 3PT Jump Shot
Queen REBOUND (Off:1 Def:0)
MISS Queen 1' Putback Layup
Campazzo REBOUND (Off:0 Def:1)
",1,0,1,0,2022-01-01,22100543,0,1,DEN,1,0,6,01:07,Off At Rim Miss,0,Campazzo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/160/9612f7b8-659f-ae87-8f43-c39efb647ff9_960x540.mp4,HOU,DEN,HOU,1610612745,2022,653,668,660.5,1626174|1629717|1630231|1630243|1630528,203210|1628427|1629626|1629730|1630267,2021-22
297885,00:02,"MISS Green 13' Driving Floating Jump Shot
Martin Jr. REBOUND (Off:1 Def:0)
Martin Jr. Tip Dunk Shot (2 PTS)
",2,1,0,0,2022-01-01,22100543,0,1,DEN,2,0,-24,00:08,Off Corner 3 Make,0,Martin Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/356/415e0dfe-de79-3cf4-39e7-f763c3615b82_960x540.mp4,HOU,DEN,HOU,1610612745,2022,1432,1438,1435.0,1628021|1628464|1629645|1630224|1630231,203085|1628427|1629626|1629730|1630267,2021-22
297845,02:10,"MISS Martin Jr. 26' 3PT Jump Shot: Cancar BLOCK (1 BLK)
Garuba REBOUND (Off:1 Def:2)
Garuba 1' Putback Layup (2 PTS)
",1,1,1,0,2022-01-01,22100543,0,1,DEN,3,0,-21,02:27,Off Arc 3 Miss,0,Garuba 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/505/377d92f1-b806-fa51-9f35-24236adbc80b_960x540.mp4,HOU,DEN,HOU,1610612745,2022,2013,2030,2021.5,1630227|1630231|1630243|1630528|1630586,203210|1628427|1628432|1629730|1630267,2021-22
297883,11:29,"MISS Green 3' Driving Layup: Jokic BLOCK (1 BLK)
Theis REBOUND (Off:1 Def:2)
Theis 1' Putback Layup (4 PTS)
",2,1,0,0,2022-01-01,22100543,0,1,DEN,3,0,-24,11:47,Off Short Mid-Range Make,0,Theis 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/378/fdf8acbb-af79-671a-e4d1-d37da249081c_960x540.mp4,HOU,DEN,HOU,1610612745,2022,1453,1471,1462.0,1628021|1628464|1629717|1630224|1630256,203085|203115|203932|203999|1630267,2021-22
297810,04:47,"MISS Christopher 12' Pullup Jump Shot
Brooks REBOUND (Off:1 Def:0)
Queen Bad Pass Turnover (P2.T18): Campazzo STEAL (5 STL)
",1,0,0,0,2022-01-01,22100543,0,1,DEN,4,0,-23,05:06,Off FT Make,1,Brooks REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/629/dbe7959f-5a0e-2a10-1141-9459eb93c9de_960x540.mp4,HOU,DEN,HOU,1610612745,2022,2574,2593,2583.5,1629717|1630231|1630243|1630528|1630586,203085|203115|203210|203999|1630267,2021-22
297811,04:47,"MISS Christopher 12' Pullup Jump Shot
Brooks REBOUND (Off:1 Def:0)
Queen Bad Pass Turnover (P2.T18): Campazzo STEAL (5 STL)
",1,0,0,0,2022-01-01,22100543,0,1,DEN,4,0,-23,05:06,Off FT Make,1,Queen Bad Pass Turnover (P2.T18): Campazzo STEAL (5 STL),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/630/5c1207d1-73f2-e490-5ffe-1842f7f1464a_960x540.mp4,HOU,DEN,HOU,1610612745,2022,2574,2593,2583.5,1629717|1630231|1630243|1630528|1630586,203085|203115|203210|203999|1630267,2021-22
297812,05:33,"Martin Jr. 2' Driving Dunk (9 PTS)
",1,1,0,0,2022-01-01,22100543,0,0,DEN,4,0,-24,05:45,Off At Rim Miss,0,Martin Jr. 2' Driving Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/622/0b90c135-faf7-4345-e818-72e9560387ae_960x540.mp4,HOU,DEN,HOU,1610612745,2022,2535,2547,2541.0,1629717|1630231|1630243|1630528|1630586,203085|203115|203210|203999|1630267,2021-22
297813,06:11,"Martin Jr. 25' 3PT Jump Shot (7 PTS) (Brooks 1 AST)
",0,0,1,1,2022-01-01,22100543,0,0,DEN,4,0,-27,06:24,Off Arc 3 Miss,0,Martin Jr. 25' 3PT Jump Shot (7 PTS) (Brooks 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/615/1feb664a-1c55-196c-ada4-d0f27722c152_960x540.mp4,HOU,DEN,HOU,1610612745,2022,2496,2509,2502.5,1629717|1630231|1630243|1630528|1630586,203085|203115|203999|1629626|1630267,2021-22
297814,06:40,"MISS Brooks 26' 3PT Jump Shot
Campazzo REBOUND (Off:1 Def:3)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,4,0,-27,06:57,Off Timeout,0,MISS Brooks 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/611/5808107c-01b3-fa26-c0d6-45b3ab85c4ff_960x540.mp4,HOU,DEN,HOU,1610612745,2022,2463,2480,2471.5,1629717|1630231|1630243|1630528|1630586,203085|203115|203999|1629626|1630267,2021-22
297815,06:40,"MISS Brooks 26' 3PT Jump Shot
Campazzo REBOUND (Off:1 Def:3)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,4,0,-27,06:57,Off Timeout,0,Campazzo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/612/e6fa8271-9072-4337-8232-aab6ed26b34b_960x540.mp4,HOU,DEN,HOU,1610612745,2022,2463,2480,2471.5,1629717|1630231|1630243|1630528|1630586,203085|203115|203999|1629626|1630267,2021-22
297816,07:16,"MISS Christopher 3PT Jump Shot
Rivers REBOUND (Off:1 Def:1)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,4,0,-25,07:30,Off Long Mid-Range Miss,0,MISS Christopher 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/602/11e2ee10-6cfc-5601-ec82-99caca9fee16_960x540.mp4,HOU,DEN,HOU,1610612745,2022,2430,2444,2437.0,1628464|1629717|1630224|1630231|1630528,203085|203115|203999|1629626|1630267,2021-22
297817,07:16,"MISS Christopher 3PT Jump Shot
Rivers REBOUND (Off:1 Def:1)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,4,0,-25,07:30,Off Long Mid-Range Miss,0,Rivers REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/603/7571a13c-3769-1839-0bc5-27f8698486fb_960x540.mp4,HOU,DEN,HOU,1610612745,2022,2430,2444,2437.0,1628464|1629717|1630224|1630231|1630528,203085|203115|203999|1629626|1630267,2021-22
297818,07:38,"MISS Green 26' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:9)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,4,0,-25,07:48,Off Dead Ball,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/598/5ebf8b68-8311-5fa6-a47e-8cb3626c0e5a_960x540.mp4,HOU,DEN,HOU,1610612745,2022,2412,2422,2417.0,1628464|1629717|1630224|1630231|1630528,203085|203115|203999|1629626|1630267,2021-22
297819,07:38,"MISS Green 26' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:9)
",0,0,1,0,2022-01-01,22100543,0,0,DEN,4,0,-25,07:48,Off Dead Ball,0,Jokic REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/599/da7850c3-09e0-8c0f-2776-ed4169c03699_960x540.mp4,HOU,DEN,HOU,1610612745,2022,2412,2422,2417.0,1628464|1629717|1630224|1630231|1630528,203085|203115|203999|1629626|1630267,2021-22
297820,08:07,"Theis 1' Alley Oop Dunk (8 PTS) (Green 1 AST)
",1,1,0,0,2022-01-01,22100543,0,0,DEN,4,0,-27,08:12,Off At Rim Make,0,Theis 1' Alley Oop Dunk (8 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/595/655185d8-6d60-04bb-bf3a-b24c5dd97304_960x540.mp4,HOU,DEN,HOU,1610612745,2022,2388,2393,2390.5,1628464|1629717|1630224|1630231|1630528,203085|203115|203999|1629626|1630267,2021-22
297821,08:17,"Christopher Lost Ball Turnover (P3.T17): Campazzo STEAL (4 STL)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,4,0,-25,08:23,Off Dead Ball,1,Christopher Lost Ball Turnover (P3.T17): Campazzo STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/592/0cec3473-2c2f-c889-5a0f-990c5d2acc80_960x540.mp4,HOU,DEN,HOU,1610612745,2022,2377,2383,2380.0,1628464|1629717|1630224|1630231|1630528,203085|203115|203999|1629626|1630267,2021-22
297822,08:44,"Christopher 25' 3PT Jump Shot (7 PTS) (Nix 1 AST)
",0,0,1,1,2022-01-01,22100543,0,0,DEN,4,0,-28,08:50,Off Steal,0,Christopher 25' 3PT Jump Shot (7 PTS) (Nix 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/580/7ecb85d9-6d89-b4ea-5784-681662e83db1_960x540.mp4,HOU,DEN,HOU,1610612745,2022,2350,2356,2353.0,1628464|1630224|1630227|1630231|1630528,203999|1628432|1629626|1629730|1630267,2021-22
297823,08:52,"Nix Bad Pass Turnover (P2.T16): Campazzo STEAL (3 STL)
",0,0,0,0,2022-01-01,22100543,0,0,DEN,4,0,-28,08:56,Off Steal,1,Nix Bad Pass Turnover (P2.T16): Campazzo STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2022/01/01/0022100543/639/37f74659-6c8b-ff84-7ef2-9ff80cd786c2_960x540.mp4,HOU,DEN,HOU,1610612745,2022,2344,2348,2346.0,1628464|1630224|1630227|1630231|1630528,203999|1628432|1629626|1629730|1630267,2021-22
