index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
9582,10:26,"MISS Lillard 32' 3PT Pullup Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,1,0,-5,10:39,Off FT Make,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/23/a6435d9c-2d0f-58d3-6154-0235748a8112_960x540.mp4,LAL,POR,POR,1610612757,2021,81,94,87.5,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9581,10:26,"MISS Lillard 32' 3PT Pullup Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,1,0,-5,10:39,Off FT Make,0,MISS Lillard 32' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/22/5d95576a-6d03-01fe-c7a9-65247e915a5e_960x540.mp4,LAL,POR,POR,1610612757,2021,81,94,87.5,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9580,09:57,"Powell 5' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2021-12-31,22100538,0,0,LAL,1,0,-8,10:17,Off Corner 3 Make,0,Powell 5' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/26/7ee5b8b7-ffd3-80ab-f360-f117ec2d9663_960x540.mp4,LAL,POR,POR,1610612757,2021,103,123,113.0,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9579,09:28,"MISS Powell 26' 3PT Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,1,0,-8,09:45,Off Timeout,0,James REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/30/d6eb9b25-cfe6-c8ce-dc8d-a97ce9e057b8_960x540.mp4,LAL,POR,POR,1610612757,2021,135,152,143.5,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9578,09:28,"MISS Powell 26' 3PT Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,1,0,-8,09:45,Off Timeout,0,MISS Powell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/29/f86f3600-8960-504e-4ffc-2845238150aa_960x540.mp4,LAL,POR,POR,1610612757,2021,135,152,143.5,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9577,09:17,"Lillard 5' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2021-12-31,22100538,0,0,LAL,1,0,-8,09:25,Off Block,0,Lillard 5' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/34/f302f96f-e834-bf31-2ae1-885fb044d07a_960x540.mp4,LAL,POR,POR,1610612757,2021,155,163,159.0,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9576,08:25,"Johnson P.FOUL (P1.T1) (D.Collins)
MISS Snell 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,1,0,-9,08:51,Off FT Make,0,James REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/45/bbff435c-f9f0-749f-780b-ced64b8a7c0a_960x540.mp4,LAL,POR,POR,1610612757,2021,189,215,202.0,203081|203463|203503|1626181|1626204,2544|201566|202340|1626169|1628370,2021-22
9575,08:25,"Johnson P.FOUL (P1.T1) (D.Collins)
MISS Snell 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,1,0,-9,08:51,Off FT Make,0,MISS Snell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/44/1038ecea-2689-f22a-eedb-b14c55d6335a_960x540.mp4,LAL,POR,POR,1610612757,2021,189,215,202.0,203081|203463|203503|1626181|1626204,2544|201566|202340|1626169|1628370,2021-22
9574,08:25,"Johnson P.FOUL (P1.T1) (D.Collins)
MISS Snell 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,1,0,-9,08:51,Off FT Make,0,Johnson P.FOUL (P1.T1) (D.Collins),,LAL,POR,POR,1610612757,2021,189,215,202.0,203081|203463|203503|1626181|1626204,2544|201566|202340|1626169|1628370,2021-22
9573,08:01,"James STEAL (1 STL): Powell Lost Ball Turnover (P1.T1)
",0,0,0,0,2021-12-31,22100538,0,0,LAL,1,0,-11,08:12,Off Short Mid-Range Make,1,James STEAL (1 STL): Powell Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/47/e890a8f3-0eef-f55c-0844-1ee3ec8db032_960x540.mp4,LAL,POR,POR,1610612757,2021,228,239,233.5,203081|203463|203503|1626181|1626204,2544|201566|202340|1626169|1628370,2021-22
9572,07:41,"MISS Lillard 26' 3PT Step Back Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,1,0,-13,07:55,Off Timeout,0,Westbrook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/53/70b61146-c0eb-761b-6daa-864fd3cd404b_960x540.mp4,LAL,POR,POR,1610612757,2021,245,259,252.0,203081|203463|203503|1626181|1626204,2544|201566|202340|1626169|1628370,2021-22
9553,04:00,"MISS Powell 27' 3PT Jump Shot
Perry REBOUND (Off:1 Def:1)
Nance Jr. 3PT Jump Shot (5 PTS) (Perry 1 AST)
",0,0,2,1,2021-12-31,22100538,0,1,LAL,1,0,-13,04:21,Off At Rim Make,0,Perry REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/110/108b5de3-48e0-071d-c65d-49dbd274d851_960x540.mp4,LAL,POR,POR,1610612757,2021,459,480,469.5,203081|203463|1626181|1626204|1629617,2772|201566|202340|1629659|1630559,2021-22
9514,09:00,"Westbrook Personal Take Foul (P1.T4) (K.Scott)
Nance Jr. 5' Layup (7 PTS) (Lillard 4 AST)
",1,1,0,0,2021-12-31,22100538,0,0,LAL,2,0,-20,09:10,Off Arc 3 Miss,0,Westbrook Personal Take Foul (P1.T4) (K.Scott),,LAL,POR,POR,1610612757,2021,890,900,895.0,203081|203463|1626181|1626204|1629642,2544|2772|1628370|1629659|1630559,2021-22
9552,04:00,"MISS Powell 27' 3PT Jump Shot
Perry REBOUND (Off:1 Def:1)
Nance Jr. 3PT Jump Shot (5 PTS) (Perry 1 AST)
",0,0,2,1,2021-12-31,22100538,0,1,LAL,1,0,-13,04:21,Off At Rim Make,0,MISS Powell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/109/0f427adc-fa87-f711-a7f2-72b5f5f6f116_960x540.mp4,LAL,POR,POR,1610612757,2021,459,480,469.5,203081|203463|1626181|1626204|1629617,2772|201566|202340|1629659|1630559,2021-22
9549,03:25,"MISS Lillard 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:1 Def:2)
McLemore 19' Pullup Jump Shot (11 PTS) (Smith Jr. 1 AST)
",1,1,1,0,2021-12-31,22100538,0,1,LAL,1,0,-10,03:46,Off Dead Ball,0,MISS Lillard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/118/8062b485-5796-d9e8-a411-15166c2a387a_960x540.mp4,LAL,POR,POR,1610612757,2021,494,515,504.5,203081|203463|1626204|1628372|1629617,2546|2772|201566|1629659|1630559,2021-22
9529,11:11,"MISS Elleby 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:5)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,2,0,-14,11:25,Off Corner 3 Miss,0,MISS Elleby 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/189/b355e574-3de4-fc8d-0b61-e7726bacadd8_960x540.mp4,LAL,POR,POR,1610612757,2021,755,769,762.0,1626181|1626204|1628372|1629604|1629642,2544|2546|201566|1628370|1630559,2021-22
9528,10:41,"Reaves P.FOUL (P1.T3) (D.Collins)
MISS Powell 17' Pullup Jump Shot
Elleby REBOUND (Off:2 Def:0)
MISS Elleby Tip Layup Shot
Elleby REBOUND (Off:2 Def:0)
MISS Elleby Putback Layup
James REBOUND (Off:2 Def:6)
",3,0,0,0,2021-12-31,22100538,0,2,LAL,2,0,-17,11:06,Off Arc 3 Make,0,James REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/200/97a3e8c7-7a0e-1de9-6868-a6069385a3b1_960x540.mp4,LAL,POR,POR,1610612757,2021,774,799,786.5,1626181|1626204|1628372|1629604|1629642,2544|2546|201566|1628370|1630559,2021-22
9527,10:41,"Reaves P.FOUL (P1.T3) (D.Collins)
MISS Powell 17' Pullup Jump Shot
Elleby REBOUND (Off:2 Def:0)
MISS Elleby Tip Layup Shot
Elleby REBOUND (Off:2 Def:0)
MISS Elleby Putback Layup
James REBOUND (Off:2 Def:6)
",3,0,0,0,2021-12-31,22100538,0,2,LAL,2,0,-17,11:06,Off Arc 3 Make,0,MISS Elleby Putback Layup,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/199/283e4191-b475-1df5-064a-48469531e8c3_960x540.mp4,LAL,POR,POR,1610612757,2021,774,799,786.5,1626181|1626204|1628372|1629604|1629642,2544|2546|201566|1628370|1630559,2021-22
9526,10:41,"Reaves P.FOUL (P1.T3) (D.Collins)
MISS Powell 17' Pullup Jump Shot
Elleby REBOUND (Off:2 Def:0)
MISS Elleby Tip Layup Shot
Elleby REBOUND (Off:2 Def:0)
MISS Elleby Putback Layup
James REBOUND (Off:2 Def:6)
",3,0,0,0,2021-12-31,22100538,0,2,LAL,2,0,-17,11:06,Off Arc 3 Make,0,Elleby REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/198/c64d773c-e5f5-ad84-06c2-820503a79efd_960x540.mp4,LAL,POR,POR,1610612757,2021,774,799,786.5,1626181|1626204|1628372|1629604|1629642,2544|2546|201566|1628370|1630559,2021-22
9525,10:41,"Reaves P.FOUL (P1.T3) (D.Collins)
MISS Powell 17' Pullup Jump Shot
Elleby REBOUND (Off:2 Def:0)
MISS Elleby Tip Layup Shot
Elleby REBOUND (Off:2 Def:0)
MISS Elleby Putback Layup
James REBOUND (Off:2 Def:6)
",3,0,0,0,2021-12-31,22100538,0,2,LAL,2,0,-17,11:06,Off Arc 3 Make,0,MISS Elleby Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/197/c5fbc5f7-7dee-11cb-38f3-9d9ca2aa21fa_960x540.mp4,LAL,POR,POR,1610612757,2021,774,799,786.5,1626181|1626204|1628372|1629604|1629642,2544|2546|201566|1628370|1630559,2021-22
9524,10:41,"Reaves P.FOUL (P1.T3) (D.Collins)
MISS Powell 17' Pullup Jump Shot
Elleby REBOUND (Off:2 Def:0)
MISS Elleby Tip Layup Shot
Elleby REBOUND (Off:2 Def:0)
MISS Elleby Putback Layup
James REBOUND (Off:2 Def:6)
",3,0,0,0,2021-12-31,22100538,0,2,LAL,2,0,-17,11:06,Off Arc 3 Make,0,Elleby REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/196/a14be75b-9ef0-a511-b1cf-250b1824a369_960x540.mp4,LAL,POR,POR,1610612757,2021,774,799,786.5,1626181|1626204|1628372|1629604|1629642,2544|2546|201566|1628370|1630559,2021-22
9530,11:11,"MISS Elleby 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:5)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,2,0,-14,11:25,Off Corner 3 Miss,0,Westbrook REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/190/9afc4d1f-81af-e04c-364d-187747d28e29_960x540.mp4,LAL,POR,POR,1610612757,2021,755,769,762.0,1626181|1626204|1628372|1629604|1629642,2544|2546|201566|1628370|1630559,2021-22
9523,10:41,"Reaves P.FOUL (P1.T3) (D.Collins)
MISS Powell 17' Pullup Jump Shot
Elleby REBOUND (Off:2 Def:0)
MISS Elleby Tip Layup Shot
Elleby REBOUND (Off:2 Def:0)
MISS Elleby Putback Layup
James REBOUND (Off:2 Def:6)
",3,0,0,0,2021-12-31,22100538,0,2,LAL,2,0,-17,11:06,Off Arc 3 Make,0,MISS Powell 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/195/0b4b67ba-4eb7-4406-a41b-d215d10cd8f7_960x540.mp4,LAL,POR,POR,1610612757,2021,774,799,786.5,1626181|1626204|1628372|1629604|1629642,2544|2546|201566|1628370|1630559,2021-22
9521,10:20,"MISS Little 20' Jump Shot
James REBOUND (Off:2 Def:7)
",1,0,0,0,2021-12-31,22100538,0,0,LAL,2,0,-20,10:37,Off Arc 3 Make,0,James REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/203/040636ab-28fe-6956-917b-89581ff3b86c_960x540.mp4,LAL,POR,POR,1610612757,2021,803,820,811.5,1626181|1626204|1628372|1629604|1629642,2544|2546|201566|1628370|1630559,2021-22
9520,10:20,"MISS Little 20' Jump Shot
James REBOUND (Off:2 Def:7)
",1,0,0,0,2021-12-31,22100538,0,0,LAL,2,0,-20,10:37,Off Arc 3 Make,0,MISS Little 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/202/65cfac3e-5523-a40f-1b63-df3ce7965ab7_960x540.mp4,LAL,POR,POR,1610612757,2021,803,820,811.5,1626181|1626204|1628372|1629604|1629642,2544|2546|201566|1628370|1630559,2021-22
9519,09:41,"MISS Smith Jr. 3' Driving Finger Roll Layup
Westbrook REBOUND (Off:0 Def:6)
",1,0,0,0,2021-12-31,22100538,0,0,LAL,2,0,-20,10:00,Off Corner 3 Miss,0,Westbrook REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/207/d3aeee34-6e34-8131-2143-705dbcd7515c_960x540.mp4,LAL,POR,POR,1610612757,2021,840,859,849.5,1626181|1626204|1628372|1629604|1629642,2544|2546|201566|1628370|1630559,2021-22
9518,09:41,"MISS Smith Jr. 3' Driving Finger Roll Layup
Westbrook REBOUND (Off:0 Def:6)
",1,0,0,0,2021-12-31,22100538,0,0,LAL,2,0,-20,10:00,Off Corner 3 Miss,0,MISS Smith Jr. 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/206/41449edb-8c1a-b9f2-a7ff-5cd7bad70f5f_960x540.mp4,LAL,POR,POR,1610612757,2021,840,859,849.5,1626181|1626204|1628372|1629604|1629642,2544|2546|201566|1628370|1630559,2021-22
9517,09:18,"MISS Little 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,2,0,-20,09:31,Off Arc 3 Miss,0,Anthony REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/211/f6214053-52e3-1edd-e446-fb5c6e340bc5_960x540.mp4,LAL,POR,POR,1610612757,2021,869,882,875.5,1626181|1626204|1628372|1629604|1629642,2544|2546|201566|1628370|1630559,2021-22
9516,09:18,"MISS Little 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,2,0,-20,09:31,Off Arc 3 Miss,0,MISS Little 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/210/9fd80d44-2d6c-4d9d-cda0-fd2419eb1f47_960x540.mp4,LAL,POR,POR,1610612757,2021,869,882,875.5,1626181|1626204|1628372|1629604|1629642,2544|2546|201566|1628370|1630559,2021-22
9522,10:41,"Reaves P.FOUL (P1.T3) (D.Collins)
MISS Powell 17' Pullup Jump Shot
Elleby REBOUND (Off:2 Def:0)
MISS Elleby Tip Layup Shot
Elleby REBOUND (Off:2 Def:0)
MISS Elleby Putback Layup
James REBOUND (Off:2 Def:6)
",3,0,0,0,2021-12-31,22100538,0,2,LAL,2,0,-17,11:06,Off Arc 3 Make,0,Reaves P.FOUL (P1.T3) (D.Collins),,LAL,POR,POR,1610612757,2021,774,799,786.5,1626181|1626204|1628372|1629604|1629642,2544|2546|201566|1628370|1630559,2021-22
9531,11:46,"Anthony P.FOUL (P1.T1) (D.Collins)
Anthony S.FOUL (P2.T2) (K.Scott)
MISS Powell Free Throw 1 of 2
Trail Blazers Rebound
Powell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-12-31,22100538,0,0,LAL,2,1,-15,12:00,Off Dead Ball,0,Anthony P.FOUL (P1.T1) (D.Collins),,LAL,POR,POR,1610612757,2021,720,734,727.0,1626181|1626204|1628372|1629604|1629642,2544|2546|201566|1628370|1630559,2021-22
9532,11:46,"Anthony P.FOUL (P1.T1) (D.Collins)
Anthony S.FOUL (P2.T2) (K.Scott)
MISS Powell Free Throw 1 of 2
Trail Blazers Rebound
Powell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-12-31,22100538,0,0,LAL,2,1,-15,12:00,Off Dead Ball,0,Anthony S.FOUL (P2.T2) (K.Scott),,LAL,POR,POR,1610612757,2021,720,734,727.0,1626181|1626204|1628372|1629604|1629642,2544|2546|201566|1628370|1630559,2021-22
9533,11:46,"Anthony P.FOUL (P1.T1) (D.Collins)
Anthony S.FOUL (P2.T2) (K.Scott)
MISS Powell Free Throw 1 of 2
Trail Blazers Rebound
Powell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-12-31,22100538,0,0,LAL,2,1,-15,12:00,Off Dead Ball,0,MISS Powell Free Throw 1 of 2,,LAL,POR,POR,1610612757,2021,720,734,727.0,1626181|1626204|1628372|1629604|1629642,2544|2546|201566|1628370|1630559,2021-22
9548,02:58,"Anthony BLOCK (1 BLK): MISS Smith Jr. 4' Layup
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-31,22100538,0,0,LAL,1,0,-11,03:14,Off Arc 3 Make,0,Westbrook REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/126/69b8e37a-e472-038e-96c6-bd5b30ac5633_960x540.mp4,LAL,POR,POR,1610612757,2021,526,542,534.0,203081|203463|1626204|1628372|1629617,2546|2772|201566|1629659|1630559,2021-22
9547,02:58,"Anthony BLOCK (1 BLK): MISS Smith Jr. 4' Layup
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2021-12-31,22100538,0,0,LAL,1,0,-11,03:14,Off Arc 3 Make,0,Anthony BLOCK (1 BLK): MISS Smith Jr. 4' Layup,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/124/9daee6f5-6a46-6f05-2551-06bcf2239904_960x540.mp4,LAL,POR,POR,1610612757,2021,526,542,534.0,203081|203463|1626204|1628372|1629617,2546|2772|201566|1629659|1630559,2021-22
9546,02:41,"MISS McLemore 26' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:4)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,1,0,-11,02:53,Off Dead Ball,0,Westbrook REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/133/dd2087fb-9693-2148-af9a-9e5f9e170001_960x540.mp4,LAL,POR,POR,1610612757,2021,547,559,553.0,203081|203463|1628372|1629604|1629617,2546|2772|201566|1629659|1630559,2021-22
9545,02:41,"MISS McLemore 26' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:4)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,1,0,-11,02:53,Off Dead Ball,0,MISS McLemore 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/132/10e1cab7-30af-afab-5326-1ce59c7b48b6_960x540.mp4,LAL,POR,POR,1610612757,2021,547,559,553.0,203081|203463|1628372|1629604|1629617,2546|2772|201566|1629659|1630559,2021-22
9544,02:20,"MISS McLemore 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2021-12-31,22100538,0,0,LAL,1,0,-14,02:36,Off Arc 3 Make,0,LAKERS Rebound,,LAL,POR,POR,1610612757,2021,564,580,572.0,203081|203463|1628372|1629604|1629617,2546|2772|201566|1629659|1630559,2021-22
9543,02:20,"MISS McLemore 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2021-12-31,22100538,0,0,LAL,1,0,-14,02:36,Off Arc 3 Make,0,MISS McLemore 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/136/b3081410-5ecc-f5a1-dbdf-4c610f4f5788_960x540.mp4,LAL,POR,POR,1610612757,2021,564,580,572.0,203081|203463|1628372|1629604|1629617,2546|2772|201566|1629659|1630559,2021-22
9542,01:44,"McLemore 1' Cutting Dunk Shot (13 PTS) (Smith Jr. 2 AST)
",1,1,0,0,2021-12-31,22100538,0,0,LAL,1,0,-14,02:07,Off Steal,0,McLemore 1' Cutting Dunk Shot (13 PTS) (Smith Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/144/844f2d6e-c7dc-5f50-ba4b-f9e4c322f117_960x540.mp4,LAL,POR,POR,1610612757,2021,593,616,604.5,203081|203463|1628372|1629604|1629617,2546|2772|201566|1629659|1630559,2021-22
9541,01:20,"McLemore 3PT Fadeaway Jumper (16 PTS) (Smith Jr. 3 AST)
",0,0,1,1,2021-12-31,22100538,0,0,LAL,1,0,-14,01:34,Off At Rim Make,0,McLemore 3PT Fadeaway Jumper (16 PTS) (Smith Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/148/3f8dde8d-9396-c8f8-ad26-579b1d4c7e83_960x540.mp4,LAL,POR,POR,1610612757,2021,626,640,633.0,203081|203463|1628372|1629604|1629617,2544|2546|201566|1629659|1630559,2021-22
9540,00:43,"Anthony BLOCK (2 BLK): MISS McLemore 6' Driving Layup
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-31,22100538,0,0,LAL,1,0,-13,01:02,Off FT Make,0,Anthony REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/158/370217a8-db8e-86d0-863f-4fc7b17c7251_960x540.mp4,LAL,POR,POR,1610612757,2021,658,677,667.5,203463|1626181|1628372|1629604|1629617,2544|2546|201566|1629659|1630559,2021-22
9539,00:43,"Anthony BLOCK (2 BLK): MISS McLemore 6' Driving Layup
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-31,22100538,0,0,LAL,1,0,-13,01:02,Off FT Make,0,Anthony BLOCK (2 BLK): MISS McLemore 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/156/0667e73a-303f-a3c7-e4e6-fb92a4bdd009_960x540.mp4,LAL,POR,POR,1610612757,2021,658,677,667.5,203463|1626181|1628372|1629604|1629617,2544|2546|201566|1629659|1630559,2021-22
9538,00:31,"MISS Smith Jr. 26' 3PT Jump Shot
James REBOUND (Off:2 Def:5)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,1,0,-16,00:39,Off Arc 3 Make,0,James REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/162/2f9e25d5-c102-7094-4be0-47f2cab7d9b7_960x540.mp4,LAL,POR,POR,1610612757,2021,681,689,685.0,203463|1626181|1628372|1629604|1629617,2544|2546|201566|1629659|1630559,2021-22
9537,00:31,"MISS Smith Jr. 26' 3PT Jump Shot
James REBOUND (Off:2 Def:5)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,1,0,-16,00:39,Off Arc 3 Make,0,MISS Smith Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/161/73a32973-36ce-ef5d-7d05-fd93ea2eac29_960x540.mp4,LAL,POR,POR,1610612757,2021,681,689,685.0,203463|1626181|1628372|1629604|1629617,2544|2546|201566|1629659|1630559,2021-22
9536,00:01,"Powell 4' Driving Floating Bank Jump Shot (4 PTS)
",1,1,0,0,2021-12-31,22100538,0,0,LAL,1,0,-17,00:25,Off FT Make,0,Powell 4' Driving Floating Bank Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/169/7cd44203-b9ce-be67-7df5-6a9dbfaa5faa_960x540.mp4,LAL,POR,POR,1610612757,2021,695,719,707.0,203463|1626181|1628372|1629604|1629617,2544|2546|201566|1629659|1630559,2021-22
9535,11:46,"Anthony P.FOUL (P1.T1) (D.Collins)
Anthony S.FOUL (P2.T2) (K.Scott)
MISS Powell Free Throw 1 of 2
Trail Blazers Rebound
Powell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-12-31,22100538,0,0,LAL,2,1,-15,12:00,Off Dead Ball,0,Powell Free Throw 2 of 2 (5 PTS),,LAL,POR,POR,1610612757,2021,720,734,727.0,1626181|1626204|1628372|1629604|1629642,2544|2546|201566|1628370|1630559,2021-22
9534,11:46,"Anthony P.FOUL (P1.T1) (D.Collins)
Anthony S.FOUL (P2.T2) (K.Scott)
MISS Powell Free Throw 1 of 2
Trail Blazers Rebound
Powell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-12-31,22100538,0,0,LAL,2,1,-15,12:00,Off Dead Ball,0,Trail Blazers Rebound,,LAL,POR,POR,1610612757,2021,720,734,727.0,1626181|1626204|1628372|1629604|1629642,2544|2546|201566|1628370|1630559,2021-22
9550,03:25,"MISS Lillard 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:1 Def:2)
McLemore 19' Pullup Jump Shot (11 PTS) (Smith Jr. 1 AST)
",1,1,1,0,2021-12-31,22100538,0,1,LAL,1,0,-10,03:46,Off Dead Ball,0,Nance Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/119/43ebf756-aa32-d871-4bba-0bbe95ebd75e_960x540.mp4,LAL,POR,POR,1610612757,2021,494,515,504.5,203081|203463|1626204|1628372|1629617,2546|2772|201566|1629659|1630559,2021-22
9440,05:13,"Smith Jr. Step Out of Bounds Turnover (P1.T5)
",0,0,0,0,2021-12-31,22100538,0,0,LAL,3,0,-20,05:36,Off Short Mid-Range Make,1,Smith Jr. Step Out of Bounds Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/454/4f233b21-1a96-7867-83e3-c709fe53bc34_960x540.mp4,LAL,POR,POR,1610612757,2021,1824,1847,1835.5,203081|203463|1626181|1626204|1628372,2544|2546|202340|1628370|1629659,2021-22
9507,07:59,"Bradley BLOCK (1 BLK): MISS Little 6' Layup
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-31,22100538,0,0,LAL,2,0,-16,08:16,Off Timeout,0,Bradley BLOCK (1 BLK): MISS Little 6' Layup,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/242/b915daf6-e4dc-5115-0e17-4597668c364d_960x540.mp4,LAL,POR,POR,1610612757,2021,944,961,952.5,203081|203463|1626181|1626204|1629642,2544|2772|202340|1628370|1629659,2021-22
