ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:17,"Nesmith S.FOUL (P2.PN) (B.Kennedy)
Oladipo Free Throw 1 of 2 (14 PTS)
MISS Oladipo Free Throw 2 of 2
Yurtseven REBOUND (Off:1 Def:2)
MISS Yurtseven Tip Layup Shot
Theis REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-19,42100302,0,1,BOS,4,1,-28,01:31,Off At Rim Make,0,Yurtseven REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/611/32883ceb-7ed2-f37c-9266-f2e2eff579ac_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2789,2803,2796.0,203506|1628997|1629130|1629312|1630209,203917|1628436|1628464|1629752|1630174,2021-22
11:09,"Tucker 9' Driving Floating Jump Shot (5 PTS) (Butler 1 AST)
",1,1,0,0,2022-05-19,42100302,0,0,BOS,1,0,3,11:24,Off Arc 3 Miss,0,Tucker 9' Driving Floating Jump Shot (5 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/11/f4d51269-da06-3d96-e202-9bba7f7efb17_960x540.mp4,MIA,BOS,MIA,1610612748,2022,36,51,43.5,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
10:30,"MISS Adebayo 11' Turnaround Fadeaway Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-19,42100302,0,0,BOS,1,0,2,10:51,Off Arc 3 Make,0,Horford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/16/3e257666-644d-7411-8d91-b3e0c5766397_960x540.mp4,MIA,BOS,MIA,1610612748,2022,69,90,79.5,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
10:30,"MISS Adebayo 11' Turnaround Fadeaway Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-19,42100302,0,0,BOS,1,0,2,10:51,Off Arc 3 Make,0,MISS Adebayo 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/15/c037c585-6991-689c-950b-d364804de76e_960x540.mp4,MIA,BOS,MIA,1610612748,2022,69,90,79.5,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
10:03,"Tatum P.FOUL (P1.T1) (B.Kennedy)
MISS Strus 27' 3PT Jump Shot
Williams III REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-19,42100302,0,0,BOS,1,0,0,10:25,Off At Rim Make,0,Williams III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/22/56efdabb-f772-7315-fcd6-420afead767f_960x540.mp4,MIA,BOS,MIA,1610612748,2022,95,117,106.0,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
10:03,"Tatum P.FOUL (P1.T1) (B.Kennedy)
MISS Strus 27' 3PT Jump Shot
Williams III REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-19,42100302,0,0,BOS,1,0,0,10:25,Off At Rim Make,0,MISS Strus 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/21/c9808016-3858-a78f-5546-7ec048458d53_960x540.mp4,MIA,BOS,MIA,1610612748,2022,95,117,106.0,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
06:38,"MISS Butler 13' Fadeaway Jumper
Tucker REBOUND (Off:1 Def:1)
Williams III S.FOUL (P1.T2) (D.Guthrie)
MISS Tucker Free Throw 1 of 2
HEAT Rebound
MISS Tucker Free Throw 2 of 2
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-19,42100302,0,1,BOS,1,1,8,07:09,Off Long Mid-Range Make,0,HEAT Rebound,,MIA,BOS,MIA,1610612748,2022,291,322,306.5,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
09:36,"MISS Tucker 3' Driving Layup: Williams III BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:0)
Butler 1' Putback Layup (2 PTS)
",2,1,0,0,2022-05-19,42100302,0,1,BOS,1,0,0,09:58,Off Dead Ball,0,Butler 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/29/0852460c-2ffd-27b8-58f4-4d48e39ab687_960x540.mp4,MIA,BOS,MIA,1610612748,2022,122,144,133.0,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
09:36,"MISS Tucker 3' Driving Layup: Williams III BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:0)
Butler 1' Putback Layup (2 PTS)
",2,1,0,0,2022-05-19,42100302,0,1,BOS,1,0,0,09:58,Off Dead Ball,0,Butler REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/28/ee03e282-5580-3f73-6639-46add213b6a9_960x540.mp4,MIA,BOS,MIA,1610612748,2022,122,144,133.0,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
09:36,"MISS Tucker 3' Driving Layup: Williams III BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:0)
Butler 1' Putback Layup (2 PTS)
",2,1,0,0,2022-05-19,42100302,0,1,BOS,1,0,0,09:58,Off Dead Ball,0,MISS Tucker 3' Driving Layup: Williams III BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/26/c591d83f-d598-99b8-adcd-05ff681ebbb7_960x540.mp4,MIA,BOS,MIA,1610612748,2022,122,144,133.0,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
09:10,"Vincent 27' 3PT Jump Shot (3 PTS) (Strus 1 AST)
",0,0,1,1,2022-05-19,42100302,0,0,BOS,1,0,2,09:21,Off Steal,0,Vincent 27' 3PT Jump Shot (3 PTS) (Strus 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/33/9609b2f7-6080-6260-f298-bc27b7fb6712_960x540.mp4,MIA,BOS,MIA,1610612748,2022,159,170,164.5,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
08:34,"Butler 14' Jump Shot (4 PTS)
",1,1,0,0,2022-05-19,42100302,0,0,BOS,1,0,2,08:50,Off Corner 3 Make,0,Butler 14' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/37/aa521fb7-5a23-bb4a-457a-cf3c168207ca_960x540.mp4,MIA,BOS,MIA,1610612748,2022,190,206,198.0,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
08:04,"Strus 28' 3PT Jump Shot (3 PTS) (Butler 2 AST)
",0,0,1,1,2022-05-19,42100302,0,0,BOS,1,0,4,08:11,Off Short Mid-Range Miss,0,Strus 28' 3PT Jump Shot (3 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/40/bc14847d-97b3-3127-d1b7-e4edf9fab3d6_960x540.mp4,MIA,BOS,MIA,1610612748,2022,229,236,232.5,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
07:29,"Strus 27' 3PT Jump Shot (6 PTS) (Vincent 1 AST)
",0,0,1,1,2022-05-19,42100302,0,0,BOS,1,0,7,07:40,Off Short Mid-Range Miss,0,Strus 27' 3PT Jump Shot (6 PTS) (Vincent 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/45/491a1647-1711-538c-5b17-3415d0495ce4_960x540.mp4,MIA,BOS,MIA,1610612748,2022,260,271,265.5,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
06:38,"MISS Butler 13' Fadeaway Jumper
Tucker REBOUND (Off:1 Def:1)
Williams III S.FOUL (P1.T2) (D.Guthrie)
MISS Tucker Free Throw 1 of 2
HEAT Rebound
MISS Tucker Free Throw 2 of 2
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-19,42100302,0,1,BOS,1,1,8,07:09,Off Long Mid-Range Make,0,Horford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/55/bb003254-0855-45b5-8a1e-eaa4431d8f98_960x540.mp4,MIA,BOS,MIA,1610612748,2022,291,322,306.5,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
06:38,"MISS Butler 13' Fadeaway Jumper
Tucker REBOUND (Off:1 Def:1)
Williams III S.FOUL (P1.T2) (D.Guthrie)
MISS Tucker Free Throw 1 of 2
HEAT Rebound
MISS Tucker Free Throw 2 of 2
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-19,42100302,0,1,BOS,1,1,8,07:09,Off Long Mid-Range Make,0,MISS Tucker Free Throw 2 of 2,,MIA,BOS,MIA,1610612748,2022,291,322,306.5,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
10:03,"Tatum P.FOUL (P1.T1) (B.Kennedy)
MISS Strus 27' 3PT Jump Shot
Williams III REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-19,42100302,0,0,BOS,1,0,0,10:25,Off At Rim Make,0,Tatum P.FOUL (P1.T1) (B.Kennedy),,MIA,BOS,MIA,1610612748,2022,95,117,106.0,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
06:38,"MISS Butler 13' Fadeaway Jumper
Tucker REBOUND (Off:1 Def:1)
Williams III S.FOUL (P1.T2) (D.Guthrie)
MISS Tucker Free Throw 1 of 2
HEAT Rebound
MISS Tucker Free Throw 2 of 2
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-19,42100302,0,1,BOS,1,1,8,07:09,Off Long Mid-Range Make,0,Tucker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/49/32b5541e-a8bc-f79b-4daf-af13613824a2_960x540.mp4,MIA,BOS,MIA,1610612748,2022,291,322,306.5,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
04:22,"MISS Vincent 29' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-19,42100302,0,0,BOS,1,0,3,04:42,Off Corner 3 Miss,0,MISS Vincent 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/84/db9d6915-b98c-8c0e-8598-8edf89510676_960x540.mp4,MIA,BOS,MIA,1610612748,2022,438,458,448.0,200782|202710|203473|1629216|1629639,201143|203935|1627759|1628369|1629684,2021-22
06:00,"MISS Butler 24' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-19,42100302,0,0,BOS,1,0,5,06:23,Off Arc 3 Make,0,Tatum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/59/745c09a8-3eef-fc1a-b442-d386c980f674_960x540.mp4,MIA,BOS,MIA,1610612748,2022,337,360,348.5,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
06:38,"MISS Butler 13' Fadeaway Jumper
Tucker REBOUND (Off:1 Def:1)
Williams III S.FOUL (P1.T2) (D.Guthrie)
MISS Tucker Free Throw 1 of 2
HEAT Rebound
MISS Tucker Free Throw 2 of 2
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-19,42100302,0,1,BOS,1,1,8,07:09,Off Long Mid-Range Make,0,MISS Tucker Free Throw 1 of 2,,MIA,BOS,MIA,1610612748,2022,291,322,306.5,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
06:00,"MISS Butler 24' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-19,42100302,0,0,BOS,1,0,5,06:23,Off Arc 3 Make,0,MISS Butler 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/58/cc9b7580-4bd9-18ac-ce4e-215a1652f0f3_960x540.mp4,MIA,BOS,MIA,1610612748,2022,337,360,348.5,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
05:41,"MISS Tucker 5' Floating Jump Shot
Tucker REBOUND (Off:2 Def:2)
MISS Tucker Tip Layup Shot
Smart REBOUND (Off:0 Def:1)
",2,0,0,0,2022-05-19,42100302,0,1,BOS,1,0,5,05:49,Off At Rim Miss,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/65/24f03e19-1a8b-a7df-b80e-a9f12ae1586c_960x540.mp4,MIA,BOS,MIA,1610612748,2022,371,379,375.0,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
05:41,"MISS Tucker 5' Floating Jump Shot
Tucker REBOUND (Off:2 Def:2)
MISS Tucker Tip Layup Shot
Smart REBOUND (Off:0 Def:1)
",2,0,0,0,2022-05-19,42100302,0,1,BOS,1,0,5,05:49,Off At Rim Miss,0,MISS Tucker Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/64/5767ecb5-4cb8-47a2-eec0-ce23c50ad934_960x540.mp4,MIA,BOS,MIA,1610612748,2022,371,379,375.0,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
05:41,"MISS Tucker 5' Floating Jump Shot
Tucker REBOUND (Off:2 Def:2)
MISS Tucker Tip Layup Shot
Smart REBOUND (Off:0 Def:1)
",2,0,0,0,2022-05-19,42100302,0,1,BOS,1,0,5,05:49,Off At Rim Miss,0,Tucker REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/63/aa17619e-131e-2403-580d-2a6f1fc06988_960x540.mp4,MIA,BOS,MIA,1610612748,2022,371,379,375.0,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
05:41,"MISS Tucker 5' Floating Jump Shot
Tucker REBOUND (Off:2 Def:2)
MISS Tucker Tip Layup Shot
Smart REBOUND (Off:0 Def:1)
",2,0,0,0,2022-05-19,42100302,0,1,BOS,1,0,5,05:49,Off At Rim Miss,0,MISS Tucker 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/62/ba7c4868-2dcb-b01b-322f-9b5bd0bd11a4_960x540.mp4,MIA,BOS,MIA,1610612748,2022,371,379,375.0,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
04:53,"MISS Strus 26' 3PT Jump Shot
Butler REBOUND (Off:2 Def:0)
MISS Strus 24' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Butler Step Out of Bounds Turnover (P1.T1)
",0,0,2,0,2022-05-19,42100302,0,2,BOS,1,0,3,05:25,Off At Rim Make,1,Butler Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/76/c3ec1699-8f7e-1223-ee45-60f4134900f8_960x540.mp4,MIA,BOS,MIA,1610612748,2022,395,427,411.0,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629684,2021-22
04:53,"MISS Strus 26' 3PT Jump Shot
Butler REBOUND (Off:2 Def:0)
MISS Strus 24' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Butler Step Out of Bounds Turnover (P1.T1)
",0,0,2,0,2022-05-19,42100302,0,2,BOS,1,0,3,05:25,Off At Rim Make,1,Adebayo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/75/111eb8fb-9e4a-5540-5d13-b3d958694d9d_960x540.mp4,MIA,BOS,MIA,1610612748,2022,395,427,411.0,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629684,2021-22
04:53,"MISS Strus 26' 3PT Jump Shot
Butler REBOUND (Off:2 Def:0)
MISS Strus 24' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Butler Step Out of Bounds Turnover (P1.T1)
",0,0,2,0,2022-05-19,42100302,0,2,BOS,1,0,3,05:25,Off At Rim Make,1,MISS Strus 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/74/0a36a8ed-775e-96a6-6e87-9bbb92b40e98_960x540.mp4,MIA,BOS,MIA,1610612748,2022,395,427,411.0,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629684,2021-22
06:38,"MISS Butler 13' Fadeaway Jumper
Tucker REBOUND (Off:1 Def:1)
Williams III S.FOUL (P1.T2) (D.Guthrie)
MISS Tucker Free Throw 1 of 2
HEAT Rebound
MISS Tucker Free Throw 2 of 2
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-19,42100302,0,1,BOS,1,1,8,07:09,Off Long Mid-Range Make,0,MISS Butler 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/48/d94dd560-ef91-fe25-f8ed-3dba50e9e11c_960x540.mp4,MIA,BOS,MIA,1610612748,2022,291,322,306.5,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
04:53,"MISS Strus 26' 3PT Jump Shot
Butler REBOUND (Off:2 Def:0)
MISS Strus 24' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Butler Step Out of Bounds Turnover (P1.T1)
",0,0,2,0,2022-05-19,42100302,0,2,BOS,1,0,3,05:25,Off At Rim Make,1,Butler REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/73/c0f18980-b24e-dc04-1c09-44e6ca37c448_960x540.mp4,MIA,BOS,MIA,1610612748,2022,395,427,411.0,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629684,2021-22
01:22,"MISS Butler 17' Turnaround Fadeaway Shot
Brown REBOUND (Off:0 Def:4)
",1,0,0,0,2022-05-19,42100302,0,0,BOS,1,0,-5,01:41,Off Dead Ball,0,Brown REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/120/bd3dad84-6845-8972-7273-871e161922b2_960x540.mp4,MIA,BOS,MIA,1610612748,2022,619,638,628.5,202710|203473|203506|1628997|1629639,201143|203935|1627759|1629684|1630202,2021-22
04:00,"Herro 18' Pullup Jump Shot (2 PTS)
Brown S.FOUL (P1.T3) (D.Guthrie)
Herro Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-05-19,42100302,0,0,BOS,1,1,3,04:14,Off Dead Ball,0,Herro Free Throw 1 of 1 (3 PTS),,MIA,BOS,MIA,1610612748,2022,466,480,473.0,200782|202710|203473|1629216|1629639,201143|203935|1627759|1629684|1630202,2021-22
04:00,"Herro 18' Pullup Jump Shot (2 PTS)
Brown S.FOUL (P1.T3) (D.Guthrie)
Herro Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-05-19,42100302,0,0,BOS,1,1,3,04:14,Off Dead Ball,0,Brown S.FOUL (P1.T3) (D.Guthrie),,MIA,BOS,MIA,1610612748,2022,466,480,473.0,200782|202710|203473|1629216|1629639,201143|203935|1627759|1629684|1630202,2021-22
04:00,"Herro 18' Pullup Jump Shot (2 PTS)
Brown S.FOUL (P1.T3) (D.Guthrie)
Herro Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-05-19,42100302,0,0,BOS,1,1,3,04:14,Off Dead Ball,0,Herro 18' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/91/d979accd-2815-0228-8b84-bfa89703d90d_960x540.mp4,MIA,BOS,MIA,1610612748,2022,466,480,473.0,200782|202710|203473|1629216|1629639,201143|203935|1627759|1629684|1630202,2021-22
03:26,"Herro Bad Pass Turnover (P1.T2): Smart STEAL (1 STL)
",0,0,0,0,2022-05-19,42100302,0,0,BOS,1,0,3,03:44,Off Arc 3 Make,1,Herro Bad Pass Turnover (P1.T2): Smart STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/97/ef80fc78-38e2-a778-860a-b3601982ebd2_960x540.mp4,MIA,BOS,MIA,1610612748,2022,496,514,505.0,200782|202710|203473|1629216|1629639,201143|203935|1627759|1629684|1630202,2021-22
03:07,"MISS Vincent 12' Turnaround Fadeaway Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-19,42100302,0,0,BOS,1,0,1,03:24,Off FT Make,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/107/56a88358-4056-847c-453b-f6282d305cfc_960x540.mp4,MIA,BOS,MIA,1610612748,2022,516,533,524.5,202710|203473|203506|1629216|1629639,201143|203935|1627759|1629684|1630202,2021-22
03:07,"MISS Vincent 12' Turnaround Fadeaway Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-19,42100302,0,0,BOS,1,0,1,03:24,Off FT Make,0,MISS Vincent 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/106/3ee66bd2-3b72-9967-6a44-7baa9a83d7cf_960x540.mp4,MIA,BOS,MIA,1610612748,2022,516,533,524.5,202710|203473|203506|1629216|1629639,201143|203935|1627759|1629684|1630202,2021-22
02:36,"Oladipo Traveling Turnover (P1.T3)
",0,0,0,0,2022-05-19,42100302,0,0,BOS,1,0,-2,02:56,Off Timeout,1,Oladipo Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/111/4b0fa2d5-c607-8ea0-aa32-bc490a5eba5b_960x540.mp4,MIA,BOS,MIA,1610612748,2022,544,564,554.0,202710|203473|203506|1629216|1629639,201143|203935|1627759|1629684|1630202,2021-22
01:45,"MISS Oladipo 25' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2022-05-19,42100302,0,0,BOS,1,0,-5,02:14,Off Arc 3 Make,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/115/0780348c-2d3c-7d35-fa10-4ed2dfc2443d_960x540.mp4,MIA,BOS,MIA,1610612748,2022,586,615,600.5,202710|203473|203506|1629216|1629639,201143|203935|1627759|1629684|1630202,2021-22
04:22,"MISS Vincent 29' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-19,42100302,0,0,BOS,1,0,3,04:42,Off Corner 3 Miss,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/85/f41ecea5-7241-8dd1-887d-9fd619135d47_960x540.mp4,MIA,BOS,MIA,1610612748,2022,438,458,448.0,200782|202710|203473|1629216|1629639,201143|203935|1627759|1628369|1629684,2021-22
04:53,"MISS Strus 26' 3PT Jump Shot
Butler REBOUND (Off:2 Def:0)
MISS Strus 24' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Butler Step Out of Bounds Turnover (P1.T1)
",0,0,2,0,2022-05-19,42100302,0,2,BOS,1,0,3,05:25,Off At Rim Make,1,MISS Strus 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/72/4a4b308c-3894-31b0-7920-ee6d86f6494f_960x540.mp4,MIA,BOS,MIA,1610612748,2022,395,427,411.0,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629684,2021-22
02:14,"Herro Traveling Turnover (P2.T7)
",0,0,0,0,2022-05-19,42100302,0,0,BOS,2,0,-25,02:32,Off Dead Ball,1,Herro Traveling Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/269/544083bd-8a2f-ab3f-e8f2-960466dea562_960x540.mp4,MIA,BOS,MIA,1610612748,2022,1288,1306,1297.0,200782|202710|1628389|1629216|1629639,201143|203935|1627759|1628369|1629684,2021-22
01:22,"MISS Butler 17' Turnaround Fadeaway Shot
Brown REBOUND (Off:0 Def:4)
",1,0,0,0,2022-05-19,42100302,0,0,BOS,1,0,-5,01:41,Off Dead Ball,0,MISS Butler 17' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/119/5a40808e-30cc-ddfa-6ee5-b8e94b5c9ed3_960x540.mp4,MIA,BOS,MIA,1610612748,2022,619,638,628.5,202710|203473|203506|1628997|1629639,201143|203935|1627759|1629684|1630202,2021-22
07:20,"Pritchard S.FOUL (P1.T2) (B.Kennedy)
Butler Free Throw 1 of 2 (10 PTS)
MISS Butler Free Throw 2 of 2
Williams III REBOUND (Off:0 Def:2)
",0,0,0,0,2022-05-19,42100302,0,0,BOS,2,1,-17,07:29,Off Block,0,Williams III REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/200/aa12edff-1956-9d1e-cad3-08bac5829082_960x540.mp4,MIA,BOS,MIA,1610612748,2022,991,1000,995.5,200782|202710|1628389|1629622|1629639,203935|1628369|1629057|1629684|1630202,2021-22
00:37,"Butler 26' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2022-05-19,42100302,0,0,BOS,1,0,-11,00:48,Off Corner 3 Make,0,Butler 26' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/129/48184cd4-b1e8-e78e-c8a7-141ca82c428f_960x540.mp4,MIA,BOS,MIA,1610612748,2022,672,683,677.5,202710|203473|203506|1628997|1629639,201143|203935|1627759|1629684|1630202,2021-22
00:09,"MISS Butler 8' Driving Floating Jump Shot
Horford REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-19,42100302,0,0,BOS,1,0,-11,00:29,Off Arc 3 Make,0,Horford REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/132/41ee4517-fda5-8f1c-21ef-df24781aba01_960x540.mp4,MIA,BOS,MIA,1610612748,2022,691,711,701.0,202710|203473|203506|1628997|1629639,201143|203935|1627759|1629684|1630202,2021-22
00:09,"MISS Butler 8' Driving Floating Jump Shot
Horford REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-19,42100302,0,0,BOS,1,0,-11,00:29,Off Arc 3 Make,0,MISS Butler 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/131/f36e4132-2bc3-d1d9-d73b-b1f7ca2f5f66_960x540.mp4,MIA,BOS,MIA,1610612748,2022,691,711,701.0,202710|203473|203506|1628997|1629639,201143|203935|1627759|1629684|1630202,2021-22
11:15,"Williams P.FOUL (P1.T1) (B.Kennedy)
Herro 1' Driving Reverse Layup (5 PTS) (Adebayo 1 AST)
",1,1,0,0,2022-05-19,42100302,0,0,BOS,2,0,-14,11:37,Off Arc 3 Make,0,Herro 1' Driving Reverse Layup (5 PTS) (Adebayo 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/149/7f0725ef-78cb-c0fd-640c-a698b918164a_960x540.mp4,MIA,BOS,MIA,1610612748,2022,743,765,754.0,203506|1628389|1628997|1629622|1629639,1627759|1628369|1629057|1629684|1630202,2021-22
11:15,"Williams P.FOUL (P1.T1) (B.Kennedy)
Herro 1' Driving Reverse Layup (5 PTS) (Adebayo 1 AST)
",1,1,0,0,2022-05-19,42100302,0,0,BOS,2,0,-14,11:37,Off Arc 3 Make,0,Williams P.FOUL (P1.T1) (B.Kennedy),,MIA,BOS,MIA,1610612748,2022,743,765,754.0,203506|1628389|1628997|1629622|1629639,1627759|1628369|1629057|1629684|1630202,2021-22
