ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:20,"MISS Tatum 1' Running Layup
Horford REBOUND (Off:2 Def:6)
Middleton S.FOUL (P3.PN) (K.Mauer)
Horford Free Throw 1 of 2 (13 PTS)
Horford Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2019-05-03,41800203,0,1,MIL,4,1,-9,01:25,Off Steal,0,Middleton S.FOUL (P3.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/699/16a079fc-d4b5-8f99-1b3b-20be2e6aa714_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2795,2800,2797.5,201143|202330|202681|1627759|1628369,201588|202339|202703|203114|203507,2018-19
02:46,"Lopez P.FOUL (P3.PN) (T.Brown)
Horford Free Throw 1 of 2 (11 PTS)
Horford Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-05-03,41800203,1,0,MIL,4,0,-15,03:03,Off At Rim Make,0,Horford Free Throw 1 of 2 (11 PTS),,BOS,MIL,BOS,1610612738,2019,2697,2714,2705.5,201143|202330|202681|1627759|1628369,201572|201588|202339|203114|1626192,2018-19
01:20,"MISS Tatum 1' Running Layup
Horford REBOUND (Off:2 Def:6)
Middleton S.FOUL (P3.PN) (K.Mauer)
Horford Free Throw 1 of 2 (13 PTS)
Horford Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2019-05-03,41800203,0,1,MIL,4,1,-9,01:25,Off Steal,0,Horford Free Throw 1 of 2 (13 PTS),,BOS,MIL,BOS,1610612738,2019,2795,2800,2797.5,201143|202330|202681|1627759|1628369,201588|202339|202703|203114|203507,2018-19
11:17,"Horford Lost Ball Turnover (P3.T12): Antetokounmpo STEAL (1 STL)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,0,-8,11:34,Off Arc 3 Miss,1,Horford Lost Ball Turnover (P3.T12): Antetokounmpo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/538/b993d3d1-783b-5f6b-485c-e2c0a56bdf53_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2186,2203,2194.5,201143|202330|1626179|1627759|1628369,201572|202339|202703|203114|203507,2018-19
01:20,"MISS Tatum 1' Running Layup
Horford REBOUND (Off:2 Def:6)
Middleton S.FOUL (P3.PN) (K.Mauer)
Horford Free Throw 1 of 2 (13 PTS)
Horford Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2019-05-03,41800203,0,1,MIL,4,1,-9,01:25,Off Steal,0,Horford REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/698/d0608860-ded2-0664-5061-adaf5368dc48_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2795,2800,2797.5,201143|202330|202681|1627759|1628369,201588|202339|202703|203114|203507,2018-19
04:39,"Lopez S.FOUL (P1.T3) (K.Mauer)
Tatum Free Throw 1 of 2 (17 PTS)
Tatum Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,1,-17,04:51,Off FT Make,0,Tatum Free Throw 2 of 2 (18 PTS),,BOS,MIL,BOS,1610612738,2019,2589,2601,2595.0,201143|202330|202681|1627759|1628369,201572|201588|202339|203507|1626192,2018-19
09:14,"MISS Irving 3' Running Finger Roll Layup: Lopez BLOCK (2 BLK)
Lopez REBOUND (Off:1 Def:5)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,4,0,-9,09:22,Off Steal,0,Lopez REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/581/3d3c42c5-9bce-b5f4-34d7-9011cc009cd3_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2318,2326,2322.0,201143|202681|202694|1626179|1628369,201572|202339|203114|203507|1626192,2018-19
09:14,"MISS Irving 3' Running Finger Roll Layup: Lopez BLOCK (2 BLK)
Lopez REBOUND (Off:1 Def:5)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,4,0,-9,09:22,Off Steal,0,MISS Irving 3' Running Finger Roll Layup: Lopez BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/579/b8e7cf11-1ee0-e9ef-cec9-57c91b79d58a_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2318,2326,2322.0,201143|202681|202694|1626179|1628369,201572|202339|203114|203507|1626192,2018-19
08:41,"MISS Rozier 19' Pullup Jump Shot
Connaughton REBOUND (Off:2 Def:4)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,4,0,-11,09:03,Off At Rim Make,0,Connaughton REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/585/522adf80-b41f-8a15-8b0d-bef0603bd8e9_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2337,2359,2348.0,201143|202681|202694|1626179|1628369,201572|202339|203114|203507|1626192,2018-19
08:41,"MISS Rozier 19' Pullup Jump Shot
Connaughton REBOUND (Off:2 Def:4)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,4,0,-11,09:03,Off At Rim Make,0,MISS Rozier 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/584/5167252c-012e-2814-0e38-cd66dc217d9f_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2337,2359,2348.0,201143|202681|202694|1626179|1628369,201572|202339|203114|203507|1626192,2018-19
08:13,"Morris Step Out of Bounds Turnover (P4.T15)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,0,-13,08:32,Off Timeout,1,Morris Step Out of Bounds Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/592/ef27b386-5817-71b4-32b4-e8d351470ec4_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2368,2387,2377.5,202330|202681|202694|1628369|1628400,202339|202703|203114|203507|1626192,2018-19
07:44,"MISS Irving 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:11)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,4,0,-16,08:00,Off Arc 3 Make,0,Antetokounmpo REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/596/8013a055-ca0e-f249-8c63-fb0aa8dbb201_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2400,2416,2408.0,202330|202681|202694|1628369|1628400,202339|202703|203114|203507|1626192,2018-19
00:00,,0,0,0,0,2019-05-03,41800203,0,0,MIL,3,0,-8,00:04,Off FT Miss,0,,,BOS,MIL,BOS,1610612738,2019,2156,2160,2158.0,201143|202330|202681|1626179|1627759,201572|202339|203503|204025|1626192,2018-19
07:20,"Middleton S.FOUL (P2.T1) (T.Brown)
Hayward Free Throw 1 of 2 (4 PTS)
Hayward Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,1,-16,07:24,Off Arc 3 Miss,0,Hayward Free Throw 1 of 2 (4 PTS),,BOS,MIL,BOS,1610612738,2019,2436,2440,2438.0,202330|202681|202694|1628369|1628400,202339|202703|203114|203507|1626192,2018-19
04:39,"Lopez S.FOUL (P1.T3) (K.Mauer)
Tatum Free Throw 1 of 2 (17 PTS)
Tatum Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,1,-17,04:51,Off FT Make,0,Tatum Free Throw 1 of 2 (17 PTS),,BOS,MIL,BOS,1610612738,2019,2589,2601,2595.0,201143|202330|202681|1627759|1628369,201572|201588|202339|203507|1626192,2018-19
06:59,"Connaughton S.FOUL (P1.T2) (K.Fitzgerald)
Irving Free Throw 1 of 2 (26 PTS)
Irving Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,1,-14,07:02,Off At Rim Miss,0,Irving Free Throw 1 of 2 (26 PTS),,BOS,MIL,BOS,1610612738,2019,2458,2461,2459.5,202330|202681|202694|1628369|1628400,201588|202703|203114|203507|1626192,2018-19
11:08,"Brown Offensive Charge Foul (P4.T1) (T.Brown)
Brown Offensive Foul Turnover (P1.T13)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,0,-8,11:10,Off At Rim Miss,1,Brown Offensive Charge Foul (P4.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/542/9efc7056-8322-a1d6-50bb-55050145cf90_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2210,2212,2211.0,201143|202330|1626179|1627759|1628369,201572|202339|202703|203114|203507,2018-19
06:30,"Ojeleye Offensive Charge Foul (P5.PN) (T.Brown)
Ojeleye Offensive Foul Turnover (P1.T16)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,0,-12,06:38,Off Short Mid-Range Miss,1,Ojeleye Offensive Charge Foul (P5.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/615/4fff3155-6ab4-913d-1256-6d9bdfd6b6ce_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2482,2490,2486.0,202330|202681|202694|1628369|1628400,201588|202703|203114|203507|1626192,2018-19
10:29,"MISS Rozier 25' 3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:10)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,4,0,-10,10:41,Off FT Miss,0,MISS Rozier 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/556/1614c0a8-5947-9db3-31d2-4f9c7773536f_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2239,2251,2245.0,201143|202681|202694|1626179|1628369,201572|202339|202703|203114|203507,2018-19
06:01,"Irving Lost Ball Turnover (P4.T17): Middleton STEAL (3 STL)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,0,-15,06:12,Off Arc 3 Make,1,Irving Lost Ball Turnover (P4.T17): Middleton STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/619/1fcab22f-eb4e-17a7-e8b3-b4dd57831e48_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2508,2519,2513.5,202330|202681|202694|1628369|1628400,201588|202703|203114|203507|1626192,2018-19
05:00,"MISS Ojeleye 2' Reverse Layup
Antetokounmpo REBOUND (Off:0 Def:12)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,4,0,-14,05:15,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:12),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/629/f4b34f3b-7251-7603-4790-bc76bcb84883_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2565,2580,2572.5,202330|202681|202694|1628369|1628400,201588|202703|203114|203507|1626192,2018-19
04:39,"Lopez S.FOUL (P1.T3) (K.Mauer)
Tatum Free Throw 1 of 2 (17 PTS)
Tatum Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,1,-17,04:51,Off FT Make,0,Lopez S.FOUL (P1.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/642/ee536a22-ae14-6077-1605-e0d901f53ba7_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2589,2601,2595.0,201143|202330|202681|1627759|1628369,201572|201588|202339|203507|1626192,2018-19
04:08,"Antetokounmpo P.FOUL (P4.T4) (K.Mauer)
G. Hill P.FOUL (P5.PN) (T.Brown)
Horford Free Throw 1 of 2 (9 PTS)
Horford Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-05-03,41800203,1,0,MIL,4,0,-15,04:21,Off Arc 3 Miss,0,Horford Free Throw 2 of 2 (10 PTS),,BOS,MIL,BOS,1610612738,2019,2619,2632,2625.5,201143|202330|202681|1627759|1628369,201572|201588|202339|203114|1626192,2018-19
00:05,"G. Hill P.FOUL (P2.T2) (T.Brown)
MISS Hayward 2' Driving Layup: Ilyasova BLOCK (1 BLK)
Mirotic REBOUND (Off:0 Def:2)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,2,0,1,00:27,Off Short Mid-Range Make,0,G. Hill P.FOUL (P2.T2) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/308/b512215a-184b-d0d6-6e72-f4e3327e7d05_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1413,1435,1424.0,201143|202330|202681|1627759|1628369,201572|201588|202703|203503|203507,2018-19
11:08,"Brown Offensive Charge Foul (P4.T1) (T.Brown)
Brown Offensive Foul Turnover (P1.T13)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,0,-8,11:10,Off At Rim Miss,1,Brown Offensive Foul Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/544/cecff3d3-d7cf-ec28-2dea-450d757699a3_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2210,2212,2211.0,201143|202330|1626179|1627759|1628369,201572|202339|202703|203114|203507,2018-19
04:08,"Antetokounmpo P.FOUL (P4.T4) (K.Mauer)
G. Hill P.FOUL (P5.PN) (T.Brown)
Horford Free Throw 1 of 2 (9 PTS)
Horford Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-05-03,41800203,1,0,MIL,4,0,-15,04:21,Off Arc 3 Miss,0,Horford Free Throw 1 of 2 (9 PTS),,BOS,MIL,BOS,1610612738,2019,2619,2632,2625.5,201143|202330|202681|1627759|1628369,201572|201588|202339|203114|1626192,2018-19
01:12,"G. Hill P.FOUL (P4.PN) (K.Fitzgerald)
MISS Irving Free Throw 1 of 2
CELTICS Rebound
Irving Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2019-05-03,41800203,1,0,MIL,3,0,-11,01:20,Off At Rim Make,0,CELTICS Rebound,,BOS,MIL,BOS,1610612738,2019,2080,2088,2084.0,201143|202330|202681|1626179|1627759,101141|201588|202339|203507|1626192,2018-19
10:29,"MISS Rozier 25' 3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:10)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,4,0,-10,10:41,Off FT Miss,0,Antetokounmpo REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/557/fa519bc3-4225-c2f0-8b38-fc0d008ddd6f_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2239,2251,2245.0,201143|202681|202694|1626179|1628369,201572|202339|202703|203114|203507,2018-19
04:08,"Antetokounmpo P.FOUL (P4.T4) (K.Mauer)
G. Hill P.FOUL (P5.PN) (T.Brown)
Horford Free Throw 1 of 2 (9 PTS)
Horford Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-05-03,41800203,1,0,MIL,4,0,-15,04:21,Off Arc 3 Miss,0,G. Hill P.FOUL (P5.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/652/f88c5279-9ee8-339d-7c5b-9f77ffe02ef8_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2619,2632,2625.5,201143|202330|202681|1627759|1628369,201572|201588|202339|203114|1626192,2018-19
01:12,"G. Hill P.FOUL (P4.PN) (K.Fitzgerald)
MISS Irving Free Throw 1 of 2
CELTICS Rebound
Irving Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2019-05-03,41800203,1,0,MIL,3,0,-11,01:20,Off At Rim Make,0,MISS Irving Free Throw 1 of 2,,BOS,MIL,BOS,1610612738,2019,2080,2088,2084.0,201143|202330|202681|1626179|1627759,101141|201588|202339|203507|1626192,2018-19
09:58,"Irving Bad Pass Turnover (P3.T14): Antetokounmpo STEAL (2 STL)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,0,-10,10:24,Off Dead Ball,1,Irving Bad Pass Turnover (P3.T14): Antetokounmpo STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/562/16d323a6-4683-bfe2-a7ec-abb23ad4d080_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2256,2282,2269.0,201143|202681|202694|1626179|1628369,201572|202339|202703|203114|203507,2018-19
11:41,"MISS Horford 22' Step Back Jump Shot
Antetokounmpo REBOUND (Off:0 Def:9)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,4,0,-8,12:00,Off Dead Ball,0,Antetokounmpo REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/535/5d8f3538-bc32-52de-3332-b3848082e341_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2160,2179,2169.5,201143|202330|1626179|1627759|1628369,201572|202339|202703|203114|203507,2018-19
05:42,"Hayward 26' 3PT Jump Shot (8 PTS) (Irving 5 AST)
",0,0,1,1,2019-05-03,41800203,0,0,MIL,4,0,-17,05:56,Off At Rim Make,0,Hayward 26' 3PT Jump Shot (8 PTS) (Irving 5 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/623/c7132230-cba8-7ddc-be3c-20dc938d00b9_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2524,2538,2531.0,202330|202681|202694|1628369|1628400,201588|202703|203114|203507|1626192,2018-19
09:50,"Rozier Step Out of Bounds Turnover (P1.T6)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,2,0,3,10:13,Off Dead Ball,1,Rozier Step Out of Bounds Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/190/47bf4828-a3ab-801b-0e5e-37954b46cfef_960x540.mp4,BOS,MIL,BOS,1610612738,2019,827,850,838.5,201143|202330|202694|1626179|1627759,201588|202703|203114|203507|1626192,2018-19
00:10,"MISS Irving 24' 3PT Jump Shot
Tatum REBOUND (Off:2 Def:9)
Horford 26' 3PT Jump Shot (17 PTS) (Irving 6 AST)
",0,0,2,1,2019-05-03,41800203,0,1,MIL,4,0,-8,00:20,Off Timeout,0,MISS Irving 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/726/78f3f270-7603-08be-95e6-7e58c9ea0507_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2860,2870,2865.0,201143|202330|202681|202694|1628369,201588|202339|203114|203507|1626192,2018-19
00:00,"MISS Morris 26' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2019-05-03,41800203,0,0,MIL,4,0,-7,00:06,Off FT Make,0,CELTICS Rebound,,BOS,MIL,BOS,1610612738,2019,2874,2880,2877.0,201143|202330|202681|202694|1628369,201588|202339|203114|203507|1626192,2018-19
00:00,"MISS Morris 26' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2019-05-03,41800203,0,0,MIL,4,0,-7,00:06,Off FT Make,0,MISS Morris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/734/e6293202-1214-6b55-bd11-994683e7956f_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2874,2880,2877.0,201143|202330|202681|202694|1628369,201588|202339|203114|203507|1626192,2018-19
00:10,"MISS Irving 24' 3PT Jump Shot
Tatum REBOUND (Off:2 Def:9)
Horford 26' 3PT Jump Shot (17 PTS) (Irving 6 AST)
",0,0,2,1,2019-05-03,41800203,0,1,MIL,4,0,-8,00:20,Off Timeout,0,Tatum REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/727/ca387ee6-eb71-f996-6244-1948ecafce8b_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2860,2870,2865.0,201143|202330|202681|202694|1628369,201588|202339|203114|203507|1626192,2018-19
00:27,"Irving 1' Driving Layup (29 PTS)
",1,1,0,0,2019-05-03,41800203,0,0,MIL,4,0,-10,00:36,Off FT Make,0,Irving 1' Driving Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/714/fbe8c332-6691-adc1-74f3-b1e7a351ef5c_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2844,2853,2848.5,201143|202330|202681|1627759|1628369,201588|202339|202703|203114|203507,2018-19
07:03,"Morris Lost Ball Turnover (P1.T3): Middleton STEAL (1 STL)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,1,0,3,07:12,Off Short Mid-Range Miss,1,Morris Lost Ball Turnover (P1.T3): Middleton STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/58/ba5fc5c1-4be6-1750-4f89-5fbe79d6956c_960x540.mp4,BOS,MIL,BOS,1610612738,2019,288,297,292.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
06:10,"MISS Horford  3PT Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,1,0,0,06:25,Off Corner 3 Miss,0,Mirotic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/73/06e9e327-27f2-8fad-2ee5-239617d6b00b_960x540.mp4,BOS,MIL,BOS,1610612738,2019,335,350,342.5,201143|202330|202681|202694|1628369,101141|202339|202703|203114|203507,2018-19
00:10,"MISS Irving 24' 3PT Jump Shot
Tatum REBOUND (Off:2 Def:9)
Horford 26' 3PT Jump Shot (17 PTS) (Irving 6 AST)
",0,0,2,1,2019-05-03,41800203,0,1,MIL,4,0,-8,00:20,Off Timeout,0,Horford 26' 3PT Jump Shot (17 PTS) (Irving 6 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/728/b0ce536a-ee2e-6932-be9e-664dcc733825_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2860,2870,2865.0,201143|202330|202681|202694|1628369,201588|202339|203114|203507|1626192,2018-19
10:05,"MISS Tatum 26' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",0,0,1,0,2019-05-06,41800204,0,0,MIL,2,0,3,10:19,Off Arc 3 Miss,0,Connaughton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/06/0041800204/195/c6d96102-b1b4-4e06-e7e8-71a78ffcf492_960x540.mp4,BOS,MIL,BOS,1610612738,2019,821,835,828.0,201143|202330|1626179|1627759|1628369,202339|202703|203507|1626192|1628425,2018-19
09:34,"Mirotic S.FOUL (P1.T2) (Z.Zarba)
Brown Free Throw 1 of 2 (5 PTS)
Brown Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-05-06,41800204,0,0,MIL,2,1,3,09:39,Off Corner 3 Miss,0,Brown Free Throw 2 of 2 (6 PTS),,BOS,MIL,BOS,1610612738,2019,861,866,863.5,201143|202681|1626179|1627759|1628369,202339|202703|203114|203507|1628425,2018-19
00:14,"Horford 26' 3PT Pullup Jump Shot (20 PTS)
",0,0,1,1,2019-05-06,41800204,0,0,MIL,4,0,-15,00:19,Off FT Make,0,Horford 26' 3PT Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2019/05/06/0041800204/748/3fc8f0ce-f666-3f96-6320-5f1b27a396a0_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2861,2866,2863.5,201143|202681|202694|1627759|1628369,203503|203507|204025|1626192|1628425,2018-19
09:09,"MISS Irving 1' Driving Reverse Layup
Connaughton REBOUND (Off:0 Def:8)
",1,0,0,0,2019-05-06,41800204,0,0,MIL,4,0,-10,09:21,Off At Rim Make,0,Connaughton REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2019/05/06/0041800204/627/a4819861-1e5a-26f0-34dc-e5b007f8a1de_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2319,2331,2325.0,201143|202681|202694|1627759|1628369,202339|202703|203114|203507|1626192,2018-19
10:05,"Horford 27' 3PT Jump Shot (13 PTS) (Brown 1 AST)
",0,0,1,1,2019-05-06,41800204,0,0,MIL,4,0,-10,10:21,Off FT Miss,0,Horford 27' 3PT Jump Shot (13 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/06/0041800204/616/e3155e4e-74a6-d358-1c72-30fe9c6c6cbb_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2259,2275,2267.0,201143|202681|202694|1627759|1628369,202339|202703|203114|203507|1626192,2018-19
11:19,"CELTICS Turnover: Shot Clock (T#11)
",0,0,0,0,2019-05-06,41800204,0,0,MIL,4,0,-10,11:45,Off FT Miss,1,CELTICS Turnover: Shot Clock (T#11),,BOS,MIL,BOS,1610612738,2019,2175,2201,2188.0,201143|202681|203935|1627759|1628369,202339|202703|203114|203507|1626192,2018-19
05:48,"Irving 1' Driving Layup (20 PTS)
Lopez S.FOUL (P3.T2) (P.Fraher)
Irving Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2019-05-06,41800204,0,0,MIL,4,1,-11,06:00,Off FT Make,0,Irving 1' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2019/05/06/0041800204/670/ae9108a7-bb4e-a64f-ef6e-dbf680b1ae07_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2520,2532,2526.0,201143|202681|202694|1627759|1628369,201572|201588|203114|203507|1626192,2018-19
09:09,"MISS Irving 1' Driving Reverse Layup
Connaughton REBOUND (Off:0 Def:8)
",1,0,0,0,2019-05-06,41800204,0,0,MIL,4,0,-10,09:21,Off At Rim Make,0,MISS Irving 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/05/06/0041800204/626/9a399166-8885-e457-6932-4c24cee8f2aa_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2319,2331,2325.0,201143|202681|202694|1627759|1628369,202339|202703|203114|203507|1626192,2018-19
10:29,"MISS Smart 26' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:7)
",0,0,1,0,2019-05-06,41800204,0,0,MIL,4,0,-10,10:46,Off At Rim Make,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/06/0041800204/606/0070a3a2-0097-5a92-fcb9-ab2589e7333f_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2234,2251,2242.5,201143|202681|203935|1627759|1628369,202339|202703|203114|203507|1626192,2018-19
01:09,"MISS Brown 9' Driving Floating Jump Shot
Antetokounmpo REBOUND (Off:4 Def:11)
",1,0,0,0,2019-05-06,41800204,0,0,MIL,4,0,-10,01:22,Off FT Make,0,MISS Brown 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/06/0041800204/727/5fdc3a5d-c11c-56a3-803b-3039d2bf0e7d_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2798,2811,2804.5,201143|202681|202694|1627759|1628369,201588|202339|203114|203507|1626192,2018-19
11:04,"G. Hill P.FOUL (P2.T1) (J.Goble)
Brown OFF.Foul (P1) (J.Goble)
Brown Offensive Foul Turnover (P1.T4)
",0,0,0,0,2019-05-06,41800204,0,0,MIL,2,0,5,11:25,Off Arc 3 Make,1,G. Hill P.FOUL (P2.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/05/06/0041800204/181/1a418905-45dd-2668-e24e-d83d4256b4d4_960x540.mp4,BOS,MIL,BOS,1610612738,2019,755,776,765.5,201143|202330|1626179|1627759|1628369,202339|202703|203507|1626192|1628425,2018-19
01:09,"MISS Brown 9' Driving Floating Jump Shot
Antetokounmpo REBOUND (Off:4 Def:11)
",1,0,0,0,2019-05-06,41800204,0,0,MIL,4,0,-10,01:22,Off FT Make,0,Antetokounmpo REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2019/05/06/0041800204/728/366f4a8f-b32e-d572-4c65-6b2e4cb05fdd_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2798,2811,2804.5,201143|202681|202694|1627759|1628369,201588|202339|203114|203507|1626192,2018-19
