ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:45,"MISS Mills  3PT Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-23,41800155,0,0,DEN,1,0,-8,04:02,Off Timeout,0,MISS Mills  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/92/ea929f62-3b95-28d3-eb95-593e951aba52_960x540.mp4,DEN,SAS,SAS,1610612759,2019,478,495,486.5,200746|200752|201158|201988|202722,200794|203914|203999|1627736|1627750,2018-19
06:34,"MISS Gay 6' Pullup Jump Shot
Jokic REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,2,0,-5,07:00,Off Short Mid-Range Make,0,MISS Gay 6' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/211/13924008-d0d0-dd92-4bc7-0ca78b38e31a_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1020,1046,1033.0,200752|201158|201942|201988|1627751,200794|203115|203999|1627736|1628420,2018-19
03:45,"MISS Mills  3PT Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-23,41800155,0,0,DEN,1,0,-8,04:02,Off Timeout,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/93/d83eebb5-ac9f-1a7e-9e5e-c3e7a516e294_960x540.mp4,DEN,SAS,SAS,1610612759,2019,478,495,486.5,200746|200752|201158|201988|202722,200794|203914|203999|1627736|1627750,2018-19
08:59,"Belinelli 19' Fadeaway Jumper (5 PTS) (Poeltl 3 AST)
",1,1,0,0,2019-04-23,41800155,0,0,DEN,2,0,-5,09:15,Off Dead Ball,0,Belinelli 19' Fadeaway Jumper (5 PTS) (Poeltl 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/189/0605f9ad-04d3-e0ed-f917-d8911aef4bae_960x540.mp4,DEN,SAS,SAS,1610612759,2019,885,901,893.0,201158|201942|201988|202722|1627751,203115|203999|1627736|1628420|1628470,2018-19
06:34,"MISS Gay 6' Pullup Jump Shot
Jokic REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,2,0,-5,07:00,Off Short Mid-Range Make,0,Jokic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/212/b6cd847e-5a83-1824-fcc6-1584daf627f2_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1020,1046,1033.0,200752|201158|201942|201988|1627751,200794|203115|203999|1627736|1628420,2018-19
05:41,"MISS Aldridge 3' Turnaround Hook Shot
Gay REBOUND (Off:1 Def:2)
White Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",1,0,0,0,2019-04-23,41800155,0,1,DEN,2,0,-7,05:57,Off Short Mid-Range Miss,1,MISS Aldridge 3' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/235/a8ca381b-eca8-a81d-25e6-ecc19fc93a86_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1083,1099,1091.0,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
07:24,"DeRozan 11' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2019-04-23,41800155,0,0,DEN,2,0,-5,07:46,Off Short Mid-Range Make,0,DeRozan 11' Turnaround Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/209/4e64f659-3e0e-6003-11fa-c704f6d02a72_960x540.mp4,DEN,SAS,SAS,1610612759,2019,974,996,985.0,200752|201158|201942|201988|1627751,200794|203115|203999|1627736|1628420,2018-19
04:28,"MISS White 3' Driving Finger Roll Layup
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,2,0,-7,04:54,Off Arc 3 Make,0,Murray REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/248/a502c3db-2a0a-736f-e6c1-c6d025ddfc43_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1146,1172,1159.0,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
01:09,"MISS Belinelli 24' 3PT Jump Shot
Morris REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-23,41800155,0,0,DEN,1,0,-8,01:37,Off FT Make,0,Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/129/ccb059dd-0ce7-2e28-ebd8-589fd26089d9_960x540.mp4,DEN,SAS,SAS,1610612759,2019,623,651,637.0,200746|200752|201158|201988|202722,203115|203486|1627736|1628420|1628470,2018-19
01:42,"MISS Aldridge 3' Turnaround Hook Shot
Jokic REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,1,0,-5,01:58,Off Short Mid-Range Miss,0,MISS Aldridge 3' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/118/9756f547-1a07-1a0c-04d4-8862735b67de_960x540.mp4,DEN,SAS,SAS,1610612759,2019,602,618,610.0,200746|200752|201158|201988|202722,203486|203914|203999|1627736|1628420,2018-19
02:46,"Plumlee S.FOUL (P1.T2) (E.Lewis)
Aldridge Free Throw 1 of 2 (1 PTS)
MISS Aldridge Free Throw 2 of 2
Beasley REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-23,41800155,0,0,DEN,1,1,-8,03:09,Off Steal,0,Plumlee S.FOUL (P1.T2) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/107/993c3d09-fbf4-d909-4b85-96c0d181a445_960x540.mp4,DEN,SAS,SAS,1610612759,2019,531,554,542.5,200746|200752|201158|201988|202722,203486|203914|203999|1627736|1628420,2018-19
10:26,"Craig BLOCK (1 BLK): MISS DeRozan 2' Driving Layup
Poeltl REBOUND (Off:3 Def:1)
Poeltl 1' Putback Layup (6 PTS)
Plumlee S.FOUL (P2.T1) (M.Callahan)
MISS Poeltl Free Throw 1 of 1
Craig REBOUND (Off:0 Def:5)
",2,1,0,0,2019-04-23,41800155,0,1,DEN,2,1,-5,10:44,Off Dead Ball,0,MISS Poeltl Free Throw 1 of 1,,DEN,SAS,SAS,1610612759,2019,796,814,805.0,201158|201942|201988|202722|1627751,203115|203486|1627736|1628420|1628470,2018-19
09:42,"Belinelli 25' 3PT Pullup Jump Shot (3 PTS) (Poeltl 2 AST)
",0,0,1,1,2019-04-23,41800155,0,0,DEN,2,0,-6,10:01,Off Arc 3 Make,0,Belinelli 25' 3PT Pullup Jump Shot (3 PTS) (Poeltl 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/175/42b601ec-f0b1-ae5b-0b08-851103fa223c_960x540.mp4,DEN,SAS,SAS,1610612759,2019,839,858,848.5,201158|201942|201988|202722|1627751,203115|203999|1627736|1628420|1628470,2018-19
10:05,"MISS DeRozan 13' Turnaround Jump Shot
Craig REBOUND (Off:0 Def:6)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,2,0,-3,10:20,Off Block,0,MISS DeRozan 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/171/1e3a12d7-1ad4-ceea-1690-b354557a3e4b_960x540.mp4,DEN,SAS,SAS,1610612759,2019,820,835,827.5,201158|201942|201988|202722|1627751,203115|203999|1627736|1628420|1628470,2018-19
10:05,"MISS DeRozan 13' Turnaround Jump Shot
Craig REBOUND (Off:0 Def:6)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,2,0,-3,10:20,Off Block,0,Craig REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/172/5d76689b-d117-464c-48ea-9702eb2956de_960x540.mp4,DEN,SAS,SAS,1610612759,2019,820,835,827.5,201158|201942|201988|202722|1627751,203115|203999|1627736|1628420|1628470,2018-19
10:26,"Craig BLOCK (1 BLK): MISS DeRozan 2' Driving Layup
Poeltl REBOUND (Off:3 Def:1)
Poeltl 1' Putback Layup (6 PTS)
Plumlee S.FOUL (P2.T1) (M.Callahan)
MISS Poeltl Free Throw 1 of 1
Craig REBOUND (Off:0 Def:5)
",2,1,0,0,2019-04-23,41800155,0,1,DEN,2,1,-5,10:44,Off Dead Ball,0,Craig BLOCK (1 BLK): MISS DeRozan 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/159/fd6e7258-e8bb-789b-3d63-b05c035d66f6_960x540.mp4,DEN,SAS,SAS,1610612759,2019,796,814,805.0,201158|201942|201988|202722|1627751,203115|203486|1627736|1628420|1628470,2018-19
10:26,"Craig BLOCK (1 BLK): MISS DeRozan 2' Driving Layup
Poeltl REBOUND (Off:3 Def:1)
Poeltl 1' Putback Layup (6 PTS)
Plumlee S.FOUL (P2.T1) (M.Callahan)
MISS Poeltl Free Throw 1 of 1
Craig REBOUND (Off:0 Def:5)
",2,1,0,0,2019-04-23,41800155,0,1,DEN,2,1,-5,10:44,Off Dead Ball,0,Poeltl REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/162/fb30f82a-6e51-a8f9-a8a9-09ca54cfe67e_960x540.mp4,DEN,SAS,SAS,1610612759,2019,796,814,805.0,201158|201942|201988|202722|1627751,203115|203486|1627736|1628420|1628470,2018-19
11:17,"Poeltl 9' Turnaround Hook Shot (2 PTS) (Forbes 1 AST)
",1,1,0,0,2019-04-23,41800155,0,0,DEN,1,0,0,11:36,Off At Rim Miss,0,Poeltl 9' Turnaround Hook Shot (2 PTS) (Forbes 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/11/719bd2f7-d41d-59c2-0342-84f2db6b7e15_960x540.mp4,DEN,SAS,SAS,1610612759,2019,24,43,33.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
10:26,"Craig BLOCK (1 BLK): MISS DeRozan 2' Driving Layup
Poeltl REBOUND (Off:3 Def:1)
Poeltl 1' Putback Layup (6 PTS)
Plumlee S.FOUL (P2.T1) (M.Callahan)
MISS Poeltl Free Throw 1 of 1
Craig REBOUND (Off:0 Def:5)
",2,1,0,0,2019-04-23,41800155,0,1,DEN,2,1,-5,10:44,Off Dead Ball,0,Poeltl 1' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/161/14a3bcf1-d9e8-74fb-da69-1547e000ac12_960x540.mp4,DEN,SAS,SAS,1610612759,2019,796,814,805.0,201158|201942|201988|202722|1627751,203115|203486|1627736|1628420|1628470,2018-19
10:41,"MISS Aldridge 6' Driving Floating Bank Jump Shot
Poeltl REBOUND (Off:1 Def:0)
DeRozan 19' Pullup Jump Shot (2 PTS) (Poeltl 1 AST)
",2,1,0,0,2019-04-23,41800155,0,1,DEN,1,0,2,11:02,Off Dead Ball,0,DeRozan 19' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/16/be33086e-050a-bac0-fd51-9217ad9779b0_960x540.mp4,DEN,SAS,SAS,1610612759,2019,58,79,68.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
10:41,"MISS Aldridge 6' Driving Floating Bank Jump Shot
Poeltl REBOUND (Off:1 Def:0)
DeRozan 19' Pullup Jump Shot (2 PTS) (Poeltl 1 AST)
",2,1,0,0,2019-04-23,41800155,0,1,DEN,1,0,2,11:02,Off Dead Ball,0,MISS Aldridge 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/14/3f7148c6-20d9-7fa4-d5c5-2accde34f6bf_960x540.mp4,DEN,SAS,SAS,1610612759,2019,58,79,68.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
11:36,"MISS Bertans 16' Turnaround Jump Shot
Craig REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,2,0,-7,12:00,Off Dead Ball,0,Craig REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/146/70dad438-79a3-9bd2-b20f-977bc3a265bc_960x540.mp4,DEN,SAS,SAS,1610612759,2019,720,744,732.0,201158|201942|201988|202722|1627751,203115|203486|1627736|1628420|1628470,2018-19
09:19,"Jokic STEAL (1 STL): Bertans Bad Pass Turnover (P1.T2)
",0,0,0,0,2019-04-23,41800155,0,0,DEN,2,0,-5,09:35,Off FT Make,1,Jokic STEAL (1 STL): Bertans Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/183/d07d3f68-a84f-ad99-2d00-57bd8f8fae3b_960x540.mp4,DEN,SAS,SAS,1610612759,2019,865,881,873.0,201158|201942|201988|202722|1627751,203115|203999|1627736|1628420|1628470,2018-19
10:26,"Craig BLOCK (1 BLK): MISS DeRozan 2' Driving Layup
Poeltl REBOUND (Off:3 Def:1)
Poeltl 1' Putback Layup (6 PTS)
Plumlee S.FOUL (P2.T1) (M.Callahan)
MISS Poeltl Free Throw 1 of 1
Craig REBOUND (Off:0 Def:5)
",2,1,0,0,2019-04-23,41800155,0,1,DEN,2,1,-5,10:44,Off Dead Ball,0,Plumlee S.FOUL (P2.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/163/161e769c-636f-fb01-8b4b-42a894ed09c7_960x540.mp4,DEN,SAS,SAS,1610612759,2019,796,814,805.0,201158|201942|201988|202722|1627751,203115|203486|1627736|1628420|1628470,2018-19
10:41,"MISS Aldridge 6' Driving Floating Bank Jump Shot
Poeltl REBOUND (Off:1 Def:0)
DeRozan 19' Pullup Jump Shot (2 PTS) (Poeltl 1 AST)
",2,1,0,0,2019-04-23,41800155,0,1,DEN,1,0,2,11:02,Off Dead Ball,0,Poeltl REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/15/b0495120-efff-bb41-eb15-28267855b9e0_960x540.mp4,DEN,SAS,SAS,1610612759,2019,58,79,68.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
03:31,"MISS Forbes 18' Pullup Jump Shot
Millsap REBOUND (Off:2 Def:2)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,2,0,-9,03:51,Off Timeout,0,Millsap REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/266/c8a40767-13ac-7fb2-2eb1-54783fe48702_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1209,1229,1219.0,200746|200752|201158|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
03:31,"MISS Forbes 18' Pullup Jump Shot
Millsap REBOUND (Off:2 Def:2)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,2,0,-9,03:51,Off Timeout,0,MISS Forbes 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/265/b9507e66-6ab2-1d0b-e10c-e7493251995e_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1209,1229,1219.0,200746|200752|201158|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
03:03,"Jokic S.FOUL (P2.T4) (K.Scott)
MISS White Free Throw 1 of 2
Spurs Rebound
White Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-23,41800155,0,0,DEN,2,1,-11,03:15,Off At Rim Make,0,White Free Throw 2 of 2 (3 PTS),,DEN,SAS,SAS,1610612759,2019,1245,1257,1251.0,200746|200752|201158|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
08:16,"MISS Mills 25' 3PT Pullup Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-23,41800155,0,0,DEN,3,0,-21,08:42,Off Short Mid-Range Make,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/352/c5e7c421-696b-18f6-3901-d2b59d328ff7_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1638,1664,1651.0,200746|201942|201988|1627751|1627854,200794|203914|203999|1627750|1628470,2018-19
08:58,"MISS Mills 3' Driving Finger Roll Layup
Poeltl REBOUND (Off:4 Def:1)
Poeltl 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2019-04-23,41800155,0,1,DEN,3,0,-21,09:26,Off Timeout,0,MISS Mills 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/345/2060464d-0f4e-806a-46d7-35b756cd643e_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1594,1622,1608.0,200746|201942|201988|1627751|1627854,200794|203914|203999|1627750|1628470,2018-19
08:58,"MISS Mills 3' Driving Finger Roll Layup
Poeltl REBOUND (Off:4 Def:1)
Poeltl 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2019-04-23,41800155,0,1,DEN,3,0,-21,09:26,Off Timeout,0,Poeltl REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/346/5322b93a-c302-9c36-0fa0-f71e963b787b_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1594,1622,1608.0,200746|201942|201988|1627751|1627854,200794|203914|203999|1627750|1628470,2018-19
08:58,"MISS Mills 3' Driving Finger Roll Layup
Poeltl REBOUND (Off:4 Def:1)
Poeltl 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2019-04-23,41800155,0,1,DEN,3,0,-21,09:26,Off Timeout,0,Poeltl 1' Tip Layup Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/347/012511cf-4d86-0330-8b9a-667a2b32e10e_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1594,1622,1608.0,200746|201942|201988|1627751|1627854,200794|203914|203999|1627750|1628470,2018-19
09:37,"DeRozan Step Out of Bounds Turnover (P2.T7)
",0,0,0,0,2019-04-23,41800155,0,0,DEN,3,0,-19,09:53,Off Arc 3 Make,1,DeRozan Step Out of Bounds Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/342/a8a5101a-d8a4-c70d-d7b5-27650c80c687_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1567,1583,1575.0,200746|201942|201988|1627751|1627854,200794|203914|203999|1627750|1628470,2018-19
09:47,"Plumlee Personal Take Foul (P3.T1) (E.Lewis)
Morris BLOCK (1 BLK): MISS White 6' Driving Layup
Morris REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,4,0,-27,10:03,Off Steal,0,Morris BLOCK (1 BLK): MISS White 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/494/49a1f29a-ddc7-3b4d-1455-69594f6b0468_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2277,2293,2285.0,200746|201158|202722|1628401|1629022,203115|203486|1627736|1627750|1628420,2018-19
09:47,"Plumlee Personal Take Foul (P3.T1) (E.Lewis)
Morris BLOCK (1 BLK): MISS White 6' Driving Layup
Morris REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,4,0,-27,10:03,Off Steal,0,Plumlee Personal Take Foul (P3.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/490/8f5d6ed5-ec95-9b7d-65cb-5ac5a4476182_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2277,2293,2285.0,200746|201158|202722|1628401|1629022,203115|203486|1627736|1627750|1628420,2018-19
09:23,"MISS Walker IV 8' Driving Floating Bank Jump Shot
Aldridge REBOUND (Off:1 Def:7)
Aldridge 4' Putback Layup (12 PTS)
",2,1,0,0,2019-04-23,41800155,0,1,DEN,4,0,-29,09:42,Off FT Miss,0,Aldridge 4' Putback Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/505/e05a3d11-bbac-657b-1898-63a8057a6b7e_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2298,2317,2307.5,200746|201158|202722|1628401|1629022,203115|203486|1627736|1627750|1628420,2018-19
09:23,"MISS Walker IV 8' Driving Floating Bank Jump Shot
Aldridge REBOUND (Off:1 Def:7)
Aldridge 4' Putback Layup (12 PTS)
",2,1,0,0,2019-04-23,41800155,0,1,DEN,4,0,-29,09:42,Off FT Miss,0,Aldridge REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/504/baf62d65-7cb7-3a64-f05c-c1acd02e276e_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2298,2317,2307.5,200746|201158|202722|1628401|1629022,203115|203486|1627736|1627750|1628420,2018-19
01:36,"MISS Pondexter 8' Driving Layup
Motiejunas REBOUND (Off:2 Def:1)
Motiejunas 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2019-04-23,41800155,0,1,DEN,4,0,-18,01:51,Off At Rim Miss,0,MISS Pondexter 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/596/75658c4a-08ba-44d0-2ec2-c7d72480cffa_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2769,2784,2776.5,201967|202347|202700|202722|1629022,203115|203486|1627736|1627823|1628420,2018-19
01:36,"MISS Pondexter 8' Driving Layup
Motiejunas REBOUND (Off:2 Def:1)
Motiejunas 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2019-04-23,41800155,0,1,DEN,4,0,-18,01:51,Off At Rim Miss,0,Motiejunas REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/597/a3dc2446-3ce0-3876-893c-0ddee4263b0b_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2769,2784,2776.5,201967|202347|202700|202722|1629022,203115|203486|1627736|1627823|1628420,2018-19
08:19,"MISS Bertans 26' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:8)
White 2' Driving Finger Roll Layup (7 PTS) (Bertans 1 AST)
Craig S.FOUL (P4.T3) (M.Callahan)
MISS White Free Throw 1 of 1
Craig REBOUND (Off:1 Def:9)
",1,1,1,0,2019-04-23,41800155,0,1,DEN,4,1,-28,08:37,Off FT Miss,0,Aldridge REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/520/7e2c7a64-152b-d26c-6d6e-7391a7440d5b_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2363,2381,2372.0,200746|202722|1627854|1628401|1629022,203115|203486|1627736|1628420|1628470,2018-19
01:04,"Bertans  3PT Jump Shot (3 PTS) (Motiejunas 1 AST)
",0,0,1,1,2019-04-23,41800155,0,0,DEN,4,0,-18,01:13,Off At Rim Make,0,Bertans  3PT Jump Shot (3 PTS) (Motiejunas 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/600/fefc31cb-20dd-defe-334e-124d7d27ef3e_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2807,2816,2811.5,201967|202347|202700|202722|1629022,203115|203486|1627736|1627823|1628420,2018-19
07:18,"Murray P.FOUL (P1.T2) (E.Lewis)
DeRozan 7' Driving Floating Jump Shot (10 PTS)
Harris S.FOUL (P1.T3) (E.Lewis)
DeRozan Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2019-04-23,41800155,0,0,DEN,3,1,-23,07:44,Off Long Mid-Range Make,0,DeRozan Free Throw 1 of 1 (11 PTS),,DEN,SAS,SAS,1610612759,2019,1696,1722,1709.0,200746|201942|201988|1627751|1627854,200794|203914|203999|1627750|1628470,2018-19
00:55,"MISS Forbes 5' Driving Floating Jump Shot
Jokic REBOUND (Off:1 Def:6)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,2,0,-13,01:14,Off Arc 3 Miss,0,Jokic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/298/8189c055-6b49-6faf-76e2-f7871baacb09_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1366,1385,1375.5,200746|201158|201988|1627751|1627854,200794|203115|203914|203999|1627750,2018-19
01:36,"Poeltl 2' Driving Layup (8 PTS) (Belinelli 2 AST)
",1,1,0,0,2019-04-23,41800155,0,0,DEN,2,0,-15,01:52,Off At Rim Make,0,Poeltl 2' Driving Layup (8 PTS) (Belinelli 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/293/e83c05a0-f079-937f-3337-90cb696d57f7_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1328,1344,1336.0,200746|201158|201988|1627751|1627854,200794|203115|203914|203999|1627750,2018-19
02:00,"Murray BLOCK (1 BLK): MISS Mills 25' 3PT Pullup Jump Shot
Jokic REBOUND (Off:1 Def:5)
",0,0,1,0,2019-04-23,41800155,0,0,DEN,2,0,-13,02:09,Off At Rim Make,0,Murray BLOCK (1 BLK): MISS Mills 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/288/e5a4f1e4-2d7c-291b-3929-74020e75b4ff_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1311,1320,1315.5,200746|201158|201988|1627751|1627854,200794|203115|203914|203999|1627750,2018-19
02:00,"Murray BLOCK (1 BLK): MISS Mills 25' 3PT Pullup Jump Shot
Jokic REBOUND (Off:1 Def:5)
",0,0,1,0,2019-04-23,41800155,0,0,DEN,2,0,-13,02:09,Off At Rim Make,0,Jokic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/290/cc93cb78-1610-1e1a-af93-cba2ea331636_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1311,1320,1315.5,200746|201158|201988|1627751|1627854,200794|203115|203914|203999|1627750,2018-19
02:23,"Millsap P.FOUL (P2.PN) (K.Scott)
Aldridge 7' Turnaround Hook Shot (8 PTS)
",1,1,0,0,2019-04-23,41800155,0,0,DEN,2,0,-13,02:48,Off FT Make,0,Millsap P.FOUL (P2.PN) (K.Scott),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/283/4fbe2edb-09da-2685-f221-c449c272a652_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1272,1297,1284.5,200746|201158|201988|1627751|1627854,200794|203115|203914|203999|1627750,2018-19
02:23,"Millsap P.FOUL (P2.PN) (K.Scott)
Aldridge 7' Turnaround Hook Shot (8 PTS)
",1,1,0,0,2019-04-23,41800155,0,0,DEN,2,0,-13,02:48,Off FT Make,0,Aldridge 7' Turnaround Hook Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/285/498b5e32-edc5-a971-327b-4a1921fd0d09_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1272,1297,1284.5,200746|201158|201988|1627751|1627854,200794|203115|203914|203999|1627750,2018-19
03:03,"Jokic S.FOUL (P2.T4) (K.Scott)
MISS White Free Throw 1 of 2
Spurs Rebound
White Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-23,41800155,0,0,DEN,2,1,-11,03:15,Off At Rim Make,0,Jokic S.FOUL (P2.T4) (K.Scott),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/269/c13496f6-76d7-8212-de4e-ee9ad36addf5_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1245,1257,1251.0,200746|200752|201158|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
