ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:46,"MISS Rivers 25' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,4,0,-11,07:03,Off At Rim Make,0,Mitchell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/575/dc36620d-0edc-6de9-7b8a-97c65af53542_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2457,2474,2465.5,101108|200782|201569|201935|203085,200757|201937|202324|1626220|1628378,2018-19
07:22,"Paul 3' Layup (19 PTS)
",1,1,0,0,2019-04-22,41800174,0,0,UTA,4,0,-11,07:29,Off Arc 3 Miss,0,Paul 3' Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/571/b4c05133-c6c7-6774-dc0a-6911829dbf80_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2431,2438,2434.5,101108|200782|201569|201935|203085,200757|201937|202324|1626220|1628378,2018-19
07:45,"MISS Tucker  3PT Jump Shot
O'Neale REBOUND (Off:0 Def:9)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,4,0,-11,08:00,Off FT Make,0,MISS Tucker  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/567/ebad47a4-994c-0ca3-4191-ab605a7ab3b5_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2400,2415,2407.5,101108|200782|201569|201935|203085,200757|201937|202324|1626220|1628378,2018-19
07:45,"MISS Tucker  3PT Jump Shot
O'Neale REBOUND (Off:0 Def:9)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,4,0,-11,08:00,Off FT Make,0,O'Neale REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/568/dda96caa-94cc-4fc2-1973-e0b86cb7925e_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2400,2415,2407.5,101108|200782|201569|201935|203085,200757|201937|202324|1626220|1628378,2018-19
08:17,"MISS Gordon 27' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:8)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,4,0,-9,08:24,Off At Rim Miss,0,MISS Gordon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/561/a53288f1-3614-f6e2-90d4-54773151edbb_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2376,2383,2379.5,101108|200782|201569|201935|203085,200757|201937|202324|1626220|1628378,2018-19
08:17,"MISS Gordon 27' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:8)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,4,0,-9,08:24,Off At Rim Miss,0,O'Neale REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/562/09c4e029-ceb0-ff85-e400-6e59d5e45e1a_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2376,2383,2379.5,101108|200782|201569|201935|203085,200757|201937|202324|1626220|1628378,2018-19
08:51,"Harden 1' Driving Finger Roll Layup (27 PTS)
",1,1,0,0,2019-04-22,41800174,0,0,UTA,4,0,-11,09:04,Off Timeout,0,Harden 1' Driving Finger Roll Layup (27 PTS),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/558/3738893d-17a0-fb90-6be5-503935f3780c_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2336,2349,2342.5,101108|200782|201569|201935|203085,200757|201937|202324|1626220|1628378,2018-19
09:15,"Favors BLOCK (1 BLK): MISS Capela 5' Layup
JAZZ Rebound
",1,0,0,0,2019-04-22,41800174,0,0,UTA,4,0,-8,09:34,Off Arc 3 Make,0,Favors BLOCK (1 BLK): MISS Capela 5' Layup,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/546/06717141-3520-9b1f-d474-77c771caea52_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2306,2325,2315.5,101108|201935|203085|203991|1627863,200757|201937|202324|1626220|1628378,2018-19
09:37,"MISS Capela 1' Alley Oop Dunk
Favors REBOUND (Off:2 Def:4)
",1,0,0,0,2019-04-22,41800174,0,0,UTA,4,0,-5,09:55,Off FT Make,0,Favors REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/543/8d1992c3-b050-9982-d760-5129fcaf21a1_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2285,2303,2294.0,101108|201935|203085|203991|1627863,200757|201937|202324|1626220|1628378,2018-19
10:05,"Rubio S.FOUL (P3.T1) (T.Brothers)
MISS Paul Free Throw 1 of 2
Rockets Rebound
Paul Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,4,1,-4,10:21,Off Timeout,0,Rubio S.FOUL (P3.T1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/533/4a8cbf4a-0391-97b7-c0ce-07e00d97ae04_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2259,2275,2267.0,101108|201935|203085|203991|1627863,200757|201937|202324|1626220|1628378,2018-19
10:05,"Rubio S.FOUL (P3.T1) (T.Brothers)
MISS Paul Free Throw 1 of 2
Rockets Rebound
Paul Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,4,1,-4,10:21,Off Timeout,0,MISS Paul Free Throw 1 of 2,,UTA,HOU,HOU,1610612745,2019,2259,2275,2267.0,101108|201935|203085|203991|1627863,200757|201937|202324|1626220|1628378,2018-19
10:05,"Rubio S.FOUL (P3.T1) (T.Brothers)
MISS Paul Free Throw 1 of 2
Rockets Rebound
Paul Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,4,1,-4,10:21,Off Timeout,0,Rockets Rebound,,UTA,HOU,HOU,1610612745,2019,2259,2275,2267.0,101108|201935|203085|203991|1627863,200757|201937|202324|1626220|1628378,2018-19
10:05,"Rubio S.FOUL (P3.T1) (T.Brothers)
MISS Paul Free Throw 1 of 2
Rockets Rebound
Paul Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,4,1,-4,10:21,Off Timeout,0,Paul Free Throw 2 of 2 (17 PTS),,UTA,HOU,HOU,1610612745,2019,2259,2275,2267.0,101108|201935|203085|203991|1627863,200757|201937|202324|1626220|1628378,2018-19
10:35,"MISS Green 25' 3PT Pullup Jump Shot
Rubio REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,4,0,-2,10:54,Off Short Mid-Range Make,0,MISS Green 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/523/2a5aa1f4-73f6-c535-a1ee-fbb95e27a2f0_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2226,2245,2235.5,101108|101123|203085|203991|1627863,200757|201937|202324|1627777|1628378,2018-19
10:35,"MISS Green 25' 3PT Pullup Jump Shot
Rubio REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,4,0,-2,10:54,Off Short Mid-Range Make,0,Rubio REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/524/b6d65c0d-ec64-df71-f85e-ccd17846dcb7_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2226,2245,2235.5,101108|101123|203085|203991|1627863,200757|201937|202324|1627777|1628378,2018-19
05:12,"MISS Harden 26' 3PT Jump Shot
Rivers REBOUND (Off:1 Def:2)
MISS Gordon 26' 3PT Jump Shot
Gobert REBOUND (Off:4 Def:5)
",0,0,2,0,2019-04-22,41800174,0,1,UTA,4,0,-11,05:23,Off At Rim Miss,0,Gobert REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/599/ca741779-2dae-60a6-ccb7-22e68e7c861e_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2557,2568,2562.5,200782|201569|201935|203085|1627863,201937|203109|203497|1626220|1628378,2018-19
11:04,"MISS Paul 6' Floating Jump Shot
Capela REBOUND (Off:4 Def:3)
MISS Green  3PT Jump Shot
Niang REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-22,41800174,0,1,UTA,4,0,0,11:39,Off Arc 3 Make,0,MISS Paul 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/518/5135a671-a9fa-8c06-f006-f73d1956436e_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2181,2216,2198.5,101108|101123|203085|203991|1627863,200757|201937|202324|1627777|1628378,2018-19
05:12,"MISS Harden 26' 3PT Jump Shot
Rivers REBOUND (Off:1 Def:2)
MISS Gordon 26' 3PT Jump Shot
Gobert REBOUND (Off:4 Def:5)
",0,0,2,0,2019-04-22,41800174,0,1,UTA,4,0,-11,05:23,Off At Rim Miss,0,MISS Harden 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/596/c3ef4c29-e7fe-d362-b031-b7d5fe66f855_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2557,2568,2562.5,200782|201569|201935|203085|1627863,201937|203109|203497|1626220|1628378,2018-19
00:27,"MISS House Jr. 24' 3PT Pullup Jump Shot
Favors REBOUND (Off:6 Def:5)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,4,0,-16,00:37,Off FT Make,0,MISS House Jr. 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/668/e27de7b1-67ed-1e2b-6edb-e665561c04fc_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2843,2853,2848.0,101123|203085|1627863|1628392|1629109,201937|202324|203109|1626220|1628378,2018-19
07:50,"MISS Harden 25' 3PT Step Back Jump Shot
Mitchell REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,3,0,0,08:15,Off At Rim Make,0,Mitchell REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/409/73114267-a5be-f881-1181-ad6dc07df1ca_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1665,1690,1677.5,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
05:17,"MISS House Jr.  3PT Jump Shot
Rockets Rebound
Favors STEAL (1 STL): Harden Bad Pass Turnover (P6.T13)
",0,0,1,0,2019-04-22,41800174,0,1,UTA,3,0,3,05:52,Off Dead Ball,1,Rockets Rebound,,UTA,HOU,HOU,1610612745,2019,1808,1843,1825.5,200782|201569|201935|203991|1627863,202324|203109|204060|1626220|1628378,2018-19
06:25,"MISS Gordon 12' Pullup Jump Shot
Ingles REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-22,41800174,0,0,UTA,3,0,3,06:47,Off Dead Ball,0,Ingles REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/434/c0748f03-4388-d0a4-777c-ec2264241b7d_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1753,1775,1764.0,101108|200782|201569|201935|203991,202324|203109|204060|1626220|1628378,2018-19
05:17,"MISS House Jr.  3PT Jump Shot
Rockets Rebound
Favors STEAL (1 STL): Harden Bad Pass Turnover (P6.T13)
",0,0,1,0,2019-04-22,41800174,0,1,UTA,3,0,3,05:52,Off Dead Ball,1,Favors STEAL (1 STL): Harden Bad Pass Turnover (P6.T13),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/449/c3dd8bc0-0dc4-8bfc-dc17-db97c517558b_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1808,1843,1825.5,200782|201569|201935|203991|1627863,202324|203109|204060|1626220|1628378,2018-19
04:31,"Harden 26' 3PT Jump Shot (22 PTS)
",0,0,1,1,2019-04-22,41800174,0,0,UTA,3,0,0,04:54,Off Corner 3 Make,0,Harden 26' 3PT Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/455/d3c65313-7678-1599-5f40-daf2c775713c_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1866,1889,1877.5,200782|201569|201935|203991|1627863,202324|203109|204060|1626220|1628378,2018-19
01:07,"Favors S.FOUL (P2.PN) (D.Guthrie)
Tucker Free Throw 1 of 2 (12 PTS)
Tucker Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,1,01:19,Off FT Make,0,Tucker Free Throw 1 of 2 (12 PTS),,UTA,HOU,HOU,1610612745,2019,2081,2093,2087.0,101108|101123|200782|203085|1627863,200757|201937|202324|204060|1627777,2018-19
01:07,"Favors S.FOUL (P2.PN) (D.Guthrie)
Tucker Free Throw 1 of 2 (12 PTS)
Tucker Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,1,01:19,Off FT Make,0,Tucker Free Throw 2 of 2 (13 PTS),,UTA,HOU,HOU,1610612745,2019,2081,2093,2087.0,101108|101123|200782|203085|1627863,200757|201937|202324|204060|1627777,2018-19
01:32,"Rivers 26' 3PT Jump Shot (5 PTS) (Paul 7 AST)
",0,0,1,1,2019-04-22,41800174,0,0,UTA,3,0,-1,01:53,Off Arc 3 Make,0,Rivers 26' 3PT Jump Shot (5 PTS) (Paul 7 AST),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/488/fa3c70b9-ff8c-97fd-d146-6953f2c9d6a0_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2047,2068,2057.5,101108|200782|201569|203085|1627863,200757|201937|202324|204060|1627777,2018-19
08:23,"Harden 25' 3PT Step Back Jump Shot (19 PTS) (Paul 6 AST)
",0,0,1,1,2019-04-22,41800174,0,0,UTA,3,0,-1,08:41,Off Corner 3 Make,0,Harden 25' 3PT Step Back Jump Shot (19 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/404/c8c7b6d9-d921-2cfc-aca0-4984ba696e94_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1639,1657,1648.0,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
03:51,"MISS Rivers 8' Driving Floating Bank Jump Shot
Gobert REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-22,41800174,0,0,UTA,1,0,-10,04:05,Off Dead Ball,0,MISS Rivers 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/114/698cd75b-adef-8116-14c3-280f3f3b8d0c_960x540.mp4,UTA,HOU,HOU,1610612745,2019,475,489,482.0,101123|201935|202702|203085|1627863,201937|203109|203497|1626220|1627777,2018-19
02:05,"MISS Gordon 25' 3PT Pullup Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,3,0,2,02:23,Off Timeout,0,MISS Gordon 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/484/fbcc7f81-f9eb-578d-f3bf-c5b1a8c209fd_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2017,2035,2026.0,101108|200782|201569|203085|1627863,200757|201937|202324|204060|1627777,2018-19
06:19,"Mitchell S.FOUL (P2.T4) (D.Guthrie)
MISS Gordon Free Throw 1 of 2
Rockets Rebound
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,1,1,-5,06:34,Off Arc 3 Make,0,Gordon Free Throw 2 of 2 (4 PTS),,UTA,HOU,HOU,1610612745,2019,326,341,333.5,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
00:32,"MISS Paul 27' 3PT Jump Shot
Ingles REBOUND (Off:2 Def:3)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,3,0,3,00:46,Off Corner 3 Miss,0,Ingles REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/504/763cb2b6-b1e0-d786-6f56-657ebd6aacf1_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2114,2128,2121.0,101108|101123|200782|203085|1627863,200757|201937|202324|204060|1627777,2018-19
05:56,"Ingles STEAL (1 STL): Paul Bad Pass Turnover (P3.T12)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,0,3,06:09,Off Short Mid-Range Miss,1,Ingles STEAL (1 STL): Paul Bad Pass Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/437/407184be-af77-7e48-d84f-65c07083f18c_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1791,1804,1797.5,101108|200782|201569|201935|203991,202324|203109|204060|1626220|1628378,2018-19
09:10,"Gobert BLOCK (1 BLK): MISS Harden 3' Driving Layup
Capela REBOUND (Off:1 Def:1)
Mitchell S.FOUL (P1.T2) (T.Brothers)
MISS Capela Free Throw 1 of 2
Rockets Rebound
Capela Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2019-04-22,41800174,0,1,UTA,1,1,0,09:24,Off Arc 3 Make,0,Rockets Rebound,,UTA,HOU,HOU,1610612745,2019,156,170,163.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
02:05,"MISS Gordon 25' 3PT Pullup Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,3,0,2,02:23,Off Timeout,0,Sefolosha REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/485/0af47d30-9761-f73d-78bd-04522658bdf5_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2017,2035,2026.0,101108|200782|201569|203085|1627863,200757|201937|202324|204060|1627777,2018-19
00:00,"MISS Paul 25' 3PT Pullup Jump Shot
Rockets Rebound
",0,0,1,0,2019-04-22,41800174,0,0,UTA,2,0,-6,00:04,Off Arc 3 Miss,0,Rockets Rebound,,UTA,HOU,HOU,1610612745,2019,1436,1440,1438.0,101108|201569|201935|203991|1627863,201937|203109|203497|1626220|1628378,2018-19
06:25,"MISS Gordon 12' Pullup Jump Shot
Ingles REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-22,41800174,0,0,UTA,3,0,3,06:47,Off Dead Ball,0,MISS Gordon 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/433/91477145-02c0-9b9c-c66e-c6b478d9510e_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1753,1775,1764.0,101108|200782|201569|201935|203991,202324|203109|204060|1626220|1628378,2018-19
10:41,"Crowder P.FOUL (P1.T1) (P.Fraher)
Harden OFF.Foul (P1) (P.Fraher)
Harden Offensive Foul Turnover (P1.T1)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,1,0,1,11:11,Off At Rim Make,1,Crowder P.FOUL (P1.T1) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/13/130be7a1-5858-424d-8bbe-b5574df8f153_960x540.mp4,UTA,HOU,HOU,1610612745,2019,49,79,64.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
04:02,"Ingles S.FOUL (P2.PN) (D.Guthrie)
MISS Capela Free Throw 1 of 2
Rockets Rebound
MISS Capela Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:3)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,3,04:10,Off Corner 3 Miss,0,MISS Capela Free Throw 2 of 2,,UTA,HOU,HOU,1610612745,2019,1910,1918,1914.0,200782|201569|201935|203991|1627863,202324|203109|204060|1626220|1628378,2018-19
09:37,"MISS Capela 1' Alley Oop Dunk
Favors REBOUND (Off:2 Def:4)
",1,0,0,0,2019-04-22,41800174,0,0,UTA,4,0,-5,09:55,Off FT Make,0,MISS Capela 1' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/542/30bf7cd9-c56f-839c-f4a1-6e2122234cce_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2285,2303,2294.0,101108|201935|203085|203991|1627863,200757|201937|202324|1626220|1628378,2018-19
05:52,"MISS Tucker 26' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,4,0,-11,06:08,Off Corner 3 Miss,0,MISS Tucker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/588/51dca387-85e2-fca0-08d3-c49db5f7aa6f_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2512,2528,2520.0,200782|201569|201935|203085|1627863,201937|203109|203497|1626220|1628378,2018-19
07:50,"MISS Harden 25' 3PT Step Back Jump Shot
Mitchell REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,3,0,0,08:15,Off At Rim Make,0,MISS Harden 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/408/d8432e5e-217a-40e8-5a1c-bf0c15414025_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1665,1690,1677.5,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
07:05,"Paul 26' 3PT Jump Shot (14 PTS)
",0,0,1,1,2019-04-22,41800174,0,0,UTA,3,0,0,07:08,Off Steal,0,Paul 26' 3PT Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/417/782c7852-ead9-e943-7e63-e0953c58b8bf_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1732,1735,1733.5,101108|200782|201569|201935|203991,201937|203109|203497|1626220|1628378,2018-19
11:04,"MISS Paul 6' Floating Jump Shot
Capela REBOUND (Off:4 Def:3)
MISS Green  3PT Jump Shot
Niang REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-22,41800174,0,1,UTA,4,0,0,11:39,Off Arc 3 Make,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/520/a9cc4653-4995-712b-de28-cadeefb1d031_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2181,2216,2198.5,101108|101123|203085|203991|1627863,200757|201937|202324|1627777|1628378,2018-19
00:32,"MISS Paul 27' 3PT Jump Shot
Ingles REBOUND (Off:2 Def:3)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,3,0,3,00:46,Off Corner 3 Miss,0,MISS Paul 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/503/26394f3d-7038-6e78-d881-88be39d3e374_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2114,2128,2121.0,101108|101123|200782|203085|1627863,200757|201937|202324|204060|1627777,2018-19
09:48,"Gobert S.FOUL (P2.T1) (T.Brothers)
Capela Free Throw 1 of 2 (4 PTS)
MISS Capela Free Throw 2 of 2
Gobert REBOUND (Off:3 Def:4)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,-2,10:01,Off At Rim Miss,0,MISS Capela Free Throw 2 of 2,,UTA,HOU,HOU,1610612745,2019,1559,1572,1565.5,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
09:48,"Gobert S.FOUL (P2.T1) (T.Brothers)
Capela Free Throw 1 of 2 (4 PTS)
MISS Capela Free Throw 2 of 2
Gobert REBOUND (Off:3 Def:4)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,-2,10:01,Off At Rim Miss,0,Gobert REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/378/cca8e3c8-b50a-f27c-36eb-4d429bd45179_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1559,1572,1565.5,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
05:52,"MISS Tucker 26' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,4,0,-11,06:08,Off Corner 3 Miss,0,Crowder REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/589/f1c87c49-d02d-3938-1a1c-6aa966c9ba64_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2512,2528,2520.0,200782|201569|201935|203085|1627863,201937|203109|203497|1626220|1628378,2018-19
00:00,"Paul 4' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2019-04-22,41800174,0,0,UTA,3,0,1,00:17,Off At Rim Make,0,Paul 4' Driving Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/507/1a20d392-cad8-f3a5-6f88-3b92be18f3a6_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2143,2160,2151.5,101108|101123|200782|203085|1627863,200757|201937|202324|204060|1627777,2018-19
08:58,"Rubio Personal Take Foul (P1.T3) (T.Brothers)
Rubio S.FOUL (P2.T4) (T.Brothers)
Harden Free Throw 1 of 3 (14 PTS)
Harden Free Throw 2 of 3 (15 PTS)
Harden Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,-1,09:10,Off Arc 3 Miss,0,Rubio Personal Take Foul (P1.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/391/2ac227ed-270f-142b-48d7-5acd4d461b99_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1610,1622,1616.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
08:58,"Rubio Personal Take Foul (P1.T3) (T.Brothers)
Rubio S.FOUL (P2.T4) (T.Brothers)
Harden Free Throw 1 of 3 (14 PTS)
Harden Free Throw 2 of 3 (15 PTS)
Harden Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,-1,09:10,Off Arc 3 Miss,0,Rubio S.FOUL (P2.T4) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/393/64c80646-8f86-fbad-ae5e-5434c8cb073b_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1610,1622,1616.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
09:48,"Gobert S.FOUL (P2.T1) (T.Brothers)
Capela Free Throw 1 of 2 (4 PTS)
MISS Capela Free Throw 2 of 2
Gobert REBOUND (Off:3 Def:4)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,-2,10:01,Off At Rim Miss,0,Capela Free Throw 1 of 2 (4 PTS),,UTA,HOU,HOU,1610612745,2019,1559,1572,1565.5,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
02:21,"O'Neale S.FOUL (P2.T2) (P.Fraher)
Harden Free Throw 1 of 3 (28 PTS)
Harden Free Throw 2 of 3 (29 PTS)
Harden Free Throw 3 of 3 (30 PTS)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,4,1,-13,02:31,Off At Rim Make,0,Harden Free Throw 1 of 3 (28 PTS),,UTA,HOU,HOU,1610612745,2019,2729,2739,2734.0,101108|200782|201569|201935|1627863,201937|202324|203109|1626220|1628378,2018-19
