ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:38,"MISS Mitchell 7' Driving Floating Bank Jump Shot
Favors REBOUND (Off:1 Def:0)
MISS Favors 1' Tip Layup Shot
Paul REBOUND (Off:0 Def:3)
",2,0,0,0,2019-04-24,41800175,0,1,HOU,2,0,0,12:00,Off Dead Ball,0,Favors REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/189/ad20daa5-c60a-8a7c-2085-449f614e3854_960x540.mp4,HOU,UTA,UTA,1610612762,2019,720,742,731.0,202324|203109|204060|1627777|1628378,101108|200782|201569|203085|203991,2018-19
11:13,"Crowder 26' 3PT Jump Shot (3 PTS) (Ingles 2 AST)
",0,0,1,1,2019-04-24,41800175,0,0,HOU,2,0,-2,11:27,Off Long Mid-Range Make,0,Crowder 26' 3PT Jump Shot (3 PTS) (Ingles 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/195/bc53cba7-a29e-3d5e-a74f-0758069d6c88_960x540.mp4,HOU,UTA,UTA,1610612762,2019,753,767,760.0,202324|203109|204060|1627777|1628378,101108|200782|201569|203085|203991,2018-19
10:28,"MISS Ingles 25' 3PT Jump Shot
Paul REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-24,41800175,0,0,HOU,2,0,1,10:45,Off Short Mid-Range Miss,0,Paul REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/200/ee584336-8ac2-6d34-b98b-75caa2baa686_960x540.mp4,HOU,UTA,UTA,1610612762,2019,795,812,803.5,202324|203109|204060|1627777|1628378,101108|200782|201569|203085|203991,2018-19
11:38,"MISS Mitchell 7' Driving Floating Bank Jump Shot
Favors REBOUND (Off:1 Def:0)
MISS Favors 1' Tip Layup Shot
Paul REBOUND (Off:0 Def:3)
",2,0,0,0,2019-04-24,41800175,0,1,HOU,2,0,0,12:00,Off Dead Ball,0,Paul REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/191/fcdd0fe1-941c-e597-6123-c9a333d93888_960x540.mp4,HOU,UTA,UTA,1610612762,2019,720,742,731.0,202324|203109|204060|1627777|1628378,101108|200782|201569|203085|203991,2018-19
07:13,"MISS Crowder 25' 3PT Jump Shot
Harden REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-24,41800175,0,0,HOU,2,0,-1,07:26,Off FT Make,0,Harden REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/248/e8475652-83b0-d74b-f5a0-8617ec9eb558_960x540.mp4,HOU,UTA,UTA,1610612762,2019,994,1007,1000.5,203109|203497|204060|1626220|1628378,101123|200782|201569|201935|203991,2018-19
06:46,"Tucker P.FOUL (P2.T3) (E.Malloy)
Gobert 1' Layup (3 PTS) (Ingles 3 AST)
",1,1,0,0,2019-04-24,41800175,0,0,HOU,2,0,-1,07:06,Off Timeout,0,Gobert 1' Layup (3 PTS) (Ingles 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/257/bd2a498f-37cb-6da5-e642-89781be46d59_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1014,1034,1024.0,203109|203497|204060|1626220|1628378,101123|200782|201569|201935|203991,2018-19
06:15,"Green STEAL (1 STL): Mitchell Bad Pass Turnover (P3.T7)
",0,0,0,0,2019-04-24,41800175,0,0,HOU,2,0,1,06:32,Off Dead Ball,1,Green STEAL (1 STL): Mitchell Bad Pass Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/264/1b28847c-7c29-4179-bcc4-bb812974dcc2_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1048,1065,1056.5,201937|203109|203497|1626220|1628378,2403|101123|200782|201569|201935,2018-19
04:35,"MISS Sefolosha 13' Turnaround Jump Shot
Gobert REBOUND (Off:3 Def:1)
Harden BLOCK (2 BLK): MISS Gobert 3' Layup
Jazz Rebound
MISS Mitchell 29' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",2,0,1,0,2019-04-24,41800175,0,2,HOU,1,0,-2,05:07,Off At Rim Miss,0,MISS Sefolosha 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/99/97867061-cfc6-6083-f18a-c318641ed0c4_960x540.mp4,HOU,UTA,UTA,1610612762,2019,413,445,429.0,200757|203497|1626220|1627777|1628378,200782|201569|201935|203991|1627863,2018-19
00:00,"MISS Niang 26' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2019-04-24,41800175,0,0,HOU,1,0,0,00:06,Off FT Miss,0,MISS Niang 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/176/36aa737e-7450-f0e2-e063-547497469ad7_960x540.mp4,HOU,UTA,UTA,1610612762,2019,714,720,717.0,202324|204060|1626220|1627777|1628378,101123|201569|202702|203085|1627863,2018-19
05:24,"Gordon P.FOUL (P1.T2) (E.Malloy)
Tucker S.FOUL (P1.T3) (S.Wright)
Mitchell Free Throw 1 of 2 (3 PTS)
Mitchell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-24,41800175,0,0,HOU,1,1,-4,05:44,Off At Rim Miss,0,Mitchell Free Throw 1 of 2 (3 PTS),,HOU,UTA,UTA,1610612762,2019,376,396,386.0,203109|203497|204060|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
11:38,"MISS Mitchell 7' Driving Floating Bank Jump Shot
Favors REBOUND (Off:1 Def:0)
MISS Favors 1' Tip Layup Shot
Paul REBOUND (Off:0 Def:3)
",2,0,0,0,2019-04-24,41800175,0,1,HOU,2,0,0,12:00,Off Dead Ball,0,MISS Favors 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/190/0e16911c-d671-6292-86fb-00bbd2a2072f_960x540.mp4,HOU,UTA,UTA,1610612762,2019,720,742,731.0,202324|203109|204060|1627777|1628378,101108|200782|201569|203085|203991,2018-19
05:24,"Gordon P.FOUL (P1.T2) (E.Malloy)
Tucker S.FOUL (P1.T3) (S.Wright)
Mitchell Free Throw 1 of 2 (3 PTS)
Mitchell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-24,41800175,0,0,HOU,1,1,-4,05:44,Off At Rim Miss,0,Tucker S.FOUL (P1.T3) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/89/6010a2a8-a580-9ecb-3e3b-e104fd0ee6fe_960x540.mp4,HOU,UTA,UTA,1610612762,2019,376,396,386.0,203109|203497|204060|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
07:13,"MISS Crowder 25' 3PT Jump Shot
Harden REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-24,41800175,0,0,HOU,2,0,-1,07:26,Off FT Make,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/247/76a1f3f5-ef1c-510f-9d52-66c38d03164e_960x540.mp4,HOU,UTA,UTA,1610612762,2019,994,1007,1000.5,203109|203497|204060|1626220|1628378,101123|200782|201569|201935|203991,2018-19
04:35,"MISS Sefolosha 13' Turnaround Jump Shot
Gobert REBOUND (Off:3 Def:1)
Harden BLOCK (2 BLK): MISS Gobert 3' Layup
Jazz Rebound
MISS Mitchell 29' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",2,0,1,0,2019-04-24,41800175,0,2,HOU,1,0,-2,05:07,Off At Rim Miss,0,MISS Mitchell 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/107/0bd42b7e-b45d-45a7-ea67-e18bd6559b18_960x540.mp4,HOU,UTA,UTA,1610612762,2019,413,445,429.0,200757|203497|1626220|1627777|1628378,200782|201569|201935|203991|1627863,2018-19
06:46,"Tucker P.FOUL (P2.T3) (E.Malloy)
Gobert 1' Layup (3 PTS) (Ingles 3 AST)
",1,1,0,0,2019-04-24,41800175,0,0,HOU,2,0,-1,07:06,Off Timeout,0,Tucker P.FOUL (P2.T3) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/252/8b23d061-226f-0ca0-a273-9361edec4d57_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1014,1034,1024.0,203109|203497|204060|1626220|1628378,101123|200782|201569|201935|203991,2018-19
04:35,"MISS Sefolosha 13' Turnaround Jump Shot
Gobert REBOUND (Off:3 Def:1)
Harden BLOCK (2 BLK): MISS Gobert 3' Layup
Jazz Rebound
MISS Mitchell 29' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",2,0,1,0,2019-04-24,41800175,0,2,HOU,1,0,-2,05:07,Off At Rim Miss,0,Harden BLOCK (2 BLK): MISS Gobert 3' Layup,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/101/fde9685e-5d53-ab32-b9cb-4670c017a6c2_960x540.mp4,HOU,UTA,UTA,1610612762,2019,413,445,429.0,200757|203497|1626220|1627777|1628378,200782|201569|201935|203991|1627863,2018-19
05:52,"Rubio  Driving Reverse Layup (4 PTS) (Gobert 1 AST)
",1,1,0,0,2019-04-24,41800175,0,0,HOU,2,0,1,06:02,Off Arc 3 Miss,0,Rubio  Driving Reverse Layup (4 PTS) (Gobert 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/270/c791373a-b8ab-c395-9d29-b6cec4bfa335_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1078,1088,1083.0,201937|203109|203497|1626220|1628378,2403|101123|200782|201569|201935,2018-19
04:35,"MISS Sefolosha 13' Turnaround Jump Shot
Gobert REBOUND (Off:3 Def:1)
Harden BLOCK (2 BLK): MISS Gobert 3' Layup
Jazz Rebound
MISS Mitchell 29' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",2,0,1,0,2019-04-24,41800175,0,2,HOU,1,0,-2,05:07,Off At Rim Miss,0,Gobert REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/100/57a4db40-114e-f249-f4b9-feeecd554637_960x540.mp4,HOU,UTA,UTA,1610612762,2019,413,445,429.0,200757|203497|1626220|1627777|1628378,200782|201569|201935|203991|1627863,2018-19
05:52,"O'Neale 5' Driving Layup (2 PTS) (Ingles 1 AST)
",1,1,0,0,2019-04-24,41800175,0,0,HOU,1,0,-6,06:03,Off Arc 3 Miss,0,O'Neale 5' Driving Layup (2 PTS) (Ingles 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/82/7e5fc4b2-85b6-74ef-c48b-f8fb144befcb_960x540.mp4,HOU,UTA,UTA,1610612762,2019,357,368,362.5,203109|203497|204060|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
05:24,"Gordon P.FOUL (P1.T2) (E.Malloy)
Tucker S.FOUL (P1.T3) (S.Wright)
Mitchell Free Throw 1 of 2 (3 PTS)
Mitchell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-24,41800175,0,0,HOU,1,1,-4,05:44,Off At Rim Miss,0,Gordon P.FOUL (P1.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/87/12fd063c-25e7-7905-b381-7d3f754aa932_960x540.mp4,HOU,UTA,UTA,1610612762,2019,376,396,386.0,203109|203497|204060|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
02:02,"MISS O'Neale 24' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:4)
Tucker BLOCK (4 BLK): MISS Mitchell 3' Jump Shot
Tucker REBOUND (Off:0 Def:8)
",1,0,1,0,2019-04-24,41800175,0,1,HOU,4,0,-3,02:20,Off Short Mid-Range Make,0,Tucker BLOCK (4 BLK): MISS Mitchell 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/640/6caaedf2-75f7-3ad2-0420-f24597217558_960x540.mp4,HOU,UTA,UTA,1610612762,2019,2740,2758,2749.0,201937|203109|203497|1626220|1628378,101108|200782|201569|201935|203991,2018-19
08:26,"Tucker BLOCK (1 BLK): MISS Favors 2' Dunk
Capela REBOUND (Off:4 Def:1)
",1,0,0,0,2019-04-24,41800175,0,0,HOU,2,0,1,08:53,Off At Rim Make,0,Tucker BLOCK (1 BLK): MISS Favors 2' Dunk,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/224/13b39712-9984-368b-628f-2012032289ac_960x540.mp4,HOU,UTA,UTA,1610612762,2019,907,934,920.5,201937|202324|203109|204060|1628378,101108|200782|201569|201935|203991,2018-19
04:35,"MISS Sefolosha 13' Turnaround Jump Shot
Gobert REBOUND (Off:3 Def:1)
Harden BLOCK (2 BLK): MISS Gobert 3' Layup
Jazz Rebound
MISS Mitchell 29' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",2,0,1,0,2019-04-24,41800175,0,2,HOU,1,0,-2,05:07,Off At Rim Miss,0,Jazz Rebound,,HOU,UTA,UTA,1610612762,2019,413,445,429.0,200757|203497|1626220|1627777|1628378,200782|201569|201935|203991|1627863,2018-19
10:28,"MISS Ingles 25' 3PT Jump Shot
Paul REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-24,41800175,0,0,HOU,2,0,1,10:45,Off Short Mid-Range Miss,0,MISS Ingles 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/199/325e9937-2421-19b1-747f-daf9da8e0d45_960x540.mp4,HOU,UTA,UTA,1610612762,2019,795,812,803.5,202324|203109|204060|1627777|1628378,101108|200782|201569|203085|203991,2018-19
10:08,"Harden L.B.FOUL (P1.T1) (E.Malloy)
Ingles 26' 3PT Jump Shot (9 PTS) (Rubio 3 AST)
",0,0,1,1,2019-04-24,41800175,0,0,HOU,2,0,1,10:18,Off Dead Ball,0,Ingles 26' 3PT Jump Shot (9 PTS) (Rubio 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/210/a03ce571-8f79-4f87-4fd4-f3987a90b5fb_960x540.mp4,HOU,UTA,UTA,1610612762,2019,822,832,827.0,201937|202324|203109|204060|1628378,101108|200782|201569|201935|203991,2018-19
10:08,"Harden L.B.FOUL (P1.T1) (E.Malloy)
Ingles 26' 3PT Jump Shot (9 PTS) (Rubio 3 AST)
",0,0,1,1,2019-04-24,41800175,0,0,HOU,2,0,1,10:18,Off Dead Ball,0,Harden L.B.FOUL (P1.T1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/208/705ce92a-6d88-2c8b-4829-f7777e5ecc44_960x540.mp4,HOU,UTA,UTA,1610612762,2019,822,832,827.0,201937|202324|203109|204060|1628378,101108|200782|201569|201935|203991,2018-19
09:44,"Gordon S.FOUL (P2.T2) (E.Malloy)
MISS Crowder Free Throw 1 of 2
Jazz Rebound
Crowder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-24,41800175,0,0,HOU,2,1,4,09:47,Off Steal,0,Crowder Free Throw 2 of 2 (4 PTS),,HOU,UTA,UTA,1610612762,2019,853,856,854.5,201937|202324|203109|204060|1628378,101108|200782|201569|201935|203991,2018-19
09:44,"Gordon S.FOUL (P2.T2) (E.Malloy)
MISS Crowder Free Throw 1 of 2
Jazz Rebound
Crowder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-24,41800175,0,0,HOU,2,1,4,09:47,Off Steal,0,Jazz Rebound,,HOU,UTA,UTA,1610612762,2019,853,856,854.5,201937|202324|203109|204060|1628378,101108|200782|201569|201935|203991,2018-19
09:44,"Gordon S.FOUL (P2.T2) (E.Malloy)
MISS Crowder Free Throw 1 of 2
Jazz Rebound
Crowder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-24,41800175,0,0,HOU,2,1,4,09:47,Off Steal,0,MISS Crowder Free Throw 1 of 2,,HOU,UTA,UTA,1610612762,2019,853,856,854.5,201937|202324|203109|204060|1628378,101108|200782|201569|201935|203991,2018-19
09:44,"Gordon S.FOUL (P2.T2) (E.Malloy)
MISS Crowder Free Throw 1 of 2
Jazz Rebound
Crowder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-24,41800175,0,0,HOU,2,1,4,09:47,Off Steal,0,Gordon S.FOUL (P2.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/214/4f3b8c69-cf9c-cde1-21e0-130c6e706193_960x540.mp4,HOU,UTA,UTA,1610612762,2019,853,856,854.5,201937|202324|203109|204060|1628378,101108|200782|201569|201935|203991,2018-19
09:00,"MISS Rubio 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-24,41800175,0,0,HOU,2,0,3,09:31,Off At Rim Make,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/222/ead6965b-76d6-9649-d142-a21b4d9e9c9b_960x540.mp4,HOU,UTA,UTA,1610612762,2019,869,900,884.5,201937|202324|203109|204060|1628378,101108|200782|201569|201935|203991,2018-19
09:00,"MISS Rubio 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-24,41800175,0,0,HOU,2,0,3,09:31,Off At Rim Make,0,MISS Rubio 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/221/78f1eac0-6eb7-b698-447c-cf6292e248ae_960x540.mp4,HOU,UTA,UTA,1610612762,2019,869,900,884.5,201937|202324|203109|204060|1628378,101108|200782|201569|201935|203991,2018-19
04:57,"MISS Rubio 12' Fadeaway Jumper
Gobert REBOUND (Off:4 Def:2)
Harden S.FOUL (P2.T4) (S.Wright)
Gobert Free Throw 1 of 2 (4 PTS)
Gobert Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2019-04-24,41800175,0,1,HOU,2,1,1,05:09,Off FT Make,0,Harden S.FOUL (P2.T4) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/287/533dd31c-bcae-a0a5-ac3f-a4bdd05772db_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1131,1143,1137.0,201937|203109|203497|1626220|1628378,2403|101108|200782|201569|201935,2018-19
04:57,"MISS Rubio 12' Fadeaway Jumper
Gobert REBOUND (Off:4 Def:2)
Harden S.FOUL (P2.T4) (S.Wright)
Gobert Free Throw 1 of 2 (4 PTS)
Gobert Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2019-04-24,41800175,0,1,HOU,2,1,1,05:09,Off FT Make,0,Gobert Free Throw 1 of 2 (4 PTS),,HOU,UTA,UTA,1610612762,2019,1131,1143,1137.0,201937|203109|203497|1626220|1628378,2403|101108|200782|201569|201935,2018-19
04:57,"MISS Rubio 12' Fadeaway Jumper
Gobert REBOUND (Off:4 Def:2)
Harden S.FOUL (P2.T4) (S.Wright)
Gobert Free Throw 1 of 2 (4 PTS)
Gobert Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2019-04-24,41800175,0,1,HOU,2,1,1,05:09,Off FT Make,0,MISS Rubio 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/285/c7a57002-a01b-4856-a075-677d7a7ffa44_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1131,1143,1137.0,201937|203109|203497|1626220|1628378,2403|101108|200782|201569|201935,2018-19
03:54,"MISS Mitchell 1' Driving Finger Roll Layup
Nene REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-24,41800175,0,0,HOU,2,0,5,04:12,Off Dead Ball,0,Nene REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/297/52479864-bac6-d134-9b3c-d87729faf908_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1188,1206,1197.0,201937|203109|203497|1626220|1628378,2403|101108|200782|201569|201935,2018-19
07:33,"MISS Mitchell 9' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-24,41800175,0,0,HOU,2,0,1,07:50,Off Dead Ball,0,MISS Mitchell 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/241/886dd832-6cda-598c-3090-51e05bb15431_960x540.mp4,HOU,UTA,UTA,1610612762,2019,970,987,978.5,203109|203497|204060|1626220|1628378,101123|200782|201569|201935|203991,2018-19
07:33,"MISS Mitchell 9' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-24,41800175,0,0,HOU,2,0,1,07:50,Off Dead Ball,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/242/6fabfd66-919f-16f2-5e49-245ac17aed9e_960x540.mp4,HOU,UTA,UTA,1610612762,2019,970,987,978.5,203109|203497|204060|1626220|1628378,101123|200782|201569|201935|203991,2018-19
06:13,"MISS Ingles  3PT Jump Shot
Gobert REBOUND (Off:2 Def:1)
Tucker STEAL (1 STL): O'Neale Bad Pass Turnover (P1.T5)
",0,0,1,0,2019-04-24,41800175,0,1,HOU,1,0,-6,06:33,Off Steal,1,MISS Ingles  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/76/be9dde2f-be3b-2f86-c0eb-d0a4153e21e9_960x540.mp4,HOU,UTA,UTA,1610612762,2019,327,347,337.0,203109|203497|204060|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
08:10,"MISS Ingles 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2019-04-24,41800175,0,0,HOU,2,0,1,08:16,Off Arc 3 Miss,0,ROCKETS Rebound,,HOU,UTA,UTA,1610612762,2019,944,950,947.0,201937|202324|203109|204060|1628378,101108|200782|201569|201935|203991,2018-19
05:24,"Gordon P.FOUL (P1.T2) (E.Malloy)
Tucker S.FOUL (P1.T3) (S.Wright)
Mitchell Free Throw 1 of 2 (3 PTS)
Mitchell Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-24,41800175,0,0,HOU,1,1,-4,05:44,Off At Rim Miss,0,Mitchell Free Throw 2 of 2 (4 PTS),,HOU,UTA,UTA,1610612762,2019,376,396,386.0,203109|203497|204060|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
11:38,"MISS Mitchell 7' Driving Floating Bank Jump Shot
Favors REBOUND (Off:1 Def:0)
MISS Favors 1' Tip Layup Shot
Paul REBOUND (Off:0 Def:3)
",2,0,0,0,2019-04-24,41800175,0,1,HOU,2,0,0,12:00,Off Dead Ball,0,MISS Mitchell 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/188/bfd31467-7d54-a6ac-7f1a-8da5de08f3ed_960x540.mp4,HOU,UTA,UTA,1610612762,2019,720,742,731.0,202324|203109|204060|1627777|1628378,101108|200782|201569|203085|203991,2018-19
03:40,"MISS Sefolosha 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-24,41800175,0,0,HOU,1,0,-2,03:59,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/116/132c3ccf-63e7-d060-afeb-9d9e00c2a177_960x540.mp4,HOU,UTA,UTA,1610612762,2019,481,500,490.5,200757|202324|1626220|1627777|1628378,200782|201569|201935|203991|1627863,2018-19
08:26,"Tucker BLOCK (1 BLK): MISS Favors 2' Dunk
Capela REBOUND (Off:4 Def:1)
",1,0,0,0,2019-04-24,41800175,0,0,HOU,2,0,1,08:53,Off At Rim Make,0,Capela REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/226/0595ad08-9044-ab5a-ee54-7c7ea61e64af_960x540.mp4,HOU,UTA,UTA,1610612762,2019,907,934,920.5,201937|202324|203109|204060|1628378,101108|200782|201569|201935|203991,2018-19
04:35,"MISS Sefolosha 13' Turnaround Jump Shot
Gobert REBOUND (Off:3 Def:1)
Harden BLOCK (2 BLK): MISS Gobert 3' Layup
Jazz Rebound
MISS Mitchell 29' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",2,0,1,0,2019-04-24,41800175,0,2,HOU,1,0,-2,05:07,Off At Rim Miss,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/108/c65a6216-8a85-fdf3-8087-de323ee49955_960x540.mp4,HOU,UTA,UTA,1610612762,2019,413,445,429.0,200757|203497|1626220|1627777|1628378,200782|201569|201935|203991|1627863,2018-19
05:26,"Crowder 1' Cutting Layup Shot (6 PTS) (Rubio 4 AST)
",1,1,0,0,2019-04-24,41800175,0,0,HOU,2,0,1,05:35,Off At Rim Make,0,Crowder 1' Cutting Layup Shot (6 PTS) (Rubio 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/274/2b0d3bde-1cd5-41d9-6fb6-948e9edece16_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1105,1114,1109.5,201937|203109|203497|1626220|1628378,2403|101123|200782|201569|201935,2018-19
09:22,"MISS Mitchell 3' Driving Layup
Gobert REBOUND (Off:1 Def:0)
Capela S.FOUL (P1.T1) (E.Malloy)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
Gobert Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2019-04-24,41800175,0,1,HOU,1,1,-7,09:35,Off FT Make,0,MISS Mitchell 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/34/776498f1-b1ec-3e21-95ec-0d8ea3b13160_960x540.mp4,HOU,UTA,UTA,1610612762,2019,145,158,151.5,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
07:16,"Harden BLOCK (1 BLK): MISS Crowder 10' Driving Layup
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-24,41800175,0,0,HOU,1,0,-4,07:30,Off Steal,0,Harden BLOCK (1 BLK): MISS Crowder 10' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/62/b3d6372a-0e08-d549-e05e-bba4002356ca_960x540.mp4,HOU,UTA,UTA,1610612762,2019,270,284,277.0,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
06:45,"MISS Mitchell 26' 3PT Pullup Jump Shot
Crowder REBOUND (Off:1 Def:0)
Mitchell Lost Ball Turnover (P2.T4)
",0,0,1,0,2019-04-24,41800175,0,1,HOU,1,0,-6,07:13,Off At Rim Make,1,Crowder REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/68/b09fe13e-d284-54b4-a2bb-b5bdf7d0e22e_960x540.mp4,HOU,UTA,UTA,1610612762,2019,287,315,301.0,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
10:06,"Gordon STEAL (1 STL): Mitchell Lost Ball Turnover (P1.T2)
",0,0,0,0,2019-04-24,41800175,0,0,HOU,1,0,-8,10:26,Off Timeout,1,Gordon STEAL (1 STL): Mitchell Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/24/086cce3d-99a8-054c-1bf1-bb417c98f502_960x540.mp4,HOU,UTA,UTA,1610612762,2019,94,114,104.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
