ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:11,"MISS Bledsoe 25' 3PT Pullup Jump Shot
Brown REBOUND (Off:1 Def:3)
Kennard P.FOUL (P1.T1) (K.Fitzgerald)
Antetokounmpo 2' Driving Layup (10 PTS)
",1,1,1,0,2019-04-20,41800103,0,1,DET,3,0,11,10:36,Off FT Make,0,MISS Bledsoe 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/410/4a24d09a-269f-0604-6359-4637b2428cfc_960x540.mp4,DET,MIL,MIL,1610612749,2019,1524,1549,1536.5,201572|202339|203114|203507|1628425,201933|201961|202704|203083|1628379,2018-19
09:31,"MISS Bledsoe 2' Layup
Bledsoe REBOUND (Off:3 Def:0)
Drummond P.FOUL (P4.T2) (J.Capers)
Lopez 4' Hook Shot (17 PTS)
",2,1,0,0,2019-04-20,41800103,0,1,DET,3,0,13,09:52,Off Short Mid-Range Miss,0,Lopez 4' Hook Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/424/33010801-7981-35b2-9db2-dabc9d7a3683_960x540.mp4,DET,MIL,MIL,1610612749,2019,1568,1589,1578.5,201572|202339|203114|203507|1628425,201933|201961|202704|203083|1628379,2018-19
09:31,"MISS Bledsoe 2' Layup
Bledsoe REBOUND (Off:3 Def:0)
Drummond P.FOUL (P4.T2) (J.Capers)
Lopez 4' Hook Shot (17 PTS)
",2,1,0,0,2019-04-20,41800103,0,1,DET,3,0,13,09:52,Off Short Mid-Range Miss,0,Drummond P.FOUL (P4.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/420/bc5ee4f8-cd4c-1a74-bbd3-3ad7149ccd26_960x540.mp4,DET,MIL,MIL,1610612749,2019,1568,1589,1578.5,201572|202339|203114|203507|1628425,201933|201961|202704|203083|1628379,2018-19
09:31,"MISS Bledsoe 2' Layup
Bledsoe REBOUND (Off:3 Def:0)
Drummond P.FOUL (P4.T2) (J.Capers)
Lopez 4' Hook Shot (17 PTS)
",2,1,0,0,2019-04-20,41800103,0,1,DET,3,0,13,09:52,Off Short Mid-Range Miss,0,Bledsoe REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/419/622a00fa-4073-3d8c-2d0f-88d809c03775_960x540.mp4,DET,MIL,MIL,1610612749,2019,1568,1589,1578.5,201572|202339|203114|203507|1628425,201933|201961|202704|203083|1628379,2018-19
09:31,"MISS Bledsoe 2' Layup
Bledsoe REBOUND (Off:3 Def:0)
Drummond P.FOUL (P4.T2) (J.Capers)
Lopez 4' Hook Shot (17 PTS)
",2,1,0,0,2019-04-20,41800103,0,1,DET,3,0,13,09:52,Off Short Mid-Range Miss,0,MISS Bledsoe 2' Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/418/62286c95-af22-4abd-97d8-34a37a1c46d8_960x540.mp4,DET,MIL,MIL,1610612749,2019,1568,1589,1578.5,201572|202339|203114|203507|1628425,201933|201961|202704|203083|1628379,2018-19
09:04,"Pachulia P.FOUL (P1.T3) (K.Fitzgerald)
MISS Bledsoe 16' Jump Shot
Ellington REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-20,41800103,0,0,DET,3,0,13,09:13,Off At Rim Make,0,Ellington REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/429/615ae707-3bc8-af7f-aec1-ba0ca9fe9dd9_960x540.mp4,DET,MIL,MIL,1610612749,2019,1607,1616,1611.5,201572|202339|203114|203507|1628425,2585|201933|201961|202704|1628379,2018-19
10:11,"MISS Bledsoe 25' 3PT Pullup Jump Shot
Brown REBOUND (Off:1 Def:3)
Kennard P.FOUL (P1.T1) (K.Fitzgerald)
Antetokounmpo 2' Driving Layup (10 PTS)
",1,1,1,0,2019-04-20,41800103,0,1,DET,3,0,11,10:36,Off FT Make,0,Kennard P.FOUL (P1.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/412/d68cb86d-1972-799b-fa04-df3d47590174_960x540.mp4,DET,MIL,MIL,1610612749,2019,1524,1549,1536.5,201572|202339|203114|203507|1628425,201933|201961|202704|203083|1628379,2018-19
03:55,"MISS Middleton 27' 3PT Pullup Jump Shot
Bucks Rebound
Galloway S.FOUL (P1.PN) (C.Blair)
Ilyasova Free Throw 1 of 2 (12 PTS)
Ilyasova Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2019-04-20,41800103,0,1,DET,3,1,17,04:27,Off FT Make,0,Galloway S.FOUL (P1.PN) (C.Blair),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/509/ef227e67-0f7b-a144-a62c-e79e546da929_960x540.mp4,DET,MIL,MIL,1610612749,2019,1893,1925,1909.0,101141|201588|202703|203114|1626192,2585|201961|202397|204038|1628379,2018-19
00:42,"Maker S.FOUL (P3.PN) (C.Blair)
Antetokounmpo Free Throw 1 of 2 (11 PTS)
Antetokounmpo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,3,1,19,00:57,Off FT Make,0,Maker S.FOUL (P3.PN) (C.Blair),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/567/fad55767-7c27-795b-771e-a556e4d76be7_960x540.mp4,DET,MIL,MIL,1610612749,2019,2103,2118,2110.5,201588|202339|202703|203507|1628425,202397|204038|1627748|1628379|1628971,2018-19
00:16,"Brown  3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST)
",0,0,1,1,2019-04-20,41800103,0,0,DET,3,0,19,00:32,Off Long Mid-Range Make,0,Brown  3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/572/e544981c-75a9-cb53-6776-2fe7b88cec2c_960x540.mp4,DET,MIL,MIL,1610612749,2019,2128,2144,2136.0,201588|202339|202703|203507|1628425,202397|204038|1627748|1628379|1628971,2018-19
11:17,"Bucks Turnover: Shot Clock (T#11)
",0,0,0,0,2019-04-20,41800103,0,0,DET,4,0,22,11:39,Off FT Miss,1,Bucks Turnover: Shot Clock (T#11),,DET,MIL,MIL,1610612749,2019,2181,2203,2192.0,101141|201588|202339|203507|1628425,201933|201961|202397|203083|204038,2018-19
10:57,"Brown 2' Dunk (5 PTS) (G. Hill 5 AST)
",1,1,0,0,2019-04-20,41800103,0,0,DET,4,0,22,11:01,Off Steal,0,Brown 2' Dunk (5 PTS) (G. Hill 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/600/90903945-ed70-0002-6e14-87b4e3e5afb3_960x540.mp4,DET,MIL,MIL,1610612749,2019,2219,2223,2221.0,201572|201588|202339|203507|1628425,201933|201961|202397|203083|204038,2018-19
10:27,"MISS Antetokounmpo 5' Turnaround Jump Shot
Galloway REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-20,41800103,0,0,DET,4,0,24,10:46,Off Arc 3 Miss,0,Galloway REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/605/39c76301-eba1-4708-7371-179ac75c6377_960x540.mp4,DET,MIL,MIL,1610612749,2019,2234,2253,2243.5,201572|201588|202339|203507|1628425,201933|201961|202397|203083|204038,2018-19
10:27,"MISS Antetokounmpo 5' Turnaround Jump Shot
Galloway REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-20,41800103,0,0,DET,4,0,24,10:46,Off Arc 3 Miss,0,MISS Antetokounmpo 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/604/d8e88b51-978e-1768-60ed-e263338c51b8_960x540.mp4,DET,MIL,MIL,1610612749,2019,2234,2253,2243.5,201572|201588|202339|203507|1628425,201933|201961|202397|203083|204038,2018-19
09:37,"MISS Bledsoe 5' Driving Floating Jump Shot
Drummond REBOUND (Off:7 Def:2)
",1,0,0,0,2019-04-20,41800103,0,0,DET,4,0,22,10:08,Off At Rim Make,0,Drummond REBOUND (Off:7 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/610/cfc04112-e731-7235-5982-e968a187ce33_960x540.mp4,DET,MIL,MIL,1610612749,2019,2272,2303,2287.5,201572|201588|202339|203507|1628425,201933|201961|202397|203083|204038,2018-19
00:42,"Maker S.FOUL (P3.PN) (C.Blair)
Antetokounmpo Free Throw 1 of 2 (11 PTS)
Antetokounmpo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,3,1,19,00:57,Off FT Make,0,Antetokounmpo Free Throw 1 of 2 (11 PTS),,DET,MIL,MIL,1610612749,2019,2103,2118,2110.5,201588|202339|202703|203507|1628425,202397|204038|1627748|1628379|1628971,2018-19
09:37,"MISS Bledsoe 5' Driving Floating Jump Shot
Drummond REBOUND (Off:7 Def:2)
",1,0,0,0,2019-04-20,41800103,0,0,DET,4,0,22,10:08,Off At Rim Make,0,MISS Bledsoe 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/609/46f00ac8-da89-5431-c936-0facf4649c7b_960x540.mp4,DET,MIL,MIL,1610612749,2019,2272,2303,2287.5,201572|201588|202339|203507|1628425,201933|201961|202397|203083|204038,2018-19
08:47,"Smith P.FOUL (P3.T1) (K.Fitzgerald)
Drummond STEAL (2 STL): Bledsoe Bad Pass Turnover (P4.T12)
",0,0,0,0,2019-04-20,41800103,0,0,DET,4,0,20,09:25,Off At Rim Make,1,Smith P.FOUL (P3.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/612/87dda2df-dc28-3045-7015-726cdffe6e3d_960x540.mp4,DET,MIL,MIL,1610612749,2019,2315,2353,2334.0,101141|201572|202339|1626192|1628425,201933|201961|202704|203083|204038,2018-19
08:13,"Lopez 2' Cutting Dunk Shot (19 PTS) (Bledsoe 5 AST)
",1,1,0,0,2019-04-20,41800103,0,0,DET,4,0,18,08:31,Off Timeout,0,Lopez 2' Cutting Dunk Shot (19 PTS) (Bledsoe 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/630/73913c99-4231-8091-ce1b-abc3a2304f07_960x540.mp4,DET,MIL,MIL,1610612749,2019,2369,2387,2378.0,101141|201572|202339|1626192|1628425,201933|201961|202704|203083|1628379,2018-19
07:27,"MISS Ilyasova 25' 3PT Jump Shot
Bledsoe REBOUND (Off:5 Def:1)
Bledsoe 17' Pullup Jump Shot (19 PTS) (Lopez 2 AST)
",1,1,1,0,2019-04-20,41800103,0,1,DET,4,0,17,07:51,Off Corner 3 Make,0,Bledsoe 17' Pullup Jump Shot (19 PTS) (Lopez 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/636/29839ae5-6795-7271-811d-070755db817b_960x540.mp4,DET,MIL,MIL,1610612749,2019,2409,2433,2421.0,101141|201572|202339|1626192|1628425,201933|201961|202704|203083|1628379,2018-19
07:27,"MISS Ilyasova 25' 3PT Jump Shot
Bledsoe REBOUND (Off:5 Def:1)
Bledsoe 17' Pullup Jump Shot (19 PTS) (Lopez 2 AST)
",1,1,1,0,2019-04-20,41800103,0,1,DET,4,0,17,07:51,Off Corner 3 Make,0,Bledsoe REBOUND (Off:5 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/635/b8116c07-d8f1-c6d8-6191-d16ca84b3afb_960x540.mp4,DET,MIL,MIL,1610612749,2019,2409,2433,2421.0,101141|201572|202339|1626192|1628425,201933|201961|202704|203083|1628379,2018-19
07:27,"MISS Ilyasova 25' 3PT Jump Shot
Bledsoe REBOUND (Off:5 Def:1)
Bledsoe 17' Pullup Jump Shot (19 PTS) (Lopez 2 AST)
",1,1,1,0,2019-04-20,41800103,0,1,DET,4,0,17,07:51,Off Corner 3 Make,0,MISS Ilyasova 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/634/32fb38a6-cf2c-2933-5f44-39cebd70efdb_960x540.mp4,DET,MIL,MIL,1610612749,2019,2409,2433,2421.0,101141|201572|202339|1626192|1628425,201933|201961|202704|203083|1628379,2018-19
06:50,"Griffin S.FOUL (P3.T2) (C.Blair)
Ilyasova Free Throw 1 of 2 (14 PTS)
Ilyasova Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,4,1,17,07:15,Off At Rim Make,0,Ilyasova Free Throw 2 of 2 (15 PTS),,DET,MIL,MIL,1610612749,2019,2445,2470,2457.5,101141|201572|202339|1626192|1628425,201933|201961|202704|203083|1628379,2018-19
06:50,"Griffin S.FOUL (P3.T2) (C.Blair)
Ilyasova Free Throw 1 of 2 (14 PTS)
Ilyasova Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,4,1,17,07:15,Off At Rim Make,0,Ilyasova Free Throw 1 of 2 (14 PTS),,DET,MIL,MIL,1610612749,2019,2445,2470,2457.5,101141|201572|202339|1626192|1628425,201933|201961|202704|203083|1628379,2018-19
08:47,"Smith P.FOUL (P3.T1) (K.Fitzgerald)
Drummond STEAL (2 STL): Bledsoe Bad Pass Turnover (P4.T12)
",0,0,0,0,2019-04-20,41800103,0,0,DET,4,0,20,09:25,Off At Rim Make,1,Drummond STEAL (2 STL): Bledsoe Bad Pass Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/620/92aadbf4-f8c6-dba9-9d44-9488fa30a58e_960x540.mp4,DET,MIL,MIL,1610612749,2019,2315,2353,2334.0,101141|201572|202339|1626192|1628425,201933|201961|202704|203083|204038,2018-19
03:55,"MISS Middleton 27' 3PT Pullup Jump Shot
Bucks Rebound
Galloway S.FOUL (P1.PN) (C.Blair)
Ilyasova Free Throw 1 of 2 (12 PTS)
Ilyasova Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2019-04-20,41800103,0,1,DET,3,1,17,04:27,Off FT Make,0,Ilyasova Free Throw 1 of 2 (12 PTS),,DET,MIL,MIL,1610612749,2019,1893,1925,1909.0,101141|201588|202703|203114|1626192,2585|201961|202397|204038|1628379,2018-19
00:42,"Maker S.FOUL (P3.PN) (C.Blair)
Antetokounmpo Free Throw 1 of 2 (11 PTS)
Antetokounmpo Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,3,1,19,00:57,Off FT Make,0,Antetokounmpo Free Throw 2 of 2 (12 PTS),,DET,MIL,MIL,1610612749,2019,2103,2118,2110.5,201588|202339|202703|203507|1628425,202397|204038|1627748|1628379|1628971,2018-19
01:07,"MISS G. Hill 8' Jump Bank Shot
Antetokounmpo REBOUND (Off:4 Def:5)
MISS Mirotic 27' 3PT Jump Shot
Kennard REBOUND (Off:0 Def:6)
",1,0,1,0,2019-04-20,41800103,0,1,DET,3,0,21,01:29,Off FT Make,0,Antetokounmpo REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/558/b787522e-abf2-e843-92cf-80f7e14be743_960x540.mp4,DET,MIL,MIL,1610612749,2019,2071,2093,2082.0,201588|202703|203507|1626192|1628425,202397|204038|1627748|1628379|1628971,2018-19
03:55,"MISS Middleton 27' 3PT Pullup Jump Shot
Bucks Rebound
Galloway S.FOUL (P1.PN) (C.Blair)
Ilyasova Free Throw 1 of 2 (12 PTS)
Ilyasova Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2019-04-20,41800103,0,1,DET,3,1,17,04:27,Off FT Make,0,Bucks Rebound,,DET,MIL,MIL,1610612749,2019,1893,1925,1909.0,101141|201588|202703|203114|1626192,2585|201961|202397|204038|1628379,2018-19
03:55,"MISS Middleton 27' 3PT Pullup Jump Shot
Bucks Rebound
Galloway S.FOUL (P1.PN) (C.Blair)
Ilyasova Free Throw 1 of 2 (12 PTS)
Ilyasova Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2019-04-20,41800103,0,1,DET,3,1,17,04:27,Off FT Make,0,MISS Middleton 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/504/ad4474a0-b180-6748-dc40-afbc9e693cd0_960x540.mp4,DET,MIL,MIL,1610612749,2019,1893,1925,1909.0,101141|201588|202703|203114|1626192,2585|201961|202397|204038|1628379,2018-19
03:18,"MISS Middleton 13' Turnaround Jump Shot
Kennard REBOUND (Off:0 Def:5)
",1,0,0,0,2019-04-20,41800103,0,0,DET,3,0,19,03:30,Off Arc 3 Miss,0,Kennard REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/518/e4e77dd0-0abf-9782-df1c-d8181ad2d35a_960x540.mp4,DET,MIL,MIL,1610612749,2019,1950,1962,1956.0,101141|201588|202703|203114|1626192,2585|201961|202397|204038|1628379,2018-19
03:18,"MISS Middleton 13' Turnaround Jump Shot
Kennard REBOUND (Off:0 Def:5)
",1,0,0,0,2019-04-20,41800103,0,0,DET,3,0,19,03:30,Off Arc 3 Miss,0,MISS Middleton 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/517/cc4c4b93-efc4-3935-ccc9-29fbb3425cf1_960x540.mp4,DET,MIL,MIL,1610612749,2019,1950,1962,1956.0,101141|201588|202703|203114|1626192,2585|201961|202397|204038|1628379,2018-19
02:56,"MISS Middleton 25' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-20,41800103,0,0,DET,3,0,19,03:06,Off At Rim Miss,0,Ellington REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/522/b6d8b124-000f-8366-227b-94d6e39af012_960x540.mp4,DET,MIL,MIL,1610612749,2019,1974,1984,1979.0,101141|201588|202703|203114|1626192,2585|201961|202397|204038|1628379,2018-19
02:56,"MISS Middleton 25' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-20,41800103,0,0,DET,3,0,19,03:06,Off At Rim Miss,0,MISS Middleton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/521/5f304b8f-6939-5ba7-e141-794b5e342129_960x540.mp4,DET,MIL,MIL,1610612749,2019,1974,1984,1979.0,101141|201588|202703|203114|1626192,2585|201961|202397|204038|1628379,2018-19
02:35,"Mirotic 25' 3PT Jump Shot (6 PTS) (G. Hill 4 AST)
",0,0,1,1,2019-04-20,41800103,0,0,DET,3,0,19,02:48,Off Timeout,0,Mirotic 25' 3PT Jump Shot (6 PTS) (G. Hill 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/532/70f65a4d-f31c-bc11-f12f-6f8f4d37e829_960x540.mp4,DET,MIL,MIL,1610612749,2019,1992,2005,1998.5,201572|201588|202703|203114|1626192,202397|203083|204038|1628379|1628971,2018-19
01:07,"MISS G. Hill 8' Jump Bank Shot
Antetokounmpo REBOUND (Off:4 Def:5)
MISS Mirotic 27' 3PT Jump Shot
Kennard REBOUND (Off:0 Def:6)
",1,0,1,0,2019-04-20,41800103,0,1,DET,3,0,21,01:29,Off FT Make,0,MISS G. Hill 8' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/557/3f0b82df-8bf6-17ac-b8bb-6bfbb20146fd_960x540.mp4,DET,MIL,MIL,1610612749,2019,2071,2093,2082.0,201588|202703|203507|1626192|1628425,202397|204038|1627748|1628379|1628971,2018-19
02:05,"Drummond S.FOUL (P5.PN) (K.Fitzgerald)
G. Hill Free Throw 1 of 2 (10 PTS)
G. Hill Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,3,1,20,02:21,Off At Rim Make,0,G. Hill Free Throw 2 of 2 (11 PTS),,DET,MIL,MIL,1610612749,2019,2019,2035,2027.0,201572|201588|202703|203114|1626192,202397|203083|204038|1628379|1628971,2018-19
02:05,"Drummond S.FOUL (P5.PN) (K.Fitzgerald)
G. Hill Free Throw 1 of 2 (10 PTS)
G. Hill Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,3,1,20,02:21,Off At Rim Make,0,Drummond S.FOUL (P5.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/537/d300dc02-1c2b-405c-1bfd-f937646fbdb6_960x540.mp4,DET,MIL,MIL,1610612749,2019,2019,2035,2027.0,201572|201588|202703|203114|1626192,202397|203083|204038|1628379|1628971,2018-19
01:41,"Brown S.FOUL (P1.PN) (C.Blair)
Mirotic Free Throw 1 of 3 (7 PTS)
Mirotic Free Throw 2 of 3 (8 PTS)
Mirotic Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,3,1,20,01:52,Off Short Mid-Range Make,0,Mirotic Free Throw 3 of 3 (9 PTS),,DET,MIL,MIL,1610612749,2019,2048,2059,2053.5,201572|201588|202703|1626192|1628425,202397|204038|1627748|1628379|1628971,2018-19
01:41,"Brown S.FOUL (P1.PN) (C.Blair)
Mirotic Free Throw 1 of 3 (7 PTS)
Mirotic Free Throw 2 of 3 (8 PTS)
Mirotic Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,3,1,20,01:52,Off Short Mid-Range Make,0,Mirotic Free Throw 2 of 3 (8 PTS),,DET,MIL,MIL,1610612749,2019,2048,2059,2053.5,201572|201588|202703|1626192|1628425,202397|204038|1627748|1628379|1628971,2018-19
01:41,"Brown S.FOUL (P1.PN) (C.Blair)
Mirotic Free Throw 1 of 3 (7 PTS)
Mirotic Free Throw 2 of 3 (8 PTS)
Mirotic Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,3,1,20,01:52,Off Short Mid-Range Make,0,Mirotic Free Throw 1 of 3 (7 PTS),,DET,MIL,MIL,1610612749,2019,2048,2059,2053.5,201572|201588|202703|1626192|1628425,202397|204038|1627748|1628379|1628971,2018-19
01:41,"Brown S.FOUL (P1.PN) (C.Blair)
Mirotic Free Throw 1 of 3 (7 PTS)
Mirotic Free Throw 2 of 3 (8 PTS)
Mirotic Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,3,1,20,01:52,Off Short Mid-Range Make,0,Brown S.FOUL (P1.PN) (C.Blair),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/546/8afe6009-ba97-3ebb-9717-2b66eb9edf71_960x540.mp4,DET,MIL,MIL,1610612749,2019,2048,2059,2053.5,201572|201588|202703|1626192|1628425,202397|204038|1627748|1628379|1628971,2018-19
01:07,"MISS G. Hill 8' Jump Bank Shot
Antetokounmpo REBOUND (Off:4 Def:5)
MISS Mirotic 27' 3PT Jump Shot
Kennard REBOUND (Off:0 Def:6)
",1,0,1,0,2019-04-20,41800103,0,1,DET,3,0,21,01:29,Off FT Make,0,Kennard REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/560/27a1c507-aaa8-bd68-7348-98a24e997926_960x540.mp4,DET,MIL,MIL,1610612749,2019,2071,2093,2082.0,201588|202703|203507|1626192|1628425,202397|204038|1627748|1628379|1628971,2018-19
01:07,"MISS G. Hill 8' Jump Bank Shot
Antetokounmpo REBOUND (Off:4 Def:5)
MISS Mirotic 27' 3PT Jump Shot
Kennard REBOUND (Off:0 Def:6)
",1,0,1,0,2019-04-20,41800103,0,1,DET,3,0,21,01:29,Off FT Make,0,MISS Mirotic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/559/a6a42516-3f76-7eed-2364-2939b1f2f5cc_960x540.mp4,DET,MIL,MIL,1610612749,2019,2071,2093,2082.0,201588|202703|203507|1626192|1628425,202397|204038|1627748|1628379|1628971,2018-19
02:05,"Drummond S.FOUL (P5.PN) (K.Fitzgerald)
G. Hill Free Throw 1 of 2 (10 PTS)
G. Hill Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,3,1,20,02:21,Off At Rim Make,0,G. Hill Free Throw 1 of 2 (10 PTS),,DET,MIL,MIL,1610612749,2019,2019,2035,2027.0,201572|201588|202703|203114|1626192,202397|203083|204038|1628379|1628971,2018-19
00:04,"Smith S.FOUL (P2.PN) (K.Fitzgerald)
Bledsoe Free Throw 1 of 2 (10 PTS)
Bledsoe Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,2,1,11,00:19,Off At Rim Make,0,Smith S.FOUL (P2.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/361/44b9e790-4cd7-5976-d7ce-263a8b901f5e_960x540.mp4,DET,MIL,MIL,1610612749,2019,1421,1436,1428.5,101141|201572|202339|202703|203114,201933|201961|202397|1627748|1628379,2018-19
00:04,"Smith S.FOUL (P2.PN) (K.Fitzgerald)
Bledsoe Free Throw 1 of 2 (10 PTS)
Bledsoe Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,2,1,11,00:19,Off At Rim Make,0,Bledsoe Free Throw 1 of 2 (10 PTS),,DET,MIL,MIL,1610612749,2019,1421,1436,1428.5,101141|201572|202339|202703|203114,201933|201961|202397|1627748|1628379,2018-19
00:04,"Smith S.FOUL (P2.PN) (K.Fitzgerald)
Bledsoe Free Throw 1 of 2 (10 PTS)
Bledsoe Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,2,1,11,00:19,Off At Rim Make,0,Bledsoe Free Throw 2 of 2 (11 PTS),,DET,MIL,MIL,1610612749,2019,1421,1436,1428.5,101141|201572|202339|202703|203114,201933|201961|202397|1627748|1628379,2018-19
00:29,"Middleton 15' Turnaround Jump Shot (8 PTS) (Bledsoe 4 AST)
",1,1,0,0,2019-04-20,41800103,0,0,DET,2,0,11,00:45,Off FT Make,0,Middleton 15' Turnaround Jump Shot (8 PTS) (Bledsoe 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/357/fd49f3b1-6921-02ec-3785-004f5de0635a_960x540.mp4,DET,MIL,MIL,1610612749,2019,1395,1411,1403.0,101141|201572|202339|202703|203114,201933|201961|202397|1627748|1628379,2018-19
11:44,"MISS Bledsoe 12' Pullup Jump Shot
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-20,41800103,0,0,DET,2,0,8,12:00,Off Dead Ball,0,Jackson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/179/f8a6c535-73d6-c414-18d8-7a64cf1be7b5_960x540.mp4,DET,MIL,MIL,1610612749,2019,720,736,728.0,202339|202703|203507|1628391|1628425,201933|201961|202704|204038|1627748,2018-19
11:44,"MISS Bledsoe 12' Pullup Jump Shot
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-20,41800103,0,0,DET,2,0,8,12:00,Off Dead Ball,0,MISS Bledsoe 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/178/c40f021c-cc02-cdb5-79fc-7cdd5ce00502_960x540.mp4,DET,MIL,MIL,1610612749,2019,720,736,728.0,202339|202703|203507|1628391|1628425,201933|201961|202704|204038|1627748,2018-19
