ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:20,"Durant Personal Take Foul (P4.PN) (M.Davis)
Gallinari Free Throw 1 of 2 (25 PTS)
Gallinari Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2019-04-24,41800145,1,0,GSW,4,0,6,00:31,Off Arc 3 Make,0,Gallinari Free Throw 1 of 2 (25 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/669/4fcf0a1c-cd5b-6fb1-6c8c-f8d73be6bcb9_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2849,2860,2854.5,201568|201976|202066|1626149|1629013,2738|201142|201939|202691|203110,2018-19
00:13,"MISS Williams 28' 3PT Jump Shot
Gallinari REBOUND (Off:2 Def:0)
MISS Robinson 17' Driving Floating Jump Shot
Robinson REBOUND (Off:1 Def:0)
Gallinari 27' 3PT Jump Shot (10 PTS) (Robinson 1 AST)
",1,0,2,1,2019-04-24,41800145,0,2,GSW,1,0,-4,00:46,Off FT Make,0,MISS Williams 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/155/6d7e2772-2df0-7230-d036-5f46fe9c231d_960x540.mp4,GSW,LAC,LAC,1610612746,2019,674,707,690.5,101150|201568|201976|1626149|1629010,2738|201939|203110|1626172|1628035,2018-19
00:13,"MISS Williams 28' 3PT Jump Shot
Gallinari REBOUND (Off:2 Def:0)
MISS Robinson 17' Driving Floating Jump Shot
Robinson REBOUND (Off:1 Def:0)
Gallinari 27' 3PT Jump Shot (10 PTS) (Robinson 1 AST)
",1,0,2,1,2019-04-24,41800145,0,2,GSW,1,0,-4,00:46,Off FT Make,0,Gallinari 27' 3PT Jump Shot (10 PTS) (Robinson 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/159/0c9ae770-7f02-86af-f9f1-a66c6ad0f8a9_960x540.mp4,GSW,LAC,LAC,1610612746,2019,674,707,690.5,101150|201568|201976|1626149|1629010,2738|201939|203110|1626172|1628035,2018-19
00:13,"MISS Williams 28' 3PT Jump Shot
Gallinari REBOUND (Off:2 Def:0)
MISS Robinson 17' Driving Floating Jump Shot
Robinson REBOUND (Off:1 Def:0)
Gallinari 27' 3PT Jump Shot (10 PTS) (Robinson 1 AST)
",1,0,2,1,2019-04-24,41800145,0,2,GSW,1,0,-4,00:46,Off FT Make,0,Robinson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/158/b8ce17be-9522-61d4-0dd7-fca97c7a5906_960x540.mp4,GSW,LAC,LAC,1610612746,2019,674,707,690.5,101150|201568|201976|1626149|1629010,2738|201939|203110|1626172|1628035,2018-19
02:16,"MISS Green 27' 3PT Jump Shot
Beverley REBOUND (Off:2 Def:4)
Williams 16' Driving Floating Jump Shot (4 PTS) (Harrell 1 AST)
",1,1,1,0,2019-04-24,41800145,0,1,GSW,1,0,0,02:37,Off Arc 3 Make,0,Beverley REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/125/4411c442-97d1-447a-434b-c418776aa2de_960x540.mp4,GSW,LAC,LAC,1610612746,2019,563,584,573.5,101150|201976|203210|1626149|1628983,2738|201142|201939|203110|1626172,2018-19
00:13,"MISS Williams 28' 3PT Jump Shot
Gallinari REBOUND (Off:2 Def:0)
MISS Robinson 17' Driving Floating Jump Shot
Robinson REBOUND (Off:1 Def:0)
Gallinari 27' 3PT Jump Shot (10 PTS) (Robinson 1 AST)
",1,0,2,1,2019-04-24,41800145,0,2,GSW,1,0,-4,00:46,Off FT Make,0,MISS Robinson 17' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/157/f61eb737-2d1a-b42c-dd53-1cf672fa1ba8_960x540.mp4,GSW,LAC,LAC,1610612746,2019,674,707,690.5,101150|201568|201976|1626149|1629010,2738|201939|203110|1626172|1628035,2018-19
09:44,"Harrell Offensive Charge Foul (P2.T2) (J.Goble)
Harrell Offensive Foul Turnover (P1.T10)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,4,0,8,09:57,Off At Rim Make,1,Harrell Offensive Foul Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/522/060fd83b-d61b-fb20-abff-769473ea0c95_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2283,2296,2289.5,101150|201568|202066|1626149|1629013,2733|2738|101106|201142|202691,2018-19
00:40,"Harrell 1' Cutting Dunk Shot (18 PTS) (Williams 6 AST)
",1,1,0,0,2019-04-24,41800145,0,0,GSW,3,0,6,00:47,Off Corner 3 Miss,0,Harrell 1' Cutting Dunk Shot (18 PTS) (Williams 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/473/ee1e4965-033f-5942-5959-8f3c739e78f1_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2113,2120,2116.5,101150|202066|203210|1626149|1629013,2738|201939|203110|1626172|1628035,2018-19
00:14,"Green S.FOUL (P4.PN) (J.Goble)
Green Free Throw 1 of 2 (14 PTS)
Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,3,1,8,00:32,Off Arc 3 Miss,0,Green Free Throw 1 of 2 (14 PTS),,GSW,LAC,LAC,1610612746,2019,2128,2146,2137.0,101150|202066|203210|1626149|1629013,2738|201939|203110|1626172|1628035,2018-19
00:14,"Green S.FOUL (P4.PN) (J.Goble)
Green Free Throw 1 of 2 (14 PTS)
Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,3,1,8,00:32,Off Arc 3 Miss,0,Green S.FOUL (P4.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/477/035105c1-73bf-3398-f5ea-148bd4e0f76c_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2128,2146,2137.0,101150|202066|203210|1626149|1629013,2738|201939|203110|1626172|1628035,2018-19
11:28,"Livingston S.FOUL (P1.T1) (P.Fraher)
Temple Free Throw 1 of 2 (1 PTS)
Temple Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,4,1,6,11:42,Off FT Make,0,Temple Free Throw 2 of 2 (2 PTS),,GSW,LAC,LAC,1610612746,2019,2178,2192,2185.0,101150|201568|202066|1626149|1629013,2733|2738|101106|201142|202691,2018-19
11:28,"Livingston S.FOUL (P1.T1) (P.Fraher)
Temple Free Throw 1 of 2 (1 PTS)
Temple Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,4,1,6,11:42,Off FT Make,0,Temple Free Throw 1 of 2 (1 PTS),,GSW,LAC,LAC,1610612746,2019,2178,2192,2185.0,101150|201568|202066|1626149|1629013,2733|2738|101106|201142|202691,2018-19
11:28,"Livingston S.FOUL (P1.T1) (P.Fraher)
Temple Free Throw 1 of 2 (1 PTS)
Temple Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,4,1,6,11:42,Off FT Make,0,Livingston S.FOUL (P1.T1) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/504/5b4b7041-a736-b615-5d53-b41cf51cd768_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2178,2192,2185.0,101150|201568|202066|1626149|1629013,2733|2738|101106|201142|202691,2018-19
10:50,"Harrell 2' Driving Dunk (20 PTS) (Williams 7 AST)
",1,1,0,0,2019-04-24,41800145,0,0,GSW,4,0,6,11:04,Off At Rim Make,0,Harrell 2' Driving Dunk (20 PTS) (Williams 7 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/511/e93a80e3-7941-bc96-a638-ed7a676be3a9_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2216,2230,2223.0,101150|201568|202066|1626149|1629013,2733|2738|101106|201142|202691,2018-19
00:14,"Green S.FOUL (P4.PN) (J.Goble)
Green Free Throw 1 of 2 (14 PTS)
Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,3,1,8,00:32,Off Arc 3 Miss,0,Green Free Throw 2 of 2 (15 PTS),,GSW,LAC,LAC,1610612746,2019,2128,2146,2137.0,101150|202066|203210|1626149|1629013,2738|201939|203110|1626172|1628035,2018-19
06:29,"MISS Gallinari 29' 3PT Turnaround Jump Shot
Clippers Rebound
Clippers Turnover: Shot Clock (T#12)
",0,0,1,0,2019-04-24,41800145,0,0,GSW,4,0,6,06:55,Off At Rim Make,1,Clippers Turnover: Shot Clock (T#12),,GSW,LAC,LAC,1610612746,2019,2465,2491,2478.0,101150|201568|201976|1626149|1629013,201142|201939|202691|203110|1626172,2018-19
07:05,"Looney P.FOUL (P3.T3) (P.Fraher)
MISS Harrell 11' Hook Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-24,41800145,0,0,GSW,4,0,8,07:32,Off At Rim Make,0,MISS Harrell 11' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/565/1ba41f54-798f-3262-397e-8bb94bef5a40_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2428,2455,2441.5,101150|201568|201976|1626149|1629013,201142|201939|202691|203110|1626172,2018-19
06:02,"Green P.FOUL (P5.T4) (M.Davis)
MISS Gallinari 9' Layup
WARRIORS Rebound
",1,0,0,0,2019-04-24,41800145,0,0,GSW,4,0,6,06:16,Off Corner 3 Miss,0,Green P.FOUL (P5.T4) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/575/9085a471-cce6-c9ba-af8c-b13f823cfa24_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2504,2518,2511.0,101150|201568|201976|1626149|1629013,201142|201939|202691|203110|1626172,2018-19
07:38,"MISS Williams 19' Jump Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-24,41800145,0,0,GSW,4,0,10,07:45,Off At Rim Miss,0,MISS Williams 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/557/b67f0674-2da6-9e79-cd45-9e812c96e129_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2415,2422,2418.5,101150|201568|202066|1626149|1629013,201142|201939|202691|203110|1626172,2018-19
07:05,"Looney P.FOUL (P3.T3) (P.Fraher)
MISS Harrell 11' Hook Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-24,41800145,0,0,GSW,4,0,8,07:32,Off At Rim Make,0,Looney P.FOUL (P3.T3) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/561/5310b93e-49c9-742d-e6e6-f2b75faee559_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2428,2455,2441.5,101150|201568|201976|1626149|1629013,201142|201939|202691|203110|1626172,2018-19
00:33,"Gallinari 1' Running Layup (24 PTS) (Shamet 3 AST)
",1,1,0,0,2019-04-24,41800145,0,0,GSW,4,0,7,00:37,Off Arc 3 Miss,0,Gallinari 1' Running Layup (24 PTS) (Shamet 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/664/afe8b63b-20df-ea20-a669-f46860247fb2_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2843,2847,2845.0,201568|201976|202066|1626149|1629013,2738|201142|201939|202691|203110,2018-19
10:17,"Gallinari 5' Driving Layup (22 PTS) (Williams 8 AST)
",1,1,0,0,2019-04-24,41800145,0,0,GSW,4,0,8,10:31,Off At Rim Miss,0,Gallinari 5' Driving Layup (22 PTS) (Williams 8 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/516/5d71fe1f-ffae-3ae3-4e24-058234387f61_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2249,2263,2256.0,101150|201568|202066|1626149|1629013,2733|2738|101106|201142|202691,2018-19
06:29,"MISS Gallinari 29' 3PT Turnaround Jump Shot
Clippers Rebound
Clippers Turnover: Shot Clock (T#12)
",0,0,1,0,2019-04-24,41800145,0,0,GSW,4,0,6,06:55,Off At Rim Make,1,MISS Gallinari 29' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/569/e6a870db-4174-c272-1ff5-a6a3762cdf28_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2465,2491,2478.0,101150|201568|201976|1626149|1629013,201142|201939|202691|203110|1626172,2018-19
00:00,,0,0,0,0,2019-04-24,41800145,0,0,GSW,4,0,8,00:07,Off Arc 3 Miss,0,,,GSW,LAC,LAC,1610612746,2019,2873,2880,2876.5,201568|201976|202066|1626149|1629013,2738|201142|201939|202691|203110,2018-19
01:41,"Looney S.FOUL (P2.PN) (M.Davis)
Williams Free Throw 1 of 2 (21 PTS)
Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,3,1,3,01:51,Off FT Make,0,Williams Free Throw 2 of 2 (22 PTS),,GSW,LAC,LAC,1610612746,2019,2049,2059,2054.0,101150|201568|202066|1626149|1629013,2738|201142|201939|203110|1626172,2018-19
09:44,"Harrell Offensive Charge Foul (P2.T2) (J.Goble)
Harrell Offensive Foul Turnover (P1.T10)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,4,0,8,09:57,Off At Rim Make,1,Harrell Offensive Charge Foul (P2.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/520/8ed986f1-0449-3f38-5ae1-d53d138820d8_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2283,2296,2289.5,101150|201568|202066|1626149|1629013,2733|2738|101106|201142|202691,2018-19
00:58,"Green 26' 3PT Jump Shot (13 PTS) (Williams 5 AST)
",0,0,1,1,2019-04-24,41800145,0,0,GSW,3,0,3,01:23,Off Short Mid-Range Make,0,Green 26' 3PT Jump Shot (13 PTS) (Williams 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/467/14a74c01-6f9b-8732-c04b-c4c0228f2522_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2077,2102,2089.5,101150|202066|203210|1626149|1629013,2738|201939|203110|1626172|1628035,2018-19
01:41,"Looney S.FOUL (P2.PN) (M.Davis)
Williams Free Throw 1 of 2 (21 PTS)
Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,3,1,3,01:51,Off FT Make,0,Looney S.FOUL (P2.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/458/aeba1965-d30f-d989-1d07-c51095e72f63_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2049,2059,2054.0,101150|201568|202066|1626149|1629013,2738|201142|201939|203110|1626172,2018-19
01:53,"MISS Harrell 7' Hook Shot
Durant REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-24,41800145,0,0,GSW,3,0,5,02:16,Off FT Make,0,MISS Harrell 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/448/4a2c2f21-389c-6e64-a937-7e71298c732a_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2024,2047,2035.5,101150|201568|1626149|1629010|1629013,2738|201142|201939|203110|1626172,2018-19
07:05,"Looney P.FOUL (P3.T3) (P.Fraher)
MISS Harrell 11' Hook Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-24,41800145,0,0,GSW,4,0,8,07:32,Off At Rim Make,0,Curry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/566/40276c3e-b820-9719-9298-0ca13819ded7_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2428,2455,2441.5,101150|201568|201976|1626149|1629013,201142|201939|202691|203110|1626172,2018-19
08:40,"MISS Gallinari 20' Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-24,41800145,0,0,GSW,4,0,10,08:49,Off Arc 3 Miss,0,Durant REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/533/5645da63-e240-2ea7-83ed-5cd35110f15d_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2351,2360,2355.5,101150|201568|202066|1626149|1629013,2733|2738|101106|201142|202691,2018-19
06:02,"Green P.FOUL (P5.T4) (M.Davis)
MISS Gallinari 9' Layup
WARRIORS Rebound
",1,0,0,0,2019-04-24,41800145,0,0,GSW,4,0,6,06:16,Off Corner 3 Miss,0,MISS Gallinari 9' Layup,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/577/06236e8b-f414-64c5-728d-7b1f81d568dc_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2504,2518,2511.0,101150|201568|201976|1626149|1629013,201142|201939|202691|203110|1626172,2018-19
08:24,"Durant STEAL (2 STL): Williams Bad Pass Turnover (P5.T11)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,4,0,10,08:31,Off Arc 3 Miss,1,Durant STEAL (2 STL): Williams Bad Pass Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/536/ab0243fc-bc18-edc4-9ca3-84c300ff0306_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2369,2376,2372.5,101150|201568|202066|1626149|1629013,2733|2738|101106|201142|202691,2018-19
08:03,"Iguodala S.FOUL (P1.T2) (M.Davis)
Williams Free Throw 1 of 2 (23 PTS)
Williams Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,4,1,8,08:18,Off At Rim Make,0,Williams Free Throw 1 of 2 (23 PTS),,GSW,LAC,LAC,1610612746,2019,2382,2397,2389.5,101150|201568|202066|1626149|1629013,2733|2738|101106|201142|202691,2018-19
09:14,"Harrell 1' Driving Dunk (22 PTS) (Williams 9 AST)
",1,1,0,0,2019-04-24,41800145,0,0,GSW,4,0,8,09:26,Off Dead Ball,0,Harrell 1' Driving Dunk (22 PTS) (Williams 9 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/526/d4a755bf-2ebc-da6a-fbbb-2377bd62cf00_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2314,2326,2320.0,101150|201568|202066|1626149|1629013,2733|2738|101106|201142|202691,2018-19
07:38,"MISS Williams 19' Jump Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-24,41800145,0,0,GSW,4,0,10,07:45,Off At Rim Miss,0,Thompson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/558/133f3152-836b-5eec-6acf-eee94bbac474_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2415,2422,2418.5,101150|201568|202066|1626149|1629013,201142|201939|202691|203110|1626172,2018-19
08:40,"MISS Gallinari 20' Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-24,41800145,0,0,GSW,4,0,10,08:49,Off Arc 3 Miss,0,MISS Gallinari 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/532/628e31ef-9831-45d4-c018-6c424f304977_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2351,2360,2355.5,101150|201568|202066|1626149|1629013,2733|2738|101106|201142|202691,2018-19
08:03,"Iguodala S.FOUL (P1.T2) (M.Davis)
Williams Free Throw 1 of 2 (23 PTS)
Williams Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,4,1,8,08:18,Off At Rim Make,0,Williams Free Throw 2 of 2 (24 PTS),,GSW,LAC,LAC,1610612746,2019,2382,2397,2389.5,101150|201568|202066|1626149|1629013,2733|2738|101106|201142|202691,2018-19
08:03,"Iguodala S.FOUL (P1.T2) (M.Davis)
Williams Free Throw 1 of 2 (23 PTS)
Williams Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,4,1,8,08:18,Off At Rim Make,0,Iguodala S.FOUL (P1.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/540/ad1466f1-adec-0492-f69a-114800ab6452_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2382,2397,2389.5,101150|201568|202066|1626149|1629013,2733|2738|101106|201142|202691,2018-19
06:29,"MISS Gallinari 29' 3PT Turnaround Jump Shot
Clippers Rebound
Clippers Turnover: Shot Clock (T#12)
",0,0,1,0,2019-04-24,41800145,0,0,GSW,4,0,6,06:55,Off At Rim Make,1,Clippers Rebound,,GSW,LAC,LAC,1610612746,2019,2465,2491,2478.0,101150|201568|201976|1626149|1629013,201142|201939|202691|203110|1626172,2018-19
06:02,"Green P.FOUL (P5.T4) (M.Davis)
MISS Gallinari 9' Layup
WARRIORS Rebound
",1,0,0,0,2019-04-24,41800145,0,0,GSW,4,0,6,06:16,Off Corner 3 Miss,0,WARRIORS Rebound,,GSW,LAC,LAC,1610612746,2019,2504,2518,2511.0,101150|201568|201976|1626149|1629013,201142|201939|202691|203110|1626172,2018-19
01:53,"MISS Harrell 7' Hook Shot
Durant REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-24,41800145,0,0,GSW,3,0,5,02:16,Off FT Make,0,Durant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/449/30657e74-4dca-df2a-6f58-f66e7e2e0b8e_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2024,2047,2035.5,101150|201568|1626149|1629010|1629013,2738|201142|201939|203110|1626172,2018-19
01:41,"Looney S.FOUL (P2.PN) (M.Davis)
Williams Free Throw 1 of 2 (21 PTS)
Williams Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,3,1,3,01:51,Off FT Make,0,Williams Free Throw 1 of 2 (21 PTS),,GSW,LAC,LAC,1610612746,2019,2049,2059,2054.0,101150|201568|202066|1626149|1629013,2738|201142|201939|203110|1626172,2018-19
05:30,"Curry BLOCK (1 BLK): MISS Gallinari 26' 3PT Jump Shot
Clippers Rebound
Clippers Turnover: Shot Clock (T#13)
",0,0,1,0,2019-04-24,41800145,0,1,GSW,4,0,3,05:55,Off FT Make,1,Clippers Turnover: Shot Clock (T#13),,GSW,LAC,LAC,1610612746,2019,2525,2550,2537.5,101150|201568|201976|1626149|1628983,201142|201939|202691|203110|1626172,2018-19
00:20,"Durant Personal Take Foul (P4.PN) (M.Davis)
Gallinari Free Throw 1 of 2 (25 PTS)
Gallinari Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2019-04-24,41800145,1,0,GSW,4,0,6,00:31,Off Arc 3 Make,0,Durant Personal Take Foul (P4.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/667/2ec0eb11-a0a2-d99c-9f36-11db9e227ba8_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2849,2860,2854.5,201568|201976|202066|1626149|1629013,2738|201142|201939|202691|203110,2018-19
00:20,"Durant Personal Take Foul (P4.PN) (M.Davis)
Gallinari Free Throw 1 of 2 (25 PTS)
Gallinari Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2019-04-24,41800145,1,0,GSW,4,0,6,00:31,Off Arc 3 Make,0,Gallinari Free Throw 2 of 2 (26 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/670/84ae244f-349f-a1eb-c7e5-7277659692f3_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2849,2860,2854.5,201568|201976|202066|1626149|1629013,2738|201142|201939|202691|203110,2018-19
00:55,"Iguodala BLOCK (1 BLK): MISS Williams 17' Jump Shot
Williams REBOUND (Off:1 Def:3)
Clippers Turnover: Shot Clock (T#14)
",1,0,0,0,2019-04-24,41800145,0,1,GSW,4,0,7,01:14,Off Arc 3 Miss,1,Iguodala BLOCK (1 BLK): MISS Williams 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/654/5cb07305-8e57-c217-e007-f46658b9c99f_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2806,2825,2815.5,101150|201568|201976|1626149|1629013,2738|201142|201939|202691|203110,2018-19
02:32,"Williams 25' 3PT Running Pull-Up Jump Shot (28 PTS)
Durant S.FOUL (P3.PN) (M.Davis)
Williams Free Throw 1 of 1 (29 PTS)
",0,0,1,1,2019-04-24,41800145,0,0,GSW,4,1,-1,02:40,Off At Rim Make,0,Williams 25' 3PT Running Pull-Up Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/631/62b8b387-3b15-c91d-2c86-785dfd4a8045_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2720,2728,2724.0,101150|201976|203210|1626149|1629013,2738|201142|201939|202691|203110,2018-19
02:53,"MISS Williams 19' Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2019-04-24,41800145,0,0,GSW,3,0,6,03:08,Off At Rim Make,0,MISS Williams 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/438/4f0c56bb-572b-89e9-08b6-69dba65d01d1_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1972,1987,1979.5,101150|201568|201976|1626149|1629013,2738|201142|201939|203110|1626172,2018-19
02:05,"Williams 7' Driving Floating Bank Jump Shot (31 PTS)
",1,1,0,0,2019-04-24,41800145,0,0,GSW,4,0,3,02:15,Off Steal,0,Williams 7' Driving Floating Bank Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/637/0d27e896-5d76-2018-1275-5235546c6464_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2745,2755,2750.0,101150|201976|203210|1626149|1629013,2738|201142|201939|202691|203110,2018-19
02:32,"Williams 25' 3PT Running Pull-Up Jump Shot (28 PTS)
Durant S.FOUL (P3.PN) (M.Davis)
Williams Free Throw 1 of 1 (29 PTS)
",0,0,1,1,2019-04-24,41800145,0,0,GSW,4,1,-1,02:40,Off At Rim Make,0,Williams Free Throw 1 of 1 (29 PTS),,GSW,LAC,LAC,1610612746,2019,2720,2728,2724.0,101150|201976|203210|1626149|1629013,2738|201142|201939|202691|203110,2018-19
03:03,"Durant S.FOUL (P2.PN) (M.Davis)
MISS Williams Free Throw 1 of 2
Clippers Rebound
Williams Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,4,1,0,03:30,Off At Rim Make,0,MISS Williams Free Throw 1 of 2,,GSW,LAC,LAC,1610612746,2019,2670,2697,2683.5,101150|201976|203210|1626149|1629013,2738|201142|201939|202691|203110,2018-19
02:32,"Williams 25' 3PT Running Pull-Up Jump Shot (28 PTS)
Durant S.FOUL (P3.PN) (M.Davis)
Williams Free Throw 1 of 1 (29 PTS)
",0,0,1,1,2019-04-24,41800145,0,0,GSW,4,1,-1,02:40,Off At Rim Make,0,Durant S.FOUL (P3.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/632/ebaf3bde-481d-63c0-7e47-3f871d08194e_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2720,2728,2724.0,101150|201976|203210|1626149|1629013,2738|201142|201939|202691|203110,2018-19
05:11,"MISS Williams 9' Jump Shot
Durant REBOUND (Off:0 Def:5)
",1,0,0,0,2019-04-24,41800145,0,0,GSW,4,0,3,05:23,Off Arc 3 Miss,0,MISS Williams 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/597/48f2c6ae-bd46-f140-4d20-369b1659197d_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2557,2569,2563.0,101150|201568|201976|1626149|1628983,201142|201939|202691|203110|1626172,2018-19
