index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
221142,01:55,"MISS Griffin 1' Driving Reverse Layup
Pachulia REBOUND (Off:1 Def:0)
Pachulia 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-12-30,21800536,0,1,ORL,1,0,-11,02:12,Off At Rim Make,0,Pachulia REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/109/f9d3ffe1-5ad4-654f-84b6-9cea7b6eea15_960x540.mp4,ORL,DET,DET,1610612765,2018,588,605,596.5,2585|101181|201933|203493|1628971,202696|203082|203613|203932|1628411,2018-19
221157,05:39,"Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2018-12-30,21800536,0,0,ORL,1,0,-10,05:47,Off Long Mid-Range Miss,1,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/69/36f31a02-7091-b301-51d0-3834a531b640_960x540.mp4,ORL,DET,DET,1610612765,2018,373,381,377.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628411,2018-19
221141,01:55,"MISS Griffin 1' Driving Reverse Layup
Pachulia REBOUND (Off:1 Def:0)
Pachulia 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-12-30,21800536,0,1,ORL,1,0,-11,02:12,Off At Rim Make,0,MISS Griffin 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/108/064c61e7-907c-cac4-3b6e-10c00cd89c94_960x540.mp4,ORL,DET,DET,1610612765,2018,588,605,596.5,2585|101181|201933|203493|1628971,202696|203082|203613|203932|1628411,2018-19
221158,06:03,"MISS Jackson  3PT Jump Shot
Fournier REBOUND (Off:1 Def:1)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,1,0,-10,06:21,Off Arc 3 Make,0,MISS Jackson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/62/946fdc5d-f9a5-1137-e986-9134a2bc12d3_960x540.mp4,ORL,DET,DET,1610612765,2018,339,357,348.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221160,06:40,"MISS Brown 26' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,1,0,-7,06:58,Off Short Mid-Range Make,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/53/3ae953c1-bbbe-a2f6-3bfb-dc2c7187d653_960x540.mp4,ORL,DET,DET,1610612765,2018,302,320,311.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221175,10:11,"MISS Bullock 7' Hook Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-30,21800536,0,0,ORL,1,0,1,10:35,Off FT Make,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/20/2f3a9d2b-6cb3-f3f1-2340-a2ccbbbb04bc_960x540.mp4,ORL,DET,DET,1610612765,2018,85,109,97.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221174,10:11,"MISS Bullock 7' Hook Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-30,21800536,0,0,ORL,1,0,1,10:35,Off FT Make,0,MISS Bullock 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/19/51cb1f0d-2e34-99fc-8c05-ff13035154b3_960x540.mp4,ORL,DET,DET,1610612765,2018,85,109,97.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221173,09:48,"Vucevic STEAL (1 STL): Brown Bad Pass Turnover (P1.T1)
",0,0,0,0,2018-12-30,21800536,0,0,ORL,1,0,-1,10:03,Off At Rim Make,1,Vucevic STEAL (1 STL): Brown Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/58/9d30fc63-b0be-7fde-29d5-c7da3c41dede_960x540.mp4,ORL,DET,DET,1610612765,2018,117,132,124.5,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221172,09:25,"MISS Bullock 26' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,1,0,-1,09:37,Off Dead Ball,0,Vucevic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/26/b00cdf54-37eb-1ff4-1ed5-671addc7d053_960x540.mp4,ORL,DET,DET,1610612765,2018,143,155,149.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221171,09:25,"MISS Bullock 26' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,1,0,-1,09:37,Off Dead Ball,0,MISS Bullock 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/25/bf9f4915-0143-b5e9-d810-1a4aa394e79c_960x540.mp4,ORL,DET,DET,1610612765,2018,143,155,149.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221170,08:49,"MISS Bullock 26' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,1,0,-1,09:15,Off Dead Ball,0,Gordon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/29/ecf9ef7d-f02e-9cc0-bd5c-c92dcd1fc999_960x540.mp4,ORL,DET,DET,1610612765,2018,165,191,178.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221169,08:49,"MISS Bullock 26' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,1,0,-1,09:15,Off Dead Ball,0,MISS Bullock 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/28/cd3c0443-a792-834a-c574-02290052ebf8_960x540.mp4,ORL,DET,DET,1610612765,2018,165,191,178.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221168,08:26,"Augustin STEAL (1 STL): Drummond Bad Pass Turnover (P1.T2)
",0,0,0,0,2018-12-30,21800536,0,0,ORL,1,0,-1,08:34,Off Arc 3 Miss,1,Augustin STEAL (1 STL): Drummond Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/33/9ce2a188-2b37-669d-0a82-a2df1fdd8221_960x540.mp4,ORL,DET,DET,1610612765,2018,206,214,210.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221167,08:06,"MISS Drummond 27' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,1,0,-3,08:23,Off At Rim Make,0,Vucevic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/38/5dda57e7-32d8-4bd2-509b-c9aeaeadc6af_960x540.mp4,ORL,DET,DET,1610612765,2018,217,234,225.5,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221166,08:06,"MISS Drummond 27' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,1,0,-3,08:23,Off At Rim Make,0,MISS Drummond 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/37/061d75f0-db87-e77d-b3b7-6072838532d3_960x540.mp4,ORL,DET,DET,1610612765,2018,217,234,225.5,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221165,07:40,"MISS Jackson 26' 3PT Pullup Jump Shot
Gordon REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,1,0,-3,07:46,Off Long Mid-Range Miss,0,Gordon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/44/cd9d6fcf-c2aa-89d4-11b2-20faed677e56_960x540.mp4,ORL,DET,DET,1610612765,2018,254,260,257.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221164,07:40,"MISS Jackson 26' 3PT Pullup Jump Shot
Gordon REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,1,0,-3,07:46,Off Long Mid-Range Miss,0,MISS Jackson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/43/22696aee-116d-a505-41bc-2d7c81a97e0b_960x540.mp4,ORL,DET,DET,1610612765,2018,254,260,257.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221163,07:12,"Drummond OFF.Foul (P1) (J.Sterling)
Drummond Offensive Foul Turnover (P2.T3)
",0,0,0,0,2018-12-30,21800536,0,0,ORL,1,0,-5,07:32,Off Timeout,1,Drummond Offensive Foul Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/50/1545a1fe-ff07-4ab9-cedc-9ae93dd7845d_960x540.mp4,ORL,DET,DET,1610612765,2018,268,288,278.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221162,07:12,"Drummond OFF.Foul (P1) (J.Sterling)
Drummond Offensive Foul Turnover (P2.T3)
",0,0,0,0,2018-12-30,21800536,0,0,ORL,1,0,-5,07:32,Off Timeout,1,Drummond OFF.Foul (P1) (J.Sterling),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/48/fb265e5d-6244-e68c-cf36-daac69e47a93_960x540.mp4,ORL,DET,DET,1610612765,2018,268,288,278.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221161,06:40,"MISS Brown 26' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,1,0,-7,06:58,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/54/86f3dc2b-2900-95e2-0650-b885406b607d_960x540.mp4,ORL,DET,DET,1610612765,2018,302,320,311.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221159,06:03,"MISS Jackson  3PT Jump Shot
Fournier REBOUND (Off:1 Def:1)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,1,0,-10,06:21,Off Arc 3 Make,0,Fournier REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/63/728c19d9-f9c2-b670-63b4-0ae73287ba55_960x540.mp4,ORL,DET,DET,1610612765,2018,339,357,348.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221140,01:19,"Iwundu P.FOUL (P1.T2) (T.Brown)
MISS Galloway  3PT Jump Shot
Iwundu REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,1,0,-9,01:47,Off Dead Ball,0,Iwundu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/130/0f18afee-9950-6c9a-a392-3ba38d32688a_960x540.mp4,ORL,DET,DET,1610612765,2018,613,641,627.0,2585|101181|201933|204038|1628379,203082|203613|203932|1628411|1628964,2018-19
221139,01:19,"Iwundu P.FOUL (P1.T2) (T.Brown)
MISS Galloway  3PT Jump Shot
Iwundu REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,1,0,-9,01:47,Off Dead Ball,0,MISS Galloway  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/129/148d6511-0a4f-ee7b-ae82-29ba5d38c6e2_960x540.mp4,ORL,DET,DET,1610612765,2018,613,641,627.0,2585|101181|201933|204038|1628379,203082|203613|203932|1628411|1628964,2018-19
221138,01:19,"Iwundu P.FOUL (P1.T2) (T.Brown)
MISS Galloway  3PT Jump Shot
Iwundu REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,1,0,-9,01:47,Off Dead Ball,0,Iwundu P.FOUL (P1.T2) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/123/fc4fcf71-568f-e426-7187-75f3d2aaf6cd_960x540.mp4,ORL,DET,DET,1610612765,2018,613,641,627.0,2585|101181|201933|204038|1628379,203082|203613|203932|1628411|1628964,2018-19
221117,09:18,"MISS Calderon 24' 3PT Running Jump Shot
Bamba REBOUND (Off:1 Def:3)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,2,0,-12,09:24,Off Block,0,MISS Calderon 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/189/93b4a041-6d07-f7cf-878c-847ab4be3732_960x540.mp4,ORL,DET,DET,1610612765,2018,876,882,879.0,2585|101181|204038|1626169|1628379,201571|203082|203613|1628371|1628964,2018-19
221116,08:52,"Bamba S.FOUL (P2.T2) (B.Taylor)
Pachulia Free Throw 1 of 2 (5 PTS)
Pachulia Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-12-30,21800536,0,0,ORL,2,1,-12,09:01,Off Long Mid-Range Miss,0,Pachulia Free Throw 2 of 2 (6 PTS),,ORL,DET,DET,1610612765,2018,899,908,903.5,2585|101181|204038|1626169|1628379,201571|203082|203613|1628371|1628964,2018-19
221115,08:52,"Bamba S.FOUL (P2.T2) (B.Taylor)
Pachulia Free Throw 1 of 2 (5 PTS)
Pachulia Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-12-30,21800536,0,0,ORL,2,1,-12,09:01,Off Long Mid-Range Miss,0,Pachulia Free Throw 1 of 2 (5 PTS),,ORL,DET,DET,1610612765,2018,899,908,903.5,2585|101181|204038|1626169|1628379,201571|203082|203613|1628371|1628964,2018-19
221114,08:52,"Bamba S.FOUL (P2.T2) (B.Taylor)
Pachulia Free Throw 1 of 2 (5 PTS)
Pachulia Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-12-30,21800536,0,0,ORL,2,1,-12,09:01,Off Long Mid-Range Miss,0,Bamba S.FOUL (P2.T2) (B.Taylor),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/193/a4b1d240-1a33-3f68-c7c8-dbd758c71cc3_960x540.mp4,ORL,DET,DET,1610612765,2018,899,908,903.5,2585|101181|204038|1626169|1628379,201571|203082|203613|1628371|1628964,2018-19
221113,08:25,"Kennard 28' 3PT Jump Shot (7 PTS) (Pachulia 2 AST)
",0,0,1,1,2018-12-30,21800536,0,0,ORL,2,0,-10,08:34,Off At Rim Miss,0,Kennard 28' 3PT Jump Shot (7 PTS) (Pachulia 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/201/7d9bcdc2-3fae-12d5-985f-8e0093ec7c57_960x540.mp4,ORL,DET,DET,1610612765,2018,926,935,930.5,2585|101181|204038|1626169|1628379,201571|203082|203613|1628371|1628964,2018-19
221112,07:59,"Johnson 26' 3PT Jump Shot (3 PTS) (Kennard 1 AST)
",0,0,1,1,2018-12-30,21800536,0,0,ORL,2,0,-7,08:03,Off Arc 3 Miss,0,Johnson 26' 3PT Jump Shot (3 PTS) (Kennard 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/205/6387ba4a-3402-21e6-6a40-1d449655fb99_960x540.mp4,ORL,DET,DET,1610612765,2018,957,961,959.0,2585|101181|204038|1626169|1628379,201571|203082|203613|1628371|1628964,2018-19
221111,07:16,"MISS Pachulia 17' Jump Shot
Ross REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-30,21800536,0,0,ORL,2,0,-6,07:43,Off Short Mid-Range Make,0,Ross REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/214/042deb91-47c1-4b6d-7f5b-32a02ab2daa7_960x540.mp4,ORL,DET,DET,1610612765,2018,977,1004,990.5,2585|101181|204038|1626169|1628379,202696|203082|203095|203613|1628371,2018-19
221110,07:16,"MISS Pachulia 17' Jump Shot
Ross REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-30,21800536,0,0,ORL,2,0,-6,07:43,Off Short Mid-Range Make,0,MISS Pachulia 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/213/805f11d0-2402-04ab-8efe-ae97d1bd938e_960x540.mp4,ORL,DET,DET,1610612765,2018,977,1004,990.5,2585|101181|204038|1626169|1628379,202696|203082|203095|203613|1628371,2018-19
221109,06:51,"Fournier P.FOUL (P2.T3) (J.Sterling)
Galloway 8' Driving Hook Shot (4 PTS)
",1,1,0,0,2018-12-30,21800536,0,0,ORL,2,0,-6,07:04,Off At Rim Miss,0,Galloway 8' Driving Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/224/8d4706d3-5b73-e345-5208-aeeef40b27ed_960x540.mp4,ORL,DET,DET,1610612765,2018,1016,1029,1022.5,2585|101181|204038|1626169|1628379,201571|202696|203082|203095|1628371,2018-19
221108,06:51,"Fournier P.FOUL (P2.T3) (J.Sterling)
Galloway 8' Driving Hook Shot (4 PTS)
",1,1,0,0,2018-12-30,21800536,0,0,ORL,2,0,-6,07:04,Off At Rim Miss,0,Fournier P.FOUL (P2.T3) (J.Sterling),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/219/29736af2-3144-d9ed-a8f4-0cb83954f383_960x540.mp4,ORL,DET,DET,1610612765,2018,1016,1029,1022.5,2585|101181|204038|1626169|1628379,201571|202696|203082|203095|1628371,2018-19
221107,06:21,"Kennard 9' Driving Floating Jump Shot (9 PTS)
",1,1,0,0,2018-12-30,21800536,0,0,ORL,2,0,-6,06:40,Off At Rim Make,0,Kennard 9' Driving Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/227/c5967597-c071-6c30-8015-706d54810e18_960x540.mp4,ORL,DET,DET,1610612765,2018,1040,1059,1049.5,2585|101181|204038|1626169|1628379,201571|202696|203082|203095|1628371,2018-19
221106,05:39,"Johnson 2' Driving Layup (5 PTS) (Calderon 1 AST)
Augustin S.FOUL (P1.T4) (T.Brown)
MISS Johnson Free Throw 1 of 1
Galloway REBOUND (Off:2 Def:2)
Drummond 1' Cutting Layup Shot (4 PTS) (Kennard 2 AST)
",2,2,0,0,2018-12-30,21800536,0,1,ORL,2,1,-4,06:02,Off Short Mid-Range Miss,0,Drummond 1' Cutting Layup Shot (4 PTS) (Kennard 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/240/381f2b19-5673-2d9e-84c6-0c6c9338cd52_960x540.mp4,ORL,DET,DET,1610612765,2018,1078,1101,1089.5,202704|203083|204038|1626169|1628379,201571|202696|203082|203095|1628371,2018-19
221105,05:39,"Johnson 2' Driving Layup (5 PTS) (Calderon 1 AST)
Augustin S.FOUL (P1.T4) (T.Brown)
MISS Johnson Free Throw 1 of 1
Galloway REBOUND (Off:2 Def:2)
Drummond 1' Cutting Layup Shot (4 PTS) (Kennard 2 AST)
",2,2,0,0,2018-12-30,21800536,0,1,ORL,2,1,-4,06:02,Off Short Mid-Range Miss,0,Galloway REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/239/1e8ad38a-848b-53a3-0a3d-f1e4524d0b60_960x540.mp4,ORL,DET,DET,1610612765,2018,1078,1101,1089.5,202704|203083|204038|1626169|1628379,201571|202696|203082|203095|1628371,2018-19
221104,05:39,"Johnson 2' Driving Layup (5 PTS) (Calderon 1 AST)
Augustin S.FOUL (P1.T4) (T.Brown)
MISS Johnson Free Throw 1 of 1
Galloway REBOUND (Off:2 Def:2)
Drummond 1' Cutting Layup Shot (4 PTS) (Kennard 2 AST)
",2,2,0,0,2018-12-30,21800536,0,1,ORL,2,1,-4,06:02,Off Short Mid-Range Miss,0,MISS Johnson Free Throw 1 of 1,,ORL,DET,DET,1610612765,2018,1078,1101,1089.5,202704|203083|204038|1626169|1628379,201571|202696|203082|203095|1628371,2018-19
221103,05:39,"Johnson 2' Driving Layup (5 PTS) (Calderon 1 AST)
Augustin S.FOUL (P1.T4) (T.Brown)
MISS Johnson Free Throw 1 of 1
Galloway REBOUND (Off:2 Def:2)
Drummond 1' Cutting Layup Shot (4 PTS) (Kennard 2 AST)
",2,2,0,0,2018-12-30,21800536,0,1,ORL,2,1,-4,06:02,Off Short Mid-Range Miss,0,Augustin S.FOUL (P1.T4) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/232/dddfa682-41a0-89f7-40c5-20591c57d29e_960x540.mp4,ORL,DET,DET,1610612765,2018,1078,1101,1089.5,202704|203083|204038|1626169|1628379,201571|202696|203082|203095|1628371,2018-19
221118,09:18,"MISS Calderon 24' 3PT Running Jump Shot
Bamba REBOUND (Off:1 Def:3)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,2,0,-12,09:24,Off Block,0,Bamba REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/190/2b59b0dc-653c-2a7c-6601-70bede4da9c6_960x540.mp4,ORL,DET,DET,1610612765,2018,876,882,879.0,2585|101181|204038|1626169|1628379,201571|203082|203613|1628371|1628964,2018-19
221119,09:42,"Simmons S.FOUL (P2.T1) (J.Sterling)
Pachulia Free Throw 1 of 2 (3 PTS)
Pachulia Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-12-30,21800536,0,0,ORL,2,1,-14,09:51,Off FT Make,0,Simmons S.FOUL (P2.T1) (J.Sterling),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/182/a99560d3-aa4a-79e3-3c9f-ce2a6e5920b0_960x540.mp4,ORL,DET,DET,1610612765,2018,849,858,853.5,2585|101181|204038|1626169|1628379,201571|203082|203613|1628371|1628964,2018-19
221120,09:42,"Simmons S.FOUL (P2.T1) (J.Sterling)
Pachulia Free Throw 1 of 2 (3 PTS)
Pachulia Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-12-30,21800536,0,0,ORL,2,1,-14,09:51,Off FT Make,0,Pachulia Free Throw 1 of 2 (3 PTS),,ORL,DET,DET,1610612765,2018,849,858,853.5,2585|101181|204038|1626169|1628379,201571|203082|203613|1628371|1628964,2018-19
221121,09:42,"Simmons S.FOUL (P2.T1) (J.Sterling)
Pachulia Free Throw 1 of 2 (3 PTS)
Pachulia Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-12-30,21800536,0,0,ORL,2,1,-14,09:51,Off FT Make,0,Pachulia Free Throw 2 of 2 (4 PTS),,ORL,DET,DET,1610612765,2018,849,858,853.5,2585|101181|204038|1626169|1628379,201571|203082|203613|1628371|1628964,2018-19
221137,00:46,"Ross BLOCK (1 BLK): MISS Galloway 19' Pullup Jump Shot
Ross REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-30,21800536,0,0,ORL,1,0,-12,00:58,Off FT Make,0,Ross REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/139/ffd5d533-6288-cfa1-f2df-f581461e356a_960x540.mp4,ORL,DET,DET,1610612765,2018,662,674,668.0,2585|101181|204038|1626169|1628379,203082|203613|1628371|1628411|1628964,2018-19
221136,00:46,"Ross BLOCK (1 BLK): MISS Galloway 19' Pullup Jump Shot
Ross REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-30,21800536,0,0,ORL,1,0,-12,00:58,Off FT Make,0,Ross BLOCK (1 BLK): MISS Galloway 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/137/c70e713a-c8ec-b488-fc04-54354ad93271_960x540.mp4,ORL,DET,DET,1610612765,2018,662,674,668.0,2585|101181|204038|1626169|1628379,203082|203613|1628371|1628411|1628964,2018-19
221135,00:35,"MISS Galloway 27' 3PT Jump Shot
Galloway REBOUND (Off:1 Def:0)
Simmons S.FOUL (P1.PN) (T.Brown)
Galloway Free Throw 1 of 2 (1 PTS)
Galloway Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2018-12-30,21800536,0,1,ORL,1,1,-12,00:45,Off Steal,0,Galloway Free Throw 2 of 2 (2 PTS),,ORL,DET,DET,1610612765,2018,675,685,680.0,2585|101181|204038|1626169|1628379,203082|203613|1628371|1628411|1628964,2018-19
221134,00:35,"MISS Galloway 27' 3PT Jump Shot
Galloway REBOUND (Off:1 Def:0)
Simmons S.FOUL (P1.PN) (T.Brown)
Galloway Free Throw 1 of 2 (1 PTS)
Galloway Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2018-12-30,21800536,0,1,ORL,1,1,-12,00:45,Off Steal,0,Galloway Free Throw 1 of 2 (1 PTS),,ORL,DET,DET,1610612765,2018,675,685,680.0,2585|101181|204038|1626169|1628379,203082|203613|1628371|1628411|1628964,2018-19
221133,00:35,"MISS Galloway 27' 3PT Jump Shot
Galloway REBOUND (Off:1 Def:0)
Simmons S.FOUL (P1.PN) (T.Brown)
Galloway Free Throw 1 of 2 (1 PTS)
Galloway Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2018-12-30,21800536,0,1,ORL,1,1,-12,00:45,Off Steal,0,Simmons S.FOUL (P1.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/143/6912b9eb-cb63-0310-da77-fae6b5838b73_960x540.mp4,ORL,DET,DET,1610612765,2018,675,685,680.0,2585|101181|204038|1626169|1628379,203082|203613|1628371|1628411|1628964,2018-19
221132,00:35,"MISS Galloway 27' 3PT Jump Shot
Galloway REBOUND (Off:1 Def:0)
Simmons S.FOUL (P1.PN) (T.Brown)
Galloway Free Throw 1 of 2 (1 PTS)
Galloway Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2018-12-30,21800536,0,1,ORL,1,1,-12,00:45,Off Steal,0,Galloway REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/141/580a71f9-8229-112f-1c58-f468256216a5_960x540.mp4,ORL,DET,DET,1610612765,2018,675,685,680.0,2585|101181|204038|1626169|1628379,203082|203613|1628371|1628411|1628964,2018-19
221131,00:35,"MISS Galloway 27' 3PT Jump Shot
Galloway REBOUND (Off:1 Def:0)
Simmons S.FOUL (P1.PN) (T.Brown)
Galloway Free Throw 1 of 2 (1 PTS)
Galloway Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2018-12-30,21800536,0,1,ORL,1,1,-12,00:45,Off Steal,0,MISS Galloway 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/140/f012ed49-7389-e1b0-c10a-769cc8d441c3_960x540.mp4,ORL,DET,DET,1610612765,2018,675,685,680.0,2585|101181|204038|1626169|1628379,203082|203613|1628371|1628411|1628964,2018-19
221101,05:14,"MISS Johnson 25' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:5)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,2,0,0,05:23,Off Arc 3 Miss,0,Vucevic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/245/6393d376-853e-1c12-db9e-1cd06eb3c52c_960x540.mp4,ORL,DET,DET,1610612765,2018,1117,1126,1121.5,202704|203083|204038|1626169|1628379,201571|202696|203082|203095|1628371,2018-19
