ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:06,"Harrell P.FOUL (P4.T3) (S.Wright)
Beverley BLOCK (3 BLK): MISS Curry 6' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-21,41800144,0,0,LAC,4,0,7,03:39,Off Corner 3 Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/615/8dcbd723-983d-78bc-fcff-ad069ffe7038_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2661,2694,2677.5,2738|201142|201939|202691|203110,101150|201568|201976|203210|1628983,2018-19
04:59,"Harrell S.FOUL (P2.T1) (T.Brothers)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-21,41800144,0,0,LAC,4,1,6,05:13,Off FT Make,0,Gilgeous-Alexander REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/594/2a2f4f09-d635-4b51-4503-d0edb88aa676_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2567,2581,2574.0,2738|201142|201939|202691|203110,101150|201568|1626149|1628983|1629013,2018-19
03:06,"Harrell P.FOUL (P4.T3) (S.Wright)
Beverley BLOCK (3 BLK): MISS Curry 6' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-21,41800144,0,0,LAC,4,0,7,03:39,Off Corner 3 Make,0,Beverley BLOCK (3 BLK): MISS Curry 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/613/5d63c658-5071-af47-77aa-db74b85b5211_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2661,2694,2677.5,2738|201142|201939|202691|203110,101150|201568|201976|203210|1628983,2018-19
02:53,"Curry 1' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2019-04-21,41800144,0,0,LAC,4,0,7,03:01,Off Long Mid-Range Miss,0,Curry 1' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/618/a7010680-3dcd-2499-fb12-088eae65e440_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2699,2707,2703.0,2738|201142|201939|202691|203110,101150|201568|201976|203210|1628983,2018-19
02:17,"MISS Curry  3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2019-04-21,41800144,0,0,LAC,4,0,8,02:33,Off FT Miss,0,CLIPPERS Rebound,,LAC,GSW,GSW,1610612744,2019,2727,2743,2735.0,2738|201142|201939|202691|203110,101150|201568|201976|203210|1629013,2018-19
02:17,"MISS Curry  3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2019-04-21,41800144,0,0,LAC,4,0,8,02:33,Off FT Miss,0,MISS Curry  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/626/13b9c4ce-1124-e0ef-35c1-a2565abcc78a_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2727,2743,2735.0,2738|201142|201939|202691|203110,101150|201568|201976|203210|1629013,2018-19
01:53,"Durant 26' 3PT Jump Shot (31 PTS) (Curry 6 AST)
",0,0,1,1,2019-04-21,41800144,0,0,LAC,4,0,8,02:08,Off Steal,0,Durant 26' 3PT Jump Shot (31 PTS) (Curry 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/631/3b3c2294-523b-641f-6098-904bda78cc5d_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2752,2767,2759.5,2738|201142|201939|202691|203110,101150|201568|201976|203210|1629013,2018-19
01:31,"Durant 2' Cutting Dunk Shot (33 PTS) (Curry 7 AST)
",1,1,0,0,2019-04-21,41800144,0,0,LAC,4,0,10,01:41,Off FT Make,0,Durant 2' Cutting Dunk Shot (33 PTS) (Curry 7 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/640/61458832-36d7-3742-08aa-151f40d2c4bc_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2779,2789,2784.0,2738|201142|201939|202691|203110,101150|201568|201976|203210|1629013,2018-19
00:52,"MISS Iguodala 17' Jump Shot
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-21,41800144,0,0,LAC,4,0,10,01:19,Off At Rim Make,0,Williams REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/648/79673238-3992-48aa-b0e2-6fd06a6f3d9d_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2801,2828,2814.5,2738|201142|201939|202691|203110,101150|201568|201976|203210|1629013,2018-19
00:52,"MISS Iguodala 17' Jump Shot
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-21,41800144,0,0,LAC,4,0,10,01:19,Off At Rim Make,0,MISS Iguodala 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/647/f46f6fbf-8d7d-6fc0-8403-5fda894c3764_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2801,2828,2814.5,2738|201142|201939|202691|203110,101150|201568|201976|203210|1629013,2018-19
11:33,"CLIPPERS T.Foul (Def. 3 Sec Beverley ) (B.Barnaky)
Curry Free Throw Technical (1 PTS)
MISS Green 25' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-21,41800144,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,CLIPPERS T.Foul (Def. 3 Sec Beverley ) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/7/93345095-fb35-045a-47a3-d61a1edaf6ed_960x540.mp4,LAC,GSW,GSW,1610612744,2019,0,27,13.5,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
00:00,"MISS Green 6' Pullup Jump Shot
Iguodala REBOUND (Off:2 Def:1)
MISS Iguodala 1' Tip Layup Shot
Warriors Rebound
",2,0,0,0,2019-04-21,41800144,0,1,LAC,3,0,3,00:13,Off Steal,0,MISS Iguodala 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/495/e260bdef-5ae6-1067-a674-672b7bfb5174_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2147,2160,2153.5,2738|201939|203110|1626172|1628035,101150|201163|202066|1626149|1629010,2018-19
11:12,"MISS Thompson 14' Floating Jump Shot
Temple REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-21,41800144,0,0,LAC,4,0,3,11:33,Off Long Mid-Range Miss,0,Temple REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/511/ec4ce3f6-54a2-59fc-2051-5910d6556ee9_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2187,2208,2197.5,2733|2738|101106|202691|1628035,101150|201163|202066|1626149|1629010,2018-19
11:12,"MISS Thompson 14' Floating Jump Shot
Temple REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-21,41800144,0,0,LAC,4,0,3,11:33,Off Long Mid-Range Miss,0,MISS Thompson 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/510/23588378-f75e-ebd0-f7e3-102c8c6f9032_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2187,2208,2197.5,2733|2738|101106|202691|1628035,101150|201163|202066|1626149|1629010,2018-19
10:26,"Thompson 26' 3PT Pullup Jump Shot (30 PTS)
",0,0,1,1,2019-04-21,41800144,0,0,LAC,4,0,1,10:47,Off Long Mid-Range Make,0,Thompson 26' 3PT Pullup Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/516/08ad30ba-6b54-0918-207d-b3acd47d57db_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2233,2254,2243.5,2733|2738|101106|202691|1628035,101150|201163|202066|1626149|1629010,2018-19
09:39,"MISS Thompson 27' 3PT Step Back Jump Shot
McKinnie REBOUND (Off:2 Def:0)
McKinnie 1' Tip Layup Shot (2 PTS)
",1,1,1,0,2019-04-21,41800144,0,1,LAC,4,0,4,10:06,Off Arc 3 Miss,0,McKinnie 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/521/3d2088e9-f03d-4adb-14e5-f91988ee0a36_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2274,2301,2287.5,2733|2738|101106|202691|1628035,101150|201163|202066|1626149|1629010,2018-19
09:39,"MISS Thompson 27' 3PT Step Back Jump Shot
McKinnie REBOUND (Off:2 Def:0)
McKinnie 1' Tip Layup Shot (2 PTS)
",1,1,1,0,2019-04-21,41800144,0,1,LAC,4,0,4,10:06,Off Arc 3 Miss,0,McKinnie REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/520/507d32e1-fc1c-db92-2609-16a7537b2e2b_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2274,2301,2287.5,2733|2738|101106|202691|1628035,101150|201163|202066|1626149|1629010,2018-19
09:39,"MISS Thompson 27' 3PT Step Back Jump Shot
McKinnie REBOUND (Off:2 Def:0)
McKinnie 1' Tip Layup Shot (2 PTS)
",1,1,1,0,2019-04-21,41800144,0,1,LAC,4,0,4,10:06,Off Arc 3 Miss,0,MISS Thompson 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/519/ec687908-6cc2-82fe-7564-c655b6c3af85_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2274,2301,2287.5,2733|2738|101106|202691|1628035,101150|201163|202066|1626149|1629010,2018-19
09:03,"Iguodala 2' Cutting Dunk Shot (8 PTS) (Bogut 4 AST)
",1,1,0,0,2019-04-21,41800144,0,0,LAC,4,0,4,09:24,Off At Rim Make,0,Iguodala 2' Cutting Dunk Shot (8 PTS) (Bogut 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/523/cb1bd6b5-d867-7247-012a-1752791e4e23_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2316,2337,2326.5,2733|2738|101106|202691|1628035,101150|201163|202066|1626149|1629010,2018-19
08:20,"Thompson 17' Jump Shot (32 PTS)
",1,1,0,0,2019-04-21,41800144,0,0,LAC,4,0,6,08:32,Off Long Mid-Range Miss,0,Thompson 17' Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/535/a1c4f49c-05c4-93ce-bdc6-7c1deb637013_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2368,2380,2374.0,2733|101106|201142|202691|1628035,101150|201163|1626149|1628983|1629010,2018-19
07:41,"Bogut 1' Finger Roll Layup (8 PTS) (Livingston 1 AST)
",1,1,0,0,2019-04-21,41800144,0,0,LAC,4,0,5,08:01,Off Arc 3 Make,0,Bogut 1' Finger Roll Layup (8 PTS) (Livingston 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/543/d8a98f2f-0e73-3afb-6b2c-05d997427b17_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2399,2419,2409.0,2733|101106|201142|202691|1628035,101150|201568|201976|1626149|1628983,2018-19
07:05,"McKinnie 2' Driving Floating Jump Shot (4 PTS) (Durant 5 AST)
",1,1,0,0,2019-04-21,41800144,0,0,LAC,4,0,7,07:26,Off Dead Ball,0,McKinnie 2' Driving Floating Jump Shot (4 PTS) (Durant 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/548/ea60089f-7c0f-bde5-e5c6-cd16f1f282cb_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2434,2455,2444.5,2733|101106|201142|202691|1628035,101150|201568|201976|1626149|1628983,2018-19
06:33,"MISS McKinnie 25' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2019-04-21,41800144,0,0,LAC,4,0,9,06:45,Off Long Mid-Range Miss,0,CLIPPERS Rebound,,LAC,GSW,GSW,1610612744,2019,2475,2487,2481.0,2733|101106|201142|202691|1628035,101150|201568|201976|1626149|1628983,2018-19
06:33,"MISS McKinnie 25' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2019-04-21,41800144,0,0,LAC,4,0,9,06:45,Off Long Mid-Range Miss,0,MISS McKinnie 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/552/9bbd511c-1f81-5ebd-94f1-bd9cb3b4976e_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2475,2487,2481.0,2733|101106|201142|202691|1628035,101150|201568|201976|1626149|1628983,2018-19
06:02,"MISS Durant 17' Turnaround Jump Shot
Bogut REBOUND (Off:2 Def:7)
Harrell BLOCK (1 BLK): MISS Bogut 5' Hook Shot
Bogut REBOUND (Off:3 Def:7)
MISS Thompson 25' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:10)
",2,0,1,0,2019-04-21,41800144,0,2,LAC,4,0,8,06:24,Off FT Miss,0,Beverley REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/569/bcbbaac0-8973-8bdc-31b0-8765735f9a06_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2496,2518,2507.0,2733|101106|201142|202691|203110,101150|201568|201976|1626149|1628983,2018-19
06:02,"MISS Durant 17' Turnaround Jump Shot
Bogut REBOUND (Off:2 Def:7)
Harrell BLOCK (1 BLK): MISS Bogut 5' Hook Shot
Bogut REBOUND (Off:3 Def:7)
MISS Thompson 25' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:10)
",2,0,1,0,2019-04-21,41800144,0,2,LAC,4,0,8,06:24,Off FT Miss,0,MISS Thompson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/568/524bc1f4-5bed-ae55-9e1f-064c76153357_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2496,2518,2507.0,2733|101106|201142|202691|203110,101150|201568|201976|1626149|1628983,2018-19
06:02,"MISS Durant 17' Turnaround Jump Shot
Bogut REBOUND (Off:2 Def:7)
Harrell BLOCK (1 BLK): MISS Bogut 5' Hook Shot
Bogut REBOUND (Off:3 Def:7)
MISS Thompson 25' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:10)
",2,0,1,0,2019-04-21,41800144,0,2,LAC,4,0,8,06:24,Off FT Miss,0,Bogut REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/567/43b8690f-c1e5-5378-72a0-8b6c1d1d5e36_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2496,2518,2507.0,2733|101106|201142|202691|203110,101150|201568|201976|1626149|1628983,2018-19
06:02,"MISS Durant 17' Turnaround Jump Shot
Bogut REBOUND (Off:2 Def:7)
Harrell BLOCK (1 BLK): MISS Bogut 5' Hook Shot
Bogut REBOUND (Off:3 Def:7)
MISS Thompson 25' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:10)
",2,0,1,0,2019-04-21,41800144,0,2,LAC,4,0,8,06:24,Off FT Miss,0,Harrell BLOCK (1 BLK): MISS Bogut 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/565/c73461c3-1577-04d4-c98c-1e3b0a16f059_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2496,2518,2507.0,2733|101106|201142|202691|203110,101150|201568|201976|1626149|1628983,2018-19
00:02,"Durant 29' 3PT Jump Shot (18 PTS)
Gallinari S.FOUL (P2.PN) (T.Brothers)
Durant Free Throw 1 of 1 (19 PTS)
",0,0,1,1,2019-04-21,41800144,0,0,LAC,2,1,4,00:16,Off Long Mid-Range Make,0,Durant 29' 3PT Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/341/ea502a50-95c9-c364-47da-bdda99de61ab_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1424,1438,1431.0,2738|201142|202691|203110|1626172,101150|201568|201976|1626149|1629013,2018-19
00:02,"Durant 29' 3PT Jump Shot (18 PTS)
Gallinari S.FOUL (P2.PN) (T.Brothers)
Durant Free Throw 1 of 1 (19 PTS)
",0,0,1,1,2019-04-21,41800144,0,0,LAC,2,1,4,00:16,Off Long Mid-Range Make,0,Gallinari S.FOUL (P2.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/342/e48287f1-5b79-7cba-86ee-d44efbfc476a_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1424,1438,1431.0,2738|201142|202691|203110|1626172,101150|201568|201976|1626149|1629013,2018-19
00:02,"Durant 29' 3PT Jump Shot (18 PTS)
Gallinari S.FOUL (P2.PN) (T.Brothers)
Durant Free Throw 1 of 1 (19 PTS)
",0,0,1,1,2019-04-21,41800144,0,0,LAC,2,1,4,00:16,Off Long Mid-Range Make,0,Durant Free Throw 1 of 1 (19 PTS),,LAC,GSW,GSW,1610612744,2019,1424,1438,1431.0,2738|201142|202691|203110|1626172,101150|201568|201976|1626149|1629013,2018-19
00:32,"MISS Durant 29' 3PT Pullup Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-21,41800144,0,0,LAC,2,0,6,00:43,Off Arc 3 Miss,0,MISS Durant 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/337/0ebde8ec-efb1-ce97-301e-aa9aa18a55cf_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1397,1408,1402.5,2738|201142|202691|203110|1626172,101150|201568|201976|1626149|1629013,2018-19
05:36,"Curry Offensive Charge Foul (P2.T3) (T.Brothers)
Curry Offensive Foul Turnover (P1.T2)
",0,0,0,0,2019-04-21,41800144,0,0,LAC,1,0,3,05:56,Off At Rim Make,1,Curry Offensive Charge Foul (P2.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/79/c0e4520e-45be-1e71-4576-859a7e503fcc_960x540.mp4,LAC,GSW,GSW,1610612744,2019,364,384,374.0,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
05:06,"Thompson 7' Fadeaway Jumper (8 PTS) (Looney 1 AST)
",1,1,0,0,2019-04-21,41800144,0,0,LAC,1,0,1,05:19,Off FT Make,0,Thompson 7' Fadeaway Jumper (8 PTS) (Looney 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/86/baf8cedb-4e69-bb63-b008-d9cabfa69305_960x540.mp4,LAC,GSW,GSW,1610612744,2019,401,414,407.5,201142|201939|202691|203110|1626172,201568|201976|203210|1628983|1629013,2018-19
04:18,"Thompson 25' 3PT Jump Shot (11 PTS) (Green 1 AST)
",0,0,1,1,2019-04-21,41800144,0,0,LAC,1,0,0,04:33,Off Arc 3 Make,0,Thompson 25' 3PT Jump Shot (11 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/96/c830be9a-a544-c04a-4ebb-14032fc74067_960x540.mp4,LAC,GSW,GSW,1610612744,2019,447,462,454.5,2738|201142|202691|203110|1626172,201568|201976|203210|1628983|1629013,2018-19
03:32,"MISS Iguodala 16' Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-21,41800144,0,0,LAC,1,0,0,03:56,Off Timeout,0,Gallinari REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/107/7b23f8f3-e57a-7a42-7663-a3336e10943a_960x540.mp4,LAC,GSW,GSW,1610612744,2019,484,508,496.0,2738|201142|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
03:32,"MISS Iguodala 16' Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-21,41800144,0,0,LAC,1,0,0,03:56,Off Timeout,0,MISS Iguodala 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/106/c93d67ae-b8d2-4ae5-fc9f-93129bdfc3e3_960x540.mp4,LAC,GSW,GSW,1610612744,2019,484,508,496.0,2738|201142|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
03:15,"Green 8' Floating Jump Shot (4 PTS) (Durant 2 AST)
",1,1,0,0,2019-04-21,41800144,0,0,LAC,1,0,-2,03:27,Off At Rim Make,0,Green 8' Floating Jump Shot (4 PTS) (Durant 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/109/0e1e48b6-b0c0-5e4f-7568-d1300fae40c4_960x540.mp4,LAC,GSW,GSW,1610612744,2019,513,525,519.0,2738|201142|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
02:29,"MISS Durant 18' Fadeaway Jumper
Iguodala REBOUND (Off:1 Def:0)
Thompson 30' 3PT Jump Shot (14 PTS) (Iguodala 1 AST)
",1,0,1,1,2019-04-21,41800144,0,1,LAC,1,0,0,02:44,Off Short Mid-Range Miss,0,Thompson 30' 3PT Jump Shot (14 PTS) (Iguodala 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/115/502b83ca-daf9-db11-93c5-5232d8da892c_960x540.mp4,LAC,GSW,GSW,1610612744,2019,556,571,563.5,2738|201142|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
02:29,"MISS Durant 18' Fadeaway Jumper
Iguodala REBOUND (Off:1 Def:0)
Thompson 30' 3PT Jump Shot (14 PTS) (Iguodala 1 AST)
",1,0,1,1,2019-04-21,41800144,0,1,LAC,1,0,0,02:44,Off Short Mid-Range Miss,0,Iguodala REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/114/76dbc7f4-c49f-ffb2-8cc4-686029deb0c3_960x540.mp4,LAC,GSW,GSW,1610612744,2019,556,571,563.5,2738|201142|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
02:29,"MISS Durant 18' Fadeaway Jumper
Iguodala REBOUND (Off:1 Def:0)
Thompson 30' 3PT Jump Shot (14 PTS) (Iguodala 1 AST)
",1,0,1,1,2019-04-21,41800144,0,1,LAC,1,0,0,02:44,Off Short Mid-Range Miss,0,MISS Durant 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/113/5029227f-b4cf-b94b-72bc-091aea7e9fb6_960x540.mp4,LAC,GSW,GSW,1610612744,2019,556,571,563.5,2738|201142|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
05:36,"Curry Offensive Charge Foul (P2.T3) (T.Brothers)
Curry Offensive Foul Turnover (P1.T2)
",0,0,0,0,2019-04-21,41800144,0,0,LAC,1,0,3,05:56,Off At Rim Make,1,Curry Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/81/b617f9fc-a3d8-139b-0c0b-30ac9fc08b60_960x540.mp4,LAC,GSW,GSW,1610612744,2019,364,384,374.0,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
01:44,"MISS Durant 21' Pullup Jump Shot
Looney REBOUND (Off:1 Def:2)
Thompson 28' 3PT Jump Shot (17 PTS) (Looney 2 AST)
",1,0,1,1,2019-04-21,41800144,0,1,LAC,1,0,3,01:58,Off Long Mid-Range Miss,0,Thompson 28' 3PT Jump Shot (17 PTS) (Looney 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/121/7c5b4317-49c7-a615-9078-04f444d7c5fa_960x540.mp4,LAC,GSW,GSW,1610612744,2019,602,616,609.0,2738|201142|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
01:44,"MISS Durant 21' Pullup Jump Shot
Looney REBOUND (Off:1 Def:2)
Thompson 28' 3PT Jump Shot (17 PTS) (Looney 2 AST)
",1,0,1,1,2019-04-21,41800144,0,1,LAC,1,0,3,01:58,Off Long Mid-Range Miss,0,MISS Durant 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/119/06946dd1-9e2e-7a68-375d-ca42dd82b5e3_960x540.mp4,LAC,GSW,GSW,1610612744,2019,602,616,609.0,2738|201142|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
01:11,"MISS Thompson 23' Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-21,41800144,0,0,LAC,1,0,6,01:19,Off At Rim Miss,0,Gallinari REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/126/e477f033-9b26-d15e-fff3-d86986d0684f_960x540.mp4,LAC,GSW,GSW,1610612744,2019,641,649,645.0,2738|201142|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
01:11,"MISS Thompson 23' Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-21,41800144,0,0,LAC,1,0,6,01:19,Off At Rim Miss,0,MISS Thompson 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/125/2b0dfee5-782b-9874-9b22-fa5900bd6049_960x540.mp4,LAC,GSW,GSW,1610612744,2019,641,649,645.0,2738|201142|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
00:49,"MISS Thompson 16' Pullup Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-21,41800144,0,0,LAC,1,0,6,01:02,Off Arc 3 Miss,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/130/dc21f852-4924-3ace-000a-c7b3533009a9_960x540.mp4,LAC,GSW,GSW,1610612744,2019,658,671,664.5,2738|201142|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
00:49,"MISS Thompson 16' Pullup Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-21,41800144,0,0,LAC,1,0,6,01:02,Off Arc 3 Miss,0,MISS Thompson 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/129/cad256c8-369c-4e97-8321-21e30f152c2b_960x540.mp4,LAC,GSW,GSW,1610612744,2019,658,671,664.5,2738|201142|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
00:27,"MISS Thompson 12' Driving Floating Bank Jump Shot
Warriors Rebound
Gilgeous-Alexander L.B.FOUL (P2.T4) (S.Wright)
Durant 15' Fadeaway Jumper (6 PTS)
",2,1,0,0,2019-04-21,41800144,0,1,LAC,1,0,6,00:36,Off At Rim Block,0,Durant 15' Fadeaway Jumper (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/146/2c7fcb8a-f23c-1afd-ed2a-bec99dae9fa8_960x540.mp4,LAC,GSW,GSW,1610612744,2019,684,693,688.5,2738|201142|203110|1626172|1628035,101150|201163|202066|1626149|1629010,2018-19
00:27,"MISS Thompson 12' Driving Floating Bank Jump Shot
Warriors Rebound
Gilgeous-Alexander L.B.FOUL (P2.T4) (S.Wright)
Durant 15' Fadeaway Jumper (6 PTS)
",2,1,0,0,2019-04-21,41800144,0,1,LAC,1,0,6,00:36,Off At Rim Block,0,Gilgeous-Alexander L.B.FOUL (P2.T4) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/136/a09d1242-ee68-3101-39cf-6d23bf384fee_960x540.mp4,LAC,GSW,GSW,1610612744,2019,684,693,688.5,2738|201142|203110|1626172|1628035,101150|201163|202066|1626149|1629010,2018-19
