ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:43,"Powell Bad Pass Turnover (P2.T10): Mirotic STEAL (1 STL)
",0,0,0,0,2019-05-21,41800304,0,0,MIL,4,0,13,12:00,Off Dead Ball,1,Powell Bad Pass Turnover (P2.T10): Mirotic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/553/ff378e21-34fc-bc75-89b4-a2395d7d668d_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2160,2177,2168.5,201188|201586|201980|1626181|1627832,201588|202703|203114|203507|1626192,2018-19
11:35,"VanVleet 1' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2019-05-21,41800304,0,0,MIL,4,0,13,11:39,Off Steal,0,VanVleet 1' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/557/7ee9d37d-79b1-bda2-e8ea-451424ac8a59_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2181,2185,2183.0,201188|201586|201980|1626181|1627832,201588|202703|203114|203507|1626192,2018-19
11:01,"MISS Gasol 9' Turnaround Fadeaway Bank Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-21,41800304,0,0,MIL,4,0,14,11:23,Off FT Miss,0,Connaughton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/564/b351c54b-9097-5d3c-88c8-37b65f0cd57c_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2197,2219,2208.0,201188|201586|201980|1626181|1627832,201588|202703|203114|203507|1626192,2018-19
11:01,"MISS Gasol 9' Turnaround Fadeaway Bank Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-21,41800304,0,0,MIL,4,0,14,11:23,Off FT Miss,0,MISS Gasol 9' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/563/7c2cf691-6a20-cafe-6792-3b9d1f69b93b_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2197,2219,2208.0,201188|201586|201980|1626181|1627832,201588|202703|203114|203507|1626192,2018-19
10:30,"Powell Out of Bounds - Bad Pass Turnover Turnover (P3.T11)
",0,0,0,0,2019-05-21,41800304,0,0,MIL,4,0,14,10:38,Off Arc 3 Miss,1,Powell Out of Bounds - Bad Pass Turnover Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/569/cf9703f3-dac8-aa99-56b5-c74d385d292c_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2242,2250,2246.0,201188|201586|201980|1626181|1627832,201588|202703|203114|203507|1626192,2018-19
09:33,"VanVleet 25' 3PT Pullup Jump Shot (11 PTS) (Gasol 7 AST)
Antetokounmpo AWAY.FROM.PLAY.FOUL (P3.T1) (K.Fitzgerald)
Ibaka Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2019-05-21,41800304,1,0,MIL,4,0,14,09:56,Off Arc 3 Miss,0,Ibaka Free Throw 1 of 1 (13 PTS),,TOR,MIL,TOR,1610612761,2019,2284,2307,2295.5,201188|201586|201980|1626181|1627832,201588|202703|203114|203507|1626192,2018-19
09:33,"VanVleet 25' 3PT Pullup Jump Shot (11 PTS) (Gasol 7 AST)
Antetokounmpo AWAY.FROM.PLAY.FOUL (P3.T1) (K.Fitzgerald)
Ibaka Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2019-05-21,41800304,1,0,MIL,4,0,14,09:56,Off Arc 3 Miss,0,Antetokounmpo AWAY.FROM.PLAY.FOUL (P3.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/578/c847231a-4e76-8b15-39ed-5ebd9e16bb66_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2284,2307,2295.5,201188|201586|201980|1626181|1627832,201588|202703|203114|203507|1626192,2018-19
09:33,"VanVleet 25' 3PT Pullup Jump Shot (11 PTS) (Gasol 7 AST)
Antetokounmpo AWAY.FROM.PLAY.FOUL (P3.T1) (K.Fitzgerald)
Ibaka Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2019-05-21,41800304,1,0,MIL,4,0,14,09:56,Off Arc 3 Miss,0,VanVleet 25' 3PT Pullup Jump Shot (11 PTS) (Gasol 7 AST),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/576/a8e444c4-24d6-e39d-01b5-5796bff57a3a_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2284,2307,2295.5,201188|201586|201980|1626181|1627832,201588|202703|203114|203507|1626192,2018-19
08:49,"VanVleet 9' Driving Finger Roll Layup (13 PTS) (Ibaka 2 AST)
",1,1,0,0,2019-05-21,41800304,0,0,MIL,4,0,16,09:16,Off Long Mid-Range Make,0,VanVleet 9' Driving Finger Roll Layup (13 PTS) (Ibaka 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/584/31f454b4-9b98-ec6b-0941-55dc069ceae1_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2324,2351,2337.5,201188|201586|201980|1626181|1627832,201572|201588|203114|203507|1626192,2018-19
08:35,"Powell 1' Running Reverse Layup (18 PTS) (VanVleet 5 AST)
",1,1,0,0,2019-05-21,41800304,0,0,MIL,4,0,18,08:38,Off Steal,0,Powell 1' Running Reverse Layup (18 PTS) (VanVleet 5 AST),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/589/7260f405-dcca-ddcc-83d2-2ed449c4c0f6_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2362,2365,2363.5,201188|201586|201980|1626181|1627832,201572|201588|203114|203507|1626192,2018-19
08:07,"MISS Ibaka 26' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:4)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,4,0,20,08:20,Off Arc 3 Miss,0,Middleton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/601/1815230e-bed4-5386-0981-b967f185e333_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2380,2393,2386.5,201188|201586|201980|1626181|1627832,101141|201572|201588|203114|1627763,2018-19
07:36,"MISS Powell 26' 3PT Pullup Jump Shot
G. Hill REBOUND (Off:1 Def:4)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,4,0,18,08:01,Off Short Mid-Range Make,0,G. Hill REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/609/7449046f-4efb-c0cc-34b7-9c0f4c4634f8_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2399,2424,2411.5,201188|201586|201980|1626181|1627832,101141|201572|201588|203114|1627763,2018-19
07:05,"Lowry 27' 3PT Step Back Jump Shot (23 PTS) (Powell 3 AST)
",0,0,1,1,2019-05-21,41800304,0,0,MIL,4,0,16,07:30,Off Timeout,0,Lowry 27' 3PT Step Back Jump Shot (23 PTS) (Powell 3 AST),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/620/da7dac4f-fd8c-466e-e850-a40939e4ca1b_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2430,2455,2442.5,200768|201188|202695|1626181|1627783,101141|201572|201588|203114|1627763,2018-19
00:52,"G. Hill S.FOUL (P1.T4) (K.Mauer)
Lowry Free Throw 1 of 2 (13 PTS)
Lowry Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-05-21,41800304,0,0,MIL,2,1,6,01:04,Off Corner 3 Make,0,Lowry Free Throw 1 of 2 (13 PTS),,TOR,MIL,TOR,1610612761,2019,1376,1388,1382.0,200768|201586|201980|202695|1626181,201588|202703|203114|203507|1627763,2018-19
06:19,"Gasol 6' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2019-05-21,41800304,0,0,MIL,2,0,5,06:30,Off FT Make,0,Gasol 6' Turnaround Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/257/83d55def-a94a-0ffd-36fd-ae5da1c84cc1_960x540.mp4,TOR,MIL,TOR,1610612761,2019,1050,1061,1055.5,200768|201188|1626181|1627783|1627832,101141|201572|202339|203114|1627763,2018-19
01:15,"MISS Powell 24' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:3)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,2,0,9,01:34,Off Corner 3 Miss,0,MISS Powell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/341/7504b4d8-34ed-4dac-c3d8-e0a0ba4075f3_960x540.mp4,TOR,MIL,TOR,1610612761,2019,1346,1365,1355.5,200768|201586|201980|202695|1626181,201588|202703|203114|203507|1627763,2018-19
11:12,"Siakam Lost Ball Turnover (P1.T2): Antetokounmpo STEAL (1 STL)
",0,0,0,0,2019-05-21,41800304,0,0,MIL,1,0,0,11:22,Off Arc 3 Miss,1,Siakam Lost Ball Turnover (P1.T2): Antetokounmpo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/10/3a80278e-5ff9-413b-d6a7-4c43de4bbc2b_960x540.mp4,TOR,MIL,TOR,1610612761,2019,38,48,43.0,200768|201188|201980|202695|1627783,201572|202339|202703|203114|203507,2018-19
11:40,"Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2019-05-21,41800304,0,0,MIL,1,0,0,12:00,Off Dead Ball,1,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/7/62205baa-a444-5178-8d39-6e38b59a5fce_960x540.mp4,TOR,MIL,TOR,1610612761,2019,0,20,10.0,200768|201188|201980|202695|1627783,201572|202339|202703|203114|203507,2018-19
00:22,"MISS Green  3PT Jump Shot
Leonard REBOUND (Off:1 Def:1)
Brogdon P.FOUL (P2.PN) (K.Mauer)
Leonard Free Throw 1 of 2 (3 PTS)
MISS Leonard Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:4)
",0,0,1,0,2019-05-21,41800304,1,1,MIL,1,0,0,00:39,Off At Rim Miss,0,Brogdon P.FOUL (P2.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/163/48bd3c75-c4fb-cba8-efc3-8c932a89c0fa_960x540.mp4,TOR,MIL,TOR,1610612761,2019,681,698,689.5,201586|201980|202695|1626181|1627832,202703|203114|203507|1626192|1627763,2018-19
03:47,"MISS Ibaka 5' Hook Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-21,41800304,0,0,MIL,1,0,0,03:57,Off At Rim Miss,0,MISS Ibaka 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/102/ee59497e-2a3f-69d4-acc2-53344c8ba7ab_960x540.mp4,TOR,MIL,TOR,1610612761,2019,483,493,488.0,200768|201188|201586|1626181|1627783,101141|201572|201588|202339|1627763,2018-19
03:12,"MISS Ibaka 26' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,1,0,-3,03:39,Off Arc 3 Make,0,G. Hill REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/107/9794a1d5-ced0-b24e-8d1f-728555b9d0ef_960x540.mp4,TOR,MIL,TOR,1610612761,2019,501,528,514.5,200768|201188|201586|1626181|1627783,101141|201572|201588|202339|1627763,2018-19
03:12,"MISS Ibaka 26' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,1,0,-3,03:39,Off Arc 3 Make,0,MISS Ibaka 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/106/5ddeb33b-59d9-51b9-f288-7a5145d610d6_960x540.mp4,TOR,MIL,TOR,1610612761,2019,501,528,514.5,200768|201188|201586|1626181|1627783,101141|201572|201588|202339|1627763,2018-19
02:49,"Brogdon P.FOUL (P1.T4) (J.Capers)
VanVleet 26' 3PT Jump Shot (3 PTS) (Siakam 2 AST)
",0,0,1,1,2019-05-21,41800304,0,0,MIL,1,0,-3,03:04,Off Timeout,0,VanVleet 26' 3PT Jump Shot (3 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/121/19622e22-4e0a-eb15-a1cf-b94f6d0c7f40_960x540.mp4,TOR,MIL,TOR,1610612761,2019,536,551,543.5,201586|202695|1626181|1627783|1627832,201572|202339|203114|203507|1627763,2018-19
02:49,"Brogdon P.FOUL (P1.T4) (J.Capers)
VanVleet 26' 3PT Jump Shot (3 PTS) (Siakam 2 AST)
",0,0,1,1,2019-05-21,41800304,0,0,MIL,1,0,-3,03:04,Off Timeout,0,Brogdon P.FOUL (P1.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/110/97e0e1de-6911-1b6f-eb84-ea5373a52c71_960x540.mp4,TOR,MIL,TOR,1610612761,2019,536,551,543.5,201586|202695|1626181|1627783|1627832,201572|202339|203114|203507|1627763,2018-19
01:59,"MISS Leonard 7' Driving Floating Jump Shot
Ibaka REBOUND (Off:1 Def:1)
MISS Powell 2' Driving Finger Roll Layup: Antetokounmpo BLOCK (1 BLK)
RAPTORS Rebound
MISS Leonard 20' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",3,0,0,0,2019-05-21,41800304,0,2,MIL,1,0,0,02:22,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/138/32941328-d3fd-5839-7aa2-2431ea33c8fc_960x540.mp4,TOR,MIL,TOR,1610612761,2019,578,601,589.5,201586|202695|1626181|1627783|1627832,201572|202339|203114|203507|1627763,2018-19
03:47,"MISS Ibaka 5' Hook Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-21,41800304,0,0,MIL,1,0,0,03:57,Off At Rim Miss,0,Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/103/b86d02e2-6977-e4ea-c62b-7f2a4d3f5af7_960x540.mp4,TOR,MIL,TOR,1610612761,2019,483,493,488.0,200768|201188|201586|1626181|1627783,101141|201572|201588|202339|1627763,2018-19
01:59,"MISS Leonard 7' Driving Floating Jump Shot
Ibaka REBOUND (Off:1 Def:1)
MISS Powell 2' Driving Finger Roll Layup: Antetokounmpo BLOCK (1 BLK)
RAPTORS Rebound
MISS Leonard 20' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",3,0,0,0,2019-05-21,41800304,0,2,MIL,1,0,0,02:22,Off Arc 3 Miss,0,MISS Leonard 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/137/39b40699-39fa-5f5d-0bc4-ac8e26541b11_960x540.mp4,TOR,MIL,TOR,1610612761,2019,578,601,589.5,201586|202695|1626181|1627783|1627832,201572|202339|203114|203507|1627763,2018-19
04:05,"MISS Gasol 25' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:2)
Siakam Bad Pass Turnover (P2.T3): Ilyasova STEAL (1 STL)
",0,0,1,0,2019-05-21,41800304,0,1,MIL,1,0,0,04:20,Off Arc 3 Miss,1,Siakam REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/97/16a89139-92bc-cc90-4222-b3993b6b6da6_960x540.mp4,TOR,MIL,TOR,1610612761,2019,460,475,467.5,200768|201188|201586|1626181|1627783,101141|201572|201588|202339|1627763,2018-19
01:59,"MISS Leonard 7' Driving Floating Jump Shot
Ibaka REBOUND (Off:1 Def:1)
MISS Powell 2' Driving Finger Roll Layup: Antetokounmpo BLOCK (1 BLK)
RAPTORS Rebound
MISS Leonard 20' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",3,0,0,0,2019-05-21,41800304,0,2,MIL,1,0,0,02:22,Off Arc 3 Miss,0,MISS Powell 2' Driving Finger Roll Layup: Antetokounmpo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/127/fd7e2fc8-88a6-e8c5-a25a-351b2a3f8ebe_960x540.mp4,TOR,MIL,TOR,1610612761,2019,578,601,589.5,201586|202695|1626181|1627783|1627832,201572|202339|203114|203507|1627763,2018-19
01:59,"MISS Leonard 7' Driving Floating Jump Shot
Ibaka REBOUND (Off:1 Def:1)
MISS Powell 2' Driving Finger Roll Layup: Antetokounmpo BLOCK (1 BLK)
RAPTORS Rebound
MISS Leonard 20' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",3,0,0,0,2019-05-21,41800304,0,2,MIL,1,0,0,02:22,Off Arc 3 Miss,0,MISS Leonard 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/125/5dc0810b-cfb1-a095-c693-d1534c9a543e_960x540.mp4,TOR,MIL,TOR,1610612761,2019,578,601,589.5,201586|202695|1626181|1627783|1627832,201572|202339|203114|203507|1627763,2018-19
01:43,"Middleton P.FOUL (P1.PN) (J.Capers)
MISS Powell Free Throw 1 of 2
RAPTORS Rebound
Powell Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-05-21,41800304,1,0,MIL,1,0,-1,01:57,Off FT Make,0,Powell Free Throw 2 of 2 (1 PTS),,TOR,MIL,TOR,1610612761,2019,603,617,610.0,201586|201980|202695|1626181|1627832,202703|203114|203507|1626192|1627763,2018-19
01:43,"Middleton P.FOUL (P1.PN) (J.Capers)
MISS Powell Free Throw 1 of 2
RAPTORS Rebound
Powell Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-05-21,41800304,1,0,MIL,1,0,-1,01:57,Off FT Make,0,RAPTORS Rebound,,TOR,MIL,TOR,1610612761,2019,603,617,610.0,201586|201980|202695|1626181|1627832,202703|203114|203507|1626192|1627763,2018-19
01:43,"Middleton P.FOUL (P1.PN) (J.Capers)
MISS Powell Free Throw 1 of 2
RAPTORS Rebound
Powell Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-05-21,41800304,1,0,MIL,1,0,-1,01:57,Off FT Make,0,MISS Powell Free Throw 1 of 2,,TOR,MIL,TOR,1610612761,2019,603,617,610.0,201586|201980|202695|1626181|1627832,202703|203114|203507|1626192|1627763,2018-19
01:43,"Middleton P.FOUL (P1.PN) (J.Capers)
MISS Powell Free Throw 1 of 2
RAPTORS Rebound
Powell Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-05-21,41800304,1,0,MIL,1,0,-1,01:57,Off FT Make,0,Middleton P.FOUL (P1.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/144/c3a26b48-0189-7880-c14a-a203b14e691a_960x540.mp4,TOR,MIL,TOR,1610612761,2019,603,617,610.0,201586|201980|202695|1626181|1627832,202703|203114|203507|1626192|1627763,2018-19
01:21,"MISS Leonard 26' 3PT Running Pull-Up Jump Shot
Middleton REBOUND (Off:1 Def:1)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,1,0,0,01:28,Off Steal,0,Middleton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/152/27ac0439-2ba1-829f-1e0b-e1422383b6db_960x540.mp4,TOR,MIL,TOR,1610612761,2019,632,639,635.5,201586|201980|202695|1626181|1627832,202703|203114|203507|1626192|1627763,2018-19
01:21,"MISS Leonard 26' 3PT Running Pull-Up Jump Shot
Middleton REBOUND (Off:1 Def:1)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,1,0,0,01:28,Off Steal,0,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/151/09844450-d74f-7042-aa4a-a0b9312f664f_960x540.mp4,TOR,MIL,TOR,1610612761,2019,632,639,635.5,201586|201980|202695|1626181|1627832,202703|203114|203507|1626192|1627763,2018-19
01:59,"MISS Leonard 7' Driving Floating Jump Shot
Ibaka REBOUND (Off:1 Def:1)
MISS Powell 2' Driving Finger Roll Layup: Antetokounmpo BLOCK (1 BLK)
RAPTORS Rebound
MISS Leonard 20' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",3,0,0,0,2019-05-21,41800304,0,2,MIL,1,0,0,02:22,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,MIL,TOR,1610612761,2019,578,601,589.5,201586|202695|1626181|1627783|1627832,201572|202339|203114|203507|1627763,2018-19
04:05,"MISS Gasol 25' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:2)
Siakam Bad Pass Turnover (P2.T3): Ilyasova STEAL (1 STL)
",0,0,1,0,2019-05-21,41800304,0,1,MIL,1,0,0,04:20,Off Arc 3 Miss,1,Siakam Bad Pass Turnover (P2.T3): Ilyasova STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/98/90690ea1-c70b-840a-d78b-12e3d63633e5_960x540.mp4,TOR,MIL,TOR,1610612761,2019,460,475,467.5,200768|201188|201586|1626181|1627783,101141|201572|201588|202339|1627763,2018-19
10:48,"MISS Gasol 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,1,0,-2,11:07,Off At Rim Make,0,MISS Gasol 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/13/ee6a8fa6-83b9-5d9d-884e-e6860c474fa6_960x540.mp4,TOR,MIL,TOR,1610612761,2019,53,72,62.5,200768|201188|201980|202695|1627783,201572|202339|202703|203114|203507,2018-19
00:22,"MISS Green  3PT Jump Shot
Leonard REBOUND (Off:1 Def:1)
Brogdon P.FOUL (P2.PN) (K.Mauer)
Leonard Free Throw 1 of 2 (3 PTS)
MISS Leonard Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:4)
",0,0,1,0,2019-05-21,41800304,1,1,MIL,1,0,0,00:39,Off At Rim Miss,0,MISS Leonard Free Throw 2 of 2,,TOR,MIL,TOR,1610612761,2019,681,698,689.5,201586|201980|202695|1626181|1627832,202703|203114|203507|1626192|1627763,2018-19
07:14,"Ilyasova P.FOUL (P2.T2) (J.Capers)
MISS Lowry 28' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:2)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,2,0,8,07:38,Off FT Make,0,MISS Lowry 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/244/3555de21-2294-fec5-ded8-7d9294e5c11e_960x540.mp4,TOR,MIL,TOR,1610612761,2019,982,1006,994.0,200768|201188|202695|1627783|1627832,101141|201572|202339|203114|1627763,2018-19
06:10,"Leonard 15' Jump Shot (2 PTS)
",1,1,0,0,2019-05-21,41800304,0,0,MIL,1,0,-4,06:25,Off At Rim Make,0,Leonard 15' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/62/0f0f9a6b-cf7c-42b6-2bd8-78ec9f0f8326_960x540.mp4,TOR,MIL,TOR,1610612761,2019,335,350,342.5,200768|201188|201980|202695|1627783,101141|201588|202703|203114|203507,2018-19
07:43,"Lowry 1' Running Finger Roll Layup (10 PTS) (Green 1 AST)
",1,1,0,0,2019-05-21,41800304,0,0,MIL,1,0,-2,07:47,Off Steal,0,Lowry 1' Running Finger Roll Layup (10 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/51/273e33f5-bda3-ea79-5311-c2461d46a596_960x540.mp4,TOR,MIL,TOR,1610612761,2019,253,257,255.0,200768|201188|201980|202695|1627783,101141|201588|202703|203114|203507,2018-19
07:09,"Lowry 18' Step Back Jump Shot (12 PTS)
",1,1,0,0,2019-05-21,41800304,0,0,MIL,1,0,-2,07:26,Off Long Mid-Range Make,0,Lowry 18' Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/54/0e71a19b-7713-9ba9-ff10-76e1a68f2e4f_960x540.mp4,TOR,MIL,TOR,1610612761,2019,274,291,282.5,200768|201188|201980|202695|1627783,101141|201588|202703|203114|203507,2018-19
06:34,"MISS Lowry 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,1,0,-2,06:56,Off Long Mid-Range Make,0,Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/60/7296ec6e-ed69-6582-08e3-5c740ad86ccf_960x540.mp4,TOR,MIL,TOR,1610612761,2019,304,326,315.0,200768|201188|201980|202695|1627783,101141|201588|202703|203114|203507,2018-19
06:34,"MISS Lowry 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,1,0,-2,06:56,Off Long Mid-Range Make,0,MISS Lowry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/59/cd4d8a2f-647e-3d8f-694d-e0c6c2833a8b_960x540.mp4,TOR,MIL,TOR,1610612761,2019,304,326,315.0,200768|201188|201980|202695|1627783,101141|201588|202703|203114|203507,2018-19
04:46,"Ilyasova S.FOUL (P1.T3) (J.Capers)
Ibaka Free Throw 1 of 2 (1 PTS)
Ibaka Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-05-21,41800304,0,0,MIL,1,1,-2,05:04,Off Short Mid-Range Make,0,Ibaka Free Throw 1 of 2 (1 PTS),,TOR,MIL,TOR,1610612761,2019,416,434,425.0,200768|201188|201586|1626181|1627783,101141|201572|201588|202339|1627763,2018-19
05:30,"Gasol 26' 3PT Jump Shot (6 PTS) (Siakam 1 AST)
",0,0,1,1,2019-05-21,41800304,0,0,MIL,1,0,-3,05:42,Off FT Miss,0,Gasol 26' 3PT Jump Shot (6 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/83/52315851-1cab-0133-3544-1bd087c75dd8_960x540.mp4,TOR,MIL,TOR,1610612761,2019,378,390,384.0,200768|201188|201586|1626181|1627783,101141|201572|201588|202339|1627763,2018-19
04:46,"Ilyasova S.FOUL (P1.T3) (J.Capers)
Ibaka Free Throw 1 of 2 (1 PTS)
Ibaka Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-05-21,41800304,0,0,MIL,1,1,-2,05:04,Off Short Mid-Range Make,0,Ibaka Free Throw 2 of 2 (2 PTS),,TOR,MIL,TOR,1610612761,2019,416,434,425.0,200768|201188|201586|1626181|1627783,101141|201572|201588|202339|1627763,2018-19
08:32,"Lopez S.FOUL (P1.T2) (K.Fitzgerald)
Lowry Free Throw 1 of 2 (7 PTS)
Lowry Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-05-21,41800304,0,0,MIL,1,1,-4,08:38,Off Dead Ball,0,Lopez S.FOUL (P1.T2) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/37/f4dd2132-0786-16a3-6293-c40807c2c676_960x540.mp4,TOR,MIL,TOR,1610612761,2019,202,208,205.0,200768|201188|201980|202695|1627783,201572|201588|202703|203114|203507,2018-19
