ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:04,"MISS Russell 10' Jump Shot
Harris REBOUND (Off:1 Def:0)
Dinwiddie 26' 3PT Jump Shot (5 PTS) (Harris 2 AST)
Scott S.FOUL (P1.T3) (M.Callahan)
MISS Dinwiddie Free Throw 1 of 1
Scott REBOUND (Off:0 Def:2)
",1,0,1,1,2019-04-15,41800122,0,1,PHI,1,1,-6,04:39,Off Long Mid-Range Make,0,MISS Russell 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/96/08041be8-4796-3c64-6adc-47f9d688eb6e_960x540.mp4,PHI,BKN,BKN,1610612751,2019,441,476,458.5,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
03:22,"MISS Carroll 10' Driving Hook Shot
Marjanovic REBOUND (Off:2 Def:1)
",1,0,0,0,2019-04-15,41800122,0,0,PHI,1,0,-5,03:47,Off At Rim Make,0,Marjanovic REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/115/2a0bb267-f079-d108-fca2-b23652d6db0c_960x540.mp4,PHI,BKN,BKN,1610612751,2019,493,518,505.5,201960|202334|203915|1626203|1627747,202699|202710|203118|203516|1626246,2018-19
02:56,"Dinwiddie 26' 3PT Jump Shot (8 PTS) (LeVert 1 AST)
",0,0,1,1,2019-04-15,41800122,0,0,PHI,1,0,-7,03:10,Off Timeout,0,Dinwiddie 26' 3PT Jump Shot (8 PTS) (LeVert 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/124/2666c505-6ce6-a34e-bff3-6b2bddee7b4f_960x540.mp4,PHI,BKN,BKN,1610612751,2019,530,544,537.0,201960|202334|203915|1626203|1627747,200755|203118|203516|1626246|1627732,2018-19
02:24,"Scott STEAL (1 STL): Dinwiddie Bad Pass Turnover (P1.T3)
",0,0,0,0,2019-04-15,41800122,0,0,PHI,1,0,-4,02:37,Off Dead Ball,1,Scott STEAL (1 STL): Dinwiddie Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/126/6f069a4b-9d91-17bc-ed45-ba174cd8eb91_960x540.mp4,PHI,BKN,BKN,1610612751,2019,563,576,569.5,201960|202334|203915|1626203|1627747,200755|203118|203516|1626246|1627732,2018-19
02:00,"Graham 8' Jump Shot (2 PTS)
",1,1,0,0,2019-04-15,41800122,0,0,PHI,1,0,-6,02:18,Off FT Make,0,Graham 8' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/136/e3973aac-ef3d-6a56-739f-252c9b59a0c3_960x540.mp4,PHI,BKN,BKN,1610612751,2019,582,600,591.0,201960|202334|203915|1626203|1627747,200755|203118|203516|203954|1627732,2018-19
01:23,"MISS LeVert 26' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-15,41800122,0,0,PHI,1,0,-4,01:37,Off Corner 3 Miss,0,Embiid REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/140/1ced3ea5-f845-b878-c57a-4719cfe1c2b1_960x540.mp4,PHI,BKN,BKN,1610612751,2019,623,637,630.0,201960|202334|203915|1626203|1627747,200755|203118|203516|203954|1627732,2018-19
07:24,"MISS Russell 26' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-15,41800122,0,0,PHI,1,0,-4,07:45,Off Arc 3 Make,0,Simmons REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/53/2cbfb1d3-d84a-a5e7-fc4e-b1642d026001_960x540.mp4,PHI,BKN,BKN,1610612751,2019,255,276,265.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
07:52,"MISS Harris 19' Pullup Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-15,41800122,0,0,PHI,1,0,-1,08:11,Off At Rim Make,0,MISS Harris 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/46/8c479db3-75bd-748c-d7b4-d976d1581489_960x540.mp4,PHI,BKN,BKN,1610612751,2019,229,248,238.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
07:52,"MISS Harris 19' Pullup Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-15,41800122,0,0,PHI,1,0,-1,08:11,Off At Rim Make,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/47/f3ca620f-0e02-44e3-6c9f-9ab9b1064ab4_960x540.mp4,PHI,BKN,BKN,1610612751,2019,229,248,238.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
08:19,"MISS Harris 24' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:1)
MISS Harris 25' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:1)
",0,0,2,0,2019-04-15,41800122,0,1,PHI,1,0,1,08:32,Off At Rim Miss,0,MISS Harris 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/40/0c69df4d-3491-437c-49da-ad2e5a064cd6_960x540.mp4,PHI,BKN,BKN,1610612751,2019,208,221,214.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
04:49,"MISS Russell 10' Jump Shot
Marjanovic REBOUND (Off:3 Def:3)
",1,0,0,0,2019-04-15,41800122,0,0,PHI,2,0,-6,05:05,Off Short Mid-Range Make,0,Marjanovic REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/273/d98bf85d-81e7-2e0f-e254-6abd58271bf8_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1135,1151,1143.0,203915|203925|1626156|1628386|1629066,200755|202699|203118|1626246|1627732,2018-19
04:49,"MISS Russell 10' Jump Shot
Marjanovic REBOUND (Off:3 Def:3)
",1,0,0,0,2019-04-15,41800122,0,0,PHI,2,0,-6,05:05,Off Short Mid-Range Make,0,MISS Russell 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/272/7075f40b-e5bd-2b19-d224-b8347237407e_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1135,1151,1143.0,203915|203925|1626156|1628386|1629066,200755|202699|203118|1626246|1627732,2018-19
05:31,"Russell 26' 3PT Jump Shot (7 PTS)
Simmons S.FOUL (P1.T2) (M.Callahan)
Russell Free Throw 1 of 1 (8 PTS)
",0,0,1,1,2019-04-15,41800122,0,0,PHI,1,1,-8,05:42,Off At Rim Make,0,Simmons S.FOUL (P1.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/80/f7c59c32-1c2b-89cb-e398-89e016af8aef_960x540.mp4,PHI,BKN,BKN,1610612751,2019,378,389,383.5,203915|203925|1626156|1626203|1628386,200755|202699|202710|1626246|1627732,2018-19
04:19,"Kurucs 22' Pullup Jump Shot (6 PTS) (Allen 3 AST)
",1,1,0,0,2019-04-15,41800122,0,0,PHI,2,0,-8,04:40,Off Timeout,0,Kurucs 22' Pullup Jump Shot (6 PTS) (Allen 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/277/5cc76e02-b410-654b-0062-7b45b1ac1045_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1160,1181,1170.5,203915|203925|1626156|1628386|1629066,200755|202699|203118|1626246|1627732,2018-19
03:24,"Hollis-Jefferson 1' Dunk (3 PTS) (Dinwiddie 3 AST)
",1,1,0,0,2019-04-15,41800122,0,0,PHI,3,0,-22,03:43,Off At Rim Make,0,Hollis-Jefferson 1' Dunk (3 PTS) (Dinwiddie 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/480/2f6a3ef1-e41c-32cb-7ce2-0d37389e26e2_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1937,1956,1946.5,203915|203925|1626178|1626203|1627747,202699|202710|203118|203516|1626246,2018-19
03:34,"Kurucs 1' Cutting Dunk Shot (8 PTS) (Allen 4 AST)
",1,1,0,0,2019-04-15,41800122,0,0,PHI,2,0,-8,04:01,Off Long Mid-Range Make,0,Kurucs 1' Cutting Dunk Shot (8 PTS) (Allen 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/280/32ea34fe-6ca2-1b42-a2b8-09404c4b9a28_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1199,1226,1212.5,203915|203925|1626156|1628386|1629066,200755|202699|203118|1626246|1627732,2018-19
05:03,"MISS Russell 26' 3PT Jump Shot
Scott REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-15,41800122,0,0,PHI,1,0,-6,05:20,Off Long Mid-Range Make,0,MISS Russell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/89/58ef6b91-0b66-5141-8004-444c75198e1d_960x540.mp4,PHI,BKN,BKN,1610612751,2019,400,417,408.5,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
11:15,"Graham Step Out of Bounds Turnover (P1.T4)
",0,0,0,0,2019-04-15,41800122,0,0,PHI,2,0,-8,11:33,Off FT Make,1,Graham Step Out of Bounds Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/177/f251a1b7-0145-efde-fba3-9b3ba667560f_960x540.mp4,PHI,BKN,BKN,1610612751,2019,747,765,756.0,201960|202334|1626156|1626203|1627747,202699|202710|203954|1627732|1628413,2018-19
02:47,"Marjanovic S.FOUL (P1.T2) (K.Scott)
MISS Allen Free Throw 1 of 2
Nets Rebound
Allen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-15,41800122,0,0,PHI,2,1,-5,02:54,Off Short Mid-Range Miss,0,Nets Rebound,,PHI,BKN,BKN,1610612751,2019,1266,1273,1269.5,203915|203925|1626156|1628386|1629066,200755|202699|203118|1626246|1627732,2018-19
10:08,"Russell Out of Bounds Lost Ball Turnover (P2.T5)
",0,0,0,0,2019-04-15,41800122,0,0,PHI,2,0,-11,10:21,Off FT Make,1,Russell Out of Bounds Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/193/e9589057-1a2c-d18f-0520-7eb3bb9b16a6_960x540.mp4,PHI,BKN,BKN,1610612751,2019,819,832,825.5,201960|1626156|1626203|1627747|1628386,202699|202710|203954|1627732|1628413,2018-19
02:15,"Allen 1' Alley Oop Dunk (3 PTS) (Dinwiddie 2 AST)
",1,1,0,0,2019-04-15,41800122,0,0,PHI,2,0,-6,02:26,Off Short Mid-Range Make,0,Allen 1' Alley Oop Dunk (3 PTS) (Dinwiddie 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/299/b8424a4d-1bf7-304f-ae71-910c952634fc_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1294,1305,1299.5,203915|203925|1627747|1628386|1629066,200755|202710|203118|203954|1627732,2018-19
09:12,"Russell 26' 3PT Jump Shot (16 PTS)
",0,0,1,1,2019-04-15,41800122,0,0,PHI,2,0,-10,09:23,Off Dead Ball,0,Russell 26' 3PT Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/199/465a2004-8da6-bfdd-407c-3babcb930dc4_960x540.mp4,PHI,BKN,BKN,1610612751,2019,877,888,882.5,201960|1626156|1626203|1627747|1628386,202699|202710|203954|1627732|1628413,2018-19
08:44,"MISS Russell 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-15,41800122,0,0,PHI,2,0,-9,08:55,Off Long Mid-Range Make,0,MISS Russell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/208/00397400-c82e-1fb1-d333-1272a8f370ec_960x540.mp4,PHI,BKN,BKN,1610612751,2019,905,916,910.5,201960|1626156|1626203|1627747|1628386,202699|202710|203118|1626246|1627732,2018-19
08:21,"Graham 2' Running Layup (4 PTS) (Carroll 1 AST)
",1,1,0,0,2019-04-15,41800122,0,0,PHI,2,0,-9,08:27,Off Steal,0,Graham 2' Running Layup (4 PTS) (Carroll 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/217/7b2e5665-3cde-b0d8-0b0f-8c6418ea63ce_960x540.mp4,PHI,BKN,BKN,1610612751,2019,933,939,936.0,201960|1626156|1626203|1627747|1628386,202699|202710|203118|1626246|1627732,2018-19
07:45,"MISS Graham 27' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-15,41800122,0,0,PHI,2,0,-9,08:04,Off Long Mid-Range Make,0,Butler REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/222/c7c9740a-c950-22af-8d35-b2f2f260c2b7_960x540.mp4,PHI,BKN,BKN,1610612751,2019,956,975,965.5,201960|1626156|1626203|1627747|1628386,202699|202710|203118|1626246|1627732,2018-19
07:45,"MISS Graham 27' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-15,41800122,0,0,PHI,2,0,-9,08:04,Off Long Mid-Range Make,0,MISS Graham 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/221/03dea7e7-9dd0-fe40-bd7b-c307313191fb_960x540.mp4,PHI,BKN,BKN,1610612751,2019,956,975,965.5,201960|1626156|1626203|1627747|1628386,202699|202710|203118|1626246|1627732,2018-19
07:20,"LeVert  3PT Jump Shot (6 PTS) (Carroll 2 AST)
",0,0,1,1,2019-04-15,41800122,0,0,PHI,2,0,-9,07:27,Off Long Mid-Range Miss,0,LeVert  3PT Jump Shot (6 PTS) (Carroll 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/225/256e3fcb-f15c-f780-89aa-fddd4309f2c2_960x540.mp4,PHI,BKN,BKN,1610612751,2019,993,1000,996.5,201960|1626156|1626203|1627747|1628386,202699|202710|203118|1626246|1627732,2018-19
06:55,"MISS Carroll 26' 3PT Pullup Jump Shot
Marjanovic REBOUND (Off:2 Def:2)
",0,0,1,0,2019-04-15,41800122,0,0,PHI,2,0,-6,07:00,Off Corner 3 Miss,0,Marjanovic REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/230/61785ac8-0793-b9a5-7b73-cc7aadd39462_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1020,1025,1022.5,201960|1626156|1626203|1627747|1628386,202699|202710|203118|1626246|1627732,2018-19
06:55,"MISS Carroll 26' 3PT Pullup Jump Shot
Marjanovic REBOUND (Off:2 Def:2)
",0,0,1,0,2019-04-15,41800122,0,0,PHI,2,0,-6,07:00,Off Corner 3 Miss,0,MISS Carroll 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/229/20352f41-5a6c-15dd-bc23-b787c700d3a4_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1020,1025,1022.5,201960|1626156|1626203|1627747|1628386,202699|202710|203118|1626246|1627732,2018-19
06:31,"MISS Kurucs 25' 3PT Jump Shot
Kurucs REBOUND (Off:2 Def:0)
Kurucs 1' Putback Dunk (2 PTS)
",1,1,1,0,2019-04-15,41800122,0,1,PHI,2,0,-6,06:47,Off Dead Ball,0,Kurucs 1' Putback Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/245/cb0c5d7b-1e31-0a5a-0a59-bfc3fa23f583_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1033,1049,1041.0,203915|203925|1626156|1628386|1629066,200755|202699|202710|203118|1626246,2018-19
06:31,"MISS Kurucs 25' 3PT Jump Shot
Kurucs REBOUND (Off:2 Def:0)
Kurucs 1' Putback Dunk (2 PTS)
",1,1,1,0,2019-04-15,41800122,0,1,PHI,2,0,-6,06:47,Off Dead Ball,0,Kurucs REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/244/2ba0c769-2774-4eb3-d5db-07a287a9258f_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1033,1049,1041.0,203915|203925|1626156|1628386|1629066,200755|202699|202710|203118|1626246,2018-19
06:31,"MISS Kurucs 25' 3PT Jump Shot
Kurucs REBOUND (Off:2 Def:0)
Kurucs 1' Putback Dunk (2 PTS)
",1,1,1,0,2019-04-15,41800122,0,1,PHI,2,0,-6,06:47,Off Dead Ball,0,MISS Kurucs 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/243/d0b90c81-b5c5-77c5-34aa-236e8d207d1f_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1033,1049,1041.0,203915|203925|1626156|1628386|1629066,200755|202699|202710|203118|1626246,2018-19
06:02,"Butler STEAL (1 STL): Russell Bad Pass Turnover (P3.T6)
",0,0,0,0,2019-04-15,41800122,0,0,PHI,2,0,-7,06:18,Off Corner 3 Make,1,Butler STEAL (1 STL): Russell Bad Pass Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/248/b7285417-a35e-480a-21fa-44cbf93e6070_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1062,1078,1070.0,203915|203925|1626156|1628386|1629066,200755|202699|202710|203118|1626246,2018-19
08:44,"MISS Russell 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-15,41800122,0,0,PHI,2,0,-9,08:55,Off Long Mid-Range Make,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/209/45f24cdb-2ec5-e436-f286-9d9832d1c5c7_960x540.mp4,PHI,BKN,BKN,1610612751,2019,905,916,910.5,201960|1626156|1626203|1627747|1628386,202699|202710|203118|1626246|1627732,2018-19
03:50,"MISS LeVert 10' Turnaround Jump Shot
Butler REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-15,41800122,0,0,PHI,3,0,-20,04:04,Off At Rim Make,0,MISS LeVert 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/476/f5895ec6-614d-71f0-d2e2-69fb8dac151a_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1916,1930,1923.0,203915|203925|1626178|1626203|1627747,202699|202710|203118|203516|1626246,2018-19
10:52,"Carroll 26' 3PT Jump Shot (3 PTS) (Allen 1 AST)
",0,0,1,1,2019-04-15,41800122,0,0,PHI,1,0,-2,11:13,Off Short Mid-Range Make,0,Carroll 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/18/43cb4011-1bf9-ed70-0713-8ec5fb07d828_960x540.mp4,PHI,BKN,BKN,1610612751,2019,47,68,57.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
11:38,"MISS LeVert 7' Pullup Jump Shot
Embiid REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-15,41800122,0,0,PHI,2,0,-6,12:00,Off Dead Ball,0,Embiid REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/172/57845907-b93a-e598-201f-b9609f3216e0_960x540.mp4,PHI,BKN,BKN,1610612751,2019,720,742,731.0,201960|202334|1626156|1626203|1627747,202699|202710|203954|1627732|1628413,2018-19
05:59,"Russell 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2019-04-15,41800122,0,0,PHI,1,0,-8,06:11,Off Short Mid-Range Make,0,Russell 14' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/76/0bab9661-6a31-ac0c-f55a-6092167df166_960x540.mp4,PHI,BKN,BKN,1610612751,2019,349,361,355.0,203915|203925|1626156|1626203|1628386,200755|202699|202710|1626246|1627732,2018-19
03:49,"Hollis-Jefferson 3' Cutting Layup Shot (13 PTS) (Pinson 2 AST)
",1,1,0,0,2019-04-15,41800122,0,0,PHI,4,0,-26,04:01,Off FT Make,0,Hollis-Jefferson 3' Cutting Layup Shot (13 PTS) (Pinson 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/678/f84c0dc8-bd00-334a-3b7f-9685cab833a6_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2639,2651,2645.0,203894|1626178|1626203|1629033|1629058,202328|203613|204456|1627788|1628413,2018-19
00:00,"Ennis III P.FOUL (P1.T4) (K.Scott)
MISS Dinwiddie 8' Step Back Jump Shot
Nets Rebound
",1,0,0,0,2019-04-15,41800122,0,0,PHI,1,0,-6,00:32,Off FT Make,0,Nets Rebound,,PHI,BKN,BKN,1610612751,2019,688,720,704.0,201960|202334|203915|1626203|1627747,200755|203118|203516|203954|1627732,2018-19
10:28,"MISS Carroll 26' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-15,41800122,0,0,PHI,2,0,-8,10:42,Off FT Make,0,Embiid REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/188/cab28bd8-2b28-6e58-3782-ab0ef5e9eeda_960x540.mp4,PHI,BKN,BKN,1610612751,2019,798,812,805.0,201960|1626156|1626203|1627747|1628386,202699|202710|203954|1627732|1628413,2018-19
05:31,"Russell 26' 3PT Jump Shot (7 PTS)
Simmons S.FOUL (P1.T2) (M.Callahan)
Russell Free Throw 1 of 1 (8 PTS)
",0,0,1,1,2019-04-15,41800122,0,0,PHI,1,1,-8,05:42,Off At Rim Make,0,Russell 26' 3PT Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/79/5b966b59-a65a-d3ef-4367-05968669b73a_960x540.mp4,PHI,BKN,BKN,1610612751,2019,378,389,383.5,203915|203925|1626156|1626203|1628386,200755|202699|202710|1626246|1627732,2018-19
03:05,"Monroe STEAL (1 STL): Musa Bad Pass Turnover (P1.T12)
",0,0,0,0,2019-04-15,41800122,0,0,PHI,4,0,-22,03:12,Off Steal,1,Monroe STEAL (1 STL): Musa Bad Pass Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/686/fd7aa4d0-9d45-2647-c703-4c9627fdb674_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2688,2695,2691.5,203894|1626178|1626203|1629033|1629058,202328|203613|204456|1627788|1628413,2018-19
03:13,"Dinwiddie 26' 3PT Jump Shot (11 PTS)
",0,0,1,1,2019-04-15,41800122,0,0,PHI,2,0,-8,03:24,Off Long Mid-Range Make,0,Dinwiddie 26' 3PT Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/284/220a4974-e297-c33c-582c-fc61c26fe14c_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1236,1247,1241.5,203915|203925|1626156|1628386|1629066,200755|202699|203118|1626246|1627732,2018-19
05:24,"Harris S.FOUL (P1.T1) (M.Callahan)
Kurucs Free Throw 1 of 2 (3 PTS)
Kurucs Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-15,41800122,0,0,PHI,2,1,-6,05:25,Off At Rim Miss,0,Kurucs Free Throw 2 of 2 (4 PTS),,PHI,BKN,BKN,1610612751,2019,1115,1116,1115.5,203915|203925|1626156|1628386|1629066,200755|202699|202710|203118|1626246,2018-19
04:04,"MISS Russell 10' Jump Shot
Harris REBOUND (Off:1 Def:0)
Dinwiddie 26' 3PT Jump Shot (5 PTS) (Harris 2 AST)
Scott S.FOUL (P1.T3) (M.Callahan)
MISS Dinwiddie Free Throw 1 of 1
Scott REBOUND (Off:0 Def:2)
",1,0,1,1,2019-04-15,41800122,0,1,PHI,1,1,-6,04:39,Off Long Mid-Range Make,0,Scott REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/110/132d8f16-9c46-066c-0fc3-b8868f59136d_960x540.mp4,PHI,BKN,BKN,1610612751,2019,441,476,458.5,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
09:39,"LeVert 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2019-04-15,41800122,0,0,PHI,2,0,-13,09:55,Off At Rim Make,0,LeVert 25' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/195/85c31286-c2c3-e9b1-0d50-9b60b74d22f4_960x540.mp4,PHI,BKN,BKN,1610612751,2019,845,861,853.0,201960|1626156|1626203|1627747|1628386,202699|202710|203954|1627732|1628413,2018-19
02:47,"Marjanovic S.FOUL (P1.T2) (K.Scott)
MISS Allen Free Throw 1 of 2
Nets Rebound
Allen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-15,41800122,0,0,PHI,2,1,-5,02:54,Off Short Mid-Range Miss,0,MISS Allen Free Throw 1 of 2,,PHI,BKN,BKN,1610612751,2019,1266,1273,1269.5,203915|203925|1626156|1628386|1629066,200755|202699|203118|1626246|1627732,2018-19
01:47,"MISS Dinwiddie 27' 3PT Pullup Jump Shot
Simmons REBOUND (Off:2 Def:3)
",0,0,1,0,2019-04-15,41800122,0,0,PHI,2,0,-4,01:54,Off At Rim Miss,0,Simmons REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/307/e45e8c41-7ba6-4f82-77c1-8e36c8ad06f1_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1326,1333,1329.5,203915|203925|1627747|1628386|1629066,200755|202710|203118|203954|1627732,2018-19
05:24,"Harris S.FOUL (P1.T1) (M.Callahan)
Kurucs Free Throw 1 of 2 (3 PTS)
Kurucs Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-15,41800122,0,0,PHI,2,1,-6,05:25,Off At Rim Miss,0,Harris S.FOUL (P1.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/262/0865b3eb-1974-5d9d-29e1-bb77a8665e2b_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1115,1116,1115.5,203915|203925|1626156|1628386|1629066,200755|202699|202710|203118|1626246,2018-19
01:47,"MISS Dinwiddie 27' 3PT Pullup Jump Shot
Simmons REBOUND (Off:2 Def:3)
",0,0,1,0,2019-04-15,41800122,0,0,PHI,2,0,-4,01:54,Off At Rim Miss,0,MISS Dinwiddie 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/306/37a23a5f-2adb-c893-5143-85668226c926_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1326,1333,1329.5,203915|203925|1627747|1628386|1629066,200755|202710|203118|203954|1627732,2018-19
01:20,"Simmons S.FOUL (P2.T3) (G.Petraitis)
LeVert Free Throw 1 of 2 (7 PTS)
LeVert Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-15,41800122,0,0,PHI,2,1,-6,01:37,Off Short Mid-Range Make,0,LeVert Free Throw 1 of 2 (7 PTS),,PHI,BKN,BKN,1610612751,2019,1343,1360,1351.5,203915|203925|1627747|1628386|1629066,200755|202710|203118|203954|1627732,2018-19
