ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:35,"Jokic 1' Layup (15 PTS) (Murray 2 AST)
Poeltl S.FOUL (P3.PN) (S.Foster)
Jokic Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2019-04-20,41800154,0,0,SAS,2,1,-1,02:47,Off Dead Ball,0,Jokic 1' Layup (15 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/290/1bdaa019-5027-c2c0-bb98-bd4880ac1c61_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1273,1285,1279.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
03:40,"MISS Beasley 25' 3PT Jump Shot
Gay REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-20,41800154,0,0,SAS,3,0,10,03:49,Off Steal,0,MISS Beasley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/417/90b4f66f-7374-60f7-e475-bd8faa454237_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1931,1940,1935.5,200794|203914|203999|1627736|1627750,200746|200752|201158|201988|202722,2018-19
04:29,"MISS Jokic 11' Floating Jump Shot
Millsap REBOUND (Off:1 Def:1)
MISS Millsap 1' Tip Layup Shot
Aldridge REBOUND (Off:1 Def:5)
",2,0,0,0,2019-04-20,41800154,0,1,SAS,2,0,-4,04:58,Off At Rim Make,0,Aldridge REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/272/7363cbbc-e42e-fb80-fae4-b64da9dd2278_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1142,1171,1156.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
02:44,"Belinelli P.FOUL (P1.PN) (B.Forte)
Jokic Free Throw 1 of 2 (24 PTS)
Jokic Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2019-04-20,41800154,1,0,SAS,3,0,9,02:58,Off FT Miss,0,Jokic Free Throw 1 of 2 (24 PTS),,SAS,DEN,DEN,1610612743,2019,1982,1996,1989.0,203486|203914|203999|1627736|1628420,200746|200752|201158|201988|202722,2018-19
01:34,"Forbes P.FOUL (P2.PN) (R.Mott)
Craig Free Throw 1 of 2 (6 PTS)
MISS Craig Free Throw 2 of 2
SPURS Rebound
",0,0,0,0,2019-04-20,41800154,1,0,SAS,2,0,0,01:36,Off Arc 3 Miss,0,SPURS Rebound,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/312/058991cd-079a-3b13-e3b8-de3f60cdaa89_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1344,1346,1345.0,200794|203914|203999|1627750|1628470,200746|200752|201942|1627854|1628401,2018-19
02:23,"MISS Morris 2' Running Finger Roll Layup
Belinelli REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,3,0,11,02:29,Off Arc 3 Miss,0,Belinelli REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/448/4785c75d-8e02-74ba-b510-417898a47dd8_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2011,2017,2014.0,203115|203486|203999|1627736|1628420,200746|200752|201158|201988|202722,2018-19
04:15,"Gay S.FOUL (P2.T4) (B.Forte)
Jokic Free Throw 1 of 2 (22 PTS)
Jokic Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-04-20,41800154,0,0,SAS,3,1,8,04:24,Off Short Mid-Range Miss,0,Gay S.FOUL (P2.T4) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/401/2551162b-7c43-cbb7-e8b6-83335c3dfd5d_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1896,1905,1900.5,200794|203914|203999|1627750|1628470,200746|200752|201942|1627854|1628401,2018-19
07:24,"MISS Millsap 26' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:2)
Poeltl S.FOUL (P4.T3) (B.Forte)
Jokic Free Throw 1 of 2 (20 PTS)
Jokic Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2019-04-20,41800154,0,1,SAS,3,1,4,07:41,Off Timeout,0,MISS Millsap 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/375/b89e66cd-945e-f81b-b412-9ae1f97968af_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1699,1716,1707.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
03:18,"Millsap OFF.Foul (P3) (B.Forte)
Millsap Offensive Foul Turnover (P2.T4)
",0,0,0,0,2019-04-20,41800154,0,0,SAS,3,0,10,03:27,Off Dead Ball,1,Millsap OFF.Foul (P3) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/427/2cd20f4e-b1b0-454f-6e88-ad108fd93c64_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1953,1962,1957.5,200794|203914|203999|1627736|1627750,200746|200752|201158|201988|202722,2018-19
02:44,"Belinelli P.FOUL (P1.PN) (B.Forte)
Jokic Free Throw 1 of 2 (24 PTS)
Jokic Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2019-04-20,41800154,1,0,SAS,3,0,9,02:58,Off FT Miss,0,Jokic Free Throw 2 of 2 (25 PTS),,SAS,DEN,DEN,1610612743,2019,1982,1996,1989.0,203486|203914|203999|1627736|1628420,200746|200752|201158|201988|202722,2018-19
01:34,"Forbes P.FOUL (P2.PN) (R.Mott)
Craig Free Throw 1 of 2 (6 PTS)
MISS Craig Free Throw 2 of 2
SPURS Rebound
",0,0,0,0,2019-04-20,41800154,1,0,SAS,2,0,0,01:36,Off Arc 3 Miss,0,Forbes P.FOUL (P2.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/308/0ffa81a1-54d9-215d-0106-fb5276d660b8_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1344,1346,1345.0,200794|203914|203999|1627750|1628470,200746|200752|201942|1627854|1628401,2018-19
01:49,"Jokic 11' Jump Shot (27 PTS)
",1,1,0,0,2019-04-20,41800154,0,0,SAS,3,0,9,02:08,Off At Rim Make,0,Jokic 11' Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/452/bdf08251-cd06-e2a3-f04e-be8f5e052c9b_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2032,2051,2041.5,203115|203486|203999|1627736|1628420,200746|200752|201158|201988|202722,2018-19
06:35,"MISS Jokic 26' 3PT Jump Shot
Forbes REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-20,41800154,0,0,SAS,3,0,4,07:05,Off At Rim Make,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/385/4f9e74db-4c24-f015-2681-8a642a9cb3c0_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1735,1765,1750.0,200794|203914|203999|1627750|1628470,200746|200752|201942|1627854|1628401,2018-19
01:28,"Bertans S.FOUL (P1.PN) (S.Foster)
Barton Free Throw 1 of 2 (9 PTS)
MISS Barton Free Throw 2 of 2
Motiejunas REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-20,41800154,0,0,SAS,3,1,11,01:33,Off Steal,0,MISS Barton Free Throw 2 of 2,,SAS,DEN,DEN,1610612743,2019,2067,2072,2069.5,203115|203486|1627736|1628420|1628470,200746|200752|201158|201988|202722,2018-19
06:01,"Murray 27' 3PT Jump Shot (17 PTS)
",0,0,1,1,2019-04-20,41800154,0,0,SAS,3,0,2,06:24,Off Timeout,0,Murray 27' 3PT Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/389/0c8f8b84-fd02-ff52-9ed2-9a4f5ffc24dd_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1776,1799,1787.5,200794|203914|203999|1627750|1628470,200746|200752|201942|1627854|1628401,2018-19
01:34,"Forbes P.FOUL (P2.PN) (R.Mott)
Craig Free Throw 1 of 2 (6 PTS)
MISS Craig Free Throw 2 of 2
SPURS Rebound
",0,0,0,0,2019-04-20,41800154,1,0,SAS,2,0,0,01:36,Off Arc 3 Miss,0,MISS Craig Free Throw 2 of 2,,SAS,DEN,DEN,1610612743,2019,1344,1346,1345.0,200794|203914|203999|1627750|1628470,200746|200752|201942|1627854|1628401,2018-19
05:21,"Murray 1' Cutting Dunk Shot (19 PTS) (Jokic 7 AST)
",1,1,0,0,2019-04-20,41800154,0,0,SAS,3,0,5,05:34,Off Long Mid-Range Miss,0,Murray 1' Cutting Dunk Shot (19 PTS) (Jokic 7 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/393/21ab1369-0e76-11ac-34ae-7c064063bd9c_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1826,1839,1832.5,200794|203914|203999|1627750|1628470,200746|200752|201942|1627854|1628401,2018-19
04:48,"Craig 27' 3PT Jump Shot (12 PTS) (Murray 5 AST)
",0,0,1,1,2019-04-20,41800154,0,0,SAS,3,0,5,04:58,Off At Rim Make,0,Craig 27' 3PT Jump Shot (12 PTS) (Murray 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/397/b5ce68bb-b8ed-0875-4408-93ecea6a0ba8_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1862,1872,1867.0,200794|203914|203999|1627750|1628470,200746|200752|201942|1627854|1628401,2018-19
07:24,"MISS Millsap 26' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:2)
Poeltl S.FOUL (P4.T3) (B.Forte)
Jokic Free Throw 1 of 2 (20 PTS)
Jokic Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2019-04-20,41800154,0,1,SAS,3,1,4,07:41,Off Timeout,0,Millsap REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/376/0695a86a-0d41-e2d6-bbf3-d6dd50a36398_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1699,1716,1707.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
08:28,"DeRozan S.FOUL (P1.T2) (B.Forte)
Barton Free Throw 1 of 2 (7 PTS)
Barton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-20,41800154,0,0,SAS,2,1,-9,08:45,Off FT Make,0,Barton Free Throw 2 of 2 (8 PTS),,SAS,DEN,DEN,1610612743,2019,915,932,923.5,200794|203115|203999|1627736|1628420,200752|201942|201988|1627751|1627854,2018-19
07:24,"MISS Millsap 26' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:2)
Poeltl S.FOUL (P4.T3) (B.Forte)
Jokic Free Throw 1 of 2 (20 PTS)
Jokic Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2019-04-20,41800154,0,1,SAS,3,1,4,07:41,Off Timeout,0,Jokic Free Throw 1 of 2 (20 PTS),,SAS,DEN,DEN,1610612743,2019,1699,1716,1707.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
08:28,"DeRozan S.FOUL (P1.T2) (B.Forte)
Barton Free Throw 1 of 2 (7 PTS)
Barton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-20,41800154,0,0,SAS,2,1,-9,08:45,Off FT Make,0,DeRozan S.FOUL (P1.T2) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/204/ee3c949f-2a6c-438f-e88f-1c09345fff50_960x540.mp4,SAS,DEN,DEN,1610612743,2019,915,932,923.5,200794|203115|203999|1627736|1628420,200752|201942|201988|1627751|1627854,2018-19
02:44,"Belinelli P.FOUL (P1.PN) (B.Forte)
Jokic Free Throw 1 of 2 (24 PTS)
Jokic Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2019-04-20,41800154,1,0,SAS,3,0,9,02:58,Off FT Miss,0,Belinelli P.FOUL (P1.PN) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/439/8641b09d-64ea-79bb-fb6f-9933e7a7a558_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1982,1996,1989.0,203486|203914|203999|1627736|1628420,200746|200752|201158|201988|202722,2018-19
07:58,"MISS Harris 25' 3PT Jump Shot
Gay REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-20,41800154,0,0,SAS,2,0,-9,08:12,Off FT Make,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/214/df64fa00-84c5-785e-f52b-bb72ffffe792_960x540.mp4,SAS,DEN,DEN,1610612743,2019,948,962,955.0,200794|203115|203914|203999|1628420,200752|201942|201988|1627751|1627854,2018-19
02:23,"MISS Morris 2' Running Finger Roll Layup
Belinelli REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,3,0,11,02:29,Off Arc 3 Miss,0,MISS Morris 2' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/447/79fde1f1-b7ce-5001-b801-f5f84af4afa3_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2011,2017,2014.0,203115|203486|203999|1627736|1628420,200746|200752|201158|201988|202722,2018-19
06:47,"MISS Barton 20' Step Back Jump Shot
Nuggets Rebound
Jokic 3' Driving Layup (12 PTS)
Aldridge S.FOUL (P1.T3) (S.Foster)
Jokic Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2019-04-20,41800154,0,1,SAS,2,1,-8,07:04,Off Arc 3 Miss,0,Jokic Free Throw 1 of 1 (13 PTS),,SAS,DEN,DEN,1610612743,2019,1016,1033,1024.5,203115|203914|203999|1627750|1628470,200752|201942|1627751|1627854|1628401,2018-19
01:28,"Bertans S.FOUL (P1.PN) (S.Foster)
Barton Free Throw 1 of 2 (9 PTS)
MISS Barton Free Throw 2 of 2
Motiejunas REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-20,41800154,0,0,SAS,3,1,11,01:33,Off Steal,0,Motiejunas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/465/c1df0a83-df5a-39fa-cfaf-7e17257cb820_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2067,2072,2069.5,203115|203486|1627736|1628420|1628470,200746|200752|201158|201988|202722,2018-19
03:18,"Millsap OFF.Foul (P3) (B.Forte)
Millsap Offensive Foul Turnover (P2.T4)
",0,0,0,0,2019-04-20,41800154,0,0,SAS,3,0,10,03:27,Off Dead Ball,1,Millsap Offensive Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/429/f0a1f8dd-86b3-05a1-0a1c-f7720edcfdce_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1953,1962,1957.5,200794|203914|203999|1627736|1627750,200746|200752|201158|201988|202722,2018-19
09:28,"MISS Beasley 5' Floating Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,2,0,-9,09:45,Off At Rim Make,0,Belinelli REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/189/066dde06-b912-bc28-f3af-1927174351fd_960x540.mp4,SAS,DEN,DEN,1610612743,2019,855,872,863.5,200794|203115|203999|1627736|1628420,200752|201158|201988|202722|1627751,2018-19
04:15,"Gay S.FOUL (P2.T4) (B.Forte)
Jokic Free Throw 1 of 2 (22 PTS)
Jokic Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-04-20,41800154,0,0,SAS,3,1,8,04:24,Off Short Mid-Range Miss,0,Jokic Free Throw 2 of 2 (23 PTS),,SAS,DEN,DEN,1610612743,2019,1896,1905,1900.5,200794|203914|203999|1627750|1628470,200746|200752|201942|1627854|1628401,2018-19
01:22,"Murray 8' Floating Jump Shot (10 PTS) (Jokic 5 AST)
",1,1,0,0,2019-04-20,41800154,0,0,SAS,2,0,0,01:32,Off FT Miss,0,Murray 8' Floating Jump Shot (10 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/318/e33f3c49-5bc2-5819-99ad-978ef7bef29b_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1348,1358,1353.0,200794|203914|203999|1627750|1628470,200746|200752|201942|1627854|1628401,2018-19
00:30,"MISS Jokic 4' Driving Hook Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,2,0,2,00:54,Off Corner 3 Miss,0,MISS Jokic 4' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/322/a61c4b78-9d24-ef54-8ab4-168c4945b55e_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1386,1410,1398.0,200794|203914|203999|1627750|1628470,200746|200752|201942|1627854|1628401,2018-19
09:04,"Aldridge P.FOUL (P2.T1) (B.Forte)
Jokic 25' 3PT Jump Shot (19 PTS) (Murray 4 AST)
",0,0,1,1,2019-04-20,41800154,0,0,SAS,3,0,-1,09:15,Off Long Mid-Range Miss,0,Aldridge P.FOUL (P2.T1) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/356/d05a3391-19e3-5150-ac49-819dcd90b402_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1605,1616,1610.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
00:00,"MISS Murray 26' 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2019-04-20,41800154,0,0,SAS,2,0,0,00:12,Off Short Mid-Range Make,0,Nuggets Rebound,,SAS,DEN,DEN,1610612743,2019,1428,1440,1434.0,200794|203914|203999|1627750|1628470,200746|200752|201942|1627854|1628401,2018-19
00:00,"MISS Murray 26' 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2019-04-20,41800154,0,0,SAS,2,0,0,00:12,Off Short Mid-Range Make,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/327/a0a5e658-022b-99cb-d803-dd106c9d9b7d_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1428,1440,1434.0,200794|203914|203999|1627750|1628470,200746|200752|201942|1627854|1628401,2018-19
11:50,"Murray 10' Floating Jump Shot (12 PTS)
",1,1,0,0,2019-04-20,41800154,0,0,SAS,3,0,0,12:00,Off Dead Ball,0,Murray 10' Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/333/e08ac9f7-0f3e-7b90-6b2a-e0269182c126_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1440,1450,1445.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
11:17,"Millsap 17' Pullup Jump Shot (2 PTS) (Murray 3 AST)
",1,1,0,0,2019-04-20,41800154,0,0,SAS,3,0,0,11:28,Off FT Make,0,Millsap 17' Pullup Jump Shot (2 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/338/45aaab6b-b65a-49df-414f-7447be804903_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1472,1483,1477.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
10:42,"MISS Craig 2' Cutting Layup Shot
DeRozan REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,3,0,0,11:01,Off Short Mid-Range Make,0,DeRozan REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/343/a05afa6a-4e36-cef7-b3da-7878d5448f00_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1499,1518,1508.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
07:24,"MISS Millsap 26' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:2)
Poeltl S.FOUL (P4.T3) (B.Forte)
Jokic Free Throw 1 of 2 (20 PTS)
Jokic Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2019-04-20,41800154,0,1,SAS,3,1,4,07:41,Off Timeout,0,Poeltl S.FOUL (P4.T3) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/377/aae9493b-b242-8167-7930-5b69167a571e_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1699,1716,1707.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
10:42,"MISS Craig 2' Cutting Layup Shot
DeRozan REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,3,0,0,11:01,Off Short Mid-Range Make,0,MISS Craig 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/342/5a73a7f0-9695-70c9-bec2-aa0b9503dc76_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1499,1518,1508.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
10:17,"MISS Jokic 25' 3PT Jump Shot
White REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800154,0,0,SAS,3,0,-2,10:36,Off At Rim Make,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/346/bd276111-1645-f09f-22a1-9a49dee704f3_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1524,1543,1533.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
09:47,"Harris 28' 3PT Jump Shot (6 PTS) (Jokic 6 AST)
",0,0,1,1,2019-04-20,41800154,0,0,SAS,3,0,-4,10:06,Off At Rim Make,0,Harris 28' 3PT Jump Shot (6 PTS) (Jokic 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/350/b4677484-165f-c13b-2b10-34adc8866409_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1554,1573,1563.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
09:04,"Aldridge P.FOUL (P2.T1) (B.Forte)
Jokic 25' 3PT Jump Shot (19 PTS) (Murray 4 AST)
",0,0,1,1,2019-04-20,41800154,0,0,SAS,3,0,-1,09:15,Off Long Mid-Range Miss,0,Jokic 25' 3PT Jump Shot (19 PTS) (Murray 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/358/360152cc-c477-fa5f-c75b-db7776f097e4_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1605,1616,1610.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
08:32,"White S.FOUL (P1.T2) (S.Foster)
Murray Free Throw 1 of 2 (13 PTS)
Murray Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-04-20,41800154,0,0,SAS,3,1,0,08:42,Off At Rim Make,0,Murray Free Throw 2 of 2 (14 PTS),,SAS,DEN,DEN,1610612743,2019,1638,1648,1643.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
00:30,"MISS Jokic 4' Driving Hook Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,2,0,2,00:54,Off Corner 3 Miss,0,DeRozan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/323/19b63ec6-468e-fd5d-fce5-430cae37beef_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1386,1410,1398.0,200794|203914|203999|1627750|1628470,200746|200752|201942|1627854|1628401,2018-19
08:32,"White S.FOUL (P1.T2) (S.Foster)
Murray Free Throw 1 of 2 (13 PTS)
Murray Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-04-20,41800154,0,0,SAS,3,1,0,08:42,Off At Rim Make,0,Murray Free Throw 1 of 2 (13 PTS),,SAS,DEN,DEN,1610612743,2019,1638,1648,1643.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
08:32,"White S.FOUL (P1.T2) (S.Foster)
Murray Free Throw 1 of 2 (13 PTS)
Murray Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-04-20,41800154,0,0,SAS,3,1,0,08:42,Off At Rim Make,0,White S.FOUL (P1.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/361/c272b5f6-1ebc-c330-ad14-e85661b0a622_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1638,1648,1643.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
07:55,"Craig 26' 3PT Jump Shot (9 PTS) (Harris 2 AST)
",0,0,1,1,2019-04-20,41800154,0,0,SAS,3,0,1,08:20,Off FT Make,0,Craig 26' 3PT Jump Shot (9 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/370/5222616d-c696-334d-8549-c79a21c2bd17_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1660,1685,1672.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
07:24,"MISS Millsap 26' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:2)
Poeltl S.FOUL (P4.T3) (B.Forte)
Jokic Free Throw 1 of 2 (20 PTS)
Jokic Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2019-04-20,41800154,0,1,SAS,3,1,4,07:41,Off Timeout,0,Jokic Free Throw 2 of 2 (21 PTS),,SAS,DEN,DEN,1610612743,2019,1699,1716,1707.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
10:17,"MISS Jokic 25' 3PT Jump Shot
White REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800154,0,0,SAS,3,0,-2,10:36,Off At Rim Make,0,White REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/347/a6b3fc83-8111-e243-c6c9-270480a01b50_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1524,1543,1533.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
00:02,"MISS Barton 6' Step Back Jump Shot
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,1,0,-12,00:14,Off At Rim Make,0,MISS Barton 6' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/142/f9b1a3e4-c942-b7bd-7e62-c3647693fb69_960x540.mp4,SAS,DEN,DEN,1610612743,2019,706,718,712.0,203115|203486|1627736|1628420|1628470,200746|200752|201158|201988|202722,2018-19
00:02,"MISS Barton 6' Step Back Jump Shot
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,1,0,-12,00:14,Off At Rim Make,0,Gay REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/143/20d2f8a5-e8dd-3b06-49b3-468cd334ca8b_960x540.mp4,SAS,DEN,DEN,1610612743,2019,706,718,712.0,203115|203486|1627736|1628420|1628470,200746|200752|201158|201988|202722,2018-19
00:31,"Plumlee OFF.Foul (P3) (B.Forte)
Plumlee Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-04-20,41800154,0,0,SAS,1,0,-10,00:40,Off FT Make,1,Plumlee OFF.Foul (P3) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/136/9567b4ce-6533-09b2-7ce1-2d2bd7bf4aaa_960x540.mp4,SAS,DEN,DEN,1610612743,2019,680,689,684.5,203115|203486|1627736|1628420|1628470,200746|200752|201158|201988|202722,2018-19
