ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:36,"Kanter P.FOUL (P3.T3) (D.Guthrie)
MISS Murray 11' Floating Jump Shot
Lillard REBOUND (Off:0 Def:7)
",1,0,0,0,2019-05-12,41800237,0,0,POR,3,0,4,04:16,Off At Rim Make,0,Lillard REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/434/1b64b959-6629-da35-91ed-99df7179c056_960x540.mp4,DEN,POR,DEN,1610612743,2019,1904,1944,1924.0,200794|203914|203999|1627750|1628470,202323|202683|203081|203090|203468,2018-19
01:22,"MISS Plumlee 2' Cutting Layup Shot
Plumlee REBOUND (Off:1 Def:0)
MISS Plumlee 1' Tip Layup Shot
Kanter REBOUND (Off:2 Def:1)
",2,0,0,0,2019-05-12,41800237,0,1,POR,1,0,12,01:33,Off Long Mid-Range Miss,0,Kanter REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/133/2102064a-2f97-6259-d2aa-4cc66d2408d8_960x540.mp4,DEN,POR,DEN,1610612743,2019,627,638,632.5,203115|203486|203999|1627750|1628470,202683|203081|203552|203918|1628380,2018-19
07:39,"Harris 1' Running Dunk (5 PTS)
",1,1,0,0,2019-05-12,41800237,0,0,POR,1,0,5,07:44,Off Short Mid-Range Miss,0,Harris 1' Running Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/51/56f515ca-272b-b9f5-567e-2e2853a62081_960x540.mp4,DEN,POR,DEN,1610612743,2019,256,261,258.5,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
09:10,"Jokic Bad Pass Turnover (P1.T4): McCollum STEAL (1 STL)
",0,0,0,0,2019-05-12,41800237,0,0,POR,3,0,9,09:26,Off Arc 3 Miss,1,Jokic Bad Pass Turnover (P1.T4): McCollum STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/367/fa0a60c7-ef85-612b-1b99-48e923a6fc59_960x540.mp4,DEN,POR,DEN,1610612743,2019,1594,1610,1602.0,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
03:36,"MISS Harris 2' Driving Layup
Trail Blazers Rebound
",1,0,0,0,2019-05-12,41800237,0,0,POR,1,0,7,03:44,Off Long Mid-Range Miss,0,Trail Blazers Rebound,,DEN,POR,DEN,1610612743,2019,496,504,500.0,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
01:59,"Murray 2' Running Layup (5 PTS)
",1,1,0,0,2019-05-12,41800237,0,0,POR,1,0,10,02:05,Off Arc 3 Miss,0,Murray 2' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/127/d7f4158c-5fa3-564e-3ad7-81ac07b3e365_960x540.mp4,DEN,POR,DEN,1610612743,2019,595,601,598.0,203115|203486|203999|1627750|1628470,202683|203081|203552|203918|1628380,2018-19
04:39,"Harkless P.FOUL (P1.T4) (M.Callahan)
Millsap 14' Step Back Jump Shot (4 PTS) (Harris 1 AST)
",1,1,0,0,2019-05-12,41800237,0,0,POR,1,0,7,05:15,Off Long Mid-Range Make,0,Harkless P.FOUL (P1.T4) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/76/cfbd9ab6-66bd-9b38-b4e5-37d74dc411b0_960x540.mp4,DEN,POR,DEN,1610612743,2019,405,441,423.0,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
05:35,"Craig 2' Layup (5 PTS) (Harris 3 AST)
Collins S.FOUL (P5.T2) (M.Callahan)
Craig Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-05-12,41800237,0,0,POR,3,1,3,05:55,Off Long Mid-Range Make,0,Collins S.FOUL (P5.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/403/12826124-deff-6fa4-047d-d62cc324eb9c_960x540.mp4,DEN,POR,DEN,1610612743,2019,1805,1825,1815.0,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
05:41,"MISS Jokic 5' Turnaround Hook Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,0,0,2019-05-12,41800237,0,0,POR,2,0,11,06:02,Off Long Mid-Range Make,0,Lillard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/256/c4389c06-5685-c812-7ab9-895381339114_960x540.mp4,DEN,POR,DEN,1610612743,2019,1078,1099,1088.5,203486|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
05:35,"Craig 2' Layup (5 PTS) (Harris 3 AST)
Collins S.FOUL (P5.T2) (M.Callahan)
Craig Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-05-12,41800237,0,0,POR,3,1,3,05:55,Off Long Mid-Range Make,0,Craig Free Throw 1 of 1 (6 PTS),,DEN,POR,DEN,1610612743,2019,1805,1825,1815.0,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
06:56,"MISS Murray 24' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-12,41800237,0,0,POR,1,0,7,07:18,Off At Rim Miss,0,MISS Murray 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/57/0efdf10e-92a8-34a4-3fa9-996f3b92780e_960x540.mp4,DEN,POR,DEN,1610612743,2019,282,304,293.0,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
06:11,"MISS Murray 2' Cutting Layup Shot
Jokic REBOUND (Off:2 Def:6)
MISS Jokic 2' Putback Layup
Kanter REBOUND (Off:4 Def:5)
",2,0,0,0,2019-05-12,41800237,0,1,POR,3,0,5,06:41,Off At Rim Make,0,Jokic REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/396/9e3071af-c55b-cabe-9f44-48aa22b7f70e_960x540.mp4,DEN,POR,DEN,1610612743,2019,1759,1789,1774.0,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
03:53,"MISS Millsap 24' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-12,41800237,0,0,POR,1,0,7,04:17,Off At Rim Make,0,MISS Millsap 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/89/7fa41321-e046-6f2c-41bc-fff74dcd1ebf_960x540.mp4,DEN,POR,DEN,1610612743,2019,463,487,475.0,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
06:11,"MISS Murray 2' Cutting Layup Shot
Jokic REBOUND (Off:2 Def:6)
MISS Jokic 2' Putback Layup
Kanter REBOUND (Off:4 Def:5)
",2,0,0,0,2019-05-12,41800237,0,1,POR,3,0,5,06:41,Off At Rim Make,0,Kanter REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/398/b7e590aa-6bf3-6844-19f0-51c8b6e47438_960x540.mp4,DEN,POR,DEN,1610612743,2019,1759,1789,1774.0,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
04:39,"Harkless P.FOUL (P1.T4) (M.Callahan)
Millsap 14' Step Back Jump Shot (4 PTS) (Harris 1 AST)
",1,1,0,0,2019-05-12,41800237,0,0,POR,1,0,7,05:15,Off Long Mid-Range Make,0,Millsap 14' Step Back Jump Shot (4 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/82/280b84e9-8f33-2c54-9729-84b588e70ecc_960x540.mp4,DEN,POR,DEN,1610612743,2019,405,441,423.0,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
02:27,"Harris 4' Driving Layup (13 PTS)
Leonard S.FOUL (P2.PN) (M.Callahan)
MISS Harris Free Throw 1 of 1
Jokic REBOUND (Off:3 Def:6)
Murray 1' Driving Dunk (11 PTS) (Barton 1 AST)
",2,2,0,0,2019-05-12,41800237,0,1,POR,3,1,2,02:43,Off At Rim Miss,0,MISS Harris Free Throw 1 of 1,,DEN,POR,DEN,1610612743,2019,1997,2013,2005.0,203115|203486|203914|203999|1627750,202683|203081|203086|203090|203468,2018-19
05:22,"MISS Harris 2' Driving Reverse Layup
Aminu REBOUND (Off:0 Def:3)
",1,0,0,0,2019-05-12,41800237,0,0,POR,1,0,9,05:34,Off At Rim Block,0,Aminu REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/73/2a4578b2-cd4b-04e4-447f-492d56dd4a82_960x540.mp4,DEN,POR,DEN,1610612743,2019,386,398,392.0,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
02:27,"Harris 4' Driving Layup (13 PTS)
Leonard S.FOUL (P2.PN) (M.Callahan)
MISS Harris Free Throw 1 of 1
Jokic REBOUND (Off:3 Def:6)
Murray 1' Driving Dunk (11 PTS) (Barton 1 AST)
",2,2,0,0,2019-05-12,41800237,0,1,POR,3,1,2,02:43,Off At Rim Miss,0,Harris 4' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/450/6fb035c7-d296-188a-b463-8baf04405d72_960x540.mp4,DEN,POR,DEN,1610612743,2019,1997,2013,2005.0,203115|203486|203914|203999|1627750,202683|203081|203086|203090|203468,2018-19
11:30,"Curry P.FOUL (P3.T1) (M.Callahan)
MISS Barton 17' Pullup Jump Shot
Collins REBOUND (Off:2 Def:4)
",1,0,0,0,2019-05-12,41800237,0,0,POR,4,0,1,11:38,Off At Rim Miss,0,Curry P.FOUL (P3.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/516/2ec3ed95-a820-c866-5fb8-db48ea7177fc_960x540.mp4,DEN,POR,DEN,1610612743,2019,2182,2190,2186.0,200794|203115|203486|1627736|1628420,202323|203081|203468|203552|1628380,2018-19
02:59,"Leonard P.FOUL (P1.T4) (J.Goble)
MISS Murray 4' Driving Floating Bank Jump Shot
Harkless REBOUND (Off:1 Def:2)
",1,0,0,0,2019-05-12,41800237,0,0,POR,3,0,2,03:20,Off Short Mid-Range Make,0,Harkless REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/447/10a9446e-005d-34de-8bd5-26c0cc9374dc_960x540.mp4,DEN,POR,DEN,1610612743,2019,1960,1981,1970.5,203115|203486|203914|203999|1627750,202683|203081|203086|203090|203468,2018-19
06:11,"MISS Murray 2' Cutting Layup Shot
Jokic REBOUND (Off:2 Def:6)
MISS Jokic 2' Putback Layup
Kanter REBOUND (Off:4 Def:5)
",2,0,0,0,2019-05-12,41800237,0,1,POR,3,0,5,06:41,Off At Rim Make,0,MISS Murray 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/395/98767981-8a5a-78c7-4913-3c4e8cb70d2d_960x540.mp4,DEN,POR,DEN,1610612743,2019,1759,1789,1774.0,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
03:36,"Kanter P.FOUL (P3.T3) (D.Guthrie)
MISS Murray 11' Floating Jump Shot
Lillard REBOUND (Off:0 Def:7)
",1,0,0,0,2019-05-12,41800237,0,0,POR,3,0,4,04:16,Off At Rim Make,0,MISS Murray 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/433/d2b59ac4-dbb1-ca23-1eb3-37b6785694ba_960x540.mp4,DEN,POR,DEN,1610612743,2019,1904,1944,1924.0,200794|203914|203999|1627750|1628470,202323|202683|203081|203090|203468,2018-19
06:11,"MISS Murray 2' Cutting Layup Shot
Jokic REBOUND (Off:2 Def:6)
MISS Jokic 2' Putback Layup
Kanter REBOUND (Off:4 Def:5)
",2,0,0,0,2019-05-12,41800237,0,1,POR,3,0,5,06:41,Off At Rim Make,0,MISS Jokic 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/397/90312a76-043e-e1ad-faa6-1fa2a5fdc1e3_960x540.mp4,DEN,POR,DEN,1610612743,2019,1759,1789,1774.0,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
04:18,"MISS Murray 24' 3PT Pullup Jump Shot
Murray REBOUND (Off:2 Def:4)
MISS Millsap 2' Layup
Lillard REBOUND (Off:0 Def:6)
",1,0,1,0,2019-05-12,41800237,0,1,POR,3,0,6,04:43,Off Short Mid-Range Make,0,MISS Murray 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/421/2b2d5ca3-0ee9-167b-743b-18b6e20538b1_960x540.mp4,DEN,POR,DEN,1610612743,2019,1877,1902,1889.5,200794|203914|203999|1627750|1628470,202323|202683|203081|203090|203468,2018-19
02:27,"Harris 4' Driving Layup (13 PTS)
Leonard S.FOUL (P2.PN) (M.Callahan)
MISS Harris Free Throw 1 of 1
Jokic REBOUND (Off:3 Def:6)
Murray 1' Driving Dunk (11 PTS) (Barton 1 AST)
",2,2,0,0,2019-05-12,41800237,0,1,POR,3,1,2,02:43,Off At Rim Miss,0,Jokic REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/454/431d15f3-57f8-3dc9-e29c-3c0de251a012_960x540.mp4,DEN,POR,DEN,1610612743,2019,1997,2013,2005.0,203115|203486|203914|203999|1627750,202683|203081|203086|203090|203468,2018-19
04:18,"MISS Murray 24' 3PT Pullup Jump Shot
Murray REBOUND (Off:2 Def:4)
MISS Millsap 2' Layup
Lillard REBOUND (Off:0 Def:6)
",1,0,1,0,2019-05-12,41800237,0,1,POR,3,0,6,04:43,Off Short Mid-Range Make,0,MISS Millsap 2' Layup,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/423/bf576281-04e2-9044-fd59-e052ca261233_960x540.mp4,DEN,POR,DEN,1610612743,2019,1877,1902,1889.5,200794|203914|203999|1627750|1628470,202323|202683|203081|203090|203468,2018-19
02:27,"Harris 4' Driving Layup (13 PTS)
Leonard S.FOUL (P2.PN) (M.Callahan)
MISS Harris Free Throw 1 of 1
Jokic REBOUND (Off:3 Def:6)
Murray 1' Driving Dunk (11 PTS) (Barton 1 AST)
",2,2,0,0,2019-05-12,41800237,0,1,POR,3,1,2,02:43,Off At Rim Miss,0,Leonard S.FOUL (P2.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/451/547a9a71-8e0f-a15f-3822-a5df7d2575bd_960x540.mp4,DEN,POR,DEN,1610612743,2019,1997,2013,2005.0,203115|203486|203914|203999|1627750,202683|203081|203086|203090|203468,2018-19
04:58,"Jokic 2' Driving Finger Roll Layup (19 PTS)
",1,1,0,0,2019-05-12,41800237,0,0,POR,3,0,6,05:18,Off Dead Ball,0,Jokic 2' Driving Finger Roll Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/414/eed9d50e-5427-74c0-cf52-6cb0b5194283_960x540.mp4,DEN,POR,DEN,1610612743,2019,1842,1862,1852.0,200794|203914|203999|1627750|1628470,202323|202683|203081|203090|203468,2018-19
06:16,"Curry P.FOUL (P4.T4) (D.Guthrie)
MISS Murray 5' Driving Floating Jump Shot
Craig REBOUND (Off:3 Def:4)
Lillard P.FOUL (P2.PN) (M.Callahan)
Craig Free Throw 1 of 2 (7 PTS)
Craig Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2019-05-12,41800237,1,1,POR,4,0,-5,06:35,Off Dead Ball,0,Curry P.FOUL (P4.T4) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/583/663e19c9-01b3-fdc8-f36f-d14ba579e0c5_960x540.mp4,DEN,POR,DEN,1610612743,2019,2485,2504,2494.5,203115|203914|203999|1627750|1628470,202323|202683|203081|203468|203552,2018-19
09:51,"Plumlee 1' Dunk (2 PTS)
Turner S.FOUL (P1.T3) (J.Goble)
MISS Plumlee Free Throw 1 of 1
Turner REBOUND (Off:0 Def:1)
",1,1,0,0,2019-05-12,41800237,0,0,POR,2,1,13,09:58,Off Short Mid-Range Miss,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/198/40ff7535-c66f-94fc-474c-0da3f545b551_960x540.mp4,DEN,POR,DEN,1610612743,2019,842,849,845.5,200794|203115|203486|1627736|1628420,202323|203468|203552|203918|1628380,2018-19
11:30,"Curry P.FOUL (P3.T1) (M.Callahan)
MISS Barton 17' Pullup Jump Shot
Collins REBOUND (Off:2 Def:4)
",1,0,0,0,2019-05-12,41800237,0,0,POR,4,0,1,11:38,Off At Rim Miss,0,Collins REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/519/683cf41c-b25c-7392-ea63-3258a48fa0f5_960x540.mp4,DEN,POR,DEN,1610612743,2019,2182,2190,2186.0,200794|203115|203486|1627736|1628420,202323|203081|203468|203552|1628380,2018-19
04:36,"Collins S.FOUL (P3.PN) (D.Guthrie)
MISS Millsap Free Throw 1 of 2
NUGGETS Rebound
Millsap Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-05-12,41800237,0,0,POR,2,1,10,04:43,Off At Rim Miss,0,Collins S.FOUL (P3.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/273/c2767649-83e0-8681-1cdd-172a37cad6ab_960x540.mp4,DEN,POR,DEN,1610612743,2019,1157,1164,1160.5,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
00:31,"MISS Morris 1' Driving Layup: Harkless BLOCK (1 BLK)
McCollum REBOUND (Off:1 Def:6)
",1,0,0,0,2019-05-12,41800237,0,0,POR,3,0,1,00:47,Off FT Make,0,McCollum REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/491/3b70f064-8950-bf62-687c-10e614078d2a_960x540.mp4,DEN,POR,DEN,1610612743,2019,2113,2129,2121.0,203115|203486|203914|203999|1628420,202683|203081|203086|203090|203468,2018-19
06:59,"MISS Murray 6' Pullup Jump Shot
Craig REBOUND (Off:2 Def:4)
MISS Craig 1' Putback Layup
Lillard REBOUND (Off:0 Def:5)
",2,0,0,0,2019-05-12,41800237,0,1,POR,3,0,7,07:20,Off At Rim Make,0,Craig REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/388/c3c3aa52-3858-1be8-d8e3-dfdbf5702ea4_960x540.mp4,DEN,POR,DEN,1610612743,2019,1720,1741,1730.5,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
06:59,"MISS Murray 6' Pullup Jump Shot
Craig REBOUND (Off:2 Def:4)
MISS Craig 1' Putback Layup
Lillard REBOUND (Off:0 Def:5)
",2,0,0,0,2019-05-12,41800237,0,1,POR,3,0,7,07:20,Off At Rim Make,0,Lillard REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/390/920de99b-3c15-4746-73c0-89017efbb11b_960x540.mp4,DEN,POR,DEN,1610612743,2019,1720,1741,1730.5,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
01:58,"MISS Murray 2' Driving Layup
Murray REBOUND (Off:1 Def:3)
MISS Murray 25' 3PT Jump Shot
Trail Blazers Rebound
",1,0,1,0,2019-05-12,41800237,0,1,POR,2,0,11,02:27,Off At Rim Make,0,Murray REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/319/e6a14858-dd19-456e-0bf7-1e273c81fb0b_960x540.mp4,DEN,POR,DEN,1610612743,2019,1293,1322,1307.5,203486|203914|203999|1627750|1628470,202683|203081|203086|203468|203918,2018-19
01:58,"MISS Murray 2' Driving Layup
Murray REBOUND (Off:1 Def:3)
MISS Murray 25' 3PT Jump Shot
Trail Blazers Rebound
",1,0,1,0,2019-05-12,41800237,0,1,POR,2,0,11,02:27,Off At Rim Make,0,MISS Murray 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/320/53a9b327-3663-d86a-4f7a-1cb0f2406167_960x540.mp4,DEN,POR,DEN,1610612743,2019,1293,1322,1307.5,203486|203914|203999|1627750|1628470,202683|203081|203086|203468|203918,2018-19
01:58,"MISS Murray 2' Driving Layup
Murray REBOUND (Off:1 Def:3)
MISS Murray 25' 3PT Jump Shot
Trail Blazers Rebound
",1,0,1,0,2019-05-12,41800237,0,1,POR,2,0,11,02:27,Off At Rim Make,0,Trail Blazers Rebound,,DEN,POR,DEN,1610612743,2019,1293,1322,1307.5,203486|203914|203999|1627750|1628470,202683|203081|203086|203468|203918,2018-19
02:47,"MISS Craig 24' 3PT Jump Shot
NUGGETS Rebound
Turner L.B.FOUL (P3.PN) (D.Guthrie)
MISS Plumlee Free Throw 1 of 2
NUGGETS Rebound
Plumlee Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2019-05-12,41800237,1,1,POR,2,0,12,02:51,Off Short Mid-Range Miss,0,NUGGETS Rebound,,DEN,POR,DEN,1610612743,2019,1269,1273,1271.0,203486|203914|203999|1627750|1628470,202323|202683|203081|203468|203918,2018-19
02:43,"Hood S.FOUL (P1.PN) (D.Guthrie)
Murray Free Throw 1 of 3 (1 PTS)
Murray Free Throw 2 of 3 (2 PTS)
Murray Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2019-05-12,41800237,0,0,POR,1,1,7,02:54,Off At Rim Make,0,Murray Free Throw 3 of 3 (3 PTS),,DEN,POR,DEN,1610612743,2019,546,557,551.5,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
00:03,"Harkless S.FOUL (P3.PN) (M.Callahan)
MISS Morris Free Throw 1 of 3
NUGGETS Rebound
Morris Free Throw 2 of 3 (4 PTS)
Morris Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2019-05-12,41800237,0,0,POR,3,1,-1,00:12,Off Short Mid-Range Make,0,Morris Free Throw 2 of 3 (4 PTS),,DEN,POR,DEN,1610612743,2019,2148,2157,2152.5,203115|203486|203914|203999|1628420,202683|203081|203086|203090|203468,2018-19
02:47,"MISS Craig 24' 3PT Jump Shot
NUGGETS Rebound
Turner L.B.FOUL (P3.PN) (D.Guthrie)
MISS Plumlee Free Throw 1 of 2
NUGGETS Rebound
Plumlee Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2019-05-12,41800237,1,1,POR,2,0,12,02:51,Off Short Mid-Range Miss,0,MISS Craig 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/307/335d29f7-ee14-4e51-2842-0f072b39b96b_960x540.mp4,DEN,POR,DEN,1610612743,2019,1269,1273,1271.0,203486|203914|203999|1627750|1628470,202323|202683|203081|203468|203918,2018-19
09:54,"McCollum S.FOUL (P1.T3) (J.Goble)
Craig Free Throw 1 of 2 (1 PTS)
MISS Craig Free Throw 2 of 2
Harkless REBOUND (Off:0 Def:1)
",0,0,0,0,2019-05-12,41800237,0,0,POR,1,1,1,09:58,Off Short Mid-Range Miss,0,McCollum S.FOUL (P1.T3) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/22/e1cbe8b6-1ae6-0a3e-45cc-890712c5de02_960x540.mp4,DEN,POR,DEN,1610612743,2019,122,126,124.0,200794|203914|203999|1627750|1628470,202329|202683|203081|203090|203468,2018-19
00:31,"MISS Morris 1' Driving Layup: Harkless BLOCK (1 BLK)
McCollum REBOUND (Off:1 Def:6)
",1,0,0,0,2019-05-12,41800237,0,0,POR,3,0,1,00:47,Off FT Make,0,MISS Morris 1' Driving Layup: Harkless BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/489/6f68602b-cf92-c2b5-9363-c9046486a0c3_960x540.mp4,DEN,POR,DEN,1610612743,2019,2113,2129,2121.0,203115|203486|203914|203999|1628420,202683|203081|203086|203090|203468,2018-19
00:03,"Harkless S.FOUL (P3.PN) (M.Callahan)
MISS Morris Free Throw 1 of 3
NUGGETS Rebound
Morris Free Throw 2 of 3 (4 PTS)
Morris Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2019-05-12,41800237,0,0,POR,3,1,-1,00:12,Off Short Mid-Range Make,0,NUGGETS Rebound,,DEN,POR,DEN,1610612743,2019,2148,2157,2152.5,203115|203486|203914|203999|1628420,202683|203081|203086|203090|203468,2018-19
04:18,"MISS Murray 24' 3PT Pullup Jump Shot
Murray REBOUND (Off:2 Def:4)
MISS Millsap 2' Layup
Lillard REBOUND (Off:0 Def:6)
",1,0,1,0,2019-05-12,41800237,0,1,POR,3,0,6,04:43,Off Short Mid-Range Make,0,Murray REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/422/f806ec7b-26e7-5e4e-5ccd-ac8164a46dea_960x540.mp4,DEN,POR,DEN,1610612743,2019,1877,1902,1889.5,200794|203914|203999|1627750|1628470,202323|202683|203081|203090|203468,2018-19
01:38,"Leonard P.FOUL (P3.PN) (D.Guthrie)
Jokic Free Throw 1 of 2 (20 PTS)
Jokic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2019-05-12,41800237,1,0,POR,3,0,3,01:50,Off Short Mid-Range Make,0,Leonard P.FOUL (P3.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/477/230a72cb-4092-4b05-9019-19931f65bca3_960x540.mp4,DEN,POR,DEN,1610612743,2019,2050,2062,2056.0,203115|203486|203914|203999|1628420,202683|203081|203086|203090|203468,2018-19
06:59,"MISS Murray 6' Pullup Jump Shot
Craig REBOUND (Off:2 Def:4)
MISS Craig 1' Putback Layup
Lillard REBOUND (Off:0 Def:5)
",2,0,0,0,2019-05-12,41800237,0,1,POR,3,0,7,07:20,Off At Rim Make,0,MISS Murray 6' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/387/549a1cd0-4e99-364e-492a-ce6578f0fbce_960x540.mp4,DEN,POR,DEN,1610612743,2019,1720,1741,1730.5,200794|203914|203999|1627750|1628470,202683|203081|203468|203918|1628380,2018-19
04:18,"MISS Murray 24' 3PT Pullup Jump Shot
Murray REBOUND (Off:2 Def:4)
MISS Millsap 2' Layup
Lillard REBOUND (Off:0 Def:6)
",1,0,1,0,2019-05-12,41800237,0,1,POR,3,0,6,04:43,Off Short Mid-Range Make,0,Lillard REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/424/52ecde7f-c4c5-244b-ea1f-29059c71afcd_960x540.mp4,DEN,POR,DEN,1610612743,2019,1877,1902,1889.5,200794|203914|203999|1627750|1628470,202323|202683|203081|203090|203468,2018-19
02:11,"Harkless Personal Take Foul (P2.PN) (M.Callahan)
Plumlee Free Throw 1 of 2 (4 PTS)
MISS Plumlee Free Throw 2 of 2
Lillard REBOUND (Off:0 Def:8)
",0,0,0,0,2019-05-12,41800237,1,0,POR,3,0,6,02:13,Off Block,0,Harkless Personal Take Foul (P2.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/05/12/0041800237/459/7c69d765-f97d-0e5a-efbd-41f95e559f6c_960x540.mp4,DEN,POR,DEN,1610612743,2019,2027,2029,2028.0,203115|203486|203914|203999|1627750,202683|203081|203086|203090|203468,2018-19
