ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:40,"Ibaka S.FOUL (P2.T1)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,2,1,8,08:56,Off Timeout,0,Ibaka S.FOUL (P2.T1),,OKC,MEM,MEM,1610612763,2014,904,920,912.0,2419|201144|201188|201584|202720,965|2406|201142|201586|202704,2013-14
06:29,"MISS Conley 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Westbrook BLOCK (1 BLK): MISS Allen 1' Layup
Grizzlies Rebound
MISS Allen 11' Jump Shot
Durant REBOUND (Off:0 Def:3)
",2,0,1,0,2014-05-03,41300157,0,2,OKC,2,0,6,07:05,Off FT Make,0,MISS Conley 25' 3PT Jump Shot,,OKC,MEM,MEM,1610612763,2014,1015,1051,1033.0,2754|201144|201188|201584|202720,2406|201142|201566|201586|202704,2013-14
09:17,"Jackson P.FOUL (P2.T3)
MISS Lee 19' Jump Shot
Butler REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-03,41300157,0,0,OKC,4,0,-15,09:37,Off Steal,0,Jackson P.FOUL (P2.T3),,OKC,MEM,MEM,1610612763,2014,2303,2323,2313.0,2419|2757|201188|201584|202720,965|2406|201142|202704|203500,2013-14
06:29,"MISS Conley 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Westbrook BLOCK (1 BLK): MISS Allen 1' Layup
Grizzlies Rebound
MISS Allen 11' Jump Shot
Durant REBOUND (Off:0 Def:3)
",2,0,1,0,2014-05-03,41300157,0,2,OKC,2,0,6,07:05,Off FT Make,0,MISS Allen 11' Jump Shot,,OKC,MEM,MEM,1610612763,2014,1015,1051,1033.0,2754|201144|201188|201584|202720,2406|201142|201566|201586|202704,2013-14
09:06,"MISS Leuer 25' 3PT Jump Shot
THUNDER Rebound
",0,0,1,0,2014-05-03,41300157,0,0,OKC,2,0,8,09:22,Off FT Make,0,MISS Leuer 25' 3PT Jump Shot,,OKC,MEM,MEM,1610612763,2014,878,894,886.0,2419|2757|201584|201585|202720,965|201142|201586|202704|203500,2013-14
09:06,"MISS Leuer 25' 3PT Jump Shot
THUNDER Rebound
",0,0,1,0,2014-05-03,41300157,0,0,OKC,2,0,8,09:22,Off FT Make,0,THUNDER Rebound,,OKC,MEM,MEM,1610612763,2014,878,894,886.0,2419|2757|201584|201585|202720,965|201142|201586|202704|203500,2013-14
09:34,"Udrih 22' Jump Shot (4 PTS) (Leuer 1 AST)
",1,1,0,0,2014-05-03,41300157,0,0,OKC,2,0,8,09:52,Off FT Make,0,Udrih 22' Jump Shot (4 PTS) (Leuer 1 AST),,OKC,MEM,MEM,1610612763,2014,848,866,857.0,2419|2757|201584|201585|202720,965|201142|201586|202704|203500,2013-14
10:07,"Prince 20' Jump Shot (4 PTS) (Lee 2 AST)
",1,1,0,0,2014-05-03,41300157,0,0,OKC,2,0,8,10:32,Off Arc 3 Make,0,Prince 20' Jump Shot (4 PTS) (Lee 2 AST),,OKC,MEM,MEM,1610612763,2014,808,833,820.5,2419|2757|201584|201585|202720,965|201142|201586|202704|203500,2013-14
11:09,"MISS Udrih 1' Layup
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-03,41300157,0,0,OKC,2,0,9,11:21,Off Short Mid-Range Miss,0,MISS Udrih 1' Layup,,OKC,MEM,MEM,1610612763,2014,759,771,765.0,2419|2757|201584|201585|202720,965|201142|201586|202704|203500,2013-14
04:07,"Allen 2' Driving Layup (7 PTS)
",1,1,0,0,2014-05-03,41300157,0,0,OKC,2,0,0,04:32,Off At Rim Make,0,Allen 2' Driving Layup (7 PTS),,OKC,MEM,MEM,1610612763,2014,1168,1193,1180.5,2034|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
08:40,"Ibaka S.FOUL (P2.T1)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,2,1,8,08:56,Off Timeout,0,Gasol Free Throw 1 of 2 (14 PTS),,OKC,MEM,MEM,1610612763,2014,904,920,912.0,2419|201144|201188|201584|202720,965|2406|201142|201586|202704,2013-14
04:44,"MISS Lee 16' Jump Shot
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-03,41300157,0,0,OKC,3,0,-13,05:00,Off Short Mid-Range Make,0,MISS Lee 16' Jump Shot,,OKC,MEM,MEM,1610612763,2014,1860,1876,1868.0,2034|2754|201144|201188|201584,965|2406|201142|201566|203500,2013-14
10:53,"Lee 1' Layup (7 PTS)
",1,1,0,0,2014-05-03,41300157,0,0,OKC,2,0,9,11:05,Off Dead Ball,0,Lee 1' Layup (7 PTS),,OKC,MEM,MEM,1610612763,2014,775,787,781.0,2419|2757|201584|201585|202720,965|201142|201586|202704|203500,2013-14
00:45,"MISS Gasol 1' Reverse Layup
Gasol REBOUND (Off:1 Def:0)
Fisher P.FOUL (P2.PN)
MISS Lee Free Throw 1 of 2
Grizzlies Rebound
Lee Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-05-03,41300157,1,1,OKC,3,0,-16,01:19,Off Short Mid-Range Make,0,MISS Gasol 1' Reverse Layup,,OKC,MEM,MEM,1610612763,2014,2081,2115,2098.0,2034|2754|201144|201188|201584,965|2406|201142|201566|203500,2013-14
06:29,"MISS Conley 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Westbrook BLOCK (1 BLK): MISS Allen 1' Layup
Grizzlies Rebound
MISS Allen 11' Jump Shot
Durant REBOUND (Off:0 Def:3)
",2,0,1,0,2014-05-03,41300157,0,2,OKC,2,0,6,07:05,Off FT Make,0,Allen REBOUND (Off:1 Def:1),,OKC,MEM,MEM,1610612763,2014,1015,1051,1033.0,2754|201144|201188|201584|202720,2406|201142|201566|201586|202704,2013-14
03:15,"MISS Miller 24' 3PT Jump Shot
Grizzlies Rebound
Conley 23' Jump Shot (8 PTS) (Gasol 4 AST)
",1,1,1,0,2014-05-03,41300157,0,1,OKC,2,0,2,03:31,Off Steal,0,Grizzlies Rebound,,OKC,MEM,MEM,1610612763,2014,1229,1245,1237.0,2034|2754|201144|201188|201584,965|2406|201142|201566|201586,2013-14
03:15,"MISS Miller 24' 3PT Jump Shot
Grizzlies Rebound
Conley 23' Jump Shot (8 PTS) (Gasol 4 AST)
",1,1,1,0,2014-05-03,41300157,0,1,OKC,2,0,2,03:31,Off Steal,0,Conley 23' Jump Shot (8 PTS) (Gasol 4 AST),,OKC,MEM,MEM,1610612763,2014,1229,1245,1237.0,2034|2754|201144|201188|201584,965|2406|201142|201566|201586,2013-14
03:41,"MISS Conley 21' Jump Shot
Westbrook REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-03,41300157,0,0,OKC,2,0,2,03:51,Off Arc 3 Miss,0,MISS Conley 21' Jump Shot,,OKC,MEM,MEM,1610612763,2014,1209,1219,1214.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
03:41,"MISS Conley 21' Jump Shot
Westbrook REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-03,41300157,0,0,OKC,2,0,2,03:51,Off Arc 3 Miss,0,Westbrook REBOUND (Off:1 Def:2),,OKC,MEM,MEM,1610612763,2014,1209,1219,1214.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
06:07,"Conley Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,2,0,4,06:21,Off Timeout,1,Conley Bad Pass Turnover (P1.T2),,OKC,MEM,MEM,1610612763,2014,1059,1073,1066.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
11:09,"MISS Udrih 1' Layup
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-03,41300157,0,0,OKC,2,0,9,11:21,Off Short Mid-Range Miss,0,Jackson REBOUND (Off:0 Def:1),,OKC,MEM,MEM,1610612763,2014,759,771,765.0,2419|2757|201584|201585|202720,965|201142|201586|202704|203500,2013-14
06:29,"MISS Conley 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Westbrook BLOCK (1 BLK): MISS Allen 1' Layup
Grizzlies Rebound
MISS Allen 11' Jump Shot
Durant REBOUND (Off:0 Def:3)
",2,0,1,0,2014-05-03,41300157,0,2,OKC,2,0,6,07:05,Off FT Make,0,Westbrook BLOCK (1 BLK): MISS Allen 1' Layup,,OKC,MEM,MEM,1610612763,2014,1015,1051,1033.0,2754|201144|201188|201584|202720,2406|201142|201566|201586|202704,2013-14
05:04,"Ibaka STEAL (1 STL): Conley Bad Pass Turnover (P2.T3)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,2,0,2,05:11,Off Long Mid-Range Miss,1,Ibaka STEAL (1 STL): Conley Bad Pass Turnover (P2.T3),,OKC,MEM,MEM,1610612763,2014,1129,1136,1132.5,2034|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
05:17,"MISS Lee  3PT Jump Shot
Grizzlies Rebound
Westbrook L.B.FOUL (P2.T2)
MISS Gasol 5' Turnaround Hook Shot
Durant REBOUND (Off:0 Def:4)
",1,0,1,0,2014-05-03,41300157,0,1,OKC,2,0,2,05:45,Off FT Make,0,Grizzlies Rebound,,OKC,MEM,MEM,1610612763,2014,1095,1123,1109.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
05:17,"MISS Lee  3PT Jump Shot
Grizzlies Rebound
Westbrook L.B.FOUL (P2.T2)
MISS Gasol 5' Turnaround Hook Shot
Durant REBOUND (Off:0 Def:4)
",1,0,1,0,2014-05-03,41300157,0,1,OKC,2,0,2,05:45,Off FT Make,0,Westbrook L.B.FOUL (P2.T2),,OKC,MEM,MEM,1610612763,2014,1095,1123,1109.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
05:17,"MISS Lee  3PT Jump Shot
Grizzlies Rebound
Westbrook L.B.FOUL (P2.T2)
MISS Gasol 5' Turnaround Hook Shot
Durant REBOUND (Off:0 Def:4)
",1,0,1,0,2014-05-03,41300157,0,1,OKC,2,0,2,05:45,Off FT Make,0,MISS Gasol 5' Turnaround Hook Shot,,OKC,MEM,MEM,1610612763,2014,1095,1123,1109.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
05:17,"MISS Lee  3PT Jump Shot
Grizzlies Rebound
Westbrook L.B.FOUL (P2.T2)
MISS Gasol 5' Turnaround Hook Shot
Durant REBOUND (Off:0 Def:4)
",1,0,1,0,2014-05-03,41300157,0,1,OKC,2,0,2,05:45,Off FT Make,0,Durant REBOUND (Off:0 Def:4),,OKC,MEM,MEM,1610612763,2014,1095,1123,1109.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
08:00,"MISS Gasol 19' Jump Shot
THUNDER Rebound
",1,0,0,0,2014-05-03,41300157,0,0,OKC,2,0,10,08:22,Off Arc 3 Miss,0,THUNDER Rebound,,OKC,MEM,MEM,1610612763,2014,938,960,949.0,2419|201144|201188|201584|202720,965|2406|201142|201586|202704,2013-14
04:43,"Conley 3' Running Layup (6 PTS)
",1,1,0,0,2014-05-03,41300157,0,0,OKC,2,0,0,05:00,Off At Rim Make,0,Conley 3' Running Layup (6 PTS),,OKC,MEM,MEM,1610612763,2014,1140,1157,1148.5,2034|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
05:17,"MISS Lee  3PT Jump Shot
Grizzlies Rebound
Westbrook L.B.FOUL (P2.T2)
MISS Gasol 5' Turnaround Hook Shot
Durant REBOUND (Off:0 Def:4)
",1,0,1,0,2014-05-03,41300157,0,1,OKC,2,0,2,05:45,Off FT Make,0,MISS Lee  3PT Jump Shot,,OKC,MEM,MEM,1610612763,2014,1095,1123,1109.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
11:43,"MISS Prince 16' Jump Shot
Fisher REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-03,41300157,0,0,OKC,2,0,9,12:00,Off Dead Ball,0,MISS Prince 16' Jump Shot,,OKC,MEM,MEM,1610612763,2014,720,737,728.5,2419|2757|201584|201585|202720,965|201142|201586|202704|203500,2013-14
07:36,"Adams S.FOUL (P1.T4)
Lee Free Throw 1 of 2 (1 PTS)
Lee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,1,1,-6,07:47,Off FT Make,0,Adams S.FOUL (P1.T4),,OKC,MEM,MEM,1610612763,2014,253,264,258.5,2034|2754|201144|201188|201584,2406|201142|201566|201586|203500,2013-14
06:27,"Conley 3' Layup (2 PTS) (Gasol 2 AST)
",1,1,0,0,2014-05-03,41300157,0,0,OKC,1,0,-4,06:45,Off Long Mid-Range Make,0,Conley 3' Layup (2 PTS) (Gasol 2 AST),,OKC,MEM,MEM,1610612763,2014,315,333,324.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|203500,2013-14
00:14,"Lee Traveling Turnover (P1.T1)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,1,0,9,00:33,Off FT Miss,1,Lee Traveling Turnover (P1.T1),,OKC,MEM,MEM,1610612763,2014,687,706,696.5,2419|2757|201584|201585|202720,965|201142|201566|202704|203500,2013-14
05:22,"Gasol  Layup (8 PTS) (Allen 1 AST)
Durant S.FOUL (P1.PN)
Gasol Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-05-03,41300157,0,0,OKC,1,1,1,05:26,Off Steal,0,Gasol Free Throw 1 of 1 (9 PTS),,OKC,MEM,MEM,1610612763,2014,394,398,396.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|203500,2013-14
05:44,"Lee 25' 3PT Jump Shot (5 PTS) (Conley 3 AST)
",0,0,1,1,2014-05-03,41300157,0,0,OKC,1,0,-2,05:49,Off At Rim Block,0,Lee 25' 3PT Jump Shot (5 PTS) (Conley 3 AST),,OKC,MEM,MEM,1610612763,2014,371,376,373.5,2034|2754|201144|201188|201584,2406|201142|201566|201586|203500,2013-14
05:57,"MISS Miller 28' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-03,41300157,0,0,OKC,1,0,-2,06:13,Off Short Mid-Range Miss,0,MISS Miller 28' 3PT Jump Shot,,OKC,MEM,MEM,1610612763,2014,347,363,355.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|203500,2013-14
05:57,"MISS Miller 28' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-03,41300157,0,0,OKC,1,0,-2,06:13,Off Short Mid-Range Miss,0,Butler REBOUND (Off:0 Def:1),,OKC,MEM,MEM,1610612763,2014,347,363,355.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|203500,2013-14
07:03,"Miller 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST)
",0,0,1,1,2014-05-03,41300157,0,0,OKC,1,0,-4,07:21,Off Dead Ball,0,Miller 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,OKC,MEM,MEM,1610612763,2014,279,297,288.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|203500,2013-14
07:55,"Westbrook S.FOUL (P1.T3)
Allen Free Throw 1 of 2 (3 PTS)
MISS Allen Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,1,1,-5,07:59,Off Steal,0,Westbrook S.FOUL (P1.T3),,OKC,MEM,MEM,1610612763,2014,241,245,243.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|203500,2013-14
07:55,"Westbrook S.FOUL (P1.T3)
Allen Free Throw 1 of 2 (3 PTS)
MISS Allen Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,1,1,-5,07:59,Off Steal,0,MISS Allen Free Throw 2 of 2,,OKC,MEM,MEM,1610612763,2014,241,245,243.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|203500,2013-14
02:16,"MISS Gasol 6' Turnaround Fadeaway Shot
THUNDER Rebound
",1,0,0,0,2014-05-03,41300157,0,0,OKC,2,0,-1,02:33,Off Arc 3 Make,0,THUNDER Rebound,,OKC,MEM,MEM,1610612763,2014,1287,1304,1295.5,2034|2754|201144|201188|201584,965|2406|201142|201566|201586,2013-14
06:29,"MISS Conley 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Westbrook BLOCK (1 BLK): MISS Allen 1' Layup
Grizzlies Rebound
MISS Allen 11' Jump Shot
Durant REBOUND (Off:0 Def:3)
",2,0,1,0,2014-05-03,41300157,0,2,OKC,2,0,6,07:05,Off FT Make,0,Grizzlies Rebound,,OKC,MEM,MEM,1610612763,2014,1015,1051,1033.0,2754|201144|201188|201584|202720,2406|201142|201566|201586|202704,2013-14
11:43,"MISS Prince 16' Jump Shot
Fisher REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-03,41300157,0,0,OKC,2,0,9,12:00,Off Dead Ball,0,Fisher REBOUND (Off:0 Def:1),,OKC,MEM,MEM,1610612763,2014,720,737,728.5,2419|2757|201584|201585|202720,965|201142|201586|202704|203500,2013-14
03:50,"Butler P.FOUL (P1.PN)
Conley Free Throw 1 of 2 (3 PTS)
Conley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-03,41300157,1,0,OKC,1,0,6,03:58,Off Arc 3 Miss,0,Conley Free Throw 2 of 2 (4 PTS),,OKC,MEM,MEM,1610612763,2014,482,490,486.0,2034|2754|201144|201188|201584,2406|201142|201566|202704|203500,2013-14
07:55,"Westbrook S.FOUL (P1.T3)
Allen Free Throw 1 of 2 (3 PTS)
MISS Allen Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,1,1,-5,07:59,Off Steal,0,Westbrook REBOUND (Off:0 Def:1),,OKC,MEM,MEM,1610612763,2014,241,245,243.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|203500,2013-14
05:22,"Gasol  Layup (8 PTS) (Allen 1 AST)
Durant S.FOUL (P1.PN)
Gasol Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-05-03,41300157,0,0,OKC,1,1,1,05:26,Off Steal,0,Durant S.FOUL (P1.PN),,OKC,MEM,MEM,1610612763,2014,394,398,396.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|203500,2013-14
00:41,"Koufos 2' Layup (2 PTS) (Lee 1 AST)
",1,1,0,0,2014-05-03,41300157,0,0,OKC,1,0,9,01:00,Off At Rim Make,0,Koufos 2' Layup (2 PTS) (Lee 1 AST),,OKC,MEM,MEM,1610612763,2014,660,679,669.5,2034|2419|2757|201584|201585,965|201142|201566|202704|203500,2013-14
01:19,"Udrih 1' Layup (2 PTS)
",1,1,0,0,2014-05-03,41300157,0,0,OKC,1,0,9,01:25,Off Steal,0,Udrih 1' Layup (2 PTS),,OKC,MEM,MEM,1610612763,2014,635,641,638.0,2034|2419|2757|201584|201585,965|201142|201566|202704|203500,2013-14
01:34,"MISS Udrih 5' Turnaround Jump Shot
THUNDER Rebound
",1,0,0,0,2014-05-03,41300157,0,0,OKC,1,0,9,01:56,Off FT Make,0,MISS Udrih 5' Turnaround Jump Shot,,OKC,MEM,MEM,1610612763,2014,604,626,615.0,2034|2419|2754|2757|201585,965|201142|201566|202704|203500,2013-14
01:34,"MISS Udrih 5' Turnaround Jump Shot
THUNDER Rebound
",1,0,0,0,2014-05-03,41300157,0,0,OKC,1,0,9,01:56,Off FT Make,0,THUNDER Rebound,,OKC,MEM,MEM,1610612763,2014,604,626,615.0,2034|2419|2754|2757|201585,965|201142|201566|202704|203500,2013-14
02:12,"MISS Prince 16' Jump Shot
Grizzlies Rebound
Jackson L.B.FOUL (P1.PN)
Allen Free Throw 1 of 2 (4 PTS)
Allen Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-05-03,41300157,1,1,OKC,1,0,8,02:33,Off Arc 3 Miss,0,MISS Prince 16' Jump Shot,,OKC,MEM,MEM,1610612763,2014,567,588,577.5,2034|2419|2754|201144|201188,965|201142|201566|202704|203500,2013-14
02:12,"MISS Prince 16' Jump Shot
Grizzlies Rebound
Jackson L.B.FOUL (P1.PN)
Allen Free Throw 1 of 2 (4 PTS)
Allen Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-05-03,41300157,1,1,OKC,1,0,8,02:33,Off Arc 3 Miss,0,Grizzlies Rebound,,OKC,MEM,MEM,1610612763,2014,567,588,577.5,2034|2419|2754|201144|201188,965|201142|201566|202704|203500,2013-14
07:36,"Adams S.FOUL (P1.T4)
Lee Free Throw 1 of 2 (1 PTS)
Lee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,1,1,-6,07:47,Off FT Make,0,Lee Free Throw 2 of 2 (2 PTS),,OKC,MEM,MEM,1610612763,2014,253,264,258.5,2034|2754|201144|201188|201584,2406|201142|201566|201586|203500,2013-14
07:55,"Westbrook S.FOUL (P1.T3)
Allen Free Throw 1 of 2 (3 PTS)
MISS Allen Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,1,1,-5,07:59,Off Steal,0,Allen Free Throw 1 of 2 (3 PTS),,OKC,MEM,MEM,1610612763,2014,241,245,243.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|203500,2013-14
02:12,"MISS Prince 16' Jump Shot
Grizzlies Rebound
Jackson L.B.FOUL (P1.PN)
Allen Free Throw 1 of 2 (4 PTS)
Allen Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-05-03,41300157,1,1,OKC,1,0,8,02:33,Off Arc 3 Miss,0,Allen Free Throw 2 of 2 (5 PTS),,OKC,MEM,MEM,1610612763,2014,567,588,577.5,2034|2419|2754|201144|201188,965|201142|201566|202704|203500,2013-14
02:53,"MISS Conley 1' Layup
THUNDER Rebound
",1,0,0,0,2014-05-03,41300157,0,0,OKC,1,0,8,03:01,Off At Rim Miss,0,MISS Conley 1' Layup,,OKC,MEM,MEM,1610612763,2014,539,547,543.0,2034|2419|2754|201144|201188,2406|201142|201566|202704|203500,2013-14
02:53,"MISS Conley 1' Layup
THUNDER Rebound
",1,0,0,0,2014-05-03,41300157,0,0,OKC,1,0,8,03:01,Off At Rim Miss,0,THUNDER Rebound,,OKC,MEM,MEM,1610612763,2014,539,547,543.0,2034|2419|2754|201144|201188,2406|201142|201566|202704|203500,2013-14
03:17,"Prince 19' Jump Shot (2 PTS) (Gasol 3 AST)
",1,1,0,0,2014-05-03,41300157,0,0,OKC,1,0,6,03:35,Off Long Mid-Range Make,0,Prince 19' Jump Shot (2 PTS) (Gasol 3 AST),,OKC,MEM,MEM,1610612763,2014,505,523,514.0,2034|2419|2754|201144|201188,2406|201142|201566|202704|203500,2013-14
03:50,"Butler P.FOUL (P1.PN)
Conley Free Throw 1 of 2 (3 PTS)
Conley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-03,41300157,1,0,OKC,1,0,6,03:58,Off Arc 3 Miss,0,Butler P.FOUL (P1.PN),,OKC,MEM,MEM,1610612763,2014,482,490,486.0,2034|2754|201144|201188|201584,2406|201142|201566|202704|203500,2013-14
03:15,"MISS Miller 24' 3PT Jump Shot
Grizzlies Rebound
Conley 23' Jump Shot (8 PTS) (Gasol 4 AST)
",1,1,1,0,2014-05-03,41300157,0,1,OKC,2,0,2,03:31,Off Steal,0,MISS Miller 24' 3PT Jump Shot,,OKC,MEM,MEM,1610612763,2014,1229,1245,1237.0,2034|2754|201144|201188|201584,965|2406|201142|201566|201586,2013-14
05:18,"MISS Allen 5' Jump Bank Shot
Allen REBOUND (Off:2 Def:2)
Allen Traveling Turnover (P1.T8)
",1,0,0,0,2014-05-03,41300157,0,1,OKC,3,0,-11,05:39,Off Short Mid-Range Make,1,Allen Traveling Turnover (P1.T8),,OKC,MEM,MEM,1610612763,2014,1821,1842,1831.5,2034|2754|201144|201188|201584,965|2406|201142|201566|203500,2013-14
05:18,"MISS Allen 5' Jump Bank Shot
Allen REBOUND (Off:2 Def:2)
Allen Traveling Turnover (P1.T8)
",1,0,0,0,2014-05-03,41300157,0,1,OKC,3,0,-11,05:39,Off Short Mid-Range Make,1,Allen REBOUND (Off:2 Def:2),,OKC,MEM,MEM,1610612763,2014,1821,1842,1831.5,2034|2754|201144|201188|201584,965|2406|201142|201566|203500,2013-14
10:59,"Perkins S.FOUL (P3.T1)
Allen Free Throw 1 of 2 (10 PTS)
Allen Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,3,1,-7,11:05,Off Long Mid-Range Make,0,Perkins S.FOUL (P3.T1),,OKC,MEM,MEM,1610612763,2014,1495,1501,1498.0,2034|2754|201144|201188|201584,2406|2570|201142|201566|201586,2013-14
05:18,"MISS Allen 5' Jump Bank Shot
Allen REBOUND (Off:2 Def:2)
Allen Traveling Turnover (P1.T8)
",1,0,0,0,2014-05-03,41300157,0,1,OKC,3,0,-11,05:39,Off Short Mid-Range Make,1,MISS Allen 5' Jump Bank Shot,,OKC,MEM,MEM,1610612763,2014,1821,1842,1831.5,2034|2754|201144|201188|201584,965|2406|201142|201566|203500,2013-14
00:45,"MISS Gasol 1' Reverse Layup
Gasol REBOUND (Off:1 Def:0)
Fisher P.FOUL (P2.PN)
MISS Lee Free Throw 1 of 2
Grizzlies Rebound
Lee Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-05-03,41300157,1,1,OKC,3,0,-16,01:19,Off Short Mid-Range Make,0,Lee Free Throw 2 of 2 (14 PTS),,OKC,MEM,MEM,1610612763,2014,2081,2115,2098.0,2034|2754|201144|201188|201584,965|2406|201142|201566|203500,2013-14
01:41,"Allen 1' Layup (15 PTS) (Conley 7 AST)
",1,1,0,0,2014-05-03,41300157,0,0,OKC,3,0,-16,02:03,Off At Rim Make,0,Allen 1' Layup (15 PTS) (Conley 7 AST),,OKC,MEM,MEM,1610612763,2014,2037,2059,2048.0,2034|2754|201144|201188|201584,965|2406|201142|201566|203500,2013-14
02:06,"Butler STEAL (2 STL): Miller Lost Ball Turnover (P2.T10)
",0,0,0,0,2014-05-03,41300157,0,0,OKC,3,0,-14,02:24,Off Arc 3 Make,1,Butler STEAL (2 STL): Miller Lost Ball Turnover (P2.T10),,OKC,MEM,MEM,1610612763,2014,2016,2034,2025.0,2034|2754|201144|201188|201584,965|2406|201142|201566|203500,2013-14
02:52,"Allen  Reverse Layup (13 PTS) (Conley 6 AST)
",1,1,0,0,2014-05-03,41300157,0,0,OKC,3,0,-13,03:00,Off Steal,0,Allen  Reverse Layup (13 PTS) (Conley 6 AST),,OKC,MEM,MEM,1610612763,2014,1980,1988,1984.0,2034|2754|201144|201188|201584,965|2406|201142|201566|203500,2013-14
03:43,"Lee  3PT Jump Shot (13 PTS) (Miller 2 AST)
",0,0,1,1,2014-05-03,41300157,0,0,OKC,3,0,-13,03:49,Off Steal,0,Lee  3PT Jump Shot (13 PTS) (Miller 2 AST),,OKC,MEM,MEM,1610612763,2014,1931,1937,1934.0,2034|2754|201144|201188|201584,965|2406|201142|201566|203500,2013-14
