index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
438520,07:08,"Conley 25' 3PT Jump Shot (5 PTS)
",0,0,1,1,2014-01-14,21300564,0,0,OKC,2,0,-1,07:22,Off FT Make,0,Conley 25' 3PT Jump Shot (5 PTS),,MEM,OKC,MEM,1610612763,2014,998,1012,1005.0,2034|2419|201144|201188|202334,2555|201142|202704|203087|203500,2013-14
438526,08:36,"Adams S.FOUL (P1.T2)
Gasol Free Throw 1 of 2 (1 PTS)
MISS Gasol Free Throw 2 of 2
Adams REBOUND (Off:2 Def:3)
",0,0,0,0,2014-01-14,21300564,0,0,OKC,2,1,0,08:52,Off FT Make,0,Adams REBOUND (Off:2 Def:3),,MEM,OKC,MEM,1610612763,2014,908,924,916.0,2034|201144|201188|201949|202334,965|2555|202704|203087|203500,2013-14
438521,07:34,"Gasol 21' Jump Shot (3 PTS) (Conley 3 AST)
",1,1,0,0,2014-01-14,21300564,0,0,OKC,2,0,-2,07:47,Off Arc 3 Make,0,Gasol 21' Jump Shot (3 PTS) (Conley 3 AST),,MEM,OKC,MEM,1610612763,2014,973,986,979.5,2034|201144|201188|201949|202334,965|2555|202704|203087|203500,2013-14
438527,09:16,"MISS Koufos 5' Hook Shot
GRIZZLIES Rebound
Gasol Out of Bounds Lost Ball Turnover (P1.T6)
",1,0,0,0,2014-01-14,21300564,0,1,OKC,2,0,2,09:36,Off Dead Ball,1,MISS Koufos 5' Hook Shot,,MEM,OKC,MEM,1610612763,2014,864,884,874.0,2034|201144|201188|201585|201949,965|2555|202704|203087|203500,2013-14
438537,11:38,"Koufos OFF.Foul (P1)
Koufos Foul Turnover (P1.T4)
",0,0,0,0,2014-01-14,21300564,0,0,OKC,2,0,6,11:47,Off FT Make,1,Koufos Foul Turnover (P1.T4),,MEM,OKC,MEM,1610612763,2014,733,742,737.5,2034|2216|201585|201949|201979,965|2555|202704|203087|203500,2013-14
438529,09:16,"MISS Koufos 5' Hook Shot
GRIZZLIES Rebound
Gasol Out of Bounds Lost Ball Turnover (P1.T6)
",1,0,0,0,2014-01-14,21300564,0,1,OKC,2,0,2,09:36,Off Dead Ball,1,Gasol Out of Bounds Lost Ball Turnover (P1.T6),,MEM,OKC,MEM,1610612763,2014,864,884,874.0,2034|201144|201188|201585|201949,965|2555|202704|203087|203500,2013-14
438530,10:08,"Fisher P.FOUL (P1.T1)
MISS Conley 26' 3PT Jump Shot
Adams REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-14,21300564,0,0,OKC,2,0,2,10:41,Off Long Mid-Range Make,0,Fisher P.FOUL (P1.T1),,MEM,OKC,MEM,1610612763,2014,799,832,815.5,2034|201144|201188|201585|201949,965|2555|202704|203087|203500,2013-14
438531,10:08,"Fisher P.FOUL (P1.T1)
MISS Conley 26' 3PT Jump Shot
Adams REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-14,21300564,0,0,OKC,2,0,2,10:41,Off Long Mid-Range Make,0,MISS Conley 26' 3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,799,832,815.5,2034|201144|201188|201585|201949,965|2555|202704|203087|203500,2013-14
438532,10:08,"Fisher P.FOUL (P1.T1)
MISS Conley 26' 3PT Jump Shot
Adams REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-14,21300564,0,0,OKC,2,0,2,10:41,Off Long Mid-Range Make,0,Adams REBOUND (Off:0 Def:2),,MEM,OKC,MEM,1610612763,2014,799,832,815.5,2034|201144|201188|201585|201949,965|2555|202704|203087|203500,2013-14
438533,10:53,"MISS Randolph 15' Jump Shot
Thunder Rebound
",1,0,0,0,2014-01-14,21300564,0,0,OKC,2,0,4,11:07,Off At Rim Make,0,MISS Randolph 15' Jump Shot,,MEM,OKC,MEM,1610612763,2014,773,787,780.0,2034|2216|201585|201949|201979,965|2555|202704|203087|203500,2013-14
438534,10:53,"MISS Randolph 15' Jump Shot
Thunder Rebound
",1,0,0,0,2014-01-14,21300564,0,0,OKC,2,0,4,11:07,Off At Rim Make,0,Thunder Rebound,,MEM,OKC,MEM,1610612763,2014,773,787,780.0,2034|2216|201585|201949|201979,965|2555|202704|203087|203500,2013-14
438535,11:18,"Koufos 3 Second Violation Turnover (P2.T5)
",0,0,0,0,2014-01-14,21300564,0,0,OKC,2,0,6,11:28,Off Arc 3 Miss,1,Koufos 3 Second Violation Turnover (P2.T5),,MEM,OKC,MEM,1610612763,2014,752,762,757.0,2034|2216|201585|201949|201979,965|2555|202704|203087|203500,2013-14
438536,11:38,"Koufos OFF.Foul (P1)
Koufos Foul Turnover (P1.T4)
",0,0,0,0,2014-01-14,21300564,0,0,OKC,2,0,6,11:47,Off FT Make,1,Koufos OFF.Foul (P1),,MEM,OKC,MEM,1610612763,2014,733,742,737.5,2034|2216|201585|201949|201979,965|2555|202704|203087|203500,2013-14
438517,06:10,"Adams S.FOUL (P2.T3)
Gasol Free Throw 1 of 2 (4 PTS)
Gasol Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-14,21300564,0,0,OKC,2,1,-3,06:32,Off Timeout,0,Gasol Free Throw 2 of 2 (5 PTS),,MEM,OKC,MEM,1610612763,2014,1048,1070,1059.0,2419|201144|201188|201584|202334,201142|201586|202704|203087|203500,2013-14
438538,00:00,"MISS Johnson 32' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2014-01-14,21300564,0,0,OKC,1,0,8,00:05,Off FT Make,0,MISS Johnson 32' 3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,715,720,717.5,2034|2216|201585|201949|201979,965|2555|201142|202704|203087,2013-14
438528,09:16,"MISS Koufos 5' Hook Shot
GRIZZLIES Rebound
Gasol Out of Bounds Lost Ball Turnover (P1.T6)
",1,0,0,0,2014-01-14,21300564,0,1,OKC,2,0,2,09:36,Off Dead Ball,1,GRIZZLIES Rebound,,MEM,OKC,MEM,1610612763,2014,864,884,874.0,2034|201144|201188|201585|201949,965|2555|202704|203087|203500,2013-14
438516,06:10,"Adams S.FOUL (P2.T3)
Gasol Free Throw 1 of 2 (4 PTS)
Gasol Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-14,21300564,0,0,OKC,2,1,-3,06:32,Off Timeout,0,Gasol Free Throw 1 of 2 (4 PTS),,MEM,OKC,MEM,1610612763,2014,1048,1070,1059.0,2419|201144|201188|201584|202334,201142|201586|202704|203087|203500,2013-14
438495,01:33,"MISS Randolph 5' Floating Jump Shot: Ibaka BLOCK (1 BLK)
GRIZZLIES Rebound
Jackson S.FOUL (P2.PN)
Randolph Free Throw 1 of 2 (6 PTS)
Randolph Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-01-14,21300564,0,1,OKC,2,1,-6,01:51,Off FT Make,0,MISS Randolph 5' Floating Jump Shot: Ibaka BLOCK (1 BLK),,MEM,OKC,MEM,1610612763,2014,1329,1347,1338.0,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438514,05:41,"Conley 2' Driving Layup (7 PTS)
",1,1,0,0,2014-01-14,21300564,0,0,OKC,2,0,-1,05:52,Off Short Mid-Range Miss,0,Conley 2' Driving Layup (7 PTS),,MEM,OKC,MEM,1610612763,2014,1088,1099,1093.5,2419|201144|201188|201584|202334,201142|201586|202704|203087|203500,2013-14
438539,00:00,"MISS Johnson 32' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2014-01-14,21300564,0,0,OKC,1,0,8,00:05,Off FT Make,0,GRIZZLIES Rebound,,MEM,OKC,MEM,1610612763,2014,715,720,717.5,2034|2216|201585|201949|201979,965|2555|201142|202704|203087,2013-14
438493,00:28,"MISS Conley 4' Running Jump Shot
Perkins REBOUND (Off:1 Def:2)
",1,0,0,0,2014-01-14,21300564,0,0,OKC,2,0,-4,00:38,Off At Rim Make,0,Perkins REBOUND (Off:1 Def:2),,MEM,OKC,MEM,1610612763,2014,1402,1412,1407.0,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438494,01:01,"Randolph 5' Running Jump Shot (9 PTS) (Prince 2 AST)
",1,1,0,0,2014-01-14,21300564,0,0,OKC,2,0,-4,01:16,Off Dead Ball,0,Randolph 5' Running Jump Shot (9 PTS) (Prince 2 AST),,MEM,OKC,MEM,1610612763,2014,1364,1379,1371.5,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438496,01:33,"MISS Randolph 5' Floating Jump Shot: Ibaka BLOCK (1 BLK)
GRIZZLIES Rebound
Jackson S.FOUL (P2.PN)
Randolph Free Throw 1 of 2 (6 PTS)
Randolph Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-01-14,21300564,0,1,OKC,2,1,-6,01:51,Off FT Make,0,GRIZZLIES Rebound,,MEM,OKC,MEM,1610612763,2014,1329,1347,1338.0,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438497,01:33,"MISS Randolph 5' Floating Jump Shot: Ibaka BLOCK (1 BLK)
GRIZZLIES Rebound
Jackson S.FOUL (P2.PN)
Randolph Free Throw 1 of 2 (6 PTS)
Randolph Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-01-14,21300564,0,1,OKC,2,1,-6,01:51,Off FT Make,0,Jackson S.FOUL (P2.PN),,MEM,OKC,MEM,1610612763,2014,1329,1347,1338.0,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438498,01:33,"MISS Randolph 5' Floating Jump Shot: Ibaka BLOCK (1 BLK)
GRIZZLIES Rebound
Jackson S.FOUL (P2.PN)
Randolph Free Throw 1 of 2 (6 PTS)
Randolph Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-01-14,21300564,0,1,OKC,2,1,-6,01:51,Off FT Make,0,Randolph Free Throw 1 of 2 (6 PTS),,MEM,OKC,MEM,1610612763,2014,1329,1347,1338.0,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438499,01:33,"MISS Randolph 5' Floating Jump Shot: Ibaka BLOCK (1 BLK)
GRIZZLIES Rebound
Jackson S.FOUL (P2.PN)
Randolph Free Throw 1 of 2 (6 PTS)
Randolph Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-01-14,21300564,0,1,OKC,2,1,-6,01:51,Off FT Make,0,Randolph Free Throw 2 of 2 (7 PTS),,MEM,OKC,MEM,1610612763,2014,1329,1347,1338.0,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438500,01:54,"MISS Lee 16' Pullup Jump Shot: Perkins BLOCK (1 BLK)
Ibaka REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-14,21300564,0,0,OKC,2,0,-3,02:19,Off Dead Ball,0,MISS Lee 16' Pullup Jump Shot: Perkins BLOCK (1 BLK),,MEM,OKC,MEM,1610612763,2014,1301,1326,1313.5,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438501,01:54,"MISS Lee 16' Pullup Jump Shot: Perkins BLOCK (1 BLK)
Ibaka REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-14,21300564,0,0,OKC,2,0,-3,02:19,Off Dead Ball,0,Ibaka REBOUND (Off:0 Def:5),,MEM,OKC,MEM,1610612763,2014,1301,1326,1313.5,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438502,02:38,"Lee 10' Pullup Bank Shot (16 PTS)
",1,1,0,0,2014-01-14,21300564,0,0,OKC,2,0,-5,02:56,Off Arc 3 Miss,0,Lee 10' Pullup Bank Shot (16 PTS),,MEM,OKC,MEM,1610612763,2014,1264,1282,1273.0,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438503,03:16,"MISS Conley 1' Layup
Thunder Rebound
",1,0,0,0,2014-01-14,21300564,0,0,OKC,2,0,-5,03:42,Off Short Mid-Range Make,0,MISS Conley 1' Layup,,MEM,OKC,MEM,1610612763,2014,1218,1244,1231.0,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438504,03:16,"MISS Conley 1' Layup
Thunder Rebound
",1,0,0,0,2014-01-14,21300564,0,0,OKC,2,0,-5,03:42,Off Short Mid-Range Make,0,Thunder Rebound,,MEM,OKC,MEM,1610612763,2014,1218,1244,1231.0,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438505,04:04,"Jackson P.FOUL (P1.T4)
Sefolosha P.FOUL (P1.PN)
Randolph Free Throw 1 of 2 (5 PTS)
MISS Randolph Free Throw 2 of 2
Durant REBOUND (Off:0 Def:1)
",0,0,0,0,2014-01-14,21300564,1,0,OKC,2,0,-4,04:25,Off At Rim Make,0,Jackson P.FOUL (P1.T4),,MEM,OKC,MEM,1610612763,2014,1175,1196,1185.5,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438506,04:04,"Jackson P.FOUL (P1.T4)
Sefolosha P.FOUL (P1.PN)
Randolph Free Throw 1 of 2 (5 PTS)
MISS Randolph Free Throw 2 of 2
Durant REBOUND (Off:0 Def:1)
",0,0,0,0,2014-01-14,21300564,1,0,OKC,2,0,-4,04:25,Off At Rim Make,0,Sefolosha P.FOUL (P1.PN),,MEM,OKC,MEM,1610612763,2014,1175,1196,1185.5,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438507,04:04,"Jackson P.FOUL (P1.T4)
Sefolosha P.FOUL (P1.PN)
Randolph Free Throw 1 of 2 (5 PTS)
MISS Randolph Free Throw 2 of 2
Durant REBOUND (Off:0 Def:1)
",0,0,0,0,2014-01-14,21300564,1,0,OKC,2,0,-4,04:25,Off At Rim Make,0,Randolph Free Throw 1 of 2 (5 PTS),,MEM,OKC,MEM,1610612763,2014,1175,1196,1185.5,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438508,04:04,"Jackson P.FOUL (P1.T4)
Sefolosha P.FOUL (P1.PN)
Randolph Free Throw 1 of 2 (5 PTS)
MISS Randolph Free Throw 2 of 2
Durant REBOUND (Off:0 Def:1)
",0,0,0,0,2014-01-14,21300564,1,0,OKC,2,0,-4,04:25,Off At Rim Make,0,MISS Randolph Free Throw 2 of 2,,MEM,OKC,MEM,1610612763,2014,1175,1196,1185.5,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438509,04:04,"Jackson P.FOUL (P1.T4)
Sefolosha P.FOUL (P1.PN)
Randolph Free Throw 1 of 2 (5 PTS)
MISS Randolph Free Throw 2 of 2
Durant REBOUND (Off:0 Def:1)
",0,0,0,0,2014-01-14,21300564,1,0,OKC,2,0,-4,04:25,Off At Rim Make,0,Durant REBOUND (Off:0 Def:1),,MEM,OKC,MEM,1610612763,2014,1175,1196,1185.5,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438510,04:41,"MISS Prince  3PT Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-14,21300564,0,0,OKC,2,0,-2,04:54,Off FT Make,0,MISS Prince  3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,1146,1159,1152.5,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438511,04:41,"MISS Prince  3PT Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-14,21300564,0,0,OKC,2,0,-2,04:54,Off FT Make,0,Sefolosha REBOUND (Off:0 Def:1),,MEM,OKC,MEM,1610612763,2014,1146,1159,1152.5,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438512,05:02,"MISS Gasol 18' Jump Shot
Lamb REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-14,21300564,0,0,OKC,2,0,1,05:21,Off Steal,0,MISS Gasol 18' Jump Shot,,MEM,OKC,MEM,1610612763,2014,1119,1138,1128.5,2419|201144|201188|201584|202334,201142|201586|202704|203087|203500,2013-14
438513,05:02,"MISS Gasol 18' Jump Shot
Lamb REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-14,21300564,0,0,OKC,2,0,1,05:21,Off Steal,0,Lamb REBOUND (Off:0 Def:3),,MEM,OKC,MEM,1610612763,2014,1119,1138,1128.5,2419|201144|201188|201584|202334,201142|201586|202704|203087|203500,2013-14
438515,06:10,"Adams S.FOUL (P2.T3)
Gasol Free Throw 1 of 2 (4 PTS)
Gasol Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-01-14,21300564,0,0,OKC,2,1,-3,06:32,Off Timeout,0,Adams S.FOUL (P2.T3),,MEM,OKC,MEM,1610612763,2014,1048,1070,1059.0,2419|201144|201188|201584|202334,201142|201586|202704|203087|203500,2013-14
438540,00:18,"MISS Randolph 3' Running Jump Shot
Randolph REBOUND (Off:3 Def:4)
Lamb P.FOUL (P1.T3)
MISS Miller 24' 3PT Jump Shot
Lamb REBOUND (Off:0 Def:2)
",1,0,1,0,2014-01-14,21300564,0,1,OKC,1,0,10,00:46,Off At Rim Make,0,MISS Randolph 3' Running Jump Shot,,MEM,OKC,MEM,1610612763,2014,674,702,688.0,2216|201584|201949|201979|202334,965|201142|201586|203087|203500,2013-14
438585,10:58,"MISS Gasol 10' Jump Shot
Perkins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-14,21300564,0,0,OKC,1,0,0,11:16,Off Short Mid-Range Miss,0,MISS Gasol 10' Jump Shot,,MEM,OKC,MEM,1610612763,2014,44,62,53.0,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438542,00:18,"MISS Randolph 3' Running Jump Shot
Randolph REBOUND (Off:3 Def:4)
Lamb P.FOUL (P1.T3)
MISS Miller 24' 3PT Jump Shot
Lamb REBOUND (Off:0 Def:2)
",1,0,1,0,2014-01-14,21300564,0,1,OKC,1,0,10,00:46,Off At Rim Make,0,Lamb P.FOUL (P1.T3),,MEM,OKC,MEM,1610612763,2014,674,702,688.0,2216|201584|201949|201979|202334,965|201142|201586|203087|203500,2013-14
438569,06:32,"Durant Personal Take Foul (P1.T1)
MISS Lee 15' Jump Shot
Lee REBOUND (Off:1 Def:0)
Lee 2' Tip Shot (10 PTS)
",2,1,0,0,2014-01-14,21300564,0,1,OKC,1,0,3,06:57,Off Timeout,0,MISS Lee 15' Jump Shot,,MEM,OKC,MEM,1610612763,2014,303,328,315.5,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438570,06:32,"Durant Personal Take Foul (P1.T1)
MISS Lee 15' Jump Shot
Lee REBOUND (Off:1 Def:0)
Lee 2' Tip Shot (10 PTS)
",2,1,0,0,2014-01-14,21300564,0,1,OKC,1,0,3,06:57,Off Timeout,0,Lee REBOUND (Off:1 Def:0),,MEM,OKC,MEM,1610612763,2014,303,328,315.5,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438571,06:32,"Durant Personal Take Foul (P1.T1)
MISS Lee 15' Jump Shot
Lee REBOUND (Off:1 Def:0)
Lee 2' Tip Shot (10 PTS)
",2,1,0,0,2014-01-14,21300564,0,1,OKC,1,0,3,06:57,Off Timeout,0,Lee 2' Tip Shot (10 PTS),,MEM,OKC,MEM,1610612763,2014,303,328,315.5,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438572,07:18,"Lee 25' 3PT Jump Shot (8 PTS) (Conley 1 AST)
",0,0,1,1,2014-01-14,21300564,0,0,OKC,1,0,0,07:33,Off Long Mid-Range Make,0,Lee 25' 3PT Jump Shot (8 PTS) (Conley 1 AST),,MEM,OKC,MEM,1610612763,2014,267,282,274.5,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438573,07:49,"MISS Randolph 15' Jump Shot
Prince REBOUND (Off:1 Def:1)
Lee 24' 3PT Jump Shot (5 PTS) (Prince 1 AST)
",1,0,1,1,2014-01-14,21300564,0,1,OKC,1,0,-1,08:14,Off Arc 3 Make,0,MISS Randolph 15' Jump Shot,,MEM,OKC,MEM,1610612763,2014,226,251,238.5,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438574,07:49,"MISS Randolph 15' Jump Shot
Prince REBOUND (Off:1 Def:1)
Lee 24' 3PT Jump Shot (5 PTS) (Prince 1 AST)
",1,0,1,1,2014-01-14,21300564,0,1,OKC,1,0,-1,08:14,Off Arc 3 Make,0,Prince REBOUND (Off:1 Def:1),,MEM,OKC,MEM,1610612763,2014,226,251,238.5,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438575,07:49,"MISS Randolph 15' Jump Shot
Prince REBOUND (Off:1 Def:1)
Lee 24' 3PT Jump Shot (5 PTS) (Prince 1 AST)
",1,0,1,1,2014-01-14,21300564,0,1,OKC,1,0,-1,08:14,Off Arc 3 Make,0,Lee 24' 3PT Jump Shot (5 PTS) (Prince 1 AST),,MEM,OKC,MEM,1610612763,2014,226,251,238.5,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438576,08:25,"MISS Randolph 1' Reverse Layup
Ibaka REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-14,21300564,0,0,OKC,1,0,2,08:39,Off Steal,0,MISS Randolph 1' Reverse Layup,,MEM,OKC,MEM,1610612763,2014,201,215,208.0,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438577,08:25,"MISS Randolph 1' Reverse Layup
Ibaka REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-14,21300564,0,0,OKC,1,0,2,08:39,Off Steal,0,Ibaka REBOUND (Off:0 Def:4),,MEM,OKC,MEM,1610612763,2014,201,215,208.0,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438578,08:43,"Randolph Bad Pass Turnover (P1.T1): Sefolosha STEAL (1 STL)
",0,0,0,0,2014-01-14,21300564,0,0,OKC,1,0,2,08:57,Off Dead Ball,1,Randolph Bad Pass Turnover (P1.T1): Sefolosha STEAL (1 STL),,MEM,OKC,MEM,1610612763,2014,183,197,190.0,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438579,09:01,"MISS Prince 18' Jump Shot
Ibaka REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-14,21300564,0,0,OKC,1,0,2,09:21,Off At Rim Make,0,MISS Prince 18' Jump Shot,,MEM,OKC,MEM,1610612763,2014,159,179,169.0,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438581,09:43,"Lee 1' Reverse Layup (2 PTS)
",1,1,0,0,2014-01-14,21300564,0,0,OKC,1,0,2,09:48,Off Short Mid-Range Miss,0,Lee 1' Reverse Layup (2 PTS),,MEM,OKC,MEM,1610612763,2014,132,137,134.5,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438582,10:02,"MISS Conley 18' Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-14,21300564,0,0,OKC,1,0,2,10:10,Off Short Mid-Range Miss,0,MISS Conley 18' Jump Shot,,MEM,OKC,MEM,1610612763,2014,110,118,114.0,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438583,10:02,"MISS Conley 18' Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-14,21300564,0,0,OKC,1,0,2,10:10,Off Short Mid-Range Miss,0,Ibaka REBOUND (Off:0 Def:2),,MEM,OKC,MEM,1610612763,2014,110,118,114.0,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438584,10:27,"Conley 7' Floating Jump Shot (2 PTS)
",1,1,0,0,2014-01-14,21300564,0,0,OKC,1,0,0,10:42,Off Arc 3 Miss,0,Conley 7' Floating Jump Shot (2 PTS),,MEM,OKC,MEM,1610612763,2014,78,93,85.5,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438492,00:28,"MISS Conley 4' Running Jump Shot
Perkins REBOUND (Off:1 Def:2)
",1,0,0,0,2014-01-14,21300564,0,0,OKC,2,0,-4,00:38,Off At Rim Make,0,MISS Conley 4' Running Jump Shot,,MEM,OKC,MEM,1610612763,2014,1402,1412,1407.0,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438586,10:58,"MISS Gasol 10' Jump Shot
Perkins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-14,21300564,0,0,OKC,1,0,0,11:16,Off Short Mid-Range Miss,0,Perkins REBOUND (Off:0 Def:1),,MEM,OKC,MEM,1610612763,2014,44,62,53.0,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438587,11:33,"MISS Randolph 8' Running Jump Shot
Randolph REBOUND (Off:1 Def:0)
MISS Randolph 1' Tip Shot
Ibaka REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-14,21300564,0,1,OKC,1,0,0,12:00,Off Dead Ball,0,MISS Randolph 8' Running Jump Shot,,MEM,OKC,MEM,1610612763,2014,0,27,13.5,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438588,11:33,"MISS Randolph 8' Running Jump Shot
Randolph REBOUND (Off:1 Def:0)
MISS Randolph 1' Tip Shot
Ibaka REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-14,21300564,0,1,OKC,1,0,0,12:00,Off Dead Ball,0,Randolph REBOUND (Off:1 Def:0),,MEM,OKC,MEM,1610612763,2014,0,27,13.5,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438589,11:33,"MISS Randolph 8' Running Jump Shot
Randolph REBOUND (Off:1 Def:0)
MISS Randolph 1' Tip Shot
Ibaka REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-14,21300564,0,1,OKC,1,0,0,12:00,Off Dead Ball,0,MISS Randolph 1' Tip Shot,,MEM,OKC,MEM,1610612763,2014,0,27,13.5,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438590,11:33,"MISS Randolph 8' Running Jump Shot
Randolph REBOUND (Off:1 Def:0)
MISS Randolph 1' Tip Shot
Ibaka REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-14,21300564,0,1,OKC,1,0,0,12:00,Off Dead Ball,0,Ibaka REBOUND (Off:0 Def:1),,MEM,OKC,MEM,1610612763,2014,0,27,13.5,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438568,06:32,"Durant Personal Take Foul (P1.T1)
MISS Lee 15' Jump Shot
Lee REBOUND (Off:1 Def:0)
Lee 2' Tip Shot (10 PTS)
",2,1,0,0,2014-01-14,21300564,0,1,OKC,1,0,3,06:57,Off Timeout,0,Durant Personal Take Foul (P1.T1),,MEM,OKC,MEM,1610612763,2014,303,328,315.5,2216|2419|201144|201188|201584,2570|200757|201142|201586|202704,2013-14
438567,05:55,"Ibaka P.FOUL (P1.T2)
Randolph 5' Turnaround Bank Shot (2 PTS) (Conley 2 AST)
",1,1,0,0,2014-01-14,21300564,0,0,OKC,1,0,5,06:13,Off Steal,0,Randolph 5' Turnaround Bank Shot (2 PTS) (Conley 2 AST),,MEM,OKC,MEM,1610612763,2014,347,365,356.0,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
438566,05:55,"Ibaka P.FOUL (P1.T2)
Randolph 5' Turnaround Bank Shot (2 PTS) (Conley 2 AST)
",1,1,0,0,2014-01-14,21300564,0,0,OKC,1,0,5,06:13,Off Steal,0,Ibaka P.FOUL (P1.T2),,MEM,OKC,MEM,1610612763,2014,347,365,356.0,2216|2419|201144|201584|202334,2570|200757|201142|201586|202704,2013-14
