index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
438358,03:22,"MISS Lee 16' Pullup Jump Shot
Randolph REBOUND (Off:1 Def:2)
Randolph 1' Putback Layup (4 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,1,0,2,03:48,Off Short Mid-Range Make,0,MISS Lee 16' Pullup Jump Shot,,MEM,ATL,MEM,1610612763,2014,492,518,505.0,2216|2419|201144|201584|201585,1882|2594|201952|201960|203118,2013-14
438359,03:22,"MISS Lee 16' Pullup Jump Shot
Randolph REBOUND (Off:1 Def:2)
Randolph 1' Putback Layup (4 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,1,0,2,03:48,Off Short Mid-Range Make,0,Randolph REBOUND (Off:1 Def:2),,MEM,ATL,MEM,1610612763,2014,492,518,505.0,2216|2419|201144|201584|201585,1882|2594|201952|201960|203118,2013-14
438360,03:22,"MISS Lee 16' Pullup Jump Shot
Randolph REBOUND (Off:1 Def:2)
Randolph 1' Putback Layup (4 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,1,0,2,03:48,Off Short Mid-Range Make,0,Randolph 1' Putback Layup (4 PTS),,MEM,ATL,MEM,1610612763,2014,492,518,505.0,2216|2419|201144|201584|201585,1882|2594|201952|201960|203118,2013-14
438361,04:07,"Prince 1' Dunk (6 PTS) (Lee 2 AST)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,1,0,2,04:11,Off Block,0,Prince 1' Dunk (6 PTS) (Lee 2 AST),,MEM,ATL,MEM,1610612763,2014,469,473,471.0,2216|2419|201144|201584|201585,1882|2594|201952|201960|203118,2013-14
438362,04:26,"Koufos 1' Finger Roll Layup (3 PTS) (Randolph 1 AST)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,1,0,0,04:45,Off Long Mid-Range Make,0,Koufos 1' Finger Roll Layup (3 PTS) (Randolph 1 AST),,MEM,ATL,MEM,1610612763,2014,435,454,444.5,2216|2419|201144|201584|201585,1882|2594|201952|201960|203118,2013-14
438363,05:02,"MISS Lee 17' Jump Shot
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,2,05:22,Off Short Mid-Range Make,0,MISS Lee 17' Jump Shot,,MEM,ATL,MEM,1610612763,2014,398,418,408.0,2216|2419|201144|201584|201585,1882|2594|201952|201960|203118,2013-14
438364,05:02,"MISS Lee 17' Jump Shot
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,2,05:22,Off Short Mid-Range Make,0,Scott REBOUND (Off:0 Def:1),,MEM,ATL,MEM,1610612763,2014,398,418,408.0,2216|2419|201144|201584|201585,1882|2594|201952|201960|203118,2013-14
438365,05:45,"MISS Prince 21' Jump Shot
Korver REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,4,05:56,Off Arc 3 Miss,0,MISS Prince 21' Jump Shot,,MEM,ATL,MEM,1610612763,2014,364,375,369.5,2216|2419|201144|201584|201585,2594|201952|201960|202970|203118,2013-14
438366,05:45,"MISS Prince 21' Jump Shot
Korver REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,4,05:56,Off Arc 3 Miss,0,Korver REBOUND (Off:0 Def:1),,MEM,ATL,MEM,1610612763,2014,364,375,369.5,2216|2419|201144|201584|201585,2594|201952|201960|202970|203118,2013-14
438367,06:06,"MISS Conley 1' Layup
Ayon REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,4,06:18,Off Arc 3 Miss,0,MISS Conley 1' Layup,,MEM,ATL,MEM,1610612763,2014,342,354,348.0,2216|2419|201144|201584|201585,2594|201952|201960|202970|203118,2013-14
438368,06:06,"MISS Conley 1' Layup
Ayon REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,1,0,4,06:18,Off Arc 3 Miss,0,Ayon REBOUND (Off:1 Def:3),,MEM,ATL,MEM,1610612763,2014,342,354,348.0,2216|2419|201144|201584|201585,2594|201952|201960|202970|203118,2013-14
438215,00:11,"Carroll P.FOUL (P4.PN)
Randolph Free Throw 1 of 2 (17 PTS)
Randolph Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-01-12,21300553,1,0,ATL,4,0,5,00:11,Off FT Miss,0,Randolph Free Throw 1 of 2 (17 PTS),,MEM,ATL,MEM,1610612763,2014,2869,2869,2869.0,2034|2216|201144|201584|201949,2594|101150|200794|201952|203118,2013-14
438216,00:11,"Carroll P.FOUL (P4.PN)
Randolph Free Throw 1 of 2 (17 PTS)
Randolph Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-01-12,21300553,1,0,ATL,4,0,5,00:11,Off FT Miss,0,Randolph Free Throw 2 of 2 (18 PTS),,MEM,ATL,MEM,1610612763,2014,2869,2869,2869.0,2034|2216|201144|201584|201949,2594|101150|200794|201952|203118,2013-14
438260,11:16,"MISS Leuer 25' 3PT Jump Shot
Mack REBOUND (Off:1 Def:4)
",0,0,1,0,2014-01-12,21300553,0,0,ATL,4,0,3,11:32,Off At Rim Make,0,Mack REBOUND (Off:1 Def:4),,MEM,ATL,MEM,1610612763,2014,2188,2204,2196.0,2034|201949|201979|202334|202720,101150|200794|201960|202714|203118,2013-14
438218,00:17,"Williams Personal Take Foul (P1.T4)
Scott P.FOUL (P1.PN)
Randolph Free Throw 1 of 2 (15 PTS)
Randolph Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-01-12,21300553,1,0,ATL,4,0,5,00:21,Off Arc 3 Make,0,Scott P.FOUL (P1.PN),,MEM,ATL,MEM,1610612763,2014,2859,2863,2861.0,2034|2216|201144|201584|201949,2594|101150|200794|201952|203118,2013-14
438281,03:39,"Koufos Lost Ball Turnover (P1.T5): Millsap STEAL (2 STL)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,3,0,3,04:02,Off Short Mid-Range Make,1,Koufos Lost Ball Turnover (P1.T5): Millsap STEAL (2 STL),,MEM,ATL,MEM,1610612763,2014,1918,1941,1929.5,2034|2216|201144|201585|201949,1882|101150|200794|201952|201960,2013-14
438280,03:24,"Conley  Layup (12 PTS) (Randolph 3 AST)
Millsap S.FOUL (P3.T4)
Conley Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,3,1,3,03:27,Off Steal,0,Conley Free Throw 1 of 1 (13 PTS),,MEM,ATL,MEM,1610612763,2014,1953,1956,1954.5,2034|2216|201144|201585|201949,1882|101150|200794|201952|201960,2013-14
438279,03:24,"Conley  Layup (12 PTS) (Randolph 3 AST)
Millsap S.FOUL (P3.T4)
Conley Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,3,1,3,03:27,Off Steal,0,Millsap S.FOUL (P3.T4),,MEM,ATL,MEM,1610612763,2014,1953,1956,1954.5,2034|2216|201144|201585|201949,1882|101150|200794|201952|201960,2013-14
438278,03:24,"Conley  Layup (12 PTS) (Randolph 3 AST)
Millsap S.FOUL (P3.T4)
Conley Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,3,1,3,03:27,Off Steal,0,Conley  Layup (12 PTS) (Randolph 3 AST),,MEM,ATL,MEM,1610612763,2014,1953,1956,1954.5,2034|2216|201144|201585|201949,1882|101150|200794|201952|201960,2013-14
438277,02:49,"Johnson  3PT Jump Shot (3 PTS) (Miller 1 AST)
",0,0,1,1,2014-01-12,21300553,0,0,ATL,3,0,6,03:01,Off Long Mid-Range Miss,0,Johnson  3PT Jump Shot (3 PTS) (Miller 1 AST),,MEM,ATL,MEM,1610612763,2014,1979,1991,1985.0,2034|2216|201144|201949|202334,1882|101150|200794|201952|202714,2013-14
438276,02:22,"Brand P.FOUL (P4.PN)
Randolph Free Throw 1 of 2 (11 PTS)
Randolph Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-12,21300553,1,0,ATL,3,0,9,02:33,Off Arc 3 Miss,0,Randolph Free Throw 2 of 2 (12 PTS),,MEM,ATL,MEM,1610612763,2014,2007,2018,2012.5,2034|2216|201144|201949|202334,1882|101150|200794|201952|202714,2013-14
438275,02:22,"Brand P.FOUL (P4.PN)
Randolph Free Throw 1 of 2 (11 PTS)
Randolph Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-12,21300553,1,0,ATL,3,0,9,02:33,Off Arc 3 Miss,0,Randolph Free Throw 1 of 2 (11 PTS),,MEM,ATL,MEM,1610612763,2014,2007,2018,2012.5,2034|2216|201144|201949|202334,1882|101150|200794|201952|202714,2013-14
438274,02:22,"Brand P.FOUL (P4.PN)
Randolph Free Throw 1 of 2 (11 PTS)
Randolph Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-12,21300553,1,0,ATL,3,0,9,02:33,Off Arc 3 Miss,0,Brand P.FOUL (P4.PN),,MEM,ATL,MEM,1610612763,2014,2007,2018,2012.5,2034|2216|201144|201949|202334,1882|101150|200794|201952|202714,2013-14
438282,04:15,"Randolph 11' Jump Shot (10 PTS)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,3,0,3,04:30,Off FT Make,0,Randolph 11' Jump Shot (10 PTS),,MEM,ATL,MEM,1610612763,2014,1890,1905,1897.5,2034|2216|201144|201585|201949,1882|101150|200794|201952|201960,2013-14
438273,01:55,"Miller  Layup (7 PTS) (Calathes 2 AST)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,3,0,11,01:59,Off Steal,0,Miller  Layup (7 PTS) (Calathes 2 AST),,MEM,ATL,MEM,1610612763,2014,2041,2045,2043.0,2034|2216|201949|201979|202334,101150|200794|201952|202714|203118,2013-14
438271,01:28,"Randolph OFF.Foul (P2)
Randolph Foul Turnover (P1.T6)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,3,0,12,01:39,Off FT Make,1,Randolph OFF.Foul (P2),,MEM,ATL,MEM,1610612763,2014,2061,2072,2066.5,2034|2216|201949|201979|202334,101150|200794|201960|202714|203118,2013-14
438270,01:04,"Davis Lost Ball Turnover (P1.T7): Scott STEAL (1 STL)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,3,0,11,01:21,Off FT Make,1,Davis Lost Ball Turnover (P1.T7): Scott STEAL (1 STL),,MEM,ATL,MEM,1610612763,2014,2079,2096,2087.5,2034|2216|201949|201979|202334,101150|200794|201960|202714|203118,2013-14
438269,00:31,"Carroll S.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
GRIZZLIES Rebound
MISS Davis Free Throw 2 of 2
Scott REBOUND (Off:0 Def:3)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,3,1,8,00:47,Off Arc 3 Make,0,Scott REBOUND (Off:0 Def:3),,MEM,ATL,MEM,1610612763,2014,2113,2129,2121.0,2034|2216|201949|201979|202334,101150|200794|201960|202714|203118,2013-14
438268,00:31,"Carroll S.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
GRIZZLIES Rebound
MISS Davis Free Throw 2 of 2
Scott REBOUND (Off:0 Def:3)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,3,1,8,00:47,Off Arc 3 Make,0,MISS Davis Free Throw 2 of 2,,MEM,ATL,MEM,1610612763,2014,2113,2129,2121.0,2034|2216|201949|201979|202334,101150|200794|201960|202714|203118,2013-14
438267,00:31,"Carroll S.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
GRIZZLIES Rebound
MISS Davis Free Throw 2 of 2
Scott REBOUND (Off:0 Def:3)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,3,1,8,00:47,Off Arc 3 Make,0,GRIZZLIES Rebound,,MEM,ATL,MEM,1610612763,2014,2113,2129,2121.0,2034|2216|201949|201979|202334,101150|200794|201960|202714|203118,2013-14
438266,00:31,"Carroll S.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
GRIZZLIES Rebound
MISS Davis Free Throw 2 of 2
Scott REBOUND (Off:0 Def:3)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,3,1,8,00:47,Off Arc 3 Make,0,MISS Davis Free Throw 1 of 2,,MEM,ATL,MEM,1610612763,2014,2113,2129,2121.0,2034|2216|201949|201979|202334,101150|200794|201960|202714|203118,2013-14
438265,00:31,"Carroll S.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
GRIZZLIES Rebound
MISS Davis Free Throw 2 of 2
Scott REBOUND (Off:0 Def:3)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,3,1,8,00:47,Off Arc 3 Make,0,Carroll S.FOUL (P2.PN),,MEM,ATL,MEM,1610612763,2014,2113,2129,2121.0,2034|2216|201949|201979|202334,101150|200794|201960|202714|203118,2013-14
438264,00:02,"MISS Miller 26' 3PT Jump Shot
Mack REBOUND (Off:1 Def:2)
",0,0,1,0,2014-01-12,21300553,0,0,ATL,3,0,8,00:12,Off Arc 3 Miss,0,Mack REBOUND (Off:1 Def:2),,MEM,ATL,MEM,1610612763,2014,2148,2158,2153.0,2034|2216|201949|201979|202334,101150|200794|201960|202714|203118,2013-14
438272,01:28,"Randolph OFF.Foul (P2)
Randolph Foul Turnover (P1.T6)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,3,0,12,01:39,Off FT Make,1,Randolph Foul Turnover (P1.T6),,MEM,ATL,MEM,1610612763,2014,2061,2072,2066.5,2034|2216|201949|201979|202334,101150|200794|201960|202714|203118,2013-14
438263,00:02,"MISS Miller 26' 3PT Jump Shot
Mack REBOUND (Off:1 Def:2)
",0,0,1,0,2014-01-12,21300553,0,0,ATL,3,0,8,00:12,Off Arc 3 Miss,0,MISS Miller 26' 3PT Jump Shot,,MEM,ATL,MEM,1610612763,2014,2148,2158,2153.0,2034|2216|201949|201979|202334,101150|200794|201960|202714|203118,2013-14
438283,04:35,"Brand P.FOUL (P3.T3)
MISS Johnson  Driving Layup
Korver REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,3,0,5,04:56,Off Short Mid-Range Make,0,Brand P.FOUL (P3.T3),,MEM,ATL,MEM,1610612763,2014,1864,1885,1874.5,2216|2419|201144|201584|201585,1882|2594|200794|201952|201960,2013-14
438286,05:17,"Brand S.FOUL (P2.T2)
Randolph Free Throw 1 of 2 (7 PTS)
Randolph Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,3,1,5,05:30,Off Long Mid-Range Miss,0,Brand S.FOUL (P2.T2),,MEM,ATL,MEM,1610612763,2014,1830,1843,1836.5,2216|2419|201144|201584|201585,1882|2594|200794|201952|201960,2013-14
438217,00:17,"Williams Personal Take Foul (P1.T4)
Scott P.FOUL (P1.PN)
Randolph Free Throw 1 of 2 (15 PTS)
Randolph Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-01-12,21300553,1,0,ATL,4,0,5,00:21,Off Arc 3 Make,0,Williams Personal Take Foul (P1.T4),,MEM,ATL,MEM,1610612763,2014,2859,2863,2861.0,2034|2216|201144|201584|201949,2594|101150|200794|201952|203118,2013-14
438303,09:03,"Conley 5' Floating Jump Shot (10 PTS)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,3,0,3,09:18,Off Corner 3 Make,0,Conley 5' Floating Jump Shot (10 PTS),,MEM,ATL,MEM,1610612763,2014,1602,1617,1609.5,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438302,08:36,"MISS Conley 26' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2014-01-12,21300553,0,0,ATL,3,0,4,08:50,Off FT Make,0,Hawks Rebound,,MEM,ATL,MEM,1610612763,2014,1630,1644,1637.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438301,08:36,"MISS Conley 26' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2014-01-12,21300553,0,0,ATL,3,0,4,08:50,Off FT Make,0,MISS Conley 26' 3PT Jump Shot,,MEM,ATL,MEM,1610612763,2014,1630,1644,1637.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438300,07:55,"MISS Prince 9' Turnaround Jump Shot
Koufos REBOUND (Off:1 Def:4)
Koufos 1' Putback Layup (7 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,3,0,1,08:15,Off Corner 3 Make,0,Koufos 1' Putback Layup (7 PTS),,MEM,ATL,MEM,1610612763,2014,1665,1685,1675.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438299,07:55,"MISS Prince 9' Turnaround Jump Shot
Koufos REBOUND (Off:1 Def:4)
Koufos 1' Putback Layup (7 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,3,0,1,08:15,Off Corner 3 Make,0,Koufos REBOUND (Off:1 Def:4),,MEM,ATL,MEM,1610612763,2014,1665,1685,1675.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438298,07:55,"MISS Prince 9' Turnaround Jump Shot
Koufos REBOUND (Off:1 Def:4)
Koufos 1' Putback Layup (7 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,3,0,1,08:15,Off Corner 3 Make,0,MISS Prince 9' Turnaround Jump Shot,,MEM,ATL,MEM,1610612763,2014,1665,1685,1675.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438297,07:23,"Koufos 20' Jump Shot (9 PTS) (Conley 7 AST)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,3,0,3,07:36,Off Arc 3 Miss,0,Koufos 20' Jump Shot (9 PTS) (Conley 7 AST),,MEM,ATL,MEM,1610612763,2014,1704,1717,1710.5,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438284,04:35,"Brand P.FOUL (P3.T3)
MISS Johnson  Driving Layup
Korver REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,3,0,5,04:56,Off Short Mid-Range Make,0,MISS Johnson  Driving Layup,,MEM,ATL,MEM,1610612763,2014,1864,1885,1874.5,2216|2419|201144|201584|201585,1882|2594|200794|201952|201960,2013-14
438296,06:49,"MISS Conley 11' Running Jump Shot
Koufos REBOUND (Off:2 Def:5)
Koufos 1' Putback Layup (11 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,3,0,3,07:09,Off Long Mid-Range Make,0,Koufos 1' Putback Layup (11 PTS),,MEM,ATL,MEM,1610612763,2014,1731,1751,1741.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438294,06:49,"MISS Conley 11' Running Jump Shot
Koufos REBOUND (Off:2 Def:5)
Koufos 1' Putback Layup (11 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,3,0,3,07:09,Off Long Mid-Range Make,0,MISS Conley 11' Running Jump Shot,,MEM,ATL,MEM,1610612763,2014,1731,1751,1741.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438293,06:24,"Lee  Driving Layup (10 PTS)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,3,0,5,06:28,Off Steal,0,Lee  Driving Layup (10 PTS),,MEM,ATL,MEM,1610612763,2014,1772,1776,1774.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438292,06:05,"Teague P.FOUL (P1.T1)
MISS Randolph 10' Turnaround Jump Shot
Brand REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,3,0,7,06:14,Off Long Mid-Range Miss,0,Brand REBOUND (Off:1 Def:3),,MEM,ATL,MEM,1610612763,2014,1786,1795,1790.5,2216|2419|201144|201584|201585,1882|2594|200794|201952|201960,2013-14
438291,06:05,"Teague P.FOUL (P1.T1)
MISS Randolph 10' Turnaround Jump Shot
Brand REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,3,0,7,06:14,Off Long Mid-Range Miss,0,MISS Randolph 10' Turnaround Jump Shot,,MEM,ATL,MEM,1610612763,2014,1786,1795,1790.5,2216|2419|201144|201584|201585,1882|2594|200794|201952|201960,2013-14
438290,06:05,"Teague P.FOUL (P1.T1)
MISS Randolph 10' Turnaround Jump Shot
Brand REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,3,0,7,06:14,Off Long Mid-Range Miss,0,Teague P.FOUL (P1.T1),,MEM,ATL,MEM,1610612763,2014,1786,1795,1790.5,2216|2419|201144|201584|201585,1882|2594|200794|201952|201960,2013-14
438289,05:41,"Conley Lost Ball Turnover (P1.T4): Millsap STEAL (1 STL)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,3,0,5,05:52,Off Short Mid-Range Make,1,Conley Lost Ball Turnover (P1.T4): Millsap STEAL (1 STL),,MEM,ATL,MEM,1610612763,2014,1808,1819,1813.5,2216|2419|201144|201584|201585,1882|2594|200794|201952|201960,2013-14
438288,05:17,"Brand S.FOUL (P2.T2)
Randolph Free Throw 1 of 2 (7 PTS)
Randolph Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,3,1,5,05:30,Off Long Mid-Range Miss,0,Randolph Free Throw 2 of 2 (8 PTS),,MEM,ATL,MEM,1610612763,2014,1830,1843,1836.5,2216|2419|201144|201584|201585,1882|2594|200794|201952|201960,2013-14
438287,05:17,"Brand S.FOUL (P2.T2)
Randolph Free Throw 1 of 2 (7 PTS)
Randolph Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,3,1,5,05:30,Off Long Mid-Range Miss,0,Randolph Free Throw 1 of 2 (7 PTS),,MEM,ATL,MEM,1610612763,2014,1830,1843,1836.5,2216|2419|201144|201584|201585,1882|2594|200794|201952|201960,2013-14
438295,06:49,"MISS Conley 11' Running Jump Shot
Koufos REBOUND (Off:2 Def:5)
Koufos 1' Putback Layup (11 PTS)
",2,1,0,0,2014-01-12,21300553,0,1,ATL,3,0,3,07:09,Off Long Mid-Range Make,0,Koufos REBOUND (Off:2 Def:5),,MEM,ATL,MEM,1610612763,2014,1731,1751,1741.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438262,11:38,"MISS Johnson 7' Jump Shot
Mack REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,4,0,5,12:00,Off Dead Ball,0,Mack REBOUND (Off:1 Def:3),,MEM,ATL,MEM,1610612763,2014,2160,2182,2171.0,2034|201949|201979|202334|202720,101150|200794|201960|202714|203118,2013-14
438285,04:35,"Brand P.FOUL (P3.T3)
MISS Johnson  Driving Layup
Korver REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,3,0,5,04:56,Off Short Mid-Range Make,0,Korver REBOUND (Off:0 Def:4),,MEM,ATL,MEM,1610612763,2014,1864,1885,1874.5,2216|2419|201144|201584|201585,1882|2594|200794|201952|201960,2013-14
438306,10:39,"MISS Prince 18' Jump Shot
Ayon REBOUND (Off:2 Def:4)
",1,0,0,0,2014-01-12,21300553,0,0,ATL,3,0,3,11:07,Off Short Mid-Range Make,0,MISS Prince 18' Jump Shot,,MEM,ATL,MEM,1610612763,2014,1493,1521,1507.0,2216|2419|201144|201584|201585,2594|200794|201952|201960|202970,2013-14
438236,04:04,"MISS Lee 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
Miller 27' 3PT Jump Shot (13 PTS) (Conley 12 AST)
",0,0,2,1,2014-01-12,21300553,0,1,ATL,4,0,5,04:15,Off At Rim Block,0,Miller 27' 3PT Jump Shot (13 PTS) (Conley 12 AST),,MEM,ATL,MEM,1610612763,2014,2625,2636,2630.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438235,04:04,"MISS Lee 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
Miller 27' 3PT Jump Shot (13 PTS) (Conley 12 AST)
",0,0,2,1,2014-01-12,21300553,0,1,ATL,4,0,5,04:15,Off At Rim Block,0,Johnson REBOUND (Off:1 Def:1),,MEM,ATL,MEM,1610612763,2014,2625,2636,2630.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438234,04:04,"MISS Lee 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
Miller 27' 3PT Jump Shot (13 PTS) (Conley 12 AST)
",0,0,2,1,2014-01-12,21300553,0,1,ATL,4,0,5,04:15,Off At Rim Block,0,MISS Lee 26' 3PT Jump Shot,,MEM,ATL,MEM,1610612763,2014,2625,2636,2630.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438233,03:29,"Miller 21' Pullup Jump Shot (15 PTS) (Conley 13 AST)
",1,1,0,0,2014-01-12,21300553,0,0,ATL,4,0,6,03:49,Off At Rim Make,0,Miller 21' Pullup Jump Shot (15 PTS) (Conley 13 AST),,MEM,ATL,MEM,1610612763,2014,2651,2671,2661.0,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438232,02:46,"Carroll S.FOUL (P3.T3)
Conley Free Throw 1 of 2 (20 PTS)
Conley Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,4,1,8,03:05,Off Corner 3 Miss,0,Conley Free Throw 2 of 2 (21 PTS),,MEM,ATL,MEM,1610612763,2014,2695,2714,2704.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438231,02:46,"Carroll S.FOUL (P3.T3)
Conley Free Throw 1 of 2 (20 PTS)
Conley Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,4,1,8,03:05,Off Corner 3 Miss,0,Conley Free Throw 1 of 2 (20 PTS),,MEM,ATL,MEM,1610612763,2014,2695,2714,2704.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438230,02:46,"Carroll S.FOUL (P3.T3)
Conley Free Throw 1 of 2 (20 PTS)
Conley Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-01-12,21300553,0,0,ATL,4,1,8,03:05,Off Corner 3 Miss,0,Carroll S.FOUL (P3.T3),,MEM,ATL,MEM,1610612763,2014,2695,2714,2704.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
438228,01:59,"MISS Johnson  3PT Jump Shot
Korver REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-12,21300553,0,0,ATL,4,0,7,02:20,Off At Rim Make,0,Korver REBOUND (Off:0 Def:5),,MEM,ATL,MEM,1610612763,2014,2740,2761,2750.5,2034|2216|201144|201584|201949,2594|101150|200794|201952|203118,2013-14
438237,04:33,"MISS Miller 25' 3PT Jump Shot
GRIZZLIES Rebound
MISS Conley 3' Jump Shot
Randolph REBOUND (Off:2 Def:9)
MISS Randolph 1' Tip Shot
Millsap REBOUND (Off:2 Def:4)
",2,0,1,0,2014-01-12,21300553,0,2,ATL,4,0,5,05:02,Off Corner 3 Miss,0,MISS Miller 25' 3PT Jump Shot,,MEM,ATL,MEM,1610612763,2014,2578,2607,2592.5,2034|2216|201144|201584|201949,2594|200794|201952|201960|203118,2013-14
