index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
211825,04:01,"Lowry S.FOUL (P2.T1)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
MISS Aldridge Free Throw 2 of 2
Novak REBOUND (Off:0 Def:2)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,5,1,2,04:11,Off Arc 3 Miss,0,Trail Blazers Rebound,,TOR,POR,POR,1610612757,2013,2929,2939,2934.0,2590|200746|201587|202083|203081,101161|200752|200768|200779|201942,2013-14
211826,04:01,"Lowry S.FOUL (P2.T1)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
MISS Aldridge Free Throw 2 of 2
Novak REBOUND (Off:0 Def:2)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,5,1,2,04:11,Off Arc 3 Miss,0,MISS Aldridge Free Throw 2 of 2,,TOR,POR,POR,1610612757,2013,2929,2939,2934.0,2590|200746|201587|202083|203081,101161|200752|200768|200779|201942,2013-14
211814,01:07,"Batum 24' 3PT Jump Shot (24 PTS) (Williams 7 AST)
",0,0,1,1,2013-11-17,21300147,0,0,TOR,5,0,5,01:24,Off Dead Ball,0,Batum 24' 3PT Jump Shot (24 PTS) (Williams 7 AST),,TOR,POR,POR,1610612757,2013,3096,3113,3104.5,2590|200746|201587|202083|203081,101161|200752|200768|201942|202361,2013-14
211854,05:22,"Hansbrough S.FOUL (P2.T4)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
MISS Aldridge Free Throw 2 of 2
Gay REBOUND (Off:1 Def:4)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,4,1,11,05:40,Off FT Miss,0,Trail Blazers Rebound,,TOR,POR,POR,1610612757,2013,2540,2558,2549.0,2590|200746|201577|201587|202083,200752|200768|201942|201946|202685,2013-14
211816,01:52,"Lillard 18' Pullup Jump Shot (25 PTS)
",1,1,0,0,2013-11-17,21300147,0,0,TOR,5,0,0,02:07,Off Long Mid-Range Miss,0,Lillard 18' Pullup Jump Shot (25 PTS),,TOR,POR,POR,1610612757,2013,3053,3068,3060.5,2590|200746|201587|202083|203081,101161|200752|200768|200779|201942,2013-14
211856,05:22,"Hansbrough S.FOUL (P2.T4)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
MISS Aldridge Free Throw 2 of 2
Gay REBOUND (Off:1 Def:4)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,4,1,11,05:40,Off FT Miss,0,Gay REBOUND (Off:1 Def:4),,TOR,POR,POR,1610612757,2013,2540,2558,2549.0,2590|200746|201577|201587|202083,200752|200768|201942|201946|202685,2013-14
212016,09:24,"MISS Batum 20' Jump Shot
Aldridge REBOUND (Off:1 Def:0)
MISS Aldridge 18' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-17,21300147,0,1,TOR,1,0,-2,09:49,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:2),,TOR,POR,POR,1610612757,2013,131,156,143.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
212015,09:24,"MISS Batum 20' Jump Shot
Aldridge REBOUND (Off:1 Def:0)
MISS Aldridge 18' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-17,21300147,0,1,TOR,1,0,-2,09:49,Off At Rim Make,0,MISS Aldridge 18' Jump Shot,,TOR,POR,POR,1610612757,2013,131,156,143.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
212014,09:24,"MISS Batum 20' Jump Shot
Aldridge REBOUND (Off:1 Def:0)
MISS Aldridge 18' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-17,21300147,0,1,TOR,1,0,-2,09:49,Off At Rim Make,0,Aldridge REBOUND (Off:1 Def:0),,TOR,POR,POR,1610612757,2013,131,156,143.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
212013,09:24,"MISS Batum 20' Jump Shot
Aldridge REBOUND (Off:1 Def:0)
MISS Aldridge 18' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",2,0,0,0,2013-11-17,21300147,0,1,TOR,1,0,-2,09:49,Off At Rim Make,0,MISS Batum 20' Jump Shot,,TOR,POR,POR,1610612757,2013,131,156,143.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
212012,09:04,"Matthews 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST)
",0,0,1,1,2013-11-17,21300147,0,0,TOR,1,0,-4,09:15,Off Long Mid-Range Make,0,Matthews 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),,TOR,POR,POR,1610612757,2013,165,176,170.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
212011,08:43,"Matthews 2' Driving Layup (5 PTS)
",1,1,0,0,2013-11-17,21300147,0,0,TOR,1,0,-1,08:47,Off Steal,0,Matthews 2' Driving Layup (5 PTS),,TOR,POR,POR,1610612757,2013,193,197,195.0,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
212010,08:12,"Aldridge 17' Jump Shot (4 PTS) (Lillard 3 AST)
",1,1,0,0,2013-11-17,21300147,0,0,TOR,1,0,-1,08:31,Off At Rim Make,0,Aldridge 17' Jump Shot (4 PTS) (Lillard 3 AST),,TOR,POR,POR,1610612757,2013,209,228,218.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
212009,07:27,"MISS Aldridge 20' Jump Shot
Trail Blazers Rebound
Gay S.FOUL (P1.T1)
Batum Free Throw 1 of 3 (6 PTS)
Batum Free Throw 2 of 3 (7 PTS)
Batum Free Throw 3 of 3 (8 PTS)
",1,0,0,0,2013-11-17,21300147,0,1,TOR,1,1,-1,07:51,Off Short Mid-Range Make,0,Batum Free Throw 3 of 3 (8 PTS),,TOR,POR,POR,1610612757,2013,249,273,261.0,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
212008,07:27,"MISS Aldridge 20' Jump Shot
Trail Blazers Rebound
Gay S.FOUL (P1.T1)
Batum Free Throw 1 of 3 (6 PTS)
Batum Free Throw 2 of 3 (7 PTS)
Batum Free Throw 3 of 3 (8 PTS)
",1,0,0,0,2013-11-17,21300147,0,1,TOR,1,1,-1,07:51,Off Short Mid-Range Make,0,Batum Free Throw 2 of 3 (7 PTS),,TOR,POR,POR,1610612757,2013,249,273,261.0,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
212007,07:27,"MISS Aldridge 20' Jump Shot
Trail Blazers Rebound
Gay S.FOUL (P1.T1)
Batum Free Throw 1 of 3 (6 PTS)
Batum Free Throw 2 of 3 (7 PTS)
Batum Free Throw 3 of 3 (8 PTS)
",1,0,0,0,2013-11-17,21300147,0,1,TOR,1,1,-1,07:51,Off Short Mid-Range Make,0,Batum Free Throw 1 of 3 (6 PTS),,TOR,POR,POR,1610612757,2013,249,273,261.0,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
212006,07:27,"MISS Aldridge 20' Jump Shot
Trail Blazers Rebound
Gay S.FOUL (P1.T1)
Batum Free Throw 1 of 3 (6 PTS)
Batum Free Throw 2 of 3 (7 PTS)
Batum Free Throw 3 of 3 (8 PTS)
",1,0,0,0,2013-11-17,21300147,0,1,TOR,1,1,-1,07:51,Off Short Mid-Range Make,0,Gay S.FOUL (P1.T1),,TOR,POR,POR,1610612757,2013,249,273,261.0,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
212005,07:27,"MISS Aldridge 20' Jump Shot
Trail Blazers Rebound
Gay S.FOUL (P1.T1)
Batum Free Throw 1 of 3 (6 PTS)
Batum Free Throw 2 of 3 (7 PTS)
Batum Free Throw 3 of 3 (8 PTS)
",1,0,0,0,2013-11-17,21300147,0,1,TOR,1,1,-1,07:51,Off Short Mid-Range Make,0,Trail Blazers Rebound,,TOR,POR,POR,1610612757,2013,249,273,261.0,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
212004,07:27,"MISS Aldridge 20' Jump Shot
Trail Blazers Rebound
Gay S.FOUL (P1.T1)
Batum Free Throw 1 of 3 (6 PTS)
Batum Free Throw 2 of 3 (7 PTS)
Batum Free Throw 3 of 3 (8 PTS)
",1,0,0,0,2013-11-17,21300147,0,1,TOR,1,1,-1,07:51,Off Short Mid-Range Make,0,MISS Aldridge 20' Jump Shot,,TOR,POR,POR,1610612757,2013,249,273,261.0,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
212003,06:53,"Batum Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,1,0,0,07:10,Off Long Mid-Range Make,1,Batum Bad Pass Turnover (P1.T1),,TOR,POR,POR,1610612757,2013,290,307,298.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
212002,06:32,"MISS Matthews 25' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-17,21300147,0,0,TOR,1,0,0,06:39,Off Steal,0,Valanciunas REBOUND (Off:0 Def:1),,TOR,POR,POR,1610612757,2013,321,328,324.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
212000,06:04,"Aldridge 2' Layup (6 PTS) (Lillard 4 AST)
",1,1,0,0,2013-11-17,21300147,0,0,TOR,1,0,0,06:10,Off Long Mid-Range Miss,0,Aldridge 2' Layup (6 PTS) (Lillard 4 AST),,TOR,POR,POR,1610612757,2013,350,356,353.0,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211999,05:17,"MISS Aldridge 16' Jump Shot
Batum REBOUND (Off:1 Def:0)
MISS Batum 3' Putback Dunk
Gay REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-17,21300147,0,1,TOR,1,0,2,05:37,Off At Rim Miss,0,Gay REBOUND (Off:0 Def:1),,TOR,POR,POR,1610612757,2013,383,403,393.0,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211998,05:17,"MISS Aldridge 16' Jump Shot
Batum REBOUND (Off:1 Def:0)
MISS Batum 3' Putback Dunk
Gay REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-17,21300147,0,1,TOR,1,0,2,05:37,Off At Rim Miss,0,MISS Batum 3' Putback Dunk,,TOR,POR,POR,1610612757,2013,383,403,393.0,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211997,05:17,"MISS Aldridge 16' Jump Shot
Batum REBOUND (Off:1 Def:0)
MISS Batum 3' Putback Dunk
Gay REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-17,21300147,0,1,TOR,1,0,2,05:37,Off At Rim Miss,0,Batum REBOUND (Off:1 Def:0),,TOR,POR,POR,1610612757,2013,383,403,393.0,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211996,05:17,"MISS Aldridge 16' Jump Shot
Batum REBOUND (Off:1 Def:0)
MISS Batum 3' Putback Dunk
Gay REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-17,21300147,0,1,TOR,1,0,2,05:37,Off At Rim Miss,0,MISS Aldridge 16' Jump Shot,,TOR,POR,POR,1610612757,2013,383,403,393.0,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211995,04:52,"MISS Aldridge 2' Driving Reverse Layup
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-17,21300147,0,0,TOR,1,0,0,05:12,Off At Rim Make,0,Valanciunas REBOUND (Off:0 Def:2),,TOR,POR,POR,1610612757,2013,408,428,418.0,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211855,05:22,"Hansbrough S.FOUL (P2.T4)
MISS Aldridge Free Throw 1 of 2
Trail Blazers Rebound
MISS Aldridge Free Throw 2 of 2
Gay REBOUND (Off:1 Def:4)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,4,1,11,05:40,Off FT Miss,0,MISS Aldridge Free Throw 2 of 2,,TOR,POR,POR,1610612757,2013,2540,2558,2549.0,2590|200746|201577|201587|202083,200752|200768|201942|201946|202685,2013-14
211994,04:52,"MISS Aldridge 2' Driving Reverse Layup
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-17,21300147,0,0,TOR,1,0,0,05:12,Off At Rim Make,0,MISS Aldridge 2' Driving Reverse Layup,,TOR,POR,POR,1610612757,2013,408,428,418.0,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
212017,10:06,"Batum 19' Running Jump Shot (5 PTS) (Lillard 1 AST)
",1,1,0,0,2013-11-17,21300147,0,0,TOR,1,0,-2,10:19,Off FT Make,0,Batum 19' Running Jump Shot (5 PTS) (Lillard 1 AST),,TOR,POR,POR,1610612757,2013,101,114,107.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
212018,10:36,"Batum  3PT Jump Shot (3 PTS) (Matthews 1 AST)
",0,0,1,1,2013-11-17,21300147,0,0,TOR,1,0,-2,10:58,Off Long Mid-Range Make,0,Batum  3PT Jump Shot (3 PTS) (Matthews 1 AST),,TOR,POR,POR,1610612757,2013,62,84,73.0,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
212001,06:32,"MISS Matthews 25' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-17,21300147,0,0,TOR,1,0,0,06:39,Off Steal,0,MISS Matthews 25' 3PT Jump Shot,,TOR,POR,POR,1610612757,2013,321,328,324.5,200746|201577|201587|202083|203081,101161|200752|200768|201942|202685,2013-14
211881,00:56,"MISS Batum 24' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2013-11-17,21300147,0,0,TOR,3,0,7,01:16,Off At Rim Make,0,MISS Batum 24' 3PT Jump Shot,,TOR,POR,POR,1610612757,2013,2084,2104,2094.0,2590|2748|200746|201587|203080,101161|200752|200768|201946|202361,2013-14
211857,05:59,"MISS Aldridge 12' Turnaround Jump Shot
Trail Blazers Rebound
Williams  3PT Jump Shot (11 PTS) (Aldridge 4 AST)
",1,0,1,1,2013-11-17,21300147,0,1,TOR,4,0,10,06:28,Off Timeout,0,MISS Aldridge 12' Turnaround Jump Shot,,TOR,POR,POR,1610612757,2013,2492,2521,2506.5,2590|200746|201577|201587|202083,200752|200768|201942|201946|202685,2013-14
211858,05:59,"MISS Aldridge 12' Turnaround Jump Shot
Trail Blazers Rebound
Williams  3PT Jump Shot (11 PTS) (Aldridge 4 AST)
",1,0,1,1,2013-11-17,21300147,0,1,TOR,4,0,10,06:28,Off Timeout,0,Trail Blazers Rebound,,TOR,POR,POR,1610612757,2013,2492,2521,2506.5,2590|200746|201577|201587|202083,200752|200768|201942|201946|202685,2013-14
211882,00:56,"MISS Batum 24' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2013-11-17,21300147,0,0,TOR,3,0,7,01:16,Off At Rim Make,0,RAPTORS Rebound,,TOR,POR,POR,1610612757,2013,2084,2104,2094.0,2590|2748|200746|201587|203080,101161|200752|200768|201946|202361,2013-14
211859,05:59,"MISS Aldridge 12' Turnaround Jump Shot
Trail Blazers Rebound
Williams  3PT Jump Shot (11 PTS) (Aldridge 4 AST)
",1,0,1,1,2013-11-17,21300147,0,1,TOR,4,0,10,06:28,Off Timeout,0,Williams  3PT Jump Shot (11 PTS) (Aldridge 4 AST),,TOR,POR,POR,1610612757,2013,2492,2521,2506.5,2590|200746|201577|201587|202083,200752|200768|201942|201946|202685,2013-14
211860,06:33,"MISS Lillard 25' 3PT Step Back Jump Shot
Valanciunas REBOUND (Off:2 Def:6)
",0,0,1,0,2013-11-17,21300147,0,0,TOR,4,0,12,06:43,Off Short Mid-Range Miss,0,MISS Lillard 25' 3PT Step Back Jump Shot,,TOR,POR,POR,1610612757,2013,2477,2487,2482.0,2590|2748|201577|203080|203081,200752|200768|201942|201946|202685,2013-14
211861,06:33,"MISS Lillard 25' 3PT Step Back Jump Shot
Valanciunas REBOUND (Off:2 Def:6)
",0,0,1,0,2013-11-17,21300147,0,0,TOR,4,0,12,06:43,Off Short Mid-Range Miss,0,Valanciunas REBOUND (Off:2 Def:6),,TOR,POR,POR,1610612757,2013,2477,2487,2482.0,2590|2748|201577|203080|203081,200752|200768|201942|201946|202685,2013-14
211862,06:58,"Williams Out of Bounds Lost Ball Turnover (P3.T13)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,4,0,12,07:19,Off Short Mid-Range Make,1,Williams Out of Bounds Lost Ball Turnover (P3.T13),,TOR,POR,POR,1610612757,2013,2441,2462,2451.5,2590|2748|201577|203080|203081,200752|200768|201942|201946|202685,2013-14
211863,07:39,"Robinson Traveling Turnover (P3.T12)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,4,0,14,07:56,Off Arc 3 Make,1,Robinson Traveling Turnover (P3.T12),,TOR,POR,POR,1610612757,2013,2404,2421,2412.5,2590|2748|201577|203080|203081,200752|200768|201942|201946|202685,2013-14
211864,08:18,"Robinson 1' Driving Dunk (4 PTS) (Williams 6 AST)
",1,1,0,0,2013-11-17,21300147,0,0,TOR,4,0,15,08:36,Off FT Make,0,Robinson 1' Driving Dunk (4 PTS) (Williams 6 AST),,TOR,POR,POR,1610612757,2013,2364,2382,2373.0,2590|2748|201577|203080|203081,200752|200768|201942|201946|202685,2013-14
211865,08:50,"Lillard 25' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2013-11-17,21300147,0,0,TOR,4,0,13,08:58,Off Steal,0,Lillard 25' 3PT Pullup Jump Shot (18 PTS),,TOR,POR,POR,1610612757,2013,2342,2350,2346.0,2590|2748|201577|203080|203081,200752|201942|201946|202779|203112,2013-14
211866,09:12,"Lillard 3' Driving Layup (14 PTS) (Williams 5 AST)
Fields S.FOUL (P2.T3)
Lillard Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2013-11-17,21300147,0,0,TOR,4,1,10,09:17,Off Dead Ball,0,Lillard 3' Driving Layup (14 PTS) (Williams 5 AST),,TOR,POR,POR,1610612757,2013,2323,2328,2325.5,2590|2748|201577|203080|203081,201942|201946|202361|202779|203112,2013-14
211867,09:12,"Lillard 3' Driving Layup (14 PTS) (Williams 5 AST)
Fields S.FOUL (P2.T3)
Lillard Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2013-11-17,21300147,0,0,TOR,4,1,10,09:17,Off Dead Ball,0,Fields S.FOUL (P2.T3),,TOR,POR,POR,1610612757,2013,2323,2328,2325.5,2590|2748|201577|203080|203081,201942|201946|202361|202779|203112,2013-14
211868,09:12,"Lillard 3' Driving Layup (14 PTS) (Williams 5 AST)
Fields S.FOUL (P2.T3)
Lillard Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2013-11-17,21300147,0,0,TOR,4,1,10,09:17,Off Dead Ball,0,Lillard Free Throw 1 of 1 (15 PTS),,TOR,POR,POR,1610612757,2013,2323,2328,2325.5,2590|2748|201577|203080|203081,201942|201946|202361|202779|203112,2013-14
211993,04:00,"MISS Batum 28' 3PT Jump Shot
Freeland REBOUND (Off:1 Def:0)
Williams 25' 3PT Jump Shot (3 PTS) (Batum 2 AST)
",0,0,2,1,2013-11-17,21300147,0,1,TOR,1,0,-2,04:39,Off Timeout,0,Williams 25' 3PT Jump Shot (3 PTS) (Batum 2 AST),,TOR,POR,POR,1610612757,2013,441,480,460.5,2590|200746|200777|201587|202083,101161|200752|200768|201942|202685,2013-14
211880,00:32,"Williams 26' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2013-11-17,21300147,0,0,TOR,3,0,7,00:41,Off Dead Ball,0,Williams 26' 3PT Pullup Jump Shot (8 PTS),,TOR,POR,POR,1610612757,2013,2119,2128,2123.5,2590|2748|200746|201587|203080,200752|200768|201946|202361|203112,2013-14
211869,09:25,"Hansbrough L.B.FOUL (P1.T2)
MISS Lillard 26' 3PT Jump Shot
Acy REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-17,21300147,0,0,TOR,4,0,10,09:48,Off Dead Ball,0,Hansbrough L.B.FOUL (P1.T2),,TOR,POR,POR,1610612757,2013,2292,2315,2303.5,2590|2748|201577|203080|203081,201942|201946|202361|202779|203112,2013-14
211878,00:00,"MISS Lillard 2' Driving Layup
Gay REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-17,21300147,0,0,TOR,3,0,10,00:10,Off Dead Ball,0,MISS Lillard 2' Driving Layup,,TOR,POR,POR,1610612757,2013,2150,2160,2155.0,2590|2748|200746|201587|203081,200752|200768|201946|202361|202779,2013-14
211879,00:00,"MISS Lillard 2' Driving Layup
Gay REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-17,21300147,0,0,TOR,3,0,10,00:10,Off Dead Ball,0,Gay REBOUND (Off:1 Def:3),,TOR,POR,POR,1610612757,2013,2150,2160,2155.0,2590|2748|200746|201587|203081,200752|200768|201946|202361|202779,2013-14
211876,11:08,"Wright Step Out of Bounds Turnover (P1.T11)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,4,0,8,11:25,Off Short Mid-Range Make,1,Wright Step Out of Bounds Turnover (P1.T11),,TOR,POR,POR,1610612757,2013,2195,2212,2203.5,2590|2748|201577|203080|203081,201942|201946|202361|202779|203112,2013-14
211875,10:43,"Acy S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,4,1,8,10:50,Off Long Mid-Range Miss,0,Lopez Free Throw 2 of 2 (4 PTS),,TOR,POR,POR,1610612757,2013,2230,2237,2233.5,2590|2748|201577|203080|203081,201942|201946|202361|202779|203112,2013-14
211877,11:43,"Hansbrough STEAL (1 STL): Robinson Bad Pass Turnover (P2.T10)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,4,0,10,12:00,Off Dead Ball,1,Hansbrough STEAL (1 STL): Robinson Bad Pass Turnover (P2.T10),,TOR,POR,POR,1610612757,2013,2160,2177,2168.5,2590|2748|201577|203080|203081,201942|201946|202361|202779|203112,2013-14
211873,10:43,"Acy S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,4,1,8,10:50,Off Long Mid-Range Miss,0,Acy S.FOUL (P1.T1),,TOR,POR,POR,1610612757,2013,2230,2237,2233.5,2590|2748|201577|203080|203081,201942|201946|202361|202779|203112,2013-14
211872,10:04,"Lillard 23' Jump Shot (12 PTS)
",1,1,0,0,2013-11-17,21300147,0,0,TOR,4,0,8,10:24,Off Long Mid-Range Make,0,Lillard 23' Jump Shot (12 PTS),,TOR,POR,POR,1610612757,2013,2256,2276,2266.0,2590|2748|201577|203080|203081,201942|201946|202361|202779|203112,2013-14
211871,09:25,"Hansbrough L.B.FOUL (P1.T2)
MISS Lillard 26' 3PT Jump Shot
Acy REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-17,21300147,0,0,TOR,4,0,10,09:48,Off Dead Ball,0,Acy REBOUND (Off:1 Def:4),,TOR,POR,POR,1610612757,2013,2292,2315,2303.5,2590|2748|201577|203080|203081,201942|201946|202361|202779|203112,2013-14
211870,09:25,"Hansbrough L.B.FOUL (P1.T2)
MISS Lillard 26' 3PT Jump Shot
Acy REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-17,21300147,0,0,TOR,4,0,10,09:48,Off Dead Ball,0,MISS Lillard 26' 3PT Jump Shot,,TOR,POR,POR,1610612757,2013,2292,2315,2303.5,2590|2748|201577|203080|203081,201942|201946|202361|202779|203112,2013-14
211874,10:43,"Acy S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-11-17,21300147,0,0,TOR,4,1,8,10:50,Off Long Mid-Range Miss,0,Lopez Free Throw 1 of 2 (3 PTS),,TOR,POR,POR,1610612757,2013,2230,2237,2233.5,2590|2748|201577|203080|203081,201942|201946|202361|202779|203112,2013-14
212321,03:44,"Evans S.FOUL (P1.T3)
Aldridge Free Throw 1 of 2 (7 PTS)
Aldridge Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-11-18,21300150,0,0,BKN,2,1,-4,04:01,Off At Rim Make,0,Aldridge Free Throw 2 of 2 (8 PTS),,BKN,POR,POR,1610612757,2013,1199,1216,1207.5,2590|200746|200777|201587|202083,1891|2207|2501|2733|101154,2013-14
212322,04:17,"Matthews 24' 3PT Jump Shot (15 PTS) (Williams 2 AST)
",0,0,1,1,2013-11-18,21300150,0,0,BKN,2,0,-5,04:43,Off Long Mid-Range Miss,0,Matthews 24' 3PT Jump Shot (15 PTS) (Williams 2 AST),,BKN,POR,POR,1610612757,2013,1157,1183,1170.0,2590|200746|200777|201587|202083,1891|2207|2501|2733|101154,2013-14
212323,04:55,"MISS Williams 12' Jump Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-18,21300150,0,0,BKN,2,0,-5,05:18,Off Long Mid-Range Miss,0,MISS Williams 12' Jump Shot,,BKN,POR,POR,1610612757,2013,1122,1145,1133.5,2590|200746|200777|201587|202083,1891|2207|2501|2733|101154,2013-14
212324,04:55,"MISS Williams 12' Jump Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-18,21300150,0,0,BKN,2,0,-5,05:18,Off Long Mid-Range Miss,0,Terry REBOUND (Off:0 Def:1),,BKN,POR,POR,1610612757,2013,1122,1145,1133.5,2590|200746|200777|201587|202083,1891|2207|2501|2733|101154,2013-14
212325,05:58,"Blatche Shooting Block Foul (P1.T2)
Robinson Free Throw 1 of 2 (3 PTS)
MISS Robinson Free Throw 2 of 2
Blatche REBOUND (Off:1 Def:1)
",0,0,0,0,2013-11-18,21300150,0,0,BKN,2,1,-6,06:02,Off Timeout,0,Blatche Shooting Block Foul (P1.T2),,BKN,POR,POR,1610612757,2013,1078,1082,1080.0,2590|2748|201577|202083|203080,1891|2207|101154|203116|203486,2013-14
212326,05:58,"Blatche Shooting Block Foul (P1.T2)
Robinson Free Throw 1 of 2 (3 PTS)
MISS Robinson Free Throw 2 of 2
Blatche REBOUND (Off:1 Def:1)
",0,0,0,0,2013-11-18,21300150,0,0,BKN,2,1,-6,06:02,Off Timeout,0,Robinson Free Throw 1 of 2 (3 PTS),,BKN,POR,POR,1610612757,2013,1078,1082,1080.0,2590|2748|201577|202083|203080,1891|2207|101154|203116|203486,2013-14
212327,05:58,"Blatche Shooting Block Foul (P1.T2)
Robinson Free Throw 1 of 2 (3 PTS)
MISS Robinson Free Throw 2 of 2
Blatche REBOUND (Off:1 Def:1)
",0,0,0,0,2013-11-18,21300150,0,0,BKN,2,1,-6,06:02,Off Timeout,0,MISS Robinson Free Throw 2 of 2,,BKN,POR,POR,1610612757,2013,1078,1082,1080.0,2590|2748|201577|202083|203080,1891|2207|101154|203116|203486,2013-14
212331,06:53,"Lopez 5' Hook Shot (6 PTS)
",1,1,0,0,2013-11-18,21300150,0,0,BKN,2,0,-6,07:10,Off Short Mid-Range Miss,0,Lopez 5' Hook Shot (6 PTS),,BKN,POR,POR,1610612757,2013,1010,1027,1018.5,2590|2748|201577|202083|203080,1891|2207|101154|203116|203486,2013-14
