ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:18,"Adams S.FOUL (P2.T1)
Johnson Free Throw 1 of 2 (3 PTS)
Johnson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,3,1,-20,01:28,Off Arc 3 Miss,0,Adams S.FOUL (P2.T1),,MEM,OKC,MEM,1610612763,2014,2072,2082,2077.0,2216|2754|2757|201188|201949,201142|201566|201586|202704|203500,2013-14
07:14,"Davis  Layup (2 PTS) (Udrih 1 AST)
Collison S.FOUL (P1.T2)
MISS Davis Free Throw 1 of 1
Westbrook REBOUND (Off:0 Def:2)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,2,1,-8,07:29,Off Dead Ball,0,Westbrook REBOUND (Off:0 Def:2),,MEM,OKC,MEM,1610612763,2014,991,1006,998.5,2034|2757|201584|201585|202334,965|2406|2555|202704|203500,2013-14
07:14,"Davis  Layup (2 PTS) (Udrih 1 AST)
Collison S.FOUL (P1.T2)
MISS Davis Free Throw 1 of 1
Westbrook REBOUND (Off:0 Def:2)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,2,1,-8,07:29,Off Dead Ball,0,MISS Davis Free Throw 1 of 1,,MEM,OKC,MEM,1610612763,2014,991,1006,998.5,2034|2757|201584|201585|202334,965|2406|2555|202704|203500,2013-14
07:14,"Davis  Layup (2 PTS) (Udrih 1 AST)
Collison S.FOUL (P1.T2)
MISS Davis Free Throw 1 of 1
Westbrook REBOUND (Off:0 Def:2)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,2,1,-8,07:29,Off Dead Ball,0,Collison S.FOUL (P1.T2),,MEM,OKC,MEM,1610612763,2014,991,1006,998.5,2034|2757|201584|201585|202334,965|2406|2555|202704|203500,2013-14
07:14,"Davis  Layup (2 PTS) (Udrih 1 AST)
Collison S.FOUL (P1.T2)
MISS Davis Free Throw 1 of 1
Westbrook REBOUND (Off:0 Def:2)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,2,1,-8,07:29,Off Dead Ball,0,Davis  Layup (2 PTS) (Udrih 1 AST),,MEM,OKC,MEM,1610612763,2014,991,1006,998.5,2034|2757|201584|201585|202334,965|2406|2555|202704|203500,2013-14
05:59,"MISS Udrih 21' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Lee 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:0)
Miller 27' 3PT Jump Shot (6 PTS) (Udrih 2 AST)
",1,0,2,1,2014-05-01,41300156,0,2,OKC,2,0,-8,06:57,Off At Rim Make,0,Miller 27' 3PT Jump Shot (6 PTS) (Udrih 2 AST),,MEM,OKC,MEM,1610612763,2014,1023,1081,1052.0,2034|2754|2757|201584|202334,2406|201142|201566|202704|203500,2013-14
05:59,"MISS Udrih 21' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Lee 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:0)
Miller 27' 3PT Jump Shot (6 PTS) (Udrih 2 AST)
",1,0,2,1,2014-05-01,41300156,0,2,OKC,2,0,-8,06:57,Off At Rim Make,0,Davis REBOUND (Off:2 Def:0),,MEM,OKC,MEM,1610612763,2014,1023,1081,1052.0,2034|2754|2757|201584|202334,2406|201142|201566|202704|203500,2013-14
05:59,"MISS Udrih 21' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Lee 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:0)
Miller 27' 3PT Jump Shot (6 PTS) (Udrih 2 AST)
",1,0,2,1,2014-05-01,41300156,0,2,OKC,2,0,-8,06:57,Off At Rim Make,0,MISS Lee 25' 3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,1023,1081,1052.0,2034|2754|2757|201584|202334,2406|201142|201566|202704|203500,2013-14
05:59,"MISS Udrih 21' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Lee 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:0)
Miller 27' 3PT Jump Shot (6 PTS) (Udrih 2 AST)
",1,0,2,1,2014-05-01,41300156,0,2,OKC,2,0,-8,06:57,Off At Rim Make,0,Davis REBOUND (Off:1 Def:0),,MEM,OKC,MEM,1610612763,2014,1023,1081,1052.0,2034|2754|2757|201584|202334,2406|201142|201566|202704|203500,2013-14
05:59,"MISS Udrih 21' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Lee 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:0)
Miller 27' 3PT Jump Shot (6 PTS) (Udrih 2 AST)
",1,0,2,1,2014-05-01,41300156,0,2,OKC,2,0,-8,06:57,Off At Rim Make,0,MISS Udrih 21' Jump Shot,,MEM,OKC,MEM,1610612763,2014,1023,1081,1052.0,2034|2754|2757|201584|202334,2406|201142|201566|202704|203500,2013-14
05:28,"Ibaka S.FOUL (P1.T3)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,2,1,-7,05:44,Off At Rim Make,0,Gasol Free Throw 2 of 2 (7 PTS),,MEM,OKC,MEM,1610612763,2014,1096,1112,1104.0,2034|2754|2757|201188|201584,2406|201142|201566|201586|202704,2013-14
07:46,"Koufos Traveling Turnover (P1.T4)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,2,0,-8,08:12,Off Arc 3 Make,1,Koufos Traveling Turnover (P1.T4),,MEM,OKC,MEM,1610612763,2014,948,974,961.0,2034|2757|201584|201585|202334,965|2406|2555|202704|203500,2013-14
05:28,"Ibaka S.FOUL (P1.T3)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,2,1,-7,05:44,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,OKC,MEM,1610612763,2014,1096,1112,1104.0,2034|2754|2757|201188|201584,2406|201142|201566|201586|202704,2013-14
04:35,"Gasol  Reverse Layup (9 PTS) (Miller 1 AST)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,2,0,-8,05:04,Off Long Mid-Range Make,0,Gasol  Reverse Layup (9 PTS) (Miller 1 AST),,MEM,OKC,MEM,1610612763,2014,1136,1165,1150.5,2034|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
01:08,"Jackson S.FOUL (P1.T1)
MISS Allen Free Throw 1 of 2
GRIZZLIES Rebound
Allen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,1,1,-7,01:11,Off Steal,0,GRIZZLIES Rebound,,MEM,OKC,MEM,1610612763,2014,649,652,650.5,2034|2216|2754|201144|201188,2555|201142|201566|201586|202704,2013-14
04:08,"Durant S.FOUL (P1.T4)
MISS Conley Free Throw 1 of 2
GRIZZLIES Rebound
Conley Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,2,1,-6,04:25,Off Dead Ball,0,Conley Free Throw 2 of 2 (1 PTS),,MEM,OKC,MEM,1610612763,2014,1175,1192,1183.5,2034|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
04:08,"Durant S.FOUL (P1.T4)
MISS Conley Free Throw 1 of 2
GRIZZLIES Rebound
Conley Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,2,1,-6,04:25,Off Dead Ball,0,GRIZZLIES Rebound,,MEM,OKC,MEM,1610612763,2014,1175,1192,1183.5,2034|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
04:08,"Durant S.FOUL (P1.T4)
MISS Conley Free Throw 1 of 2
GRIZZLIES Rebound
Conley Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,2,1,-6,04:25,Off Dead Ball,0,MISS Conley Free Throw 1 of 2,,MEM,OKC,MEM,1610612763,2014,1175,1192,1183.5,2034|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
04:08,"Durant S.FOUL (P1.T4)
MISS Conley Free Throw 1 of 2
GRIZZLIES Rebound
Conley Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,2,1,-6,04:25,Off Dead Ball,0,Durant S.FOUL (P1.T4),,MEM,OKC,MEM,1610612763,2014,1175,1192,1183.5,2034|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
03:28,"MISS Allen 18' Pullup Jump Shot
Durant REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,2,0,-7,03:54,Off At Rim Make,0,Durant REBOUND (Off:1 Def:2),,MEM,OKC,MEM,1610612763,2014,1206,1232,1219.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
03:28,"MISS Allen 18' Pullup Jump Shot
Durant REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,2,0,-7,03:54,Off At Rim Make,0,MISS Allen 18' Pullup Jump Shot,,MEM,OKC,MEM,1610612763,2014,1206,1232,1219.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
03:17,"Conley 1' Layup (3 PTS)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,2,0,-7,03:19,Off Steal,0,Conley 1' Layup (3 PTS),,MEM,OKC,MEM,1610612763,2014,1241,1243,1242.0,2034|2754|201144|201188|201584,2406|201142|201566|201586|202704,2013-14
02:41,"MISS Miller 19' Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,2,0,-8,02:58,Off Corner 3 Make,0,Westbrook REBOUND (Off:0 Def:3),,MEM,OKC,MEM,1610612763,2014,1262,1279,1270.5,2034|2216|2754|201144|201188,2406|201142|201566|201586|202704,2013-14
05:28,"Ibaka S.FOUL (P1.T3)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,2,1,-7,05:44,Off At Rim Make,0,MISS Gasol Free Throw 1 of 2,,MEM,OKC,MEM,1610612763,2014,1096,1112,1104.0,2034|2754|2757|201188|201584,2406|201142|201566|201586|202704,2013-14
02:41,"MISS Miller 19' Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,2,0,-8,02:58,Off Corner 3 Make,0,MISS Miller 19' Jump Shot,,MEM,OKC,MEM,1610612763,2014,1262,1279,1270.5,2034|2216|2754|201144|201188,2406|201142|201566|201586|202704,2013-14
08:30,"MISS Miller 20' Jump Shot: Adams BLOCK (1 BLK)
Koufos REBOUND (Off:1 Def:0)
Miller 25' 3PT Jump Shot (3 PTS) (Koufos 2 AST)
",1,0,1,1,2014-05-01,41300156,0,1,OKC,2,0,-8,08:51,Off Timeout,0,MISS Miller 20' Jump Shot: Adams BLOCK (1 BLK),,MEM,OKC,MEM,1610612763,2014,909,930,919.5,2034|2757|201584|201585|202334,965|2406|2555|202704|203500,2013-14
08:30,"MISS Miller 20' Jump Shot: Adams BLOCK (1 BLK)
Koufos REBOUND (Off:1 Def:0)
Miller 25' 3PT Jump Shot (3 PTS) (Koufos 2 AST)
",1,0,1,1,2014-05-01,41300156,0,1,OKC,2,0,-8,08:51,Off Timeout,0,Miller 25' 3PT Jump Shot (3 PTS) (Koufos 2 AST),,MEM,OKC,MEM,1610612763,2014,909,930,919.5,2034|2757|201584|201585|202334,965|2406|2555|202704|203500,2013-14
01:26,"Randolph 7' Jump Shot (10 PTS)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,1,0,-9,01:45,Off FT Make,0,Randolph 7' Jump Shot (10 PTS),,MEM,OKC,MEM,1610612763,2014,615,634,624.5,2034|2216|2754|201144|201188,2555|201142|201566|201586|202704,2013-14
01:08,"Jackson S.FOUL (P1.T1)
MISS Allen Free Throw 1 of 2
GRIZZLIES Rebound
Allen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,1,1,-7,01:11,Off Steal,0,Allen Free Throw 2 of 2 (1 PTS),,MEM,OKC,MEM,1610612763,2014,649,652,650.5,2034|2216|2754|201144|201188,2555|201142|201566|201586|202704,2013-14
05:28,"Ibaka S.FOUL (P1.T3)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,2,1,-7,05:44,Off At Rim Make,0,Ibaka S.FOUL (P1.T3),,MEM,OKC,MEM,1610612763,2014,1096,1112,1104.0,2034|2754|2757|201188|201584,2406|201142|201566|201586|202704,2013-14
01:08,"Jackson S.FOUL (P1.T1)
MISS Allen Free Throw 1 of 2
GRIZZLIES Rebound
Allen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,1,1,-7,01:11,Off Steal,0,MISS Allen Free Throw 1 of 2,,MEM,OKC,MEM,1610612763,2014,649,652,650.5,2034|2216|2754|201144|201188,2555|201142|201566|201586|202704,2013-14
00:30,"MISS Randolph 3' Layup
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,1,0,-6,00:44,Off Arc 3 Miss,0,Durant REBOUND (Off:0 Def:1),,MEM,OKC,MEM,1610612763,2014,676,690,683.0,2034|2216|2754|201144|201188,965|2555|201142|201586|202704,2013-14
00:00,"MISS Gasol 7' Running Hook Shot
Randolph REBOUND (Off:1 Def:1)
Fisher L.B.FOUL (P1.PN)
MISS Randolph Free Throw 1 of 2
GRIZZLIES Rebound
MISS Randolph Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-01,41300156,1,1,OKC,1,0,-8,00:24,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,OKC,MEM,1610612763,2014,696,720,708.0,2034|2216|2754|201144|201188,965|2555|201142|201586|202704,2013-14
08:30,"MISS Miller 20' Jump Shot: Adams BLOCK (1 BLK)
Koufos REBOUND (Off:1 Def:0)
Miller 25' 3PT Jump Shot (3 PTS) (Koufos 2 AST)
",1,0,1,1,2014-05-01,41300156,0,1,OKC,2,0,-8,08:51,Off Timeout,0,Koufos REBOUND (Off:1 Def:0),,MEM,OKC,MEM,1610612763,2014,909,930,919.5,2034|2757|201584|201585|202334,965|2406|2555|202704|203500,2013-14
10:55,"MISS Koufos 9' Hook Shot
Adams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,2,0,-10,11:14,Off Corner 3 Miss,0,Adams REBOUND (Off:0 Def:2),,MEM,OKC,MEM,1610612763,2014,766,785,775.5,2034|2216|2754|2757|201585,965|2555|201142|202704|203500,2013-14
10:55,"MISS Koufos 9' Hook Shot
Adams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,2,0,-10,11:14,Off Corner 3 Miss,0,MISS Koufos 9' Hook Shot,,MEM,OKC,MEM,1610612763,2014,766,785,775.5,2034|2216|2754|2757|201585,965|2555|201142|202704|203500,2013-14
10:16,"Allen 1' Layup (3 PTS) (Randolph 1 AST)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,2,0,-10,10:35,Off Arc 3 Miss,0,Allen 1' Layup (3 PTS) (Randolph 1 AST),,MEM,OKC,MEM,1610612763,2014,805,824,814.5,2034|2216|2754|2757|201585,965|2555|201142|202704|203500,2013-14
09:36,"Adams P.FOUL (P1.T1)
Udrih 1' Layup (2 PTS) (Koufos 1 AST)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,2,0,-10,09:56,Off Short Mid-Range Make,0,Udrih 1' Layup (2 PTS) (Koufos 1 AST),,MEM,OKC,MEM,1610612763,2014,844,864,854.0,2034|2216|2754|2757|201585,965|2555|201142|202704|203500,2013-14
09:36,"Adams P.FOUL (P1.T1)
Udrih 1' Layup (2 PTS) (Koufos 1 AST)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,2,0,-10,09:56,Off Short Mid-Range Make,0,Adams P.FOUL (P1.T1),,MEM,OKC,MEM,1610612763,2014,844,864,854.0,2034|2216|2754|2757|201585,965|2555|201142|202704|203500,2013-14
09:06,"Randolph 19' Jump Shot (12 PTS)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,2,0,-10,09:23,Off Long Mid-Range Make,0,Randolph 19' Jump Shot (12 PTS),,MEM,OKC,MEM,1610612763,2014,877,894,885.5,2034|2216|2754|2757|201585,965|2406|2555|202704|203500,2013-14
00:00,"MISS Gasol 7' Running Hook Shot
Randolph REBOUND (Off:1 Def:1)
Fisher L.B.FOUL (P1.PN)
MISS Randolph Free Throw 1 of 2
GRIZZLIES Rebound
MISS Randolph Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-01,41300156,1,1,OKC,1,0,-8,00:24,Off At Rim Make,0,Fisher L.B.FOUL (P1.PN),,MEM,OKC,MEM,1610612763,2014,696,720,708.0,2034|2216|2754|201144|201188,965|2555|201142|201586|202704,2013-14
02:47,"MISS Randolph 6' Jump Shot
Durant REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,3,0,-18,03:06,Off Arc 3 Miss,0,Durant REBOUND (Off:1 Def:3),,MEM,OKC,MEM,1610612763,2014,1974,1993,1983.5,2216|2754|201144|201188|201949,2406|2570|201142|201566|201586,2013-14
02:02,"Durant P.FOUL (P2.PN)
Gasol Free Throw 1 of 2 (10 PTS)
Gasol Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-01,41300156,1,0,OKC,2,0,-12,02:18,Off Timeout,0,Gasol Free Throw 2 of 2 (11 PTS),,MEM,OKC,MEM,1610612763,2014,1302,1318,1310.0,2034|2216|2754|201144|201188,2406|201142|201566|201586|202704,2013-14
02:02,"Durant P.FOUL (P2.PN)
Gasol Free Throw 1 of 2 (10 PTS)
Gasol Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-05-01,41300156,1,0,OKC,2,0,-12,02:18,Off Timeout,0,Gasol Free Throw 1 of 2 (10 PTS),,MEM,OKC,MEM,1610612763,2014,1302,1318,1310.0,2034|2216|2754|201144|201188,2406|201142|201566|201586|202704,2013-14
06:55,"MISS Conley 6' Jump Shot
Butler REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,3,0,-20,07:22,Off Long Mid-Range Make,0,MISS Conley 6' Jump Shot,,MEM,OKC,MEM,1610612763,2014,1718,1745,1731.5,2216|2419|201144|201188|201584,2406|2570|201142|201566|201586,2013-14
06:34,"Lee  Layup (4 PTS) (Conley 5 AST)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,3,0,-20,06:39,Off Short Mid-Range Miss,0,Lee  Layup (4 PTS) (Conley 5 AST),,MEM,OKC,MEM,1610612763,2014,1761,1766,1763.5,2216|2419|201144|201188|201584,2406|2570|201142|201566|201586,2013-14
11:22,"MISS Udrih  3PT Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-01,41300156,0,0,OKC,2,0,-10,11:44,Off FT Make,0,Adams REBOUND (Off:0 Def:1),,MEM,OKC,MEM,1610612763,2014,736,758,747.0,2034|2216|2754|2757|201585,965|2555|201142|202704|203500,2013-14
05:50,"MISS Johnson 25' 3PT Jump Shot
Prince REBOUND (Off:1 Def:0)
Gasol Lost Ball Turnover (P2.T7): Westbrook STEAL (2 STL)
",0,0,1,0,2014-05-01,41300156,0,1,OKC,3,0,-20,06:14,Off FT Make,1,Prince REBOUND (Off:1 Def:0),,MEM,OKC,MEM,1610612763,2014,1786,1810,1798.0,2216|2419|201144|201188|201949,2406|2570|201142|201566|201586,2013-14
05:50,"MISS Johnson 25' 3PT Jump Shot
Prince REBOUND (Off:1 Def:0)
Gasol Lost Ball Turnover (P2.T7): Westbrook STEAL (2 STL)
",0,0,1,0,2014-05-01,41300156,0,1,OKC,3,0,-20,06:14,Off FT Make,1,MISS Johnson 25' 3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,1786,1810,1798.0,2216|2419|201144|201188|201949,2406|2570|201142|201566|201586,2013-14
05:35,"Allen 1' Driving Layup (5 PTS)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,3,0,-22,05:47,Off FT Make,0,Allen 1' Driving Layup (5 PTS),,MEM,OKC,MEM,1610612763,2014,1813,1825,1819.0,2216|2754|201144|201188|201949,2406|2570|201142|201566|201586,2013-14
05:04,"MISS Allen 1' Layup
Allen REBOUND (Off:1 Def:1)
MISS Allen 1' Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 1' Tip Shot
Ibaka REBOUND (Off:0 Def:6)
",3,0,0,0,2014-05-01,41300156,0,2,OKC,3,0,-20,05:20,Off Dead Ball,0,Ibaka REBOUND (Off:0 Def:6),,MEM,OKC,MEM,1610612763,2014,1840,1856,1848.0,2216|2754|201144|201188|201949,2406|2570|201142|201566|201586,2013-14
05:04,"MISS Allen 1' Layup
Allen REBOUND (Off:1 Def:1)
MISS Allen 1' Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 1' Tip Shot
Ibaka REBOUND (Off:0 Def:6)
",3,0,0,0,2014-05-01,41300156,0,2,OKC,3,0,-20,05:20,Off Dead Ball,0,MISS Johnson 1' Tip Shot,,MEM,OKC,MEM,1610612763,2014,1840,1856,1848.0,2216|2754|201144|201188|201949,2406|2570|201142|201566|201586,2013-14
05:04,"MISS Allen 1' Layup
Allen REBOUND (Off:1 Def:1)
MISS Allen 1' Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 1' Tip Shot
Ibaka REBOUND (Off:0 Def:6)
",3,0,0,0,2014-05-01,41300156,0,2,OKC,3,0,-20,05:20,Off Dead Ball,0,Johnson REBOUND (Off:1 Def:0),,MEM,OKC,MEM,1610612763,2014,1840,1856,1848.0,2216|2754|201144|201188|201949,2406|2570|201142|201566|201586,2013-14
05:04,"MISS Allen 1' Layup
Allen REBOUND (Off:1 Def:1)
MISS Allen 1' Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 1' Tip Shot
Ibaka REBOUND (Off:0 Def:6)
",3,0,0,0,2014-05-01,41300156,0,2,OKC,3,0,-20,05:20,Off Dead Ball,0,MISS Allen 1' Layup,,MEM,OKC,MEM,1610612763,2014,1840,1856,1848.0,2216|2754|201144|201188|201949,2406|2570|201142|201566|201586,2013-14
06:55,"MISS Conley 6' Jump Shot
Butler REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,3,0,-20,07:22,Off Long Mid-Range Make,0,Butler REBOUND (Off:0 Def:4),,MEM,OKC,MEM,1610612763,2014,1718,1745,1731.5,2216|2419|201144|201188|201584,2406|2570|201142|201566|201586,2013-14
05:04,"MISS Allen 1' Layup
Allen REBOUND (Off:1 Def:1)
MISS Allen 1' Layup
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 1' Tip Shot
Ibaka REBOUND (Off:0 Def:6)
",3,0,0,0,2014-05-01,41300156,0,2,OKC,3,0,-20,05:20,Off Dead Ball,0,Allen REBOUND (Off:1 Def:1),,MEM,OKC,MEM,1610612763,2014,1840,1856,1848.0,2216|2754|201144|201188|201949,2406|2570|201142|201566|201586,2013-14
04:55,"Johnson  Slam Dunk (2 PTS)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,3,0,-21,05:04,Off FT Make,0,Johnson  Slam Dunk (2 PTS),,MEM,OKC,MEM,1610612763,2014,1856,1865,1860.5,2216|2754|201144|201188|201949,2406|2570|201142|201566|201586,2013-14
04:19,"Gasol 1' Layup (15 PTS) (Conley 6 AST)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,3,0,-19,04:30,Off At Rim Miss,0,Gasol 1' Layup (15 PTS) (Conley 6 AST),,MEM,OKC,MEM,1610612763,2014,1890,1901,1895.5,2216|2754|201144|201188|201949,2406|2570|201142|201566|201586,2013-14
03:26,"Randolph  Layup (16 PTS) (Gasol 3 AST)
",1,1,0,0,2014-05-01,41300156,0,0,OKC,3,0,-20,03:56,Off Arc 3 Make,0,Randolph  Layup (16 PTS) (Gasol 3 AST),,MEM,OKC,MEM,1610612763,2014,1924,1954,1939.0,2216|2754|201144|201188|201949,2406|2570|201142|201566|201586,2013-14
02:22,"Miller Bad Pass Turnover (P1.T5): Durant STEAL (1 STL)
",0,0,0,0,2014-05-01,41300156,0,0,OKC,2,0,-10,02:36,Off FT Make,1,Miller Bad Pass Turnover (P1.T5): Durant STEAL (1 STL),,MEM,OKC,MEM,1610612763,2014,1284,1298,1291.0,2034|2216|2754|201144|201188,2406|201142|201566|201586|202704,2013-14
02:47,"MISS Randolph 6' Jump Shot
Durant REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-01,41300156,0,0,OKC,3,0,-18,03:06,Off Arc 3 Miss,0,MISS Randolph 6' Jump Shot,,MEM,OKC,MEM,1610612763,2014,1974,1993,1983.5,2216|2754|201144|201188|201949,2406|2570|201142|201566|201586,2013-14
00:00,"MISS Gasol 7' Running Hook Shot
Randolph REBOUND (Off:1 Def:1)
Fisher L.B.FOUL (P1.PN)
MISS Randolph Free Throw 1 of 2
GRIZZLIES Rebound
MISS Randolph Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-01,41300156,1,1,OKC,1,0,-8,00:24,Off At Rim Make,0,MISS Randolph Free Throw 1 of 2,,MEM,OKC,MEM,1610612763,2014,696,720,708.0,2034|2216|2754|201144|201188,965|2555|201142|201586|202704,2013-14
00:00,"MISS Gasol 7' Running Hook Shot
Randolph REBOUND (Off:1 Def:1)
Fisher L.B.FOUL (P1.PN)
MISS Randolph Free Throw 1 of 2
GRIZZLIES Rebound
MISS Randolph Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-01,41300156,1,1,OKC,1,0,-8,00:24,Off At Rim Make,0,Randolph REBOUND (Off:1 Def:1),,MEM,OKC,MEM,1610612763,2014,696,720,708.0,2034|2216|2754|201144|201188,965|2555|201142|201586|202704,2013-14
00:00,"MISS Gasol 7' Running Hook Shot
Randolph REBOUND (Off:1 Def:1)
Fisher L.B.FOUL (P1.PN)
MISS Randolph Free Throw 1 of 2
GRIZZLIES Rebound
MISS Randolph Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-01,41300156,1,1,OKC,1,0,-8,00:24,Off At Rim Make,0,MISS Gasol 7' Running Hook Shot,,MEM,OKC,MEM,1610612763,2014,696,720,708.0,2034|2216|2754|201144|201188,965|2555|201142|201586|202704,2013-14
05:50,"MISS Johnson 25' 3PT Jump Shot
Prince REBOUND (Off:1 Def:0)
Gasol Lost Ball Turnover (P2.T7): Westbrook STEAL (2 STL)
",0,0,1,0,2014-05-01,41300156,0,1,OKC,3,0,-20,06:14,Off FT Make,1,Gasol Lost Ball Turnover (P2.T7): Westbrook STEAL (2 STL),,MEM,OKC,MEM,1610612763,2014,1786,1810,1798.0,2216|2419|201144|201188|201949,2406|2570|201142|201566|201586,2013-14
11:22,"MISS Udrih  3PT Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-01,41300156,0,0,OKC,2,0,-10,11:44,Off FT Make,0,MISS Udrih  3PT Jump Shot,,MEM,OKC,MEM,1610612763,2014,736,758,747.0,2034|2216|2754|2757|201585,965|2555|201142|202704|203500,2013-14
