ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:57,"MISS Allen 13' Jump Shot
Blatche REBOUND (Off:4 Def:5)
",1,0,0,0,2014-05-10,41300213,0,0,BKN,3,0,-16,01:13,Off Arc 3 Make,0,MISS Allen 13' Jump Shot,,BKN,MIA,MIA,1610612748,2014,2087,2103,2095.0,951|1740|2365|2544|202708,2207|101114|101154|101187|203141,2013-14
02:47,"MISS James 27' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,3,0,-10,03:09,Off Short Mid-Range Miss,0,Livingston REBOUND (Off:0 Def:4),,BKN,MIA,MIA,1610612748,2014,1971,1993,1982.0,1740|2365|2544|2548|201596,2207|2733|101114|101154|203141,2013-14
03:37,"MISS Wade 19' Jump Shot
Johnson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-10,41300213,0,0,BKN,4,0,-16,03:51,Off Long Mid-Range Miss,0,MISS Wade 19' Jump Shot,,BKN,MIA,MIA,1610612748,2014,2649,2663,2656.0,951|2544|2547|2548|2592,1718|2207|2733|101114|101154,2013-14
00:57,"MISS Allen 13' Jump Shot
Blatche REBOUND (Off:4 Def:5)
",1,0,0,0,2014-05-10,41300213,0,0,BKN,3,0,-16,01:13,Off Arc 3 Make,0,Blatche REBOUND (Off:4 Def:5),,BKN,MIA,MIA,1610612748,2014,2087,2103,2095.0,951|1740|2365|2544|202708,2207|101114|101154|101187|203141,2013-14
01:34,"MISS James 10' Running Jump Shot
Teletovic REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-10,41300213,0,0,BKN,3,0,-13,01:44,Off Arc 3 Miss,0,Teletovic REBOUND (Off:0 Def:3),,BKN,MIA,MIA,1610612748,2014,2056,2066,2061.0,951|1740|2365|2544|202708,2207|101114|101154|101187|203141,2013-14
00:37,"MISS James 11' Jump Shot
Teletovic REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-10,41300213,0,0,BKN,3,0,-16,00:46,Off Long Mid-Range Miss,0,Teletovic REBOUND (Off:0 Def:4),,BKN,MIA,MIA,1610612748,2014,2114,2123,2118.5,951|1740|2365|2544|202708,2207|101114|101154|101187|203141,2013-14
00:37,"MISS James 11' Jump Shot
Teletovic REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-10,41300213,0,0,BKN,3,0,-16,00:46,Off Long Mid-Range Miss,0,MISS James 11' Jump Shot,,BKN,MIA,MIA,1610612748,2014,2114,2123,2118.5,951|1740|2365|2544|202708,2207|101114|101154|101187|203141,2013-14
00:06,"Teletovic S.FOUL (P2.T3)
James Free Throw 1 of 2 (23 PTS)
James Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,3,1,-16,00:25,Off Steal,0,James Free Throw 2 of 2 (24 PTS),,BKN,MIA,MIA,1610612748,2014,2135,2154,2144.5,951|1740|2365|2544|202708,2207|101114|101154|101187|203141,2013-14
00:06,"Teletovic S.FOUL (P2.T3)
James Free Throw 1 of 2 (23 PTS)
James Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,3,1,-16,00:25,Off Steal,0,James Free Throw 1 of 2 (23 PTS),,BKN,MIA,MIA,1610612748,2014,2135,2154,2144.5,951|1740|2365|2544|202708,2207|101114|101154|101187|203141,2013-14
00:06,"Teletovic S.FOUL (P2.T3)
James Free Throw 1 of 2 (23 PTS)
James Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,3,1,-16,00:25,Off Steal,0,Teletovic S.FOUL (P2.T3),,BKN,MIA,MIA,1610612748,2014,2135,2154,2144.5,951|1740|2365|2544|202708,2207|101114|101154|101187|203141,2013-14
11:15,"Cole 26' 3PT Jump Shot (3 PTS) (Wade 3 AST)
",0,0,1,1,2014-05-10,41300213,0,0,BKN,4,0,-17,11:39,Off Arc 3 Make,0,Cole 26' 3PT Jump Shot (3 PTS) (Wade 3 AST),,BKN,MIA,MIA,1610612748,2014,2181,2205,2193.0,951|2365|2547|2548|202708,708|1905|101114|101187|203141,2013-14
10:37,"Teletovic S.FOUL (P3.T1)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,4,1,-16,10:54,Off Long Mid-Range Make,0,Wade Free Throw 2 of 2 (18 PTS),,BKN,MIA,MIA,1610612748,2014,2226,2243,2234.5,951|2365|2547|2548|202708,708|1905|101114|101187|203141,2013-14
02:47,"MISS James 27' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,3,0,-10,03:09,Off Short Mid-Range Miss,0,MISS James 27' 3PT Jump Shot,,BKN,MIA,MIA,1610612748,2014,1971,1993,1982.0,1740|2365|2544|2548|201596,2207|2733|101114|101154|203141,2013-14
01:50,"MISS James 18' Step Back Jump Shot
Bosh REBOUND (Off:3 Def:2)
Bosh 2' Layup (11 PTS)
Pierce S.FOUL (P5.PN)
Bosh Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2014-05-10,41300213,0,1,BKN,4,1,-14,02:13,Off At Rim Make,0,Bosh 2' Layup (11 PTS),,BKN,MIA,MIA,1610612748,2014,2747,2770,2758.5,951|2544|2547|2592|201596,1718|1905|2207|2733|101114,2013-14
01:50,"MISS James 18' Step Back Jump Shot
Bosh REBOUND (Off:3 Def:2)
Bosh 2' Layup (11 PTS)
Pierce S.FOUL (P5.PN)
Bosh Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2014-05-10,41300213,0,1,BKN,4,1,-14,02:13,Off At Rim Make,0,MISS James 18' Step Back Jump Shot,,BKN,MIA,MIA,1610612748,2014,2747,2770,2758.5,951|2544|2547|2592|201596,1718|1905|2207|2733|101114,2013-14
01:34,"MISS James 10' Running Jump Shot
Teletovic REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-10,41300213,0,0,BKN,3,0,-13,01:44,Off Arc 3 Miss,0,MISS James 10' Running Jump Shot,,BKN,MIA,MIA,1610612748,2014,2056,2066,2061.0,951|1740|2365|2544|202708,2207|101114|101154|101187|203141,2013-14
02:58,"Jones 25' 3PT Jump Shot (6 PTS) (James 5 AST)
",0,0,1,1,2014-05-10,41300213,0,0,BKN,4,0,-17,03:15,Off FT Make,0,Jones 25' 3PT Jump Shot (6 PTS) (James 5 AST),,BKN,MIA,MIA,1610612748,2014,2685,2702,2693.5,951|2544|2547|2592|201596,1718|2207|2733|101114|101154,2013-14
04:43,"Andersen OFF.Foul (P1)
Andersen Foul Turnover (P1.T2)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,1,0,3,04:59,Off At Rim Make,1,Andersen OFF.Foul (P1),,BKN,MIA,MIA,1610612748,2014,421,437,429.0,2203|2365|2544|2548|201596,1718|2207|101114|101154|101187,2013-14
07:06,"Thornton BLOCK (1 BLK): MISS Allen 3' Driving Layup
Bosh REBOUND (Off:1 Def:1)
MISS Bosh 17' Jump Shot
Allen REBOUND (Off:1 Def:1)
Thornton S.FOUL (P1.T3)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2014-05-10,41300213,0,2,BKN,2,1,1,07:35,Off At Rim Make,0,Thornton S.FOUL (P1.T3),,BKN,MIA,MIA,1610612748,2014,985,1014,999.5,951|1740|2547|2548|202708,708|1905|101114|201977|203141,2013-14
07:06,"Thornton BLOCK (1 BLK): MISS Allen 3' Driving Layup
Bosh REBOUND (Off:1 Def:1)
MISS Bosh 17' Jump Shot
Allen REBOUND (Off:1 Def:1)
Thornton S.FOUL (P1.T3)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2014-05-10,41300213,0,2,BKN,2,1,1,07:35,Off At Rim Make,0,Allen REBOUND (Off:1 Def:1),,BKN,MIA,MIA,1610612748,2014,985,1014,999.5,951|1740|2547|2548|202708,708|1905|101114|201977|203141,2013-14
07:06,"Thornton BLOCK (1 BLK): MISS Allen 3' Driving Layup
Bosh REBOUND (Off:1 Def:1)
MISS Bosh 17' Jump Shot
Allen REBOUND (Off:1 Def:1)
Thornton S.FOUL (P1.T3)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2014-05-10,41300213,0,2,BKN,2,1,1,07:35,Off At Rim Make,0,MISS Bosh 17' Jump Shot,,BKN,MIA,MIA,1610612748,2014,985,1014,999.5,951|1740|2547|2548|202708,708|1905|101114|201977|203141,2013-14
07:06,"Thornton BLOCK (1 BLK): MISS Allen 3' Driving Layup
Bosh REBOUND (Off:1 Def:1)
MISS Bosh 17' Jump Shot
Allen REBOUND (Off:1 Def:1)
Thornton S.FOUL (P1.T3)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2014-05-10,41300213,0,2,BKN,2,1,1,07:35,Off At Rim Make,0,Bosh REBOUND (Off:1 Def:1),,BKN,MIA,MIA,1610612748,2014,985,1014,999.5,951|1740|2547|2548|202708,708|1905|101114|201977|203141,2013-14
07:06,"Thornton BLOCK (1 BLK): MISS Allen 3' Driving Layup
Bosh REBOUND (Off:1 Def:1)
MISS Bosh 17' Jump Shot
Allen REBOUND (Off:1 Def:1)
Thornton S.FOUL (P1.T3)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2014-05-10,41300213,0,2,BKN,2,1,1,07:35,Off At Rim Make,0,Thornton BLOCK (1 BLK): MISS Allen 3' Driving Layup,,BKN,MIA,MIA,1610612748,2014,985,1014,999.5,951|1740|2547|2548|202708,708|1905|101114|201977|203141,2013-14
08:15,"MISS Cole 24' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:1)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,2,0,3,08:31,Off At Rim Block,0,MISS Cole 24' 3PT Jump Shot,,BKN,MIA,MIA,1610612748,2014,929,945,937.0,951|1740|2547|2548|202708,708|1905|101114|201977|203141,2013-14
06:25,"Wade 5' Floating Jump Shot (7 PTS)
",1,1,0,0,2014-05-10,41300213,0,0,BKN,2,0,3,06:32,Off Steal,0,Wade 5' Floating Jump Shot (7 PTS),,BKN,MIA,MIA,1610612748,2014,1048,1055,1051.5,951|2544|2547|2548|202708,708|1905|101114|201977|203141,2013-14
04:47,"Battier 13' Running Bank Shot (2 PTS)
",1,1,0,0,2014-05-10,41300213,0,0,BKN,2,0,2,05:13,Off Long Mid-Range Miss,0,Battier 13' Running Bank Shot (2 PTS),,BKN,MIA,MIA,1610612748,2014,1127,1153,1140.0,2203|2544|2547|2548|202708,1718|1905|2207|101114|101154,2013-14
07:06,"Thornton BLOCK (1 BLK): MISS Allen 3' Driving Layup
Bosh REBOUND (Off:1 Def:1)
MISS Bosh 17' Jump Shot
Allen REBOUND (Off:1 Def:1)
Thornton S.FOUL (P1.T3)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2014-05-10,41300213,0,2,BKN,2,1,1,07:35,Off At Rim Make,0,Allen Free Throw 1 of 2 (1 PTS),,BKN,MIA,MIA,1610612748,2014,985,1014,999.5,951|1740|2547|2548|202708,708|1905|101114|201977|203141,2013-14
04:18,"D. Williams STEAL (1 STL): Chalmers Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,2,0,2,04:31,Off Short Mid-Range Make,1,D. Williams STEAL (1 STL): Chalmers Bad Pass Turnover (P2.T8),,BKN,MIA,MIA,1610612748,2014,1169,1182,1175.5,951|2203|2544|2547|201596,1718|1905|2207|101114|101154,2013-14
03:56,"Johnson S.FOUL (P1.T4)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,2,1,-1,04:11,Off Arc 3 Make,0,Allen Free Throw 1 of 2 (3 PTS),,BKN,MIA,MIA,1610612748,2014,1189,1204,1196.5,951|2203|2544|2547|201596,1718|1905|2207|101114|101154,2013-14
07:06,"Thornton BLOCK (1 BLK): MISS Allen 3' Driving Layup
Bosh REBOUND (Off:1 Def:1)
MISS Bosh 17' Jump Shot
Allen REBOUND (Off:1 Def:1)
Thornton S.FOUL (P1.T3)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2014-05-10,41300213,0,2,BKN,2,1,1,07:35,Off At Rim Make,0,Allen Free Throw 2 of 2 (2 PTS),,BKN,MIA,MIA,1610612748,2014,985,1014,999.5,951|1740|2547|2548|202708,708|1905|101114|201977|203141,2013-14
07:22,"Teletovic S.FOUL (P1.T2)
MISS James Free Throw 1 of 2
Heat Rebound
James Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,3,1,-4,07:34,Off Dead Ball,0,James Free Throw 2 of 2 (19 PTS),,BKN,MIA,MIA,1610612748,2014,1706,1718,1712.0,2203|2544|2547|2548|201596,708|2207|2733|101114|203141,2013-14
05:37,"Wade Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,2,0,2,06:03,Off Arc 3 Make,1,Wade Out of Bounds Lost Ball Turnover (P2.T7),,BKN,MIA,MIA,1610612748,2014,1077,1103,1090.0,2203|2544|2547|2548|202708,1718|1905|2207|101114|101154,2013-14
08:15,"MISS Cole 24' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:1)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,2,0,3,08:31,Off At Rim Block,0,D. Williams REBOUND (Off:1 Def:1),,BKN,MIA,MIA,1610612748,2014,929,945,937.0,951|1740|2547|2548|202708,708|1905|101114|201977|203141,2013-14
08:44,"Garnett P.FOUL (P1.T2)
MISS Lewis 24' 3PT Jump Shot
Thornton REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,2,0,3,09:06,Off Timeout,0,MISS Lewis 24' 3PT Jump Shot,,BKN,MIA,MIA,1610612748,2014,894,916,905.0,951|1740|2547|2548|202708,708|1905|101114|201977|203141,2013-14
03:56,"Johnson S.FOUL (P1.T4)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,2,1,-1,04:11,Off Arc 3 Make,0,Allen Free Throw 2 of 2 (4 PTS),,BKN,MIA,MIA,1610612748,2014,1189,1204,1196.5,951|2203|2544|2547|201596,1718|1905|2207|101114|101154,2013-14
07:53,"Teletovic STEAL (1 STL): Wade Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,2,0,3,08:07,Off Dead Ball,1,Teletovic STEAL (1 STL): Wade Bad Pass Turnover (P1.T6),,BKN,MIA,MIA,1610612748,2014,953,967,960.0,951|1740|2547|2548|202708,708|1905|101114|201977|203141,2013-14
08:44,"Garnett P.FOUL (P1.T2)
MISS Lewis 24' 3PT Jump Shot
Thornton REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,2,0,3,09:06,Off Timeout,0,Garnett P.FOUL (P1.T2),,BKN,MIA,MIA,1610612748,2014,894,916,905.0,951|1740|2547|2548|202708,708|1905|101114|201977|203141,2013-14
09:27,"MISS Battier  3PT Jump Shot
Pierce REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,3,0,-4,09:45,Off Dead Ball,0,Pierce REBOUND (Off:0 Def:3),,BKN,MIA,MIA,1610612748,2014,1575,1593,1584.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
08:16,"Pierce L.B.FOUL (P4.T1)
MISS Battier 26' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:5)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,3,0,-4,08:29,Off Dead Ball,0,MISS Battier 26' 3PT Jump Shot,,BKN,MIA,MIA,1610612748,2014,1651,1664,1657.5,2203|2544|2547|2548|201596,708|2207|2733|101114|203141,2013-14
08:16,"Pierce L.B.FOUL (P4.T1)
MISS Battier 26' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:5)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,3,0,-4,08:29,Off Dead Ball,0,Pierce L.B.FOUL (P4.T1),,BKN,MIA,MIA,1610612748,2014,1651,1664,1657.5,2203|2544|2547|2548|201596,708|2207|2733|101114|203141,2013-14
07:44,"Wade 21' Jump Shot (15 PTS)
",1,1,0,0,2014-05-10,41300213,0,0,BKN,3,0,-6,08:05,Off At Rim Make,0,Wade 21' Jump Shot (15 PTS),,BKN,MIA,MIA,1610612748,2014,1675,1696,1685.5,2203|2544|2547|2548|201596,708|2207|2733|101114|203141,2013-14
02:51,"Pierce P.FOUL (P2.PN)
James Free Throw 1 of 2 (17 PTS)
James Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-05-10,41300213,1,0,BKN,2,0,-3,03:05,Off Timeout,0,James Free Throw 2 of 2 (18 PTS),,BKN,MIA,MIA,1610612748,2014,1255,1269,1262.0,951|2203|2544|2547|201596,1718|1905|2207|101114|101154,2013-14
03:21,"MISS James 27' 3PT Jump Shot
Blatche REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,2,0,-1,03:46,Off FT Make,0,MISS James 27' 3PT Jump Shot,,BKN,MIA,MIA,1610612748,2014,1214,1239,1226.5,951|2203|2544|2547|201596,1718|1905|2207|101114|101154,2013-14
03:21,"MISS James 27' 3PT Jump Shot
Blatche REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,2,0,-1,03:46,Off FT Make,0,Blatche REBOUND (Off:1 Def:3),,BKN,MIA,MIA,1610612748,2014,1214,1239,1226.5,951|2203|2544|2547|201596,1718|1905|2207|101114|101154,2013-14
03:56,"Johnson S.FOUL (P1.T4)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,2,1,-1,04:11,Off Arc 3 Make,0,Johnson S.FOUL (P1.T4),,BKN,MIA,MIA,1610612748,2014,1189,1204,1196.5,951|2203|2544|2547|201596,1718|1905|2207|101114|101154,2013-14
11:36,"MISS Allen 24' 3PT Jump Shot
Teletovic REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,2,0,1,12:00,Off Dead Ball,0,MISS Allen 24' 3PT Jump Shot,,BKN,MIA,MIA,1610612748,2014,720,744,732.0,951|2365|2547|2548|202708,708|101114|101187|201977|203141,2013-14
10:54,"MISS Wade  3PT Jump Shot
Garnett REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,2,0,1,11:10,Off Arc 3 Miss,0,Garnett REBOUND (Off:0 Def:2),,BKN,MIA,MIA,1610612748,2014,770,786,778.0,951|2365|2547|2548|202708,708|101114|101187|201977|203141,2013-14
10:54,"MISS Wade  3PT Jump Shot
Garnett REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,2,0,1,11:10,Off Arc 3 Miss,0,MISS Wade  3PT Jump Shot,,BKN,MIA,MIA,1610612748,2014,770,786,778.0,951|2365|2547|2548|202708,708|101114|101187|201977|203141,2013-14
10:21,"Anderson P.FOUL (P2.T1)
Bosh 16' Jump Shot (6 PTS) (Cole 1 AST)
",1,1,0,0,2014-05-10,41300213,0,0,BKN,2,0,1,10:43,Off Arc 3 Miss,0,Bosh 16' Jump Shot (6 PTS) (Cole 1 AST),,BKN,MIA,MIA,1610612748,2014,797,819,808.0,951|2365|2547|2548|202708,708|101114|101187|201977|203141,2013-14
10:21,"Anderson P.FOUL (P2.T1)
Bosh 16' Jump Shot (6 PTS) (Cole 1 AST)
",1,1,0,0,2014-05-10,41300213,0,0,BKN,2,0,1,10:43,Off Arc 3 Miss,0,Anderson P.FOUL (P2.T1),,BKN,MIA,MIA,1610612748,2014,797,819,808.0,951|2365|2547|2548|202708,708|101114|101187|201977|203141,2013-14
09:54,"Wade 6' Turnaround Jump Shot (5 PTS)
",1,1,0,0,2014-05-10,41300213,0,0,BKN,2,0,3,10:08,Off Arc 3 Miss,0,Wade 6' Turnaround Jump Shot (5 PTS),,BKN,MIA,MIA,1610612748,2014,832,846,839.0,951|2365|2547|2548|202708,708|101114|101187|201977|203141,2013-14
09:26,"Bosh 3' Layup (8 PTS) (Wade 2 AST)
",1,1,0,0,2014-05-10,41300213,0,0,BKN,2,0,3,09:38,Off FT Make,0,Bosh 3' Layup (8 PTS) (Wade 2 AST),,BKN,MIA,MIA,1610612748,2014,862,874,868.0,951|1740|2547|2548|202708,708|1905|101114|201977|203141,2013-14
08:44,"Garnett P.FOUL (P1.T2)
MISS Lewis 24' 3PT Jump Shot
Thornton REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,2,0,3,09:06,Off Timeout,0,Thornton REBOUND (Off:0 Def:1),,BKN,MIA,MIA,1610612748,2014,894,916,905.0,951|1740|2547|2548|202708,708|1905|101114|201977|203141,2013-14
09:27,"MISS Battier  3PT Jump Shot
Pierce REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,3,0,-4,09:45,Off Dead Ball,0,MISS Battier  3PT Jump Shot,,BKN,MIA,MIA,1610612748,2014,1575,1593,1584.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
10:08,"Wade 1' Driving Dunk (11 PTS)
",1,1,0,0,2014-05-10,41300213,0,0,BKN,3,0,-6,10:12,Off Steal,0,Wade 1' Driving Dunk (11 PTS),,BKN,MIA,MIA,1610612748,2014,1548,1552,1550.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
08:16,"Pierce L.B.FOUL (P4.T1)
MISS Battier 26' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:5)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,3,0,-4,08:29,Off Dead Ball,0,Garnett REBOUND (Off:1 Def:5),,BKN,MIA,MIA,1610612748,2014,1651,1664,1657.5,2203|2544|2547|2548|201596,708|2207|2733|101114|203141,2013-14
10:19,"MISS James 25' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:4)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,3,0,-6,10:41,Off At Rim Make,0,MISS James 25' 3PT Jump Shot,,BKN,MIA,MIA,1610612748,2014,1519,1541,1530.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
08:48,"Wade 17' Jump Shot (13 PTS)
",1,1,0,0,2014-05-10,41300213,0,0,BKN,3,0,-6,09:14,Off Long Mid-Range Make,0,Wade 17' Jump Shot (13 PTS),,BKN,MIA,MIA,1610612748,2014,1606,1632,1619.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
10:51,"MISS Wade 5' Floating Jump Shot
NETS Rebound
",1,0,0,0,2014-05-10,41300213,0,0,BKN,3,0,-4,11:15,Off Long Mid-Range Make,0,MISS Wade 5' Floating Jump Shot,,BKN,MIA,MIA,1610612748,2014,1485,1509,1497.0,2203|2544|2547|2548|201596,708|1718|2207|2733|101114,2013-14
03:22,"Pierce STEAL (2 STL): Andersen Lost Ball Turnover (P2.T4)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,1,0,1,03:40,Off FT Make,1,Pierce STEAL (2 STL): Andersen Lost Ball Turnover (P2.T4),,BKN,MIA,MIA,1610612748,2014,500,518,509.0,951|1740|2365|2544|201596,1718|2207|101114|101154|101187,2013-14
02:53,"D. Williams P.FOUL (P1.T3)
Chalmers OFF.Foul (P1)
Chalmers Foul Turnover (P1.T5)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,1,0,0,03:13,Off Timeout,1,Chalmers Foul Turnover (P1.T5),,BKN,MIA,MIA,1610612748,2014,527,547,537.0,951|1740|2365|2544|201596,1718|2207|101114|101154|101187,2013-14
02:53,"D. Williams P.FOUL (P1.T3)
Chalmers OFF.Foul (P1)
Chalmers Foul Turnover (P1.T5)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,1,0,0,03:13,Off Timeout,1,Chalmers OFF.Foul (P1),,BKN,MIA,MIA,1610612748,2014,527,547,537.0,951|1740|2365|2544|201596,1718|2207|101114|101154|101187,2013-14
02:53,"D. Williams P.FOUL (P1.T3)
Chalmers OFF.Foul (P1)
Chalmers Foul Turnover (P1.T5)
",0,0,0,0,2014-05-10,41300213,0,0,BKN,1,0,0,03:13,Off Timeout,1,D. Williams P.FOUL (P1.T3),,BKN,MIA,MIA,1610612748,2014,527,547,537.0,951|1740|2365|2544|201596,1718|2207|101114|101154|101187,2013-14
02:24,"Lewis 6' Hook Bank Shot (2 PTS) (Allen 1 AST)
",1,1,0,0,2014-05-10,41300213,0,0,BKN,1,0,-2,02:42,Off FT Make,0,Lewis 6' Hook Bank Shot (2 PTS) (Allen 1 AST),,BKN,MIA,MIA,1610612748,2014,558,576,567.0,951|1740|2365|2544|202708,1718|2207|2733|101154|101187,2013-14
01:54,"MISS Allen 18' Jump Shot
Blatche REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-10,41300213,0,0,BKN,1,0,0,02:08,Off Dead Ball,0,Blatche REBOUND (Off:1 Def:1),,BKN,MIA,MIA,1610612748,2014,592,606,599.0,951|1740|2365|2544|202708,1718|2207|2733|101154|101187,2013-14
01:54,"MISS Allen 18' Jump Shot
Blatche REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-10,41300213,0,0,BKN,1,0,0,02:08,Off Dead Ball,0,MISS Allen 18' Jump Shot,,BKN,MIA,MIA,1610612748,2014,592,606,599.0,951|1740|2365|2544|202708,1718|2207|2733|101154|101187,2013-14
01:41,"James 2' Driving Layup (12 PTS)
Anderson S.FOUL (P1.T4)
James Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-05-10,41300213,0,0,BKN,1,1,0,01:44,Off Steal,0,James Free Throw 1 of 1 (13 PTS),,BKN,MIA,MIA,1610612748,2014,616,619,617.5,951|1740|2365|2544|202708,1718|2207|2733|101154|101187,2013-14
01:41,"James 2' Driving Layup (12 PTS)
Anderson S.FOUL (P1.T4)
James Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-05-10,41300213,0,0,BKN,1,1,0,01:44,Off Steal,0,Anderson S.FOUL (P1.T4),,BKN,MIA,MIA,1610612748,2014,616,619,617.5,951|1740|2365|2544|202708,1718|2207|2733|101154|101187,2013-14
01:41,"James 2' Driving Layup (12 PTS)
Anderson S.FOUL (P1.T4)
James Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-05-10,41300213,0,0,BKN,1,1,0,01:44,Off Steal,0,James 2' Driving Layup (12 PTS),,BKN,MIA,MIA,1610612748,2014,616,619,617.5,951|1740|2365|2544|202708,1718|2207|2733|101154|101187,2013-14
00:57,"MISS Lewis  3PT Jump Shot
Blatche REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-10,41300213,0,0,BKN,1,0,3,01:17,Off Short Mid-Range Miss,0,Blatche REBOUND (Off:1 Def:2),,BKN,MIA,MIA,1610612748,2014,643,663,653.0,951|1740|2365|2544|202708,1718|2207|2733|101154|101187,2013-14
