ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:01,"Ginobili  Layup (2 PTS) (Diaw 1 AST)
",1,1,0,0,2014-05-29,41300315,0,0,OKC,1,0,-7,03:25,Off Corner 3 Make,0,Ginobili  Layup (2 PTS) (Diaw 1 AST),,SAS,OKC,SAS,1610612759,2014,515,539,527.0,1938|2225|2564|201168|202695,201142|201566|201586|202704|203500,2013-14
05:29,"Leonard Lost Ball Turnover (P1.T3): Westbrook STEAL (2 STL)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,1,0,-3,05:32,Off Steal,1,Leonard Lost Ball Turnover (P1.T3): Westbrook STEAL (2 STL),,SAS,OKC,SAS,1610612759,2014,388,391,389.5,1495|1938|2225|2564|202695,2570|201142|201566|201586|202704,2013-14
08:58,"MISS Green 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
Butler S.FOUL (P3.T1)
Splitter Free Throw 1 of 2 (4 PTS)
MISS Splitter Free Throw 2 of 2
Mills REBOUND (Off:1 Def:1)
Green 25' 3PT Jump Shot (12 PTS) (Leonard 2 AST)
",0,0,2,1,2014-05-29,41300315,0,2,OKC,4,1,21,09:49,Off Arc 3 Miss,0,Splitter Free Throw 1 of 2 (4 PTS),,SAS,OKC,SAS,1610612759,2014,2291,2342,2316.5,2564|201158|201168|201980|201988,2406|201142|201586|202704|203087,2013-14
05:42,"MISS Ginobili 26' 3PT Jump Shot
Perkins REBOUND (Off:2 Def:1)
",0,0,1,0,2014-05-29,41300315,0,0,OKC,1,0,-3,06:00,Off Long Mid-Range Make,0,MISS Ginobili 26' 3PT Jump Shot,,SAS,OKC,SAS,1610612759,2014,360,378,369.0,1495|1938|2225|2564|202695,2570|201142|201566|201586|202704,2013-14
04:21,"MISS Duncan 1' Layup: Ibaka BLOCK (1 BLK)
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,1,0,-5,04:40,Off Arc 3 Miss,0,Westbrook REBOUND (Off:0 Def:3),,SAS,OKC,SAS,1610612759,2014,440,459,449.5,1495|1938|2225|2564|202695,2570|201142|201566|201586|202704,2013-14
06:12,"Westbrook P.FOUL (P1.T3)
Duncan 2' Layup (5 PTS) (Ginobili 1 AST)
",1,1,0,0,2014-05-29,41300315,0,0,OKC,1,0,-3,06:31,Off Short Mid-Range Make,0,Westbrook P.FOUL (P1.T3),,SAS,OKC,SAS,1610612759,2014,329,348,338.5,1495|1938|2564|201980|202695,2570|201142|201566|201586|202704,2013-14
04:21,"MISS Duncan 1' Layup: Ibaka BLOCK (1 BLK)
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,1,0,-5,04:40,Off Arc 3 Miss,0,MISS Duncan 1' Layup: Ibaka BLOCK (1 BLK),,SAS,OKC,SAS,1610612759,2014,440,459,449.5,1495|1938|2225|2564|202695,2570|201142|201566|201586|202704,2013-14
07:38,"Duncan Bad Pass Turnover (P1.T1): Westbrook STEAL (1 STL)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,1,0,2,07:50,Off At Rim Make,1,Duncan Bad Pass Turnover (P1.T1): Westbrook STEAL (1 STL),,SAS,OKC,SAS,1610612759,2014,250,262,256.0,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
07:03,"Green Bad Pass Turnover (P1.T2): Ibaka STEAL (1 STL)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,1,0,-1,07:20,Off Timeout,1,Green Bad Pass Turnover (P1.T2): Ibaka STEAL (1 STL),,SAS,OKC,SAS,1610612759,2014,280,297,288.5,1495|1938|2564|201980|202695,2570|201142|201566|201586|202704,2013-14
01:14,"Collison S.FOUL (P1.PN)
Splitter Free Throw 1 of 2 (1 PTS)
Splitter Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,1,1,-6,01:34,Off FT Make,0,Splitter Free Throw 1 of 2 (1 PTS),,SAS,OKC,SAS,1610612759,2014,626,646,636.0,1938|2564|201168|201980|201988,965|2555|201142|201566|203500,2013-14
10:53,"MISS Green  3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-29,41300315,0,0,OKC,2,0,0,11:02,Off Arc 3 Miss,0,Butler REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759,2014,778,787,782.5,1938|2564|201168|201980|201988,965|2406|2555|202704|203500,2013-14
11:09,"MISS Diaw 14' Jump Shot
Adams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,2,0,0,11:33,Off Long Mid-Range Miss,0,Adams REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759,2014,747,771,759.0,1938|2564|201168|201980|201988,965|2406|2555|202704|203500,2013-14
09:55,"MISS Parker 1' Layup
Duncan REBOUND (Off:1 Def:2)
Duncan 1' Layup (2 PTS)
",2,1,0,0,2014-05-29,41300315,0,1,OKC,1,0,1,10:03,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:1 Def:2),,SAS,OKC,SAS,1610612759,2014,117,125,121.0,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
10:10,"MISS Parker 24' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-29,41300315,0,0,OKC,1,0,1,10:19,Off At Rim Miss,0,MISS Parker 24' 3PT Jump Shot,,SAS,OKC,SAS,1610612759,2014,101,110,105.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
10:10,"MISS Parker 24' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-29,41300315,0,0,OKC,1,0,1,10:19,Off At Rim Miss,0,Westbrook REBOUND (Off:0 Def:2),,SAS,OKC,SAS,1610612759,2014,101,110,105.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
10:37,"Green 24' 3PT Jump Shot (3 PTS) (Parker 1 AST)
",0,0,1,1,2014-05-29,41300315,0,0,OKC,1,0,-2,10:45,Off Short Mid-Range Miss,0,Green 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),,SAS,OKC,SAS,1610612759,2014,75,83,79.0,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
11:07,"MISS Parker 15' Jump Shot
Thunder Rebound
",1,0,0,0,2014-05-29,41300315,0,0,OKC,1,0,-2,11:22,Off Long Mid-Range Make,0,MISS Parker 15' Jump Shot,,SAS,OKC,SAS,1610612759,2014,38,53,45.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
11:07,"MISS Parker 15' Jump Shot
Thunder Rebound
",1,0,0,0,2014-05-29,41300315,0,0,OKC,1,0,-2,11:22,Off Long Mid-Range Make,0,Thunder Rebound,,SAS,OKC,SAS,1610612759,2014,38,53,45.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
11:33,"MISS Duncan 16' Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,MISS Duncan 16' Jump Shot,,SAS,OKC,SAS,1610612759,2014,0,27,13.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
11:33,"MISS Duncan 16' Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,Westbrook REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759,2014,0,27,13.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
07:49,"Adams L.B.FOUL (P1.T2)
MISS Bonner  3PT Jump Shot: Durant BLOCK (1 BLK)
Parker REBOUND (Off:1 Def:0)
Parker Bad Pass Turnover (P1.T4)
",0,0,1,0,2014-05-29,41300315,0,1,OKC,2,0,2,08:04,Off Dead Ball,1,Adams L.B.FOUL (P1.T2),,SAS,OKC,SAS,1610612759,2014,956,971,963.5,1495|2225|2588|201980|202695,2406|201142|201566|202704|203500,2013-14
06:59,"Parker Bad Pass Turnover (P2.T5)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,2,0,2,07:10,Off FT Make,1,Parker Bad Pass Turnover (P2.T5),,SAS,OKC,SAS,1610612759,2014,1010,1021,1015.5,1495|1938|2225|2564|202695,2406|201142|201566|202704|203500,2013-14
06:14,"Adams L.B.FOUL (P2.T3)
MISS Parker 18' Jump Shot
Diaw REBOUND (Off:3 Def:1)
Parker 7' Jump Shot (12 PTS)
",2,1,0,0,2014-05-29,41300315,0,1,OKC,3,0,14,06:45,Off Dead Ball,0,Diaw REBOUND (Off:3 Def:1),,SAS,OKC,SAS,1610612759,2014,1755,1786,1770.5,1495|2225|2564|201980|202695,201142|201566|201586|203087|203500,2013-14
02:12,"MISS Ginobili 2' Layup: Butler BLOCK (1 BLK)
Butler REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,3,0,17,02:29,Off At Rim Miss,0,MISS Ginobili 2' Layup: Butler BLOCK (1 BLK),,SAS,OKC,SAS,1610612759,2014,2011,2028,2019.5,1495|1938|2225|201158|202695,2406|201142|201566|203087|203500,2013-14
02:12,"MISS Ginobili 2' Layup: Butler BLOCK (1 BLK)
Butler REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,3,0,17,02:29,Off At Rim Miss,0,Butler REBOUND (Off:0 Def:4),,SAS,OKC,SAS,1610612759,2014,2011,2028,2019.5,1495|1938|2225|201158|202695,2406|201142|201566|203087|203500,2013-14
02:55,"Ginobili 25' 3PT Jump Shot (17 PTS)
",0,0,1,1,2014-05-29,41300315,0,0,OKC,3,0,14,03:01,Off Long Mid-Range Miss,0,Ginobili 25' 3PT Jump Shot (17 PTS),,SAS,OKC,SAS,1610612759,2014,1979,1985,1982.0,1495|1938|2225|2588|202695,2406|201142|201566|203087|203500,2013-14
03:14,"MISS Bonner 20' Jump Shot
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,3,0,14,03:30,Off Corner 3 Miss,0,MISS Bonner 20' Jump Shot,,SAS,OKC,SAS,1610612759,2014,1950,1966,1958.0,1495|1938|2225|2588|202695,2406|201142|201566|203087|203500,2013-14
03:43,"Westbrook S.FOUL (P3.PN)
Duncan Free Throw 1 of 2 (17 PTS)
Duncan Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,3,1,12,03:58,Off Timeout,0,Duncan Free Throw 2 of 2 (18 PTS),,SAS,OKC,SAS,1610612759,2014,1922,1937,1929.5,1495|1938|2225|2588|202695,2406|201142|201566|203087|203500,2013-14
02:25,"Ginobili  3PT Jump Shot (5 PTS)
",0,0,1,1,2014-05-29,41300315,0,0,OKC,1,0,-7,02:42,Off At Rim Make,0,Ginobili  3PT Jump Shot (5 PTS),,SAS,OKC,SAS,1610612759,2014,558,575,566.5,1938|2225|2564|201168|202695,965|2555|201142|201566|203500,2013-14
03:41,"Leonard  Reverse Layup (4 PTS) (Parker 2 AST)
Ibaka S.FOUL (P1.T4)
Leonard Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-05-29,41300315,0,0,OKC,1,1,-7,03:49,Off At Rim Make,0,Leonard Free Throw 1 of 1 (5 PTS),,SAS,OKC,SAS,1610612759,2014,491,499,495.0,1495|1938|2225|2564|202695,2570|201142|201566|201586|202704,2013-14
08:33,"Perkins S.FOUL (P1.T1)
Leonard Free Throw 1 of 2 (1 PTS)
Leonard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,1,1,3,08:42,Off At Rim Make,0,Leonard Free Throw 2 of 2 (2 PTS),,SAS,OKC,SAS,1610612759,2014,198,207,202.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
08:46,"MISS Parker 6' Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,1,0,5,09:02,Off Block,0,Ibaka REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759,2014,178,194,186.0,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
03:14,"MISS Bonner 20' Jump Shot
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,3,0,14,03:30,Off Corner 3 Miss,0,Butler REBOUND (Off:0 Def:3),,SAS,OKC,SAS,1610612759,2014,1950,1966,1958.0,1495|1938|2225|2588|202695,2406|201142|201566|203087|203500,2013-14
09:17,"Parker 11' Jump Shot (2 PTS)
",1,1,0,0,2014-05-29,41300315,0,0,OKC,1,0,3,09:23,Off Short Mid-Range Miss,0,Parker 11' Jump Shot (2 PTS),,SAS,OKC,SAS,1610612759,2014,157,163,160.0,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
09:55,"MISS Parker 1' Layup
Duncan REBOUND (Off:1 Def:2)
Duncan 1' Layup (2 PTS)
",2,1,0,0,2014-05-29,41300315,0,1,OKC,1,0,1,10:03,Off Long Mid-Range Miss,0,MISS Parker 1' Layup,,SAS,OKC,SAS,1610612759,2014,117,125,121.0,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
07:38,"Lamb S.FOUL (P1.T3)
Green Free Throw 1 of 2 (13 PTS)
Green Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,4,1,26,07:41,Off Steal,0,Lamb S.FOUL (P1.T3),,SAS,OKC,SAS,1610612759,2014,2419,2422,2420.5,2564|201158|201168|201980|201988,965|2406|2555|203087|203103,2013-14
06:08,"MISS Belinelli 21' Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,4,0,31,06:22,Off Timeout,0,Sefolosha REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759,2014,2498,2512,2505.0,2588|201158|201965|202709|203382,965|2555|200757|203087|203103,2013-14
02:44,"MISS Belinelli 28' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:2)
Baynes Out of Bounds Lost Ball Turnover (P2.T11)
",0,0,1,0,2014-05-29,41300315,0,1,OKC,4,0,32,03:10,Off Short Mid-Range Miss,1,Baynes Out of Bounds Lost Ball Turnover (P2.T11),,SAS,OKC,SAS,1610612759,2014,2690,2716,2703.0,2588|201158|201965|202709|203382,965|2555|200757|203087|203103,2013-14
08:34,"MISS Diaw 3' Layup
Thunder Rebound
",1,0,0,0,2014-05-29,41300315,0,0,OKC,4,0,25,08:50,Off Timeout,0,Thunder Rebound,,SAS,OKC,SAS,1610612759,2014,2350,2366,2358.0,2564|201158|201168|201980|201988,965|2406|2555|202704|203103,2013-14
08:03,"Jones S.FOUL (P2.T2)
MISS Diaw Free Throw 1 of 2
SPURS Rebound
Diaw Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,4,1,25,08:12,Off Corner 3 Miss,0,Diaw Free Throw 2 of 2 (13 PTS),,SAS,OKC,SAS,1610612759,2014,2388,2397,2392.5,2564|201158|201168|201980|201988,965|2406|2555|202704|203103,2013-14
08:03,"Jones S.FOUL (P2.T2)
MISS Diaw Free Throw 1 of 2
SPURS Rebound
Diaw Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,4,1,25,08:12,Off Corner 3 Miss,0,SPURS Rebound,,SAS,OKC,SAS,1610612759,2014,2388,2397,2392.5,2564|201158|201168|201980|201988,965|2406|2555|202704|203103,2013-14
08:58,"MISS Green 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
Butler S.FOUL (P3.T1)
Splitter Free Throw 1 of 2 (4 PTS)
MISS Splitter Free Throw 2 of 2
Mills REBOUND (Off:1 Def:1)
Green 25' 3PT Jump Shot (12 PTS) (Leonard 2 AST)
",0,0,2,1,2014-05-29,41300315,0,2,OKC,4,1,21,09:49,Off Arc 3 Miss,0,MISS Splitter Free Throw 2 of 2,,SAS,OKC,SAS,1610612759,2014,2291,2342,2316.5,2564|201158|201168|201980|201988,2406|201142|201586|202704|203087,2013-14
08:58,"MISS Green 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
Butler S.FOUL (P3.T1)
Splitter Free Throw 1 of 2 (4 PTS)
MISS Splitter Free Throw 2 of 2
Mills REBOUND (Off:1 Def:1)
Green 25' 3PT Jump Shot (12 PTS) (Leonard 2 AST)
",0,0,2,1,2014-05-29,41300315,0,2,OKC,4,1,21,09:49,Off Arc 3 Miss,0,MISS Green 25' 3PT Jump Shot,,SAS,OKC,SAS,1610612759,2014,2291,2342,2316.5,2564|201158|201168|201980|201988,2406|201142|201586|202704|203087,2013-14
08:34,"MISS Diaw 3' Layup
Thunder Rebound
",1,0,0,0,2014-05-29,41300315,0,0,OKC,4,0,25,08:50,Off Timeout,0,MISS Diaw 3' Layup,,SAS,OKC,SAS,1610612759,2014,2350,2366,2358.0,2564|201158|201168|201980|201988,965|2406|2555|202704|203103,2013-14
09:55,"MISS Parker 1' Layup
Duncan REBOUND (Off:1 Def:2)
Duncan 1' Layup (2 PTS)
",2,1,0,0,2014-05-29,41300315,0,1,OKC,1,0,1,10:03,Off Long Mid-Range Miss,0,Duncan 1' Layup (2 PTS),,SAS,OKC,SAS,1610612759,2014,117,125,121.0,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
03:43,"Westbrook S.FOUL (P3.PN)
Duncan Free Throw 1 of 2 (17 PTS)
Duncan Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,3,1,12,03:58,Off Timeout,0,Westbrook S.FOUL (P3.PN),,SAS,OKC,SAS,1610612759,2014,1922,1937,1929.5,1495|1938|2225|2588|202695,2406|201142|201566|203087|203500,2013-14
08:33,"Perkins S.FOUL (P1.T1)
Leonard Free Throw 1 of 2 (1 PTS)
Leonard Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,1,1,3,08:42,Off At Rim Make,0,Leonard Free Throw 1 of 2 (1 PTS),,SAS,OKC,SAS,1610612759,2014,198,207,202.5,1495|2225|2588|201980|202695,2570|201142|201566|201586|202704,2013-14
07:38,"Lamb S.FOUL (P1.T3)
Green Free Throw 1 of 2 (13 PTS)
Green Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,4,1,26,07:41,Off Steal,0,Green Free Throw 2 of 2 (14 PTS),,SAS,OKC,SAS,1610612759,2014,2419,2422,2420.5,2564|201158|201168|201980|201988,965|2406|2555|203087|203103,2013-14
07:38,"Lamb S.FOUL (P1.T3)
Green Free Throw 1 of 2 (13 PTS)
Green Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,4,1,26,07:41,Off Steal,0,Green Free Throw 1 of 2 (13 PTS),,SAS,OKC,SAS,1610612759,2014,2419,2422,2420.5,2564|201158|201168|201980|201988,965|2406|2555|203087|203103,2013-14
01:03,"MISS Joseph 17' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,4,0,30,01:31,Off Steal,0,MISS Joseph 17' Jump Shot,,SAS,OKC,SAS,1610612759,2014,2789,2817,2803.0,2588|201158|201965|201988|202709,965|2555|200757|203087|203103,2013-14
07:18,"Jones P.FOUL (P3.T4)
Splitter Free Throw 1 of 2 (5 PTS)
Splitter Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-05-29,41300315,1,0,OKC,4,0,28,07:24,Off Long Mid-Range Miss,0,Splitter Free Throw 2 of 2 (6 PTS),,SAS,OKC,SAS,1610612759,2014,2436,2442,2439.0,2588|201158|201168|201980|201988,965|2555|200757|203087|203103,2013-14
07:18,"Jones P.FOUL (P3.T4)
Splitter Free Throw 1 of 2 (5 PTS)
Splitter Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-05-29,41300315,1,0,OKC,4,0,28,07:24,Off Long Mid-Range Miss,0,Jones P.FOUL (P3.T4),,SAS,OKC,SAS,1610612759,2014,2436,2442,2439.0,2588|201158|201168|201980|201988,965|2555|200757|203087|203103,2013-14
00:40,"MISS Bonner 20' Jump Shot
Collison REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,4,0,30,00:57,Off Arc 3 Miss,0,MISS Bonner 20' Jump Shot,,SAS,OKC,SAS,1610612759,2014,2823,2840,2831.5,2588|201158|201965|201988|202709,965|2555|200757|203087|203103,2013-14
08:58,"MISS Green 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
Butler S.FOUL (P3.T1)
Splitter Free Throw 1 of 2 (4 PTS)
MISS Splitter Free Throw 2 of 2
Mills REBOUND (Off:1 Def:1)
Green 25' 3PT Jump Shot (12 PTS) (Leonard 2 AST)
",0,0,2,1,2014-05-29,41300315,0,2,OKC,4,1,21,09:49,Off Arc 3 Miss,0,Mills REBOUND (Off:1 Def:1),,SAS,OKC,SAS,1610612759,2014,2291,2342,2316.5,2564|201158|201168|201980|201988,2406|201142|201586|202704|203087,2013-14
04:53,"MISS Leonard 26' 3PT Jump Shot
Perkins REBOUND (Off:2 Def:2)
",0,0,1,0,2014-05-29,41300315,0,0,OKC,1,0,-5,05:15,Off Timeout,0,MISS Leonard 26' 3PT Jump Shot,,SAS,OKC,SAS,1610612759,2014,405,427,416.0,1495|1938|2225|2564|202695,2570|201142|201566|201586|202704,2013-14
00:11,"Joseph Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,4,0,28,00:28,Off Short Mid-Range Make,1,Joseph Out of Bounds Lost Ball Turnover (P1.T12),,SAS,OKC,SAS,1610612759,2014,2852,2869,2860.5,2588|201158|201965|201988|202709,965|2555|200757|203087|203103,2013-14
02:44,"MISS Belinelli 28' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:2)
Baynes Out of Bounds Lost Ball Turnover (P2.T11)
",0,0,1,0,2014-05-29,41300315,0,1,OKC,4,0,32,03:10,Off Short Mid-Range Miss,1,MISS Belinelli 28' 3PT Jump Shot,,SAS,OKC,SAS,1610612759,2014,2690,2716,2703.0,2588|201158|201965|202709|203382,965|2555|200757|203087|203103,2013-14
05:40,"Collison Shooting Block Foul (P2.PN)
Joseph Free Throw 1 of 2 (1 PTS)
Joseph Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,4,1,29,05:59,Off Short Mid-Range Make,0,Collison Shooting Block Foul (P2.PN),,SAS,OKC,SAS,1610612759,2014,2521,2540,2530.5,2588|201158|201965|202709|203382,965|2555|200757|203087|203103,2013-14
05:09,"Baynes Out of Bounds Lost Ball Turnover (P1.T10)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,4,0,29,05:23,Off Long Mid-Range Make,1,Baynes Out of Bounds Lost Ball Turnover (P1.T10),,SAS,OKC,SAS,1610612759,2014,2557,2571,2564.0,2588|201158|201965|202709|203382,965|2555|200757|203087|203103,2013-14
04:42,"Ayres 8' Jump Shot (2 PTS) (Joseph 2 AST)
",1,1,0,0,2014-05-29,41300315,0,0,OKC,4,0,28,04:59,Off FT Make,0,Ayres 8' Jump Shot (2 PTS) (Joseph 2 AST),,SAS,OKC,SAS,1610612759,2014,2581,2598,2589.5,2588|201158|201965|202709|203382,965|2555|200757|203087|203103,2013-14
04:16,"Belinelli 21' Jump Shot (2 PTS) (Joseph 3 AST)
",1,1,0,0,2014-05-29,41300315,0,0,OKC,4,0,30,04:26,Off Long Mid-Range Miss,0,Belinelli 21' Jump Shot (2 PTS) (Joseph 3 AST),,SAS,OKC,SAS,1610612759,2014,2614,2624,2619.0,2588|201158|201965|202709|203382,965|2555|200757|203087|203103,2013-14
03:23,"MISS Belinelli 27' 3PT Jump Shot
Collison REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-29,41300315,0,0,OKC,4,0,32,03:43,Off Arc 3 Miss,0,Collison REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759,2014,2657,2677,2667.0,2588|201158|201965|202709|203382,965|2555|200757|203087|203103,2013-14
03:23,"MISS Belinelli 27' 3PT Jump Shot
Collison REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-29,41300315,0,0,OKC,4,0,32,03:43,Off Arc 3 Miss,0,MISS Belinelli 27' 3PT Jump Shot,,SAS,OKC,SAS,1610612759,2014,2657,2677,2667.0,2588|201158|201965|202709|203382,965|2555|200757|203087|203103,2013-14
02:44,"MISS Belinelli 28' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:2)
Baynes Out of Bounds Lost Ball Turnover (P2.T11)
",0,0,1,0,2014-05-29,41300315,0,1,OKC,4,0,32,03:10,Off Short Mid-Range Miss,1,Baynes REBOUND (Off:1 Def:2),,SAS,OKC,SAS,1610612759,2014,2690,2716,2703.0,2588|201158|201965|202709|203382,965|2555|200757|203087|203103,2013-14
02:07,"MISS Ayres 16' Jump Shot
Lamb REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,4,0,30,02:30,Off At Rim Make,0,Lamb REBOUND (Off:1 Def:1),,SAS,OKC,SAS,1610612759,2014,2730,2753,2741.5,2588|201158|201965|201988|202709,965|2555|200757|203087|203103,2013-14
05:40,"Collison Shooting Block Foul (P2.PN)
Joseph Free Throw 1 of 2 (1 PTS)
Joseph Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,4,1,29,05:59,Off Short Mid-Range Make,0,Joseph Free Throw 2 of 2 (2 PTS),,SAS,OKC,SAS,1610612759,2014,2521,2540,2530.5,2588|201158|201965|202709|203382,965|2555|200757|203087|203103,2013-14
02:07,"MISS Ayres 16' Jump Shot
Lamb REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,4,0,30,02:30,Off At Rim Make,0,MISS Ayres 16' Jump Shot,,SAS,OKC,SAS,1610612759,2014,2730,2753,2741.5,2588|201158|201965|201988|202709,965|2555|200757|203087|203103,2013-14
01:44,"Joseph 2' Driving Layup (4 PTS)
",1,1,0,0,2014-05-29,41300315,0,0,OKC,4,0,28,02:00,Off At Rim Make,0,Joseph 2' Driving Layup (4 PTS),,SAS,OKC,SAS,1610612759,2014,2760,2776,2768.0,2588|201158|201965|201988|202709,965|2555|200757|203087|203103,2013-14
01:03,"MISS Joseph 17' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-29,41300315,0,0,OKC,4,0,30,01:31,Off Steal,0,Jones REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759,2014,2789,2817,2803.0,2588|201158|201965|201988|202709,965|2555|200757|203087|203103,2013-14
05:40,"Collison Shooting Block Foul (P2.PN)
Joseph Free Throw 1 of 2 (1 PTS)
Joseph Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-29,41300315,0,0,OKC,4,1,29,05:59,Off Short Mid-Range Make,0,Joseph Free Throw 1 of 2 (1 PTS),,SAS,OKC,SAS,1610612759,2014,2521,2540,2530.5,2588|201158|201965|202709|203382,965|2555|200757|203087|203103,2013-14
