index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
330706,00:45,"Chandler FLAGRANT.FOUL.TYPE1 (P1.T3)
Len Free Throw Flagrant 1 of 2 (1 PTS)
Len Free Throw Flagrant 2 of 2 (2 PTS)
MISS Barbosa 9' Jump Shot
Mark Morris REBOUND (Off:1 Def:0)
Lawson P.FOUL (P2.PN)
Dragic Free Throw 1 of 2 (5 PTS)
Dragic Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-01-19,21300605,2,1,DEN,1,0,4,01:06,Off Steal,0,Dragic Free Throw 1 of 2 (5 PTS),,PHX,DEN,PHX,1610612756,2014,654,675,664.5,2571|200782|201609|202693|203458,101126|201951|202389|202702|203113,2013-14
330656,04:07,"Randolph Personal Block Foul (P1.PN)
MISS Dragic Free Throw 1 of 2
SUNS Rebound
MISS Dragic Free Throw 2 of 2
Chandler REBOUND (Off:0 Def:2)
",0,0,0,0,2014-01-19,21300605,1,0,DEN,2,0,8,04:18,Off At Rim Make,0,SUNS Rebound,,PHX,DEN,PHX,1610612756,2014,1182,1193,1187.5,101112|101123|200782|201609|203101,201163|201576|201581|201951|203095,2013-14
330596,00:44,"MISS Barbosa 25' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:8)
Lawson P.FOUL (P4.PN)
Frye Free Throw 1 of 2 (25 PTS)
MISS Frye Free Throw 2 of 2
Randolph REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-19,21300605,1,1,DEN,3,0,4,01:00,Off Short Mid-Range Make,0,Frye Free Throw 1 of 2 (25 PTS),,PHX,DEN,PHX,1610612756,2014,2100,2116,2108.0,2571|101112|200782|202397|202693,101126|201576|201581|201951|202389,2013-14
330597,00:44,"MISS Barbosa 25' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:8)
Lawson P.FOUL (P4.PN)
Frye Free Throw 1 of 2 (25 PTS)
MISS Frye Free Throw 2 of 2
Randolph REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-19,21300605,1,1,DEN,3,0,4,01:00,Off Short Mid-Range Make,0,MISS Frye Free Throw 2 of 2,,PHX,DEN,PHX,1610612756,2014,2100,2116,2108.0,2571|101112|200782|202397|202693,101126|201576|201581|201951|202389,2013-14
330598,00:44,"MISS Barbosa 25' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:8)
Lawson P.FOUL (P4.PN)
Frye Free Throw 1 of 2 (25 PTS)
MISS Frye Free Throw 2 of 2
Randolph REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-19,21300605,1,1,DEN,3,0,4,01:00,Off Short Mid-Range Make,0,Randolph REBOUND (Off:0 Def:1),,PHX,DEN,PHX,1610612756,2014,2100,2116,2108.0,2571|101112|200782|202397|202693,101126|201576|201581|201951|202389,2013-14
330599,01:12,"Chandler S.FOUL (P4.T4)
Tucker Free Throw 1 of 2 (5 PTS)
Tucker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-19,21300605,0,0,DEN,3,1,4,01:28,Off FT Miss,0,Chandler S.FOUL (P4.T4),,PHX,DEN,PHX,1610612756,2014,2072,2088,2080.0,2571|101112|200782|202397|202693,101126|201163|201581|201951|202389,2013-14
330600,01:12,"Chandler S.FOUL (P4.T4)
Tucker Free Throw 1 of 2 (5 PTS)
Tucker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-19,21300605,0,0,DEN,3,1,4,01:28,Off FT Miss,0,Tucker Free Throw 1 of 2 (5 PTS),,PHX,DEN,PHX,1610612756,2014,2072,2088,2080.0,2571|101112|200782|202397|202693,101126|201163|201581|201951|202389,2013-14
330601,01:12,"Chandler S.FOUL (P4.T4)
Tucker Free Throw 1 of 2 (5 PTS)
Tucker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-19,21300605,0,0,DEN,3,1,4,01:28,Off FT Miss,0,Tucker Free Throw 2 of 2 (6 PTS),,PHX,DEN,PHX,1610612756,2014,2072,2088,2080.0,2571|101112|200782|202397|202693,101126|201163|201581|201951|202389,2013-14
330602,01:56,"MISS Barbosa 9' Running Bank Shot
Chandler REBOUND (Off:1 Def:6)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,3,0,4,02:13,Off FT Make,0,MISS Barbosa 9' Running Bank Shot,,PHX,DEN,PHX,1610612756,2014,2027,2044,2035.5,2571|101112|200782|202397|202693,101126|201163|201581|201951|202389,2013-14
330603,01:56,"MISS Barbosa 9' Running Bank Shot
Chandler REBOUND (Off:1 Def:6)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,3,0,4,02:13,Off FT Make,0,Chandler REBOUND (Off:1 Def:6),,PHX,DEN,PHX,1610612756,2014,2027,2044,2035.5,2571|101112|200782|202397|202693,101126|201163|201581|201951|202389,2013-14
330604,02:24,"MISS Frye 25' 3PT Jump Shot
Mozgov REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-19,21300605,0,0,DEN,3,0,6,02:35,Off Short Mid-Range Miss,0,MISS Frye 25' 3PT Jump Shot,,PHX,DEN,PHX,1610612756,2014,2005,2016,2010.5,2571|101112|200782|202397|203101,201163|201581|201951|202389|203095,2013-14
330605,02:24,"MISS Frye 25' 3PT Jump Shot
Mozgov REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-19,21300605,0,0,DEN,3,0,6,02:35,Off Short Mid-Range Miss,0,Mozgov REBOUND (Off:0 Def:5),,PHX,DEN,PHX,1610612756,2014,2005,2016,2010.5,2571|101112|200782|202397|203101,201163|201581|201951|202389|203095,2013-14
330606,03:01,"Lawson P.FOUL (P3.T3)
MISS Barbosa 12' Pullup Jump Shot
Fournier REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,3,0,6,03:22,Off Short Mid-Range Miss,0,Lawson P.FOUL (P3.T3),,PHX,DEN,PHX,1610612756,2014,1958,1979,1968.5,2571|101112|200782|202397|203101,201163|201581|201951|202389|203095,2013-14
330607,03:01,"Lawson P.FOUL (P3.T3)
MISS Barbosa 12' Pullup Jump Shot
Fournier REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,3,0,6,03:22,Off Short Mid-Range Miss,0,MISS Barbosa 12' Pullup Jump Shot,,PHX,DEN,PHX,1610612756,2014,1958,1979,1968.5,2571|101112|200782|202397|203101,201163|201581|201951|202389|203095,2013-14
330608,03:01,"Lawson P.FOUL (P3.T3)
MISS Barbosa 12' Pullup Jump Shot
Fournier REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,3,0,6,03:22,Off Short Mid-Range Miss,0,Fournier REBOUND (Off:0 Def:4),,PHX,DEN,PHX,1610612756,2014,1958,1979,1968.5,2571|101112|200782|202397|203101,201163|201581|201951|202389|203095,2013-14
330572,07:17,"Marc Morris 14' Pullup Jump Shot (2 PTS)
Chandler S.FOUL (P5.T3)
Marc Morris Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,4,1,9,07:24,Off Arc 3 Miss,0,Marc Morris 14' Pullup Jump Shot (2 PTS),,PHX,DEN,PHX,1610612756,2014,2436,2443,2439.5,2571|202397|202693|202694|203458,101126|201163|201576|201951|202389,2013-14
330609,03:41,"Frye 20' Jump Shot (24 PTS) (Barbosa 2 AST)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,3,0,4,04:02,Off Arc 3 Make,0,Frye 20' Jump Shot (24 PTS) (Barbosa 2 AST),,PHX,DEN,PHX,1610612756,2014,1918,1939,1928.5,2571|101112|200782|202397|203101,201163|201581|201951|202389|203095,2013-14
330610,04:17,"Barbosa 2' Driving Layup (10 PTS)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,3,0,5,04:32,Off Timeout,0,Barbosa 2' Driving Layup (10 PTS),,PHX,DEN,PHX,1610612756,2014,1888,1903,1895.5,2571|101112|200782|202397|203101,201163|201581|201951|202389|203095,2013-14
330611,04:37,"MISS Plumlee 7' Jump Shot
Chandler REBOUND (Off:1 Def:5)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,3,0,5,04:58,Off Corner 3 Make,0,MISS Plumlee 7' Jump Shot,,PHX,DEN,PHX,1610612756,2014,1862,1883,1872.5,2571|101112|101123|200782|203101,201163|201581|201951|202389|203095,2013-14
330595,00:44,"MISS Barbosa 25' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:8)
Lawson P.FOUL (P4.PN)
Frye Free Throw 1 of 2 (25 PTS)
MISS Frye Free Throw 2 of 2
Randolph REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-19,21300605,1,1,DEN,3,0,4,01:00,Off Short Mid-Range Make,0,Lawson P.FOUL (P4.PN),,PHX,DEN,PHX,1610612756,2014,2100,2116,2108.0,2571|101112|200782|202397|202693,101126|201576|201581|201951|202389,2013-14
330594,00:44,"MISS Barbosa 25' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:8)
Lawson P.FOUL (P4.PN)
Frye Free Throw 1 of 2 (25 PTS)
MISS Frye Free Throw 2 of 2
Randolph REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-19,21300605,1,1,DEN,3,0,4,01:00,Off Short Mid-Range Make,0,Tucker REBOUND (Off:1 Def:8),,PHX,DEN,PHX,1610612756,2014,2100,2116,2108.0,2571|101112|200782|202397|202693,101126|201576|201581|201951|202389,2013-14
330593,00:44,"MISS Barbosa 25' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:8)
Lawson P.FOUL (P4.PN)
Frye Free Throw 1 of 2 (25 PTS)
MISS Frye Free Throw 2 of 2
Randolph REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-19,21300605,1,1,DEN,3,0,4,01:00,Off Short Mid-Range Make,0,MISS Barbosa 25' 3PT Jump Shot,,PHX,DEN,PHX,1610612756,2014,2100,2116,2108.0,2571|101112|200782|202397|202693,101126|201576|201581|201951|202389,2013-14
330591,00:00,"MISS Smith 8' Running Bank Shot
Hickson REBOUND (Off:5 Def:7)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,3,0,5,00:09,Off At Rim Make,0,Hickson REBOUND (Off:5 Def:7),,PHX,DEN,PHX,1610612756,2014,2151,2160,2155.5,2571|101112|200782|202397|202693,101126|201576|201581|201951|202389,2013-14
330657,04:07,"Randolph Personal Block Foul (P1.PN)
MISS Dragic Free Throw 1 of 2
SUNS Rebound
MISS Dragic Free Throw 2 of 2
Chandler REBOUND (Off:0 Def:2)
",0,0,0,0,2014-01-19,21300605,1,0,DEN,2,0,8,04:18,Off At Rim Make,0,MISS Dragic Free Throw 2 of 2,,PHX,DEN,PHX,1610612756,2014,1182,1193,1187.5,101112|101123|200782|201609|203101,201163|201576|201581|201951|203095,2013-14
330574,07:17,"Marc Morris 14' Pullup Jump Shot (2 PTS)
Chandler S.FOUL (P5.T3)
Marc Morris Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,4,1,9,07:24,Off Arc 3 Miss,0,Marc Morris Free Throw 1 of 1 (3 PTS),,PHX,DEN,PHX,1610612756,2014,2436,2443,2439.5,2571|202397|202693|202694|203458,101126|201163|201576|201951|202389,2013-14
330575,07:37,"MISS Marc Morris 15' Jump Shot
Randolph REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,4,0,9,07:59,Off Timeout,0,MISS Marc Morris 15' Jump Shot,,PHX,DEN,PHX,1610612756,2014,2401,2423,2412.0,2571|202397|202693|202694|203458,101126|201163|201576|201951|202389,2013-14
330576,07:37,"MISS Marc Morris 15' Jump Shot
Randolph REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,4,0,9,07:59,Off Timeout,0,Randolph REBOUND (Off:0 Def:2),,PHX,DEN,PHX,1610612756,2014,2401,2423,2412.0,2571|202397|202693|202694|203458,101126|201163|201576|201951|202389,2013-14
330577,08:01,"Smith Bad Pass Turnover (P2.T9): Mozgov STEAL (1 STL)
",0,0,0,0,2014-01-19,21300605,0,0,DEN,4,0,9,08:08,Off Arc 3 Miss,1,Smith Bad Pass Turnover (P2.T9): Mozgov STEAL (1 STL),,PHX,DEN,PHX,1610612756,2014,2392,2399,2395.5,2571|202397|202693|202694|203458,101126|201163|201576|201951|202389,2013-14
330578,08:35,"Len 5' Jump Shot (5 PTS) (Smith 4 AST)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,4,0,7,08:56,Off Short Mid-Range Miss,0,Len 5' Jump Shot (5 PTS) (Smith 4 AST),,PHX,DEN,PHX,1610612756,2014,2344,2365,2354.5,2571|202397|202693|202694|203458,101126|201163|201576|201951|202389,2013-14
330579,09:12,"Randolph S.FOUL (P3.T2)
Mark Morris Free Throw 1 of 2 (10 PTS)
Mark Morris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-01-19,21300605,0,0,DEN,4,1,5,09:26,Off FT Make,0,Randolph S.FOUL (P3.T2),,PHX,DEN,PHX,1610612756,2014,2314,2328,2321.0,2571|202397|202693|202694|203458,101126|201163|201576|201951|202389,2013-14
330580,09:12,"Randolph S.FOUL (P3.T2)
Mark Morris Free Throw 1 of 2 (10 PTS)
Mark Morris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-01-19,21300605,0,0,DEN,4,1,5,09:26,Off FT Make,0,Mark Morris Free Throw 1 of 2 (10 PTS),,PHX,DEN,PHX,1610612756,2014,2314,2328,2321.0,2571|202397|202693|202694|203458,101126|201163|201576|201951|202389,2013-14
330612,04:37,"MISS Plumlee 7' Jump Shot
Chandler REBOUND (Off:1 Def:5)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,3,0,5,04:58,Off Corner 3 Make,0,Chandler REBOUND (Off:1 Def:5),,PHX,DEN,PHX,1610612756,2014,1862,1883,1872.5,2571|101112|101123|200782|203101,201163|201581|201951|202389|203095,2013-14
330581,09:12,"Randolph S.FOUL (P3.T2)
Mark Morris Free Throw 1 of 2 (10 PTS)
Mark Morris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-01-19,21300605,0,0,DEN,4,1,5,09:26,Off FT Make,0,Mark Morris Free Throw 2 of 2 (11 PTS),,PHX,DEN,PHX,1610612756,2014,2314,2328,2321.0,2571|202397|202693|202694|203458,101126|201163|201576|201951|202389,2013-14
330583,09:33,"Randolph P.FOUL (P2.T1)
MISS Barbosa 20' Jump Shot
Chandler REBOUND (Off:1 Def:7)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,4,0,6,09:54,Off Short Mid-Range Make,0,MISS Barbosa 20' Jump Shot,,PHX,DEN,PHX,1610612756,2014,2286,2307,2296.5,2571|101112|202397|202693|202694,101126|201163|201576|201951|202389,2013-14
330584,09:33,"Randolph P.FOUL (P2.T1)
MISS Barbosa 20' Jump Shot
Chandler REBOUND (Off:1 Def:7)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,4,0,6,09:54,Off Short Mid-Range Make,0,Chandler REBOUND (Off:1 Def:7),,PHX,DEN,PHX,1610612756,2014,2286,2307,2296.5,2571|101112|202397|202693|202694,101126|201163|201576|201951|202389,2013-14
330585,10:12,"MISS Mark Morris 12' Turnaround Jump Shot
Smith REBOUND (Off:2 Def:2)
Smith 2' Driving Reverse Layup (5 PTS)
",2,1,0,0,2014-01-19,21300605,0,1,DEN,4,0,6,10:36,Off Short Mid-Range Make,0,MISS Mark Morris 12' Turnaround Jump Shot,,PHX,DEN,PHX,1610612756,2014,2244,2268,2256.0,2571|101112|202397|202693|202694,101126|201163|201576|201951|202389,2013-14
330586,10:12,"MISS Mark Morris 12' Turnaround Jump Shot
Smith REBOUND (Off:2 Def:2)
Smith 2' Driving Reverse Layup (5 PTS)
",2,1,0,0,2014-01-19,21300605,0,1,DEN,4,0,6,10:36,Off Short Mid-Range Make,0,Smith REBOUND (Off:2 Def:2),,PHX,DEN,PHX,1610612756,2014,2244,2268,2256.0,2571|101112|202397|202693|202694,101126|201163|201576|201951|202389,2013-14
330587,10:12,"MISS Mark Morris 12' Turnaround Jump Shot
Smith REBOUND (Off:2 Def:2)
Smith 2' Driving Reverse Layup (5 PTS)
",2,1,0,0,2014-01-19,21300605,0,1,DEN,4,0,6,10:36,Off Short Mid-Range Make,0,Smith 2' Driving Reverse Layup (5 PTS),,PHX,DEN,PHX,1610612756,2014,2244,2268,2256.0,2571|101112|202397|202693|202694,101126|201163|201576|201951|202389,2013-14
330588,10:56,"Frye 12' Jump Shot (30 PTS)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,4,0,6,11:05,Off Arc 3 Miss,0,Frye 12' Jump Shot (30 PTS),,PHX,DEN,PHX,1610612756,2014,2215,2224,2219.5,2571|101112|202397|202693|202694,101126|201163|201576|201951|202389,2013-14
330589,11:19,"Frye 25' 3PT Jump Shot (28 PTS) (Barbosa 3 AST)
",0,0,1,1,2014-01-19,21300605,0,0,DEN,4,0,3,11:39,Off Short Mid-Range Make,0,Frye 25' 3PT Jump Shot (28 PTS) (Barbosa 3 AST),,PHX,DEN,PHX,1610612756,2014,2181,2201,2191.0,2571|101112|202397|202693|202694,101126|201163|201576|201951|202389,2013-14
330590,00:00,"MISS Smith 8' Running Bank Shot
Hickson REBOUND (Off:5 Def:7)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,3,0,5,00:09,Off At Rim Make,0,MISS Smith 8' Running Bank Shot,,PHX,DEN,PHX,1610612756,2014,2151,2160,2155.5,2571|101112|200782|202397|202693,101126|201576|201581|201951|202389,2013-14
330582,09:33,"Randolph P.FOUL (P2.T1)
MISS Barbosa 20' Jump Shot
Chandler REBOUND (Off:1 Def:7)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,4,0,6,09:54,Off Short Mid-Range Make,0,Randolph P.FOUL (P2.T1),,PHX,DEN,PHX,1610612756,2014,2286,2307,2296.5,2571|101112|202397|202693|202694,101126|201163|201576|201951|202389,2013-14
330613,05:24,"Dragic 19' Step Back Jump Shot (15 PTS)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,3,0,6,05:41,Off Dead Ball,0,Dragic 19' Step Back Jump Shot (15 PTS),,PHX,DEN,PHX,1610612756,2014,1819,1836,1827.5,101112|101123|200782|201609|203101,201163|201581|201951|202389|203095,2013-14
330592,00:28,"Barbosa  Layup (12 PTS) (Smith 3 AST)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,3,0,5,00:31,Off At Rim Miss,0,Barbosa  Layup (12 PTS) (Smith 3 AST),,PHX,DEN,PHX,1610612756,2014,2129,2132,2130.5,2571|101112|200782|202397|202693,101126|201576|201581|201951|202389,2013-14
330615,06:37,"Chandler P.FOUL (P3.T2)
MISS Green 26' 3PT Jump Shot
Frye REBOUND (Off:1 Def:2)
Frye 2' Tip Shot (22 PTS)
",1,1,1,0,2014-01-19,21300605,0,1,DEN,3,0,7,07:04,Off Long Mid-Range Make,0,Chandler P.FOUL (P3.T2),,PHX,DEN,PHX,1610612756,2014,1736,1763,1749.5,101112|101123|200782|201609|203101,201163|201581|201951|202702|203095,2013-14
330638,00:11,"Fournier S.FOUL (P3.PN)
Dragic Free Throw 1 of 2 (9 PTS)
MISS Dragic Free Throw 2 of 2
Hickson REBOUND (Off:2 Def:6)
",0,0,0,0,2014-01-19,21300605,0,0,DEN,2,1,5,00:31,Off Long Mid-Range Miss,0,MISS Dragic Free Throw 2 of 2,,PHX,DEN,PHX,1610612756,2014,1409,1429,1419.0,101123|200782|201609|202693|203101,201163|201576|201581|201951|203095,2013-14
330639,00:11,"Fournier S.FOUL (P3.PN)
Dragic Free Throw 1 of 2 (9 PTS)
MISS Dragic Free Throw 2 of 2
Hickson REBOUND (Off:2 Def:6)
",0,0,0,0,2014-01-19,21300605,0,0,DEN,2,1,5,00:31,Off Long Mid-Range Miss,0,Hickson REBOUND (Off:2 Def:6),,PHX,DEN,PHX,1610612756,2014,1409,1429,1419.0,101123|200782|201609|202693|203101,201163|201576|201581|201951|203095,2013-14
330640,00:42,"Hickson P.FOUL (P1.PN)
MISS Tucker Free Throw 1 of 2
SUNS Rebound
Tucker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-19,21300605,1,0,DEN,2,0,4,00:42,Off Long Mid-Range Miss,0,Hickson P.FOUL (P1.PN),,PHX,DEN,PHX,1610612756,2014,1398,1398,1398.0,101123|200782|201609|202693|203101,201163|201576|201581|201951|203095,2013-14
330641,00:42,"Hickson P.FOUL (P1.PN)
MISS Tucker Free Throw 1 of 2
SUNS Rebound
Tucker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-19,21300605,1,0,DEN,2,0,4,00:42,Off Long Mid-Range Miss,0,MISS Tucker Free Throw 1 of 2,,PHX,DEN,PHX,1610612756,2014,1398,1398,1398.0,101123|200782|201609|202693|203101,201163|201576|201581|201951|203095,2013-14
330642,00:42,"Hickson P.FOUL (P1.PN)
MISS Tucker Free Throw 1 of 2
SUNS Rebound
Tucker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-19,21300605,1,0,DEN,2,0,4,00:42,Off Long Mid-Range Miss,0,SUNS Rebound,,PHX,DEN,PHX,1610612756,2014,1398,1398,1398.0,101123|200782|201609|202693|203101,201163|201576|201581|201951|203095,2013-14
330643,00:42,"Hickson P.FOUL (P1.PN)
MISS Tucker Free Throw 1 of 2
SUNS Rebound
Tucker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-19,21300605,1,0,DEN,2,0,4,00:42,Off Long Mid-Range Miss,0,Tucker Free Throw 2 of 2 (4 PTS),,PHX,DEN,PHX,1610612756,2014,1398,1398,1398.0,101123|200782|201609|202693|203101,201163|201576|201581|201951|203095,2013-14
330644,00:54,"Green Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-01-19,21300605,0,0,DEN,2,0,4,01:08,Off At Rim Make,1,Green Bad Pass Turnover (P1.T5),,PHX,DEN,PHX,1610612756,2014,1372,1386,1379.0,101123|200782|201609|202693|203101,201163|201576|201581|201951|203095,2013-14
330646,01:47,"MISS Green 21' Pullup Jump Shot
Lawson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,2,0,8,01:56,Off Arc 3 Miss,0,MISS Green 21' Pullup Jump Shot,,PHX,DEN,PHX,1610612756,2014,1324,1333,1328.5,101123|200782|201609|202693|203101,201163|201576|201581|201951|203095,2013-14
330637,00:11,"Fournier S.FOUL (P3.PN)
Dragic Free Throw 1 of 2 (9 PTS)
MISS Dragic Free Throw 2 of 2
Hickson REBOUND (Off:2 Def:6)
",0,0,0,0,2014-01-19,21300605,0,0,DEN,2,1,5,00:31,Off Long Mid-Range Miss,0,Dragic Free Throw 1 of 2 (9 PTS),,PHX,DEN,PHX,1610612756,2014,1409,1429,1419.0,101123|200782|201609|202693|203101,201163|201576|201581|201951|203095,2013-14
330647,01:47,"MISS Green 21' Pullup Jump Shot
Lawson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-19,21300605,0,0,DEN,2,0,8,01:56,Off Arc 3 Miss,0,Lawson REBOUND (Off:0 Def:2),,PHX,DEN,PHX,1610612756,2014,1324,1333,1328.5,101123|200782|201609|202693|203101,201163|201576|201581|201951|203095,2013-14
330649,02:21,"MISS Tucker 25' 3PT Jump Shot
Chandler REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-19,21300605,0,0,DEN,2,0,8,02:31,Off Arc 3 Miss,0,Chandler REBOUND (Off:0 Def:3),,PHX,DEN,PHX,1610612756,2014,1289,1299,1294.0,101123|200782|201609|202693|203101,201163|201576|201581|201951|203095,2013-14
330650,02:45,"Dragic 7' Jump Shot (8 PTS)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,2,0,6,03:04,Off FT Make,0,Dragic 7' Jump Shot (8 PTS),,PHX,DEN,PHX,1610612756,2014,1256,1275,1265.5,101123|200782|201609|202693|203101,201163|201576|201581|201951|203095,2013-14
330651,03:04,"MISS Plumlee 8' Hook Shot
Nuggets Rebound
",1,0,0,0,2014-01-19,21300605,0,0,DEN,2,0,8,03:26,Off FT Make,0,MISS Plumlee 8' Hook Shot,,PHX,DEN,PHX,1610612756,2014,1234,1256,1245.0,101112|101123|200782|201609|203101,201163|201576|201581|201951|203095,2013-14
330652,03:04,"MISS Plumlee 8' Hook Shot
Nuggets Rebound
",1,0,0,0,2014-01-19,21300605,0,0,DEN,2,0,8,03:26,Off FT Make,0,Nuggets Rebound,,PHX,DEN,PHX,1610612756,2014,1234,1256,1245.0,101112|101123|200782|201609|203101,201163|201576|201581|201951|203095,2013-14
330653,03:36,"Frye 14' Turnaround Jump Shot (18 PTS)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,2,0,8,03:56,Off Dead Ball,0,Frye 14' Turnaround Jump Shot (18 PTS),,PHX,DEN,PHX,1610612756,2014,1204,1224,1214.0,101112|101123|200782|201609|203101,201163|201576|201581|201951|203095,2013-14
330654,04:07,"Randolph Personal Block Foul (P1.PN)
MISS Dragic Free Throw 1 of 2
SUNS Rebound
MISS Dragic Free Throw 2 of 2
Chandler REBOUND (Off:0 Def:2)
",0,0,0,0,2014-01-19,21300605,1,0,DEN,2,0,8,04:18,Off At Rim Make,0,Randolph Personal Block Foul (P1.PN),,PHX,DEN,PHX,1610612756,2014,1182,1193,1187.5,101112|101123|200782|201609|203101,201163|201576|201581|201951|203095,2013-14
330614,06:05,"Dragic Backcourt Turnover (P3.T8)
",0,0,0,0,2014-01-19,21300605,0,0,DEN,3,0,6,06:19,Off Corner 3 Make,1,Dragic Backcourt Turnover (P3.T8),,PHX,DEN,PHX,1610612756,2014,1781,1795,1788.0,101112|101123|200782|201609|203101,201163|201581|201951|202389|203095,2013-14
330655,04:07,"Randolph Personal Block Foul (P1.PN)
MISS Dragic Free Throw 1 of 2
SUNS Rebound
MISS Dragic Free Throw 2 of 2
Chandler REBOUND (Off:0 Def:2)
",0,0,0,0,2014-01-19,21300605,1,0,DEN,2,0,8,04:18,Off At Rim Make,0,MISS Dragic Free Throw 1 of 2,,PHX,DEN,PHX,1610612756,2014,1182,1193,1187.5,101112|101123|200782|201609|203101,201163|201576|201581|201951|203095,2013-14
330648,02:21,"MISS Tucker 25' 3PT Jump Shot
Chandler REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-19,21300605,0,0,DEN,2,0,8,02:31,Off Arc 3 Miss,0,MISS Tucker 25' 3PT Jump Shot,,PHX,DEN,PHX,1610612756,2014,1289,1299,1294.0,101123|200782|201609|202693|203101,201163|201576|201581|201951|203095,2013-14
330636,00:11,"Fournier S.FOUL (P3.PN)
Dragic Free Throw 1 of 2 (9 PTS)
MISS Dragic Free Throw 2 of 2
Hickson REBOUND (Off:2 Def:6)
",0,0,0,0,2014-01-19,21300605,0,0,DEN,2,1,5,00:31,Off Long Mid-Range Miss,0,Fournier S.FOUL (P3.PN),,PHX,DEN,PHX,1610612756,2014,1409,1429,1419.0,101123|200782|201609|202693|203101,201163|201576|201581|201951|203095,2013-14
330645,01:24,"Green 16' Jump Shot (6 PTS) (Tucker 1 AST)
",1,1,0,0,2014-01-19,21300605,0,0,DEN,2,0,5,01:39,Off Arc 3 Make,0,Green 16' Jump Shot (6 PTS) (Tucker 1 AST),,PHX,DEN,PHX,1610612756,2014,1341,1356,1348.5,101123|200782|201609|202693|203101,201163|201576|201581|201951|203095,2013-14
