index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
205562,06:09,"MISS Moore 1' Layup
Harris REBOUND (Off:1 Def:5)
MISS Harris 2' Tip Shot
Harris REBOUND (Off:2 Def:5)
Johnson S.FOUL (P1.T2)
Harris Free Throw 1 of 2 (12 PTS)
Harris Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2014-02-12,21300778,0,2,MEM,4,1,-3,06:27,Off At Rim Make,0,MISS Harris 2' Tip Shot,,ORL,MEM,ORL,1610612753,2014,2493,2511,2502.0,202696|202699|202734|203090|203506,2034|201584|201585|201949|201979,2013-14
205563,06:09,"MISS Moore 1' Layup
Harris REBOUND (Off:1 Def:5)
MISS Harris 2' Tip Shot
Harris REBOUND (Off:2 Def:5)
Johnson S.FOUL (P1.T2)
Harris Free Throw 1 of 2 (12 PTS)
Harris Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2014-02-12,21300778,0,2,MEM,4,1,-3,06:27,Off At Rim Make,0,Harris REBOUND (Off:2 Def:5),,ORL,MEM,ORL,1610612753,2014,2493,2511,2502.0,202696|202699|202734|203090|203506,2034|201584|201585|201949|201979,2013-14
205564,06:09,"MISS Moore 1' Layup
Harris REBOUND (Off:1 Def:5)
MISS Harris 2' Tip Shot
Harris REBOUND (Off:2 Def:5)
Johnson S.FOUL (P1.T2)
Harris Free Throw 1 of 2 (12 PTS)
Harris Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2014-02-12,21300778,0,2,MEM,4,1,-3,06:27,Off At Rim Make,0,Johnson S.FOUL (P1.T2),,ORL,MEM,ORL,1610612753,2014,2493,2511,2502.0,202696|202699|202734|203090|203506,2034|201584|201585|201949|201979,2013-14
205565,06:09,"MISS Moore 1' Layup
Harris REBOUND (Off:1 Def:5)
MISS Harris 2' Tip Shot
Harris REBOUND (Off:2 Def:5)
Johnson S.FOUL (P1.T2)
Harris Free Throw 1 of 2 (12 PTS)
Harris Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2014-02-12,21300778,0,2,MEM,4,1,-3,06:27,Off At Rim Make,0,Harris Free Throw 1 of 2 (12 PTS),,ORL,MEM,ORL,1610612753,2014,2493,2511,2502.0,202696|202699|202734|203090|203506,2034|201584|201585|201949|201979,2013-14
205566,06:09,"MISS Moore 1' Layup
Harris REBOUND (Off:1 Def:5)
MISS Harris 2' Tip Shot
Harris REBOUND (Off:2 Def:5)
Johnson S.FOUL (P1.T2)
Harris Free Throw 1 of 2 (12 PTS)
Harris Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2014-02-12,21300778,0,2,MEM,4,1,-3,06:27,Off At Rim Make,0,Harris Free Throw 2 of 2 (13 PTS),,ORL,MEM,ORL,1610612753,2014,2493,2511,2502.0,202696|202699|202734|203090|203506,2034|201584|201585|201949|201979,2013-14
205567,06:43,"Moore 22' Jump Shot (8 PTS) (Oladipo 2 AST)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,4,0,-3,06:46,Off At Rim Miss,0,Moore 22' Jump Shot (8 PTS) (Oladipo 2 AST),,ORL,MEM,ORL,1610612753,2014,2474,2477,2475.5,202699|202734|203090|203124|203506,2034|201584|201585|201949|201979,2013-14
205568,06:57,"MISS Moore 2' Driving Layup
O'Quinn REBOUND (Off:2 Def:3)
Harkless 1' Layup (2 PTS) (Oladipo 1 AST)
",2,1,0,0,2014-02-12,21300778,0,1,MEM,4,0,-5,07:18,Off Dead Ball,0,MISS Moore 2' Driving Layup,,ORL,MEM,ORL,1610612753,2014,2442,2463,2452.5,202699|202734|203090|203124|203506,2034|201584|201585|201949|201979,2013-14
205569,06:57,"MISS Moore 2' Driving Layup
O'Quinn REBOUND (Off:2 Def:3)
Harkless 1' Layup (2 PTS) (Oladipo 1 AST)
",2,1,0,0,2014-02-12,21300778,0,1,MEM,4,0,-5,07:18,Off Dead Ball,0,O'Quinn REBOUND (Off:2 Def:3),,ORL,MEM,ORL,1610612753,2014,2442,2463,2452.5,202699|202734|203090|203124|203506,2034|201584|201585|201949|201979,2013-14
205570,06:57,"MISS Moore 2' Driving Layup
O'Quinn REBOUND (Off:2 Def:3)
Harkless 1' Layup (2 PTS) (Oladipo 1 AST)
",2,1,0,0,2014-02-12,21300778,0,1,MEM,4,0,-5,07:18,Off Dead Ball,0,Harkless 1' Layup (2 PTS) (Oladipo 1 AST),,ORL,MEM,ORL,1610612753,2014,2442,2463,2452.5,202699|202734|203090|203124|203506,2034|201584|201585|201949|201979,2013-14
205571,07:27,"MISS Oladipo 15' Jump Shot
Koufos REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,4,0,-5,07:45,Off Short Mid-Range Make,0,MISS Oladipo 15' Jump Shot,,ORL,MEM,ORL,1610612753,2014,2415,2433,2424.0,202699|202734|203090|203124|203506,2034|201584|201585|201949|201979,2013-14
205572,07:27,"MISS Oladipo 15' Jump Shot
Koufos REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,4,0,-5,07:45,Off Short Mid-Range Make,0,Koufos REBOUND (Off:1 Def:3),,ORL,MEM,ORL,1610612753,2014,2415,2433,2424.0,202699|202734|203090|203124|203506,2034|201584|201585|201949|201979,2013-14
205573,07:59,"O'Quinn 13' Jump Shot (4 PTS)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,4,0,-5,08:15,Off Arc 3 Miss,0,O'Quinn 13' Jump Shot (4 PTS),,ORL,MEM,ORL,1610612753,2014,2385,2401,2393.0,202699|202734|203090|203124|203506,2034|201584|201585|201949|201979,2013-14
205574,08:41,"MISS Moore 26' 3PT Jump Shot
Calathes REBOUND (Off:1 Def:3)
",0,0,1,0,2014-02-12,21300778,0,0,MEM,4,0,-5,08:56,Off Timeout,0,MISS Moore 26' 3PT Jump Shot,,ORL,MEM,ORL,1610612753,2014,2344,2359,2351.5,202699|202734|203090|203124|203506,2034|201584|201585|201949|201979,2013-14
205575,08:41,"MISS Moore 26' 3PT Jump Shot
Calathes REBOUND (Off:1 Def:3)
",0,0,1,0,2014-02-12,21300778,0,0,MEM,4,0,-5,08:56,Off Timeout,0,Calathes REBOUND (Off:1 Def:3),,ORL,MEM,ORL,1610612753,2014,2344,2359,2351.5,202699|202734|203090|203124|203506,2034|201584|201585|201949|201979,2013-14
205561,06:09,"MISS Moore 1' Layup
Harris REBOUND (Off:1 Def:5)
MISS Harris 2' Tip Shot
Harris REBOUND (Off:2 Def:5)
Johnson S.FOUL (P1.T2)
Harris Free Throw 1 of 2 (12 PTS)
Harris Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2014-02-12,21300778,0,2,MEM,4,1,-3,06:27,Off At Rim Make,0,Harris REBOUND (Off:1 Def:5),,ORL,MEM,ORL,1610612753,2014,2493,2511,2502.0,202696|202699|202734|203090|203506,2034|201584|201585|201949|201979,2013-14
205576,09:00,"MISS Harris 9' Jump Shot: Johnson BLOCK (3 BLK)
O'Quinn REBOUND (Off:1 Def:2)
MISS O'Quinn 1' Layup: Koufos BLOCK (1 BLK)
Prince REBOUND (Off:1 Def:4)
",2,0,0,0,2014-02-12,21300778,0,1,MEM,4,0,-3,09:23,Off At Rim Make,0,MISS Harris 9' Jump Shot: Johnson BLOCK (3 BLK),,ORL,MEM,ORL,1610612753,2014,2317,2340,2328.5,202699|202734|203090|203124|203506,2034|2419|201585|201949|201979,2013-14
205578,09:00,"MISS Harris 9' Jump Shot: Johnson BLOCK (3 BLK)
O'Quinn REBOUND (Off:1 Def:2)
MISS O'Quinn 1' Layup: Koufos BLOCK (1 BLK)
Prince REBOUND (Off:1 Def:4)
",2,0,0,0,2014-02-12,21300778,0,1,MEM,4,0,-3,09:23,Off At Rim Make,0,MISS O'Quinn 1' Layup: Koufos BLOCK (1 BLK),,ORL,MEM,ORL,1610612753,2014,2317,2340,2328.5,202699|202734|203090|203124|203506,2034|2419|201585|201949|201979,2013-14
205579,09:00,"MISS Harris 9' Jump Shot: Johnson BLOCK (3 BLK)
O'Quinn REBOUND (Off:1 Def:2)
MISS O'Quinn 1' Layup: Koufos BLOCK (1 BLK)
Prince REBOUND (Off:1 Def:4)
",2,0,0,0,2014-02-12,21300778,0,1,MEM,4,0,-3,09:23,Off At Rim Make,0,Prince REBOUND (Off:1 Def:4),,ORL,MEM,ORL,1610612753,2014,2317,2340,2328.5,202699|202734|203090|203124|203506,2034|2419|201585|201949|201979,2013-14
205580,09:41,"MISS Harkless 2' Layup: Johnson BLOCK (2 BLK)
Grizzlies Rebound
",1,0,0,0,2014-02-12,21300778,0,0,MEM,4,0,-1,09:58,Off Short Mid-Range Make,0,MISS Harkless 2' Layup: Johnson BLOCK (2 BLK),,ORL,MEM,ORL,1610612753,2014,2282,2299,2290.5,202699|202734|203090|203124|203506,2034|2419|201585|201949|201979,2013-14
205581,09:41,"MISS Harkless 2' Layup: Johnson BLOCK (2 BLK)
Grizzlies Rebound
",1,0,0,0,2014-02-12,21300778,0,0,MEM,4,0,-1,09:58,Off Short Mid-Range Make,0,Grizzlies Rebound,,ORL,MEM,ORL,1610612753,2014,2282,2299,2290.5,202699|202734|203090|203124|203506,2034|2419|201585|201949|201979,2013-14
205582,10:17,"Koufos S.FOUL (P2.T1)
Harris Free Throw 1 of 2 (10 PTS)
Harris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,4,1,-1,10:26,Off Short Mid-Range Miss,0,Koufos S.FOUL (P2.T1),,ORL,MEM,ORL,1610612753,2014,2254,2263,2258.5,202699|202734|203090|203124|203506,2216|2419|201585|201949|202721,2013-14
205583,10:17,"Koufos S.FOUL (P2.T1)
Harris Free Throw 1 of 2 (10 PTS)
Harris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,4,1,-1,10:26,Off Short Mid-Range Miss,0,Harris Free Throw 1 of 2 (10 PTS),,ORL,MEM,ORL,1610612753,2014,2254,2263,2258.5,202699|202734|203090|203124|203506,2216|2419|201585|201949|202721,2013-14
205584,10:17,"Koufos S.FOUL (P2.T1)
Harris Free Throw 1 of 2 (10 PTS)
Harris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,4,1,-1,10:26,Off Short Mid-Range Miss,0,Harris Free Throw 2 of 2 (11 PTS),,ORL,MEM,ORL,1610612753,2014,2254,2263,2258.5,202699|202734|203090|203124|203506,2216|2419|201585|201949|202721,2013-14
205585,10:47,"MISS Oladipo 1' Driving Layup
Grizzlies Rebound
",1,0,0,0,2014-02-12,21300778,0,0,MEM,4,0,-1,11:00,Off Dead Ball,0,MISS Oladipo 1' Driving Layup,,ORL,MEM,ORL,1610612753,2014,2220,2233,2226.5,202699|202734|203090|203124|203506,2216|2419|201585|201949|202721,2013-14
205586,10:47,"MISS Oladipo 1' Driving Layup
Grizzlies Rebound
",1,0,0,0,2014-02-12,21300778,0,0,MEM,4,0,-1,11:00,Off Dead Ball,0,Grizzlies Rebound,,ORL,MEM,ORL,1610612753,2014,2220,2233,2226.5,202699|202734|203090|203124|203506,2216|2419|201585|201949|202721,2013-14
205587,11:12,"Moore 15' Pullup Jump Shot (6 PTS)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,4,0,-3,11:34,Off Block,0,Moore 15' Pullup Jump Shot (6 PTS),,ORL,MEM,ORL,1610612753,2014,2186,2208,2197.0,202699|202734|203090|203124|203506,2216|2419|201585|201949|202721,2013-14
205588,00:00,"Morris S.FOUL (P1.T4)
MISS Afflalo Free Throw 1 of 2
MAGIC Rebound
Afflalo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,3,1,-4,00:05,Off At Rim Make,0,Morris S.FOUL (P1.T4),,ORL,MEM,ORL,1610612753,2014,2155,2160,2157.5,201167|202696|203090|203124|203506,2216|2419|201585|201949|202721,2013-14
205589,00:00,"Morris S.FOUL (P1.T4)
MISS Afflalo Free Throw 1 of 2
MAGIC Rebound
Afflalo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,3,1,-4,00:05,Off At Rim Make,0,MISS Afflalo Free Throw 1 of 2,,ORL,MEM,ORL,1610612753,2014,2155,2160,2157.5,201167|202696|203090|203124|203506,2216|2419|201585|201949|202721,2013-14
205590,00:00,"Morris S.FOUL (P1.T4)
MISS Afflalo Free Throw 1 of 2
MAGIC Rebound
Afflalo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,3,1,-4,00:05,Off At Rim Make,0,MAGIC Rebound,,ORL,MEM,ORL,1610612753,2014,2155,2160,2157.5,201167|202696|203090|203124|203506,2216|2419|201585|201949|202721,2013-14
205591,00:00,"Morris S.FOUL (P1.T4)
MISS Afflalo Free Throw 1 of 2
MAGIC Rebound
Afflalo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,3,1,-4,00:05,Off At Rim Make,0,Afflalo Free Throw 2 of 2 (8 PTS),,ORL,MEM,ORL,1610612753,2014,2155,2160,2157.5,201167|202696|203090|203124|203506,2216|2419|201585|201949|202721,2013-14
205577,09:00,"MISS Harris 9' Jump Shot: Johnson BLOCK (3 BLK)
O'Quinn REBOUND (Off:1 Def:2)
MISS O'Quinn 1' Layup: Koufos BLOCK (1 BLK)
Prince REBOUND (Off:1 Def:4)
",2,0,0,0,2014-02-12,21300778,0,1,MEM,4,0,-3,09:23,Off At Rim Make,0,O'Quinn REBOUND (Off:1 Def:2),,ORL,MEM,ORL,1610612753,2014,2317,2340,2328.5,202699|202734|203090|203124|203506,2034|2419|201585|201949|201979,2013-14
205560,06:09,"MISS Moore 1' Layup
Harris REBOUND (Off:1 Def:5)
MISS Harris 2' Tip Shot
Harris REBOUND (Off:2 Def:5)
Johnson S.FOUL (P1.T2)
Harris Free Throw 1 of 2 (12 PTS)
Harris Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2014-02-12,21300778,0,2,MEM,4,1,-3,06:27,Off At Rim Make,0,MISS Moore 1' Layup,,ORL,MEM,ORL,1610612753,2014,2493,2511,2502.0,202696|202699|202734|203090|203506,2034|201584|201585|201949|201979,2013-14
205559,05:26,"Harris Traveling Turnover (P1.T14)
",0,0,0,0,2014-02-12,21300778,0,0,MEM,4,0,-1,05:45,Off FT Miss,1,Harris Traveling Turnover (P1.T14),,ORL,MEM,ORL,1610612753,2014,2535,2554,2544.5,201167|202696|202699|203090|203506,2034|201584|201585|201949|201979,2013-14
205558,05:05,"Harkless 2' Driving Layup (4 PTS)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,4,0,-1,05:08,Off At Rim Block,0,Harkless 2' Driving Layup (4 PTS),,ORL,MEM,ORL,1610612753,2014,2572,2575,2573.5,201167|202696|202699|203090|203506,2034|2216|201584|201949|201979,2013-14
205602,03:43,"MISS Vucevic 1' Layup
Prince REBOUND (Off:1 Def:2)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,3,0,-3,04:03,Off Timeout,0,MISS Vucevic 1' Layup,,ORL,MEM,ORL,1610612753,2014,1917,1937,1927.0,2749|201167|201175|202696|202699,2216|2419|201585|201949|201979,2013-14
205601,02:38,"MISS Vucevic 8' Hook Shot
Vucevic REBOUND (Off:3 Def:5)
MISS Harris 16' Jump Shot
Afflalo REBOUND (Off:1 Def:0)
Vucevic 18' Jump Shot (11 PTS) (Nelson 7 AST)
",3,1,0,0,2014-02-12,21300778,0,2,MEM,3,0,-4,03:33,Off FT Make,0,Vucevic 18' Jump Shot (11 PTS) (Nelson 7 AST),,ORL,MEM,ORL,1610612753,2014,1947,2002,1974.5,2749|201167|202696|202699|203124,2216|2419|201585|201949|201979,2013-14
205600,02:38,"MISS Vucevic 8' Hook Shot
Vucevic REBOUND (Off:3 Def:5)
MISS Harris 16' Jump Shot
Afflalo REBOUND (Off:1 Def:0)
Vucevic 18' Jump Shot (11 PTS) (Nelson 7 AST)
",3,1,0,0,2014-02-12,21300778,0,2,MEM,3,0,-4,03:33,Off FT Make,0,Afflalo REBOUND (Off:1 Def:0),,ORL,MEM,ORL,1610612753,2014,1947,2002,1974.5,2749|201167|202696|202699|203124,2216|2419|201585|201949|201979,2013-14
205599,02:38,"MISS Vucevic 8' Hook Shot
Vucevic REBOUND (Off:3 Def:5)
MISS Harris 16' Jump Shot
Afflalo REBOUND (Off:1 Def:0)
Vucevic 18' Jump Shot (11 PTS) (Nelson 7 AST)
",3,1,0,0,2014-02-12,21300778,0,2,MEM,3,0,-4,03:33,Off FT Make,0,MISS Harris 16' Jump Shot,,ORL,MEM,ORL,1610612753,2014,1947,2002,1974.5,2749|201167|202696|202699|203124,2216|2419|201585|201949|201979,2013-14
205598,02:38,"MISS Vucevic 8' Hook Shot
Vucevic REBOUND (Off:3 Def:5)
MISS Harris 16' Jump Shot
Afflalo REBOUND (Off:1 Def:0)
Vucevic 18' Jump Shot (11 PTS) (Nelson 7 AST)
",3,1,0,0,2014-02-12,21300778,0,2,MEM,3,0,-4,03:33,Off FT Make,0,Vucevic REBOUND (Off:3 Def:5),,ORL,MEM,ORL,1610612753,2014,1947,2002,1974.5,2749|201167|202696|202699|203124,2216|2419|201585|201949|201979,2013-14
205597,02:38,"MISS Vucevic 8' Hook Shot
Vucevic REBOUND (Off:3 Def:5)
MISS Harris 16' Jump Shot
Afflalo REBOUND (Off:1 Def:0)
Vucevic 18' Jump Shot (11 PTS) (Nelson 7 AST)
",3,1,0,0,2014-02-12,21300778,0,2,MEM,3,0,-4,03:33,Off FT Make,0,MISS Vucevic 8' Hook Shot,,ORL,MEM,ORL,1610612753,2014,1947,2002,1974.5,2749|201167|202696|202699|203124,2216|2419|201585|201949|201979,2013-14
205596,01:54,"Nelson 26' 3PT Jump Shot (6 PTS) (Vucevic 2 AST)
",0,0,1,1,2014-02-12,21300778,0,0,MEM,3,0,-4,02:12,Off At Rim Make,0,Nelson 26' 3PT Jump Shot (6 PTS) (Vucevic 2 AST),,ORL,MEM,ORL,1610612753,2014,2028,2046,2037.0,2749|201167|202696|202699|203124,2216|2419|201585|201949|201979,2013-14
205595,01:09,"O'Quinn 16' Jump Shot (2 PTS)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,3,0,-1,01:23,Off Arc 3 Miss,0,O'Quinn 16' Jump Shot (2 PTS),,ORL,MEM,ORL,1610612753,2014,2077,2091,2084.0,201167|202696|203090|203124|203506,2216|2419|201585|201949|202721,2013-14
205594,00:40,"MISS Vucevic 16' Jump Shot
Prince REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,3,0,0,00:54,Off FT Make,0,Prince REBOUND (Off:1 Def:3),,ORL,MEM,ORL,1610612753,2014,2106,2120,2113.0,201167|202696|203090|203124|203506,2216|2419|201585|201949|202721,2013-14
205536,00:05,"MISS Nelson 26' 3PT Jump Shot
Afflalo REBOUND (Off:2 Def:2)
Afflalo 2' Layup (10 PTS)
",1,1,1,0,2014-02-12,21300778,0,1,MEM,4,0,-7,00:09,Off Timeout,0,MISS Nelson 26' 3PT Jump Shot,,ORL,MEM,ORL,1610612753,2014,2871,2875,2873.0,2749|201167|201175|203124|203506,2216|2419|201584|201585|201979,2013-14
205537,00:05,"MISS Nelson 26' 3PT Jump Shot
Afflalo REBOUND (Off:2 Def:2)
Afflalo 2' Layup (10 PTS)
",1,1,1,0,2014-02-12,21300778,0,1,MEM,4,0,-7,00:09,Off Timeout,0,Afflalo REBOUND (Off:2 Def:2),,ORL,MEM,ORL,1610612753,2014,2871,2875,2873.0,2749|201167|201175|203124|203506,2216|2419|201584|201585|201979,2013-14
205538,00:05,"MISS Nelson 26' 3PT Jump Shot
Afflalo REBOUND (Off:2 Def:2)
Afflalo 2' Layup (10 PTS)
",1,1,1,0,2014-02-12,21300778,0,1,MEM,4,0,-7,00:09,Off Timeout,0,Afflalo 2' Layup (10 PTS),,ORL,MEM,ORL,1610612753,2014,2871,2875,2873.0,2749|201167|201175|203124|203506,2216|2419|201584|201585|201979,2013-14
205539,00:10,"MISS Oladipo 27' 3PT Jump Shot
Lee REBOUND (Off:1 Def:5)
",0,0,1,0,2014-02-12,21300778,0,0,MEM,4,0,-5,00:20,Off Timeout,0,MISS Oladipo 27' 3PT Jump Shot,,ORL,MEM,ORL,1610612753,2014,2860,2870,2865.0,2749|201167|201175|202696|203506,2216|2419|201584|201979|202720,2013-14
205540,00:10,"MISS Oladipo 27' 3PT Jump Shot
Lee REBOUND (Off:1 Def:5)
",0,0,1,0,2014-02-12,21300778,0,0,MEM,4,0,-5,00:20,Off Timeout,0,Lee REBOUND (Off:1 Def:5),,ORL,MEM,ORL,1610612753,2014,2860,2870,2865.0,2749|201167|201175|202696|203506,2216|2419|201584|201979|202720,2013-14
205541,00:37,"MISS Davis 7' Jump Shot: Leuer BLOCK (1 BLK)
MAGIC Rebound
MISS Nelson 28' 3PT Jump Shot
Lee REBOUND (Off:1 Def:4)
",1,0,1,0,2014-02-12,21300778,0,1,MEM,4,0,-1,01:03,Off Timeout,0,MISS Davis 7' Jump Shot: Leuer BLOCK (1 BLK),,ORL,MEM,ORL,1610612753,2014,2817,2843,2830.0,2749|201167|201175|202696|203506,2216|2419|201584|201979|202720,2013-14
205542,00:37,"MISS Davis 7' Jump Shot: Leuer BLOCK (1 BLK)
MAGIC Rebound
MISS Nelson 28' 3PT Jump Shot
Lee REBOUND (Off:1 Def:4)
",1,0,1,0,2014-02-12,21300778,0,1,MEM,4,0,-1,01:03,Off Timeout,0,MAGIC Rebound,,ORL,MEM,ORL,1610612753,2014,2817,2843,2830.0,2749|201167|201175|202696|203506,2216|2419|201584|201979|202720,2013-14
205543,00:37,"MISS Davis 7' Jump Shot: Leuer BLOCK (1 BLK)
MAGIC Rebound
MISS Nelson 28' 3PT Jump Shot
Lee REBOUND (Off:1 Def:4)
",1,0,1,0,2014-02-12,21300778,0,1,MEM,4,0,-1,01:03,Off Timeout,0,MISS Nelson 28' 3PT Jump Shot,,ORL,MEM,ORL,1610612753,2014,2817,2843,2830.0,2749|201167|201175|202696|203506,2216|2419|201584|201979|202720,2013-14
205557,04:24,"MISS Oladipo 2' Driving Layup
Vucevic REBOUND (Off:4 Def:6)
Vucevic 20' Jump Shot (13 PTS) (Afflalo 3 AST)
",2,1,0,0,2014-02-12,21300778,0,1,MEM,4,0,-1,04:52,Off At Rim Make,0,Vucevic 20' Jump Shot (13 PTS) (Afflalo 3 AST),,ORL,MEM,ORL,1610612753,2014,2588,2616,2602.0,201167|202696|202699|203090|203506,2034|2216|201584|201949|201979,2013-14
205556,04:24,"MISS Oladipo 2' Driving Layup
Vucevic REBOUND (Off:4 Def:6)
Vucevic 20' Jump Shot (13 PTS) (Afflalo 3 AST)
",2,1,0,0,2014-02-12,21300778,0,1,MEM,4,0,-1,04:52,Off At Rim Make,0,Vucevic REBOUND (Off:4 Def:6),,ORL,MEM,ORL,1610612753,2014,2588,2616,2602.0,201167|202696|202699|203090|203506,2034|2216|201584|201949|201979,2013-14
205555,04:24,"MISS Oladipo 2' Driving Layup
Vucevic REBOUND (Off:4 Def:6)
Vucevic 20' Jump Shot (13 PTS) (Afflalo 3 AST)
",2,1,0,0,2014-02-12,21300778,0,1,MEM,4,0,-1,04:52,Off At Rim Make,0,MISS Oladipo 2' Driving Layup,,ORL,MEM,ORL,1610612753,2014,2588,2616,2602.0,201167|202696|202699|203090|203506,2034|2216|201584|201949|201979,2013-14
205554,03:37,"MISS Oladipo 21' Step Back Jump Shot
Calathes REBOUND (Off:1 Def:4)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,4,0,-1,04:00,Off FT Make,0,Calathes REBOUND (Off:1 Def:4),,ORL,MEM,ORL,1610612753,2014,2640,2663,2651.5,2749|201167|201175|202696|203506,2216|2419|201584|201979|202720,2013-14
205553,03:37,"MISS Oladipo 21' Step Back Jump Shot
Calathes REBOUND (Off:1 Def:4)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,4,0,-1,04:00,Off FT Make,0,MISS Oladipo 21' Step Back Jump Shot,,ORL,MEM,ORL,1610612753,2014,2640,2663,2651.5,2749|201167|201175|202696|203506,2216|2419|201584|201979|202720,2013-14
205552,03:01,"MISS Davis 16' Fadeaway Jumper
Leuer REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,4,0,-1,03:25,Off Dead Ball,0,Leuer REBOUND (Off:0 Def:1),,ORL,MEM,ORL,1610612753,2014,2675,2699,2687.0,2749|201167|201175|202696|203506,2216|2419|201584|201979|202720,2013-14
205672,00:26,"Randolph P.FOUL (P1.T2)
MISS Nicholson 16' Jump Shot
Koufos REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,1,0,-9,00:42,Off At Rim Make,0,MISS Nicholson 16' Jump Shot,,ORL,MEM,ORL,1610612753,2014,678,694,686.0,202696|202734|203090|203094|203506,2034|2216|2419|201585|201979,2013-14
205551,03:01,"MISS Davis 16' Fadeaway Jumper
Leuer REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,4,0,-1,03:25,Off Dead Ball,0,MISS Davis 16' Fadeaway Jumper,,ORL,MEM,ORL,1610612753,2014,2675,2699,2687.0,2749|201167|201175|202696|203506,2216|2419|201584|201979|202720,2013-14
205549,02:29,"Lee P.FOUL (P3.T3)
MISS Afflalo 16' Jump Shot
Lee REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,4,0,-1,02:49,Off Timeout,0,MISS Afflalo 16' Jump Shot,,ORL,MEM,ORL,1610612753,2014,2711,2731,2721.0,2749|201167|201175|202696|203506,2216|2419|201584|201979|202720,2013-14
205548,02:29,"Lee P.FOUL (P3.T3)
MISS Afflalo 16' Jump Shot
Lee REBOUND (Off:1 Def:3)
",1,0,0,0,2014-02-12,21300778,0,0,MEM,4,0,-1,02:49,Off Timeout,0,Lee P.FOUL (P3.T3),,ORL,MEM,ORL,1610612753,2014,2711,2731,2721.0,2749|201167|201175|202696|203506,2216|2419|201584|201979|202720,2013-14
205547,01:59,"Nelson 1' Driving Layup (8 PTS) (Vucevic 3 AST)
",1,1,0,0,2014-02-12,21300778,0,0,MEM,4,0,-1,02:13,Off Long Mid-Range Miss,0,Nelson 1' Driving Layup (8 PTS) (Vucevic 3 AST),,ORL,MEM,ORL,1610612753,2014,2747,2761,2754.0,2749|201167|201175|202696|203506,2216|2419|201584|201979|202720,2013-14
205546,01:26,"MISS Oladipo 3' Driving Layup: Calathes BLOCK (2 BLK)
Grizzlies Rebound
",1,0,0,0,2014-02-12,21300778,0,0,MEM,4,0,-1,01:39,Off Long Mid-Range Make,0,Grizzlies Rebound,,ORL,MEM,ORL,1610612753,2014,2781,2794,2787.5,2749|201167|201175|202696|203506,2216|2419|201584|201979|202720,2013-14
205545,01:26,"MISS Oladipo 3' Driving Layup: Calathes BLOCK (2 BLK)
Grizzlies Rebound
",1,0,0,0,2014-02-12,21300778,0,0,MEM,4,0,-1,01:39,Off Long Mid-Range Make,0,MISS Oladipo 3' Driving Layup: Calathes BLOCK (2 BLK),,ORL,MEM,ORL,1610612753,2014,2781,2794,2787.5,2749|201167|201175|202696|203506,2216|2419|201584|201979|202720,2013-14
