ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:14,"MISS Ellis 4' Jump Shot
Dalembert REBOUND (Off:4 Def:0)
MISS Dalembert 1' Running Tip Shot
Green REBOUND (Off:0 Def:5)
",2,0,0,0,2014-05-02,41300146,0,1,SAS,3,0,3,10:35,Off Arc 3 Make,0,MISS Ellis 4' Jump Shot,,DAL,SAS,DAL,1610612742,2014,1525,1546,1535.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
00:31,"MISS Nowitzki 25' 3PT Jump Shot
Splitter REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-02,41300146,0,0,SAS,2,0,5,00:48,Off FT Make,0,MISS Nowitzki 25' 3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,1392,1409,1400.5,1717|1890|2734|101181|201971,1495|2225|201168|201980|202695,2013-14
00:31,"MISS Nowitzki 25' 3PT Jump Shot
Splitter REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-02,41300146,0,0,SAS,2,0,5,00:48,Off FT Make,0,Splitter REBOUND (Off:1 Def:3),,DAL,SAS,DAL,1610612742,2014,1392,1409,1400.5,1717|1890|2734|101181|201971,1495|2225|201168|201980|202695,2013-14
00:03,"Harris 2' Driving Layup (6 PTS)
Duncan S.FOUL (P2.PN)
Harris Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,2,1,3,00:07,Off FT Make,0,Harris Free Throw 1 of 1 (7 PTS),,DAL,SAS,DAL,1610612742,2014,1433,1437,1435.0,1713|1717|2734|101181|201971,1495|2225|201168|201980|202695,2013-14
03:37,"Mills P.FOUL (P1.T3)
MISS Nowitzki 15' Jump Shot
Blair REBOUND (Off:3 Def:6)
MISS Marion  3PT Jump Shot
Splitter REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-02,41300146,0,1,SAS,2,0,3,04:03,Off Short Mid-Range Make,0,Splitter REBOUND (Off:0 Def:2),,DAL,SAS,DAL,1610612742,2014,1197,1223,1210.0,1717|1890|101145|101181|201971,1495|1938|201168|201980|201988,2013-14
03:37,"Mills P.FOUL (P1.T3)
MISS Nowitzki 15' Jump Shot
Blair REBOUND (Off:3 Def:6)
MISS Marion  3PT Jump Shot
Splitter REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-02,41300146,0,1,SAS,2,0,3,04:03,Off Short Mid-Range Make,0,MISS Marion  3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,1197,1223,1210.0,1717|1890|101145|101181|201971,1495|1938|201168|201980|201988,2013-14
04:13,"MISS Blair 10' Jump Shot
Blair REBOUND (Off:2 Def:6)
Marion 1' Dunk (6 PTS) (Nowitzki 1 AST)
",2,1,0,0,2014-05-02,41300146,0,1,SAS,2,0,3,04:26,Off Long Mid-Range Make,0,Blair REBOUND (Off:2 Def:6),,DAL,SAS,DAL,1610612742,2014,1174,1187,1180.5,1717|1890|101145|101181|201971,1495|1938|201168|201980|201988,2013-14
10:51,"Nowitzki 16' Fadeaway Jumper (14 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,3,0,4,11:02,Off Long Mid-Range Miss,0,Nowitzki 16' Fadeaway Jumper (14 PTS),,DAL,SAS,DAL,1610612742,2014,1498,1509,1503.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
11:17,"MISS Marion 16' Running Jump Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,3,0,4,11:39,Off FT Make,0,MISS Marion 16' Running Jump Shot,,DAL,SAS,DAL,1610612742,2014,1461,1483,1472.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
11:17,"MISS Marion 16' Running Jump Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,3,0,4,11:39,Off FT Make,0,Green REBOUND (Off:0 Def:4),,DAL,SAS,DAL,1610612742,2014,1461,1483,1472.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
00:03,"Harris 2' Driving Layup (6 PTS)
Duncan S.FOUL (P2.PN)
Harris Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,2,1,3,00:07,Off FT Make,0,Harris 2' Driving Layup (6 PTS),,DAL,SAS,DAL,1610612742,2014,1433,1437,1435.0,1713|1717|2734|101181|201971,1495|2225|201168|201980|202695,2013-14
00:03,"Harris 2' Driving Layup (6 PTS)
Duncan S.FOUL (P2.PN)
Harris Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,2,1,3,00:07,Off FT Make,0,Duncan S.FOUL (P2.PN),,DAL,SAS,DAL,1610612742,2014,1433,1437,1435.0,1713|1717|2734|101181|201971,1495|2225|201168|201980|202695,2013-14
04:13,"MISS Blair 10' Jump Shot
Blair REBOUND (Off:2 Def:6)
Marion 1' Dunk (6 PTS) (Nowitzki 1 AST)
",2,1,0,0,2014-05-02,41300146,0,1,SAS,2,0,3,04:26,Off Long Mid-Range Make,0,Marion 1' Dunk (6 PTS) (Nowitzki 1 AST),,DAL,SAS,DAL,1610612742,2014,1174,1187,1180.5,1717|1890|101145|101181|201971,1495|1938|201168|201980|201988,2013-14
04:13,"MISS Blair 10' Jump Shot
Blair REBOUND (Off:2 Def:6)
Marion 1' Dunk (6 PTS) (Nowitzki 1 AST)
",2,1,0,0,2014-05-02,41300146,0,1,SAS,2,0,3,04:26,Off Long Mid-Range Make,0,MISS Blair 10' Jump Shot,,DAL,SAS,DAL,1610612742,2014,1174,1187,1180.5,1717|1890|101145|101181|201971,1495|1938|201168|201980|201988,2013-14
04:56,"MISS Ellis 18' Fadeaway Jumper
Carter REBOUND (Off:2 Def:1)
MAVERICKS Turnover: Shot Clock (T#7)
",1,0,0,0,2014-05-02,41300146,0,1,SAS,2,0,5,05:23,Off At Rim Make,1,MISS Ellis 18' Fadeaway Jumper,,DAL,SAS,DAL,1610612742,2014,1117,1144,1130.5,1713|1890|2223|101145|101181,1495|2225|2588|201980|202695,2013-14
00:57,"Nowitzki 10' Step Back Jump Shot (12 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,2,0,4,01:03,Off At Rim Miss,0,Nowitzki 10' Step Back Jump Shot (12 PTS),,DAL,SAS,DAL,1610612742,2014,1377,1383,1380.0,1717|1890|101145|101181|201971,1495|1938|2225|201168|201980,2013-14
01:18,"Nowitzki 7' Driving Jump Shot (10 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,2,0,2,01:39,Off At Rim Make,0,Nowitzki 7' Driving Jump Shot (10 PTS),,DAL,SAS,DAL,1610612742,2014,1341,1362,1351.5,1717|1890|101145|101181|201971,1495|1938|2225|201168|201980,2013-14
02:17,"Calderon 25' 3PT Jump Shot (9 PTS)
",0,0,1,1,2014-05-02,41300146,0,0,SAS,2,0,1,02:34,Off Short Mid-Range Make,0,Calderon 25' 3PT Jump Shot (9 PTS),,DAL,SAS,DAL,1610612742,2014,1286,1303,1294.5,1717|1890|101145|101181|201971,1495|1938|2225|201168|201980,2013-14
02:49,"MISS Ellis  3PT Jump Shot
Spurs Rebound
",0,0,1,0,2014-05-02,41300146,0,0,SAS,2,0,3,02:57,Off Steal,0,MISS Ellis  3PT Jump Shot,,DAL,SAS,DAL,1610612742,2014,1263,1271,1267.0,1717|1890|101145|101181|201971,1495|1938|2225|201168|201980,2013-14
03:09,"Mills P.FOUL (P2.T4)
MISS Calderon 19' Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,2,0,3,03:29,Off Steal,0,Mills P.FOUL (P2.T4),,DAL,SAS,DAL,1610612742,2014,1231,1251,1241.0,1717|1890|101145|101181|201971,1495|1938|2225|201168|201980,2013-14
04:38,"Dalembert OFF.Foul (P1)
Dalembert Foul Turnover (P2.T8)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,2,0,5,04:42,Off Corner 3 Miss,1,Dalembert OFF.Foul (P1),,DAL,SAS,DAL,1610612742,2014,1158,1162,1160.0,1713|1890|2223|101145|101181,1495|1938|2225|2588|201980,2013-14
04:54,"Duncan S.FOUL (P4.T4)
Ellis Free Throw 1 of 2 (15 PTS)
MISS Ellis Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:5)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,3,1,-2,05:08,Off At Rim Make,0,MISS Ellis Free Throw 2 of 2,,DAL,SAS,DAL,1610612742,2014,1852,1866,1859.0,1713|1717|2223|2734|101145,1495|1938|2225|2564|202695,2013-14
04:54,"Duncan S.FOUL (P4.T4)
Ellis Free Throw 1 of 2 (15 PTS)
MISS Ellis Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:5)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,3,1,-2,05:08,Off At Rim Make,0,Leonard REBOUND (Off:0 Def:5),,DAL,SAS,DAL,1610612742,2014,1852,1866,1859.0,1713|1717|2223|2734|101145,1495|1938|2225|2564|202695,2013-14
00:00,"Belinelli S.FOUL (P1.PN)
MISS Harris Free Throw 1 of 3
MAVERICKS Rebound
Harris Free Throw 2 of 3 (1 PTS)
Harris Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,1,1,6,00:11,Off Short Mid-Range Miss,0,Harris Free Throw 2 of 3 (1 PTS),,DAL,SAS,DAL,1610612742,2014,709,720,714.5,1713|1717|2734|101181|201971,2564|201158|201168|201988|202695,2013-14
01:14,"Splitter S.FOUL (P1.T3)
Blair Free Throw 1 of 2 (3 PTS)
MISS Blair Free Throw 2 of 2
Belinelli REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,1,1,5,01:31,Off Dead Ball,0,Belinelli REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,629,646,637.5,1713|2734|101181|201971|203109,1938|2564|201158|201168|201988,2013-14
02:28,"MISS Ellis 17' Pullup Jump Shot
Ginobili REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,4,0,5,02:47,Off Corner 3 Make,0,Ginobili REBOUND (Off:1 Def:2),,DAL,SAS,DAL,1610612742,2014,2713,2732,2722.5,1717|1890|2734|101145|201971,1495|1938|2225|2564|202695,2013-14
01:46,"Ginobili P.FOUL (P1.T2)
MISS Harris 5' Running Hook Shot
Calderon REBOUND (Off:1 Def:1)
Blair 1' Running Layup (2 PTS) (Calderon 4 AST)
",2,1,0,0,2014-05-02,41300146,0,1,SAS,1,0,3,02:10,Off FT Make,0,Ginobili P.FOUL (P1.T2),,DAL,SAS,DAL,1610612742,2014,590,614,602.0,1713|2734|101181|201971|203109,1938|2564|201158|201168|201988,2013-14
01:46,"Ginobili P.FOUL (P1.T2)
MISS Harris 5' Running Hook Shot
Calderon REBOUND (Off:1 Def:1)
Blair 1' Running Layup (2 PTS) (Calderon 4 AST)
",2,1,0,0,2014-05-02,41300146,0,1,SAS,1,0,3,02:10,Off FT Make,0,MISS Harris 5' Running Hook Shot,,DAL,SAS,DAL,1610612742,2014,590,614,602.0,1713|2734|101181|201971|203109,1938|2564|201158|201168|201988,2013-14
01:46,"Ginobili P.FOUL (P1.T2)
MISS Harris 5' Running Hook Shot
Calderon REBOUND (Off:1 Def:1)
Blair 1' Running Layup (2 PTS) (Calderon 4 AST)
",2,1,0,0,2014-05-02,41300146,0,1,SAS,1,0,3,02:10,Off FT Make,0,Calderon REBOUND (Off:1 Def:1),,DAL,SAS,DAL,1610612742,2014,590,614,602.0,1713|2734|101181|201971|203109,1938|2564|201158|201168|201988,2013-14
01:46,"Ginobili P.FOUL (P1.T2)
MISS Harris 5' Running Hook Shot
Calderon REBOUND (Off:1 Def:1)
Blair 1' Running Layup (2 PTS) (Calderon 4 AST)
",2,1,0,0,2014-05-02,41300146,0,1,SAS,1,0,3,02:10,Off FT Make,0,Blair 1' Running Layup (2 PTS) (Calderon 4 AST),,DAL,SAS,DAL,1610612742,2014,590,614,602.0,1713|2734|101181|201971|203109,1938|2564|201158|201168|201988,2013-14
02:16,"MISS Blair 7' Driving Jump Shot
Duncan REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,1,0,4,02:33,Off Short Mid-Range Miss,0,MISS Blair 7' Driving Jump Shot,,DAL,SAS,DAL,1610612742,2014,567,584,575.5,1713|2734|101181|201971|203109,1495|1938|2564|201980|201988,2013-14
02:16,"MISS Blair 7' Driving Jump Shot
Duncan REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,1,0,4,02:33,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:0 Def:3),,DAL,SAS,DAL,1610612742,2014,567,584,575.5,1713|2734|101181|201971|203109,1495|1938|2564|201980|201988,2013-14
02:54,"MISS Crowder 4' Driving Jump Shot: Green BLOCK (2 BLK)
MAVERICKS Rebound
Calderon 16' Floating Jump Shot (6 PTS) (Carter 1 AST)
",2,1,0,0,2014-05-02,41300146,0,1,SAS,1,0,2,03:15,Off Timeout,0,MISS Crowder 4' Driving Jump Shot: Green BLOCK (2 BLK),,DAL,SAS,DAL,1610612742,2014,525,546,535.5,1713|2734|101181|201971|203109,1495|1938|2225|2564|201980,2013-14
02:54,"MISS Crowder 4' Driving Jump Shot: Green BLOCK (2 BLK)
MAVERICKS Rebound
Calderon 16' Floating Jump Shot (6 PTS) (Carter 1 AST)
",2,1,0,0,2014-05-02,41300146,0,1,SAS,1,0,2,03:15,Off Timeout,0,MAVERICKS Rebound,,DAL,SAS,DAL,1610612742,2014,525,546,535.5,1713|2734|101181|201971|203109,1495|1938|2225|2564|201980,2013-14
00:00,"Belinelli S.FOUL (P1.PN)
MISS Harris Free Throw 1 of 3
MAVERICKS Rebound
Harris Free Throw 2 of 3 (1 PTS)
Harris Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,1,1,6,00:11,Off Short Mid-Range Miss,0,MAVERICKS Rebound,,DAL,SAS,DAL,1610612742,2014,709,720,714.5,1713|1717|2734|101181|201971,2564|201158|201168|201988|202695,2013-14
06:40,"MISS Nowitzki 10' Jump Shot
Dalembert REBOUND (Off:3 Def:0)
Diaw P.FOUL (P1.T2)
Ellis Bad Pass Turnover (P1.T6): Leonard STEAL (2 STL)
",1,0,0,0,2014-05-02,41300146,0,1,SAS,2,0,3,07:16,Off At Rim Make,1,Diaw P.FOUL (P1.T2),,DAL,SAS,DAL,1610612742,2014,1004,1040,1022.0,1717|2223|2734|101145|203109,1495|2225|2564|201980|202695,2013-14
00:00,"Belinelli S.FOUL (P1.PN)
MISS Harris Free Throw 1 of 3
MAVERICKS Rebound
Harris Free Throw 2 of 3 (1 PTS)
Harris Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,1,1,6,00:11,Off Short Mid-Range Miss,0,MISS Harris Free Throw 1 of 3,,DAL,SAS,DAL,1610612742,2014,709,720,714.5,1713|1717|2734|101181|201971,2564|201158|201168|201988|202695,2013-14
11:15,"MISS Nowitzki 18' Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,2,0,6,11:29,Off FT Make,0,MISS Nowitzki 18' Jump Shot,,DAL,SAS,DAL,1610612742,2014,751,765,758.0,1713|1717|2734|201971|203109,2564|201158|201168|201988|202695,2013-14
09:23,"MISS Harris 21' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,2,0,8,09:39,Off Corner 3 Make,0,Leonard REBOUND (Off:0 Def:3),,DAL,SAS,DAL,1610612742,2014,861,877,869.0,1713|1717|2734|201971|203109,2564|201158|201168|201988|202695,2013-14
00:00,"Belinelli S.FOUL (P1.PN)
MISS Harris Free Throw 1 of 3
MAVERICKS Rebound
Harris Free Throw 2 of 3 (1 PTS)
Harris Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,1,1,6,00:11,Off Short Mid-Range Miss,0,Belinelli S.FOUL (P1.PN),,DAL,SAS,DAL,1610612742,2014,709,720,714.5,1713|1717|2734|101181|201971,2564|201158|201168|201988|202695,2013-14
11:15,"MISS Nowitzki 18' Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,2,0,6,11:29,Off FT Make,0,Leonard REBOUND (Off:0 Def:2),,DAL,SAS,DAL,1610612742,2014,751,765,758.0,1713|1717|2734|201971|203109,2564|201158|201168|201988|202695,2013-14
03:44,"MISS Ellis 21' Jump Shot
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,4,0,3,03:59,Off FT Make,0,MISS Ellis 21' Jump Shot,,DAL,SAS,DAL,1610612742,2014,2641,2656,2648.5,1713|1890|2734|101145|201971,1495|1938|2225|2564|201980,2013-14
07:23,"Dalembert Bad Pass Turnover (P1.T5): Diaw STEAL (2 STL)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,2,0,5,07:40,Off Timeout,1,Dalembert Bad Pass Turnover (P1.T5): Diaw STEAL (2 STL),,DAL,SAS,DAL,1610612742,2014,980,997,988.5,1717|2223|2734|101145|203109,1495|2225|2564|201980|202695,2013-14
07:44,"Nowitzki Bad Pass Turnover (P3.T4): Leonard STEAL (1 STL)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,2,0,7,08:00,Off FT Make,1,Nowitzki Bad Pass Turnover (P3.T4): Leonard STEAL (1 STL),,DAL,SAS,DAL,1610612742,2014,960,976,968.0,1717|2223|2734|101145|203109,1495|2225|2564|201980|202695,2013-14
08:09,"MISS Blair 3' Driving Layup: Duncan BLOCK (2 BLK)
Duncan REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,2,0,9,08:26,Off Dead Ball,0,MISS Blair 3' Driving Layup: Duncan BLOCK (2 BLK),,DAL,SAS,DAL,1610612742,2014,934,951,942.5,1717|2734|101145|201971|203109,1495|2225|2564|201980|202695,2013-14
08:09,"MISS Blair 3' Driving Layup: Duncan BLOCK (2 BLK)
Duncan REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,2,0,9,08:26,Off Dead Ball,0,Duncan REBOUND (Off:0 Def:4),,DAL,SAS,DAL,1610612742,2014,934,951,942.5,1717|2734|101145|201971|203109,1495|2225|2564|201980|202695,2013-14
08:42,"Leonard L.B.FOUL (P2.T1)
Harris 1' Driving Layup (4 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,2,0,7,09:02,Off Timeout,0,Leonard L.B.FOUL (P2.T1),,DAL,SAS,DAL,1610612742,2014,898,918,908.0,1717|2734|101145|201971|203109,1495|2225|201168|201980|202695,2013-14
02:07,"Harris 10' Driving Jump Shot (11 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,4,0,3,02:23,Off FT Make,0,Harris 10' Driving Jump Shot (11 PTS),,DAL,SAS,DAL,1610612742,2014,2737,2753,2745.0,1713|1717|2734|101145|201971,1495|1938|2225|2564|202695,2013-14
02:28,"MISS Ellis 17' Pullup Jump Shot
Ginobili REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,4,0,5,02:47,Off Corner 3 Make,0,MISS Ellis 17' Pullup Jump Shot,,DAL,SAS,DAL,1610612742,2014,2713,2732,2722.5,1717|1890|2734|101145|201971,1495|1938|2225|2564|202695,2013-14
10:02,"Crowder 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-05-02,41300146,0,0,SAS,2,0,8,10:23,Off Long Mid-Range Miss,0,Crowder 26' 3PT Jump Shot (3 PTS),,DAL,SAS,DAL,1610612742,2014,817,838,827.5,1713|1717|2734|201971|203109,2564|201158|201168|201988|202695,2013-14
10:32,"Nowitzki Bad Pass Turnover (P2.T3): Mills STEAL (1 STL)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,2,0,8,10:39,Off Block,1,Nowitzki Bad Pass Turnover (P2.T3): Mills STEAL (1 STL),,DAL,SAS,DAL,1610612742,2014,801,808,804.5,1713|1717|2734|201971|203109,2564|201158|201168|201988|202695,2013-14
10:56,"MISS Harris 2' Driving Layup
Carter REBOUND (Off:1 Def:0)
Carter 2' Running Tip Shot (2 PTS)
",2,1,0,0,2014-05-02,41300146,0,1,SAS,2,0,6,11:03,Off Short Mid-Range Miss,0,MISS Harris 2' Driving Layup,,DAL,SAS,DAL,1610612742,2014,777,784,780.5,1713|1717|2734|201971|203109,2564|201158|201168|201988|202695,2013-14
10:56,"MISS Harris 2' Driving Layup
Carter REBOUND (Off:1 Def:0)
Carter 2' Running Tip Shot (2 PTS)
",2,1,0,0,2014-05-02,41300146,0,1,SAS,2,0,6,11:03,Off Short Mid-Range Miss,0,Carter REBOUND (Off:1 Def:0),,DAL,SAS,DAL,1610612742,2014,777,784,780.5,1713|1717|2734|201971|203109,2564|201158|201168|201988|202695,2013-14
10:56,"MISS Harris 2' Driving Layup
Carter REBOUND (Off:1 Def:0)
Carter 2' Running Tip Shot (2 PTS)
",2,1,0,0,2014-05-02,41300146,0,1,SAS,2,0,6,11:03,Off Short Mid-Range Miss,0,Carter 2' Running Tip Shot (2 PTS),,DAL,SAS,DAL,1610612742,2014,777,784,780.5,1713|1717|2734|201971|203109,2564|201158|201168|201988|202695,2013-14
03:44,"MISS Ellis 21' Jump Shot
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,4,0,3,03:59,Off FT Make,0,Parker REBOUND (Off:0 Def:3),,DAL,SAS,DAL,1610612742,2014,2641,2656,2648.5,1713|1890|2734|101145|201971,1495|1938|2225|2564|201980,2013-14
03:22,"Ellis 3' Driving Layup (22 PTS) (Harris 2 AST)
Ginobili S.FOUL (P3.PN)
Ellis Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,4,1,3,03:26,Off At Rim Miss,0,Ellis 3' Driving Layup (22 PTS) (Harris 2 AST),,DAL,SAS,DAL,1610612742,2014,2674,2678,2676.0,1713|1890|2734|101145|201971,1495|1938|2225|2564|201980,2013-14
09:16,"Ellis Traveling Turnover (P2.T9)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,3,0,1,09:35,Off At Rim Make,1,Ellis Traveling Turnover (P2.T9),,DAL,SAS,DAL,1610612742,2014,1585,1604,1594.5,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
06:28,"Leonard S.FOUL (P3.T2)
Carter Free Throw 1 of 2 (11 PTS)
MISS Carter Free Throw 2 of 2
Duncan REBOUND (Off:2 Def:5)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,4,1,-4,06:48,Off At Rim Make,0,MISS Carter Free Throw 2 of 2,,DAL,SAS,DAL,1610612742,2014,2472,2492,2482.0,1713|1717|2734|101181|201971,1495|2225|201168|201988|202695,2013-14
06:28,"Leonard S.FOUL (P3.T2)
Carter Free Throw 1 of 2 (11 PTS)
MISS Carter Free Throw 2 of 2
Duncan REBOUND (Off:2 Def:5)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,4,1,-4,06:48,Off At Rim Make,0,Duncan REBOUND (Off:2 Def:5),,DAL,SAS,DAL,1610612742,2014,2472,2492,2482.0,1713|1717|2734|101181|201971,1495|2225|201168|201988|202695,2013-14
08:32,"MISS Harris 4' Driving Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,4,0,-3,08:42,Off Long Mid-Range Miss,0,Mills REBOUND (Off:0 Def:1),,DAL,SAS,DAL,1610612742,2014,2358,2368,2363.0,1713|1717|2734|101181|201971,2225|2564|201965|201988|202695,2013-14
08:57,"Harris 20' Jump Shot (9 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,4,0,-5,09:15,Off Short Mid-Range Make,0,Harris 20' Jump Shot (9 PTS),,DAL,SAS,DAL,1610612742,2014,2325,2343,2334.0,1713|1717|2734|101181|201971,2225|2564|201965|201988|202695,2013-14
07:50,"Ayres P.FOUL (P1.T1)
Nowitzki 9' Fadeaway Jumper (20 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,4,0,-3,08:09,Off Dead Ball,0,Nowitzki 9' Fadeaway Jumper (20 PTS),,DAL,SAS,DAL,1610612742,2014,2391,2410,2400.5,1713|1717|2734|101181|201971,1495|2225|201168|201988|202695,2013-14
08:32,"MISS Harris 4' Driving Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-02,41300146,0,0,SAS,4,0,-3,08:42,Off Long Mid-Range Miss,0,MISS Harris 4' Driving Jump Shot,,DAL,SAS,DAL,1610612742,2014,2358,2368,2363.0,1713|1717|2734|101181|201971,2225|2564|201965|201988|202695,2013-14
07:50,"Ayres P.FOUL (P1.T1)
Nowitzki 9' Fadeaway Jumper (20 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,4,0,-3,08:09,Off Dead Ball,0,Ayres P.FOUL (P1.T1),,DAL,SAS,DAL,1610612742,2014,2391,2410,2400.5,1713|1717|2734|101181|201971,1495|2225|201168|201988|202695,2013-14
09:23,"MISS Nowitzki  3PT Jump Shot
Blair REBOUND (Off:5 Def:6)
MISS Blair 11' Running Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,1,0,2014-05-02,41300146,0,1,SAS,4,0,-3,09:51,Off Long Mid-Range Make,0,Blair REBOUND (Off:5 Def:6),,DAL,SAS,DAL,1610612742,2014,2289,2317,2303.0,1713|1717|2734|101181|201971,2225|2564|201965|201988|202695,2013-14
06:28,"Leonard S.FOUL (P3.T2)
Carter Free Throw 1 of 2 (11 PTS)
MISS Carter Free Throw 2 of 2
Duncan REBOUND (Off:2 Def:5)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,4,1,-4,06:48,Off At Rim Make,0,Leonard S.FOUL (P3.T2),,DAL,SAS,DAL,1610612742,2014,2472,2492,2482.0,1713|1717|2734|101181|201971,1495|2225|201168|201988|202695,2013-14
06:28,"Leonard S.FOUL (P3.T2)
Carter Free Throw 1 of 2 (11 PTS)
MISS Carter Free Throw 2 of 2
Duncan REBOUND (Off:2 Def:5)
",0,0,0,0,2014-05-02,41300146,0,0,SAS,4,1,-4,06:48,Off At Rim Make,0,Carter Free Throw 1 of 2 (11 PTS),,DAL,SAS,DAL,1610612742,2014,2472,2492,2482.0,1713|1717|2734|101181|201971,1495|2225|201168|201988|202695,2013-14
08:46,"Nowitzki 21' Jump Shot (18 PTS) (Marion 2 AST)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,3,0,-1,09:00,Off Timeout,0,Nowitzki 21' Jump Shot (18 PTS) (Marion 2 AST),,DAL,SAS,DAL,1610612742,2014,1620,1634,1627.0,1717|1890|2223|101145|101181,1495|2225|201168|201980|202695,2013-14
06:05,"Nowitzki 10' Step Back Jump Shot (22 PTS)
",1,1,0,0,2014-05-02,41300146,0,0,SAS,4,0,-3,06:17,Off Dead Ball,0,Nowitzki 10' Step Back Jump Shot (22 PTS),,DAL,SAS,DAL,1610612742,2014,2503,2515,2509.0,1713|1717|2734|101145|201971,1495|1938|2225|201168|202695,2013-14
