ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:45,"Duncan 2' Layup (18 PTS) (Ginobili 1 AST)
Cole S.FOUL (P1.PN)
MISS Duncan Free Throw 1 of 1
James REBOUND (Off:2 Def:8)
",1,1,0,0,2014-06-08,41300402,0,0,MIA,3,1,-5,02:53,Off Long Mid-Range Miss,0,Duncan 2' Layup (18 PTS) (Ginobili 1 AST),,SAS,MIA,SAS,1610612759,2014,1987,1995,1991.0,1495|1938|2564|201158|201988,951|1740|2365|2544|202708,2013-14
05:15,"MISS Green  3PT Jump Shot: Allen BLOCK (1 BLK)
Andersen REBOUND (Off:0 Def:8)
",0,0,1,0,2014-06-08,41300402,0,0,MIA,4,0,-1,05:30,Off Timeout,0,Andersen REBOUND (Off:0 Def:8),,SAS,MIA,SAS,1610612759,2014,2550,2565,2557.5,1495|1938|2225|201980|202695,951|2365|2544|2592|201596,2013-14
02:45,"Duncan 2' Layup (18 PTS) (Ginobili 1 AST)
Cole S.FOUL (P1.PN)
MISS Duncan Free Throw 1 of 1
James REBOUND (Off:2 Def:8)
",1,1,0,0,2014-06-08,41300402,0,0,MIA,3,1,-5,02:53,Off Long Mid-Range Miss,0,MISS Duncan Free Throw 1 of 1,,SAS,MIA,SAS,1610612759,2014,1987,1995,1991.0,1495|1938|2564|201158|201988,951|1740|2365|2544|202708,2013-14
02:45,"Duncan 2' Layup (18 PTS) (Ginobili 1 AST)
Cole S.FOUL (P1.PN)
MISS Duncan Free Throw 1 of 1
James REBOUND (Off:2 Def:8)
",1,1,0,0,2014-06-08,41300402,0,0,MIA,3,1,-5,02:53,Off Long Mid-Range Miss,0,James REBOUND (Off:2 Def:8),,SAS,MIA,SAS,1610612759,2014,1987,1995,1991.0,1495|1938|2564|201158|201988,951|1740|2365|2544|202708,2013-14
03:08,"MISS Diaw 25' 3PT Jump Shot
Andersen REBOUND (Off:0 Def:7)
",0,0,1,0,2014-06-08,41300402,0,0,MIA,3,0,-5,03:28,Off Long Mid-Range Make,0,MISS Diaw 25' 3PT Jump Shot,,SAS,MIA,SAS,1610612759,2014,1952,1972,1962.0,1495|1938|2564|201158|201988,951|1740|2365|2544|202708,2013-14
03:08,"MISS Diaw 25' 3PT Jump Shot
Andersen REBOUND (Off:0 Def:7)
",0,0,1,0,2014-06-08,41300402,0,0,MIA,3,0,-5,03:28,Off Long Mid-Range Make,0,Andersen REBOUND (Off:0 Def:7),,SAS,MIA,SAS,1610612759,2014,1952,1972,1962.0,1495|1938|2564|201158|201988,951|1740|2365|2544|202708,2013-14
08:48,"MISS Duncan 1' Layup
Bosh REBOUND (Off:1 Def:1)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,1,0,3,09:06,Off At Rim Make,0,Bosh REBOUND (Off:1 Def:1),,SAS,MIA,SAS,1610612759,2014,174,192,183.0,1495|2225|201158|201168|202695,1740|2544|2547|2548|201596,2013-14
03:34,"MISS Ginobili 26' 3PT Jump Shot
Andersen REBOUND (Off:0 Def:6)
",0,0,1,0,2014-06-08,41300402,0,0,MIA,3,0,-3,03:47,Off Long Mid-Range Make,0,Andersen REBOUND (Off:0 Def:6),,SAS,MIA,SAS,1610612759,2014,1933,1946,1939.5,1495|1938|2564|201158|201988,951|1740|2365|2544|202708,2013-14
03:56,"MISS Mills 24' 3PT Jump Shot
Cole REBOUND (Off:0 Def:2)
",0,0,1,0,2014-06-08,41300402,0,0,MIA,3,0,-1,04:13,Off FT Make,0,MISS Mills 24' 3PT Jump Shot,,SAS,MIA,SAS,1610612759,2014,1907,1924,1915.5,1495|1938|2564|201158|201988,951|1740|2365|2544|202708,2013-14
03:56,"MISS Mills 24' 3PT Jump Shot
Cole REBOUND (Off:0 Def:2)
",0,0,1,0,2014-06-08,41300402,0,0,MIA,3,0,-1,04:13,Off FT Make,0,Cole REBOUND (Off:0 Def:2),,SAS,MIA,SAS,1610612759,2014,1907,1924,1915.5,1495|1938|2564|201158|201988,951|1740|2365|2544|202708,2013-14
04:32,"Diaw 7' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2014-06-08,41300402,0,0,MIA,3,0,-2,04:50,Off Timeout,0,Diaw 7' Turnaround Jump Shot (4 PTS),,SAS,MIA,SAS,1610612759,2014,1870,1888,1879.0,1495|1938|2225|2564|202695,951|1740|2365|2544|202708,2013-14
04:56,"MISS Parker 16' Jump Shot
James REBOUND (Off:2 Def:7)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,3,0,1,05:13,Off Long Mid-Range Make,0,MISS Parker 16' Jump Shot,,SAS,MIA,SAS,1610612759,2014,1847,1864,1855.5,1495|1938|2225|2564|202695,951|1740|2365|2544|202708,2013-14
04:56,"MISS Parker 16' Jump Shot
James REBOUND (Off:2 Def:7)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,3,0,1,05:13,Off Long Mid-Range Make,0,James REBOUND (Off:2 Def:7),,SAS,MIA,SAS,1610612759,2014,1847,1864,1855.5,1495|1938|2225|2564|202695,951|1740|2365|2544|202708,2013-14
06:32,"Lewis P.FOUL (P2.T3)
Leonard 25' 3PT Jump Shot (9 PTS) (Diaw 3 AST)
",0,0,1,1,2014-06-08,41300402,0,0,MIA,3,0,1,07:05,Off Short Mid-Range Make,0,Lewis P.FOUL (P2.T3),,SAS,MIA,SAS,1610612759,2014,1735,1768,1751.5,1495|1938|2225|2564|202695,951|1740|2365|2544|201596,2013-14
05:56,"MISS Diaw 12' Turnaround Jump Shot
Duncan REBOUND (Off:7 Def:5)
Andersen S.FOUL (P2.T4)
Duncan Free Throw 1 of 2 (15 PTS)
Duncan Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2014-06-08,41300402,0,1,MIA,3,1,4,06:10,Off Corner 3 Miss,0,MISS Diaw 12' Turnaround Jump Shot,,SAS,MIA,SAS,1610612759,2014,1790,1804,1797.0,1495|1938|2225|2564|202695,951|1740|2365|2544|202708,2013-14
03:13,"MISS Ginobili 27' 3PT Jump Shot
Wade REBOUND (Off:0 Def:6)
",0,0,1,0,2014-06-08,41300402,0,0,MIA,4,0,0,03:35,Off Short Mid-Range Miss,0,Wade REBOUND (Off:0 Def:6),,SAS,MIA,SAS,1610612759,2014,2665,2687,2676.0,1495|1938|2225|2564|201980,951|2365|2544|2547|2548,2013-14
05:56,"MISS Diaw 12' Turnaround Jump Shot
Duncan REBOUND (Off:7 Def:5)
Andersen S.FOUL (P2.T4)
Duncan Free Throw 1 of 2 (15 PTS)
Duncan Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2014-06-08,41300402,0,1,MIA,3,1,4,06:10,Off Corner 3 Miss,0,Duncan Free Throw 2 of 2 (16 PTS),,SAS,MIA,SAS,1610612759,2014,1790,1804,1797.0,1495|1938|2225|2564|202695,951|1740|2365|2544|202708,2013-14
06:32,"Lewis P.FOUL (P2.T3)
Leonard 25' 3PT Jump Shot (9 PTS) (Diaw 3 AST)
",0,0,1,1,2014-06-08,41300402,0,0,MIA,3,0,1,07:05,Off Short Mid-Range Make,0,Leonard 25' 3PT Jump Shot (9 PTS) (Diaw 3 AST),,SAS,MIA,SAS,1610612759,2014,1735,1768,1751.5,1495|1938|2225|2564|202695,951|1740|2365|2544|201596,2013-14
07:22,"MISS Leonard 5' Jump Shot: Lewis BLOCK (1 BLK)
Heat Rebound
",1,0,0,0,2014-06-08,41300402,0,0,MIA,3,0,3,07:44,Off Arc 3 Miss,0,MISS Leonard 5' Jump Shot: Lewis BLOCK (1 BLK),,SAS,MIA,SAS,1610612759,2014,1696,1718,1707.0,1495|1938|2225|2564|202695,1740|2544|2547|2548|201596,2013-14
09:59,"MISS Parker 10' Jump Shot
SPURS Rebound
James L.B.FOUL (P1.T1)
Green 26' 3PT Jump Shot (5 PTS) (Parker 4 AST)
",1,0,1,1,2014-06-08,41300402,0,1,MIA,3,0,0,10:27,Off FT Make,0,Green 26' 3PT Jump Shot (5 PTS) (Parker 4 AST),,SAS,MIA,SAS,1610612759,2014,1533,1561,1547.0,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
08:04,"Ginobili 19' Jump Shot (10 PTS)
",1,1,0,0,2014-06-08,41300402,0,0,MIA,3,0,1,08:14,Off Steal,0,Ginobili 19' Jump Shot (10 PTS),,SAS,MIA,SAS,1610612759,2014,1666,1676,1671.0,1495|1938|2225|2564|202695,1740|2544|2547|2548|201596,2013-14
08:54,"James S.FOUL (P2.T2)
James T.FOUL (P2.T2)
Green Free Throw Technical (6 PTS)
Duncan Free Throw 1 of 2 (14 PTS)
MISS Duncan Free Throw 2 of 2
James REBOUND (Off:2 Def:6)
",0,0,0,0,2014-06-08,41300402,0,0,MIA,3,1,-1,09:06,Off Short Mid-Range Make,0,Duncan Free Throw 1 of 2 (14 PTS),,SAS,MIA,SAS,1610612759,2014,1614,1626,1620.0,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
08:54,"James S.FOUL (P2.T2)
James T.FOUL (P2.T2)
Green Free Throw Technical (6 PTS)
Duncan Free Throw 1 of 2 (14 PTS)
MISS Duncan Free Throw 2 of 2
James REBOUND (Off:2 Def:6)
",0,0,0,0,2014-06-08,41300402,0,0,MIA,3,1,-1,09:06,Off Short Mid-Range Make,0,MISS Duncan Free Throw 2 of 2,,SAS,MIA,SAS,1610612759,2014,1614,1626,1620.0,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
08:54,"James S.FOUL (P2.T2)
James T.FOUL (P2.T2)
Green Free Throw Technical (6 PTS)
Duncan Free Throw 1 of 2 (14 PTS)
MISS Duncan Free Throw 2 of 2
James REBOUND (Off:2 Def:6)
",0,0,0,0,2014-06-08,41300402,0,0,MIA,3,1,-1,09:06,Off Short Mid-Range Make,0,James REBOUND (Off:2 Def:6),,SAS,MIA,SAS,1610612759,2014,1614,1626,1620.0,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
09:18,"MISS Leonard 25' 3PT Jump Shot
Wade REBOUND (Off:0 Def:3)
",0,0,1,0,2014-06-08,41300402,0,0,MIA,3,0,1,09:39,Off Long Mid-Range Make,0,MISS Leonard 25' 3PT Jump Shot,,SAS,MIA,SAS,1610612759,2014,1581,1602,1591.5,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
09:18,"MISS Leonard 25' 3PT Jump Shot
Wade REBOUND (Off:0 Def:3)
",0,0,1,0,2014-06-08,41300402,0,0,MIA,3,0,1,09:39,Off Long Mid-Range Make,0,Wade REBOUND (Off:0 Def:3),,SAS,MIA,SAS,1610612759,2014,1581,1602,1591.5,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
08:31,"Leonard  3PT Jump Shot (6 PTS) (Parker 5 AST)
",0,0,1,1,2014-06-08,41300402,0,0,MIA,3,0,-2,08:42,Off Arc 3 Make,0,Leonard  3PT Jump Shot (6 PTS) (Parker 5 AST),,SAS,MIA,SAS,1610612759,2014,1638,1649,1643.5,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
08:54,"James S.FOUL (P2.T2)
James T.FOUL (P2.T2)
Green Free Throw Technical (6 PTS)
Duncan Free Throw 1 of 2 (14 PTS)
MISS Duncan Free Throw 2 of 2
James REBOUND (Off:2 Def:6)
",0,0,0,0,2014-06-08,41300402,0,0,MIA,3,1,-1,09:06,Off Short Mid-Range Make,0,James S.FOUL (P2.T2),,SAS,MIA,SAS,1610612759,2014,1614,1626,1620.0,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
08:54,"James S.FOUL (P2.T2)
James T.FOUL (P2.T2)
Green Free Throw Technical (6 PTS)
Duncan Free Throw 1 of 2 (14 PTS)
MISS Duncan Free Throw 2 of 2
James REBOUND (Off:2 Def:6)
",0,0,0,0,2014-06-08,41300402,0,0,MIA,3,1,-1,09:06,Off Short Mid-Range Make,0,James T.FOUL (P2.T2),,SAS,MIA,SAS,1610612759,2014,1614,1626,1620.0,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
08:54,"James S.FOUL (P2.T2)
James T.FOUL (P2.T2)
Green Free Throw Technical (6 PTS)
Duncan Free Throw 1 of 2 (14 PTS)
MISS Duncan Free Throw 2 of 2
James REBOUND (Off:2 Def:6)
",0,0,0,0,2014-06-08,41300402,0,0,MIA,3,1,-1,09:06,Off Short Mid-Range Make,0,Green Free Throw Technical (6 PTS),,SAS,MIA,SAS,1610612759,2014,1614,1626,1620.0,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
09:59,"MISS Parker 10' Jump Shot
SPURS Rebound
James L.B.FOUL (P1.T1)
Green 26' 3PT Jump Shot (5 PTS) (Parker 4 AST)
",1,0,1,1,2014-06-08,41300402,0,1,MIA,3,0,0,10:27,Off FT Make,0,MISS Parker 10' Jump Shot,,SAS,MIA,SAS,1610612759,2014,1533,1561,1547.0,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
10:48,"MISS Duncan 1' Layup
Duncan REBOUND (Off:6 Def:4)
Duncan 1' Tip Shot (13 PTS)
",2,1,0,0,2014-06-08,41300402,0,1,MIA,3,0,0,11:02,Off At Rim Make,0,MISS Duncan 1' Layup,,SAS,MIA,SAS,1610612759,2014,1498,1512,1505.0,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
10:48,"MISS Duncan 1' Layup
Duncan REBOUND (Off:6 Def:4)
Duncan 1' Tip Shot (13 PTS)
",2,1,0,0,2014-06-08,41300402,0,1,MIA,3,0,0,11:02,Off At Rim Make,0,Duncan REBOUND (Off:6 Def:4),,SAS,MIA,SAS,1610612759,2014,1498,1512,1505.0,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
10:48,"MISS Duncan 1' Layup
Duncan REBOUND (Off:6 Def:4)
Duncan 1' Tip Shot (13 PTS)
",2,1,0,0,2014-06-08,41300402,0,1,MIA,3,0,0,11:02,Off At Rim Make,0,Duncan 1' Tip Shot (13 PTS),,SAS,MIA,SAS,1610612759,2014,1498,1512,1505.0,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
11:21,"MISS Duncan 6' Running Jump Shot
SPURS Rebound
Parker 20' Jump Shot (14 PTS) (Leonard 3 AST)
",2,1,0,0,2014-06-08,41300402,0,1,MIA,3,0,0,12:00,Off Dead Ball,0,SPURS Rebound,,SAS,MIA,SAS,1610612759,2014,1440,1479,1459.5,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
07:22,"MISS Leonard 5' Jump Shot: Lewis BLOCK (1 BLK)
Heat Rebound
",1,0,0,0,2014-06-08,41300402,0,0,MIA,3,0,3,07:44,Off Arc 3 Miss,0,Heat Rebound,,SAS,MIA,SAS,1610612759,2014,1696,1718,1707.0,1495|1938|2225|2564|202695,1740|2544|2547|2548|201596,2013-14
09:59,"MISS Parker 10' Jump Shot
SPURS Rebound
James L.B.FOUL (P1.T1)
Green 26' 3PT Jump Shot (5 PTS) (Parker 4 AST)
",1,0,1,1,2014-06-08,41300402,0,1,MIA,3,0,0,10:27,Off FT Make,0,SPURS Rebound,,SAS,MIA,SAS,1610612759,2014,1533,1561,1547.0,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
09:59,"MISS Parker 10' Jump Shot
SPURS Rebound
James L.B.FOUL (P1.T1)
Green 26' 3PT Jump Shot (5 PTS) (Parker 4 AST)
",1,0,1,1,2014-06-08,41300402,0,1,MIA,3,0,0,10:27,Off FT Make,0,James L.B.FOUL (P1.T1),,SAS,MIA,SAS,1610612759,2014,1533,1561,1547.0,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
11:21,"MISS Duncan 6' Running Jump Shot
SPURS Rebound
Parker 20' Jump Shot (14 PTS) (Leonard 3 AST)
",2,1,0,0,2014-06-08,41300402,0,1,MIA,3,0,0,12:00,Off Dead Ball,0,MISS Duncan 6' Running Jump Shot,,SAS,MIA,SAS,1610612759,2014,1440,1479,1459.5,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
11:21,"MISS Duncan 6' Running Jump Shot
SPURS Rebound
Parker 20' Jump Shot (14 PTS) (Leonard 3 AST)
",2,1,0,0,2014-06-08,41300402,0,1,MIA,3,0,0,12:00,Off Dead Ball,0,Parker 20' Jump Shot (14 PTS) (Leonard 3 AST),,SAS,MIA,SAS,1610612759,2014,1440,1479,1459.5,1495|2225|201168|201980|202695,1740|2544|2547|2548|201596,2013-14
02:45,"Duncan 2' Layup (18 PTS) (Ginobili 1 AST)
Cole S.FOUL (P1.PN)
MISS Duncan Free Throw 1 of 1
James REBOUND (Off:2 Def:8)
",1,1,0,0,2014-06-08,41300402,0,0,MIA,3,1,-5,02:53,Off Long Mid-Range Miss,0,Cole S.FOUL (P1.PN),,SAS,MIA,SAS,1610612759,2014,1987,1995,1991.0,1495|1938|2564|201158|201988,951|1740|2365|2544|202708,2013-14
00:00,"MISS Parker 1' Layup
Duncan REBOUND (Off:4 Def:4)
MISS Duncan 1' Layup
Duncan REBOUND (Off:5 Def:4)
",2,0,0,0,2014-06-08,41300402,0,2,MIA,2,0,0,00:21,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:4 Def:4),,SAS,MIA,SAS,1610612759,2014,1419,1440,1429.5,1495|2225|2564|201158|201980,951|2544|2547|2548|201596,2013-14
05:56,"MISS Diaw 12' Turnaround Jump Shot
Duncan REBOUND (Off:7 Def:5)
Andersen S.FOUL (P2.T4)
Duncan Free Throw 1 of 2 (15 PTS)
Duncan Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2014-06-08,41300402,0,1,MIA,3,1,4,06:10,Off Corner 3 Miss,0,Duncan REBOUND (Off:7 Def:5),,SAS,MIA,SAS,1610612759,2014,1790,1804,1797.0,1495|1938|2225|2564|202695,951|1740|2365|2544|202708,2013-14
00:00,"MISS Parker 1' Layup
Duncan REBOUND (Off:4 Def:4)
MISS Duncan 1' Layup
Duncan REBOUND (Off:5 Def:4)
",2,0,0,0,2014-06-08,41300402,0,2,MIA,2,0,0,00:21,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:5 Def:4),,SAS,MIA,SAS,1610612759,2014,1419,1440,1429.5,1495|2225|2564|201158|201980,951|2544|2547|2548|201596,2013-14
00:37,"MISS Parker  3PT Jump Shot
Wade REBOUND (Off:0 Def:2)
",0,0,1,0,2014-06-08,41300402,0,0,MIA,2,0,0,00:58,Off Short Mid-Range Make,0,MISS Parker  3PT Jump Shot,,SAS,MIA,SAS,1610612759,2014,1382,1403,1392.5,1495|2225|2564|201158|201980,951|2544|2547|2548|201596,2013-14
00:37,"MISS Parker  3PT Jump Shot
Wade REBOUND (Off:0 Def:2)
",0,0,1,0,2014-06-08,41300402,0,0,MIA,2,0,0,00:58,Off Short Mid-Range Make,0,Wade REBOUND (Off:0 Def:2),,SAS,MIA,SAS,1610612759,2014,1382,1403,1392.5,1495|2225|2564|201158|201980,951|2544|2547|2548|201596,2013-14
01:05,"MISS Parker 19' Jump Shot
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,2,0,2,01:26,Off At Rim Make,0,MISS Parker 19' Jump Shot,,SAS,MIA,SAS,1610612759,2014,1354,1375,1364.5,1495|2225|2564|201158|201980,951|2544|2547|2548|201596,2013-14
01:05,"MISS Parker 19' Jump Shot
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,2,0,2,01:26,Off At Rim Make,0,Wade REBOUND (Off:0 Def:1),,SAS,MIA,SAS,1610612759,2014,1354,1375,1364.5,1495|2225|2564|201158|201980,951|2544|2547|2548|201596,2013-14
01:46,"Parker 1' Layup (12 PTS)
",1,1,0,0,2014-06-08,41300402,0,0,MIA,2,0,2,01:49,Off At Rim Miss,0,Parker 1' Layup (12 PTS),,SAS,MIA,SAS,1610612759,2014,1331,1334,1332.5,1495|2225|2564|201158|201980,951|2544|2547|2548|201596,2013-14
01:57,"MISS Belinelli 25' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:2)
MISS Duncan 11' Turnaround Bank Shot
James REBOUND (Off:2 Def:5)
",1,0,1,0,2014-06-08,41300402,0,1,MIA,2,0,2,02:29,Off FT Make,0,MISS Belinelli 25' 3PT Jump Shot,,SAS,MIA,SAS,1610612759,2014,1291,1323,1307.0,1495|2225|2564|201158|201980,951|2544|2547|2548|201596,2013-14
01:57,"MISS Belinelli 25' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:2)
MISS Duncan 11' Turnaround Bank Shot
James REBOUND (Off:2 Def:5)
",1,0,1,0,2014-06-08,41300402,0,1,MIA,2,0,2,02:29,Off FT Make,0,Duncan REBOUND (Off:3 Def:2),,SAS,MIA,SAS,1610612759,2014,1291,1323,1307.0,1495|2225|2564|201158|201980,951|2544|2547|2548|201596,2013-14
01:57,"MISS Belinelli 25' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:2)
MISS Duncan 11' Turnaround Bank Shot
James REBOUND (Off:2 Def:5)
",1,0,1,0,2014-06-08,41300402,0,1,MIA,2,0,2,02:29,Off FT Make,0,MISS Duncan 11' Turnaround Bank Shot,,SAS,MIA,SAS,1610612759,2014,1291,1323,1307.0,1495|2225|2564|201158|201980,951|2544|2547|2548|201596,2013-14
01:57,"MISS Belinelli 25' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:2)
MISS Duncan 11' Turnaround Bank Shot
James REBOUND (Off:2 Def:5)
",1,0,1,0,2014-06-08,41300402,0,1,MIA,2,0,2,02:29,Off FT Make,0,James REBOUND (Off:2 Def:5),,SAS,MIA,SAS,1610612759,2014,1291,1323,1307.0,1495|2225|2564|201158|201980,951|2544|2547|2548|201596,2013-14
02:55,"Parker 1' Layup (10 PTS) (Duncan 1 AST)
",1,1,0,0,2014-06-08,41300402,0,0,MIA,2,0,3,02:59,Off Arc 3 Miss,0,Parker 1' Layup (10 PTS) (Duncan 1 AST),,SAS,MIA,SAS,1610612759,2014,1261,1265,1263.0,1495|2225|2564|201158|201980,951|2365|2547|2548|201596,2013-14
03:04,"Belinelli Bad Pass Turnover (P2.T9): Allen STEAL (2 STL)
",0,0,0,0,2014-06-08,41300402,0,0,MIA,2,0,3,03:05,Off Steal,1,Belinelli Bad Pass Turnover (P2.T9): Allen STEAL (2 STL),,SAS,MIA,SAS,1610612759,2014,1255,1256,1255.5,1495|2225|2564|201158|201980,951|2365|2547|2548|201596,2013-14
03:23,"MISS Duncan 2' Layup
Bosh REBOUND (Off:1 Def:2)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,2,0,3,03:33,Off Long Mid-Range Miss,0,MISS Duncan 2' Layup,,SAS,MIA,SAS,1610612759,2014,1227,1237,1232.0,1495|2225|2564|201158|201980,951|2365|2547|2548|201596,2013-14
03:23,"MISS Duncan 2' Layup
Bosh REBOUND (Off:1 Def:2)
",1,0,0,0,2014-06-08,41300402,0,0,MIA,2,0,3,03:33,Off Long Mid-Range Miss,0,Bosh REBOUND (Off:1 Def:2),,SAS,MIA,SAS,1610612759,2014,1227,1237,1232.0,1495|2225|2564|201158|201980,951|2365|2547|2548|201596,2013-14
03:51,"Parker 19' Jump Shot (8 PTS) (Diaw 2 AST)
",1,1,0,0,2014-06-08,41300402,0,0,MIA,2,0,1,04:09,Off FT Make,0,Parker 19' Jump Shot (8 PTS) (Diaw 2 AST),,SAS,MIA,SAS,1610612759,2014,1191,1209,1200.0,1495|2225|2564|201158|201980,951|2365|2547|2548|201596,2013-14
04:12,"MISS Ginobili 26' 3PT Jump Shot
Andersen REBOUND (Off:0 Def:5)
",0,0,1,0,2014-06-08,41300402,0,0,MIA,2,0,3,04:24,Off Arc 3 Miss,0,MISS Ginobili 26' 3PT Jump Shot,,SAS,MIA,SAS,1610612759,2014,1176,1188,1182.0,1495|1938|2225|2564|201158,2365|2547|2548|2592|201596,2013-14
04:12,"MISS Ginobili 26' 3PT Jump Shot
Andersen REBOUND (Off:0 Def:5)
",0,0,1,0,2014-06-08,41300402,0,0,MIA,2,0,3,04:24,Off Arc 3 Miss,0,Andersen REBOUND (Off:0 Def:5),,SAS,MIA,SAS,1610612759,2014,1176,1188,1182.0,1495|1938|2225|2564|201158,2365|2547|2548|2592|201596,2013-14
04:45,"Andersen P.FOUL (P1.T3)
Heat T.Foul (Def. 3 Sec Jones )
Ginobili Free Throw Technical (5 PTS)
Ginobili 25' 3PT Jump Shot (8 PTS) (Belinelli 1 AST)
",0,0,1,1,2014-06-08,41300402,0,0,MIA,2,0,-1,05:07,Off At Rim Make,0,Andersen P.FOUL (P1.T3),,SAS,MIA,SAS,1610612759,2014,1133,1155,1144.0,1495|1938|2225|201980|202695,1740|2365|2544|2592|201596,2013-14
04:45,"Andersen P.FOUL (P1.T3)
Heat T.Foul (Def. 3 Sec Jones )
Ginobili Free Throw Technical (5 PTS)
Ginobili 25' 3PT Jump Shot (8 PTS) (Belinelli 1 AST)
",0,0,1,1,2014-06-08,41300402,0,0,MIA,2,0,-1,05:07,Off At Rim Make,0,Heat T.Foul (Def. 3 Sec Jones ),,SAS,MIA,SAS,1610612759,2014,1133,1155,1144.0,1495|1938|2225|201980|202695,1740|2365|2544|2592|201596,2013-14
04:45,"Andersen P.FOUL (P1.T3)
Heat T.Foul (Def. 3 Sec Jones )
Ginobili Free Throw Technical (5 PTS)
Ginobili 25' 3PT Jump Shot (8 PTS) (Belinelli 1 AST)
",0,0,1,1,2014-06-08,41300402,0,0,MIA,2,0,-1,05:07,Off At Rim Make,0,Ginobili Free Throw Technical (5 PTS),,SAS,MIA,SAS,1610612759,2014,1133,1155,1144.0,1495|1938|2225|201980|202695,1740|2365|2544|2592|201596,2013-14
04:45,"Andersen P.FOUL (P1.T3)
Heat T.Foul (Def. 3 Sec Jones )
Ginobili Free Throw Technical (5 PTS)
Ginobili 25' 3PT Jump Shot (8 PTS) (Belinelli 1 AST)
",0,0,1,1,2014-06-08,41300402,0,0,MIA,2,0,-1,05:07,Off At Rim Make,0,Ginobili 25' 3PT Jump Shot (8 PTS) (Belinelli 1 AST),,SAS,MIA,SAS,1610612759,2014,1133,1155,1144.0,1495|1938|2225|201980|202695,1740|2365|2544|2592|201596,2013-14
05:30,"Duncan Lost Ball Turnover (P2.T8): James STEAL (2 STL)
",0,0,0,0,2014-06-08,41300402,0,0,MIA,2,0,2,05:45,Off FT Make,1,Duncan Lost Ball Turnover (P2.T8): James STEAL (2 STL),,SAS,MIA,SAS,1610612759,2014,1095,1110,1102.5,1495|1938|2225|201980|202695,1740|2365|2544|2592|201596,2013-14
06:07,"Jones S.FOUL (P1.T2)
MISS Parker Free Throw 1 of 2
SPURS Rebound
Parker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-06-08,41300402,0,0,MIA,2,1,2,06:24,Off At Rim Make,0,Jones S.FOUL (P1.T2),,SAS,MIA,SAS,1610612759,2014,1056,1073,1064.5,1495|1938|2225|201980|202695,1740|2365|2544|2592|201596,2013-14
05:16,"MISS Leonard 11' Turnaround Jump Shot
Heat Rebound
",1,0,0,0,2014-06-08,41300402,0,0,MIA,1,0,2,05:26,Off Short Mid-Range Miss,0,MISS Leonard 11' Turnaround Jump Shot,,SAS,MIA,SAS,1610612759,2014,394,404,399.0,1495|1938|2225|2564|202695,951|1740|2365|2544|201596,2013-14
