index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
314938,04:25,"Chandler Offensive Charge Foul (P2.PN)
Chandler Foul Turnover (P2.T3)
",0,0,0,0,2014-01-23,21300632,0,0,POR,1,0,-3,04:30,Off Arc 3 Miss,1,Chandler Foul Turnover (P2.T3),,POR,DEN,DEN,1610612743,2014,450,455,452.5,200751|201163|201576|201581|201951,2590|200746|201577|201587|203081,2013-14
314951,07:16,"Aldridge BLOCK (1 BLK): MISS Faried 7' Jump Shot
Nuggets Rebound
Lawson 1' Layup (4 PTS) (Hickson 1 AST)
",2,1,0,0,2014-01-23,21300632,0,1,POR,1,0,-3,07:33,Off Short Mid-Range Miss,0,Lawson 1' Layup (4 PTS) (Hickson 1 AST),,POR,DEN,DEN,1610612743,2014,267,284,275.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314904,08:14,"Robinson 25' 3PT Jump Shot (5 PTS) (Mozgov 2 AST)
",0,0,1,1,2014-01-23,21300632,0,0,POR,2,0,1,08:34,Off Long Mid-Range Make,0,Robinson 25' 3PT Jump Shot (5 PTS) (Mozgov 2 AST),,POR,DEN,DEN,1610612743,2014,926,946,936.0,101126|202389|202702|203095|203113,2590|201577|202083|203080|203468,2013-14
314843,04:39,"Chandler 20' Jump Shot (10 PTS) (Hickson 4 AST)
",1,1,0,0,2014-01-23,21300632,0,0,POR,3,0,9,05:00,Off At Rim Make,0,Chandler 20' Jump Shot (10 PTS) (Hickson 4 AST),,POR,DEN,DEN,1610612743,2014,1860,1881,1870.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314902,07:29,"MISS Mozgov 15' Jump Shot
Nuggets Rebound
Matthews L.B.FOUL (P1.T4)
Robinson 26' 3PT Pullup Jump Shot (8 PTS)
",1,0,1,1,2014-01-23,21300632,0,1,POR,2,0,2,07:56,Off Long Mid-Range Make,0,Matthews L.B.FOUL (P1.T4),,POR,DEN,DEN,1610612743,2014,964,991,977.5,101126|201163|201951|202389|202702,2590|201577|202083|203080|203081,2013-14
314869,00:02,"Lawson 2' Driving Layup (12 PTS)
Lopez S.FOUL (P2.PN)
Lawson Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-01-23,21300632,0,0,POR,2,1,8,00:13,Off At Rim Make,0,Lawson 2' Driving Layup (12 PTS),,POR,DEN,DEN,1610612743,2014,1427,1438,1432.5,200751|201576|201581|201951|203113,200746|201577|201587|202083|203081,2013-14
314868,11:45,"Foye 26' 3PT Jump Shot (6 PTS) (Lawson 10 AST)
",0,0,1,1,2014-01-23,21300632,0,0,POR,3,0,8,12:00,Off Dead Ball,0,Foye 26' 3PT Jump Shot (6 PTS) (Lawson 10 AST),,POR,DEN,DEN,1610612743,2014,1440,1455,1447.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314867,11:16,"Lawson OFF.Foul (P2)
Lawson Foul Turnover (P2.T12)
",0,0,0,0,2014-01-23,21300632,0,0,POR,3,0,11,11:29,Off Dead Ball,1,Lawson Foul Turnover (P2.T12),,POR,DEN,DEN,1610612743,2014,1471,1484,1477.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314866,11:16,"Lawson OFF.Foul (P2)
Lawson Foul Turnover (P2.T12)
",0,0,0,0,2014-01-23,21300632,0,0,POR,3,0,11,11:29,Off Dead Ball,1,Lawson OFF.Foul (P2),,POR,DEN,DEN,1610612743,2014,1471,1484,1477.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314865,10:30,"Foye 25' 3PT Jump Shot (9 PTS) (Hickson 3 AST)
",0,0,1,1,2014-01-23,21300632,0,0,POR,3,0,9,10:58,Off At Rim Make,0,Foye 25' 3PT Jump Shot (9 PTS) (Hickson 3 AST),,POR,DEN,DEN,1610612743,2014,1502,1530,1516.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314864,09:46,"Hickson 1' Finger Roll Layup (10 PTS) (Lawson 11 AST)
",1,1,0,0,2014-01-23,21300632,0,0,POR,3,0,12,09:55,Off Short Mid-Range Miss,0,Hickson 1' Finger Roll Layup (10 PTS) (Lawson 11 AST),,POR,DEN,DEN,1610612743,2014,1565,1574,1569.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314863,09:24,"MISS Chandler 21' Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",1,0,0,0,2014-01-23,21300632,0,0,POR,3,0,12,09:34,Off Short Mid-Range Make,0,Aldridge REBOUND (Off:2 Def:3),,POR,DEN,DEN,1610612743,2014,1586,1596,1591.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314862,09:24,"MISS Chandler 21' Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",1,0,0,0,2014-01-23,21300632,0,0,POR,3,0,12,09:34,Off Short Mid-Range Make,0,MISS Chandler 21' Jump Shot,,POR,DEN,DEN,1610612743,2014,1586,1596,1591.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314861,09:08,"Foye 28' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2014-01-23,21300632,0,0,POR,3,0,12,09:14,Off Long Mid-Range Miss,0,Foye 28' 3PT Pullup Jump Shot (12 PTS),,POR,DEN,DEN,1610612743,2014,1606,1612,1609.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314860,08:33,"Chandler 1' Driving Layup (7 PTS) (Foye 3 AST)
",1,1,0,0,2014-01-23,21300632,0,0,POR,3,0,12,08:50,Off FT Make,0,Chandler 1' Driving Layup (7 PTS) (Foye 3 AST),,POR,DEN,DEN,1610612743,2014,1630,1647,1638.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314859,08:05,"Lawson Offensive Charge Foul (P3.T3)
Lawson Foul Turnover (P3.T13)
",0,0,0,0,2014-01-23,21300632,0,0,POR,3,0,12,08:09,Off At Rim Make,1,Lawson Foul Turnover (P3.T13),,POR,DEN,DEN,1610612743,2014,1671,1675,1673.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314858,08:05,"Lawson Offensive Charge Foul (P3.T3)
Lawson Foul Turnover (P3.T13)
",0,0,0,0,2014-01-23,21300632,0,0,POR,3,0,12,08:09,Off At Rim Make,1,Lawson Offensive Charge Foul (P3.T3),,POR,DEN,DEN,1610612743,2014,1671,1675,1673.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314857,07:30,"MISS Foye 25' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:1)
",0,0,1,0,2014-01-23,21300632,0,0,POR,3,0,10,07:45,Off Long Mid-Range Make,0,Lopez REBOUND (Off:3 Def:1),,POR,DEN,DEN,1610612743,2014,1695,1710,1702.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314870,00:02,"Lawson 2' Driving Layup (12 PTS)
Lopez S.FOUL (P2.PN)
Lawson Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-01-23,21300632,0,0,POR,2,1,8,00:13,Off At Rim Make,0,Lopez S.FOUL (P2.PN),,POR,DEN,DEN,1610612743,2014,1427,1438,1432.5,200751|201576|201581|201951|203113,200746|201577|201587|202083|203081,2013-14
314856,07:30,"MISS Foye 25' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:1)
",0,0,1,0,2014-01-23,21300632,0,0,POR,3,0,10,07:45,Off Long Mid-Range Make,0,MISS Foye 25' 3PT Jump Shot,,POR,DEN,DEN,1610612743,2014,1695,1710,1702.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314854,06:55,"MISS Lawson 11' Jump Shot
Foye REBOUND (Off:1 Def:1)
Faried 5' Jump Shot (8 PTS) (Foye 4 AST)
",2,1,0,0,2014-01-23,21300632,0,1,POR,3,0,10,07:19,Off Arc 3 Miss,0,Foye REBOUND (Off:1 Def:1),,POR,DEN,DEN,1610612743,2014,1721,1745,1733.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314853,06:55,"MISS Lawson 11' Jump Shot
Foye REBOUND (Off:1 Def:1)
Faried 5' Jump Shot (8 PTS) (Foye 4 AST)
",2,1,0,0,2014-01-23,21300632,0,1,POR,3,0,10,07:19,Off Arc 3 Miss,0,MISS Lawson 11' Jump Shot,,POR,DEN,DEN,1610612743,2014,1721,1745,1733.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314852,06:24,"MISS Foye 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:4)
",0,0,1,0,2014-01-23,21300632,0,0,POR,3,0,12,06:30,Off At Rim Block,0,Aldridge REBOUND (Off:2 Def:4),,POR,DEN,DEN,1610612743,2014,1770,1776,1773.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314851,06:24,"MISS Foye 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:4)
",0,0,1,0,2014-01-23,21300632,0,0,POR,3,0,12,06:30,Off At Rim Block,0,MISS Foye 25' 3PT Jump Shot,,POR,DEN,DEN,1610612743,2014,1770,1776,1773.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314850,06:11,"Lopez S.FOUL (P3.T1)
Chandler Free Throw 1 of 2 (8 PTS)
MISS Chandler Free Throw 2 of 2
Batum REBOUND (Off:0 Def:4)
",0,0,0,0,2014-01-23,21300632,0,0,POR,3,1,12,06:17,Off Long Mid-Range Miss,0,Batum REBOUND (Off:0 Def:4),,POR,DEN,DEN,1610612743,2014,1783,1789,1786.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314849,06:11,"Lopez S.FOUL (P3.T1)
Chandler Free Throw 1 of 2 (8 PTS)
MISS Chandler Free Throw 2 of 2
Batum REBOUND (Off:0 Def:4)
",0,0,0,0,2014-01-23,21300632,0,0,POR,3,1,12,06:17,Off Long Mid-Range Miss,0,MISS Chandler Free Throw 2 of 2,,POR,DEN,DEN,1610612743,2014,1783,1789,1786.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314848,06:11,"Lopez S.FOUL (P3.T1)
Chandler Free Throw 1 of 2 (8 PTS)
MISS Chandler Free Throw 2 of 2
Batum REBOUND (Off:0 Def:4)
",0,0,0,0,2014-01-23,21300632,0,0,POR,3,1,12,06:17,Off Long Mid-Range Miss,0,Chandler Free Throw 1 of 2 (8 PTS),,POR,DEN,DEN,1610612743,2014,1783,1789,1786.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314847,06:11,"Lopez S.FOUL (P3.T1)
Chandler Free Throw 1 of 2 (8 PTS)
MISS Chandler Free Throw 2 of 2
Batum REBOUND (Off:0 Def:4)
",0,0,0,0,2014-01-23,21300632,0,0,POR,3,1,12,06:17,Off Long Mid-Range Miss,0,Lopez S.FOUL (P3.T1),,POR,DEN,DEN,1610612743,2014,1783,1789,1786.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314845,05:12,"MISS Faried 17' Jump Shot
Batum REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-23,21300632,0,0,POR,3,0,11,05:22,Off Arc 3 Miss,0,Batum REBOUND (Off:0 Def:5),,POR,DEN,DEN,1610612743,2014,1838,1848,1843.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314844,05:12,"MISS Faried 17' Jump Shot
Batum REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-23,21300632,0,0,POR,3,0,11,05:22,Off Arc 3 Miss,0,MISS Faried 17' Jump Shot,,POR,DEN,DEN,1610612743,2014,1838,1848,1843.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314842,04:01,"Lopez BLOCK (1 BLK): MISS Hickson 3' Layup
Nuggets Rebound
Nuggets Turnover: Shot Clock (T#15)
",1,0,0,0,2014-01-23,21300632,0,0,POR,3,0,9,04:26,Off At Rim Make,1,Nuggets Turnover: Shot Clock (T#15),,POR,DEN,DEN,1610612743,2014,1894,1919,1906.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314841,04:01,"Lopez BLOCK (1 BLK): MISS Hickson 3' Layup
Nuggets Rebound
Nuggets Turnover: Shot Clock (T#15)
",1,0,0,0,2014-01-23,21300632,0,0,POR,3,0,9,04:26,Off At Rim Make,1,Nuggets Rebound,,POR,DEN,DEN,1610612743,2014,1894,1919,1906.5,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314903,07:29,"MISS Mozgov 15' Jump Shot
Nuggets Rebound
Matthews L.B.FOUL (P1.T4)
Robinson 26' 3PT Pullup Jump Shot (8 PTS)
",1,0,1,1,2014-01-23,21300632,0,1,POR,2,0,2,07:56,Off Long Mid-Range Make,0,Robinson 26' 3PT Pullup Jump Shot (8 PTS),,POR,DEN,DEN,1610612743,2014,964,991,977.5,101126|201163|201951|202389|202702,2590|201577|202083|203080|203081,2013-14
314855,06:55,"MISS Lawson 11' Jump Shot
Foye REBOUND (Off:1 Def:1)
Faried 5' Jump Shot (8 PTS) (Foye 4 AST)
",2,1,0,0,2014-01-23,21300632,0,1,POR,3,0,10,07:19,Off Arc 3 Miss,0,Faried 5' Jump Shot (8 PTS) (Foye 4 AST),,POR,DEN,DEN,1610612743,2014,1721,1745,1733.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314871,00:02,"Lawson 2' Driving Layup (12 PTS)
Lopez S.FOUL (P2.PN)
Lawson Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-01-23,21300632,0,0,POR,2,1,8,00:13,Off At Rim Make,0,Lawson Free Throw 1 of 1 (13 PTS),,POR,DEN,DEN,1610612743,2014,1427,1438,1432.5,200751|201576|201581|201951|203113,200746|201577|201587|202083|203081,2013-14
314846,05:36,"Hickson Bad Pass Turnover (P2.T14)
",0,0,0,0,2014-01-23,21300632,0,0,POR,3,0,11,05:58,Off At Rim Make,1,Hickson Bad Pass Turnover (P2.T14),,POR,DEN,DEN,1610612743,2014,1802,1824,1813.0,200751|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314873,00:45,"Q. Miller  Driving Layup (2 PTS)
Matthews S.FOUL (P2.PN)
Q. Miller Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-01-23,21300632,0,0,POR,2,1,7,00:47,Off Steal,0,Q. Miller  Driving Layup (2 PTS),,POR,DEN,DEN,1610612743,2014,1393,1395,1394.0,200751|201576|201581|201951|203113,200746|201577|201587|202083|203081,2013-14
314901,07:29,"MISS Mozgov 15' Jump Shot
Nuggets Rebound
Matthews L.B.FOUL (P1.T4)
Robinson 26' 3PT Pullup Jump Shot (8 PTS)
",1,0,1,1,2014-01-23,21300632,0,1,POR,2,0,2,07:56,Off Long Mid-Range Make,0,Nuggets Rebound,,POR,DEN,DEN,1610612743,2014,964,991,977.5,101126|201163|201951|202389|202702,2590|201577|202083|203080|203081,2013-14
314872,00:29,"Hickson  Layup (8 PTS) (Lawson 9 AST)
",1,1,0,0,2014-01-23,21300632,0,0,POR,2,0,8,00:34,Off At Rim Make,0,Hickson  Layup (8 PTS) (Lawson 9 AST),,POR,DEN,DEN,1610612743,2014,1406,1411,1408.5,200751|201576|201581|201951|203113,200746|201577|201587|202083|203081,2013-14
314900,07:29,"MISS Mozgov 15' Jump Shot
Nuggets Rebound
Matthews L.B.FOUL (P1.T4)
Robinson 26' 3PT Pullup Jump Shot (8 PTS)
",1,0,1,1,2014-01-23,21300632,0,1,POR,2,0,2,07:56,Off Long Mid-Range Make,0,MISS Mozgov 15' Jump Shot,,POR,DEN,DEN,1610612743,2014,964,991,977.5,101126|201163|201951|202389|202702,2590|201577|202083|203080|203081,2013-14
314898,07:07,"Williams S.FOUL (P3.PN)
MISS Lawson Free Throw 1 of 2
Nuggets Rebound
Lawson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-23,21300632,0,0,POR,2,1,3,07:15,Off FT Make,0,Nuggets Rebound,,POR,DEN,DEN,1610612743,2014,1005,1013,1009.0,101126|201163|201581|201951|202702,2590|201577|202083|203080|203081,2013-14
314897,07:07,"Williams S.FOUL (P3.PN)
MISS Lawson Free Throw 1 of 2
Nuggets Rebound
Lawson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-23,21300632,0,0,POR,2,1,3,07:15,Off FT Make,0,MISS Lawson Free Throw 1 of 2,,POR,DEN,DEN,1610612743,2014,1005,1013,1009.0,101126|201163|201581|201951|202702,2590|201577|202083|203080|203081,2013-14
314896,07:07,"Williams S.FOUL (P3.PN)
MISS Lawson Free Throw 1 of 2
Nuggets Rebound
Lawson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-23,21300632,0,0,POR,2,1,3,07:15,Off FT Make,0,Williams S.FOUL (P3.PN),,POR,DEN,DEN,1610612743,2014,1005,1013,1009.0,101126|201163|201581|201951|202702,2590|201577|202083|203080|203081,2013-14
314895,06:36,"MISS Robinson 20' Pullup Jump Shot
Hickson REBOUND (Off:1 Def:2)
Robinson  3PT Jump Shot (11 PTS) (Hickson 2 AST)
",1,0,1,1,2014-01-23,21300632,0,1,POR,2,0,4,06:49,Off Steal,0,Robinson  3PT Jump Shot (11 PTS) (Hickson 2 AST),,POR,DEN,DEN,1610612743,2014,1031,1044,1037.5,101126|201163|201581|201951|202702,201577|201587|202083|203080|203081,2013-14
314894,06:36,"MISS Robinson 20' Pullup Jump Shot
Hickson REBOUND (Off:1 Def:2)
Robinson  3PT Jump Shot (11 PTS) (Hickson 2 AST)
",1,0,1,1,2014-01-23,21300632,0,1,POR,2,0,4,06:49,Off Steal,0,Hickson REBOUND (Off:1 Def:2),,POR,DEN,DEN,1610612743,2014,1031,1044,1037.5,101126|201163|201581|201951|202702,201577|201587|202083|203080|203081,2013-14
314893,06:36,"MISS Robinson 20' Pullup Jump Shot
Hickson REBOUND (Off:1 Def:2)
Robinson  3PT Jump Shot (11 PTS) (Hickson 2 AST)
",1,0,1,1,2014-01-23,21300632,0,1,POR,2,0,4,06:49,Off Steal,0,MISS Robinson 20' Pullup Jump Shot,,POR,DEN,DEN,1610612743,2014,1031,1044,1037.5,101126|201163|201581|201951|202702,201577|201587|202083|203080|203081,2013-14
314892,06:10,"Robinson 21' Pullup Jump Shot (13 PTS)
",1,1,0,0,2014-01-23,21300632,0,0,POR,2,0,7,06:19,Off Dead Ball,0,Robinson 21' Pullup Jump Shot (13 PTS),,POR,DEN,DEN,1610612743,2014,1061,1070,1065.5,101126|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314891,05:38,"Hickson 8' Turnaround Jump Shot (6 PTS) (Lawson 8 AST)
",1,1,0,0,2014-01-23,21300632,0,0,POR,2,0,7,05:53,Off Short Mid-Range Make,0,Hickson 8' Turnaround Jump Shot (6 PTS) (Lawson 8 AST),,POR,DEN,DEN,1610612743,2014,1087,1102,1094.5,101126|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314890,05:05,"Lillard BLOCK (1 BLK): MISS Faried 3' Layup
Faried REBOUND (Off:1 Def:3)
Chandler 25' 3PT Jump Bank Shot (5 PTS) (Faried 2 AST)
",1,0,1,1,2014-01-23,21300632,0,1,POR,2,0,9,05:20,Off Long Mid-Range Miss,0,Chandler 25' 3PT Jump Bank Shot (5 PTS) (Faried 2 AST),,POR,DEN,DEN,1610612743,2014,1120,1135,1127.5,101126|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314889,05:05,"Lillard BLOCK (1 BLK): MISS Faried 3' Layup
Faried REBOUND (Off:1 Def:3)
Chandler 25' 3PT Jump Bank Shot (5 PTS) (Faried 2 AST)
",1,0,1,1,2014-01-23,21300632,0,1,POR,2,0,9,05:20,Off Long Mid-Range Miss,0,Faried REBOUND (Off:1 Def:3),,POR,DEN,DEN,1610612743,2014,1120,1135,1127.5,101126|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314888,05:05,"Lillard BLOCK (1 BLK): MISS Faried 3' Layup
Faried REBOUND (Off:1 Def:3)
Chandler 25' 3PT Jump Bank Shot (5 PTS) (Faried 2 AST)
",1,0,1,1,2014-01-23,21300632,0,1,POR,2,0,9,05:20,Off Long Mid-Range Miss,0,Lillard BLOCK (1 BLK): MISS Faried 3' Layup,,POR,DEN,DEN,1610612743,2014,1120,1135,1127.5,101126|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314899,07:07,"Williams S.FOUL (P3.PN)
MISS Lawson Free Throw 1 of 2
Nuggets Rebound
Lawson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-01-23,21300632,0,0,POR,2,1,3,07:15,Off FT Make,0,Lawson Free Throw 2 of 2 (8 PTS),,POR,DEN,DEN,1610612743,2014,1005,1013,1009.0,101126|201163|201581|201951|202702,2590|201577|202083|203080|203081,2013-14
314886,04:21,"Lillard BLOCK (2 BLK): MISS Robinson 19' Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-23,21300632,0,0,POR,2,0,10,04:41,Off Long Mid-Range Make,0,Lillard BLOCK (2 BLK): MISS Robinson 19' Jump Shot,,POR,DEN,DEN,1610612743,2014,1159,1179,1169.0,101126|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314876,01:04,"Aldridge S.FOUL (P1.PN)
Lawson Free Throw 1 of 2 (9 PTS)
Lawson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-01-23,21300632,0,0,POR,2,1,5,01:22,Off FT Make,0,Aldridge S.FOUL (P1.PN),,POR,DEN,DEN,1610612743,2014,1358,1376,1367.0,200751|201576|201581|201951|203113,200746|201577|201587|202083|203081,2013-14
314887,04:21,"Lillard BLOCK (2 BLK): MISS Robinson 19' Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-23,21300632,0,0,POR,2,0,10,04:41,Off Long Mid-Range Make,0,Lillard REBOUND (Off:0 Def:1),,POR,DEN,DEN,1610612743,2014,1159,1179,1169.0,101126|201163|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314874,00:45,"Q. Miller  Driving Layup (2 PTS)
Matthews S.FOUL (P2.PN)
Q. Miller Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-01-23,21300632,0,0,POR,2,1,7,00:47,Off Steal,0,Matthews S.FOUL (P2.PN),,POR,DEN,DEN,1610612743,2014,1393,1395,1394.0,200751|201576|201581|201951|203113,200746|201577|201587|202083|203081,2013-14
314877,01:04,"Aldridge S.FOUL (P1.PN)
Lawson Free Throw 1 of 2 (9 PTS)
Lawson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-01-23,21300632,0,0,POR,2,1,5,01:22,Off FT Make,0,Lawson Free Throw 1 of 2 (9 PTS),,POR,DEN,DEN,1610612743,2014,1358,1376,1367.0,200751|201576|201581|201951|203113,200746|201577|201587|202083|203081,2013-14
314878,01:04,"Aldridge S.FOUL (P1.PN)
Lawson Free Throw 1 of 2 (9 PTS)
Lawson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-01-23,21300632,0,0,POR,2,1,5,01:22,Off FT Make,0,Lawson Free Throw 2 of 2 (10 PTS),,POR,DEN,DEN,1610612743,2014,1358,1376,1367.0,200751|201576|201581|201951|203113,200746|201577|201587|202083|203081,2013-14
314879,01:31,"Randolph 25' 3PT Jump Shot (12 PTS) (Foye 2 AST)
",0,0,1,1,2014-01-23,21300632,0,0,POR,2,0,4,01:46,Off FT Make,0,Randolph 25' 3PT Jump Shot (12 PTS) (Foye 2 AST),,POR,DEN,DEN,1610612743,2014,1334,1349,1341.5,200751|201576|201581|201951|203113,200746|201577|201587|202083|203081,2013-14
314875,00:45,"Q. Miller  Driving Layup (2 PTS)
Matthews S.FOUL (P2.PN)
Q. Miller Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-01-23,21300632,0,0,POR,2,1,7,00:47,Off Steal,0,Q. Miller Free Throw 1 of 1 (3 PTS),,POR,DEN,DEN,1610612743,2014,1393,1395,1394.0,200751|201576|201581|201951|203113,200746|201577|201587|202083|203081,2013-14
314883,02:50,"MISS Hickson 3' Driving Layup
Batum REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-23,21300632,0,0,POR,2,0,5,03:14,Off FT Make,0,Batum REBOUND (Off:0 Def:3),,POR,DEN,DEN,1610612743,2014,1246,1270,1258.0,101126|200751|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314881,02:32,"Hickson Traveling Turnover (P1.T11)
",0,0,0,0,2014-01-23,21300632,0,0,POR,2,0,3,02:46,Off Timeout,1,Hickson Traveling Turnover (P1.T11),,POR,DEN,DEN,1610612743,2014,1274,1288,1281.0,200751|201581|201951|202702|203113,200746|201577|201587|202083|203081,2013-14
314882,02:50,"MISS Hickson 3' Driving Layup
Batum REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-23,21300632,0,0,POR,2,0,5,03:14,Off FT Make,0,MISS Hickson 3' Driving Layup,,POR,DEN,DEN,1610612743,2014,1246,1270,1258.0,101126|200751|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314885,04:01,"Lawson Traveling Turnover (P1.T9)
",0,0,0,0,2014-01-23,21300632,0,0,POR,2,0,8,04:15,Off FT Make,1,Lawson Traveling Turnover (P1.T9),,POR,DEN,DEN,1610612743,2014,1185,1199,1192.0,101126|200751|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314884,03:29,"Faried Offensive Goaltending Turnover (P2.T10)
",0,0,0,0,2014-01-23,21300632,0,0,POR,2,0,8,03:40,Off Short Mid-Range Miss,1,Faried Offensive Goaltending Turnover (P2.T10),,POR,DEN,DEN,1610612743,2014,1220,1231,1225.5,101126|200751|201581|201951|202702,200746|201577|201587|202083|203081,2013-14
314880,02:10,"Foye 25' 3PT Jump Shot (3 PTS) (Randolph 1 AST)
",0,0,1,1,2014-01-23,21300632,0,0,POR,2,0,3,02:17,Off At Rim Block,0,Foye 25' 3PT Jump Shot (3 PTS) (Randolph 1 AST),,POR,DEN,DEN,1610612743,2014,1303,1310,1306.5,200751|201576|201581|201951|203113,200746|201577|201587|202083|203081,2013-14
315115,05:32,"Stephenson T.FOUL (P1.T2)
Robinson Free Throw Technical (11 PTS)
MISS Robinson 25' 3PT Jump Shot
Mahinmi REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-25,21300651,0,0,IND,2,0,13,05:49,Off Timeout,0,Stephenson T.FOUL (P1.T2),,DEN,IND,DEN,1610612743,2014,1091,1108,1099.5,101126|201951|202389|202702|203113,2561|101122|101133|201588|202362,2013-14
315114,05:00,"Stephenson L.B.FOUL (P2.T3)
MISS Hickson 16' Jump Shot
G. Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-25,21300651,0,0,IND,2,0,14,05:15,Off Long Mid-Range Miss,0,G. Hill REBOUND (Off:0 Def:2),,DEN,IND,DEN,1610612743,2014,1125,1140,1132.5,101126|201581|201951|202702|203113,2561|101122|101133|201588|202362,2013-14
