index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
276723,10:16,"MISS Beal 16' Jump Shot
Rubio REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,1,0,2,10:28,Off Long Mid-Range Miss,0,Rubio REBOUND (Off:0 Def:1),,WAS,MIN,WAS,1610612764,2013,92,104,98.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276724,10:51,"Wall 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,1,0,0,10:55,Off At Rim Miss,0,Wall 1' Driving Finger Roll Layup (2 PTS),,WAS,MIN,WAS,1610612764,2013,65,69,67.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276725,11:17,"Nene 12' Jump Shot (2 PTS) (Gortat 1 AST)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,1,0,-2,11:41,Off At Rim Make,0,Nene 12' Jump Shot (2 PTS) (Gortat 1 AST),,WAS,MIN,WAS,1610612764,2013,19,43,31.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276713,07:10,"MISS Nene 16' Jump Shot
WIZARDS Rebound
Love L.B.FOUL (P1.T2)
Webster 25' 3PT Jump Shot (3 PTS) (Temple 1 AST)
",1,0,1,1,2013-11-19,21300156,0,1,MIN,1,0,-2,07:36,Off FT Make,0,Love L.B.FOUL (P1.T2),,WAS,MIN,WAS,1610612764,2013,264,290,277.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276700,04:08,"MISS Wall 20' Jump Shot
Martin REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,1,0,-4,04:32,Off Arc 3 Make,0,MISS Wall 20' Jump Shot,,WAS,MIN,WAS,1610612764,2013,448,472,460.0,2403|101110|101162|202066|202322,2755|200826|201147|201567|201593,2013-14
276692,02:20,"MISS Temple 22' Jump Shot
Hummel REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,1,0,-9,02:38,Off Arc 3 Make,0,Hummel REBOUND (Off:0 Def:1),,WAS,MIN,WAS,1610612764,2013,562,580,571.0,2403|101110|202066|202322|202344,2755|200826|201567|201967|203133,2013-14
276671,08:55,"MISS Beal 16' Jump Shot: Shved BLOCK (1 BLK)
Beal REBOUND (Off:1 Def:0)
MISS Beal 6' Jump Shot: Shved BLOCK (2 BLK)
WIZARDS Rebound
MISS Nene 8' Jump Shot
Hummel REBOUND (Off:0 Def:3)
",3,0,0,0,2013-11-19,21300156,0,2,MIN,2,0,-14,09:20,Off Timeout,0,Hummel REBOUND (Off:0 Def:3),,WAS,MIN,WAS,1610612764,2013,880,905,892.5,2403|101162|202322|203078|203318,200826|201593|201967|203133|203144,2013-14
276672,09:28,"MISS Gortat 9' Jump Shot
Shved REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,2,0,-12,09:45,Off FT Make,0,MISS Gortat 9' Jump Shot,,WAS,MIN,WAS,1610612764,2013,855,872,863.5,101162|201953|202686|203078|203318,200826|201593|201967|203133|203144,2013-14
276673,09:28,"MISS Gortat 9' Jump Shot
Shved REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,2,0,-12,09:45,Off FT Make,0,Shved REBOUND (Off:0 Def:1),,WAS,MIN,WAS,1610612764,2013,855,872,863.5,101162|201953|202686|203078|203318,200826|201593|201967|203133|203144,2013-14
276674,09:59,"MISS Beal 21' Jump Shot
Pekovic REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,2,0,-9,10:13,Off Long Mid-Range Make,0,MISS Beal 21' Jump Shot,,WAS,MIN,WAS,1610612764,2013,827,841,834.0,201953|202066|202344|202686|203078,200826|201593|201967|203133|203144,2013-14
276675,09:59,"MISS Beal 21' Jump Shot
Pekovic REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,2,0,-9,10:13,Off Long Mid-Range Make,0,Pekovic REBOUND (Off:0 Def:1),,WAS,MIN,WAS,1610612764,2013,827,841,834.0,201953|202066|202344|202686|203078,200826|201593|201967|203133|203144,2013-14
276676,10:32,"Vesely 2' Alley Oop Layup (6 PTS) (Temple 2 AST)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,2,0,-9,10:38,Off Block,0,Vesely 2' Alley Oop Layup (6 PTS) (Temple 2 AST),,WAS,MIN,WAS,1610612764,2013,802,808,805.0,201953|202066|202344|202686|203078,200826|201593|201967|203133|203144,2013-14
276677,11:04,"Maynor 5' Floating Jump Shot (2 PTS)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,2,0,-11,11:10,Off At Rim Make,0,Maynor 5' Floating Jump Shot (2 PTS),,WAS,MIN,WAS,1610612764,2013,770,776,773.0,201953|202066|202344|202686|203078,200826|201593|201967|203133|203144,2013-14
276678,11:19,"MISS Booker 7' Jump Shot
Hummel REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,2,0,-9,11:31,Off At Rim Make,0,MISS Booker 7' Jump Shot,,WAS,MIN,WAS,1610612764,2013,749,761,755.0,201953|202066|202344|202686|203078,200826|201593|201967|203133|203144,2013-14
276679,11:19,"MISS Booker 7' Jump Shot
Hummel REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,2,0,-9,11:31,Off At Rim Make,0,Hummel REBOUND (Off:0 Def:2),,WAS,MIN,WAS,1610612764,2013,749,761,755.0,201953|202066|202344|202686|203078,200826|201593|201967|203133|203144,2013-14
276680,11:48,"Vesely OFF.Foul (P2)
Vesely Foul Turnover (P1.T3)
",0,0,0,0,2013-11-19,21300156,0,0,MIN,2,0,-7,12:00,Off Dead Ball,1,Vesely OFF.Foul (P2),,WAS,MIN,WAS,1610612764,2013,720,732,726.0,201953|202066|202344|202686|203078,200826|201593|201967|203133|203144,2013-14
276681,11:48,"Vesely OFF.Foul (P2)
Vesely Foul Turnover (P1.T3)
",0,0,0,0,2013-11-19,21300156,0,0,MIN,2,0,-7,12:00,Off Dead Ball,1,Vesely Foul Turnover (P1.T3),,WAS,MIN,WAS,1610612764,2013,720,732,726.0,201953|202066|202344|202686|203078,200826|201593|201967|203133|203144,2013-14
276683,00:25,"MISS Maynor 16' Jump Shot
Vesely REBOUND (Off:1 Def:0)
MISS Temple 24' 3PT Jump Shot
Timberwolves Rebound
",1,0,1,0,2013-11-19,21300156,0,1,MIN,1,0,-7,00:49,Off Long Mid-Range Make,0,Vesely REBOUND (Off:1 Def:0),,WAS,MIN,WAS,1610612764,2013,671,695,683.0,101110|201953|202066|202344|202686,2755|200826|201567|201967|203133,2013-14
276684,00:25,"MISS Maynor 16' Jump Shot
Vesely REBOUND (Off:1 Def:0)
MISS Temple 24' 3PT Jump Shot
Timberwolves Rebound
",1,0,1,0,2013-11-19,21300156,0,1,MIN,1,0,-7,00:49,Off Long Mid-Range Make,0,MISS Temple 24' 3PT Jump Shot,,WAS,MIN,WAS,1610612764,2013,671,695,683.0,101110|201953|202066|202344|202686,2755|200826|201567|201967|203133,2013-14
276685,00:25,"MISS Maynor 16' Jump Shot
Vesely REBOUND (Off:1 Def:0)
MISS Temple 24' 3PT Jump Shot
Timberwolves Rebound
",1,0,1,0,2013-11-19,21300156,0,1,MIN,1,0,-7,00:49,Off Long Mid-Range Make,0,Timberwolves Rebound,,WAS,MIN,WAS,1610612764,2013,671,695,683.0,101110|201953|202066|202344|202686,2755|200826|201567|201967|203133,2013-14
276686,01:00,"Vesely 1' Alley Oop Dunk (4 PTS) (Maynor 2 AST)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,1,0,-7,01:03,Off Steal,0,Vesely 1' Alley Oop Dunk (4 PTS) (Maynor 2 AST),,WAS,MIN,WAS,1610612764,2013,657,660,658.5,101110|201953|202066|202344|202686,2755|200826|201567|201967|203133,2013-14
276687,01:19,"Vesely 1' Layup (2 PTS) (Maynor 1 AST)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,1,0,-9,01:37,Off FT Make,0,Vesely 1' Layup (2 PTS) (Maynor 1 AST),,WAS,MIN,WAS,1610612764,2013,623,641,632.0,101110|201953|202066|202344|202686,2755|200826|201567|201967|203133,2013-14
276688,01:40,"MISS Wall 1' Layup: Cunningham BLOCK (1 BLK)
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,1,0,-8,01:48,Off Long Mid-Range Miss,0,MISS Wall 1' Layup: Cunningham BLOCK (1 BLK),,WAS,MIN,WAS,1610612764,2013,612,620,616.0,101110|202066|202322|202344|202686,2755|200826|201567|201967|203133,2013-14
276689,01:40,"MISS Wall 1' Layup: Cunningham BLOCK (1 BLK)
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,1,0,-8,01:48,Off Long Mid-Range Miss,0,Barea REBOUND (Off:0 Def:1),,WAS,MIN,WAS,1610612764,2013,612,620,616.0,101110|202066|202322|202344|202686,2755|200826|201567|201967|203133,2013-14
276690,01:58,"Temple 19' Jump Shot (2 PTS) (Wall 1 AST)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,1,0,-10,02:12,Off FT Make,0,Temple 19' Jump Shot (2 PTS) (Wall 1 AST),,WAS,MIN,WAS,1610612764,2013,588,602,595.0,101110|202066|202322|202344|202686,2755|200826|201567|201967|203133,2013-14
276691,02:20,"MISS Temple 22' Jump Shot
Hummel REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,1,0,-9,02:38,Off Arc 3 Make,0,MISS Temple 22' Jump Shot,,WAS,MIN,WAS,1610612764,2013,562,580,571.0,2403|101110|202066|202322|202344,2755|200826|201567|201967|203133,2013-14
276693,02:56,"MISS Webster  3PT Jump Shot
Booker REBOUND (Off:1 Def:0)
Barea S.FOUL (P1.PN)
Wall Free Throw 1 of 2 (5 PTS)
Wall Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2013-11-19,21300156,0,1,MIN,1,1,-8,03:08,Off Steal,0,MISS Webster  3PT Jump Shot,,WAS,MIN,WAS,1610612764,2013,532,544,538.0,2403|101110|202066|202322|202344,2755|200826|201147|201567|201593,2013-14
276694,02:56,"MISS Webster  3PT Jump Shot
Booker REBOUND (Off:1 Def:0)
Barea S.FOUL (P1.PN)
Wall Free Throw 1 of 2 (5 PTS)
Wall Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2013-11-19,21300156,0,1,MIN,1,1,-8,03:08,Off Steal,0,Booker REBOUND (Off:1 Def:0),,WAS,MIN,WAS,1610612764,2013,532,544,538.0,2403|101110|202066|202322|202344,2755|200826|201147|201567|201593,2013-14
276695,02:56,"MISS Webster  3PT Jump Shot
Booker REBOUND (Off:1 Def:0)
Barea S.FOUL (P1.PN)
Wall Free Throw 1 of 2 (5 PTS)
Wall Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2013-11-19,21300156,0,1,MIN,1,1,-8,03:08,Off Steal,0,Barea S.FOUL (P1.PN),,WAS,MIN,WAS,1610612764,2013,532,544,538.0,2403|101110|202066|202322|202344,2755|200826|201147|201567|201593,2013-14
276696,02:56,"MISS Webster  3PT Jump Shot
Booker REBOUND (Off:1 Def:0)
Barea S.FOUL (P1.PN)
Wall Free Throw 1 of 2 (5 PTS)
Wall Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2013-11-19,21300156,0,1,MIN,1,1,-8,03:08,Off Steal,0,Wall Free Throw 1 of 2 (5 PTS),,WAS,MIN,WAS,1610612764,2013,532,544,538.0,2403|101110|202066|202322|202344,2755|200826|201147|201567|201593,2013-14
276697,02:56,"MISS Webster  3PT Jump Shot
Booker REBOUND (Off:1 Def:0)
Barea S.FOUL (P1.PN)
Wall Free Throw 1 of 2 (5 PTS)
Wall Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2013-11-19,21300156,0,1,MIN,1,1,-8,03:08,Off Steal,0,Wall Free Throw 2 of 2 (6 PTS),,WAS,MIN,WAS,1610612764,2013,532,544,538.0,2403|101110|202066|202322|202344,2755|200826|201147|201567|201593,2013-14
276698,03:12,"Wall 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,1,0,-10,03:27,Off Arc 3 Make,0,Wall 19' Pullup Jump Shot (4 PTS),,WAS,MIN,WAS,1610612764,2013,513,528,520.5,2403|101110|202066|202322|202344,2755|200826|201147|201567|201593,2013-14
276699,03:42,"Temple Traveling Turnover (P1.T2)
",0,0,0,0,2013-11-19,21300156,0,0,MIN,1,0,-7,03:58,Off FT Make,1,Temple Traveling Turnover (P1.T2),,WAS,MIN,WAS,1610612764,2013,482,498,490.0,2403|101110|202066|202322|202344,2755|200826|201147|201567|201593,2013-14
276682,00:25,"MISS Maynor 16' Jump Shot
Vesely REBOUND (Off:1 Def:0)
MISS Temple 24' 3PT Jump Shot
Timberwolves Rebound
",1,0,1,0,2013-11-19,21300156,0,1,MIN,1,0,-7,00:49,Off Long Mid-Range Make,0,MISS Maynor 16' Jump Shot,,WAS,MIN,WAS,1610612764,2013,671,695,683.0,101110|201953|202066|202344|202686,2755|200826|201567|201967|203133,2013-14
276670,08:55,"MISS Beal 16' Jump Shot: Shved BLOCK (1 BLK)
Beal REBOUND (Off:1 Def:0)
MISS Beal 6' Jump Shot: Shved BLOCK (2 BLK)
WIZARDS Rebound
MISS Nene 8' Jump Shot
Hummel REBOUND (Off:0 Def:3)
",3,0,0,0,2013-11-19,21300156,0,2,MIN,2,0,-14,09:20,Off Timeout,0,MISS Nene 8' Jump Shot,,WAS,MIN,WAS,1610612764,2013,880,905,892.5,2403|101162|202322|203078|203318,200826|201593|201967|203133|203144,2013-14
276556,00:06,"Love P.FOUL (P5.PN)
Nene Free Throw 1 of 2 (19 PTS)
Nene Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-11-19,21300156,1,0,MIN,4,0,2,00:06,Off At Rim Make,0,Nene Free Throw 1 of 2 (19 PTS),,WAS,MIN,WAS,1610612764,2013,2874,2874,2874.0,101110|202066|202322|202686|203078,2755|200826|201147|201567|201937,2013-14
276623,08:21,"MISS Beal 16' Jump Shot
Love REBOUND (Off:4 Def:4)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,3,0,-9,08:31,Off Arc 3 Make,0,MISS Beal 16' Jump Shot,,WAS,MIN,WAS,1610612764,2013,1649,1659,1654.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276622,08:04,"Nene Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2013-11-19,21300156,0,0,MIN,3,0,-9,08:14,Off Arc 3 Miss,1,Nene Out of Bounds Lost Ball Turnover (P2.T6),,WAS,MIN,WAS,1610612764,2013,1666,1676,1671.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276621,07:45,"Gortat 1' Reverse Layup (10 PTS) (Wall 9 AST)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,3,0,-9,07:50,Off Arc 3 Miss,0,Gortat 1' Reverse Layup (10 PTS) (Wall 9 AST),,WAS,MIN,WAS,1610612764,2013,1690,1695,1692.5,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276620,07:14,"Beal  3PT Jump Shot (11 PTS) (Wall 10 AST)
",0,0,1,1,2013-11-19,21300156,0,0,MIN,3,0,-7,07:21,Off Long Mid-Range Miss,0,Beal  3PT Jump Shot (11 PTS) (Wall 10 AST),,WAS,MIN,WAS,1610612764,2013,1719,1726,1722.5,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276619,06:29,"Webster  Dunk (5 PTS) (Wall 11 AST)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,3,0,-6,06:37,Off Short Mid-Range Make,0,Webster  Dunk (5 PTS) (Wall 11 AST),,WAS,MIN,WAS,1610612764,2013,1763,1771,1767.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276618,06:00,"Gortat 1' Layup (12 PTS) (Nene 4 AST)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,3,0,-6,06:15,Off FT Make,0,Gortat 1' Layup (12 PTS) (Nene 4 AST),,WAS,MIN,WAS,1610612764,2013,1785,1800,1792.5,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276617,05:34,"Beal 26' 3PT Jump Shot (14 PTS) (Wall 12 AST)
",0,0,1,1,2013-11-19,21300156,0,0,MIN,3,0,-4,05:39,Off At Rim Miss,0,Beal 26' 3PT Jump Shot (14 PTS) (Wall 12 AST),,WAS,MIN,WAS,1610612764,2013,1821,1826,1823.5,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276616,04:56,"MISS Gortat 18' Jump Shot
Martin REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,3,0,-1,05:08,Off Long Mid-Range Miss,0,Martin REBOUND (Off:0 Def:4),,WAS,MIN,WAS,1610612764,2013,1852,1864,1858.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276615,04:56,"MISS Gortat 18' Jump Shot
Martin REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,3,0,-1,05:08,Off Long Mid-Range Miss,0,MISS Gortat 18' Jump Shot,,WAS,MIN,WAS,1610612764,2013,1852,1864,1858.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276656,04:34,"Nene 1' Layup (12 PTS) (Wall 4 AST)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,2,0,-14,04:40,Off At Rim Miss,0,Nene 1' Layup (12 PTS) (Wall 4 AST),,WAS,MIN,WAS,1610612764,2013,1160,1166,1163.0,2403|101110|101162|202322|203078,2755|200826|201147|201567|201967,2013-14
276655,04:07,"MISS Wall 2' Layup: Cunningham BLOCK (2 BLK)
WIZARDS Rebound
Rubio S.FOUL (P3.T2)
Wall Free Throw 1 of 2 (7 PTS)
Wall Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2013-11-19,21300156,0,1,MIN,2,1,-12,04:19,Off Short Mid-Range Miss,0,Wall Free Throw 2 of 2 (8 PTS),,WAS,MIN,WAS,1610612764,2013,1181,1193,1187.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276654,04:07,"MISS Wall 2' Layup: Cunningham BLOCK (2 BLK)
WIZARDS Rebound
Rubio S.FOUL (P3.T2)
Wall Free Throw 1 of 2 (7 PTS)
Wall Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2013-11-19,21300156,0,1,MIN,2,1,-12,04:19,Off Short Mid-Range Miss,0,Wall Free Throw 1 of 2 (7 PTS),,WAS,MIN,WAS,1610612764,2013,1181,1193,1187.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276653,04:07,"MISS Wall 2' Layup: Cunningham BLOCK (2 BLK)
WIZARDS Rebound
Rubio S.FOUL (P3.T2)
Wall Free Throw 1 of 2 (7 PTS)
Wall Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2013-11-19,21300156,0,1,MIN,2,1,-12,04:19,Off Short Mid-Range Miss,0,Rubio S.FOUL (P3.T2),,WAS,MIN,WAS,1610612764,2013,1181,1193,1187.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276652,04:07,"MISS Wall 2' Layup: Cunningham BLOCK (2 BLK)
WIZARDS Rebound
Rubio S.FOUL (P3.T2)
Wall Free Throw 1 of 2 (7 PTS)
Wall Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2013-11-19,21300156,0,1,MIN,2,1,-12,04:19,Off Short Mid-Range Miss,0,WIZARDS Rebound,,WAS,MIN,WAS,1610612764,2013,1181,1193,1187.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276651,04:07,"MISS Wall 2' Layup: Cunningham BLOCK (2 BLK)
WIZARDS Rebound
Rubio S.FOUL (P3.T2)
Wall Free Throw 1 of 2 (7 PTS)
Wall Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2013-11-19,21300156,0,1,MIN,2,1,-12,04:19,Off Short Mid-Range Miss,0,MISS Wall 2' Layup: Cunningham BLOCK (2 BLK),,WAS,MIN,WAS,1610612764,2013,1181,1193,1187.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276650,03:28,"MISS Wall 20' Jump Shot
Love REBOUND (Off:2 Def:1)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,2,0,-10,03:44,Off Arc 3 Miss,0,Love REBOUND (Off:2 Def:1),,WAS,MIN,WAS,1610612764,2013,1216,1232,1224.0,2403|101110|101162|202322|203078,2755|200826|201147|201567|201593,2013-14
276649,03:28,"MISS Wall 20' Jump Shot
Love REBOUND (Off:2 Def:1)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,2,0,-10,03:44,Off Arc 3 Miss,0,MISS Wall 20' Jump Shot,,WAS,MIN,WAS,1610612764,2013,1216,1232,1224.0,2403|101110|101162|202322|203078,2755|200826|201147|201567|201593,2013-14
276648,02:53,"Beal 15' Jump Shot (8 PTS) (Wall 5 AST)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,2,0,-12,03:00,Off Long Mid-Range Make,0,Beal 15' Jump Shot (8 PTS) (Wall 5 AST),,WAS,MIN,WAS,1610612764,2013,1260,1267,1263.5,2403|101110|101162|202322|203078,2755|200826|201147|201567|201593,2013-14
276647,02:27,"Nene 2' Layup (14 PTS) (Wall 6 AST)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,2,0,-10,02:33,Off Short Mid-Range Miss,0,Nene 2' Layup (14 PTS) (Wall 6 AST),,WAS,MIN,WAS,1610612764,2013,1287,1293,1290.0,2403|101110|101162|202322|203078,2755|200826|201147|201567|201593,2013-14
276646,01:55,"Gortat 1' Slam Dunk (8 PTS) (Wall 7 AST)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,2,0,-10,02:11,Off At Rim Make,0,Gortat 1' Slam Dunk (8 PTS) (Wall 7 AST),,WAS,MIN,WAS,1610612764,2013,1309,1325,1317.0,2403|101110|101162|202322|203078,2755|200826|201147|201567|201593,2013-14
276645,00:42,"Brewer P.FOUL (P1.T3)
MISS Wall  3PT Jump Shot
Love REBOUND (Off:3 Def:2)
",0,0,1,0,2013-11-19,21300156,0,0,MIN,2,0,-11,01:13,Off Arc 3 Make,0,Love REBOUND (Off:3 Def:2),,WAS,MIN,WAS,1610612764,2013,1367,1398,1382.5,2403|101110|202322|202686|203318,2755|200826|201147|201567|201593,2013-14
276644,00:42,"Brewer P.FOUL (P1.T3)
MISS Wall  3PT Jump Shot
Love REBOUND (Off:3 Def:2)
",0,0,1,0,2013-11-19,21300156,0,0,MIN,2,0,-11,01:13,Off Arc 3 Make,0,MISS Wall  3PT Jump Shot,,WAS,MIN,WAS,1610612764,2013,1367,1398,1382.5,2403|101110|202322|202686|203318,2755|200826|201147|201567|201593,2013-14
276643,00:42,"Brewer P.FOUL (P1.T3)
MISS Wall  3PT Jump Shot
Love REBOUND (Off:3 Def:2)
",0,0,1,0,2013-11-19,21300156,0,0,MIN,2,0,-11,01:13,Off Arc 3 Make,0,Brewer P.FOUL (P1.T3),,WAS,MIN,WAS,1610612764,2013,1367,1398,1382.5,2403|101110|202322|202686|203318,2755|200826|201147|201567|201593,2013-14
276642,00:07,"MISS Webster 21' Jump Shot
Pekovic REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,2,0,-12,00:27,Off FT Miss,0,Pekovic REBOUND (Off:0 Def:2),,WAS,MIN,WAS,1610612764,2013,1413,1433,1423.0,2403|101110|202322|202686|203318,2755|200826|201147|201567|201593,2013-14
276555,00:06,"Love P.FOUL (P5.PN)
Nene Free Throw 1 of 2 (19 PTS)
Nene Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-11-19,21300156,1,0,MIN,4,0,2,00:06,Off At Rim Make,0,Love P.FOUL (P5.PN),,WAS,MIN,WAS,1610612764,2013,2874,2874,2874.0,101110|202066|202322|202686|203078,2755|200826|201147|201567|201937,2013-14
276624,08:21,"MISS Beal 16' Jump Shot
Love REBOUND (Off:4 Def:4)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,3,0,-9,08:31,Off Arc 3 Make,0,Love REBOUND (Off:4 Def:4),,WAS,MIN,WAS,1610612764,2013,1649,1659,1654.0,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276669,08:55,"MISS Beal 16' Jump Shot: Shved BLOCK (1 BLK)
Beal REBOUND (Off:1 Def:0)
MISS Beal 6' Jump Shot: Shved BLOCK (2 BLK)
WIZARDS Rebound
MISS Nene 8' Jump Shot
Hummel REBOUND (Off:0 Def:3)
",3,0,0,0,2013-11-19,21300156,0,2,MIN,2,0,-14,09:20,Off Timeout,0,WIZARDS Rebound,,WAS,MIN,WAS,1610612764,2013,880,905,892.5,2403|101162|202322|203078|203318,200826|201593|201967|203133|203144,2013-14
276625,08:56,"Nene 1' Driving Slam Dunk (18 PTS) (Wall 8 AST)
",1,1,0,0,2013-11-19,21300156,0,0,MIN,3,0,-8,09:05,Off Arc 3 Miss,0,Nene 1' Driving Slam Dunk (18 PTS) (Wall 8 AST),,WAS,MIN,WAS,1610612764,2013,1615,1624,1619.5,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276627,09:49,"MISS Beal 22' Jump Shot
Brewer REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,3,0,-10,09:56,Off Short Mid-Range Miss,0,MISS Beal 22' Jump Shot,,WAS,MIN,WAS,1610612764,2013,1564,1571,1567.5,2403|101110|101162|202322|203078,2755|201147|201567|201593|201937,2013-14
276641,00:07,"MISS Webster 21' Jump Shot
Pekovic REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-19,21300156,0,0,MIN,2,0,-12,00:27,Off FT Miss,0,MISS Webster 21' Jump Shot,,WAS,MIN,WAS,1610612764,2013,1413,1433,1423.0,2403|101110|202322|202686|203318,2755|200826|201147|201567|201593,2013-14
276668,08:55,"MISS Beal 16' Jump Shot: Shved BLOCK (1 BLK)
Beal REBOUND (Off:1 Def:0)
MISS Beal 6' Jump Shot: Shved BLOCK (2 BLK)
WIZARDS Rebound
MISS Nene 8' Jump Shot
Hummel REBOUND (Off:0 Def:3)
",3,0,0,0,2013-11-19,21300156,0,2,MIN,2,0,-14,09:20,Off Timeout,0,MISS Beal 6' Jump Shot: Shved BLOCK (2 BLK),,WAS,MIN,WAS,1610612764,2013,880,905,892.5,2403|101162|202322|203078|203318,200826|201593|201967|203133|203144,2013-14
276667,08:55,"MISS Beal 16' Jump Shot: Shved BLOCK (1 BLK)
Beal REBOUND (Off:1 Def:0)
MISS Beal 6' Jump Shot: Shved BLOCK (2 BLK)
WIZARDS Rebound
MISS Nene 8' Jump Shot
Hummel REBOUND (Off:0 Def:3)
",3,0,0,0,2013-11-19,21300156,0,2,MIN,2,0,-14,09:20,Off Timeout,0,Beal REBOUND (Off:1 Def:0),,WAS,MIN,WAS,1610612764,2013,880,905,892.5,2403|101162|202322|203078|203318,200826|201593|201967|203133|203144,2013-14
