ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:13,"MISS Carroll 2' Layup
Millsap REBOUND (Off:1 Def:1)
MISS Teague 27' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-28,41300105,0,1,IND,1,0,-2,02:39,Off Steal,0,Millsap REBOUND (Off:1 Def:1),,IND,ATL,ATL,1610612737,2014,561,587,574.0,1882|101150|200794|201952|201960,2561|101133|201588|202331|202362,2013-14
02:13,"MISS Carroll 2' Layup
Millsap REBOUND (Off:1 Def:1)
MISS Teague 27' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-28,41300105,0,1,IND,1,0,-2,02:39,Off Steal,0,MISS Teague 27' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,561,587,574.0,1882|101150|200794|201952|201960,2561|101133|201588|202331|202362,2013-14
02:13,"MISS Carroll 2' Layup
Millsap REBOUND (Off:1 Def:1)
MISS Teague 27' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-28,41300105,0,1,IND,1,0,-2,02:39,Off Steal,0,G. Hill REBOUND (Off:0 Def:1),,IND,ATL,ATL,1610612737,2014,561,587,574.0,1882|101150|200794|201952|201960,2561|101133|201588|202331|202362,2013-14
02:58,"Millsap Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-04-28,41300105,0,0,IND,1,0,-2,03:23,Off Arc 3 Make,1,Millsap Bad Pass Turnover (P1.T6),,IND,ATL,ATL,1610612737,2014,517,542,529.5,1882|2594|200794|201952|201960,2561|101133|201588|202331|202362,2013-14
03:48,"Millsap 19' Jump Shot (5 PTS)
",1,1,0,0,2014-04-28,41300105,0,0,IND,1,0,-1,04:13,Off Corner 3 Make,0,Millsap 19' Jump Shot (5 PTS),,IND,ATL,ATL,1610612737,2014,467,492,479.5,1882|2594|200794|201952|201960,2561|101133|201588|202331|202362,2013-14
04:36,"Millsap 1' Layup (3 PTS)
",1,1,0,0,2014-04-28,41300105,0,0,IND,1,0,0,04:51,Off Long Mid-Range Miss,0,Millsap 1' Layup (3 PTS),,IND,ATL,ATL,1610612737,2014,429,444,436.5,2594|200794|201952|201960|203544,2561|101133|201588|202331|202362,2013-14
09:56,"Scott 27' 3PT Jump Bank Shot (9 PTS) (Brand 1 AST)
",0,0,1,1,2014-04-28,41300105,0,0,IND,2,0,6,10:16,Off Corner 3 Miss,0,Scott 27' 3PT Jump Bank Shot (9 PTS) (Brand 1 AST),,IND,ATL,ATL,1610612737,2014,824,844,834.0,1882|2594|101150|202714|203118,2449|101133|201228|201588|202323,2013-14
05:08,"Teague 1' Driving Layup (7 PTS)
",1,1,0,0,2014-04-28,41300105,0,0,IND,1,0,-2,05:12,Off Short Mid-Range Miss,0,Teague 1' Driving Layup (7 PTS),,IND,ATL,ATL,1610612737,2014,408,412,410.0,2594|200794|201952|201960|203544,2561|101133|201588|202331|202362,2013-14
09:21,"Scott 27' 3PT Jump Shot (12 PTS) (Mack 3 AST)
",0,0,1,1,2014-04-28,41300105,0,0,IND,2,0,9,09:32,Off Dead Ball,0,Scott 27' 3PT Jump Shot (12 PTS) (Mack 3 AST),,IND,ATL,ATL,1610612737,2014,868,879,873.5,1882|2594|101150|202714|203118,2449|201228|201579|201588|202323,2013-14
08:44,"Watson P.FOUL (P2.T2)
Scott Traveling Turnover (P1.T7)
",0,0,0,0,2014-04-28,41300105,0,0,IND,2,0,10,09:01,Off At Rim Make,1,Watson P.FOUL (P2.T2),,IND,ATL,ATL,1610612737,2014,899,916,907.5,1882|2594|101150|202714|203118,2449|201228|201579|201588|202323,2013-14
03:07,"Scola P.FOUL (P1.PN)
Antic Free Throw 1 of 2 (1 PTS)
MISS Antic Free Throw 2 of 2
George REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-28,41300105,1,0,IND,2,0,19,03:25,Off Short Mid-Range Make,0,George REBOUND (Off:0 Def:4),,IND,ATL,ATL,1610612737,2014,1235,1253,1244.0,2594|200794|201960|202714|203544,2449|2561|201588|202331|202362,2013-14
03:35,"G. Hill S.FOUL (P1.T4)
MISS Mack Free Throw 1 of 2
Hawks Rebound
Mack Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,2,1,20,03:39,Off Arc 3 Miss,0,G. Hill S.FOUL (P1.T4),,IND,ATL,ATL,1610612737,2014,1221,1225,1223.0,2594|101150|200794|202714|203118,2449|2561|201588|202331|202362,2013-14
03:35,"G. Hill S.FOUL (P1.T4)
MISS Mack Free Throw 1 of 2
Hawks Rebound
Mack Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,2,1,20,03:39,Off Arc 3 Miss,0,MISS Mack Free Throw 1 of 2,,IND,ATL,ATL,1610612737,2014,1221,1225,1223.0,2594|101150|200794|202714|203118,2449|2561|201588|202331|202362,2013-14
03:35,"G. Hill S.FOUL (P1.T4)
MISS Mack Free Throw 1 of 2
Hawks Rebound
Mack Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,2,1,20,03:39,Off Arc 3 Miss,0,Hawks Rebound,,IND,ATL,ATL,1610612737,2014,1221,1225,1223.0,2594|101150|200794|202714|203118,2449|2561|201588|202331|202362,2013-14
03:35,"G. Hill S.FOUL (P1.T4)
MISS Mack Free Throw 1 of 2
Hawks Rebound
Mack Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,2,1,20,03:39,Off Arc 3 Miss,0,Mack Free Throw 2 of 2 (8 PTS),,IND,ATL,ATL,1610612737,2014,1221,1225,1223.0,2594|101150|200794|202714|203118,2449|2561|201588|202331|202362,2013-14
04:00,"Mack 2' Driving Layup (7 PTS)
",1,1,0,0,2014-04-28,41300105,0,0,IND,2,0,18,04:24,Off Arc 3 Make,0,Mack 2' Driving Layup (7 PTS),,IND,ATL,ATL,1610612737,2014,1176,1200,1188.0,2594|101150|200794|202714|203118,2449|2561|201588|202331|202362,2013-14
04:45,"MISS Mack 16' Jump Shot
Scott REBOUND (Off:2 Def:0)
MISS Williams 26' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-28,41300105,0,1,IND,2,0,21,05:21,Off Timeout,0,MISS Mack 16' Jump Shot,,IND,ATL,ATL,1610612737,2014,1119,1155,1137.0,2594|101150|200794|202714|203118,2449|2561|201588|202331|202362,2013-14
04:45,"MISS Mack 16' Jump Shot
Scott REBOUND (Off:2 Def:0)
MISS Williams 26' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-28,41300105,0,1,IND,2,0,21,05:21,Off Timeout,0,Scott REBOUND (Off:2 Def:0),,IND,ATL,ATL,1610612737,2014,1119,1155,1137.0,2594|101150|200794|202714|203118,2449|2561|201588|202331|202362,2013-14
04:45,"MISS Mack 16' Jump Shot
Scott REBOUND (Off:2 Def:0)
MISS Williams 26' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-28,41300105,0,1,IND,2,0,21,05:21,Off Timeout,0,MISS Williams 26' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,1119,1155,1137.0,2594|101150|200794|202714|203118,2449|2561|201588|202331|202362,2013-14
04:45,"MISS Mack 16' Jump Shot
Scott REBOUND (Off:2 Def:0)
MISS Williams 26' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-28,41300105,0,1,IND,2,0,21,05:21,Off Timeout,0,George REBOUND (Off:0 Def:3),,IND,ATL,ATL,1610612737,2014,1119,1155,1137.0,2594|101150|200794|202714|203118,2449|2561|201588|202331|202362,2013-14
05:32,"Scott 26' 3PT Jump Shot (17 PTS) (Williams 2 AST)
",0,0,1,1,2014-04-28,41300105,0,0,IND,2,0,18,05:43,Off At Rim Make,0,Scott 26' 3PT Jump Shot (17 PTS) (Williams 2 AST),,IND,ATL,ATL,1610612737,2014,1097,1108,1102.5,2594|101150|202714|203118|203544,2449|2561|201588|202331|202362,2013-14
06:00,"Hibbert S.FOUL (P3.T3)
Mack Free Throw 1 of 2 (4 PTS)
Mack Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,2,1,18,06:08,Off Short Mid-Range Miss,0,Hibbert S.FOUL (P3.T3),,IND,ATL,ATL,1610612737,2014,1072,1080,1076.0,2594|101150|202714|203118|203544,2561|201579|201588|202331|202362,2013-14
06:00,"Hibbert S.FOUL (P3.T3)
Mack Free Throw 1 of 2 (4 PTS)
Mack Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,2,1,18,06:08,Off Short Mid-Range Miss,0,Mack Free Throw 1 of 2 (4 PTS),,IND,ATL,ATL,1610612737,2014,1072,1080,1076.0,2594|101150|202714|203118|203544,2561|201579|201588|202331|202362,2013-14
06:00,"Hibbert S.FOUL (P3.T3)
Mack Free Throw 1 of 2 (4 PTS)
Mack Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,2,1,18,06:08,Off Short Mid-Range Miss,0,Mack Free Throw 2 of 2 (5 PTS),,IND,ATL,ATL,1610612737,2014,1072,1080,1076.0,2594|101150|202714|203118|203544,2561|201579|201588|202331|202362,2013-14
06:29,"Korver 25' 3PT Jump Shot (6 PTS) (Mack 4 AST)
",0,0,1,1,2014-04-28,41300105,0,0,IND,2,0,15,06:42,Off FT Miss,0,Korver 25' 3PT Jump Shot (6 PTS) (Mack 4 AST),,IND,ATL,ATL,1610612737,2014,1038,1051,1044.5,2594|101150|202714|203118|203544,2561|201579|201588|202331|202362,2013-14
06:59,"MISS Mack 26' 3PT Jump Shot
Scott REBOUND (Off:1 Def:0)
Scott  Layup (14 PTS)
",1,1,1,0,2014-04-28,41300105,0,1,IND,2,0,13,07:07,Off At Rim Miss,0,MISS Mack 26' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,1013,1021,1017.0,1882|2594|101150|202714|203118,2449|201228|201579|201588|202362,2013-14
06:59,"MISS Mack 26' 3PT Jump Shot
Scott REBOUND (Off:1 Def:0)
Scott  Layup (14 PTS)
",1,1,1,0,2014-04-28,41300105,0,1,IND,2,0,13,07:07,Off At Rim Miss,0,Scott REBOUND (Off:1 Def:0),,IND,ATL,ATL,1610612737,2014,1013,1021,1017.0,1882|2594|101150|202714|203118,2449|201228|201579|201588|202362,2013-14
06:59,"MISS Mack 26' 3PT Jump Shot
Scott REBOUND (Off:1 Def:0)
Scott  Layup (14 PTS)
",1,1,1,0,2014-04-28,41300105,0,1,IND,2,0,13,07:07,Off At Rim Miss,0,Scott  Layup (14 PTS),,IND,ATL,ATL,1610612737,2014,1013,1021,1017.0,1882|2594|101150|202714|203118,2449|201228|201579|201588|202362,2013-14
07:50,"Korver 26' 3PT Jump Shot (3 PTS) (Williams 1 AST)
",0,0,1,1,2014-04-28,41300105,0,0,IND,2,0,10,07:56,Off Long Mid-Range Miss,0,Korver 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),,IND,ATL,ATL,1610612737,2014,964,970,967.0,1882|2594|101150|202714|203118,2449|201228|201579|201588|202362,2013-14
08:13,"Mack 12' Fadeaway Jumper (3 PTS) (Scott 1 AST)
",1,1,0,0,2014-04-28,41300105,0,0,IND,2,0,8,08:25,Off Short Mid-Range Make,0,Mack 12' Fadeaway Jumper (3 PTS) (Scott 1 AST),,IND,ATL,ATL,1610612737,2014,935,947,941.0,1882|2594|101150|202714|203118,2449|201228|201579|201588|202362,2013-14
08:44,"Watson P.FOUL (P2.T2)
Scott Traveling Turnover (P1.T7)
",0,0,0,0,2014-04-28,41300105,0,0,IND,2,0,10,09:01,Off At Rim Make,1,Scott Traveling Turnover (P1.T7),,IND,ATL,ATL,1610612737,2014,899,916,907.5,1882|2594|101150|202714|203118,2449|201228|201579|201588|202323,2013-14
03:07,"Scola P.FOUL (P1.PN)
Antic Free Throw 1 of 2 (1 PTS)
MISS Antic Free Throw 2 of 2
George REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-28,41300105,1,0,IND,2,0,19,03:25,Off Short Mid-Range Make,0,MISS Antic Free Throw 2 of 2,,IND,ATL,ATL,1610612737,2014,1235,1253,1244.0,2594|200794|201960|202714|203544,2449|2561|201588|202331|202362,2013-14
05:42,"Carroll 2' Layup (4 PTS)
",1,1,0,0,2014-04-28,41300105,0,0,IND,1,0,-4,05:47,Off At Rim Block,0,Carroll 2' Layup (4 PTS),,IND,ATL,ATL,1610612737,2014,373,378,375.5,2594|200794|201952|201960|203544,2561|101133|201588|202331|202362,2013-14
06:35,"Hibbert S.FOUL (P2.T2)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
Millsap Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,1,1,-5,06:52,Off Timeout,0,Hibbert S.FOUL (P2.T2),,IND,ATL,ATL,1610612737,2014,308,325,316.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
06:01,"Mahinmi STEAL (1 STL): Teague Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-04-28,41300105,0,0,IND,1,0,-4,06:15,Off Arc 3 Miss,1,Mahinmi STEAL (1 STL): Teague Lost Ball Turnover (P1.T5),,IND,ATL,ATL,1610612737,2014,345,359,352.0,2594|200794|201952|201960|203544,2561|101133|201588|202331|202362,2013-14
06:35,"Hibbert S.FOUL (P2.T2)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
Millsap Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,1,1,-5,06:52,Off Timeout,0,MISS Millsap Free Throw 1 of 2,,IND,ATL,ATL,1610612737,2014,308,325,316.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
06:35,"Hibbert S.FOUL (P2.T2)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
Millsap Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,1,1,-5,06:52,Off Timeout,0,Hawks Rebound,,IND,ATL,ATL,1610612737,2014,308,325,316.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
06:35,"Hibbert S.FOUL (P2.T2)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
Millsap Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,1,1,-5,06:52,Off Timeout,0,Millsap Free Throw 2 of 2 (1 PTS),,IND,ATL,ATL,1610612737,2014,308,325,316.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
07:04,"West P.FOUL (P1.T1)
Hibbert BLOCK (1 BLK): MISS Antic 1' Layup
Hawks Rebound
Hawks Turnover: Shot Clock (T#4)
",1,0,0,0,2014-04-28,41300105,0,0,IND,1,0,-3,07:32,Off Long Mid-Range Miss,1,West P.FOUL (P1.T1),,IND,ATL,ATL,1610612737,2014,268,296,282.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
07:04,"West P.FOUL (P1.T1)
Hibbert BLOCK (1 BLK): MISS Antic 1' Layup
Hawks Rebound
Hawks Turnover: Shot Clock (T#4)
",1,0,0,0,2014-04-28,41300105,0,0,IND,1,0,-3,07:32,Off Long Mid-Range Miss,1,Hibbert BLOCK (1 BLK): MISS Antic 1' Layup,,IND,ATL,ATL,1610612737,2014,268,296,282.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
07:04,"West P.FOUL (P1.T1)
Hibbert BLOCK (1 BLK): MISS Antic 1' Layup
Hawks Rebound
Hawks Turnover: Shot Clock (T#4)
",1,0,0,0,2014-04-28,41300105,0,0,IND,1,0,-3,07:32,Off Long Mid-Range Miss,1,Hawks Rebound,,IND,ATL,ATL,1610612737,2014,268,296,282.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
07:04,"West P.FOUL (P1.T1)
Hibbert BLOCK (1 BLK): MISS Antic 1' Layup
Hawks Rebound
Hawks Turnover: Shot Clock (T#4)
",1,0,0,0,2014-04-28,41300105,0,0,IND,1,0,-3,07:32,Off Long Mid-Range Miss,1,Hawks Turnover: Shot Clock (T#4),,IND,ATL,ATL,1610612737,2014,268,296,282.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
07:41,"Stephenson STEAL (1 STL): Antic Bad Pass Turnover (P2.T3)
",0,0,0,0,2014-04-28,41300105,0,0,IND,1,0,-3,07:54,Off Long Mid-Range Make,1,Stephenson STEAL (1 STL): Antic Bad Pass Turnover (P2.T3),,IND,ATL,ATL,1610612737,2014,246,259,252.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
08:11,"MISS Korver 26' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-28,41300105,0,0,IND,1,0,-1,08:23,Off Dead Ball,0,MISS Korver 26' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,217,229,223.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
08:11,"MISS Korver 26' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-28,41300105,0,0,IND,1,0,-1,08:23,Off Dead Ball,0,Stephenson REBOUND (Off:0 Def:2),,IND,ATL,ATL,1610612737,2014,217,229,223.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
08:35,"Carroll 1' Layup (2 PTS) (Teague 1 AST)
",1,1,0,0,2014-04-28,41300105,0,0,IND,1,0,-3,08:40,Off Short Mid-Range Miss,0,Carroll 1' Layup (2 PTS) (Teague 1 AST),,IND,ATL,ATL,1610612737,2014,200,205,202.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
08:48,"George STEAL (1 STL): Carroll Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-04-28,41300105,0,0,IND,1,0,-3,08:55,Off Long Mid-Range Make,1,George STEAL (1 STL): Carroll Bad Pass Turnover (P1.T2),,IND,ATL,ATL,1610612737,2014,185,192,188.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
09:09,"Antic Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2014-04-28,41300105,0,0,IND,1,0,-1,09:23,Off Long Mid-Range Miss,1,Antic Step Out of Bounds Turnover (P1.T1),,IND,ATL,ATL,1610612737,2014,157,171,164.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
09:50,"Teague 27' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2014-04-28,41300105,0,0,IND,1,0,-4,10:06,Off At Rim Block,0,Teague 27' 3PT Pullup Jump Shot (5 PTS),,IND,ATL,ATL,1610612737,2014,114,130,122.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
10:15,"MISS Korver 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-28,41300105,0,0,IND,1,0,-4,10:31,Off At Rim Make,0,MISS Korver 25' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,89,105,97.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
10:15,"MISS Korver 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-28,41300105,0,0,IND,1,0,-4,10:31,Off At Rim Make,0,Stephenson REBOUND (Off:0 Def:1),,IND,ATL,ATL,1610612737,2014,89,105,97.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
10:46,"MISS Carroll 15' Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300105,0,0,IND,1,0,-2,11:08,Off Short Mid-Range Make,0,MISS Carroll 15' Jump Shot,,IND,ATL,ATL,1610612737,2014,52,74,63.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
10:46,"MISS Carroll 15' Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300105,0,0,IND,1,0,-2,11:08,Off Short Mid-Range Make,0,George REBOUND (Off:0 Def:1),,IND,ATL,ATL,1610612737,2014,52,74,63.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
11:25,"Teague 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-04-28,41300105,0,0,IND,1,0,-2,11:47,Off At Rim Make,0,Teague 18' Pullup Jump Shot (2 PTS),,IND,ATL,ATL,1610612737,2014,13,35,24.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
03:07,"Scola P.FOUL (P1.PN)
Antic Free Throw 1 of 2 (1 PTS)
MISS Antic Free Throw 2 of 2
George REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-28,41300105,1,0,IND,2,0,19,03:25,Off Short Mid-Range Make,0,Antic Free Throw 1 of 2 (1 PTS),,IND,ATL,ATL,1610612737,2014,1235,1253,1244.0,2594|200794|201960|202714|203544,2449|2561|201588|202331|202362,2013-14
03:07,"Scola P.FOUL (P1.PN)
Antic Free Throw 1 of 2 (1 PTS)
MISS Antic Free Throw 2 of 2
George REBOUND (Off:0 Def:4)
",0,0,0,0,2014-04-28,41300105,1,0,IND,2,0,19,03:25,Off Short Mid-Range Make,0,Scola P.FOUL (P1.PN),,IND,ATL,ATL,1610612737,2014,1235,1253,1244.0,2594|200794|201960|202714|203544,2449|2561|201588|202331|202362,2013-14
02:39,"Carroll  3PT Jump Shot (7 PTS) (Antic 1 AST)
",0,0,1,1,2014-04-28,41300105,0,0,IND,2,0,20,02:48,Off Corner 3 Miss,0,Carroll  3PT Jump Shot (7 PTS) (Antic 1 AST),,IND,ATL,ATL,1610612737,2014,1272,1281,1276.5,2594|200794|201960|202714|203544,2561|101133|201588|202331|202362,2013-14
08:34,"Hibbert P.FOUL (P4.T2)
Stephenson T.FOUL (P0.T2)
Korver Free Throw Technical (13 PTS)
G. Hill S.FOUL (P3.T3)
Teague Free Throw 1 of 2 (8 PTS)
Teague Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,3,1,20,08:54,Off Dead Ball,0,Teague Free Throw 1 of 2 (8 PTS),,IND,ATL,ATL,1610612737,2014,1626,1646,1636.0,2594|200794|201952|201960|203118,2561|101133|201588|202331|202362,2013-14
08:34,"Hibbert P.FOUL (P4.T2)
Stephenson T.FOUL (P0.T2)
Korver Free Throw Technical (13 PTS)
G. Hill S.FOUL (P3.T3)
Teague Free Throw 1 of 2 (8 PTS)
Teague Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,3,1,20,08:54,Off Dead Ball,0,Teague Free Throw 2 of 2 (9 PTS),,IND,ATL,ATL,1610612737,2014,1626,1646,1636.0,2594|200794|201952|201960|203118,2561|101133|201588|202331|202362,2013-14
09:01,"West BLOCK (1 BLK): MISS Korver 26' 3PT Jump Shot
Stephenson REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-28,41300105,0,0,IND,3,0,20,09:21,Off FT Make,0,West BLOCK (1 BLK): MISS Korver 26' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,1599,1619,1609.0,2594|200794|201952|201960|203118,2561|201579|201588|202331|202362,2013-14
09:26,"MISS Teague 24' 3PT Jump Shot
Stephenson REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-28,41300105,0,0,IND,3,0,22,09:39,Off Arc 3 Make,0,MISS Teague 24' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,1581,1594,1587.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
09:26,"MISS Teague 24' 3PT Jump Shot
Stephenson REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-28,41300105,0,0,IND,3,0,22,09:39,Off Arc 3 Make,0,Stephenson REBOUND (Off:1 Def:3),,IND,ATL,ATL,1610612737,2014,1581,1594,1587.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
10:06,"Korver  3PT Jump Shot (12 PTS) (Carroll 1 AST)
",0,0,1,1,2014-04-28,41300105,0,0,IND,3,0,22,10:18,Off Dead Ball,0,Korver  3PT Jump Shot (12 PTS) (Carroll 1 AST),,IND,ATL,ATL,1610612737,2014,1542,1554,1548.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
10:19,"Stephenson STEAL (2 STL): Carroll Lost Ball Turnover (P2.T10)
",0,0,0,0,2014-04-28,41300105,0,0,IND,3,0,22,10:46,Off At Rim Make,1,Stephenson STEAL (2 STL): Carroll Lost Ball Turnover (P2.T10),,IND,ATL,ATL,1610612737,2014,1514,1541,1527.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
10:54,"MISS Antic 26' 3PT Jump Shot
George REBOUND (Off:0 Def:5)
",0,0,1,0,2014-04-28,41300105,0,0,IND,3,0,24,11:05,Off Dead Ball,0,MISS Antic 26' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,1495,1506,1500.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
10:54,"MISS Antic 26' 3PT Jump Shot
George REBOUND (Off:0 Def:5)
",0,0,1,0,2014-04-28,41300105,0,0,IND,3,0,24,11:05,Off Dead Ball,0,George REBOUND (Off:0 Def:5),,IND,ATL,ATL,1610612737,2014,1495,1506,1500.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
11:12,"Korver 24' 3PT Jump Shot (9 PTS) (Millsap 2 AST)
",0,0,1,1,2014-04-28,41300105,0,0,IND,3,0,21,11:36,Off At Rim Make,0,Korver 24' 3PT Jump Shot (9 PTS) (Millsap 2 AST),,IND,ATL,ATL,1610612737,2014,1464,1488,1476.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
11:44,"West S.FOUL (P2.T1)
Millsap Free Throw 1 of 2 (7 PTS)
Millsap Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,3,1,21,12:00,Off Dead Ball,0,West S.FOUL (P2.T1),,IND,ATL,ATL,1610612737,2014,1440,1456,1448.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
11:44,"West S.FOUL (P2.T1)
Millsap Free Throw 1 of 2 (7 PTS)
Millsap Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,3,1,21,12:00,Off Dead Ball,0,Millsap Free Throw 1 of 2 (7 PTS),,IND,ATL,ATL,1610612737,2014,1440,1456,1448.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
11:44,"West S.FOUL (P2.T1)
Millsap Free Throw 1 of 2 (7 PTS)
Millsap Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-28,41300105,0,0,IND,3,1,21,12:00,Off Dead Ball,0,Millsap Free Throw 2 of 2 (8 PTS),,IND,ATL,ATL,1610612737,2014,1440,1456,1448.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
00:01,"George STEAL (2 STL): Williams Lost Ball Turnover (P1.T9)
",0,0,0,0,2014-04-28,41300105,0,0,IND,2,0,21,00:16,Off Dead Ball,1,George STEAL (2 STL): Williams Lost Ball Turnover (P1.T9),,IND,ATL,ATL,1610612737,2014,1424,1439,1431.5,2594|101150|200794|202714|203118,2561|101133|201228|201588|202331,2013-14
