ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:21,"Parsons 3' Driving Layup (9 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,4,0,-8,07:35,Off Dead Ball,0,Parsons 3' Driving Layup (9 PTS),,HOU,POR,HOU,1610612745,2014,2425,2439,2432.0,2730|201935|201976|202391|202718,2590|2748|201577|202083|203081,2013-14
07:41,"Harden Bad Pass Turnover (P3.T12): Wright STEAL (2 STL)
",0,0,0,0,2014-04-23,41300172,0,0,POR,4,0,-8,07:50,Off At Rim Miss,1,Harden Bad Pass Turnover (P3.T12): Wright STEAL (2 STL),,HOU,POR,HOU,1610612745,2014,2410,2419,2414.5,2730|201935|201976|202391|202718,2590|2748|201577|202083|203081,2013-14
02:10,"MISS Asik 1' Layup
Howard REBOUND (Off:2 Def:1)
Howard 1' Putback Dunk (17 PTS)
",2,1,0,0,2014-04-23,41300172,0,1,POR,1,0,3,02:20,Off Short Mid-Range Miss,0,Howard 1' Putback Dunk (17 PTS),,HOU,POR,HOU,1610612745,2014,580,590,585.0,2730|201600|201935|201976|202391,2590|200746|201587|202083|203080,2013-14
02:56,"Howard Traveling Turnover (P2.T4)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,0,3,03:06,Off Dead Ball,1,Howard Traveling Turnover (P2.T4),,HOU,POR,HOU,1610612745,2014,534,544,539.0,2730|201600|201935|201976|202391,2590|200746|201587|203080|203081,2013-14
03:38,"MISS Howard 6' Turnaround Jump Shot: Aldridge BLOCK (1 BLK)
ROCKETS Rebound
Asik Lost Ball Turnover (P1.T3): Robinson STEAL (1 STL)
",1,0,0,0,2014-04-23,41300172,0,1,POR,1,0,3,03:56,Off Dead Ball,1,MISS Howard 6' Turnaround Jump Shot: Aldridge BLOCK (1 BLK),,HOU,POR,HOU,1610612745,2014,484,502,493.0,2730|201600|201935|201976|202391,2590|200746|201587|203080|203081,2013-14
00:09,"MISS Beverley 3' Driving Layup
ROCKETS Rebound
Lillard L.B.FOUL (P5.PN)
Parsons Free Throw 1 of 2 (14 PTS)
Parsons Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2014-04-23,41300172,1,1,POR,4,0,-7,00:15,Off FT Make,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2014,2865,2871,2868.0,2730|101128|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
04:48,"Williams S.FOUL (P4.PN)
Lin Free Throw 1 of 2 (3 PTS)
Lin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,4,1,-9,04:59,Off At Rim Make,0,Lin Free Throw 1 of 2 (3 PTS),,HOU,POR,HOU,1610612745,2014,2581,2592,2586.5,201600|201935|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
04:48,"Williams S.FOUL (P4.PN)
Lin Free Throw 1 of 2 (3 PTS)
Lin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,4,1,-9,04:59,Off At Rim Make,0,Williams S.FOUL (P4.PN),,HOU,POR,HOU,1610612745,2014,2581,2592,2586.5,201600|201935|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
04:18,"Aldridge S.FOUL (P2.PN)
Parsons Free Throw 1 of 2 (10 PTS)
Parsons Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,4,1,-9,04:27,Off Short Mid-Range Make,0,Parsons Free Throw 2 of 2 (11 PTS),,HOU,POR,HOU,1610612745,2014,2613,2622,2617.5,201600|201935|201976|202391|202718,200746|201577|201587|202083|203081,2013-14
04:18,"Aldridge S.FOUL (P2.PN)
Parsons Free Throw 1 of 2 (10 PTS)
Parsons Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,4,1,-9,04:27,Off Short Mid-Range Make,0,Parsons Free Throw 1 of 2 (10 PTS),,HOU,POR,HOU,1610612745,2014,2613,2622,2617.5,201600|201935|201976|202391|202718,200746|201577|201587|202083|203081,2013-14
00:01,"MISS Beverley 26' 3PT Pullup Jump Shot
Lillard REBOUND (Off:2 Def:6)
",0,0,1,0,2014-04-23,41300172,0,0,POR,4,0,-7,00:08,Off FT Make,0,Lillard REBOUND (Off:2 Def:6),,HOU,POR,HOU,1610612745,2014,2872,2879,2875.5,2730|101128|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
10:27,"MISS Howard 2' Layup
Freeland REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-23,41300172,0,0,POR,4,0,-4,10:45,Off Dead Ball,0,Freeland REBOUND (Off:0 Def:1),,HOU,POR,HOU,1610612745,2014,2235,2253,2244.0,2730|201935|201976|202391|202718,2590|2748|200777|201587|202083,2013-14
00:09,"MISS Beverley 3' Driving Layup
ROCKETS Rebound
Lillard L.B.FOUL (P5.PN)
Parsons Free Throw 1 of 2 (14 PTS)
Parsons Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2014-04-23,41300172,1,1,POR,4,0,-7,00:15,Off FT Make,0,MISS Beverley 3' Driving Layup,,HOU,POR,HOU,1610612745,2014,2865,2871,2868.0,2730|101128|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
09:06,"Lopez S.FOUL (P3.T2)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,3,1,-6,09:16,Off Timeout,0,Howard Free Throw 2 of 2 (26 PTS),,HOU,POR,HOU,1610612745,2014,1604,1614,1609.0,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
00:09,"MISS Beverley 3' Driving Layup
ROCKETS Rebound
Lillard L.B.FOUL (P5.PN)
Parsons Free Throw 1 of 2 (14 PTS)
Parsons Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2014-04-23,41300172,1,1,POR,4,0,-7,00:15,Off FT Make,0,Parsons Free Throw 1 of 2 (14 PTS),,HOU,POR,HOU,1610612745,2014,2865,2871,2868.0,2730|101128|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
00:09,"MISS Beverley 3' Driving Layup
ROCKETS Rebound
Lillard L.B.FOUL (P5.PN)
Parsons Free Throw 1 of 2 (14 PTS)
Parsons Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2014-04-23,41300172,1,1,POR,4,0,-7,00:15,Off FT Make,0,Parsons Free Throw 2 of 2 (15 PTS),,HOU,POR,HOU,1610612745,2014,2865,2871,2868.0,2730|101128|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
00:21,"Harden OFF.Foul (P6)
Harden Foul Turnover (P5.T15)
",0,0,0,0,2014-04-23,41300172,0,0,POR,4,0,-5,00:28,Off Timeout,1,Harden OFF.Foul (P6),,HOU,POR,HOU,1610612745,2014,2852,2859,2855.5,2730|201935|201976|202391|202718,200746|201577|201587|202083|203081,2013-14
00:21,"Harden OFF.Foul (P6)
Harden Foul Turnover (P5.T15)
",0,0,0,0,2014-04-23,41300172,0,0,POR,4,0,-5,00:28,Off Timeout,1,Harden Foul Turnover (P5.T15),,HOU,POR,HOU,1610612745,2014,2852,2859,2855.5,2730|201935|201976|202391|202718,200746|201577|201587|202083|203081,2013-14
00:30,"Harden 25' 3PT Jump Shot (18 PTS) (Lin 5 AST)
",0,0,1,1,2014-04-23,41300172,0,0,POR,4,0,-6,00:33,Off Timeout,0,Harden 25' 3PT Jump Shot (18 PTS) (Lin 5 AST),,HOU,POR,HOU,1610612745,2014,2847,2850,2848.5,2730|201935|201976|202391|202718,200746|201577|201587|202083|203081,2013-14
09:56,"MISS Beverley 24' 3PT Jump Shot
Freeland REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300172,0,0,POR,4,0,-4,10:04,Off Arc 3 Miss,0,MISS Beverley 24' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,2276,2284,2280.0,2730|201935|201976|202391|202718,2590|2748|200777|201587|202083,2013-14
04:10,"Harden Offensive Charge Foul (P1.T4)
Harden Foul Turnover (P1.T2)
",0,0,0,0,2014-04-23,41300172,0,0,POR,1,0,3,04:25,Off Arc 3 Miss,1,Harden Foul Turnover (P1.T2),,HOU,POR,HOU,1610612745,2014,455,470,462.5,2730|201600|201935|201976|202718,2590|200746|201587|203080|203081,2013-14
00:39,"Lopez S.FOUL (P5.PN)
Howard Free Throw 1 of 2 (31 PTS)
Howard Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,4,1,-6,00:42,Off Timeout,0,Howard Free Throw 2 of 2 (32 PTS),,HOU,POR,HOU,1610612745,2014,2838,2841,2839.5,2730|201935|201976|202391|202718,200746|201577|201587|202083|203081,2013-14
04:48,"Williams S.FOUL (P4.PN)
Lin Free Throw 1 of 2 (3 PTS)
Lin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,4,1,-9,04:59,Off At Rim Make,0,Lin Free Throw 2 of 2 (4 PTS),,HOU,POR,HOU,1610612745,2014,2581,2592,2586.5,201600|201935|201976|202391|202718,2590|200746|201577|202083|203081,2013-14
01:50,"Harden Lost Ball Turnover (P4.T14): Matthews STEAL (1 STL)
",0,0,0,0,2014-04-23,41300172,0,0,POR,4,0,-8,02:02,Off Arc 3 Miss,1,Harden Lost Ball Turnover (P4.T14): Matthews STEAL (1 STL),,HOU,POR,HOU,1610612745,2014,2758,2770,2764.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
02:21,"Lillard P.FOUL (P4.PN)
Lin Free Throw 1 of 2 (5 PTS)
MISS Lin Free Throw 2 of 2
Howard REBOUND (Off:6 Def:7)
MISS Lin 5' Driving Jump Shot: Lopez BLOCK (3 BLK)
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#13)
",1,0,0,0,2014-04-23,41300172,1,2,POR,4,0,-9,02:59,Off Timeout,1,Lillard P.FOUL (P4.PN),,HOU,POR,HOU,1610612745,2014,2701,2739,2720.0,2730|201600|201935|202391|202718,200746|201577|201587|202083|203081,2013-14
02:21,"Lillard P.FOUL (P4.PN)
Lin Free Throw 1 of 2 (5 PTS)
MISS Lin Free Throw 2 of 2
Howard REBOUND (Off:6 Def:7)
MISS Lin 5' Driving Jump Shot: Lopez BLOCK (3 BLK)
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#13)
",1,0,0,0,2014-04-23,41300172,1,2,POR,4,0,-9,02:59,Off Timeout,1,Lin Free Throw 1 of 2 (5 PTS),,HOU,POR,HOU,1610612745,2014,2701,2739,2720.0,2730|201600|201935|202391|202718,200746|201577|201587|202083|203081,2013-14
02:21,"Lillard P.FOUL (P4.PN)
Lin Free Throw 1 of 2 (5 PTS)
MISS Lin Free Throw 2 of 2
Howard REBOUND (Off:6 Def:7)
MISS Lin 5' Driving Jump Shot: Lopez BLOCK (3 BLK)
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#13)
",1,0,0,0,2014-04-23,41300172,1,2,POR,4,0,-9,02:59,Off Timeout,1,MISS Lin Free Throw 2 of 2,,HOU,POR,HOU,1610612745,2014,2701,2739,2720.0,2730|201600|201935|202391|202718,200746|201577|201587|202083|203081,2013-14
02:21,"Lillard P.FOUL (P4.PN)
Lin Free Throw 1 of 2 (5 PTS)
MISS Lin Free Throw 2 of 2
Howard REBOUND (Off:6 Def:7)
MISS Lin 5' Driving Jump Shot: Lopez BLOCK (3 BLK)
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#13)
",1,0,0,0,2014-04-23,41300172,1,2,POR,4,0,-9,02:59,Off Timeout,1,Howard REBOUND (Off:6 Def:7),,HOU,POR,HOU,1610612745,2014,2701,2739,2720.0,2730|201600|201935|202391|202718,200746|201577|201587|202083|203081,2013-14
02:21,"Lillard P.FOUL (P4.PN)
Lin Free Throw 1 of 2 (5 PTS)
MISS Lin Free Throw 2 of 2
Howard REBOUND (Off:6 Def:7)
MISS Lin 5' Driving Jump Shot: Lopez BLOCK (3 BLK)
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#13)
",1,0,0,0,2014-04-23,41300172,1,2,POR,4,0,-9,02:59,Off Timeout,1,MISS Lin 5' Driving Jump Shot: Lopez BLOCK (3 BLK),,HOU,POR,HOU,1610612745,2014,2701,2739,2720.0,2730|201600|201935|202391|202718,200746|201577|201587|202083|203081,2013-14
02:21,"Lillard P.FOUL (P4.PN)
Lin Free Throw 1 of 2 (5 PTS)
MISS Lin Free Throw 2 of 2
Howard REBOUND (Off:6 Def:7)
MISS Lin 5' Driving Jump Shot: Lopez BLOCK (3 BLK)
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#13)
",1,0,0,0,2014-04-23,41300172,1,2,POR,4,0,-9,02:59,Off Timeout,1,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2014,2701,2739,2720.0,2730|201600|201935|202391|202718,200746|201577|201587|202083|203081,2013-14
02:21,"Lillard P.FOUL (P4.PN)
Lin Free Throw 1 of 2 (5 PTS)
MISS Lin Free Throw 2 of 2
Howard REBOUND (Off:6 Def:7)
MISS Lin 5' Driving Jump Shot: Lopez BLOCK (3 BLK)
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#13)
",1,0,0,0,2014-04-23,41300172,1,2,POR,4,0,-9,02:59,Off Timeout,1,ROCKETS Turnover: Shot Clock (T#13),,HOU,POR,HOU,1610612745,2014,2701,2739,2720.0,2730|201600|201935|202391|202718,200746|201577|201587|202083|203081,2013-14
03:27,"Howard  Slam Dunk (30 PTS) (Lin 4 AST)
",1,1,0,0,2014-04-23,41300172,0,0,POR,4,0,-9,03:44,Off FT Make,0,Howard  Slam Dunk (30 PTS) (Lin 4 AST),,HOU,POR,HOU,1610612745,2014,2656,2673,2664.5,2730|201935|201976|202391|202718,200746|201577|201587|202083|203081,2013-14
04:18,"Aldridge S.FOUL (P2.PN)
Parsons Free Throw 1 of 2 (10 PTS)
Parsons Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,4,1,-9,04:27,Off Short Mid-Range Make,0,Aldridge S.FOUL (P2.PN),,HOU,POR,HOU,1610612745,2014,2613,2622,2617.5,201600|201935|201976|202391|202718,200746|201577|201587|202083|203081,2013-14
01:08,"Harden 2' Driving Layup (15 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,4,0,-6,01:18,Off Short Mid-Range Miss,0,Harden 2' Driving Layup (15 PTS),,HOU,POR,HOU,1610612745,2014,2802,2812,2807.0,2730|201600|201935|201976|202718,200746|201577|201587|202083|203081,2013-14
11:04,"MISS Parsons 2' Layup
Beverley REBOUND (Off:1 Def:1)
Freeland S.FOUL (P3.T3)
Harden Free Throw 1 of 2 (12 PTS)
Harden Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2014-04-23,41300172,0,1,POR,4,1,-6,11:14,Off Block,0,Freeland S.FOUL (P3.T3),,HOU,POR,HOU,1610612745,2014,2206,2216,2211.0,2730|201935|201976|202391|202718,2590|2748|200777|201587|202083,2013-14
11:04,"MISS Parsons 2' Layup
Beverley REBOUND (Off:1 Def:1)
Freeland S.FOUL (P3.T3)
Harden Free Throw 1 of 2 (12 PTS)
Harden Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2014-04-23,41300172,0,1,POR,4,1,-6,11:14,Off Block,0,Harden Free Throw 1 of 2 (12 PTS),,HOU,POR,HOU,1610612745,2014,2206,2216,2211.0,2730|201935|201976|202391|202718,2590|2748|200777|201587|202083,2013-14
05:15,"Harden 25' 3PT Jump Shot (7 PTS) (Jones 1 AST)
",0,0,1,1,2014-04-23,41300172,0,0,POR,2,0,5,05:25,Off Short Mid-Range Make,0,Harden 25' 3PT Jump Shot (7 PTS) (Jones 1 AST),,HOU,POR,HOU,1610612745,2014,1115,1125,1120.0,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
09:12,"MISS Jones 3' Layup: Wright BLOCK (1 BLK)
Jones REBOUND (Off:2 Def:0)
MISS Jones 2' Tip Shot
Lillard REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-23,41300172,0,1,POR,2,0,3,09:28,Off Dead Ball,0,MISS Jones 3' Layup: Wright BLOCK (1 BLK),,HOU,POR,HOU,1610612745,2014,872,888,880.0,2730|101128|202391|202718|203093,2590|2748|201577|201587|203081,2013-14
06:45,"Parsons 1' Driving Layup (4 PTS) (Harden 3 AST)
Robinson S.FOUL (P4.PN)
Parsons Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,3,1,-5,06:49,Off At Rim Miss,0,Robinson S.FOUL (P4.PN),,HOU,POR,HOU,1610612745,2014,1751,1755,1753.0,2730|201935|201976|202718|203093,200746|201587|202083|203080|203081,2013-14
07:52,"MISS Jones  3PT Jump Shot
ROCKETS Rebound
Lopez L.B.FOUL (P4.T3)
Matthews S.FOUL (P3.T4)
Harden Free Throw 1 of 2 (8 PTS)
Harden Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2014-04-23,41300172,0,1,POR,3,1,-9,08:17,Off Long Mid-Range Make,0,Harden Free Throw 2 of 2 (9 PTS),,HOU,POR,HOU,1610612745,2014,1663,1688,1675.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
07:05,"Jones 1' Dunk (11 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,3,0,-7,07:08,Off Steal,0,Jones 1' Dunk (11 PTS),,HOU,POR,HOU,1610612745,2014,1732,1735,1733.5,2730|201935|201976|202718|203093,200746|201587|202083|203080|203081,2013-14
07:10,"MISS Harden 5' Driving Jump Shot: Robinson BLOCK (2 BLK)
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-23,41300172,0,0,POR,3,0,-7,07:18,Off Dead Ball,0,Robinson REBOUND (Off:0 Def:2),,HOU,POR,HOU,1610612745,2014,1722,1730,1726.0,2730|201935|201976|202718|203093,200746|201587|202083|203080|203081,2013-14
07:10,"MISS Harden 5' Driving Jump Shot: Robinson BLOCK (2 BLK)
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-23,41300172,0,0,POR,3,0,-7,07:18,Off Dead Ball,0,MISS Harden 5' Driving Jump Shot: Robinson BLOCK (2 BLK),,HOU,POR,HOU,1610612745,2014,1722,1730,1726.0,2730|201935|201976|202718|203093,200746|201587|202083|203080|203081,2013-14
07:33,"Robinson P.FOUL (P3.PN)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
MISS Jones Free Throw 2 of 2
Aldridge REBOUND (Off:2 Def:4)
",0,0,0,0,2014-04-23,41300172,1,0,POR,3,0,-7,07:33,Off Steal,0,MISS Jones Free Throw 1 of 2,,HOU,POR,HOU,1610612745,2014,1707,1707,1707.0,2730|201935|201976|202718|203093,200746|201587|202083|203080|203081,2013-14
07:33,"Robinson P.FOUL (P3.PN)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
MISS Jones Free Throw 2 of 2
Aldridge REBOUND (Off:2 Def:4)
",0,0,0,0,2014-04-23,41300172,1,0,POR,3,0,-7,07:33,Off Steal,0,Robinson P.FOUL (P3.PN),,HOU,POR,HOU,1610612745,2014,1707,1707,1707.0,2730|201935|201976|202718|203093,200746|201587|202083|203080|203081,2013-14
06:45,"Parsons 1' Driving Layup (4 PTS) (Harden 3 AST)
Robinson S.FOUL (P4.PN)
Parsons Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,3,1,-5,06:49,Off At Rim Miss,0,Parsons Free Throw 1 of 1 (5 PTS),,HOU,POR,HOU,1610612745,2014,1751,1755,1753.0,2730|201935|201976|202718|203093,200746|201587|202083|203080|203081,2013-14
07:33,"Robinson P.FOUL (P3.PN)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
MISS Jones Free Throw 2 of 2
Aldridge REBOUND (Off:2 Def:4)
",0,0,0,0,2014-04-23,41300172,1,0,POR,3,0,-7,07:33,Off Steal,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2014,1707,1707,1707.0,2730|201935|201976|202718|203093,200746|201587|202083|203080|203081,2013-14
05:52,"Howard OFF.Foul (P4)
Howard Foul Turnover (P6.T10)
",0,0,0,0,2014-04-23,41300172,0,0,POR,3,0,0,06:00,Off Dead Ball,1,Howard OFF.Foul (P4),,HOU,POR,HOU,1610612745,2014,1800,1808,1804.0,2730|201935|201976|202718|203093,2748|200746|201587|202083|203081,2013-14
07:52,"MISS Jones  3PT Jump Shot
ROCKETS Rebound
Lopez L.B.FOUL (P4.T3)
Matthews S.FOUL (P3.T4)
Harden Free Throw 1 of 2 (8 PTS)
Harden Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2014-04-23,41300172,0,1,POR,3,1,-9,08:17,Off Long Mid-Range Make,0,MISS Jones  3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,1663,1688,1675.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
11:30,"Freeland P.FOUL (P1.T1)
Freeland P.FOUL (P2.T2)
MISS Parsons 27' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300172,0,0,POR,4,0,-6,12:00,Off Dead Ball,0,Freeland P.FOUL (P1.T1),,HOU,POR,HOU,1610612745,2014,2160,2190,2175.0,2730|201935|201976|202391|202718,2590|2748|200777|201587|202083,2013-14
11:30,"Freeland P.FOUL (P1.T1)
Freeland P.FOUL (P2.T2)
MISS Parsons 27' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300172,0,0,POR,4,0,-6,12:00,Off Dead Ball,0,Freeland P.FOUL (P2.T2),,HOU,POR,HOU,1610612745,2014,2160,2190,2175.0,2730|201935|201976|202391|202718,2590|2748|200777|201587|202083,2013-14
11:30,"Freeland P.FOUL (P1.T1)
Freeland P.FOUL (P2.T2)
MISS Parsons 27' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300172,0,0,POR,4,0,-6,12:00,Off Dead Ball,0,MISS Parsons 27' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2014,2160,2190,2175.0,2730|201935|201976|202391|202718,2590|2748|200777|201587|202083,2013-14
11:30,"Freeland P.FOUL (P1.T1)
Freeland P.FOUL (P2.T2)
MISS Parsons 27' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-23,41300172,0,0,POR,4,0,-6,12:00,Off Dead Ball,0,Matthews REBOUND (Off:0 Def:2),,HOU,POR,HOU,1610612745,2014,2160,2190,2175.0,2730|201935|201976|202391|202718,2590|2748|200777|201587|202083,2013-14
00:00,"MISS Lin 26' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:2 Def:5)
",0,0,1,0,2014-04-23,41300172,0,0,POR,3,0,-6,00:06,Off Long Mid-Range Make,0,MISS Lin 26' 3PT Pullup Jump Shot,,HOU,POR,HOU,1610612745,2014,2154,2160,2157.0,201600|201935|201976|202391|203093,2590|2748|200746|201587|202083,2013-14
00:00,"MISS Lin 26' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:2 Def:5)
",0,0,1,0,2014-04-23,41300172,0,0,POR,3,0,-6,00:06,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:2 Def:5),,HOU,POR,HOU,1610612745,2014,2154,2160,2157.0,201600|201935|201976|202391|203093,2590|2748|200746|201587|202083,2013-14
00:28,"Beverley 8' Running Jump Shot (12 PTS)
",1,1,0,0,2014-04-23,41300172,0,0,POR,3,0,-6,00:36,Off At Rim Make,0,Beverley 8' Running Jump Shot (12 PTS),,HOU,POR,HOU,1610612745,2014,2124,2132,2128.0,201600|201935|201976|202391|203093,2590|2748|200746|201587|202083,2013-14
07:52,"MISS Jones  3PT Jump Shot
ROCKETS Rebound
Lopez L.B.FOUL (P4.T3)
Matthews S.FOUL (P3.T4)
Harden Free Throw 1 of 2 (8 PTS)
Harden Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2014-04-23,41300172,0,1,POR,3,1,-9,08:17,Off Long Mid-Range Make,0,Lopez L.B.FOUL (P4.T3),,HOU,POR,HOU,1610612745,2014,1663,1688,1675.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
09:06,"Lopez S.FOUL (P3.T2)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,3,1,-6,09:16,Off Timeout,0,Lopez S.FOUL (P3.T2),,HOU,POR,HOU,1610612745,2014,1604,1614,1609.0,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
09:06,"Lopez S.FOUL (P3.T2)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,3,1,-6,09:16,Off Timeout,0,MISS Howard Free Throw 1 of 2,,HOU,POR,HOU,1610612745,2014,1604,1614,1609.0,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
09:06,"Lopez S.FOUL (P3.T2)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-04-23,41300172,0,0,POR,3,1,-6,09:16,Off Timeout,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2014,1604,1614,1609.0,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
07:33,"Robinson P.FOUL (P3.PN)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
MISS Jones Free Throw 2 of 2
Aldridge REBOUND (Off:2 Def:4)
",0,0,0,0,2014-04-23,41300172,1,0,POR,3,0,-7,07:33,Off Steal,0,Aldridge REBOUND (Off:2 Def:4),,HOU,POR,HOU,1610612745,2014,1707,1707,1707.0,2730|201935|201976|202718|203093,200746|201587|202083|203080|203081,2013-14
09:28,"MISS Jones 3' Running Layup: Aldridge BLOCK (2 BLK)
Jones REBOUND (Off:4 Def:3)
MISS Jones 4' Layup: Lopez BLOCK (1 BLK)
Howard REBOUND (Off:5 Def:5)
MISS Parsons 17' Jump Shot
Aldridge REBOUND (Off:2 Def:3)
",3,0,0,0,2014-04-23,41300172,0,2,POR,3,0,-4,09:53,Off Long Mid-Range Make,0,MISS Jones 3' Running Layup: Aldridge BLOCK (2 BLK),,HOU,POR,HOU,1610612745,2014,1567,1592,1579.5,2730|201935|201976|202718|203093,200746|201577|201587|202083|203081,2013-14
05:26,"MISS Parsons 7' Running Bank Shot
Wright REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-23,41300172,0,0,POR,3,0,-2,05:40,Off Long Mid-Range Make,0,Wright REBOUND (Off:0 Def:2),,HOU,POR,HOU,1610612745,2014,1820,1834,1827.0,201600|201935|201976|202718|203093,2748|200746|201587|202083|203081,2013-14
05:06,"Harden Bad Pass Turnover (P2.T11)
",0,0,0,0,2014-04-23,41300172,0,0,POR,3,0,-2,05:12,Off Long Mid-Range Miss,1,Harden Bad Pass Turnover (P2.T11),,HOU,POR,HOU,1610612745,2014,1848,1854,1851.0,201600|201935|201976|202718|203093,2748|200746|201587|202083|203081,2013-14
