index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
426266,07:28,"Diaw 3' Layup (15 PTS)
Bass Shooting Block Foul (P3.T2)
Diaw Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2014-02-12,21300780,0,0,BOS,3,1,-2,07:44,Off At Rim Make,0,Diaw Free Throw 1 of 1 (16 PTS),,BOS,SAS,SAS,1610612759,2014,1696,1712,1704.0,1495|2564|200769|201158|202709,2222|101138|200765|201145|203096,2013-14
426304,06:38,"Bayless P.FOUL (P1.T2)
MISS Belinelli 18' Jump Shot
Humphries REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,2,0,2,07:01,Off At Rim Make,0,MISS Belinelli 18' Jump Shot,,BOS,SAS,SAS,1610612759,2014,1019,1042,1030.5,2564|201965|201980|201988|202709,2743|201573|203187|203482|203515,2013-14
426283,11:44,"MISS Joseph 4' Driving Jump Shot
Sullinger REBOUND (Off:4 Def:2)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,3,0,4,12:00,Off Dead Ball,0,Sullinger REBOUND (Off:4 Def:2),,BOS,SAS,SAS,1610612759,2014,1440,1456,1448.0,1495|2564|201158|201980|202709,2222|101138|200765|201145|203096,2013-14
426267,08:06,"MISS Joseph 2' Layup
Spurs Rebound
MISS Brown 18' Jump Shot
CELTICS Rebound
",2,0,0,0,2014-02-12,21300780,0,1,BOS,3,0,0,08:14,Off Long Mid-Range Miss,0,MISS Joseph 2' Layup,,BOS,SAS,SAS,1610612759,2014,1666,1674,1670.0,1495|2564|200769|201158|202709,2222|101138|200765|201145|203096,2013-14
426269,08:06,"MISS Joseph 2' Layup
Spurs Rebound
MISS Brown 18' Jump Shot
CELTICS Rebound
",2,0,0,0,2014-02-12,21300780,0,1,BOS,3,0,0,08:14,Off Long Mid-Range Miss,0,MISS Brown 18' Jump Shot,,BOS,SAS,SAS,1610612759,2014,1666,1674,1670.0,1495|2564|200769|201158|202709,2222|101138|200765|201145|203096,2013-14
426270,08:06,"MISS Joseph 2' Layup
Spurs Rebound
MISS Brown 18' Jump Shot
CELTICS Rebound
",2,0,0,0,2014-02-12,21300780,0,1,BOS,3,0,0,08:14,Off Long Mid-Range Miss,0,CELTICS Rebound,,BOS,SAS,SAS,1610612759,2014,1666,1674,1670.0,1495|2564|200769|201158|202709,2222|101138|200765|201145|203096,2013-14
426271,08:34,"Bass S.FOUL (P2.T1)
Duncan Free Throw 1 of 2 (5 PTS)
Duncan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-02-12,21300780,0,0,BOS,3,1,-2,08:48,Off At Rim Make,0,Bass S.FOUL (P2.T1),,BOS,SAS,SAS,1610612759,2014,1632,1646,1639.0,1495|2564|201158|201980|202709,2222|101138|200765|201145|203096,2013-14
426272,08:34,"Bass S.FOUL (P2.T1)
Duncan Free Throw 1 of 2 (5 PTS)
Duncan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-02-12,21300780,0,0,BOS,3,1,-2,08:48,Off At Rim Make,0,Duncan Free Throw 1 of 2 (5 PTS),,BOS,SAS,SAS,1610612759,2014,1632,1646,1639.0,1495|2564|201158|201980|202709,2222|101138|200765|201145|203096,2013-14
426273,08:34,"Bass S.FOUL (P2.T1)
Duncan Free Throw 1 of 2 (5 PTS)
Duncan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-02-12,21300780,0,0,BOS,3,1,-2,08:48,Off At Rim Make,0,Duncan Free Throw 2 of 2 (6 PTS),,BOS,SAS,SAS,1610612759,2014,1632,1646,1639.0,1495|2564|201158|201980|202709,2222|101138|200765|201145|203096,2013-14
426274,08:58,"Diaw Bad Pass Turnover (P1.T8)
",0,0,0,0,2014-02-12,21300780,0,0,BOS,3,0,0,09:04,Off At Rim Miss,1,Diaw Bad Pass Turnover (P1.T8),,BOS,SAS,SAS,1610612759,2014,1616,1622,1619.0,1495|2564|201158|201980|202709,2222|101138|200765|201145|203096,2013-14
426275,09:24,"Duncan Out of Bounds Lost Ball Turnover (P3.T7)
",0,0,0,0,2014-02-12,21300780,0,0,BOS,3,0,0,09:41,Off Long Mid-Range Make,1,Duncan Out of Bounds Lost Ball Turnover (P3.T7),,BOS,SAS,SAS,1610612759,2014,1579,1596,1587.5,1495|2564|201158|201980|202709,2222|101138|200765|201145|203096,2013-14
426268,08:06,"MISS Joseph 2' Layup
Spurs Rebound
MISS Brown 18' Jump Shot
CELTICS Rebound
",2,0,0,0,2014-02-12,21300780,0,1,BOS,3,0,0,08:14,Off Long Mid-Range Miss,0,Spurs Rebound,,BOS,SAS,SAS,1610612759,2014,1666,1674,1670.0,1495|2564|200769|201158|202709,2222|101138|200765|201145|203096,2013-14
426284,00:21,"MISS Green 16' Pullup Jump Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,2,0,6,00:27,Off Short Mid-Range Miss,0,MISS Green 16' Pullup Jump Shot,,BOS,SAS,SAS,1610612759,2014,1413,1419,1416.0,1495|2564|201158|201980|202709,2222|200765|201145|203096|203482,2013-14
426282,11:44,"MISS Joseph 4' Driving Jump Shot
Sullinger REBOUND (Off:4 Def:2)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,3,0,4,12:00,Off Dead Ball,0,MISS Joseph 4' Driving Jump Shot,,BOS,SAS,SAS,1610612759,2014,1440,1456,1448.0,1495|2564|201158|201980|202709,2222|101138|200765|201145|203096,2013-14
426286,00:41,"Diaw 16' Jump Shot (13 PTS) (Joseph 2 AST)
",1,1,0,0,2014-02-12,21300780,0,0,BOS,2,0,4,01:04,Off At Rim Make,0,Diaw 16' Jump Shot (13 PTS) (Joseph 2 AST),,BOS,SAS,SAS,1610612759,2014,1376,1399,1387.5,1495|2564|201158|201980|202709,2222|200765|201145|203096|203482,2013-14
426302,06:09,"MISS Joseph 7' Turnaround Fadeaway Shot
Humphries REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,2,0,0,06:28,Off Long Mid-Range Make,0,Humphries REBOUND (Off:0 Def:2),,BOS,SAS,SAS,1610612759,2014,1052,1071,1061.5,1495|2564|201158|201988|202709,2222|2743|201573|203187|203482,2013-14
426301,06:09,"MISS Joseph 7' Turnaround Fadeaway Shot
Humphries REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,2,0,0,06:28,Off Long Mid-Range Make,0,MISS Joseph 7' Turnaround Fadeaway Shot,,BOS,SAS,SAS,1610612759,2014,1052,1071,1061.5,1495|2564|201158|201988|202709,2222|2743|201573|203187|203482,2013-14
426300,05:42,"Mills 25' 3PT Jump Shot (10 PTS) (Joseph 1 AST)
",0,0,1,1,2014-02-12,21300780,0,0,BOS,2,0,-2,06:00,Off FT Make,0,Mills 25' 3PT Jump Shot (10 PTS) (Joseph 1 AST),,BOS,SAS,SAS,1610612759,2014,1080,1098,1089.0,1495|2564|201158|201988|202709,2222|2743|201573|203187|203482,2013-14
426299,05:05,"MISS Diaw 25' 3PT Jump Shot
Bayless REBOUND (Off:0 Def:4)
",0,0,1,0,2014-02-12,21300780,0,0,BOS,2,0,-1,05:20,Off At Rim Make,0,Bayless REBOUND (Off:0 Def:4),,BOS,SAS,SAS,1610612759,2014,1120,1135,1127.5,1495|2564|201158|201988|202709,2222|2743|201573|203187|203482,2013-14
426298,05:05,"MISS Diaw 25' 3PT Jump Shot
Bayless REBOUND (Off:0 Def:4)
",0,0,1,0,2014-02-12,21300780,0,0,BOS,2,0,-1,05:20,Off At Rim Make,0,MISS Diaw 25' 3PT Jump Shot,,BOS,SAS,SAS,1610612759,2014,1120,1135,1127.5,1495|2564|201158|201988|202709,2222|2743|201573|203187|203482,2013-14
426297,04:35,"MISS Duncan 7' Jump Hook Shot
Humphries REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,2,0,-1,04:50,Off Long Mid-Range Miss,0,Humphries REBOUND (Off:0 Def:3),,BOS,SAS,SAS,1610612759,2014,1150,1165,1157.5,1495|2564|201158|201988|202709,2222|2743|201573|203187|203482,2013-14
426296,04:35,"MISS Duncan 7' Jump Hook Shot
Humphries REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,2,0,-1,04:50,Off Long Mid-Range Miss,0,MISS Duncan 7' Jump Hook Shot,,BOS,SAS,SAS,1610612759,2014,1150,1165,1157.5,1495|2564|201158|201988|202709,2222|2743|201573|203187|203482,2013-14
426295,04:01,"Diaw 25' 3PT Jump Shot (9 PTS) (Green 2 AST)
",0,0,1,1,2014-02-12,21300780,0,0,BOS,2,0,-1,04:23,Off Timeout,0,Diaw 25' 3PT Jump Shot (9 PTS) (Green 2 AST),,BOS,SAS,SAS,1610612759,2014,1177,1199,1188.0,1495|2564|201158|201980|201988,2222|200765|201573|203096|203482,2013-14
426285,00:21,"MISS Green 16' Pullup Jump Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,2,0,6,00:27,Off Short Mid-Range Miss,0,Wallace REBOUND (Off:0 Def:1),,BOS,SAS,SAS,1610612759,2014,1413,1419,1416.0,1495|2564|201158|201980|202709,2222|200765|201145|203096|203482,2013-14
426294,03:05,"Olynyk Personal Block Foul (P1.T3)
Duncan 9' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2014-02-12,21300780,0,0,BOS,2,0,2,03:33,Off Arc 3 Miss,0,Duncan 9' Turnaround Fadeaway (2 PTS),,BOS,SAS,SAS,1610612759,2014,1227,1255,1241.0,1495|2564|201158|201980|202709,2222|200765|201573|203096|203482,2013-14
426292,02:35,"Joseph 1' Driving Layup (7 PTS) (Belinelli 6 AST)
",1,1,0,0,2014-02-12,21300780,0,0,BOS,2,0,4,02:41,Off At Rim Miss,0,Joseph 1' Driving Layup (7 PTS) (Belinelli 6 AST),,BOS,SAS,SAS,1610612759,2014,1279,1285,1282.0,1495|2564|201158|201980|202709,2222|200765|201145|203096|203482,2013-14
426291,02:00,"MISS Diaw 15' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,2,0,4,02:24,Off At Rim Make,0,Green REBOUND (Off:0 Def:1),,BOS,SAS,SAS,1610612759,2014,1296,1320,1308.0,1495|2564|201158|201980|202709,2222|200765|201145|203096|203482,2013-14
426290,02:00,"MISS Diaw 15' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-12,21300780,0,0,BOS,2,0,4,02:24,Off At Rim Make,0,MISS Diaw 15' Jump Shot,,BOS,SAS,SAS,1610612759,2014,1296,1320,1308.0,1495|2564|201158|201980|202709,2222|200765|201145|203096|203482,2013-14
426289,01:45,"Diaw 1' Reverse Layup (11 PTS)
",1,1,0,0,2014-02-12,21300780,0,0,BOS,2,0,4,01:51,Off Arc 3 Miss,0,Diaw 1' Reverse Layup (11 PTS),,BOS,SAS,SAS,1610612759,2014,1329,1335,1332.0,1495|2564|201158|201980|202709,2222|200765|201145|203096|203482,2013-14
426288,01:27,"Rondo STEAL (1 STL): Belinelli Lost Ball Turnover (P1.T4)
",0,0,0,0,2014-02-12,21300780,0,0,BOS,2,0,6,01:29,Off At Rim Miss,1,Rondo STEAL (1 STL): Belinelli Lost Ball Turnover (P1.T4),,BOS,SAS,SAS,1610612759,2014,1351,1353,1352.0,1495|2564|201158|201980|202709,2222|200765|201145|203096|203482,2013-14
426287,01:16,"Duncan Step Out of Bounds Turnover (P1.T5)
",0,0,0,0,2014-02-12,21300780,0,0,BOS,2,0,6,01:17,Off Long Mid-Range Miss,1,Duncan Step Out of Bounds Turnover (P1.T5),,BOS,SAS,SAS,1610612759,2014,1363,1364,1363.5,1495|2564|201158|201980|202709,2222|200765|201145|203096|203482,2013-14
426293,03:05,"Olynyk Personal Block Foul (P1.T3)
Duncan 9' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2014-02-12,21300780,0,0,BOS,2,0,2,03:33,Off Arc 3 Miss,0,Olynyk Personal Block Foul (P1.T3),,BOS,SAS,SAS,1610612759,2014,1227,1255,1241.0,1495|2564|201158|201980|202709,2222|200765|201573|203096|203482,2013-14
426277,10:04,"MISS Duncan 3' Layup
Spurs Rebound
Duncan 15' Jump Shot (4 PTS) (Green 3 AST)
",2,1,0,0,2014-02-12,21300780,0,1,BOS,3,0,0,10:19,Off At Rim Make,0,Spurs Rebound,,BOS,SAS,SAS,1610612759,2014,1541,1556,1548.5,1495|2564|201158|201980|202709,2222|101138|200765|201145|203096,2013-14
124239,01:28,"Turner 7' Fadeaway Jumper (6 PTS) (Young 4 AST)
",1,1,0,0,2014-01-29,21300678,0,0,BOS,2,0,5,01:43,Off FT Make,0,Turner 7' Fadeaway Jumper (6 PTS) (Young 4 AST),,BOS,PHI,PHI,1610612755,2014,1337,1352,1344.5,201152|202323|202341|203473|203487,2222|2743|201145|201573|203096,2013-14
124209,06:19,"Sullinger P.FOUL (P2.T2)
MISS Hawes 13' Running Jump Shot
Allen REBOUND (Off:5 Def:0)
Turner 2' Driving Reverse Layup (8 PTS) (Hawes 1 AST)
",2,1,0,0,2014-01-29,21300678,0,1,BOS,3,0,3,07:03,Off Long Mid-Range Make,0,MISS Hawes 13' Running Jump Shot,,BOS,PHI,PHI,1610612755,2014,1737,1781,1759.0,201150|202323|202730|203138|203487,2222|101138|201145|201573|203096,2013-14
124208,06:19,"Sullinger P.FOUL (P2.T2)
MISS Hawes 13' Running Jump Shot
Allen REBOUND (Off:5 Def:0)
Turner 2' Driving Reverse Layup (8 PTS) (Hawes 1 AST)
",2,1,0,0,2014-01-29,21300678,0,1,BOS,3,0,3,07:03,Off Long Mid-Range Make,0,Sullinger P.FOUL (P2.T2),,BOS,PHI,PHI,1610612755,2014,1737,1781,1759.0,201150|202323|202730|203138|203487,2222|101138|201145|201573|203096,2013-14
124207,05:50,"Hawes 25' 3PT Jump Shot (18 PTS) (Carter-Williams 5 AST)
",0,0,1,1,2014-01-29,21300678,0,0,BOS,3,0,3,06:00,Off At Rim Make,0,Hawes 25' 3PT Jump Shot (18 PTS) (Carter-Williams 5 AST),,BOS,PHI,PHI,1610612755,2014,1800,1810,1805.0,201150|202323|202730|203138|203487,2222|101138|201145|201573|203096,2013-14
124206,04:47,"MISS Turner 25' 3PT Jump Shot
76ers Rebound
Dedmon OFF.Foul (P3)
Dedmon Foul Turnover (P1.T7)
",0,0,1,0,2014-01-29,21300678,0,1,BOS,3,0,6,05:11,Off Short Mid-Range Miss,1,Dedmon Foul Turnover (P1.T7),,BOS,PHI,PHI,1610612755,2014,1849,1873,1861.0,202323|202730|203138|203473|203487,2222|2743|201145|201573|203096,2013-14
124205,04:47,"MISS Turner 25' 3PT Jump Shot
76ers Rebound
Dedmon OFF.Foul (P3)
Dedmon Foul Turnover (P1.T7)
",0,0,1,0,2014-01-29,21300678,0,1,BOS,3,0,6,05:11,Off Short Mid-Range Miss,1,Dedmon OFF.Foul (P3),,BOS,PHI,PHI,1610612755,2014,1849,1873,1861.0,202323|202730|203138|203473|203487,2222|2743|201145|201573|203096,2013-14
124204,04:47,"MISS Turner 25' 3PT Jump Shot
76ers Rebound
Dedmon OFF.Foul (P3)
Dedmon Foul Turnover (P1.T7)
",0,0,1,0,2014-01-29,21300678,0,1,BOS,3,0,6,05:11,Off Short Mid-Range Miss,1,76ers Rebound,,BOS,PHI,PHI,1610612755,2014,1849,1873,1861.0,202323|202730|203138|203473|203487,2222|2743|201145|201573|203096,2013-14
124203,04:47,"MISS Turner 25' 3PT Jump Shot
76ers Rebound
Dedmon OFF.Foul (P3)
Dedmon Foul Turnover (P1.T7)
",0,0,1,0,2014-01-29,21300678,0,1,BOS,3,0,6,05:11,Off Short Mid-Range Miss,1,MISS Turner 25' 3PT Jump Shot,,BOS,PHI,PHI,1610612755,2014,1849,1873,1861.0,202323|202730|203138|203473|203487,2222|2743|201145|201573|203096,2013-14
124202,04:23,"MISS Allen 21' Jump Shot
Wallace REBOUND (Off:1 Def:6)
",1,0,0,0,2014-01-29,21300678,0,0,BOS,3,0,5,04:39,Off FT Make,0,Wallace REBOUND (Off:1 Def:6),,BOS,PHI,PHI,1610612755,2014,1881,1897,1889.0,202323|202730|203100|203138|203473,2222|2743|201573|203482|203515,2013-14
124201,04:23,"MISS Allen 21' Jump Shot
Wallace REBOUND (Off:1 Def:6)
",1,0,0,0,2014-01-29,21300678,0,0,BOS,3,0,5,04:39,Off FT Make,0,MISS Allen 21' Jump Shot,,BOS,PHI,PHI,1610612755,2014,1881,1897,1889.0,202323|202730|203100|203138|203473,2222|2743|201573|203482|203515,2013-14
124200,03:59,"Turner 8' Turnaround Jump Shot (10 PTS)
",1,1,0,0,2014-01-29,21300678,0,0,BOS,3,0,5,04:10,Off Corner 3 Miss,0,Turner 8' Turnaround Jump Shot (10 PTS),,BOS,PHI,PHI,1610612755,2014,1910,1921,1915.5,202323|202730|203100|203138|203473,2222|2743|201573|203482|203515,2013-14
124210,06:19,"Sullinger P.FOUL (P2.T2)
MISS Hawes 13' Running Jump Shot
Allen REBOUND (Off:5 Def:0)
Turner 2' Driving Reverse Layup (8 PTS) (Hawes 1 AST)
",2,1,0,0,2014-01-29,21300678,0,1,BOS,3,0,3,07:03,Off Long Mid-Range Make,0,Allen REBOUND (Off:5 Def:0),,BOS,PHI,PHI,1610612755,2014,1737,1781,1759.0,201150|202323|202730|203138|203487,2222|101138|201145|201573|203096,2013-14
124199,03:24,"MISS Dedmon 10' Running Hook Shot
CELTICS Rebound
",1,0,0,0,2014-01-29,21300678,0,0,BOS,3,0,7,03:43,Off Dead Ball,0,CELTICS Rebound,,BOS,PHI,PHI,1610612755,2014,1937,1956,1946.5,202323|202730|203100|203138|203473,2222|2743|201573|203482|203515,2013-14
124197,02:23,"Young 3' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2014-01-29,21300678,0,0,BOS,3,0,5,02:47,Off Timeout,0,Young 3' Driving Finger Roll Layup (14 PTS),,BOS,PHI,PHI,1610612755,2014,1993,2017,2005.0,201152|202343|203100|203138|203473,2222|2743|201573|203482|203515,2013-14
124196,01:49,"MISS Wroten 25' 3PT Jump Shot
Humphries REBOUND (Off:2 Def:5)
",0,0,1,0,2014-01-29,21300678,0,0,BOS,3,0,5,02:10,Off At Rim Make,0,Humphries REBOUND (Off:2 Def:5),,BOS,PHI,PHI,1610612755,2014,2030,2051,2040.5,201152|202343|203100|203138|203473,2222|2743|201573|203482|203515,2013-14
124195,01:49,"MISS Wroten 25' 3PT Jump Shot
Humphries REBOUND (Off:2 Def:5)
",0,0,1,0,2014-01-29,21300678,0,0,BOS,3,0,5,02:10,Off At Rim Make,0,MISS Wroten 25' 3PT Jump Shot,,BOS,PHI,PHI,1610612755,2014,2030,2051,2040.5,201152|202343|203100|203138|203473,2222|2743|201573|203482|203515,2013-14
124194,01:08,"MISS Wroten 2' Driving Layup
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-29,21300678,0,0,BOS,3,0,3,01:32,Off FT Make,0,Johnson REBOUND (Off:0 Def:4),,BOS,PHI,PHI,1610612755,2014,2068,2092,2080.0,201152|202343|203100|203138|203473,2222|2743|203187|203482|203515,2013-14
124193,01:08,"MISS Wroten 2' Driving Layup
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-29,21300678,0,0,BOS,3,0,3,01:32,Off FT Make,0,MISS Wroten 2' Driving Layup,,BOS,PHI,PHI,1610612755,2014,2068,2092,2080.0,201152|202343|203100|203138|203473,2222|2743|203187|203482|203515,2013-14
124192,00:41,"Johnson STEAL (1 STL): Wroten Lost Ball Turnover (P2.T8)
",0,0,0,0,2014-01-29,21300678,0,0,BOS,3,0,3,01:00,Off Dead Ball,1,Johnson STEAL (1 STL): Wroten Lost Ball Turnover (P2.T8),,BOS,PHI,PHI,1610612755,2014,2100,2119,2109.5,201152|202343|203100|203138|203473,2222|2743|203187|203482|203515,2013-14
124191,00:23,"Wroten 1' Driving Layup (6 PTS)
",1,1,0,0,2014-01-29,21300678,0,0,BOS,3,0,1,00:33,Off At Rim Make,0,Wroten 1' Driving Layup (6 PTS),,BOS,PHI,PHI,1610612755,2014,2127,2137,2132.0,201152|202343|203100|203138|203473,2222|2743|203187|203482|203515,2013-14
124190,00:00,"Johnson Personal Take Foul (P1.PN)
MISS Williams 19' Jump Shot
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-29,21300678,0,0,BOS,3,0,3,00:04,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:5),,BOS,PHI,PHI,1610612755,2014,2156,2160,2158.0,201152|202343|203100|203138|203473,2222|2743|203187|203482|203515,2013-14
124189,00:00,"Johnson Personal Take Foul (P1.PN)
MISS Williams 19' Jump Shot
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-29,21300678,0,0,BOS,3,0,3,00:04,Off Dead Ball,0,MISS Williams 19' Jump Shot,,BOS,PHI,PHI,1610612755,2014,2156,2160,2158.0,201152|202343|203100|203138|203473,2222|2743|203187|203482|203515,2013-14
124188,00:00,"Johnson Personal Take Foul (P1.PN)
MISS Williams 19' Jump Shot
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-29,21300678,0,0,BOS,3,0,3,00:04,Off Dead Ball,0,Johnson Personal Take Foul (P1.PN),,BOS,PHI,PHI,1610612755,2014,2156,2160,2158.0,201152|202343|203100|203138|203473,2222|2743|203187|203482|203515,2013-14
124198,03:24,"MISS Dedmon 10' Running Hook Shot
CELTICS Rebound
",1,0,0,0,2014-01-29,21300678,0,0,BOS,3,0,7,03:43,Off Dead Ball,0,MISS Dedmon 10' Running Hook Shot,,BOS,PHI,PHI,1610612755,2014,1937,1956,1946.5,202323|202730|203100|203138|203473,2222|2743|201573|203482|203515,2013-14
124187,11:42,"MISS Young 18' Jump Shot
Olynyk REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-29,21300678,0,0,BOS,4,0,3,12:00,Off Dead Ball,0,Olynyk REBOUND (Off:1 Def:1),,BOS,PHI,PHI,1610612755,2014,2160,2178,2169.0,201152|202343|203100|203138|203473,201145|203096|203187|203482|203515,2013-14
124211,06:19,"Sullinger P.FOUL (P2.T2)
MISS Hawes 13' Running Jump Shot
Allen REBOUND (Off:5 Def:0)
Turner 2' Driving Reverse Layup (8 PTS) (Hawes 1 AST)
",2,1,0,0,2014-01-29,21300678,0,1,BOS,3,0,3,07:03,Off Long Mid-Range Make,0,Turner 2' Driving Reverse Layup (8 PTS) (Hawes 1 AST),,BOS,PHI,PHI,1610612755,2014,1737,1781,1759.0,201150|202323|202730|203138|203487,2222|101138|201145|201573|203096,2013-14
124213,07:22,"MISS Carter-Williams 8' Jump Shot
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-29,21300678,0,0,BOS,3,0,5,07:32,Off Short Mid-Range Miss,0,Green REBOUND (Off:1 Def:3),,BOS,PHI,PHI,1610612755,2014,1708,1718,1713.0,201150|201152|202323|202341|203487,2222|101138|201145|201573|203096,2013-14
124235,00:56,"Carter-Williams 2' Driving Layup (8 PTS)
Bayless S.FOUL (P2.T3)
MISS Carter-Williams Free Throw 1 of 1
Sullinger REBOUND (Off:2 Def:5)
",1,1,0,0,2014-01-29,21300678,0,0,BOS,2,1,5,01:08,Off At Rim Make,0,Carter-Williams 2' Driving Layup (8 PTS),,BOS,PHI,PHI,1610612755,2014,1372,1384,1378.0,201152|202323|202341|203473|203487,2222|2743|201145|201573|203096,2013-14
124234,00:30,"Bass S.FOUL (P3.PN)
MISS Thompson Free Throw 1 of 2
76ers Rebound
Thompson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-29,21300678,0,0,BOS,2,1,5,00:39,Off Timeout,0,Thompson Free Throw 2 of 2 (4 PTS),,BOS,PHI,PHI,1610612755,2014,1401,1410,1405.5,201152|202341|203100|203138|203473,2222|2743|201145|201573|203096,2013-14
124233,00:30,"Bass S.FOUL (P3.PN)
MISS Thompson Free Throw 1 of 2
76ers Rebound
Thompson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-29,21300678,0,0,BOS,2,1,5,00:39,Off Timeout,0,76ers Rebound,,BOS,PHI,PHI,1610612755,2014,1401,1410,1405.5,201152|202341|203100|203138|203473,2222|2743|201145|201573|203096,2013-14
124232,00:30,"Bass S.FOUL (P3.PN)
MISS Thompson Free Throw 1 of 2
76ers Rebound
Thompson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-29,21300678,0,0,BOS,2,1,5,00:39,Off Timeout,0,MISS Thompson Free Throw 1 of 2,,BOS,PHI,PHI,1610612755,2014,1401,1410,1405.5,201152|202341|203100|203138|203473,2222|2743|201145|201573|203096,2013-14
124231,00:30,"Bass S.FOUL (P3.PN)
MISS Thompson Free Throw 1 of 2
76ers Rebound
Thompson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-29,21300678,0,0,BOS,2,1,5,00:39,Off Timeout,0,Bass S.FOUL (P3.PN),,BOS,PHI,PHI,1610612755,2014,1401,1410,1405.5,201152|202341|203100|203138|203473,2222|2743|201145|201573|203096,2013-14
124230,00:00,"Bayless STEAL (1 STL): Wroten Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-01-29,21300678,0,0,BOS,2,0,6,00:04,Off Steal,1,Bayless STEAL (1 STL): Wroten Bad Pass Turnover (P1.T5),,BOS,PHI,PHI,1610612755,2014,1436,1440,1438.0,201152|202341|203100|203138|203473,2222|2743|201145|201573|203096,2013-14
124229,11:37,"Anderson 12' Floating Jump Shot (8 PTS) (Turner 6 AST)
",1,1,0,0,2014-01-29,21300678,0,0,BOS,3,0,6,11:47,Off Long Mid-Range Miss,0,Anderson 12' Floating Jump Shot (8 PTS) (Turner 6 AST),,BOS,PHI,PHI,1610612755,2014,1453,1463,1458.0,201150|201152|202323|202341|203487,2222|101138|201145|201573|203096,2013-14
124228,11:02,"Young 25' 3PT Jump Shot (12 PTS) (Anderson 4 AST)
",0,0,1,1,2014-01-29,21300678,0,0,BOS,3,0,5,11:21,Off Arc 3 Make,0,Young 25' 3PT Jump Shot (12 PTS) (Anderson 4 AST),,BOS,PHI,PHI,1610612755,2014,1479,1498,1488.5,201150|201152|202323|202341|203487,2222|101138|201145|201573|203096,2013-14
124227,10:20,"Hawes 25' 3PT Jump Shot (13 PTS) (Turner 7 AST)
",0,0,1,1,2014-01-29,21300678,0,0,BOS,3,0,8,10:34,Off Dead Ball,0,Hawes 25' 3PT Jump Shot (13 PTS) (Turner 7 AST),,BOS,PHI,PHI,1610612755,2014,1526,1540,1533.0,201150|201152|202323|202341|203487,2222|101138|201145|201573|203096,2013-14
124226,09:41,"MISS Turner 24' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:5)
",0,0,1,0,2014-01-29,21300678,0,0,BOS,3,0,9,10:01,Off FT Make,0,Wallace REBOUND (Off:1 Def:5),,BOS,PHI,PHI,1610612755,2014,1559,1579,1569.0,201150|201152|202323|202341|203487,2222|101138|201145|201573|203096,2013-14
