ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:56,"MISS Durant 10' Fadeaway Jumper
Redick REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,3,0,-22,09:09,Off Timeout,0,MISS Durant 10' Fadeaway Jumper,,OKC,LAC,OKC,1610612760,2014,1611,1624,1617.5,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
05:12,"MISS Durant 14' Jump Shot
Jordan REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,3,0,-23,05:20,Off Arc 3 Miss,0,Jordan REBOUND (Off:1 Def:3),,OKC,LAC,OKC,1610612760,2014,1840,1848,1844.0,2406|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
03:39,"Durant  Layup (25 PTS) (Westbrook 4 AST)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,3,0,-24,03:49,Off FT Miss,0,Durant  Layup (25 PTS) (Westbrook 4 AST),,OKC,LAC,OKC,1610612760,2014,1931,1941,1936.0,2406|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
09:15,"Perkins Out of Bounds Lost Ball Turnover (P1.T13)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,3,0,-20,09:28,Off Short Mid-Range Make,1,Perkins Out of Bounds Lost Ball Turnover (P1.T13),,OKC,LAC,OKC,1610612760,2014,1592,1605,1598.5,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
04:07,"MISS Jones 18' Jump Shot
Fisher REBOUND (Off:1 Def:3)
Fisher 22' Jump Shot (4 PTS)
",2,1,0,0,2014-05-05,41300231,0,1,LAC,4,0,-29,04:24,Off Long Mid-Range Make,0,MISS Jones 18' Jump Shot,,OKC,LAC,OKC,1610612760,2014,2616,2633,2624.5,965|202704|203087|203103|203500,2584|201162|201175|201954|203493,2013-14
10:02,"Westbrook 15' Pullup Jump Shot (18 PTS)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,3,0,-17,10:08,Off Long Mid-Range Miss,0,Westbrook 15' Pullup Jump Shot (18 PTS),,OKC,LAC,OKC,1610612760,2014,1552,1558,1555.0,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
01:49,"Paul S.FOUL (P3.PN)
MISS Durant Free Throw 1 of 2
THUNDER Rebound
Durant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,2,1,-21,02:01,Off Short Mid-Range Make,0,Durant Free Throw 2 of 2 (15 PTS),,OKC,LAC,OKC,1610612760,2014,1319,1331,1325.0,200757|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
00:35,"MISS Sefolosha  3PT Jump Shot
Westbrook REBOUND (Off:2 Def:1)
Westbrook Bad Pass Turnover (P5.T11)
",0,0,1,0,2014-05-05,41300231,0,1,LAC,2,0,-18,00:47,Off Long Mid-Range Miss,1,Westbrook Bad Pass Turnover (P5.T11),,OKC,LAC,OKC,1610612760,2014,1393,1405,1399.0,200757|201142|201566|201586|202704,2440|200755|201599|201933|201954,2013-14
11:20,"MISS Westbrook 17' Pullup Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,3,0,-17,11:28,Off Steal,0,Paul REBOUND (Off:0 Def:1),,OKC,LAC,OKC,1610612760,2014,1472,1480,1476.0,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
02:48,"Paul S.FOUL (P2.T4)
Westbrook Free Throw 1 of 2 (13 PTS)
Westbrook Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,2,1,-24,02:59,Off Timeout,0,Westbrook Free Throw 2 of 2 (14 PTS),,OKC,LAC,OKC,1610612760,2014,1261,1272,1266.5,200757|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
11:47,"MISS Durant 24' 3PT Jump Shot
Redick REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,3,0,-17,12:00,Off Dead Ball,0,Redick REBOUND (Off:0 Def:2),,OKC,LAC,OKC,1610612760,2014,1440,1453,1446.5,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
00:35,"MISS Sefolosha  3PT Jump Shot
Westbrook REBOUND (Off:2 Def:1)
Westbrook Bad Pass Turnover (P5.T11)
",0,0,1,0,2014-05-05,41300231,0,1,LAC,2,0,-18,00:47,Off Long Mid-Range Miss,1,Westbrook REBOUND (Off:2 Def:1),,OKC,LAC,OKC,1610612760,2014,1393,1405,1399.0,200757|201142|201566|201586|202704,2440|200755|201599|201933|201954,2013-14
00:01,"Griffin S.FOUL (P1.PN)
Durant Free Throw 1 of 2 (16 PTS)
MISS Durant Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:1)
Ibaka 1' Layup (10 PTS)
",1,1,0,0,2014-05-05,41300231,0,1,LAC,2,1,-20,00:21,Off FT Make,0,MISS Durant Free Throw 2 of 2,,OKC,LAC,OKC,1610612760,2014,1419,1439,1429.0,200757|201142|201566|201586|202704,2037|200755|201162|201933|201954,2013-14
00:01,"Griffin S.FOUL (P1.PN)
Durant Free Throw 1 of 2 (16 PTS)
MISS Durant Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:1)
Ibaka 1' Layup (10 PTS)
",1,1,0,0,2014-05-05,41300231,0,1,LAC,2,1,-20,00:21,Off FT Make,0,Ibaka REBOUND (Off:1 Def:1),,OKC,LAC,OKC,1610612760,2014,1419,1439,1429.0,200757|201142|201566|201586|202704,2037|200755|201162|201933|201954,2013-14
05:55,"Durant 15' Step Back Jump Shot (14 PTS)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,2,0,-19,06:12,Off Timeout,0,Durant 15' Step Back Jump Shot (14 PTS),,OKC,LAC,OKC,1610612760,2014,1068,1085,1076.5,965|2406|201142|201566|201586,2037|101108|201599|201933|201954,2013-14
00:35,"MISS Sefolosha  3PT Jump Shot
Westbrook REBOUND (Off:2 Def:1)
Westbrook Bad Pass Turnover (P5.T11)
",0,0,1,0,2014-05-05,41300231,0,1,LAC,2,0,-18,00:47,Off Long Mid-Range Miss,1,MISS Sefolosha  3PT Jump Shot,,OKC,LAC,OKC,1610612760,2014,1393,1405,1399.0,200757|201142|201566|201586|202704,2440|200755|201599|201933|201954,2013-14
01:15,"MISS Durant 6' Jump Shot
Westbrook REBOUND (Off:1 Def:0)
Westbrook 14' Pullup Jump Shot (16 PTS)
",2,1,0,0,2014-05-05,41300231,0,1,LAC,2,0,-20,01:35,Off Short Mid-Range Miss,0,MISS Durant 6' Jump Shot,,OKC,LAC,OKC,1610612760,2014,1345,1365,1355.0,200757|201142|201566|201586|202704,2440|200755|201599|201933|201954,2013-14
04:46,"MISS Durant 24' 3PT Jump Shot
Redick REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,2,0,-18,04:56,Off FT Make,0,Redick REBOUND (Off:0 Def:1),,OKC,LAC,OKC,1610612760,2014,1144,1154,1149.0,965|2406|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
01:49,"Paul S.FOUL (P3.PN)
MISS Durant Free Throw 1 of 2
THUNDER Rebound
Durant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,2,1,-21,02:01,Off Short Mid-Range Make,0,Paul S.FOUL (P3.PN),,OKC,LAC,OKC,1610612760,2014,1319,1331,1325.0,200757|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
01:49,"Paul S.FOUL (P3.PN)
MISS Durant Free Throw 1 of 2
THUNDER Rebound
Durant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,2,1,-21,02:01,Off Short Mid-Range Make,0,MISS Durant Free Throw 1 of 2,,OKC,LAC,OKC,1610612760,2014,1319,1331,1325.0,200757|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
06:15,"Westbrook Lost Ball Turnover (P4.T8): Jordan STEAL (2 STL)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-17,06:29,Off At Rim Make,1,Westbrook Lost Ball Turnover (P4.T8): Jordan STEAL (2 STL),,OKC,LAC,OKC,1610612760,2014,1051,1065,1058.0,965|2406|201142|201566|201586,2037|101122|201162|201599|201954,2013-14
02:13,"Sefolosha 25' 3PT Jump Shot (5 PTS) (Jackson 3 AST)
",0,0,1,1,2014-05-05,41300231,0,0,LAC,2,0,-22,02:25,Off At Rim Miss,0,Sefolosha 25' 3PT Jump Shot (5 PTS) (Jackson 3 AST),,OKC,LAC,OKC,1610612760,2014,1295,1307,1301.0,200757|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
02:48,"Paul S.FOUL (P2.T4)
Westbrook Free Throw 1 of 2 (13 PTS)
Westbrook Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,2,1,-24,02:59,Off Timeout,0,Paul S.FOUL (P2.T4),,OKC,LAC,OKC,1610612760,2014,1261,1272,1266.5,200757|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
04:15,"Paul S.FOUL (P1.T3)
Westbrook Free Throw 1 of 2 (11 PTS)
Westbrook Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,2,1,-21,04:34,Off Arc 3 Make,0,Westbrook Free Throw 1 of 2 (11 PTS),,OKC,LAC,OKC,1610612760,2014,1166,1185,1175.5,965|2406|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
11:20,"MISS Westbrook 17' Pullup Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,3,0,-17,11:28,Off Steal,0,MISS Westbrook 17' Pullup Jump Shot,,OKC,LAC,OKC,1610612760,2014,1472,1480,1476.0,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
07:58,"Westbrook 1' Layup (6 PTS)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,2,0,-19,08:14,Off FT Make,0,Westbrook 1' Layup (6 PTS),,OKC,LAC,OKC,1610612760,2014,946,962,954.0,965|2406|201142|201566|201586,2037|101122|201162|201599|201954,2013-14
07:39,"Westbrook Bad Pass Turnover (P3.T7): Granger STEAL (1 STL)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-17,07:45,Off Corner 3 Miss,1,Westbrook Bad Pass Turnover (P3.T7): Granger STEAL (1 STL),,OKC,LAC,OKC,1610612760,2014,975,981,978.0,965|2406|201142|201566|201586,2037|101122|201162|201599|201954,2013-14
01:01,"Jackson Bad Pass Turnover (P1.T15)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,3,0,-24,01:08,Off Corner 3 Miss,1,Jackson Bad Pass Turnover (P1.T15),,OKC,LAC,OKC,1610612760,2014,2092,2099,2095.5,2406|201142|201566|202704|203500,2037|2440|101108|201933|201954,2013-14
08:26,"MISS Durant 13' Pullup Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-16,08:46,Off Timeout,0,Crawford REBOUND (Off:0 Def:1),,OKC,LAC,OKC,1610612760,2014,914,934,924.0,965|2406|2555|201142|202704,2037|101122|201162|201599|201954,2013-14
04:56,"MISS Westbrook 1' Layup
Clippers Rebound
",1,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-17,05:12,Off At Rim Make,0,Clippers Rebound,,OKC,LAC,OKC,1610612760,2014,1128,1144,1136.0,965|2406|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
04:15,"Paul S.FOUL (P1.T3)
Westbrook Free Throw 1 of 2 (11 PTS)
Westbrook Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,2,1,-21,04:34,Off Arc 3 Make,0,Westbrook Free Throw 2 of 2 (12 PTS),,OKC,LAC,OKC,1610612760,2014,1166,1185,1175.5,965|2406|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
04:46,"MISS Durant 24' 3PT Jump Shot
Redick REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,2,0,-18,04:56,Off FT Make,0,MISS Durant 24' 3PT Jump Shot,,OKC,LAC,OKC,1610612760,2014,1144,1154,1149.0,965|2406|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
04:15,"Paul S.FOUL (P1.T3)
Westbrook Free Throw 1 of 2 (11 PTS)
Westbrook Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,2,1,-21,04:34,Off Arc 3 Make,0,Paul S.FOUL (P1.T3),,OKC,LAC,OKC,1610612760,2014,1166,1185,1175.5,965|2406|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
04:56,"MISS Westbrook 1' Layup
Clippers Rebound
",1,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-17,05:12,Off At Rim Make,0,MISS Westbrook 1' Layup,,OKC,LAC,OKC,1610612760,2014,1128,1144,1136.0,965|2406|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
09:46,"MISS Butler 1' Layup
Dudley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-14,10:03,Off Corner 3 Miss,0,MISS Butler 1' Layup,,OKC,LAC,OKC,1610612760,2014,837,854,845.5,965|2406|2555|202704|203500,2037|101122|201162|201175|201954,2013-14
01:29,"MISS Westbrook 25' 3PT Jump Shot
Paul REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,3,0,-24,01:44,Off Corner 3 Make,0,Paul REBOUND (Off:0 Def:2),,OKC,LAC,OKC,1610612760,2014,2056,2071,2063.5,2406|201142|201566|202704|203500,2037|2440|101108|201933|201954,2013-14
09:21,"Granger P.FOUL (P3.T2)
MISS Durant 3' Reverse Layup
Granger REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-14,09:35,Off Arc 3 Miss,0,Granger P.FOUL (P3.T2),,OKC,LAC,OKC,1610612760,2014,865,879,872.0,965|2406|2555|202704|203500,2037|101122|201162|201175|201954,2013-14
07:16,"Durant 1' Layup (12 PTS)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,2,0,-17,07:25,Off Short Mid-Range Miss,0,Durant 1' Layup (12 PTS),,OKC,LAC,OKC,1610612760,2014,995,1004,999.5,965|2406|201142|201566|201586,2037|101122|201162|201599|201954,2013-14
08:26,"MISS Durant 13' Pullup Jump Shot
Crawford REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-16,08:46,Off Timeout,0,MISS Durant 13' Pullup Jump Shot,,OKC,LAC,OKC,1610612760,2014,914,934,924.0,965|2406|2555|201142|202704,2037|101122|201162|201599|201954,2013-14
00:01,"Griffin S.FOUL (P1.PN)
Durant Free Throw 1 of 2 (16 PTS)
MISS Durant Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:1)
Ibaka 1' Layup (10 PTS)
",1,1,0,0,2014-05-05,41300231,0,1,LAC,2,1,-20,00:21,Off FT Make,0,Griffin S.FOUL (P1.PN),,OKC,LAC,OKC,1610612760,2014,1419,1439,1429.0,200757|201142|201566|201586|202704,2037|200755|201162|201933|201954,2013-14
09:02,"Collison  Layup (4 PTS) (Durant 4 AST)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,2,0,-15,09:16,Off FT Make,0,Collison  Layup (4 PTS) (Durant 4 AST),,OKC,LAC,OKC,1610612760,2014,884,898,891.0,965|2406|2555|201142|202704,2037|101122|201162|201175|201954,2013-14
00:01,"Griffin S.FOUL (P1.PN)
Durant Free Throw 1 of 2 (16 PTS)
MISS Durant Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:1)
Ibaka 1' Layup (10 PTS)
",1,1,0,0,2014-05-05,41300231,0,1,LAC,2,1,-20,00:21,Off FT Make,0,Ibaka 1' Layup (10 PTS),,OKC,LAC,OKC,1610612760,2014,1419,1439,1429.0,200757|201142|201566|201586|202704,2037|200755|201162|201933|201954,2013-14
09:21,"Granger P.FOUL (P3.T2)
MISS Durant 3' Reverse Layup
Granger REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-14,09:35,Off Arc 3 Miss,0,Granger REBOUND (Off:0 Def:2),,OKC,LAC,OKC,1610612760,2014,865,879,872.0,965|2406|2555|202704|203500,2037|101122|201162|201175|201954,2013-14
01:15,"MISS Durant 6' Jump Shot
Westbrook REBOUND (Off:1 Def:0)
Westbrook 14' Pullup Jump Shot (16 PTS)
",2,1,0,0,2014-05-05,41300231,0,1,LAC,2,0,-20,01:35,Off Short Mid-Range Miss,0,Westbrook REBOUND (Off:1 Def:0),,OKC,LAC,OKC,1610612760,2014,1345,1365,1355.0,200757|201142|201566|201586|202704,2440|200755|201599|201933|201954,2013-14
09:21,"Granger P.FOUL (P3.T2)
MISS Durant 3' Reverse Layup
Granger REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-14,09:35,Off Arc 3 Miss,0,MISS Durant 3' Reverse Layup,,OKC,LAC,OKC,1610612760,2014,865,879,872.0,965|2406|2555|202704|203500,2037|101122|201162|201175|201954,2013-14
01:49,"Paul S.FOUL (P3.PN)
MISS Durant Free Throw 1 of 2
THUNDER Rebound
Durant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,2,1,-21,02:01,Off Short Mid-Range Make,0,THUNDER Rebound,,OKC,LAC,OKC,1610612760,2014,1319,1331,1325.0,200757|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
03:33,"Ibaka Offensive Goaltending Turnover (P1.T9)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-21,03:58,Off At Rim Make,1,Ibaka Offensive Goaltending Turnover (P1.T9),,OKC,LAC,OKC,1610612760,2014,1202,1227,1214.5,2406|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
02:48,"Paul S.FOUL (P2.T4)
Westbrook Free Throw 1 of 2 (13 PTS)
Westbrook Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,2,1,-24,02:59,Off Timeout,0,Westbrook Free Throw 1 of 2 (13 PTS),,OKC,LAC,OKC,1610612760,2014,1261,1272,1266.5,200757|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
02:02,"Collison P.FOUL (P1.T4)
Westbrook 24' 3PT Pullup Jump Shot (27 PTS)
",0,0,1,1,2014-05-05,41300231,0,0,LAC,3,0,-24,02:19,Off At Rim Make,0,Westbrook 24' 3PT Pullup Jump Shot (27 PTS),,OKC,LAC,OKC,1610612760,2014,2021,2038,2029.5,2406|201142|201566|201586|202704,2440|101108|201599|201933|201954,2013-14
03:08,"Sefolosha Bad Pass Turnover (P2.T10): Jordan STEAL (3 STL)
",0,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-21,03:22,Off Dead Ball,1,Sefolosha Bad Pass Turnover (P2.T10): Jordan STEAL (3 STL),,OKC,LAC,OKC,1610612760,2014,1238,1252,1245.0,200757|201142|201566|201586|202704,2440|101108|200755|201599|201933,2013-14
06:29,"MISS Ibaka 18' Jump Shot
Jordan REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,1,0,3,06:56,Off Arc 3 Make,0,MISS Ibaka 18' Jump Shot,,OKC,LAC,OKC,1610612760,2014,304,331,317.5,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
03:45,"MISS Collison  3PT Jump Shot
THUNDER Rebound
Jordan L.B.FOUL (P1.T2)
Westbrook Bad Pass Turnover (P2.T4)
",0,0,1,0,2014-05-05,41300231,0,1,LAC,1,0,-4,04:09,Off Timeout,1,THUNDER Rebound,,OKC,LAC,OKC,1610612760,2014,471,495,483.0,2406|2555|2570|201142|201566,2440|101108|200755|201599|201933,2013-14
00:23,"MISS Durant 2' Layup
Collison REBOUND (Off:1 Def:1)
MISS Collison 1' Putback Layup
Griffin REBOUND (Off:1 Def:2)
",2,0,0,0,2014-05-05,41300231,0,1,LAC,1,0,-11,00:36,Off Long Mid-Range Make,0,MISS Collison 1' Putback Layup,,OKC,LAC,OKC,1610612760,2014,684,697,690.5,2406|2555|201142|202704|203500,2037|101108|101122|201175|201933,2013-14
10:33,"Durant 13' Pullup Jump Shot (18 PTS)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,3,0,-19,10:51,Off At Rim Make,0,Durant 13' Pullup Jump Shot (18 PTS),,OKC,LAC,OKC,1610612760,2014,1509,1527,1518.0,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
00:51,"Durant 15' Jump Shot (10 PTS) (Jackson 1 AST)
",1,1,0,0,2014-05-05,41300231,0,0,LAC,1,0,-11,01:01,Off Short Mid-Range Miss,0,Durant 15' Jump Shot (10 PTS) (Jackson 1 AST),,OKC,LAC,OKC,1610612760,2014,659,669,664.0,2406|2555|201142|202704|203500,2037|101108|101122|201175|201933,2013-14
11:47,"MISS Durant 24' 3PT Jump Shot
Redick REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,3,0,-17,12:00,Off Dead Ball,0,MISS Durant 24' 3PT Jump Shot,,OKC,LAC,OKC,1610612760,2014,1440,1453,1446.5,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
01:27,"MISS Butler 16' Jump Shot
THUNDER Rebound
Jordan L.B.FOUL (P2.T4)
Granger P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (8 PTS)
MISS Durant Free Throw 2 of 2
Granger REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,1,1,LAC,1,0,-12,01:54,Off Arc 3 Make,0,THUNDER Rebound,,OKC,LAC,OKC,1610612760,2014,606,633,619.5,2406|2555|201142|202704|203500,2037|101108|101122|201599|201933,2013-14
09:46,"MISS Butler 1' Layup
Dudley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,0,0,LAC,2,0,-14,10:03,Off Corner 3 Miss,0,Dudley REBOUND (Off:0 Def:1),,OKC,LAC,OKC,1610612760,2014,837,854,845.5,965|2406|2555|202704|203500,2037|101122|201162|201175|201954,2013-14
01:27,"MISS Butler 16' Jump Shot
THUNDER Rebound
Jordan L.B.FOUL (P2.T4)
Granger P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (8 PTS)
MISS Durant Free Throw 2 of 2
Granger REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,1,1,LAC,1,0,-12,01:54,Off Arc 3 Make,0,Granger P.FOUL (P1.PN),,OKC,LAC,OKC,1610612760,2014,606,633,619.5,2406|2555|201142|202704|203500,2037|101108|101122|201599|201933,2013-14
00:01,"Griffin S.FOUL (P1.PN)
Durant Free Throw 1 of 2 (16 PTS)
MISS Durant Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:1)
Ibaka 1' Layup (10 PTS)
",1,1,0,0,2014-05-05,41300231,0,1,LAC,2,1,-20,00:21,Off FT Make,0,Durant Free Throw 1 of 2 (16 PTS),,OKC,LAC,OKC,1610612760,2014,1419,1439,1429.0,200757|201142|201566|201586|202704,2037|200755|201162|201933|201954,2013-14
01:27,"MISS Butler 16' Jump Shot
THUNDER Rebound
Jordan L.B.FOUL (P2.T4)
Granger P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (8 PTS)
MISS Durant Free Throw 2 of 2
Granger REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,1,1,LAC,1,0,-12,01:54,Off Arc 3 Make,0,MISS Durant Free Throw 2 of 2,,OKC,LAC,OKC,1610612760,2014,606,633,619.5,2406|2555|201142|202704|203500,2037|101108|101122|201599|201933,2013-14
00:23,"MISS Durant 2' Layup
Collison REBOUND (Off:1 Def:1)
MISS Collison 1' Putback Layup
Griffin REBOUND (Off:1 Def:2)
",2,0,0,0,2014-05-05,41300231,0,1,LAC,1,0,-11,00:36,Off Long Mid-Range Make,0,Collison REBOUND (Off:1 Def:1),,OKC,LAC,OKC,1610612760,2014,684,697,690.5,2406|2555|201142|202704|203500,2037|101108|101122|201175|201933,2013-14
10:58,"MISS Butler 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-05,41300231,0,0,LAC,2,0,-14,11:06,Off Short Mid-Range Miss,0,Davis REBOUND (Off:0 Def:1),,OKC,LAC,OKC,1610612760,2014,774,782,778.0,965|2406|2555|202704|203500,2037|101122|201175|201933|201954,2013-14
00:23,"MISS Durant 2' Layup
Collison REBOUND (Off:1 Def:1)
MISS Collison 1' Putback Layup
Griffin REBOUND (Off:1 Def:2)
",2,0,0,0,2014-05-05,41300231,0,1,LAC,1,0,-11,00:36,Off Long Mid-Range Make,0,Griffin REBOUND (Off:1 Def:2),,OKC,LAC,OKC,1610612760,2014,684,697,690.5,2406|2555|201142|202704|203500,2037|101108|101122|201175|201933,2013-14
11:17,"MISS Jackson 3' Driving Jump Shot
Collison REBOUND (Off:2 Def:1)
MISS Collison 3' Tip Shot
Adams REBOUND (Off:1 Def:0)
Granger P.FOUL (P2.T1)
MISS Jackson 17' Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#6)
",3,0,0,0,2014-05-05,41300231,0,2,LAC,2,0,-14,12:00,Off Dead Ball,1,Collison REBOUND (Off:2 Def:1),,OKC,LAC,OKC,1610612760,2014,720,763,741.5,965|2406|2555|202704|203500,2037|101122|201175|201933|201954,2013-14
01:27,"MISS Butler 16' Jump Shot
THUNDER Rebound
Jordan L.B.FOUL (P2.T4)
Granger P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (8 PTS)
MISS Durant Free Throw 2 of 2
Granger REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,1,1,LAC,1,0,-12,01:54,Off Arc 3 Make,0,MISS Butler 16' Jump Shot,,OKC,LAC,OKC,1610612760,2014,606,633,619.5,2406|2555|201142|202704|203500,2037|101108|101122|201599|201933,2013-14
11:17,"MISS Jackson 3' Driving Jump Shot
Collison REBOUND (Off:2 Def:1)
MISS Collison 3' Tip Shot
Adams REBOUND (Off:1 Def:0)
Granger P.FOUL (P2.T1)
MISS Jackson 17' Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#6)
",3,0,0,0,2014-05-05,41300231,0,2,LAC,2,0,-14,12:00,Off Dead Ball,1,Adams REBOUND (Off:1 Def:0),,OKC,LAC,OKC,1610612760,2014,720,763,741.5,965|2406|2555|202704|203500,2037|101122|201175|201933|201954,2013-14
01:27,"MISS Butler 16' Jump Shot
THUNDER Rebound
Jordan L.B.FOUL (P2.T4)
Granger P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (8 PTS)
MISS Durant Free Throw 2 of 2
Granger REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-05,41300231,1,1,LAC,1,0,-12,01:54,Off Arc 3 Make,0,Jordan L.B.FOUL (P2.T4),,OKC,LAC,OKC,1610612760,2014,606,633,619.5,2406|2555|201142|202704|203500,2037|101108|101122|201599|201933,2013-14
